uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
10a9a0d2ee5e04c7591328ac638e50b3,8,0.135726217456313,0.733481230534289,0.707967577937336,0.234811077350614,0.000241039820967293,0.348758876063049,0.125263761143496,0.581958364398664,0.0358737764633098,0.608368019151732,0.000193326619008287,0.0597208662413104,0.358892920802509,0.000986608794701844,0.990061935895163,0.105542660505372,0.865859717127345
983a6b62191a40f09f8c391b8307f7ef,8,0.136598041685539,0.559519669154472,0.805719511542908,0.605166913560944,0.0417170884130824,0.337793165520056,0.0750579936999842,0.818490242297761,0.039820506572934,0.757442225955225,0.000216563515503991,0.0585450150331732,0.531710151179349,0.00112327025057427,0.723609896899566,0.0869390104215545,0.267286407617023
b07db5c1eff2d7ba142acbeeae9a6621,8,0.207371870642875,0.997279241662045,0.145851590269372,0.697700829148508,0.511000264173695,0.171901666717535,0.0617092879948012,1.30234238723151,0.0424475908842199,0.690355789659511,0.000291021571863335,0.0580311550069616,0.764763255014088,0.00086260760802776,0.737051016281516,0.081459039612089,0.868066554580338
193eea07a10ba266810c10c5fb9b60d3,8,0.186162205403686,0.890612818146535,0.535959596822093,0.772035061343939,0.173694117234742,0.199679809449333,0.136921577157486,0.770640724485959,0.0279058057284425,0.655801161576982,0.000297100122253925,0.0606439884685471,0.309442474207003,0.000555368385926874,0.843127482551571,0.0760239787012116,1.07597833465129
79f45072e7639567a4ded907bca246b3,8,0.176629085500944,0.660574229520621,0.77139050236155,0.742183633863289,0.108405218923803,0.384191966230967,0.084967851525431,1.44886325582021,0.0332030742652567,0.74163231579931,0.000238517351000888,0.0491193011516414,0.634353331024552,0.000732651852705509,0.884184278700263,0.107789056004469,1.33309228961172
df81cd0f488909a443b8d5c600d8f0a4,8,0.204250924712954,0.761107816602778,0.211663059690361,0.191300638049279,0.540877366504899,0.261202238390654,0.155504410095708,1.83167167069107,0.0369509120981039,0.667287297430808,0.00029433052097428,0.0556353979598962,0.474594722830784,0.00104582589567693,0.687168174105282,0.103151620944184,1.30991065447556
cc5f1960272208fc9655206d21a39b7d,8,0.198883670130408,0.928303638608118,0.672888732627103,0.973929436691225,0.618666227098027,0.196579138422539,0.0494141573447194,0.837733153009666,0.0308426516301665,0.751535148389251,0.000293513847349645,0.0394066157706937,0.805027404465884,0.000846396034984881,0.820726260471926,0.110958991411445,1.51797898017829
9107c157f99a60f51201e848f47497cf,8,0.159889107673145,0.787456228509735,0.342827799893138,0.132146521156828,0.550874970075349,0.223333886699556,0.123926408478418,1.61690454000047,0.0296846180347492,0.737307835727312,0.000214566009414934,0.0666736951571013,0.290952689546388,0.000858397304482482,0.769657330050101,0.104876907841098,1.04338436981943
cedc9e213421c220e6062eede8e394fa,8,0.164806441362837,0.941646915829769,0.416679929455414,0.789370462649711,0.260580888352347,0.282298618731952,0.164084274079478,1.88690613564067,0.0434621184741618,0.684146842488626,0.000308593989006777,0.0653990322468304,0.56980701627347,0.00112596745455113,0.621166839818084,0.088596321589891,2.00968188519026
1d57b0e7772a3803902432fc476e9c01,8,0.156045235360549,0.490154790429634,0.436624171527544,0.346420227335184,0.40341529134387,0.337799397124412,0.0839469401150542,0.187980560684015,0.0345612426057354,0.616676156351519,0.000245638886349672,0.0627590775222367,0.544163819640604,0.000818431919683007,0.634775094710805,0.103144140485476,0.278529629989957
5847aeaa02b2dc8921172b7cee8b2421,8,0.137112273020915,0.635314408579478,0.574503982698661,0.506373158491436,0.293349994120311,0.201840064594392,0.000523074954605365,0.825355407059538,0.0406819775766799,0.706568210789517,0.000184917500620344,0.0407309869464789,0.94177469069816,0.00107592969290043,0.886134428149004,0.104643326530475,0.636378083190785
2d8ea377f77599e4282b0abcfabf171b,8,0.238228729123265,0.82824194603221,0.109865928670265,0.16592275903211,0.243619829226261,0.337387291582024,0.0518667971242259,1.13948787491275,0.0307766276371213,0.780490258989825,0.000266150822734093,0.0594136596097055,0.415000298067299,0.00107303798240833,0.75135218949719,0.099974944168569,1.33557460913073
63e0286d5c3376531d03b4c1996d1f02,8,0.193217903285512,0.587893365058273,0.115924709757776,0.313725954966948,0.573669121021949,0.191818626059017,0.0383417085027504,1.17838906664859,0.0363443171096177,0.639881061271744,0.000263798492379929,0.0653049921619012,0.993110935548934,0.00111588399811923,0.704251785225928,0.0722958027654896,0.821360119277041
f18eb5055b08fd43144916fd98075ec7,8,0.137810153686509,0.838784955150912,0.347348753152953,0.0252365851374377,0.815594547321465,0.128441565380712,0.0449968572630812,0.852112839053405,0.0438434775435113,0.82938593224862,0.000305944603831587,0.031051619685327,0.775385578164966,0.000377193865483057,0.631408542437749,0.100536954083445,1.04220504839308
937817d27cfd5b608a9f43609503f176,8,0.111870962158052,0.79244297451958,0.00447027466999478,0.5299738860295,0.913631457003905,0.137972382333571,0.081085169574094,1.27660621411593,0.0355505199930277,0.788933776635899,0.000253932407000356,0.0420108442968672,0.740788017806539,0.000684626995067709,0.865083246666762,0.0724672162611953,0.34976577213534
8fc6703a82fc0fa9ccb0978f56c680d9,8,0.184884258514509,0.965762890146316,0.350714450779231,0.478096551735772,0.769688404426869,0.187780114502906,0.120443545140269,1.47841001013045,0.026355095123437,0.667113720444729,0.000268712210477498,0.0612061735472907,0.592446985019565,0.00108060365951104,0.875723009263461,0.106841497075622,1.9400364057746
55be70e8c24328832e5212645a33cab6,8,0.154843781356422,0.399293606347095,0.31990865152461,0.727086816998935,0.243646510521032,0.370494157445141,0.122839985392409,1.89654709580164,0.0424130241641184,0.715548541557484,0.000216425390568982,0.0674053518559573,0.422343488514618,0.000997025792476523,0.903826900510857,0.085052573661823,0.960213905192174
d681977e7c9604532d4836d34e7e408f,8,0.17958202789852,0.943412178695865,0.995637092685296,0.0616719475166139,0.535819689346621,0.182235499325239,0.0196497391594579,1.58814716622692,0.0466274182302176,0.656778129680645,0.000245273897030906,0.0591575291072818,0.976769486278153,0.000874555056099428,0.895432308839408,0.0743707114213001,1.43399950799482
697b6784c60b9fbbbb660e289c3e249b,8,0.217328342931385,0.808487051868941,0.919340513628832,0.97631292742588,0.708908580364557,0.186956913452578,0.0711364735249959,0.599218006007805,0.0369286302623241,0.819338660747111,0.000222882310716301,0.0674174495119289,0.496736307580353,0.000721957750497112,0.858550697228736,0.0980117884370181,1.03143863913712
b922fb90d9da5fa580d6ca42f35fcc40,8,0.13907792855221,0.762755372693058,0.264727573751588,0.668274909870199,0.52510311012925,0.328995311393331,0.151046038353375,1.67363548850614,0.0400675427472522,0.708541992948333,0.000249959397975767,0.0646357904536721,0.454252570699351,0.000247238786469937,0.662050533248886,0.097268852646516,0.722909568586134
a6ab2323874a8a441318d82413cf3d0b,8,0.113826164135936,0.928491055695911,0.591046507476644,0.118869646637981,0.790085894227651,0.15559716137489,0.0712758006899768,0.873464543928043,0.0263572909738363,0.784287379743216,0.000266685731748877,0.0480839338326853,0.424099315166694,0.000990074892312438,0.737091896002679,0.074060702589357,1.6826135402421
e6a03142ad309d91796806498a329866,8,0.157570171251123,0.99180555333326,0.625797276726054,0.86642233998008,0.381056442768741,0.104074324564272,0.0951622359647709,1.88100513810157,0.039196856438741,0.705571877860896,0.000344855887108666,0.0324042948809254,0.34350701883834,0.00101787300288568,0.79647292079129,0.0768107965211778,1.57094760785864
0a076565d55e41aa1626fb4455a05f22,8,0.192480420495149,0.590871713711713,0.601460906037537,0.228249980449259,0.05139412872584,0.350831730092502,0.12602585800502,0.552546546745122,0.0375237073996957,0.802159040701684,0.000269578004097407,0.0670876439306067,0.388888431205687,0.000650945852224582,0.627846143561904,0.0987156126189278,1.15233652348431
295251e7a9a7b64e963fe3bfd3b3d863,8,0.230364914474476,0.772586292301745,0.148428007776161,0.086582426788775,0.634210622389458,0.333076775651476,0.0366913446367734,0.891011600213603,0.0465836468802029,0.771861006780399,0.000259392016350329,0.0683792799093756,0.974244787076141,0.00107528570869556,0.82605952884948,0.0910089016112644,1.49122810496826
5c332ac84f1c44338a1d7a1fbad5b79a,8,0.229456060264441,0.928249194392248,0.890047882887182,0.538827985408973,0.86213638581981,0.258623398120501,0.0507170740241086,1.24023620609965,0.0276071966500809,0.6676894827833,0.00025929865290336,0.0610155183872718,0.763634268019086,0.000652689889397812,0.809191842533122,0.0896021256572337,1.93247511070771
48ce3216605b979fa02cc8be07a15b97,8,0.172976897796186,0.51525047157624,0.981425791833334,0.496003378979376,0.279064676640007,0.20487798906873,0.0115050551645251,0.693990707558809,0.0452168634153306,0.8273241545926,0.000177103488646186,0.0644836135312087,0.833573475973502,0.000906396417128489,0.867836244248881,0.0935286850351112,1.17949756387
9170a2b960d8aa0a24a5125349d516f9,8,0.237093677807394,0.988204569565391,0.567530672445154,0.316148834724171,0.946534073176873,0.215535528996364,0.111954841931822,0.844210187817653,0.035195111957484,0.684405281362179,0.000343708470880893,0.0471270738589139,0.72833482389073,0.00102071448704869,0.901989626367843,0.0933410405097417,1.15212095758895
14b13299014b25292e4efb723f061162,8,0.167878448358338,0.714108339863866,0.434490017746883,0.986274142318871,0.135822135988462,0.175257435796392,0.048113971531329,1.446587824103,0.0430124150047103,0.763467131004051,0.00023786824440379,0.0463519200309402,0.559231059333947,0.000864966556069937,0.903588688133773,0.0939928066798379,0.584214739221053
07f66c8f4be9a68a4ac28b86d0f4d454,8,0.167412293057549,0.869178984630096,0.653522310801148,0.36979618500093,0.273364093141692,0.256502042988911,0.13550053818572,1.42119843851225,0.0284579426049844,0.631064814706864,0.000253689380107081,0.0477533780310756,0.360048431685882,0.00096124704447597,0.987350862967617,0.0990682530635356,1.25199130645244
9d0eed734e5d626e810d4649a84ce448,8,0.135627025242838,0.810269957126789,0.72100896500628,0.892427554948235,0.290167423610709,0.337926328133891,0.00392251936465117,0.368867295742795,0.0368868067365294,0.63445265225969,0.000193910137377123,0.0482131233125656,0.815342322486168,0.000767045200223789,0.75394558322767,0.103511212090836,1.54326759172593
e487d6d1888cd49570ae5ffb6878db25,8,0.13416586314737,0.953392789964565,0.747001476259029,0.619281447417435,0.962186230259694,0.177081302366278,0.152509497769721,0.775619975226916,0.0379141252585078,0.730786619637994,0.000341541756193692,0.0485837668178071,0.753725122800466,0.000512537694544553,0.899097660094106,0.0950595585091263,1.57306679729725
5ae126db77d2383a378bacfd827e0a76,8,0.21907526076698,0.966361493432772,0.688833289142178,0.155817404499565,0.102719793594391,0.241050651643497,0.106065176811382,0.262308352331306,0.0383224149453769,0.615949261639227,0.000369736523094596,0.0512916678898263,0.616829145706424,0.000866697155068165,0.768412753797782,0.0825175601370907,1.12019167667317
4e73b8d878d3cc876be6617cbf3f5a68,8,0.244963158961337,0.929844324482304,0.109725059172197,0.430344190291139,0.362116318757848,0.702000963950653,0.117558248587042,1.68619535850088,0.0463289642682104,0.666894205113644,0.000285917956063913,0.0599276418307472,0.475502749078379,0.000750031961330323,0.716940508233114,0.107028063503891,1.68788998710163
05a6978b803c01b08962f79844765f91,8,0.127810058593539,0.83829402493479,0.770457563020378,0.405968175031217,0.0890608661730178,0.496780814608124,0.0475186785290236,0.431023183356998,0.0389212769277552,0.664188352617134,0.00018051353455449,0.0665695949003969,0.727146535193045,0.000848340409493824,0.766319332037246,0.109502400017757,0.890177462127109
2abdd94d3c1ffaa3d1cb6c3833b12b09,8,0.1949830579318,0.907988914385558,0.296939202495046,0.376119561401976,0.596518088837671,0.272766178931257,0.0674105509006047,0.758706276291939,0.0335182791066559,0.836999335644184,0.000241466985850957,0.0581305575561667,0.679271893424353,0.000634239946522073,0.882678464424161,0.095619875782322,0.337414548598103
f83f22b0efa65c49be55973d73dcbcc1,8,0.249426411281535,0.870703499158103,0.347331627350547,0.603726364227734,0.376896125406338,0.251768356508692,0.0534858255142717,0.841019415640265,0.041706162166298,0.736825631507861,0.000313941167831584,0.0592134346870259,0.970137693543005,0.000186709859350754,0.821132261069768,0.10553749933414,1.73095167974646
3abc60a4ffd6719da090600c2f790792,8,0.120364202236291,0.684174728608089,0.817887979418156,0.285168195382849,0.898878179752449,0.325762057169957,0.0883196735448237,0.944403596729062,0.0342897186593545,0.630832368863716,0.000266054530311792,0.053401344500825,0.883097577284864,0.00111282116392774,0.775854575473177,0.0814025867015792,1.16788640576023
4daa6efdef55745f4009d5b9cc5e9299,8,0.209491070156657,0.803141709367984,0.767622148646778,0.908715202735073,0.613777632307268,0.167324953913083,0.0145062911133455,0.256003183374265,0.0344248710151129,0.77760130052638,0.000264502206960473,0.0409710893003754,0.90623183299127,0.00105752919362594,0.701827028566614,0.108952654831766,1.38958969030033
57cb82684fbed4ee437add685430f0bd,8,0.139625006137901,0.900106918405086,0.485263062226072,0.592795817276312,0.828396876894951,0.333017938569349,0.00310228988563183,0.951714670011443,0.0275930824103917,0.616654148746919,0.000191262325790388,0.0591703490913316,0.903784372949978,0.000866565977019527,0.875671816261889,0.0732680932057937,0.803973950038048
8fb4b4f3826dfda07a9c79850ba56f23,8,0.168789539714849,0.65655642698288,0.783983128716748,0.356859108644901,0.186137525422725,0.217006691058255,0.0320277029916379,0.19823573606853,0.0343989763480709,0.621144807720985,0.000271851855604495,0.0587805222465254,0.800755379574203,0.000853416941434163,0.729108699123576,0.0773785015273898,1.01842657598968
3dae477b8e7f18b8fbed09efe3ccc8ff,8,0.217743204047189,0.999036262400103,0.868785677727137,0.608488984574386,0.369924285490107,0.158457613615764,0.0189059938829306,1.05809394708741,0.0275595747537914,0.810691740352914,0.000361488517220817,0.0425570379094434,0.9669639054126,0.000187509286380908,0.834461808347373,0.0772633208627732,1.23562067256978
8cc4c751e0c56475a9e7bf8447e586b3,8,0.158447797218755,0.627580121016127,0.480472860827354,0.9266744023468,0.0943954341698383,0.260845867260239,0.0737766550668864,0.999719858564313,0.0261484224152363,0.656835863953653,0.000328866592774279,0.0442044322914068,0.864231384004074,0.000913161441852151,0.725698468048393,0.0707450291095872,1.43154639859254
62dd7422c986927335f48036edbb363f,8,0.164610539127004,0.722509147627221,0.71111858521179,0.684909190339591,0.124420463316115,0.405384991589252,0.0384202431761367,0.0965175907507057,0.0259016797178513,0.826233347849933,0.00023300538629567,0.0678419060619714,0.556853659365687,0.000236010356993898,0.863710289690563,0.103908569449199,1.45026420003602
6c3a6f7939b4bff26ba411aaf1572707,8,0.209827651339294,0.722215328879895,0.711791943441751,0.0232412707438412,0.0371759566983297,0.208371493965969,0.0703064424032285,0.946095786952622,0.045443194449669,0.648973268316789,0.000328772574391371,0.0585993952747925,0.8358857806234,0.000884016059587771,0.866564485733029,0.0754379672634837,1.62026194106201
ac353390a43ac65352c4e74502a9ed91,8,0.212973569348444,0.67509014137141,0.437453113653978,0.86210069878097,0.415063245582192,0.270432262948444,0.0177785606735158,0.463561046414938,0.0287988082374399,0.817521837008505,0.000235590373001635,0.0690023581205571,0.580615499227823,0.000701953552484053,0.820706517278446,0.0906701502859357,1.35811658954233
0b869e57d39ce134a0b23271b461a7d6,8,0.126238269246871,0.780191137152884,0.571376558179635,0.632622784404632,0.080986766447433,0.217348326295957,0.0296846801040651,1.32542583830408,0.0376778370801031,0.629567679404653,0.000178136486805543,0.042884599343515,0.540344030712218,0.000798729490135935,0.860697482619203,0.107866157390946,0.253006486727685
e498a46bf8ee09b9b9637cbe91acbbd2,8,0.128411393962105,0.827453821964599,0.0402362655126661,0.536481302022568,0.384232009160692,0.380237289932899,0.105747791697662,0.969453994450348,0.0347559739401146,0.733617207042099,0.000219392592051184,0.0580499686148127,0.45649523569552,0.000281485088144423,0.804761418864605,0.106589504901396,1.0771501519322
f898d9c79110ae4116eb6c28590fccd6,8,0.12177751538691,0.999100111570699,0.0586947000605013,0.0375346386249122,0.54828471045205,0.268010525122295,0.136195397836168,1.37962476608629,0.0269197417911279,0.708671625428118,0.000307012728723895,0.0462775142585614,0.687211306301512,0.000703745561706956,0.874449804691311,0.0943192253437547,1.46715382373383
8cb0f91fa68eb31adaf0c386c518dd2a,8,0.101147105112351,0.947164517700775,0.723091211871771,0.119238513374071,0.139948705177624,0.183850857096378,0.0217252296155431,1.63059212561133,0.0322872114183625,0.622767158691161,0.000197272455311439,0.0488863143960317,0.777959011715988,0.00065224608643129,0.790406959183464,0.0815156984318281,0.93135771931007
9ffce46553573f2cf149d13eb6fea7f3,8,0.245126956353603,0.679866846044555,0.180802897569015,0.0325934721408104,0.461300977509441,0.316728945105997,0.0493971974547784,0.675347524932372,0.0413584911247326,0.71303464246363,0.000322723684737993,0.043517310742283,0.651051005914782,0.000739669362014836,0.643623182133483,0.106238093628853,1.3254315681827
c3bb8e0a4c64895fd3c45a38cb9a24c6,8,0.236799023805273,0.520864025422227,0.60215667039459,0.568961704233131,0.0889474403641276,0.366757040409464,0.116991436617854,0.592209491169787,0.03469333182799,0.766386782583906,0.000335068933874659,0.0521044961513653,0.331756175478859,0.000199955022030665,0.673187463090282,0.0939957952542304,0.959381320031446
db3c355fad3105331a9537e6c16c0384,8,0.146720627655313,0.657744363100354,0.567407947727958,0.13362852738345,0.247398876749897,0.197133731481599,0.0237056989314093,1.73530748186184,0.0350359802231527,0.827504108321052,0.000234652528164612,0.0414496484562092,0.765854720240132,0.00103744610962284,0.751884257179406,0.0984241234734232,0.863081233564973
dbc3db5797e035a4d001ab79fc28041a,8,0.107662109259357,0.893627739616481,0.00186989253676184,0.762751408195712,0.616160441926314,0.177951542553851,0.155394700482113,1.57256694231747,0.0435714403251497,0.673533981288698,0.000312979906747235,0.0317593472146806,0.569483368370917,0.000920079339748167,0.713468721606672,0.104633607424275,0.913554655885146
56f19f9975d7b9b8a5decc937515e5f7,8,0.232849961611949,0.937351946191063,0.103186043502903,0.211784398679515,0.157133665646406,0.316370750355178,0.102504331427872,1.29666781182781,0.0254399060654433,0.651725889322192,0.000327043397636759,0.0592162225345849,0.691159643623973,0.00111517555849832,0.620551263015809,0.0893031156929173,0.985372620302136
afc1dbdff5acc38c561a07fed9c00262,8,0.24638334926369,0.603353671087053,0.444193701733499,0.463792407671914,0.0737228383420391,0.350348976115809,0.0359824841730031,0.590936023277503,0.0393728243381627,0.791386919233611,0.000261071963325236,0.0602764237242183,0.642301847230905,0.000938128683002116,0.824608385965578,0.099749318762102,0.679294825295344
82d0ec5996e2d99a038b9d37cc2dcf0a,8,0.188105779596832,0.982074975699971,0.370583574280386,0.679351515133492,0.456290168192902,0.139306308926676,0.142102686672608,1.57523493008906,0.0454900227190114,0.830409991128947,0.000377840020007385,0.0232962401491195,0.43532998363125,0.000911165675686119,0.978108755886033,0.110707452232807,1.43426405700492
20c6ce5a9241ecbbbe5c3d65c2b804d0,8,0.243996409348989,0.592792883374736,0.743915736544329,0.824459781924259,0.10958072297335,0.295925389351871,0.132836126781528,1.37579408229936,0.0340373933831188,0.643666131686657,0.000306787963504796,0.063827343626825,0.507604931033439,0.000488081492613829,0.682617734699152,0.0966502977275154,0.572249881945371
c86b65cebec19e3f984472cc46212d96,8,0.181470291579706,0.759767457562125,0.522356468412464,0.117444566238076,0.0086259530941778,0.201166097370784,0.0122554954954513,0.896470305615882,0.0366994746467405,0.619439958504381,0.000301963262306126,0.0252625546420096,0.901066103289968,0.000877841057128316,0.685601406856229,0.103990455345639,0.910357107870927
547cefcbe320d2b74b76b87429dd2ade,8,0.118628223593866,0.978222577691092,0.0070181358311332,0.258765806943753,0.508472005383553,0.257166231530804,0.174668941491414,1.14933693668273,0.0266329348060061,0.764855215045395,0.000277226119006439,0.0570545900209061,0.448773390332113,0.000549911118094264,0.781725418814808,0.107882816190939,1.79521413432177
0ebd70ec5092e9845ea63519e19fe3fa,8,0.198292713231551,0.587759292566274,0.507022854711189,0.194260547985117,0.112801085711895,0.296634854001938,0.149204175252113,1.38157095980806,0.0265387145621099,0.678656170878192,0.000353441427014673,0.045197298146803,0.560338907368514,0.000636223388714741,0.689144135339932,0.0922387292148132,1.05672388422417
18924c76f1a7c74422b0e5136ff0cac0,8,0.237408755786212,0.799631255478978,0.558328779261518,0.87407682903616,0.0513459644872894,0.226030484751613,0.106685140596513,1.63215869845605,0.0326630610630959,0.730962229682045,0.000321688043456052,0.0658373014291596,0.374408817057457,0.000342689562778017,0.84994362865069,0.0724485407128441,1.42609141401924
c58384a7732fc119d66ef4d696c9fa00,8,0.208634261577434,0.971119618839521,0.158745320949015,0.457793816545694,0.85340837452725,0.337931209403135,0.174029933002349,1.58060678655435,0.0441254997942895,0.748278325192287,0.000353493395363982,0.0624462991417366,0.409394444503727,0.000264528004832479,0.676180821031798,0.0852151240591102,1.50441502674978
b770d81fee07570e205e7766b85ed21a,8,0.225138846661425,0.747051985536098,0.53482365326658,0.960428076078294,0.309397806374318,0.273639902260808,0.101353460655243,0.331313389745529,0.0335532319743044,0.772447440175062,0.000326731587966425,0.0640730217331281,0.399953592087646,0.000435214760509582,0.887714092212744,0.0792430057806721,1.39836930572117
113d1d624a9c688ad2ed9033cb515837,8,0.15177507645093,0.546915171588785,0.252597654386893,0.479658509381698,0.292896271362774,0.160436274369234,0.0195487645376824,1.08106576771936,0.0310642588765949,0.84705875495747,0.000271394661205828,0.0455467263789194,0.760002939454343,0.000550505321804955,0.691337144131045,0.0717987712883855,0.76478342468134
f9b17a469fcc23d95a87bb93177e248d,8,0.189823073902047,0.996207162321467,0.82854227028871,0.80943484076672,0.246984914893332,0.203015670984237,0.0939756166569502,1.5322084481059,0.0422250118617201,0.736978756162609,0.000254457928246453,0.050361416877157,0.446058870793279,0.000319761151916624,0.627616323553512,0.108581566155447,0.982666036196782
52f1bc98371352aaa9d4b1a453a0d156,8,0.101599851452193,0.76601003442272,0.17111476844591,0.551908995324047,0.0340871348550975,0.339189307947783,0.0686413205633942,1.39386734335173,0.0402515846040623,0.786352671313019,0.000213374112585428,0.0677712569578433,0.946425695751984,0.000743185179839043,0.705271129270602,0.108871293832825,1.23905011109692
062e97e25b32bff1efad72fb7160bb70,8,0.142342078534313,0.937827824787328,0.533198612687034,0.151517574778768,0.748053133018531,0.254173186817737,0.167612024080558,0.952158912067682,0.0450609817643697,0.781684172068383,0.000238333688621205,0.0690684517191899,0.415428116015898,0.0011007770591855,0.943999568235441,0.0874827176059107,0.745641405879823
79607aef62fd26d46a8372b8ec8db8e5,8,0.175612302514779,0.744425024106011,0.443000107122335,0.507190913957636,0.109115796628689,0.169795857496364,0.0066643151597174,0.170040921542759,0.0396111965043782,0.779919722720969,0.000238993687218595,0.0588542361689962,0.939252972033445,0.000325685845079974,0.943392806387512,0.0948920047451358,1.04608479050105
1851d8b87111a89e51652c37da8ddf50,8,0.150668334698971,0.812866857196868,0.532269791144884,0.0186908469478059,0.42301484164989,0.292922859909629,0.0422357734184011,0.652995516644334,0.0316079204928436,0.673711706995266,0.00023397736645995,0.0493519943417552,0.815750046131799,0.000417862966205032,0.930798722980303,0.107097117461394,1.6201471584613
4388f220be1aa4bc8ad6f6db2c71e9b6,8,0.142725848413713,0.751281990580768,0.512487921336878,0.201854857913482,0.201801741651314,0.258947457782907,0.0916820174225474,1.28132472452098,0.0421202240877879,0.816844019864477,0.000230433751412871,0.0609929630077077,0.822587418218517,0.000968387645140825,0.880798994483405,0.0986773677208056,0.50255845898797
dc9b5fba27d01d3a284bcc7b5d462622,8,0.188014003738259,0.735460146973141,0.548924793312823,0.736354634429855,0.149794408370885,0.193286388842218,0.0347544939790708,1.09503551285849,0.026546266699091,0.672322897245647,0.000306744178961157,0.0231666704666618,0.840918413204072,0.000926740505005242,0.998506505682885,0.106882367447678,1.19775813816666
82e512537e8e7d8880fb561f6fcd865d,8,0.133459822023864,0.769848830521658,0.239704586064943,0.915028026315079,0.97001248995592,0.263852222903704,0.0706491104956327,1.40983612271581,0.046118669568329,0.74184067098069,0.000193195612863168,0.0595482262715162,0.605297379523772,0.00083785361876562,0.945804187880918,0.0889554547369323,0.457715666656497
a054ae6e9bfedaa0a48cd20ab4ac59cf,8,0.197449804520815,0.825404660936984,0.118757030616621,0.360640415288885,0.151920410548303,0.278155021456152,0.138291468549747,1.87951037786794,0.0417329912717273,0.705820331670869,0.000272356477438422,0.0544732528433942,0.68014283235076,0.00111190562202247,0.938142698438127,0.110874814194331,0.968073298427343
162bab9292b316bc309065853583fcf7,8,0.216520064621803,0.91995614009094,0.348806264498973,0.153889521052684,0.11160638706132,0.300202720017765,0.147479160313729,0.593311723209075,0.0460721460319499,0.717261831113809,0.000310734790839584,0.0645217715344436,0.568269550153035,0.000279012521601487,0.726650848009449,0.110094498107943,1.10511573580319
bf35307e1ae1a957f7f633b568afcc5e,8,0.191706912961256,0.934821253592886,0.444023073767894,0.636670994959936,0.437934991804462,0.242989421848187,0.0374178554953566,0.717657754935423,0.0438673762384453,0.784200504237734,0.000265330035946856,0.0616804624834533,0.669539652086778,0.000468858421109274,0.658195480477957,0.0869298741821733,1.24400732575232
e14232cb5f0aef7e90063688299a6602,8,0.214688640604005,0.516743678628395,0.338236140009026,0.509616823060017,0.842017446073296,0.352554678327955,0.0512106263840083,0.576357884442412,0.0403179779279373,0.762457435550344,0.000233659892563667,0.069224216988518,0.602584885961127,0.000369757554561099,0.718420058161648,0.104861369593159,0.592682402301472
bd194b563ff02b16196495d49fa320ea,8,0.123959598667866,0.918723305917949,0.0526416641412994,0.382200804444112,0.661588092187594,0.24169136407001,0.14329990919428,0.225531183139655,0.0288780482684302,0.775864856144386,0.000335445517762801,0.036956006174127,0.384577704391875,0.000823343358085117,0.750586176307704,0.0858526248631409,1.22275469708865
f0fc443b605a19cf585b1dedfddbd032,8,0.111429581599826,0.854257610555096,0.298450538034359,0.506471934934037,0.017449474292054,0.323348898943411,0.0235161887301092,0.826742487452585,0.0415977663038024,0.841439937770573,0.00022175033376366,0.0454819475961148,0.951617260061338,0.00100135145985129,0.737497487868798,0.0835232433569507,0.486868375954453
b549bb39e55743566e93008d970935c5,8,0.240949818931849,0.866278678219159,0.629129225339925,0.143406250450866,0.30525945885047,0.253711137998616,0.0891416818620065,0.330944538960136,0.04591916505942,0.610293194652995,0.000343036180033317,0.0623561113366083,0.740289684051496,0.000162800411443535,0.780552844414082,0.0848954838857258,0.452675500469169
401d8b6541f951b66e5276001b84ed5f,8,0.13182255921964,0.800605519317813,0.0168077165230095,0.336713302275765,0.13906086306918,0.535219961792772,0.0412258639655432,0.71632400189551,0.0345691013691018,0.779916426174519,0.00021346491255466,0.0623714680648298,0.897823059765593,0.000723999170438171,0.771778095083424,0.102833010024641,1.64569861972153
35dcca2804f1ea970def8a89ebcde612,8,0.234380282684876,0.760484654472399,0.828671000437547,0.973116315994155,0.457007585167132,0.191310809914481,0.00714497804755553,1.86599282045839,0.0357064937854133,0.67989058202329,0.000241097677031962,0.0604999107924708,0.637618952390424,0.000356794852709235,0.994303677481391,0.0850129602471759,1.5321964781421
8c6a8731358f69fd2993e20974bbb140,8,0.236099786805179,0.934338680395797,0.778825681368214,0.9651857445904,0.14399396229888,0.321711555529259,0.0777735974403674,1.06349021257515,0.0267508934921625,0.723305624958859,0.000214143566651428,0.0677522259460868,0.477607460290955,0.000900439708482547,0.984802266165315,0.110124836696462,1.44820821431505
70c45bfa1e6417c88235e0b9c7463969,8,0.149993430693617,0.949347680946794,0.584004591461682,0.0506880323867218,0.827133630085565,0.185207871691399,0.0771469972639393,1.28183147320155,0.0362542975195718,0.733378219967866,0.000306209163524728,0.0309053819615176,0.805262080106795,0.000980631868312849,0.873177740205139,0.0937589588352305,0.871775305489371
0f539b789179d6224a652641d627f201,8,0.239294061554902,0.549992170038406,0.120554916560941,0.847598710448279,0.252391135522065,0.389631447767332,0.147306021540091,1.4837065357401,0.0257442388855037,0.633785060772211,0.000311382029510547,0.0574415781658838,0.350702876308525,0.0010232859392939,0.624808049149171,0.0872614055984536,1.2687301186063
