uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
b85abc2ceb0d647e2d282d08dd98abec,8,0.191095949288163,0.91051544686248,0.338564817693259,0.660632985857596,0.901052671100547,0.383091186936869,0.107519873605955,0.592491456143534,0.0428014118296307,0.648629926068709,0.000393385145871369,0.0146493496766073,0.834921722364355,0.00102481233079235,0.867696442441124,0.105536717373727,0.703935469407648
8cc3fb54c9ff0252946b2ae97d682ae9,8,0.196925362388791,0.833506486612829,0.567817264659628,0.364336177272866,0.235518824509208,0.828974079974199,0.16225672505811,1.27728075812065,0.0319556347980584,0.757105847605793,0.000331692592964881,0.0327606522461458,0.927508683240278,0.000159014958802028,0.897006461546145,0.108443172668831,0.388836197014929
a5a5fd42d7a752a7519d40349c1c51c2,8,0.145235877215916,0.897792419892628,0.100488742829441,0.358608593309404,0.962418759429728,0.941443337624071,0.158349321599919,0.809660986752783,0.0296929045535197,0.726558781956949,0.000273075810672811,0.0557227760403345,0.901390371989153,0.000324265557235481,0.883137572931018,0.0939722942947312,0.413000928714391
2a7b253c924071011b10fbfb1a14bbc3,8,0.130688997099654,0.673820776880932,0.199512979021614,0.239145905568302,0.253388367192255,0.381118582588653,0.0529390841860398,0.495433204496795,0.0286255241803077,0.815577735654768,0.000309793034234474,0.012900669978706,0.996123777054565,0.000339884146295029,0.885846798337699,0.100624731647289,0.293636912279344
f87c333b0c19bf9d8082a8cb741c59e1,8,0.198825027646596,0.93438864405847,0.358906900996157,0.0886989203955197,0.992192573004457,0.869602670778473,0.125483935613018,0.617601381520117,0.0449979127530341,0.725034444366221,0.000296363361213465,0.0686508175125422,0.991050130047124,0.000219323721329227,0.845015116220416,0.0870810679299445,0.457526732233315
bb220d9fb0107176ea697784993f6ec4,8,0.19273564336142,0.656007765816894,0.0391543071667034,0.087771734418998,0.730783938146693,0.801116709306427,0.0986185297536755,0.835795041907485,0.0465806686762675,0.755389390085522,0.000347065463997526,0.0429633748970757,0.864772312614114,0.000246465295037123,0.635164997198201,0.096912245997027,1.06251091989558
36230309c54ff69cf12a8f863e39678b,8,0.143945727186883,0.812000806167623,0.386847399025471,0.0524970382976565,0.769044464708405,0.611191765734559,0.177601310210914,1.00270374380496,0.0456444751951133,0.742375875803807,0.000339359389075196,0.0410864924297168,0.721098981024014,0.000201459530125229,0.650317979718879,0.0958082033516133,0.447592066250653
319b19cfada58b4cd7b12276c8e50eab,8,0.219394036103724,0.740580958582227,0.968961040440002,0.0791622206817642,0.60488952474458,0.933964971224157,0.158326266591845,1.5457443697523,0.0408062556178299,0.686986088264016,0.000283304744602435,0.0657196282572521,0.948054147402585,0.0010331175898523,0.997924825684105,0.0958123046661184,1.31120207486544
de77f4dbbea637614a2599b6c48760ca,8,0.220329759508416,0.730459337928014,0.562496296803018,0.240210554742696,0.71711068406244,0.521284263710919,0.0501974703609065,1.58283170856787,0.0379998360860832,0.736338342316534,0.000420846735846586,0.0154372065977552,0.97738413787835,0.00104506062922892,0.849600236513623,0.0922378052776827,0.701877027449208
857c29d2d43018bc050170ece0caa3bd,8,0.210353165269709,0.625921163307078,0.060360103858402,0.922230347408827,0.808904906666721,0.617473397734487,0.156094157700883,0.727118124789221,0.0390897224290445,0.68828573889982,0.000460105323916667,0.0167129331422098,0.817105243921195,0.000824341034658485,0.873121333046181,0.101404892835732,1.38744970547601
b0947b0f1254e30365103b38bb038ffa,8,0.171478156095308,0.50365894976149,0.490539719665608,0.683359913892774,0.23217134473479,0.898676698913899,0.0857820841926199,1.58536342263173,0.0420871557015192,0.749170016579374,0.000302239964142375,0.0430444102814266,0.900563858679674,0.000522074926277931,0.870425049918392,0.0861793897376439,1.08788727522313
92a6b76c34718da8768fe07317b218bd,8,0.194858584351874,0.521818702960715,0.780641044076286,0.262286734305911,0.427019025405872,0.684587572191131,0.107442930577338,1.82250920007551,0.0372771295970284,0.738461887316478,0.000355564323881692,0.0319371025311976,0.74899907742755,0.000227750776792239,0.724112458408603,0.0871509466265993,0.364125102405872
ffff54f226821d0755e4687038189433,8,0.160248889509023,0.804368918998518,0.911251422862064,0.771460583447153,0.822048233516158,0.236427654545171,0.123609463356053,0.456377923788689,0.0263070343306751,0.818318129461023,0.000397412660358126,0.018819424250376,0.658405585210819,0.000531809087697756,0.883465871943113,0.0727606459073783,0.357823409928562
a062ea1377907f51b86b2ed131e8a376,8,0.172021592913546,0.717107975191858,0.738225235398191,0.0142837829105145,0.0768962874059456,0.363782545635254,0.155762721196646,0.728103594394265,0.0406862418400084,0.785282564947638,0.000451587869655309,0.00150527816013499,0.737869686699485,0.000821181041050842,0.789463371045064,0.109509570720153,0.31976186158544
3735e3357888b2f61e4adda4e17b29e9,8,0.223283700824467,0.93891061365161,0.768950267646612,0.495796325801605,0.979011039133886,0.895443002592211,0.107661778997778,1.56261040637717,0.0440227837916141,0.815031791319086,0.000355392547696897,0.0548407899986755,0.896576460761648,0.000157400052267693,0.790820047431817,0.0880901566749806,0.784105600293038
787901859fe400a0b3eedd52a685f6c2,8,0.10954650646635,0.549932658346258,0.919659703662687,0.091110608529433,0.140598428059739,0.391598826433342,0.133596082575321,1.30986394327703,0.039283924700865,0.686902874662457,0.000302041228584469,0.0192988835889774,0.68445939245884,0.000138210223216979,0.91298575158724,0.0918096865282679,0.699300998103631
adfde777767a6c2f49a70bec3e362809,8,0.133045126607009,0.799085812842735,0.880040010213013,0.948288032648852,0.109026844226379,0.302123402030402,0.072195369159895,1.72691811573043,0.0275968871619293,0.821786148775162,0.000432238301218552,0.0210972578185015,0.950658150166151,0.000878034202692764,0.642623023150021,0.0718907249882418,1.01649506728172
b485a05e9c3abd6ff022e2c74b531a9f,8,0.161280051453707,0.806900525400635,0.947227697763284,0.468085519505411,0.264976508755011,0.524435832600651,0.0558017016014649,1.31318546098545,0.0415534647988449,0.661677272546645,0.000362469910641252,0.0193612795609753,0.916842817740501,0.000333665579110824,0.678400195167028,0.0902573316062659,0.740988694920124
bfaf7e55044921730d30e7043fd5503e,8,0.119371646166111,0.490486659586469,0.371365276759247,0.478163705510841,0.680488524080788,0.770936511127885,0.102606590746848,1.31097170910761,0.0363786391155412,0.684252244924496,0.000329056662278464,0.0165598975742485,0.628358599257205,0.000184055631055976,0.786103677385618,0.0912219196348069,0.5288518375876
c4f65598c64b0518d4b8abf20014f2f1,8,0.192291811920766,0.804586036802002,0.756423293712963,0.861079491350838,0.051824578766331,0.64849269987223,0.135229049597733,0.132411122852334,0.0287594297753625,0.824619009325624,0.00044531953618117,0.0203496514838494,0.865723748082663,0.000868542094602716,0.657255566503613,0.10993534887995,1.43612899669258
d323f8e51e4c961b055d32febde704df,8,0.168467926368952,0.482992868707944,0.171414963175347,0.383473464426865,0.599447406867745,0.670139909079907,0.147498344494769,1.68519256957906,0.0336185035565012,0.777255104892435,0.00040114840666167,0.0113962101093599,0.813151645573692,0.000744264583637646,0.711593133144761,0.0978558288988522,0.212898567761575
65b8dd50b702280517380c91419d6715,8,0.203042363015272,0.792344932322927,0.590879812167961,0.814780631863088,0.603256587021529,0.657305740099058,0.124165443209938,0.566190798871812,0.0438926313725831,0.616263193835073,0.000446220574317038,0.0285449747418024,0.954169759814547,0.000925411570465719,0.765253309064992,0.0878932062400781,1.8258076073847
9a52100ec0b7177025431e7ee70b21c4,8,0.195943022221885,0.562383176284358,0.243880042127156,0.437488830269397,0.651118614898621,0.687817331473138,0.148782232892531,0.707533817032641,0.0374095865251501,0.747522880995902,0.000375623608863353,0.0221413639829698,0.725177161285849,0.000632225027860773,0.891336232924842,0.0850133430650092,0.354048038178044
cb01840433a637fb84224eb9233223e4,8,0.116025414643637,0.996894179844738,0.524977172410787,0.543253669557401,0.577398038172002,0.585345814388339,0.154856623220978,1.00353685743284,0.033578817212726,0.691160960604637,0.000405813564409482,0.02505131271782,0.942400319772154,0.000926303321390636,0.805663001916258,0.0824094233870559,0.716381692449696
a0f687acf2bc40dc22ba0de32482657c,8,0.198262877751266,0.681502644679576,0.783625261754154,0.607586178157944,0.675406301263634,0.396565339451673,0.100033738714502,0.723591050802927,0.0288540358921181,0.660714366731969,0.00034869653932719,0.0189481680377414,0.89800661701471,0.000994230918622323,0.924967471616599,0.103404560301325,1.03623773382981
b5663aa9274003ada41c1ae48f5a489d,8,0.117273981747492,0.317333141320059,0.956979699173483,0.67447200159318,0.506077819757972,0.745691125613708,0.0771096106933007,1.62765222322093,0.0402836882780468,0.783779266602043,0.000193106765313125,0.0375981727498453,0.850261377791388,0.000485666854451888,0.763713820036708,0.100579102183885,0.420688830201958
ee2bcbf46ca308ddd980ea4cedab844a,8,0.148385259406228,0.588100566750237,0.117529856620411,0.331752067069516,0.199740765993244,0.236733097397413,0.0828798798949751,0.739987513846779,0.0376871178330798,0.849498120045528,0.000482550974880271,0.00792773863488025,0.880942388177748,0.00097343433361545,0.685318099320478,0.0724291436663216,0.369569053449202
44bc3c1b97493bfcdc22965db26fd725,8,0.224630058503024,0.888509620609764,0.470119415101157,0.228288210670443,0.496706868489855,0.559347347332208,0.17636483907772,0.464393905045436,0.0456793714850953,0.709202787870437,0.000419646807265264,0.0288440716828263,0.898607670490039,0.000672069056054863,0.981270810907829,0.0898887405867657,0.662054263955747
4f0eb4f421c8814f94d8bbe3cc433376,8,0.139573601014198,0.904415715225803,0.489160960808855,0.125829036563946,0.288352522220195,0.832474332860736,0.105176835361184,0.938732822127387,0.0370391721734717,0.72967362357963,0.000383809864132966,0.0420555975848864,0.735167674607797,0.000245826590374895,0.765881957038798,0.076873769806004,1.59197868654177
ebb37f0910e2761de48373f5ea3cffff,8,0.227766641123902,0.657313379788923,0.909180819862933,0.316284049452241,0.495935291338572,0.563459482916846,0.159752194463961,0.807687661249398,0.0458990688304567,0.73855358191762,0.000350842482257393,0.0281734047133301,0.809904054041072,0.000645795881020489,0.935820073120832,0.0968262824858174,0.623447248974048
321f8a3e964f55ac20f3b0f3b9e83348,8,0.249801061405795,0.917767825118113,0.485478844343709,0.907001695695884,0.856281853032432,0.723855170671847,0.166456061997381,1.82433065648505,0.0254206453145773,0.798900702647045,0.000433077970403808,0.052175647926583,0.863363577481839,0.000621673099215065,0.697300692020288,0.0902892251529782,1.26149074628653
08ad81c6c7932180b91f1f134ba3eda7,8,0.246673372835414,0.903744930866862,0.333721308102523,0.0596064674576765,0.596645550749586,0.507430386319918,0.109695968400233,0.502825245951427,0.0451528727139364,0.806987150792154,0.000472873959528849,0.0349169421874069,0.911466671140077,0.000555932061041985,0.933732246999666,0.0769699457424426,1.24454368381686
f14ea2ad1e3224769f4f31b99fb0bc77,8,0.113997688948112,0.482324496118341,0.955437149197661,0.107419979965335,0.311040181404267,0.537858131640381,0.144820643883224,0.664364501106589,0.0384369161646518,0.758386541260702,0.000367467662795656,0.0201457996641937,0.929456796106215,0.000310738922233957,0.824215685555695,0.0811760512210905,0.578243263940217
24fd758614649fe5ceb17d6a048af54d,8,0.141553004092941,0.887943189709968,0.217938668001666,0.457622269820456,0.901996298324666,0.660932599685846,0.151810481796984,1.04350808304799,0.0405012685476676,0.795634523786888,0.000384092802338964,0.0330575696495837,0.847320884124497,0.000741848836710905,0.66050093849453,0.104526706323821,1.03115759783166
57fd61ab5c02329e517ca8bc2ac558c4,8,0.219187711846811,0.892757333433081,0.837991013200303,0.812067416792441,0.571476804589158,0.662692535718891,0.114402206467114,1.40349556041772,0.03914439986954,0.84936128984764,0.000375359463126217,0.0530943753796445,0.841870299355439,0.000577838387481052,0.935655958459008,0.0744355429049483,1.04120350470295
1b29175567d7629a4f812f83967f55ef,8,0.166613552476494,0.887750484403771,0.478916906226437,0.684700002415407,0.413419785316938,0.335029460096745,0.126731301815685,0.0811650135809391,0.029102641537623,0.722065340031288,0.000451939263788968,0.0279322366717325,0.667385997818359,0.000201669272622422,0.68507228279752,0.0815563439372131,0.881735232322896
f08395005798f563ffc179ab63896592,8,0.134991462762191,0.641192281921733,0.0781875175437958,0.227594233132823,0.717808807597492,0.716458108211919,0.0538739497275485,1.75077186707387,0.0274166304333259,0.823688709564975,0.000275687622147442,0.036119506013677,0.970840457984793,0.00104084990980703,0.95494279424713,0.0734758076947341,0.661420712318418
156649e8e0a6c65b11ac12d758167e9b,8,0.191531147788162,0.858595405961558,0.232197763192081,0.676214762107377,0.776841625005661,0.951653045766648,0.102192799971983,0.697790590645557,0.0435556959744297,0.613217534360391,0.000333550751500036,0.0348708730078109,0.90515229921018,0.00109244329343618,0.703882929892093,0.108256566969451,1.2207687332646
64919646ed400cb028e20e824ced1e8c,8,0.142656061775231,0.619773811550194,0.201249782254865,0.0687101119155105,0.265455925107372,0.419803245684514,0.0914412414761324,0.810778080066098,0.0403913199051721,0.683065946864295,0.000437684749682835,0.0233466394037638,0.963906676494919,0.000751714357822827,0.625829492257611,0.0712067186540413,1.33108012218918
d96cadc17a3dd2b1378f8ddf3f9588cb,8,0.184996963394055,0.973717966185112,0.702617054751626,0.781702968514668,0.545342885287999,0.935420127701513,0.13435182400926,1.07355662426014,0.0434662082214906,0.649359813780376,0.000228056629061442,0.0658478153045035,0.769963545908973,0.000712266609122809,0.869639639328853,0.0993943032295183,0.339585962912081
939309ed47793eb6f21984b2b147cfa5,8,0.134945967727331,0.724379463074861,0.349612173740684,0.573456986901943,0.434840139582897,0.507599834958046,0.160983585094888,1.59620101671574,0.0417796110467006,0.735741536171948,0.000368139145674073,0.00821128822061567,0.811238372642257,0.000959317094745783,0.775688335858677,0.102904202504428,0.264106462443182
0da273eb0dfd563ee9b92dee66a8baa0,8,0.161522615797233,0.769780188996189,0.737223054714576,0.727793369126756,0.289538786735023,0.709464320054517,0.106432242343653,1.48383683510742,0.0402661366848693,0.621519426366551,0.000473174891334834,0.0218118909734179,0.895286224124902,0.000425609670364915,0.673979665211742,0.0773383350698507,0.986774275636863
3d5a13509340644abec9c63bc8cd7ac4,8,0.142974530121955,0.770035639223954,0.109098299949204,0.0577957436623504,0.748595467685236,0.399813471890558,0.150783299506327,0.998483946237056,0.0304110292726787,0.609563141177748,0.000500330599607923,0.0199432843413268,0.908199272866675,0.000354702945470258,0.990792688510432,0.0755090353582974,1.73000109424331
19a252caa76cef8a1a6e174502576632,8,0.185851009929401,0.686141686732307,0.254791869961516,0.963121166263282,0.391489407520258,0.562886978600307,0.166562153652172,1.7133719453448,0.0330184349686381,0.62973191683755,0.000446706797428047,0.0307006860985149,0.883987807712642,0.000874390354866018,0.828352717839788,0.0740634130101755,1.06653635025557
66a5debe6b110d2fb9827ac7f9b607c2,8,0.141629955642167,0.780361411801182,0.363475059790705,0.387306644053452,0.112965601131026,0.422212483543944,0.137955396466256,0.535114348256714,0.0445853787436624,0.75743726409414,0.000498445012784481,0.0184543402254387,0.824293202661669,0.000289171135628686,0.702799903549921,0.0920010079210788,1.45147531583656
955e890caa7fff80690f23a8cfd79adb,8,0.122760626459344,0.771848863124828,0.120006996591058,0.358702469618789,0.416767415329009,0.892602125070493,0.132002430684818,0.207556146625073,0.0415720763577983,0.8415109830508,0.000306614922366916,0.0419401431254152,0.797178556751592,0.000566960473472782,0.842051007449387,0.0979772723572286,0.75601268144854
8f23bbf0e5b7fe3d0f85b927888893ad,8,0.130305561531855,0.924970769926196,0.948771953333772,0.0784350825087784,0.92113810844312,0.589316603543072,0.151891483106276,0.881609551000597,0.0417445131965807,0.791762016161014,0.000295452916752351,0.0506711222937304,0.880370841545617,0.000926622078121682,0.777193791941139,0.0821499728578876,0.462224139194355
61fcc7a1041ee34ef2839bd89d1f5832,8,0.163102942990278,0.714336003901481,0.889954296244969,0.0164193427632391,0.311767201392059,0.730241377169684,0.14860511430241,0.130515373045921,0.0303842101637268,0.668737216311634,0.000266135252484209,0.0488088058704951,0.648044118925566,0.00046695383067733,0.860162813698909,0.0943081241449683,0.380338763066392
2475be804f7425f0de82a3b5ea62e703,8,0.161531030268997,0.837321340554799,0.48254891962419,0.377206559454242,0.844727748495472,0.911228596917351,0.0827047052072426,1.5689030206621,0.0268952561203774,0.845894750332886,0.0003093435582601,0.0497485361195893,0.815308499883365,0.000439928597565902,0.87934969830634,0.0871932132906004,1.18391117480673
3cb68562f9698df0707db589e46f452b,8,0.130123770697821,0.742015048930379,0.0615708207671003,0.538566995938,0.744102194315689,0.532992955098064,0.0937307209748076,1.88928874495306,0.0286724465439381,0.834968482586367,0.000346395877118839,0.0199681241086222,0.744784309196928,0.000645377260698657,0.92638323980611,0.110017076854363,1.37367794206093
8b8ea10cdd9015d177a5e5c396351f7e,8,0.190908438139487,0.919698116379293,0.0613372651407639,0.957271402826403,0.558621029494817,0.364055104037862,0.0606227608765838,0.255850174408035,0.0433493318414118,0.722393718617818,0.000458081081741146,0.0159705349623452,0.96144380190184,0.000497776155678448,0.874455703092281,0.0971009600049804,1.59266541448047
1427f31080a2de939286a73756d4870b,8,0.182137429427495,0.524263547784734,0.79409874912817,0.717264117283254,0.750888404100962,0.503017605017558,0.148629408590766,1.69887110060858,0.0432927372076177,0.688354502958823,0.000487745712158777,0.028125300107137,0.896671892529164,0.00044947019734435,0.708760331800432,0.071324537548489,1.34942718196255
96b262560021916a0c5d072d3e81863f,8,0.13170022226789,0.775263362000018,0.449558081898585,0.193561690455758,0.573662774125457,0.885568398038492,0.0772123818042653,0.308806107344443,0.045205186113664,0.642576101986599,0.000378515241906512,0.0179688337273966,0.87208207781278,0.00052018090659229,0.663204306714037,0.105508181241309,1.27788829914352
8b219d2e591b1a913c92e715fbb396a1,8,0.139507808587178,0.893527653868848,0.351425997343133,0.392903750437665,0.659409217881809,0.533389247279864,0.122793418713757,0.756072742556893,0.0276154506969285,0.730195151841878,0.000299317864097767,0.0247897080666968,0.949510529819915,0.00023418863025162,0.999080608185189,0.100500578125964,0.39325653459897
34cf34c241b684c40a814903035a7437,8,0.129321692604322,0.99549869625318,0.799889149170605,0.538349365404523,0.920809115301064,0.710789224852917,0.126151837587937,1.67354772381544,0.0455103825640024,0.648297161518648,0.000266988209856291,0.0675539211388662,0.870206176487218,0.00104455113161654,0.847614292257217,0.0752517716460501,0.621002652113215
7ae0331cac5a61c639fb474d8bac9251,8,0.120836062368232,0.526804306551972,0.0648174476274632,0.489199666866009,0.214967129807029,0.660175612479675,0.0580265465436875,1.65687105711258,0.0332708874980409,0.631562124195745,0.000239478006526294,0.0380734023171716,0.793147826514864,0.000383739946213161,0.980590066658572,0.0812661215364047,0.818830275003012
013d2a2bbf80f1526659db4d047f55f8,8,0.129677536306708,0.422193315958511,0.412676207067373,0.823092222844716,0.218219886567694,0.948667336180656,0.0880149384085447,1.88786600856968,0.0281138071083103,0.662468963801182,0.000303571363031662,0.0101555334448773,0.817092591844342,0.000675669211731142,0.871202704145447,0.105763192737884,0.428142791390869
cd959c94bbd8afd3008623e1f40834ab,8,0.168434921261081,0.868378790695435,0.523468085062735,0.585137434636058,0.0973686894664014,0.715149668152282,0.0713242484119155,0.510391422692096,0.0426021621386776,0.847040942941389,0.000356993530810894,0.0503452755757329,0.92137794749053,0.000496552634232779,0.942709789832119,0.0739886519122206,1.56538406249032
bd3934e3cc64bfe9ed916146fbbc0903,8,0.126177248629215,0.545044952082812,0.905539232292726,0.537604502278366,0.341844657280702,0.38284228991916,0.0537880118920139,1.82948204118711,0.0296261636441369,0.697385145830528,0.000322107197126458,0.0154903655160617,0.852248506643491,0.000605436138184042,0.862636511949675,0.0811981331392857,0.653818247973194
f02658c2b7afc3f44c2983cacca1d86c,8,0.122792255309646,0.895172654842222,0.202225937573222,0.826015112990743,0.309280285862812,0.684299039489701,0.114223308766049,0.761238760607095,0.0410285989541805,0.757700821292147,0.000333624193472438,0.0409024563987083,0.971613785514857,0.000420912486868263,0.868647069041564,0.0856881585419785,0.739684031179575
37a86c2fbfc4c5566bc3666320532a4c,8,0.138343358210031,0.863831349438262,0.857317134854726,0.726966698952225,0.883894655436589,0.848494280750456,0.139562366762395,1.06011975560914,0.0316201656651067,0.72862541335129,0.000426652659573525,0.0335603075498118,0.916344723552737,0.00102130797464149,0.671422983081578,0.0845306021568209,1.8462580526246
cdd734550a4a75dc71aceee54b81732e,8,0.149423657701194,0.474359295132498,0.873014311583179,0.129691162997401,0.509614236882549,0.974328375614731,0.152105652849997,0.434275095254116,0.0288587916013091,0.784850079624148,0.00026448769725678,0.0449511484707315,0.95241664646872,0.000934217425607955,0.910337427455403,0.0924073920080442,0.42686661796087
64f4aee88fe7b44bc10a2ed98fda06c2,8,0.161486207486114,0.967397933042243,0.572775294787357,0.561881224338191,0.922487588927479,0.517768288223405,0.0748918613909327,1.3684215630012,0.0385137630492024,0.785091816845546,0.000329095249247174,0.0296737068401419,0.835771394456579,0.000652856952046359,0.97328266618091,0.0978494347828573,1.13654956951401
1a22c82c9332bba9b5f63b3f916b9677,8,0.157743071995743,0.795167039282853,0.879819912314946,0.201604218225248,0.535228487843535,0.723934167909718,0.0695844448372608,1.25678334574761,0.0374925096196528,0.754537225743175,0.000246829133259303,0.0644103190455986,0.922719967572978,0.000380495788585214,0.893152090950917,0.0877549382604327,1.06907375033402
2a6802c9ebbb23cb21d8c894f4c942eb,8,0.126163796499326,0.330822829309954,0.178454486260718,0.493203703696285,0.891522960118446,0.924899735720903,0.106420993897788,0.491370826533251,0.0298263696056155,0.712092285709873,0.0002711311850853,0.0461250105165202,0.983455258753623,0.000824248111537291,0.841908899764035,0.077316439326666,0.542394529595376
baa6b963b9027fe4698433c345a28bc7,8,0.153426673818474,0.602512453568685,0.508472643691776,0.766421468960385,0.62193284213418,0.567420964838403,0.0527594386231281,1.096950208032,0.0417788711021856,0.794847368501347,0.00029863878043392,0.0358090446950515,0.855949378204249,0.000745754313521284,0.79645165041613,0.0784669000890986,0.82910805649122
7fadc6ce0cf086f04d6b68e8ff7951af,8,0.242834446573494,0.974612858945993,0.629684930636277,0.110874740683409,0.827933547042296,0.641602433563343,0.174148439989495,0.883689373474505,0.0327548639679073,0.723271970783098,0.000411875633781368,0.0254378564075989,0.872034321249939,0.00102086987164911,0.775949652473717,0.110250926468308,0.477370741446046
67e4535f5bca4f6e32b703f210e63fbc,8,0.17442422181251,0.886504073525196,0.310317659983155,0.708788320783745,0.264944544725928,0.90803251062297,0.177778342553657,1.1260265680494,0.0265476268439266,0.819597250370502,0.00030335058685243,0.0619989929109717,0.676927153068375,0.00107340676453022,0.924541238521985,0.074199828475324,0.578212971503473
271b0d827cb4d07f53e3de336f293b7b,8,0.124023422153522,0.633052085471655,0.0848213116337223,0.669171264209726,0.9298146624373,0.347357778834293,0.142385639226124,0.309684196597763,0.0313726069202615,0.623602006010367,0.000406248394135615,0.0166231515288804,0.688546836426955,0.000867654686796304,0.669359881456575,0.0833931584526494,0.946486722665948
bd72449d515580709328341c5e7f8fb9,8,0.147377741064945,0.505414344460728,0.0438134023733779,0.925028641201635,0.857959775296228,0.707703019692132,0.171220226755345,1.07003092930449,0.0340270326936652,0.690525119903066,0.000417785473784539,0.018482013342619,0.861708356792285,0.000456850154810227,0.743947280712386,0.0900790372509519,0.600656612067509
5d9c94e75b2ae98f50b3e50973ea7784,8,0.133367776690447,0.878563917406868,0.504748336967211,0.54465629944999,0.597592942380768,0.484790563459297,0.160201627423289,1.29467857505512,0.0361385419058099,0.693256878470557,0.000402430948055574,0.0249788859257109,0.926049717933166,0.000804563711167279,0.917540571384061,0.0986241999262981,1.26894809561695
72c04250ba719d58be882679eb150cfc,8,0.165682893273048,0.670027493235724,0.79395488563836,0.309383032566727,0.693727183878723,0.753447397598267,0.0231111917133362,1.69157971989741,0.0304653212872715,0.755499022753104,0.00019288990584263,0.0510292199873034,0.991812895701548,0.000946816178462574,0.841669481506267,0.0947246670759501,0.23607100279531
032db6fdfc178af04def2020c37d248d,8,0.148907493345828,0.854064635157804,0.0615507554598255,0.401378013354466,0.880068872898666,0.63946822718412,0.104316623553062,1.53235723998056,0.0446734251800068,0.657894018830407,0.00032635790270897,0.0339784407175258,0.875163955887219,0.000685025792100679,0.949313124495537,0.093410542264346,1.25260163502989
6e402851144516f330d6bd9dd99064fb,8,0.199092714183486,0.909219450484876,0.408932148774004,0.588072951810523,0.756481033829263,0.93383192266964,0.114783077907583,1.5380646419389,0.0461662141333506,0.669983182815379,0.000391443836131,0.029403175209489,0.86272721979838,0.000828710385938899,0.748096138055856,0.0933006112583639,0.703608863640069
e3ba4ce3c54417153dec43ec79a3fc02,8,0.133107274383863,0.80573008987964,0.0972504787090036,0.803246673976075,0.880015473312318,0.567272210953928,0.122004293992852,0.344548309359323,0.0272910270752745,0.805525419950949,0.000361198120627442,0.0248717487467607,0.886354904721932,0.000701700807712134,0.822872464317732,0.108090215606596,1.08119759506797
c860e16a01dd0aa58a95e1786b830215,8,0.143072905088528,0.79092369821316,0.326564333239255,0.717757034342229,0.0661508931488874,0.402416432269972,0.0883947011018633,0.622560489477259,0.0258905388407325,0.650233981351044,0.00039618218556359,0.0185960100770486,0.955545918982816,0.0003091819325926,0.919141438568693,0.0760038224320532,0.56166275376076
4790a91ee9ab561ffc81d36ddaea1e76,8,0.193494261036776,0.562900505545983,0.924179405349509,0.974091526865309,0.810184028235192,0.550551664805885,0.0835894498840683,1.62122938703474,0.0287572552272305,0.698945599993265,0.000281087619266374,0.0359190436010721,0.961640122840863,0.00101814688789553,0.921725030624807,0.0909616338769953,1.07894558808229
3643a9c68e12e2ab95a64432af8ce4a1,8,0.174920073638951,0.532758383405274,0.447774607565952,0.175701127094919,0.945083470795465,0.936406863427984,0.0908123867062832,1.4860507733552,0.044352977393137,0.835478196885914,0.000312901328453863,0.0173998744158317,0.781688205559838,0.00102014111630328,0.874109236550411,0.0995634388336993,0.225880000750932
ba5b8e0c3f0bc816fadbe222f2bc0983,8,0.146067794934525,0.720475336017289,0.388083150791319,0.00576866863666936,0.0960206272742909,0.859714673714345,0.120921378574864,0.380480393287238,0.027660859636296,0.630944226024457,0.000311931841984513,0.0482464318845298,0.978062636881559,0.000274214426188344,0.655385269897859,0.101166250519897,0.5365137047576
087d1fa21971d9046745e414314576db,8,0.116462484835075,0.654470930894686,0.640044546905367,0.564653012340543,0.175475765508326,0.915570300970162,0.175663686487171,0.922148431912813,0.0258358560580686,0.844271849666098,0.000305403919088934,0.0358660838261673,0.562473373897767,0.000267223894721872,0.824004000740578,0.0872929747828553,0.407083871211033
2c0917ce48be37010fb1ccdd55d35c4f,8,0.205055073378019,0.562359016292852,0.511940949449045,0.0216218370091862,0.626694107714951,0.801008758859029,0.0984837443446584,1.58404894447877,0.0370512377117089,0.648900312962201,0.000377973726389206,0.0329851138724961,0.983201375789421,0.000246499710672999,0.941445737066901,0.0762616065949042,0.698122971492867
a7da8cdb9f2d3c8c77b4c8230847a898,8,0.198645978872683,0.582652227908795,0.972536598149078,0.618296473182204,0.867038474442088,0.8788386457393,0.137399823530257,1.83621924710375,0.0363847156922234,0.652892047875383,0.000249340799885739,0.0605751401360567,0.923298026631055,0.000421155505145986,0.67825134233646,0.103591104295725,0.528352815985458
ca4a89c4d0cbf6ded2beffd43853869a,8,0.156225174504488,0.767885130835746,0.624776269662303,0.842481910331647,0.461999467601195,0.8208925697269,0.0610913309892372,1.88307499880896,0.0268093286887061,0.795119565720058,0.000398592871217419,0.0290952597088846,0.953660324784815,0.000507551016468862,0.747096668840001,0.0802421456080404,1.29432865745832
abb1628c15b15c89e9b61ac743a3884d,8,0.209760788501054,0.697466382765714,0.864758304782154,0.694388235345045,0.730858499297824,0.468781583571486,0.0700958511451189,1.30059126978022,0.0294583588455639,0.71652670257935,0.000403266372147545,0.0201229029267065,0.833855721080275,0.000894412892837875,0.86817115002165,0.0791029697371192,0.581669314046574
