uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
fecd0d7103c0f8308f766c944ad72963,8,0.226187571080583,0.673748028492075,0.437133087470189,0.145245478766686,0.626182085128196,0.972660895025597,0.0505185133526627,1.58367535543204,0.0257774372069228,0.728598737102126,0.000174511596284507,0.0274131433159052,0.272598368522626,0.000207331802721755,0.672900717873356,0.107216790475631,0.568133265989488
e934afe4d0b7b95d72994df38f57cd20,8,0.11939598634222,0.555176622189612,0.560144146530091,0.602180574634472,0.867181020028485,0.860960870973522,0.0135562134599134,0.789777303244824,0.0383944326095926,0.677955842778799,0.000101638065195613,0.0335934900458044,0.31166147395508,0.00102616364835219,0.94309492703267,0.076361039804609,0.634723103843043
f284110af0eb434b44e0c53ba44f077c,8,0.122100176138256,0.958606231752273,0.427860689152422,0.42009318084605,0.528017886350041,0.993681094157192,0.145802609159175,1.26823226727526,0.0278279802863833,0.661423740640363,0.00016654846024574,0.0162014616645229,0.201539642009221,0.000519547922795675,0.807488858352679,0.101938898350881,0.539785138710111
25029f17e3339a1e32bf3d494db91ad2,8,0.193105896733538,0.976072692942068,0.0956885147852111,0.66134689523859,0.939089994754091,0.855127420817927,0.0844154921003438,0.247925478923305,0.0427400796102646,0.667166984897776,0.000200711082308503,0.0323912261868057,0.192749460410575,0.000975931675446494,0.62341005582478,0.0910576407615036,0.907357759357351
b3c38add4971a30bc09980ef25eefe25,8,0.129687537995368,0.834566563054605,0.573644725786221,0.126679592964236,0.0476292191272061,0.686031233093968,0.107930531471742,0.948466488806963,0.0288989594085686,0.678228197864844,0.000205882455575794,0.00955018512868159,0.172543690837971,0.00106614356445213,0.855218139464033,0.0926630097080879,1.24792118936631
2571425d69cbe4d7b2a79c543eed421e,8,0.125882783505448,0.833741503762329,0.678558865715373,0.57136325507334,0.845659476064577,0.854274880481693,0.00615601999636679,0.176012387271833,0.0288715104031968,0.601159166995199,0.000114310328413323,0.0550935487863903,0.233520393721346,0.000743887180793349,0.88163595855021,0.0786425266706264,0.891516301884417
0bb699a664c1278f9b0e9e58976eceba,8,0.221417268808375,0.94120167795775,0.272187769718379,0.557416762245668,0.247932000138321,0.707281846288127,0.0585279249965279,0.328671268489444,0.0281088641710167,0.726111616835384,0.000203179359741393,0.038657637305385,0.230895196728821,0.000688310777648311,0.698946262947369,0.079257981875561,0.690922684754524
de4e6a97a169c9d7471bcdd4cbed59d1,8,0.100143029146919,0.828648413093822,0.312613257192253,0.0930350721364512,0.609646949758394,0.89761206247468,0.145593037182447,0.970684924340323,0.0339133998049533,0.794750503601981,0.00010843953755537,0.0384756276123918,0.159639401963354,0.000797574276564304,0.963314122744068,0.0698349496161739,0.34378938351986
7d40de57087cd64bd9753d4f69c4fbfd,8,0.196673668087815,0.947367106767603,0.740830906800796,0.553611003202814,0.254657880712509,0.86859621367301,0.0611364139468601,1.704148928316,0.0395297455742376,0.849342012135727,0.000160019639633055,0.0253062859796847,0.238680671298703,0.000247610490864076,0.892762240178297,0.10088313665492,0.818619875008472
8d4a303691c52a2f0761d563fac5e43c,8,0.15643549459308,0.879618567002806,0.118874878159823,0.824184918542776,0.368494027429791,0.771817121461951,0.0304977751115353,1.19846160231576,0.0442154920003875,0.640141723914695,0.000166788551378858,0.0249558904310092,0.25553968331213,0.000247357626773387,0.901439314742624,0.0727045739733454,1.06910301788971
b2c3ca41d6615d0800717996fffc61b4,8,0.175463350232601,0.862845425719072,0.432656117106535,0.783619479262938,0.755359027180906,0.449312897287804,0.0379054374070096,1.46942549519818,0.0283360882931142,0.645704620066621,0.000168333148390427,0.0259559118942711,0.224567862506068,0.000250556223650981,0.834505293010191,0.076311545768845,0.699443194398007
a8928ef169adda64721ffd08c21cc0bf,8,0.103486100638992,0.77871893209733,0.984293593932748,0.319010085368132,0.149597570890653,0.647921852516236,0.0116766447045609,1.39149739771868,0.0369219850761459,0.620414079977918,0.000179543629961846,0.00841795784393038,0.230836319570529,0.000954063159353538,0.711617142675362,0.0767596292362084,1.42365636872503
aa3306aa62e10e1fba76a99dc3bd1300,8,0.119707780959596,0.636645111260543,0.828206877943491,0.103796282389188,0.355110665228721,0.794011022685507,0.0516979104388205,0.454687927022771,0.0391565223373299,0.676480711005523,0.000127756700071592,0.0366348034059989,0.1760004101868,0.000711427390371172,0.800969020482711,0.0798415979455942,0.721794054507565
69be35db150e210d5cabfed20e338dd5,8,0.182628598821619,0.749579538720217,0.244142332180602,0.353476884729136,0.689768033225743,0.965354792202435,0.0241774786418145,0.872884579485045,0.0362655728950711,0.622863044772273,0.00012794557988018,0.0345574163295935,0.210392300825813,0.000746507662022782,0.904741622879648,0.0940962851671173,1.06340610854744
44ff35bea5cc94ca79cea00191cab383,8,0.151076730887219,0.926336456219245,0.631136923147252,0.0519158866591169,0.0692425192269045,0.840970382539469,0.103963082215597,0.47557923503077,0.0466462369889543,0.681470124450314,0.000186756762265245,0.018813744864379,0.210472879146963,0.000340900466405622,0.910340704614642,0.109853067998741,1.07656214810853
f8d34b8b77319d7ec3d4248cf6e0e0ad,8,0.13854308397165,0.926258055627426,0.110976126508613,0.0456323244788698,0.441309423676233,0.85285871563413,0.170099698849707,1.24896150966846,0.0264602056208732,0.649828609757734,0.000207385962730451,0.0126416023185019,0.120609776759118,0.000436594134373338,0.702885172986361,0.10686863897593,1.70478920783608
7570380a53c6b9d3302ee1378bb62c23,8,0.189108849108358,0.826028409160883,0.140447759609276,0.4107363043474,0.782395200845272,0.957469816386921,0.168312675377078,1.58673086362214,0.0278478094277518,0.728549671616334,0.000186570763096587,0.0230808432509397,0.135019882568166,0.000725556024425801,0.793167870626782,0.091633386970661,1.33140170067895
51bf0d41bb946e0cb2492f6af21ee340,8,0.10934730771799,0.699293068975094,0.55014554856304,0.040459757187551,0.835552933515094,0.917287069313648,0.0220423303525245,0.659930206908013,0.0368986777849625,0.722129976325724,0.000143948739704325,0.0206696106782584,0.232375835946691,0.000502579828035384,0.77124287555863,0.0837855193161641,0.824125583278937
2b24153afe39a30f8bb37645cc5d00be,8,0.197556176475716,0.833008184388338,0.264990906793682,0.897116262518359,0.932837055957797,0.768971631528134,0.0699614425903374,1.33225240129954,0.0375604382875566,0.718094370250183,0.000163326255188691,0.023848404339473,0.201372059105066,0.00110896853317378,0.944573055292593,0.0956248406524646,1.70820223142611
2a8be0b8c5d732581fd5bb883063bbc3,8,0.157849558210828,0.732191839683458,0.825201703136896,0.570193946837543,0.93046488483724,0.536517926872004,0.00345508107454164,0.538692900118039,0.0367149007485206,0.80116827102693,0.00016416813846164,0.0218486936456729,0.281224214769545,0.000702586813769359,0.979868341262939,0.0856296322925865,1.4890650329765
9a58ee6b9bd971f80b3b2b2fa88f0684,8,0.194033988231008,0.978740697637084,0.462525411879401,0.380006650184274,0.141187750554305,0.577900997067173,0.103764814007068,1.52239887916506,0.0410634993386826,0.662565526854921,0.000211826862497717,0.0189355891719303,0.168489566570751,0.000413577254836707,0.934863811932253,0.0936938034112662,1.51974868867722
7e2af6d9b0c2567834f76d19d655b36f,8,0.17222464496426,0.85768653812727,0.0263386524796335,0.174807954597516,0.17681128341506,0.489047073022215,0.00322212682417466,1.65093317017989,0.0302302436715083,0.75445235112156,0.000146991270179566,0.0236570865218742,0.247956691262465,0.000559588745367002,0.927671441893304,0.0895109229445527,0.855592387009911
2952818e3e0c551da7040e773af06082,8,0.165904787679121,0.746006516440539,0.40555099259598,0.938540514416613,0.559590838008392,0.801771963279955,0.147032011078859,1.76543901897293,0.0414935324934864,0.732140352400889,0.000120979887977389,0.0411805722828757,0.13645419890447,0.000569366948207012,0.794192016175774,0.0885855128102107,0.401692916163219
e8083901e93fadc235f888ff142bb7cf,8,0.119944825823688,0.886350817226479,0.362575338990308,0.0366904026342159,0.536593291729685,0.949150453824082,0.0636152266797896,1.6599334504421,0.0387232241563835,0.742875546213399,9.471172240394e-05,0.028443232942591,0.186917943975579,0.000810389735253507,0.974472946756842,0.110228586681231,0.382978034411947
fa560a76c3c73dba2701fdb0c02957c8,8,0.158396298916542,0.922162139416412,0.44258726704614,0.65033239895899,0.282382995299344,0.549967312624755,0.162973969464136,1.15968872184222,0.0254157462256389,0.849363080883512,0.000168905841962064,0.0292648035596054,0.128434321336485,0.000312309967406951,0.658546494513557,0.0944688780799418,0.476836629267943
5fc1e33518c70b350fd6b068f8c1f032,8,0.137200449550404,0.952919411726127,0.600373273813217,0.175074323208537,0.177319848188901,0.619365977653095,0.0936968438617399,0.622269336198662,0.0311012867185225,0.69772745369996,0.000179161529489897,0.0210340152971968,0.202302622357722,0.000527954659977113,0.783489598555065,0.0918059230777869,0.697714481608639
877117b9900838a79a5951c299b3f263,8,0.15160293992735,0.874146514047815,0.642996016971849,0.432322136004086,0.609884137102533,0.868016728398536,0.0898703086668336,1.89933536290343,0.043573636491029,0.771352274001834,0.00015947049204448,0.024338165357366,0.183895124641608,0.000166738527191967,0.669918889120568,0.0989284796960371,1.46615677294845
6b00d60b7239dc9c4ae8d617aaeb358e,8,0.129952569893594,0.924566837278738,0.739455839837165,0.518520359330526,0.318872063106529,0.857945774800462,0.0626257363683947,1.66402820885463,0.041468121267231,0.762144734763398,0.000127133475803016,0.0302377514811673,0.172781706055636,0.000483281266403424,0.884213358531834,0.080275073421699,0.626512590998983
6a33e01a797579808e33fe197c798aae,8,0.200054878982742,0.969093532077548,0.688558093248421,0.546579177441907,0.135362190228206,0.854869727417806,0.0966287713168756,1.10790840226636,0.0357411641047598,0.714550189618021,0.000171428040190162,0.0312856621820411,0.233940462228703,0.000497118756717904,0.696184011228784,0.0967565944682647,0.58124083866758
a6fb78a6089120d68a6ce62651dd1551,8,0.16440833603439,0.59287466252435,0.544231964112636,0.76178762471543,0.112731524389528,0.92622083478381,0.0213557007508143,0.437693871947936,0.0455464520873734,0.765177628862422,0.000137485696447436,0.0430960342577856,0.255203687596266,0.000262578973187457,0.666355159057512,0.0917576294509681,0.496020269569385
0522874d35ed492cf468c1fb37f41dda,8,0.227934766783117,0.925930738626061,0.734078604308186,0.763258433525197,0.559339903925943,0.839766625925495,0.00946065114735598,1.17057213017228,0.0459700080138949,0.625428154789475,0.000198112796783504,0.0209260164120492,0.265459160503429,0.000775556991943914,0.930044586773695,0.0905706247203591,1.70251758883408
3f7d748bac06b9e4a0a41cd4d7a0131b,8,0.106779669822825,0.823596350039319,0.749135200624861,0.759141709111419,0.443998351354077,0.641439261070362,0.153442699613204,1.20366005780242,0.0454638064228456,0.656461237666778,0.000123525945669775,0.0246299271633244,0.145064029697711,0.000393646394326823,0.962396412837078,0.105628594213658,0.867705237127116
65987f2570e2c5bc81c804d9675d0f56,8,0.107074353748328,0.667181558860609,0.91513339701588,0.965383281724336,0.876162864266696,0.827056743926059,0.0864708626622261,0.646021512733278,0.0279539786884974,0.662468587744318,0.000112860563693048,0.0270035610796835,0.156205905015175,0.00098493872748681,0.884568888169063,0.0909083654622968,0.741612546844445
cc9bf9b6e86f3087db7f3d54ca80256d,8,0.164763713470207,0.88720594366021,0.49671607465877,0.878295512852458,0.607153465869025,0.92726849059187,0.00523614518211397,0.21123403573603,0.0390868724609469,0.835605846268954,0.000160802602959577,0.0330813297889399,0.29627436157861,0.00101286062095738,0.620579062157949,0.0943267009573708,0.954386626149672
0173f96a72f02f5c729154980cbb41d8,8,0.125637656089669,0.56521539991755,0.470549122873584,0.448512722151474,0.307064840777722,0.977862939507953,0.0471613677619509,0.433358204162784,0.040026529660939,0.825452333965518,0.000128096813610303,0.0310867719783007,0.194248433948666,0.000772930290399099,0.936885428347554,0.0890111248995626,1.03270873671019
15fdb8e6d4d86157e61c74a1ed15dc5c,8,0.136511010980911,0.819610691620476,0.831153783593515,0.998391881404558,0.333017947170952,0.7444475380061,0.0991051672442426,0.33274898413453,0.0457347123190587,0.798534200987864,0.000176880188165874,0.0286076774939906,0.223700579206147,0.00102145104881352,0.85224139315028,0.0796170856006154,1.49554328417779
7b229941fdb3e7265e46e2e4494b1f79,8,0.154886470231449,0.740347562029787,0.379301238573406,0.671907029574145,0.0558993738297859,0.750708252093519,0.0323793551945454,1.64002283127946,0.0286292347359818,0.807836856563941,0.000150097874277177,0.0181531467698332,0.232118015727837,0.000955287708751155,0.850426282249682,0.0981241727484254,1.16371940609713
f98a1d4103ca7d7c92378245b9f665a1,8,0.150421157943958,0.946553819933136,0.516100347884109,0.404609723482281,0.0303432334662648,0.573450200765187,0.00134054386865387,1.89177918549257,0.0312958745113124,0.610949872461227,0.000192934501815104,0.0135603474603356,0.25250922157792,0.000662543631483242,0.687342824242453,0.0770365546470874,1.24742011896531
624cb5e262f8340969c72147db90901f,8,0.131873967362752,0.648959842950664,0.136593798684189,0.0781645821724327,0.829114748547453,0.999562229364948,0.0843920294189261,0.82145175521219,0.040407534156564,0.779597200951762,0.000139857783102133,0.0269955310598473,0.201253574862236,0.00048111584834365,0.639318487757084,0.0993995048361418,0.588383440888034
7b52d66501974acbe918836dbb268f1f,8,0.135226491592936,0.828058057516747,0.42549065764425,0.600880235245071,0.764983493005018,0.970280235402767,0.0678400520535823,0.65983964225351,0.0329438613397636,0.728497598141895,0.00011758423264546,0.0397605889308772,0.203029555752348,0.000349294424955962,0.734214160822959,0.0972845536439697,0.300084927784764
d28677fafeb414db368cb4f3bf0556ba,8,0.109978646262513,0.74493474550887,0.419518293922798,0.245283526815919,0.0838528370292967,0.555570363820864,0.0237264428486259,0.60879912353698,0.0351606386621981,0.649412000446515,0.000140138158316237,0.0204288220376678,0.209641028288904,0.000896098759601842,0.809191158888882,0.0879609273284148,0.99627294459843
5acfa44258c32269e191c430288557d2,8,0.117931405052157,0.584446569438247,0.164320538875883,0.202186094992743,0.923380377062439,0.674250182636209,0.0036030295124963,0.340023691952482,0.0305230784334997,0.696264789125219,0.000102839511569517,0.0427560976108721,0.280591717343472,0.000895842414184788,0.857470249415668,0.078828560963817,0.3760475772644
4af6d09dfde750370e5b8ea773cd7c0e,8,0.114056607599901,0.936630293578447,0.271485716772988,0.324545229714576,0.0904867391122046,0.949701371603385,0.0912476192146717,0.713894485632608,0.0268808485956784,0.728668420539393,0.000182169068788414,0.0163372117769566,0.198056651916236,0.000170724694216128,0.859728738089662,0.0921933245043882,1.55144646917811
825db51fb4f95e8a674ae9fa5a1bffd7,8,0.11386273630633,0.989461678163706,0.569795572595869,0.751583400066678,0.227791219895504,0.821304284072104,0.0188379806218982,0.4858340085072,0.0359338290474753,0.682864595374648,0.000191722929328332,0.0142073319784773,0.230136573483375,0.00095924089755961,0.637006010529268,0.0757048644617791,0.841843581297695
ec8223634851a2474815e665a3b80d51,8,0.100716894591663,0.694167645272931,0.496789107052404,0.121314046056325,0.858392036743359,0.916689058171723,0.0116315642336446,0.360314427245842,0.0365119044714437,0.846527797630637,0.000119484294237437,0.0245047646934804,0.200235935564555,0.000536378654291003,0.910708978907074,0.104046865339167,1.22924827465804
0715eb168ce26b2d98f298baff2e7693,8,0.103640328677013,0.949609509516713,0.609977426969956,0.696243027924861,0.515353956094991,0.638267034934948,0.165362832924503,0.83669033369114,0.0455202191817606,0.666742413080582,0.000206505709751281,0.0107207147201951,0.167782508260577,0.000136357590165611,0.809953798623394,0.101334311894745,1.29355738850164
5ea1d0f9ecf2d1bae9512df3b893c180,8,0.167852157267561,0.771200549686793,0.498044479338466,0.155911652464762,0.966345725861474,0.842863187248957,0.0723912760938201,0.996674809543543,0.0384644668199967,0.745028896885017,0.000170660869248796,0.024911799147814,0.220036975965206,0.000978517099452431,0.740006833985663,0.0794204918139415,0.999434317416254
ccce1e299cd27ce32538eee07c5e52aa,8,0.228745144182246,0.888746275430286,0.0908202273917542,0.105268123686221,0.665727290126259,0.60699110451465,0.020905817217552,1.58303321040475,0.0441877205001852,0.678991570593263,0.000156548538803739,0.0260116925324384,0.281885841135004,0.000834527661375819,0.984115265855664,0.0994140880226451,0.799501073543148
d7d14939e8fa1d31a829d9c99cadc42f,8,0.142768912624786,0.888092842688637,0.27928939473341,0.854663452816946,0.442205557339407,0.909798539967993,0.00126616708808884,1.59064028894529,0.037342340663651,0.630833669745047,0.000111535537099308,0.0261622424028826,0.270768584582692,0.000800830666284726,0.930190887570432,0.0939603014311737,0.524865133339892
2412535020b797dc89df9c16edb1e0ba,8,0.105242090622213,0.482527037472709,0.171339437568077,0.728393897311248,0.0328213772434666,0.776449204270499,0.0493280044121534,1.3172896602118,0.0293275336582016,0.634109747917408,0.000125643592343586,0.0231139447199308,0.221731567032848,0.000391526778050577,0.897327231322156,0.0770047365486173,0.955386753579594
0e1625431619470a1e5ccb2743e133f0,8,0.203962200007556,0.846117554580587,0.997838184407618,0.848266698431912,0.270285062642121,0.803070902267256,0.087677093459793,1.69267395553045,0.0444465910549833,0.664668759379925,0.00014786985430354,0.0302217931261309,0.185051422763243,0.000788994448987142,0.893897927021708,0.0852493043183828,1.22807134997266
7a4aba8161fd124f3e54c7b660eb9988,8,0.215804502563961,0.880969574415206,0.850285737537933,0.600156526863472,0.112663567359439,0.917343431441558,0.00958136664845806,1.8236630068788,0.0278289237935889,0.639188689177797,0.000198409569420388,0.0223921808369694,0.355618846036121,0.000931917457598987,0.697015297212167,0.0717442734226219,0.513455783754164
5ce9a3e6966aa89cf453782486f5ded6,8,0.142042897097421,0.608385167567069,0.698942021282907,0.646038504337553,0.0198228649472174,0.951919410501667,0.113448955374887,1.79980361815097,0.0286409296775061,0.736132834117298,0.00014427559476676,0.0264791593971273,0.168625563189371,0.000479694326878468,0.818707977998252,0.0835885987697071,0.71249857479907
0581331fb5f6e44488cddbcbf8cf06b7,8,0.215445576936558,0.976673516039368,0.12287031505803,0.819991767967175,0.94211144228394,0.724797668946131,0.023795106409534,0.625627406262378,0.0386224196232936,0.817711395439807,0.000157494966456689,0.0346224656309943,0.210881992815032,0.000954227397217871,0.841982672206816,0.0939952686241407,0.982948314452592
99ac18ec1bd4c894d960ad66e92f3683,8,0.13737831104153,0.76267067964544,0.746594769565974,0.95963360920783,0.112849760976541,0.709790903004322,0.155205120529596,0.617802056077073,0.0351644001044917,0.609039652366135,0.00018865992919023,0.0247190081656065,0.147770810615673,0.000256094746403998,0.742080724835547,0.0863756500018012,1.35077750839624
5a496e477466e21cac2c2d17aaee9270,8,0.160012514248811,0.926584238195347,0.663679119813571,0.88247171712928,0.574385896804948,0.851533502518633,0.135537038522262,0.780357342886154,0.0329688951225869,0.805107462661609,0.000176529449927548,0.0313621035205889,0.176950468183746,0.000730634199863091,0.678410045947466,0.082595531314017,1.5671700431864
5bc59576a511a82c9c6a835223521465,8,0.183729627024366,0.790455143233001,0.128940425122256,0.923734706782441,0.663866771245649,0.984546472778844,0.14672768974379,1.05614587857006,0.0275624167808974,0.782651412526192,0.000118935861374944,0.0494480941440942,0.139137873285505,0.00110165644345182,0.819254865991891,0.0827059581409583,0.71377207772907
969ed76b6b56d98c687c68509adace95,8,0.152737057267966,0.928422740630998,0.379630868767665,0.179332697368963,0.783738024582528,0.997754016158333,0.0532600832348228,0.825592622133274,0.0256251161674402,0.682764954778301,0.000179507801849922,0.0247918995337008,0.226961593239706,0.000193105322055155,0.978215474511628,0.0795758805144184,1.78747190102589
0a918ef61265465c32a9100c56521197,8,0.146492588963248,0.803951543817828,0.547637989701059,0.258094593475364,0.837563472405086,0.580404714379535,0.00925189962257593,1.38807845838344,0.0416092907766988,0.823704325921015,0.000180259533389869,0.0212427291171397,0.219346580481508,0.000256268901900328,0.637001994239646,0.0726554674605799,1.54632463215521
6cafaf67a5e6401b4ed087f2f98dc4c0,8,0.19473297795633,0.705826194929716,0.25164356562838,0.00753634097023786,0.080752359054202,0.936504267709936,0.00567089773440527,1.61520592495889,0.0290308309488057,0.627216683385426,0.000142192565742017,0.0358907396161049,0.288183688844319,0.000165098449227678,0.781184279146824,0.0727061331476685,0.760785691668082
2429a1f5cb84297d287e110bd7c92fe2,8,0.228098466961906,0.770154376946296,0.972454889376874,0.693536183805606,0.995050971230427,0.513028639184844,0.000266941439764259,1.59755605798413,0.0350140010431194,0.697181266013611,0.000119347614862339,0.0356487139634451,0.247521450321644,0.00030728783230167,0.815929897434125,0.0984538669136003,0.979461686191281
a2b6bbf68a03596da76a6ba340d3a730,8,0.200415380815604,0.948789909727652,0.242205988713951,0.958226127497465,0.386440379930444,0.867731111860539,0.0713565246865023,0.216214876302217,0.038016321488849,0.767278230768741,0.000198948002728362,0.041901650248404,0.192705168243083,0.000341072147244113,0.704248101432607,0.0842094470313161,1.60900741702808
09641b3d874966bf67d918e8315b0791,8,0.173724861347892,0.90953294534986,0.351720006618981,0.293279234895103,0.369735213169941,0.902135206876188,0.111452034357965,0.971389160410324,0.0287264647418843,0.764981937609144,0.000112135843365495,0.0495636259260368,0.161370708373958,0.000373111338736239,0.845306100627662,0.0999318689975592,0.477738844899451
4233e481ef86c0de917fe8e42d1f070c,8,0.184712372307661,0.820772005802627,0.808056899922427,0.217593490925159,0.742474242048492,0.885888902969778,0.0194934858704535,0.356836123433881,0.0424022397814804,0.616279812319284,0.000157022069970516,0.0333201679821909,0.30577146926061,0.000223421056630292,0.901702126227803,0.0933544274993381,1.37256282072029
68e43ad8b79015c9d3669f66453a43cf,8,0.184196961138172,0.808547863599179,0.552569899440791,0.725381796859848,0.0989258919046808,0.904115647607408,0.128167696847702,1.36502669888504,0.0369442239179593,0.825529286747504,0.000147687568938483,0.0369691310981836,0.142515236475581,0.000140864782324895,0.925539677045157,0.0894049213075616,0.976552977539778
42399bb03c1da01b0803f48379f13844,8,0.186914617140994,0.689316126121642,0.625470500910357,0.1005671033142,0.791738687021528,0.960737341753523,0.145348678138432,1.319886032459,0.0431100563424031,0.610296107050625,0.000171024499721962,0.0298239915158328,0.149794512772578,0.000174949010273051,0.811885857695547,0.0875088749218883,0.879428027626955
ce5019d50ca6f075022a4c00d4614fa4,8,0.178471170227552,0.954356900814279,0.852565151230305,0.150817111397662,0.371273722883694,0.532356370483662,0.0166782241908598,1.00620857495507,0.0276604662478492,0.774056567554996,0.000133096994700309,0.0321729867043552,0.277883425661605,0.000781715427131872,0.992852110912921,0.0793670093905436,0.470524504476647
516084cb107a2256ebea4e5e9476080e,8,0.132774725019061,0.617658333719182,0.341012680649942,0.13148636094844,0.374247318853672,0.758704981850464,0.170787729953606,0.953560857259366,0.0379974828261132,0.830452465315359,0.000176387653192178,0.0159423598080985,0.137016476553163,0.00110247018221548,0.657554035433445,0.102475787680069,0.76527011136357
1b25f9bdeec982e7e089a7a0c15d31f9,8,0.214340637055711,0.73012869433675,0.74179298136748,0.114781344524081,0.353130443033981,0.852174445065134,0.00017339749590424,1.66289314017441,0.0436734954773123,0.697030380661843,0.000135343390066865,0.0427254355385996,0.327744166871954,0.000557113169270308,0.703090742906545,0.077732231476474,0.385321275820124
42f2677b2bfe499964f0645fb69f7136,8,0.174037544521894,0.982093177202164,0.480100332040542,0.205958145621938,0.183000786425375,0.544251116686625,0.00227188807882646,0.519697837961555,0.0316857312853246,0.652298429387092,0.000194496672753972,0.0157173137100406,0.268448242807063,0.000756824621052925,0.716605135109825,0.108663739772664,1.61134810855898
6c0597445ebb77be231842711299cfec,8,0.17053962950034,0.93900343939385,0.0246816659319002,0.480109844650655,0.464844629655109,0.738191095467249,0.032065778266791,0.835869078642568,0.0263066812714813,0.757033937367686,0.000129182145762947,0.0310578743642258,0.207993983717238,0.000740855195638697,0.85610420929739,0.105388131333855,0.72024672191683
11be8087123f5d603f26750c695bd48f,8,0.141830004066078,0.623845563615399,0.573273404215733,0.968461893743079,0.0982375483999289,0.813360220629241,0.0602005939494883,0.279460882608724,0.0379806388600009,0.773285302773768,0.000159136827354282,0.0342684546567935,0.203904044558304,0.000288739832514631,0.669093229673402,0.0916888628215681,0.842295749506277
6b251815e5d34dd2556739708efdc134,8,0.221894671152175,0.608583966693107,0.584942234509491,0.567462096721437,0.429771806401892,0.740696877529484,0.039595365609177,0.673684779045641,0.027836819802224,0.709651132989576,0.000132279219480585,0.0515408128686588,0.223997779781325,0.000826672169145012,0.814346217722531,0.0827105081023751,0.583389335002989
fc1c659b9411a6b7a4f9e773adfaedef,8,0.111485545043762,0.897910900579673,0.392240597405539,0.0542897636876681,0.855057151450652,0.989154101619221,0.0874046680645718,1.01890014999619,0.0284842712151974,0.628602572248637,0.000112732255430288,0.0288322649845838,0.190434927100363,0.000684534574645645,0.957443006288596,0.0858929508446734,0.388794351069243
37a98d7444cb282baa813222f3909ce3,8,0.218769693398053,0.900905041034815,0.279743798421747,0.355078468509036,0.874578684461132,0.990991627945391,0.0598884794936738,0.830804121842199,0.0361123297421085,0.7552680412562,0.000181730657370007,0.0332307743113124,0.219553521939817,0.000711862758115723,0.677045352428537,0.0880785823211528,0.663191593582636
76b94bf510fd90cbec77774c7eb3ed5a,8,0.162584404253918,0.980052551929459,0.428585742190104,0.740660868278338,0.729923095673576,0.93228066949217,0.0509400615658079,1.37974233346542,0.0361575759628275,0.691298138378762,0.00016864696181254,0.0220053709117134,0.238984447417589,0.00101797898508173,0.79300845454215,0.0763606399962846,0.742232533871731
4743f6ef941680462c0ab454d613d325,8,0.139783371253131,0.857395453913766,0.159656244946853,0.91160454860142,0.404179676424691,0.77837220793221,0.0430056953210262,0.120512764329405,0.0440057144044075,0.61496709913609,0.00019116254975663,0.0285671766371414,0.197370838638251,0.000695038541063351,0.848104146684854,0.0845569158700795,1.65198350974099
33cdab1fcbd297f64bd3b58a50e38976,8,0.152373317456855,0.566252852083272,0.377849472875789,0.974986171125595,0.238977707278014,0.970491311570713,0.0487777632708897,0.250764939871677,0.0461796983027039,0.670669290300109,0.000115275057470036,0.0609633410413239,0.270117903217486,0.000153698519898217,0.807423291828606,0.0984291598872626,0.208742737175545
30d741ee6c7a3bb7e4011085263327a3,8,0.12156829641728,0.785600451236903,0.26727325330324,0.269189698849325,0.125797072483949,0.886328264042447,0.0890141080236419,0.568405371689769,0.045781085489945,0.632226309910749,0.000200567645149402,0.0208271680885283,0.154963590182023,0.000660970199982191,0.64596223003044,0.0702894951998342,1.36543647705381
b64e2ba3470bfebfba3d2b78d013ccf4,8,0.190631446515975,0.956582627532919,0.182144049345088,0.190774586150827,0.768969806243789,0.922089299350798,0.00220440261115656,1.26590114953041,0.0354096316658927,0.676594655647029,0.000195983214783446,0.0139793352080198,0.291829010737531,0.000757703014153552,0.696814874141398,0.107768077124379,1.33268901217734
596b0798a2dfce7dbaf6ed942802a563,8,0.205301348010597,0.951953425928128,0.512698714613302,0.330318912247055,0.9916808915173,0.581052200586208,0.101238761707602,1.31208928858276,0.0459843567628854,0.769483850200058,0.000164070197460717,0.0382051799111545,0.194625118115971,0.000388331406174806,0.811696591203287,0.0809392758166912,0.940747960222993
142806ef1df12ea9ccd320e789fc428c,8,0.154513560151951,0.974148587138177,0.691073650115337,0.794136560570469,0.747069997009719,0.493199784654212,0.0875106603753339,0.663228087344675,0.0424674793068741,0.682845247181917,0.000153708368312656,0.0267079023378381,0.171448607403037,0.000845233522179667,0.845953495092963,0.0971052798918162,0.68478906422093
c0b445bf0beb6ec8805e77718e8d91d4,8,0.19502195621415,0.831842434622175,0.860682450423774,0.0176311187356923,0.407411784936489,0.645242901907698,0.00802877547614839,1.82057585033886,0.0283800899538835,0.613220909076314,0.000182798103258419,0.0190787357890342,0.217223980386014,0.000991136142788218,0.807225102886609,0.0807949543638582,1.61584000149744
910b368ad51f8fa34cb343c5f505feaf,8,0.161633944179445,0.778115463512417,0.287260737505447,0.281216184512133,0.156101634997672,0.951890125865829,0.0947299348949957,0.600391840086363,0.0403226639672227,0.637365775159149,0.000103595109542522,0.0591181089493542,0.193930032645568,0.000558395817421568,0.878347148495107,0.0939972880510131,0.318156377548268
