uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8173785be3f4d0df8fbfa72272b3a77b,8,0.15941581831411,0.935451923219976,0.695930915228451,0.181516738400336,0.0761905661575935,0.468859151903128,0.0507580231867918,1.16565958591324,0.0304286376037541,0.640862515796299,0.00055331208629038,0.0357786899752969,0.878851248336817,0.00089782308013502,0.712557202052785,0.0753473952623141,1.77456741595166
2caba8992dac47284ea744bcac3201c5,8,0.205528387564573,0.890864965568247,0.929761797739433,0.0810133259965669,0.611842992613537,0.598613291113464,0.0479942071610975,0.864555868432261,0.0391334146533293,0.755019379077006,0.000367250772652359,0.0687591307875703,0.921314316554594,0.00065778160745919,0.758017635370095,0.0873089386271611,1.59506401413801
9fe46fce50c6c2ce26b19e19d32b47cf,8,0.124624072104494,0.751554130892647,0.640969310433022,0.9738836369381,0.823280635422369,0.657560929384827,0.122688707755117,1.08317216108292,0.0393639069187404,0.611390192429929,0.000304069186784004,0.0646299082130345,0.278604318616263,0.000159036757919963,0.754985615027851,0.0877909753660926,0.790355996523819
5ac1efc6b8111c503adc9ba3829da527,8,0.164452248245905,0.770600079496048,0.294785875681863,0.866576868780334,0.551072061818953,0.993805211256082,0.0630918264566733,0.311146377337602,0.0344481854161071,0.624630372132126,0.000354031263837209,0.0593262071711974,0.644403809720859,0.000432050653346274,0.7574048651871,0.0898303034885384,0.883523464618754
d0d6f869e77a423e081c96eacb2e30c9,8,0.116346581431333,0.436006834911596,0.798679975865799,0.539465234963641,0.95582276742212,0.857748393062575,0.0171161254112082,1.24488630499123,0.0405658413152446,0.682240971950964,0.000296436802283733,0.0442533547140058,0.675296607377581,0.000202838606097256,0.705533142085895,0.0868426249974172,0.861931709239656
190ca3340cc8c1ec9dc05f3a275d3fb6,8,0.152620886718618,0.978291234838593,0.0438953538386576,0.466970889005906,0.51281934659863,0.50891039196006,0.153263338169755,1.18806865327215,0.0286558067201301,0.618728274701164,0.00048104700266514,0.0522317238207349,0.320593552663529,0.000917160440357164,0.811321982753755,0.0696122721910591,1.7876059637263
f85a4b63b0adfcc6776a623a88e3e069,8,0.159419072875122,0.974542341104847,0.28441169742339,0.866723196213681,0.893578585242212,0.78858025515935,0.0410277727219132,0.077933319844136,0.0356431987455195,0.600359290117301,0.000351657537450099,0.0496647539956068,0.413716619515779,0.000946707240460828,0.853460073810724,0.0899071985250692,1.37490089493597
5d8e353e500685938199a7d63d659281,8,0.21422515346816,0.932950790458991,0.213941272835092,0.625447668059188,0.445907877818697,0.558616718344794,0.0944890038982337,1.21401374484491,0.0363222324477013,0.666851089749916,0.000458734953516957,0.0433793885775053,0.224334334871865,0.000710760637456403,0.769163204520789,0.0979197787461754,1.96560825809445
729b7798b01411d9addccdb67f550f02,8,0.149752426213767,0.76075232612906,0.717289707665092,0.565885576746471,0.22237889537016,0.632310031070667,0.0588344436411534,0.634900281496671,0.0363654634726977,0.6621618198285,0.000393378355800271,0.0460447062463456,0.290136522267179,0.000712905771586435,0.951125032663826,0.0755762067209457,1.61478203231939
57c1c460fea6eb90e816dcc74cc08190,8,0.132320478220593,0.630282002353978,0.198808247148289,0.554880999187299,0.431469311807202,0.529664081745384,0.0382153061245811,1.22610325142826,0.0419036366020799,0.785043169062046,0.000293315454594547,0.0591176276032453,0.61935283863239,0.000312754475976338,0.890303682836697,0.0893933229356512,0.626965276624722
21e42416ef2bf9846ae60696f13936ef,8,0.135077308489946,0.824725283728671,0.912217090929945,0.796840026998132,0.950772978308959,0.801767136221579,0.133492845492949,0.344617864130226,0.030430783674509,0.779561624015071,0.000381113776916247,0.0634942595349461,0.365058202088235,0.000836350280134418,0.661152633172994,0.0850805436605893,1.20589818079793
dd7b07c49214d1dcbc26557be6b5231e,8,0.191394913447908,0.995503587218271,0.920834518906195,0.648992910332539,0.319427809725183,0.43275589792396,0.0198834978006853,1.78645095908922,0.0425689215783582,0.729700235090692,0.000263518138028952,0.055464509229313,0.447248185421124,0.00106194426234143,0.719844613613918,0.109859951501204,0.699115719425712
0c4b7cbc564660409fa19d4b2af5e86f,8,0.242603835234906,0.834946024979669,0.24536456330153,0.641689953698284,0.748263327694849,0.804929344387674,0.0233189010218958,1.24443978859412,0.0281516665373744,0.607393006120885,0.000316530601390074,0.06256565686247,0.503331043062058,0.000977456846756849,0.716338708812065,0.102494575686837,1.19667789598431
64a45e925142a8436ef5c39d78214d6a,8,0.109988343730235,0.668832882948575,0.4809695738063,0.308734087458579,0.223590978818384,0.603593605794978,0.148009131828657,0.852360947801971,0.0365618487628807,0.714241277420519,0.000456746582923727,0.0417762199132392,0.352924904109692,0.000719285291606115,0.762035793835283,0.0805977623445859,1.19115717477775
a4e8b49035a24935fea88217c024c243,8,0.161748539561491,0.853981945456759,0.90341216918388,0.091759962636296,0.273487235271101,0.654080799238047,0.161777841658435,1.71198593761652,0.0336423260935231,0.65457603867729,0.000464927744660481,0.0403579935916151,0.0865358707983933,0.000936338155760313,0.758606475411199,0.0819487780168522,1.72941805984722
9958dfa15eb628152779a18dde92a544,8,0.233670806347767,0.962740930604992,0.77711312956668,0.62796867649576,0.795878247279153,0.686597760486436,0.00105653350122438,1.74381936429675,0.0263571029304038,0.758617847986363,0.00032427104708478,0.06073282831381,0.849027496835882,0.00094789839941973,0.881679008065096,0.0949847785540266,0.622457210486956
053a6196ec5d9ee5d91137b5d5f5c2b4,8,0.190687987193604,0.929234766472548,0.415299418783877,0.90040418072631,0.745590054300829,0.783728636274787,0.0723751546000619,0.541387084963771,0.0347288355060868,0.748233453494836,0.000403101131050788,0.0513186004880197,0.367670712106605,0.00105727802770344,0.689601557531129,0.103528676279199,1.90385295810529
7a7c7659bd612f2e4a2f6de1c83e6164,8,0.203043060512421,0.888019777700713,0.201296804468346,0.782640827014881,0.948907119445648,0.313546467948549,0.0876861398768265,0.964741919985423,0.0266027293335195,0.818814300782182,0.000456304027668257,0.0540304452483656,0.179097800038546,0.000822170945258052,0.998755727467076,0.0708368732679694,1.84568028043814
c81defbb0dd50d2f53c8118501ad9536,8,0.127552903230673,0.615502061656566,0.922626227143885,0.7671474928068,0.939231078120681,0.553712359952458,0.135157611784214,1.40571141172294,0.0274859041034197,0.704568174078462,0.000316139898943863,0.0625234899865175,0.11870017117384,0.00107625644364557,0.664626592764432,0.0722798508568595,0.55303306389048
6f8f8241b6c36ff8fc26d1b409a159d1,8,0.124015931074936,0.7690918012802,0.166300116508415,0.346731853235979,0.411431756832069,0.729814265355911,0.0853603810025887,0.384329394434931,0.0400381159649517,0.728745046684532,0.000340468436476459,0.0387588203977482,0.278946135978776,0.00112690605055846,0.792990037086509,0.105702635124079,0.672710347709552
0e5cd5d4274e1363836a5e9a8e827ca2,8,0.197769340377062,0.877427990464586,0.983573451989625,0.547448239893437,0.375199503100422,0.322453201573072,0.0144673620795839,1.37358086910987,0.03237296691988,0.805943715791736,0.000414037110256409,0.0438990102419162,0.765708495862885,0.00106585325303275,0.744119770290351,0.0841608812433667,1.73414921389152
5d001a14896bfadad479f64971e9f0f9,8,0.108181093092297,0.866503203293268,0.314692378039523,0.960842579973995,0.740525228848787,0.211524097016056,0.103120270352561,1.64613684645961,0.037063072094791,0.645777686735716,0.000425558123494593,0.0354807562480346,0.186295844381297,0.000900807378724336,0.865785124966089,0.0696651898486765,1.45010230665111
0b6fdb0869ac3a366026ea52a3f5db37,8,0.111571943922387,0.774108772722,0.494843305700205,0.82232248943412,0.549909187131305,0.997886682342877,0.151626955582446,0.622831562756282,0.0307909980220163,0.725639765218935,0.000351545263901903,0.0586936513357527,0.233237563330382,0.000913649368918841,0.794332500522672,0.0880531340594411,1.39689990771826
a05db393d12815d3b9c16cec2775d99b,8,0.109787780930369,0.909833695534186,0.583724609691468,0.977784763868874,0.577907320178929,0.331765703763958,0.0097026407725911,0.202183650914559,0.0457078634271553,0.673120292982592,0.000362007216149354,0.0345543574990612,0.807239930175432,0.000317410314661587,0.92379232378152,0.0951911261835291,1.68509733911953
1448047dd5189a9e1b4e7086b3058904,8,0.146638270127056,0.766874937372578,0.890069730584124,0.4524510809288,0.521740034456238,0.295368758784592,0.0240076444983867,0.240813666502411,0.0407975046087468,0.75033491137616,0.000365123760316068,0.030518073785356,0.558965092395372,0.000407818116783544,0.717263268574402,0.104252456737795,1.21354850382407
fc5e7627406440b904b883f1e2f99191,8,0.158148512671424,0.94321335716595,0.846318655755587,0.452431973762218,0.765472430096296,0.598716551970877,0.0457154682924565,1.79159293186826,0.0300411649559838,0.775487311677682,0.000338325414581974,0.0551799095547705,0.838609159544473,0.000854684596367364,0.677458246455283,0.105363414986831,1.87055513843452
540c246b7b3e23df59e9ac2efaf898fd,8,0.112573598618589,0.602418165312915,0.0530560699937632,0.347413406609746,0.240537796839164,0.418816262426079,0.0707271174940015,0.856251438558141,0.0356166521745808,0.821907498532228,0.000332040929188259,0.0419657327624528,0.405268275982386,0.00111535448059685,0.751495791282573,0.0927189247241642,0.262113533261642
86fd6293151b2641a90798a03502cae6,8,0.168731038415061,0.824276027373309,0.401514599707871,0.774656228308159,0.127592563868042,0.549072945553422,0.0179025475091492,0.408047796778338,0.0412339939152218,0.80431770538137,0.000374234324227976,0.0558434948735376,0.697325908030599,0.000806493994980798,0.837666158624829,0.0785223668532701,0.679922367114225
b66ad248993e9bafe2a0f12e88969896,8,0.12568461833712,0.987264141987862,0.435444645546633,0.883326496987292,0.782248405089006,0.308360104796792,0.0370911213477416,0.0593656675849428,0.0330841949375544,0.668653035126014,0.000376165195203577,0.0499345249779713,0.489463173537019,0.000217099919640092,0.641490496551697,0.0865906365311546,0.817268786881126
4d3e402bd8b9ab7ac0e68bb89f9316c2,8,0.145029015244307,0.803306634037764,0.170119955174279,0.677929773203008,0.168215252064727,0.584915082923836,0.119237227166196,1.08742089817472,0.0260203171061248,0.836455395810468,0.000344350474147292,0.0567803621331465,0.142659713098478,0.00102332519483363,0.916506295096569,0.089412038246835,0.887168830043722
1fd40cac8d3e38eacf709906be9a487a,8,0.106128367118246,0.888952988354688,0.0862368151889977,0.146478756682328,0.763444417210241,0.373739445368161,0.0398956087537714,0.843046536423976,0.0438706055345963,0.838938889844974,0.000355503741653662,0.0532115662061876,0.440071293172043,0.000815042404988829,0.671225638153493,0.0868500245648757,1.15254763476345
614ce4b41e0d0e65c7b1c250da681cb5,8,0.214787873413703,0.794953559302038,0.894324136654576,0.490557900759518,0.991325521376428,0.859095556770636,0.0712868137898963,1.15315423983184,0.0330273377666035,0.655747899299288,0.000347026370802867,0.0665233578720813,0.418649754476075,0.00104406534770653,0.787930111022246,0.0824633345356778,1.6392499245979
f9595a646f055479b47fc2c9fc17029d,8,0.202034416825435,0.678253230809743,0.256035967130046,0.775513326043335,0.292864085194972,0.513524521066517,0.000116164035519756,0.653835276806883,0.0421924128422518,0.799029721624671,0.000374412266566191,0.0449161110437717,0.823509367326471,0.000273064354513202,0.792136853023396,0.108216325039926,1.315553834207
58034600fd22c7e7c3ca886fe4cd5cec,8,0.126937203212149,0.975473710674962,0.0136380142854459,0.453289331155966,0.439043173827419,0.322922770761223,0.0304609999347864,1.28117917279985,0.0328101475749085,0.790386561502318,0.000345792029262053,0.0659603466559819,0.887275907358514,0.000756410316256841,0.65717176815026,0.0790188431769139,0.492759576300604
0251887c419343694e019c7ab3f14402,8,0.113783044296806,0.882771089302948,0.236516623964073,0.73803972455625,0.835371106287873,0.427745677553097,0.0718917271406092,1.69034786514801,0.030036242174671,0.655612777032986,0.000242112084339466,0.0464004542330022,0.21133287176817,0.00112460687242661,0.850921230010389,0.107986867376506,0.36775672489343
dfd597a5d4618d188ef448b2061874b1,8,0.115429925614894,0.719997121352962,0.179492726454491,0.81776882584342,0.596260970885085,0.629039883856922,0.132391094197465,0.229850748134065,0.0293926083276275,0.772969365705426,0.000379009069636264,0.0453819971056432,0.164279695304387,0.000736068847897809,0.974247233370232,0.0841086042291277,1.07491494345373
9832a5a37ab50784ac641ee6e656e096,8,0.105216612538066,0.867688687310647,0.449411655323638,0.0483841528656365,0.0688572832645037,0.699255537781618,0.0631199787549502,0.473343244231796,0.0268081756761625,0.825171465162515,0.000330045203357345,0.0546877499812669,0.45298626416316,0.000781371709640458,0.818235353275771,0.108497160312449,1.11156918149615
859da69127b6021fe997600df8981afc,8,0.139107578335358,0.693681111002793,0.574068627477026,0.201212592709738,0.909218314117348,0.462204094394518,0.0668636229956299,1.30516435897129,0.0387153407550945,0.707451072617456,0.000298473624613991,0.0523374137607694,0.291201223497354,0.000441559269638808,0.922255228307356,0.0997862093430555,1.29507234458407
2059aefd08b11af6850100a75455a629,8,0.1846834534723,0.779638413919021,0.249674979156578,0.876132021409285,0.592529278513359,0.628783058704573,0.0962927092415437,1.08184013431209,0.0367422140317312,0.811734350307366,0.00041259182631395,0.0649701054633761,0.654245894076039,0.000847130906569485,0.887824906027786,0.0886841890180778,1.78019776376734
e04fedfe6fdecb5d6008436ee621478a,8,0.10868769256985,0.90731603389996,0.617136842012084,0.174957535241573,0.751962771307851,0.415313128181169,0.123000639340849,0.0242738669853664,0.0279699104154828,0.693223698436392,0.000389377681170954,0.0516545058526488,0.510897531581425,0.000815896955771295,0.791335451090414,0.100730457928211,1.55863668225303
b82ff0e4392dc143b8ae8e0c54ac26f0,8,0.140033621636298,0.805096135184275,0.851537566616967,0.134697395563297,0.224758385959191,0.403208684629219,0.0801698096904607,0.804477776483768,0.0306318648169488,0.746014007240412,0.000402316879094452,0.0483559063364533,0.65741951542814,0.000923484613132973,0.710658455796698,0.0918672002987514,1.4382663253908
407c608b51b009c8ecc947015d392e16,8,0.172312078161634,0.769054323765933,0.385735924478467,0.842921231997282,0.531158048730525,0.847237849092566,0.0367202726834658,0.89595009240355,0.0307477106324356,0.64189180736326,0.000353350243948532,0.0467466270603352,0.519893854012844,0.00109729895357548,0.93074348248284,0.0869863326999763,1.38063065205644
c8a6c5713234688ee730f6813af0281b,8,0.187589943156273,0.95777844998547,0.307619592062046,0.483384154240433,0.948521805834176,0.663708935986847,0.0273046369398876,1.86731492517912,0.0466024468550248,0.800192843643869,0.000388198864789623,0.0477506369006478,0.50952185890015,0.00105228538778945,0.903542112334181,0.101036304327829,1.81107117449009
03d68c5a43a82cc56aa7f2d7b26258c1,8,0.187341078945147,0.7351418789905,0.687378593083841,0.559511135516257,0.705535570659165,0.46932897216242,0.0574196614524791,1.75296650222984,0.037894650222144,0.821990224654548,0.000456645306638508,0.044708161383313,0.508784448693725,0.00111392314091408,0.749876149661916,0.0860787332497792,1.48745889456773
a3d57f0ba36c74fbd7a65039f6ac6a86,8,0.23854758859623,0.98339306510367,0.559809095948551,0.454278508369581,0.293231385624248,0.544912964436379,0.0646062654265977,1.6495635805949,0.0359111101721317,0.739756602044388,0.000493950729458872,0.051580009719959,0.534032025508709,0.000999171888821229,0.775078030776286,0.0855162486573528,1.49384138479467
fde0dc26a32e9fa1b5de97e63d9d055f,8,0.150571170192963,0.918955871267469,0.22685688072076,0.14819803432445,0.844909652155971,0.48558975893123,0.0287651996686295,0.863652484957677,0.0428601987046602,0.785418923711892,0.000335048708325443,0.0556128192410427,0.394042004469067,0.000240554330319427,0.672596368558432,0.106365004537318,1.17586124649034
0ef0fcf95e12475afa027e41d2caa0f8,8,0.21937964760107,0.978245760428022,0.654364463263328,0.905559883694051,0.991339890945905,0.257778050482219,0.0583412393594137,0.688092630461776,0.0287749608278453,0.73681710265641,0.00049607506775839,0.0542778516212931,0.781809659790751,0.000386801622370369,0.694313215219971,0.077916990751375,0.500379159525292
5792705d4fb435e46618d5164d484980,8,0.122259837377889,0.906049753489378,0.579755788715163,0.917444787770099,0.613875158316634,0.420107389266337,0.0724264969710218,1.84480673848558,0.0397794188144621,0.779358455841233,0.00030300462518143,0.0632319096903788,0.245708246681689,0.000419632108852034,0.69270295581552,0.0946905077378212,0.570256410107691
09099725835e6d6d86b820cc1a906469,8,0.218566196232925,0.787802394315661,0.848391286407971,0.301920414488978,0.25889484758583,0.656769491302163,0.048260164023996,0.830289322035233,0.0444164869978046,0.786935816518299,0.000414608299386002,0.0581655109786108,0.407731610858532,0.00104291337741375,0.979893575809734,0.0766275635148743,1.70460247830946
cbbe4d65e8bca5400ba3cd628220163b,8,0.108280392977207,0.946220749617409,0.66643179985924,0.904820971785435,0.644664693543694,0.298837164514042,0.058601055574721,0.95536183693186,0.0279586078720211,0.80117170622503,0.000425835705161612,0.0512331231317065,0.672545370423739,0.000603715912788243,0.926621791864267,0.0698081141393253,1.17305930149739
2195bd01e707a16ecfb9661c741fbe70,8,0.232476972349407,0.886400211750593,0.0874579851400003,0.465677573601185,0.382677309399775,0.822888169631752,0.0654902737970083,1.08269879097273,0.0291708127847953,0.671316599388704,0.000346784054954142,0.0644881687151189,0.459517394631145,0.000945173586073904,0.781095473319273,0.104586967039543,1.45162435468871
3c811e8bc41656e81e2324672d689728,8,0.112571622830724,0.640839453439204,0.485526346711634,0.0825009250257212,0.497743324263043,0.436781974516523,0.142695999307585,1.31544035841757,0.0405222797441188,0.767925585518824,0.000472323829376473,0.0322192751445719,0.310513687882782,0.000914355400363975,0.668793641629147,0.0920396127221902,0.915446456793481
38f80db2ef8619d4da96ceefb69617ef,8,0.190060004510593,0.716207986908115,0.772077759818301,0.0915021868696204,0.873025496086771,0.434588865056074,0.0527329853825434,0.726143586249457,0.0320597245550012,0.725377104257196,0.000337275555603477,0.0416778489493786,0.264360424472584,0.000954726614363681,0.806969922310465,0.103403115969899,0.546530280439243
c083d1de5e143311a55e20cf1d4d4e5a,8,0.124930685434434,0.710005962979841,0.827946586643572,0.4635835753995,0.316250650449177,0.523022689288265,0.109864847940913,1.71889055228432,0.0433593022204173,0.825978806247543,0.000281332392482835,0.0588272584894923,0.197368519772803,0.000721171805445971,0.91042767675375,0.0969969240955343,0.941155511445892
c652c7d752ed8a8410554dc405b2984a,8,0.17105854879502,0.751964576792214,0.704764055545045,0.540246254809197,0.0957268067151183,0.526598599239688,0.0454779615358739,0.231194942658628,0.0368735613713807,0.650356953552165,0.00040187713096224,0.063356873315766,0.706111753189244,0.000817820076714539,0.640839405929617,0.0709330434348617,0.935090073563237
15ca4d78a2fcc38801ebf2f04e663757,8,0.212870045727994,0.744894968611916,0.11948629020465,0.586527893071933,0.648415979563433,0.958744635765376,0.0213748872978605,0.363563012779137,0.028710402290426,0.625182575667191,0.000424664745772711,0.0365601754190057,0.622861392836726,0.00075553161767676,0.795756931580638,0.103107645297438,1.54114326168694
49ad74296e7c6728eda5278eec13e018,8,0.190415169350984,0.996279990897123,0.570567013019106,0.0705942681771772,0.83316316518654,0.471507700995695,0.0137157550140527,0.0899002540802262,0.0281779272833968,0.613985947228695,0.000419064162861085,0.0661827104723542,0.934649571645957,0.000141191808630615,0.639713793972853,0.070689327550704,0.88007274092715
8ada2503b981dec00eddbbc3eb04534a,8,0.131970606291178,0.702543834301427,0.470892044046431,0.0843962489783778,0.768637629542995,0.557278424943459,0.105400757125957,1.84048605589942,0.0274530935812232,0.739531781217391,0.000316700656943946,0.0616849794236173,0.325746414263298,0.000246281021167091,0.797467715336378,0.105183486798713,1.38749587459483
c27898ed924e4501d76bcca3282d23ad,8,0.149421928617379,0.732896025819294,0.703937725793776,0.519667867768388,0.687470327754291,0.490527091143438,0.0334105258673879,1.28870879778512,0.0426235928929859,0.621271868785261,0.000249798321528336,0.061942390073915,0.459176687467032,0.000445213449071532,0.887163333893168,0.0913424777648867,0.243773917212893
129e242cc08accec744954f3d986f182,8,0.202135001494138,0.903620368167447,0.00966705887667452,0.300443572877317,0.493130087063439,0.246435239344936,0.0797201360209264,1.31837405966095,0.0405661390296462,0.660468987252033,0.000505088358142772,0.0323909596979656,0.332233457779155,0.000371893724803263,0.908162760188266,0.0904202100743345,1.21216191357412
582dae767e6d66463b8cde550cf1c89b,8,0.163506931767732,0.78588283347261,0.422249861186634,0.520977360560192,0.0570341912511674,0.431134067516621,0.133430922539114,1.80324302231062,0.0332966359657585,0.65476999364994,0.000437091299538124,0.0440287235755621,0.381873006684815,0.000473479773412556,0.692486545728574,0.0952708024508481,0.765219607439561
3b7d044a616f6fb5406d71277b536638,8,0.184111202090929,0.948715198938958,0.0651578865080613,0.982426019382239,0.000700545878926817,0.881623514094789,0.117200980556582,1.80935732743947,0.0366592063647114,0.605612529891454,0.000302488935261592,0.0674762807905473,0.38821658310152,0.000627497720090257,0.935416583353136,0.102755370921313,0.900286262109347
f608a32de36c38dd045146239ff8311b,8,0.113114867225232,0.851809935718789,0.383816626711872,0.338932979324257,0.346486405416988,0.574338972333933,0.111700204741826,0.769153727602025,0.034199442161171,0.657955670638133,0.00040863685903284,0.0355631044787327,0.11651162810922,0.000469946500550574,0.768971131012864,0.0885301398148622,0.825905255641346
97f44d1788ca567dcc7cdcc4ea586267,8,0.144154137697739,0.513784931335405,0.341861398218455,0.565212826638034,0.917781783496261,0.656499440904367,0.00392535481572458,1.51892807338816,0.0310215042927829,0.601686096130643,0.000292010516616376,0.0452101090225822,0.733710895595491,0.00101082704203546,0.803605952062923,0.0804003481356173,0.225159377603422
44cbabe2a04cff20a930a195075db0c2,8,0.123928303009532,0.972820139710652,0.705136454123612,0.0799838877766331,0.767329850557952,0.239209833999934,0.0947657716557312,0.595734274159446,0.0365292313315583,0.751467206591881,0.000431315789454553,0.0380395275991986,0.130945673034604,0.000862811445688058,0.972852026645319,0.0858362417827408,1.71931260822684
52c36673f70493b3e769d8f1212c33da,8,0.129580128498601,0.725219464868571,0.127163724280859,0.649695528047536,0.401873100393993,0.258578191529908,0.0511137127727252,0.741641105860566,0.0282407996781056,0.618415024174353,0.000423185494538737,0.0366629424820837,0.357446424790751,0.000324415227050595,0.634159224085202,0.0755140195868389,0.324999702378103
0a3565cb9c4aabadfdecec4a9f801bdd,8,0.202796819345383,0.708707959608071,0.408050572053403,0.816478259772805,0.201736159861303,0.851518499171888,0.0847050869130864,1.83443187984749,0.0284415737321598,0.66754226231826,0.000284907110135457,0.0588245938892762,0.249615371595986,0.000817226226020636,0.975763201753035,0.101019367218416,0.427530315887081
505daf48f27c63d6cd1d60ffd5884348,8,0.191195994067207,0.761149343144522,0.403870205115353,0.5640231206794,0.731796969972647,0.823339600848335,0.0353246107758332,1.41124624540827,0.0420437052865978,0.655312955058698,0.000319638008555301,0.0604940740708042,0.450183639928618,0.000946430634708855,0.678441961790817,0.0944378242852762,1.63277863748635
b0a8dc946f2064a8f650127c0b5e694a,8,0.152238694486598,0.98948657867466,0.448443735103407,0.739812215129564,0.225732144134253,0.302686868815936,0.0536997800254958,0.476316046732,0.0431375377039825,0.665630337226997,0.000522405601096682,0.0264896796154292,0.421886044036963,0.00058201172872486,0.696608957457358,0.101841979561988,1.77258967962086
37130eebefd583c9030a0ef6396a6ce0,8,0.112027231638656,0.775782702156733,0.80555747897134,0.276703049401129,0.5472884723033,0.750642495589912,0.0931522494420557,0.47411760049347,0.0350063588039853,0.723017841466932,0.000288647342858284,0.0635954877927032,0.155965402811175,0.00094109500906819,0.881685403924946,0.0713599978112042,0.440012023609185
9b67dd2b99dd0655a42da10a369eaf9f,8,0.173422847131482,0.753783856251582,0.68207995511273,0.265698686844039,0.575187091142237,0.619310686487744,0.0907042955768318,1.46129988549254,0.0273146654301867,0.766946091764193,0.000382391658563061,0.0505855117807372,0.271085380198893,0.000734675650676938,0.826453871447452,0.10023975230899,1.36453824212675
5841c783451ab468c4e799179b0b55ef,8,0.119178956378477,0.952382926526296,0.648388980048442,0.626119208912714,0.166660258146722,0.743640470129015,0.151396976772783,0.344262541424064,0.0319981495133262,0.728847337836889,0.000358779024315234,0.0689866018658137,0.261061057461587,0.000274446160318887,0.677740487762671,0.102972333724393,1.63088746619776
85a56fb5ab054e99f19ab1a1da107205,8,0.186501139054092,0.913248899077607,0.921382456745401,0.0984751723695423,0.113995634596504,0.648137158468525,0.0848693077957079,0.580689804067578,0.0293193292449207,0.759333601585608,0.000432440826139333,0.0544935278151994,0.287400894912265,0.00022259610523901,0.737497918405673,0.0889802929842107,1.60110681438433
f432e6ce2cc02d81e2eeeffa1ca1f767,8,0.16863336019546,0.715588112159162,0.253623704765273,0.192351993923829,0.981866670021007,0.55079273306765,0.14309880324566,0.804991637285989,0.0341740175945535,0.804532011513421,0.000531863349825623,0.0392063378420116,0.247068344391265,0.000897359281337823,0.658263249076769,0.0908499671554943,1.58371163683405
c12caa14e84b67db040929dcf7d662bf,8,0.167447907123143,0.94903499553107,0.628426206142452,0.396437518652066,0.0904221087105863,0.515423873028791,0.0304016406938016,1.85714243741109,0.0275366220453086,0.687166397744483,0.000498853716823431,0.0401980914505904,0.439354081058851,0.000947800978010736,0.641736744088202,0.0764136606642283,1.4819312732459
478cd6f91ebc3b4805983567fb4b5876,8,0.124690448619917,0.619873169545593,0.369987331308613,0.953832709274224,0.400625248798717,0.998429304957814,0.0498920272604674,0.843242005693442,0.0315247197734105,0.639368268950514,0.000339756297158897,0.0441163458030436,0.803597015480109,0.000374972435405127,0.842871915958262,0.101145144745473,1.24664703903149
6ea54ec39883a8ef148f978d363bf73b,8,0.19653023833636,0.930114677540703,0.0113060820683759,0.696948753049416,0.410045457263846,0.601623624596182,9.69979922237768e-05,1.51688313928707,0.042274678919125,0.683143107209291,0.000298056296037141,0.0626665129163466,0.659030158893794,0.000958967591443407,0.680734953127585,0.106871284931928,0.383603367380526
bcbe312ce501c6cf1a7af93c34e08db4,8,0.150475300559652,0.845803286704199,0.912509268267136,0.0861271406279753,0.846345339515072,0.262529439320848,0.0897412280070436,0.201052563322407,0.0306206896236722,0.740795927992739,0.000416153608739647,0.0538694127800077,0.300466064741842,0.000401324724352901,0.787232878601083,0.0743498453634781,0.819295493157857
b97a8e83a0ab0977afe4f4b6df993144,8,0.121834357857505,0.831792485431907,0.351580509520346,0.759005665437692,0.83390570438859,0.677617088162521,0.02256094654015,1.62220653317759,0.0259831611469934,0.758165697868355,0.000341979997192108,0.0452588629225442,0.525023095607539,0.000564359792231536,0.694500886467193,0.105753999772647,1.00225048734888
c61e9c2172930af34b1addf2cb8ce2a8,8,0.132131749426575,0.714608320322759,0.392842177676202,0.182094632420494,0.511597391383103,0.995285688617928,0.0984932423395066,1.1822927748652,0.0277147644947993,0.794170077850204,0.000335399868387404,0.0566458304017964,0.352270199939665,0.000238138763555899,0.769062480935559,0.108101208818814,0.696492773652802
07c8f3e219c2cc748bfb95bdfc8a26ed,8,0.133067185495781,0.768529090292077,0.733811316812204,0.64290071583947,0.110368105434611,0.784769834979484,0.0861690337343865,0.573852798547991,0.0271736092481899,0.7520660457607,0.000329046994912805,0.0593404286958916,0.320642531812527,0.000528193094895728,0.893923173031256,0.0907818786523848,0.804990311908054
379c1cdeb1c36d971d0f75a57f0e56f4,8,0.105774465993698,0.798187985699355,0.336139561465876,0.734872960533334,0.335559375653187,0.686545261412873,0.155089133450842,0.168207155812331,0.0256312971134906,0.689676686186431,0.000347257931832804,0.0620154978785832,0.199649128016403,0.00020820226910362,0.824882921655382,0.0762621154129484,0.528330091181663
c85aab608633b6e6f3feb90822525152,8,0.246330178625838,0.901749455774238,0.0665983035960508,0.865149179165618,0.497255742687369,0.881294110256461,0.0498045418021052,1.73985711299109,0.0350626646046388,0.600667435151284,0.000380598217824494,0.0567427227704679,0.51433298536828,0.00104272133524105,0.659152920684004,0.100265849548896,1.67864541872817
132f22b70c09a05a0dab358aefc7d5b2,8,0.202369830739175,0.845973433038308,0.597415764768717,0.105495540333641,0.0226663395440589,0.877422821274716,0.0451059296309046,1.44067405290058,0.0404226077180568,0.74989164775662,0.00042876784111087,0.0627915525802794,0.724360594924558,0.000919439110998585,0.810602563304505,0.0784264313733601,1.54410423057525
