uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a890ccc641566aeb1ab636a346a0106d,8,0.159114493148817,0.582404743373624,0.60046717016011,0.269805431542045,0.0977160865860744,0.286618124479257,0.1254512811833,1.81617944632498,0.0301490327811852,0.626368981769166,0.000243418738738244,0.0376041535901257,0.268278532863273,0.00033654697477635,0.680610082782815,0.108149002301608,0.602575975071194
19bf8ae7adbeebdd6ab5024d40d32ee4,8,0.21992885910861,0.711291756109409,0.946801175218767,0.606258188420821,0.458697624244329,0.178770981535165,0.0149833627130767,1.85239046636187,0.0393803545983836,0.823681314625912,0.00022161688643179,0.0654473362239344,0.492114380310337,0.000384250358880243,0.686197267898524,0.0846170058346455,0.531773560885374
a229d8fd71cc2a47e4dfb0406f9535e5,8,0.150429434751941,0.986404330054218,0.108496987662134,0.546526599676359,0.602405565775196,0.169171436092309,0.114079929212692,0.173474948327872,0.0333559515591283,0.75045581725655,0.00021078647870042,0.0664067204030077,0.123602912851585,0.000888514129554469,0.876056237969872,0.0932641801811054,1.85607050144522
7054542be79471c9fd6d3814a07b2de7,8,0.163783778913196,0.871348577051683,0.640014726325616,0.7309634612255,0.685537045619809,0.13883148241124,0.0293243365813042,0.151595406559483,0.0344988512662782,0.7872387476408,0.000216382104350141,0.0684710653806083,0.517339558214737,0.00106379925661875,0.681289927376523,0.0903634834499696,0.896419716455454
83174fa4a41ceef4a158fd9823b52565,8,0.228241481126441,0.810312873882763,0.579552117144545,0.314481792724007,0.266800294930858,0.164995933019074,0.101856992892512,1.39525992848747,0.0384952222784113,0.769346204577147,0.000328422824243661,0.0370984890831668,0.236598114080384,0.000202245307868975,0.687967265518173,0.0976977685459085,1.28472937217594
496cec25ecf68dd14451df66290e59fb,8,0.210150615603791,0.638351752925198,0.606862384720332,0.274498369509529,0.493639215961011,0.157552998233107,0.00194502067206373,0.602629270639666,0.0371351871681118,0.849205123922995,0.000261597915696607,0.0438620144674533,0.457770928626638,0.000607751036679956,0.891105967264836,0.0804798615721334,1.37334241361688
3d62fe19d3406380f74f586f857bdeeb,8,0.152129662107721,0.850091251420735,0.349816566793477,0.999823600134799,0.417784151949305,0.126811120862502,0.0407920205438054,1.40214179351976,0.0344045640436711,0.644651265637483,0.000238382641126477,0.0375311927447622,0.219242240637774,0.000273185200473854,0.827769541031364,0.08435128067483,1.07300687851641
d5bbcf44cc753eb7e34cf3d827d10b30,8,0.198631806385391,0.655167758287727,0.511064027551911,0.49792477318661,0.384795495618321,0.163163677030001,0.0849525180791719,1.69784222748039,0.0313585459226316,0.772782111282025,0.000280338839260299,0.0359119864800054,0.321800733286722,0.00107235894613172,0.807365990466419,0.0900275693218149,0.735217089551531
e0155e8f97589116a56bea1f6632bf9e,8,0.157976627699328,0.982176505065109,0.191927292500366,0.945811239651196,0.583648827954552,0.0875113710586961,0.0348389425847476,0.671218012639405,0.0310843120372047,0.722500594837492,0.000242008372871485,0.0483419283501445,0.272297258134966,0.000891508301919104,0.792003016447891,0.0696640378037643,1.35153038731277
367c5d2c675cec80498427e07b680deb,8,0.227522973257731,0.691455370994402,0.9453970625935,0.347885793569799,0.545217603706536,0.160235822737376,0.111858587900106,1.75573011472904,0.0268602881830137,0.647667733367129,0.00024407380952885,0.0494210645497043,0.124931434471816,0.000313377903201219,0.765217847589549,0.0920387049695191,1.02956358482165
c8624a1c349aad67c7cdae326abba9ad,8,0.207973767782422,0.97034503281208,0.726330558405093,0.92229955342439,0.0935818038240128,0.254243989114264,0.0944499699732289,1.49622372975228,0.0356476715736467,0.717565253032697,0.000204185821531027,0.0651151065187368,0.151736033291163,0.00104326492858394,0.927939303002487,0.0942498689629644,1.78070140405536
3faf92d9390a1f38f6aea96c6520c859,8,0.18708862298776,0.674670713400502,0.0580462060044588,0.779451934308813,0.199806897181056,0.167709737074449,0.0500218852739115,1.33561490581457,0.0417289244743529,0.64535237918007,0.000204610200990452,0.0695661093096044,0.248953975538198,0.000868127617434688,0.939779075274394,0.0705053628993458,0.431545087140803
052c06b357a73ffe63a887c7acb8d7dd,8,0.235000641888654,0.885061192379875,0.46400248070681,0.426768112297612,0.672626080283909,0.162161850731067,0.00879083873886612,1.43645186576461,0.0417133880802495,0.725405858254804,0.000259777242745948,0.0447085882609048,0.532469333313579,0.000442972254220677,0.642266892079248,0.0997505475748473,1.31753667390378
0c732b811947dfecefca5207f0e76d5c,8,0.197421386920962,0.859496912559469,0.342456245643562,0.15219653201661,0.628458393630645,0.122805438079786,0.0599928379999431,1.68810069311627,0.032031548809554,0.642715206350108,0.000273294849414614,0.0442507905043046,0.218021413306758,0.00106078064318791,0.637570055335662,0.0816163906371067,0.49060562686186
ec63529f5465ea7376c38ed9cfb726b2,8,0.226051082353635,0.55391457535211,0.480942671641105,0.505283237867475,0.0798448050183798,0.217518501182614,0.0453262677606441,1.07567863681224,0.025949413225182,0.83480422140617,0.000280264892570651,0.0383289977300309,0.382563089137982,0.000602971432597598,0.787218243060479,0.102142405726551,0.763196022707059
f95935e2e1662024add96f8fefd95128,8,0.223758508923064,0.498756306353454,0.756523416254118,0.127198694677893,0.133358874597953,0.328217590715554,0.0104963970077524,0.859959241366411,0.0434011919024613,0.651523532806082,0.000234200991401875,0.0537442311241128,0.378663470805056,0.000793818936818432,0.683280894708378,0.0910229591908382,1.03984625219005
7a27922dd15c4b2f9edb0df5bf04ac27,8,0.169211255459533,0.705104031480025,0.750484676346464,0.108800014416218,0.734953997708062,0.173496234253165,0.0161164964044909,0.557439389628094,0.0397723615252211,0.757348895808254,0.000196795302850955,0.0601429570306767,0.44260231398625,0.000972616154735793,0.753860126879905,0.0885132862518135,1.01530859158428
99bf34405165628cb4713d57b0b52dcb,8,0.245488425973861,0.856244554992095,0.383734804199245,0.11668372912079,0.512081061016888,0.163550881174948,0.168513748800308,0.729706248821275,0.0344535466922024,0.677707817455405,0.0003415145126424,0.0306860978240607,0.0349633491447378,0.000242115338777869,0.985400499819267,0.0978406992569345,1.7745858812183
5a1f9685920f0a3357b43b2ba92d1f57,8,0.208046473933234,0.788896267929085,0.284832655641298,0.271400505930394,0.724221988644517,0.168020995965985,0.0176831170512213,1.15229542654049,0.0361470359370508,0.719948877882472,0.000226020568041188,0.0465803091495881,0.262178393549586,0.000216247351423337,0.791645326689539,0.1041681649118,0.908317838425036
5e1583d2c9c879d26dd24bc8ac2711b9,8,0.226271269854147,0.696239788432975,0.148037932395956,0.310931301341933,0.0427568067220984,0.281355292406417,0.0136946963682391,0.834592290298821,0.0314227045766973,0.664386928412171,0.000192158674259315,0.0672292080378904,0.269013428096588,0.000320223261768503,0.889950643266099,0.108581048130654,0.756955610484042
77639c74a8d9f0d8815f1c664c50dd36,8,0.185579163766157,0.818202052123666,0.396468121319965,0.537707817353469,0.381050415248159,0.132988833515637,0.102502522768412,0.296006627760257,0.0273642549641165,0.700543111674753,0.000322040405091391,0.0387641569600789,0.149822760447756,0.000700591812987907,0.704393481214674,0.0773342008150932,1.52940912461189
baeca0b7fd6cf95806b88484cf8fe92e,8,0.221764923129203,0.480245187598846,0.323258292264671,0.572944437877107,0.241656946538801,0.154721727708142,0.00140534360729366,0.339766204472282,0.0310929653384512,0.715095195514004,0.000246550812104764,0.0443599316152078,0.386622363820072,0.000232934934794019,0.870608693526683,0.101998894371684,0.756817187490262
27d9b528b309b495ee9c3ea63c1b608a,8,0.219595643842097,0.648362123856939,0.114638047040824,0.19753002936796,0.115820275931707,0.312545730692367,0.151490225856334,0.905061008190654,0.0376797039915536,0.679945132799912,0.000272973459615379,0.0444537458112421,0.158940013495164,0.000794886247735381,0.679645399313615,0.107298462272428,0.757758810134791
9d502792a6605049459fcb35230eac03,8,0.178571216669707,0.541567662740826,0.0747302804325933,0.187518996711605,0.304783761905196,0.209954546002663,0.0425180268726664,0.864006796330037,0.0264106739356456,0.75473903646016,0.000213228209998107,0.0548952129504017,0.409488294563661,0.000535068599835882,0.722319689123612,0.0986532861123905,0.970452619837493
2979f59ef957fd7579722a4deedb87e9,8,0.196112061726918,0.866098370890449,0.142220237893703,0.253811963889988,0.024493664918768,0.166279723593015,0.0149165962106709,0.675928241838689,0.0288283495345718,0.681147434213541,0.000219546241109119,0.0543115826297889,0.272234273878843,0.000503968357355198,0.920877088341466,0.0929522067514223,0.568613675217644
d69f4446367ac0934efa6024293b21c7,8,0.206283261238843,0.996723658863751,0.407923109079643,0.306457675042586,0.864973651472564,0.12558732154524,0.00722069545657705,1.6106086240134,0.0278153292173519,0.693345647909292,0.000236741701490992,0.0393557130386538,0.4069046299999,0.000853366057144367,0.796790827697722,0.097517460644949,1.587742168399
b3b4d011f1a2ab59c5fc78b66b886f74,8,0.230181658214068,0.83812466814626,0.193885924172444,0.998927085878454,0.49823886955905,0.109476722312925,0.0206554196189149,1.04361868436056,0.0417910231644905,0.803791860351776,0.000217668638932002,0.0607496319060509,0.235180430570935,0.000859119974698211,0.919315853801014,0.0901493178382079,0.596796408687846
2c77946cc04f28eb8ae5449da2491222,8,0.200971687429528,0.904540160445073,0.27365114281885,0.713314850192829,0.893763762299474,0.151744598709261,0.0359305037795865,1.64764571258322,0.03961356970922,0.784162469646009,0.000205618701166309,0.0626128420061576,0.413504706068598,0.000918838688534096,0.734177832242384,0.0931493459797628,1.39903859267857
171fc00ec1ffafb8f22d7d2e59647a65,8,0.213590800677287,0.67772029776131,0.347201447870928,0.907087875571485,0.433499672710267,0.244542592000899,0.11090311853199,1.22780672444962,0.0276561405896256,0.681676144466366,0.000204112268479745,0.0699682802488876,0.181473351746288,0.000707281710762678,0.801881894120514,0.100691652189619,0.528689132321074
ba405a1d97a7383cb6844b74cdaa0351,8,0.248453731001165,0.850730567915225,0.893999143619037,0.837395927943221,0.340487352470553,0.117030922699631,0.096329958317443,0.316239618716321,0.0408990331603284,0.66251957425082,0.000276459877064962,0.040046944867673,0.114649842569179,0.000601135102525632,0.692022241697866,0.108460651204286,1.6577336143897
99b407888f9ab98753ac43e30ed36dfc,8,0.174007442461882,0.891458671866578,0.548230124079359,0.352332961643098,0.411315159389728,0.144886325745455,0.0611510684579899,1.41496826408751,0.0454559068866812,0.752581453740426,0.000224926620476001,0.0601293298167073,0.299464600792087,0.000538132933047279,0.689145062862972,0.0886677172504756,0.790334050844324
78766478e3fe46d16dda9f16bab17114,8,0.117759322761329,0.70293593091141,0.301287091186626,0.995101286235988,0.338241570327276,0.159101876804123,0.123915909044573,0.752342597967197,0.0441322467237471,0.681806159528205,0.000217636261815377,0.0368375711671863,0.119307891098906,0.000706120891951601,0.676405389579251,0.100881063444619,0.235113763581978
403d419b1b48d73e4a1bbde19ca76edc,8,0.17028916572664,0.379832740676145,0.469810588452982,0.558495531713484,0.651940640746468,0.425637237801692,0.175018758871355,1.20189163862487,0.0368161377263541,0.724330536307157,0.000212868823996611,0.0616344573815326,0.111608535253141,0.000331373296511396,0.669811732138509,0.0958010912149587,0.867184899675079
be61c08fadb7c8385d82522f46194a05,8,0.189546363064317,0.912190975684082,0.43304046092091,0.181166915470727,0.42260965982405,0.119466791732206,0.0826082860980521,1.15714409002219,0.0293125512526217,0.769844959817539,0.000214994768022776,0.067061358899742,0.264233219856605,0.00076549022504012,0.917415289004822,0.0880633390769494,0.949052458459769
037a9b759583839d4059befc08af226d,8,0.23472472425377,0.875404955487382,0.528946898118478,0.238631807801755,0.15186941303358,0.171355033707274,0.11562471728743,1.84830601291466,0.0349990762862819,0.723341446653105,0.000309455182998928,0.0596054276469118,0.19735002743531,0.00037711663415809,0.764862960336982,0.0738061969320803,0.551106828015083
a7e3698bcadfd8c335b9bd369f1b83b8,8,0.237928747633566,0.720159024518402,0.652260063978405,0.594219607287189,0.276179576127421,0.200747745459309,0.112231937612632,0.751352856630523,0.0353345158316018,0.824829345799607,0.000302489034351935,0.04940769892416,0.137468346886491,0.000636473608245958,0.768203701452098,0.0876538139136428,1.33238522044612
3c60fc7a0fec3c64e85c2797ca15a854,8,0.244726870121193,0.878422438569725,0.0300403759546016,0.551853502801198,0.416647284494328,0.170666890079296,0.176740307052177,1.21667082149984,0.0412683714928994,0.647989603426292,0.000245429704060878,0.0692891247024895,0.217971209830939,0.000510922152163559,0.873110666974765,0.100458838710526,0.753539192575808
a751c457fb927f06de77225ebeca3f1e,8,0.243440653621404,0.765929342707705,0.503786619450428,0.787905417338822,0.0670474146447653,0.206923170167004,0.0954567866383894,0.325692474715501,0.0332521917108692,0.818494368401567,0.000302349561273283,0.0681151633623669,0.25324904138449,0.000965651704658318,0.836773975833063,0.0743913949501935,1.17564435058681
f513ada1a6f08f55c8136331b03fbb9e,8,0.186550973347753,0.635855029612564,0.351507501721173,0.778839722982837,0.487152178895787,0.275857743112955,0.146743284844116,0.748345862131966,0.0320843893017182,0.726524510270396,0.000204028394505064,0.0690169530962582,0.205256675941345,0.000905710010343833,0.767762808076043,0.10767049290041,1.07842767879495
a0775bdec4b75c2d7f37ad8d3c16a020,8,0.207945634480359,0.469341457439575,0.0591121881434639,0.292597052117378,0.215162325822496,0.206103152386441,0.0347549801032817,0.732968991639229,0.0341278848842467,0.800511724503911,0.000215609974418786,0.0536361109417822,0.150102052394121,0.000664316859519201,0.699956616537674,0.105897989043068,1.08801529684045
fc85c336aec885a3be1d7a5073d9b282,8,0.225348870028453,0.770116829590744,0.485740657072045,0.691902650615974,0.155854483372378,0.18588133885419,0.0956254985460976,1.09281658434368,0.0383520529146267,0.744140932205418,0.000265029884928534,0.0439909547847455,0.162004077774644,0.00111547258279614,0.776978437605773,0.10285670606378,0.987503638694136
