uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6cdb6ef003e48467008ebd15d8d8f9c0,8,0.216976521662479,0.644882861084216,0.244659777136369,0.535202806587639,0.41777453034832,0.946124293975313,0.0835769977318144,0.0924785629372517,0.0345315279317438,0.823600878065567,0.000515464622942227,0.00709061937900061,0.287258563088251,0.000757721991185465,0.912170033806307,0.0725870329371216,1.1535236013368
c7b2bd0f104d5391fad21b57c912adc9,8,0.230285313801788,0.69184462317671,0.9041058090096,0.59015895738703,0.677848771591791,0.843588571705268,0.0795066760995172,1.07473431258412,0.0429725308348721,0.753675674218419,0.000428096989353703,0.00553679494306685,0.295267257258957,0.000688242437482488,0.972464129099991,0.0907873996775124,0.672450251972956
8af001eef0d1f15d4a250ded671240d8,8,0.168585284641345,0.426057668796187,0.734794950991414,0.550018842154463,0.239228390706532,0.750949864361392,0.0127067395036006,0.187239345267288,0.0359378896831731,0.825978685588403,0.000328452675167834,0.00367729853739006,0.503222736273111,0.000974436206442624,0.971651810504959,0.0852628783829293,0.237255660739873
ddc93acbae518492fc11d27aed1f7822,8,0.18062701847556,0.596130358314253,0.493824303801846,0.36336345401863,0.819250066812229,0.742313824604136,0.0120108584046759,0.093654105236969,0.0271922035437433,0.734201342170678,0.000380330732175633,0.0152065640994635,0.491903426478414,0.000258701837050869,0.844497138093922,0.0708168984463261,0.206041087126863
898716cafae63e6cb9167228aa0a3128,8,0.207726108227687,0.556648087269502,0.585030777979118,0.952967941090687,0.670637205423709,0.824797878304872,0.0213258535998632,0.734691361642821,0.045299355104619,0.613667537898916,0.000446440526697009,0.00496024083479646,0.349641301609144,0.0002970161161783,0.873180655735073,0.0789351352923107,0.604318488677013
748dbc13a357f06115da74a3daf4b754,8,0.222081144221828,0.913314268431126,0.303910502950038,0.235583022623888,0.256694057587455,0.695995598680118,0.131165783924848,0.950587828014109,0.0316385242105773,0.667351868584725,0.00048064932150788,0.0109355523970595,0.221190488436638,0.000561732798974968,0.825805642257039,0.0711440359176347,0.325272482231671
f74694eb21838fea9a8e3189e2b5619a,8,0.156637743440135,0.444938010053792,0.32976071106662,0.670023507908867,0.974665707195561,0.72857464328616,0.0368490172499489,1.8783853585345,0.0332337339841806,0.819269881841717,0.000397475680644568,0.00627064876353076,0.34597371822085,0.00059566205182757,0.752980902618765,0.0711999026755781,0.949736267848211
580ff148850c11af1de7f68ce8016035,8,0.195888991190904,0.404269927228095,0.301567023092905,0.919300523920923,0.54476530955447,0.920501572712244,0.0613590438106691,0.221563502420579,0.0306566917184534,0.775280203677946,0.000389323454562438,0.00626839014331917,0.296604237102549,0.000353260132402107,0.985243291395625,0.085800999247475,0.646872378564181
c736be00667f42f8f7d24d1c47908dbb,8,0.210186749128077,0.756562175523578,0.920032414817268,0.591182801180523,0.0809229993396302,0.813971776253386,0.0302782516362588,0.571140129982062,0.0276105040093769,0.630972760679005,0.00044296901347307,0.00619333977842818,0.310784999935189,0.000787947945711599,0.776852251535746,0.0791930634807208,0.371801577148736
198df7a45dcb6b0d103685166608d401,8,0.241736102162156,0.745775176480429,0.414880848109332,0.864173973972039,0.302679759788632,0.826533351324113,0.0706662578947671,0.0403279231460456,0.0287225612402488,0.722473219946302,0.000470809436114761,0.0115867593744873,0.327817391595557,0.000860195206701006,0.942983811707847,0.0745341046500142,0.478502974386321
316155068230068940ceb7ac7cf864fc,8,0.20859813437298,0.588382040534333,0.149394828937349,0.104985895962163,0.0938158302853288,0.797771815346535,0.0816457568811666,1.55572369989557,0.0351184003734309,0.807968047181573,0.000469373701872467,0.00696138521380335,0.209223084143311,0.000752186926550285,0.867248314512667,0.0748254825082729,0.732846191273177
648a059f750e69ec63ba4dce514a2297,8,0.192020771596389,0.626676284566807,0.907069555191642,0.101077131031643,0.308711341855472,0.920659742123976,0.0413824738908272,0.675891800746274,0.0292683591077167,0.736321164115715,0.000410590082264824,0.0065580891942037,0.273858082951919,0.000347040136745305,0.823132101064993,0.0866158823190411,0.872343970423997
25672acc83e342a3c9f3ba654335a03d,8,0.199012006292722,0.593177875931145,0.261868174839183,0.763808646574685,0.449931748782264,0.809966859889088,0.000454506254923062,1.07853087533207,0.0421258665480834,0.770730036026413,0.000392712047872455,0.00502392166088138,0.512585195044927,0.000438569145028706,0.861858713115984,0.0906417445722073,0.252296598626855
b540fd9f6da7fc382ef585cfdf834927,8,0.157996697631994,0.420657320108168,0.709428193013762,0.910448087177304,0.885035010205123,0.919234888687167,0.0190528072223446,0.467299386797677,0.0386209403650331,0.745236529225941,0.000342534523655528,0.00498464783792901,0.378023415110137,0.00100667403828768,0.979732601081149,0.0759336761092105,0.872413720588696
e1854f15c73eef875f31f3f80d0b9e82,8,0.211076252002707,0.491770763498146,0.451676683705968,0.19662739313074,0.538621603015413,0.90394174548337,0.0880735149161806,1.33718352216489,0.0268283109650119,0.633772732869582,0.000482315515198482,0.00614197530638998,0.253590403245301,0.000252239075341719,0.902790538939857,0.0762721813657609,1.08232719113255
225cf062c1dc1182dba306896c0e99ce,8,0.185158203219298,0.595875155283083,0.792643692200962,0.756489202732405,0.40959166084334,0.891265168710451,0.0795944116803325,1.7733742837759,0.0256876583734491,0.716334814224508,0.000399695458204279,0.00257185515506763,0.262256528741695,0.000789487517565313,0.732172076702249,0.107406039007584,0.859457243297026
cef41ee7976d64528327d5e098e22667,8,0.219270938837121,0.640386871901473,0.884043880863567,0.023611393490522,0.116577670335468,0.647075918807873,0.0129715645253821,1.15397815976592,0.0337969778797593,0.788207710609773,0.000451106131803623,0.00544167217886299,0.508872990037881,0.000893671381870191,0.741716898588444,0.0853213222229313,0.718147267618688
058cb6650adfce8aa224e2688dc5b847,8,0.167052257404656,0.457195207520497,0.771662104047188,0.197679749840275,0.390378755084496,0.809671064605516,0.0179499072833035,1.76358166985211,0.0405206070287459,0.761611839847636,0.000325136900497843,0.00453393776344455,0.397389666825007,0.00027353896940482,0.890431789689002,0.103963594612472,0.933359879680625
e6772da4d5053179907955fa70eddd71,8,0.175955341885143,0.466601538369741,0.284190426084473,0.151507009634002,0.458435982848151,0.835162701009482,0.0531925314856736,1.86510794772958,0.0321888477360102,0.649574310694567,0.000423670422771158,0.00339291160711303,0.284768539520894,0.000436090202115215,0.72576527721631,0.0875262294245155,0.731161370168891
f33093ecfdc46d1d8598902845c7e962,8,0.215923719324182,0.706759559717381,0.180569716803866,0.93471622674565,0.847696403214889,0.635074245369343,0.00595927786703677,1.2009692705827,0.0337353798038792,0.750527388623779,0.000394920782784203,0.00710562646317374,0.546777136480118,0.00072488792484333,0.937319307666162,0.0831588951631506,0.345115040913937
37271cbd2984778306397dd3bc5406d2,8,0.19269692630129,0.573808930016816,0.0412719142221271,0.276275180160164,0.425226061951201,0.947605892778681,0.0267688503262811,0.674778974372704,0.0390831042257587,0.603803733948367,0.000332373462518358,0.00635405716762329,0.413397990061817,0.000662079061710151,0.900711213733378,0.0981814891075677,0.233975586354415
768cf8833d6b27d87f06770330d0c311,8,0.24076278050877,0.48733226393418,0.186780572843255,0.676909190018658,0.157155049792491,0.848765099669608,0.0482168075844268,0.762436457625309,0.026725490033664,0.743485912084785,0.000484395083683396,0.00350513877659011,0.320794172283046,0.000279426041469325,0.757321222250249,0.101634718840329,0.400151659155496
330dc2ef3ee108f3c70b12afe6ef2573,8,0.236039253966098,0.666763058184103,0.73703741566718,0.701840834587912,0.382972011325696,0.810773626685993,0.00221135418628708,1.47918386893167,0.0442738911020767,0.696518869487623,0.000476137937667743,0.00745875792422763,0.524393416907427,0.000603004199879546,0.900166265429449,0.0724286471851344,0.721137055179136
d23ae2b64e8580167cd522afa1f80e02,8,0.192748894527374,0.557679436580155,0.255625219602011,0.366654196925228,0.52155594657807,0.822930158153114,0.0225723726026892,0.831599106942126,0.031823655954417,0.80439518995735,0.000467914726065813,0.00812413593495459,0.383571231638524,0.000358163668536084,0.625184412359482,0.0739395640716536,1.02203442077877
2469495d9105fb1bda0b8e3a75d5953f,8,0.194534119778085,0.415594708745533,0.290678842776226,0.384258168009401,0.701653188214336,0.942661335679022,0.0958680976895757,0.459875517945934,0.0298658648957244,0.762964413162926,0.000426782946291528,0.000342176198852146,0.168659280380791,0.000907192380412208,0.77126864257335,0.109450362795077,0.812335036439829
58c66fb22d03787231aa51afecff6160,8,0.211109544743083,0.617324952188894,0.652960119375014,0.428551385226944,0.266764206803174,0.864334423400591,0.0763825295417358,1.16482643557406,0.0340767500230181,0.66128593256115,0.000422738142434576,0.00165330629173865,0.187792713044714,0.000732000250711316,0.95361494173537,0.099440318618051,0.456596994625792
5dbe37bdb3100f6b0893b6fb6cb133e9,8,0.208045435381342,0.719328551926248,0.479017030105152,0.389375404534752,0.743331205586625,0.82056561257539,0.0558933818993655,0.242684634190597,0.0299213106639803,0.716854433401147,0.000353595326935819,0.0106763442139881,0.346724509979711,0.00049970219733791,0.99099880590179,0.0887417902304555,0.246682064709315
8a05b01db52c2838e6c508214fc5bb49,8,0.161988601156643,0.381188096514704,0.882051186729839,0.55429282095939,0.794896289491889,0.906241431178593,0.0465071101468787,1.68387514361408,0.0320127218578772,0.76070080318106,0.000327966577760381,0.00447711709032797,0.254411456256909,0.00111528096107339,0.932511967563558,0.0823893146166401,0.584343339215129
cc76eae1d67c5a84aa600ee6bd4acf1d,8,0.227231739344835,0.694126411435503,0.677644378326641,0.00195461214456694,0.957109759460881,0.922067899327992,0.129089372036041,1.64882862929612,0.0309094025104083,0.639557980330124,0.000531329191268826,0.00595027636874583,0.151312216005611,0.000726330309944969,0.835432765539874,0.0774217937107656,1.43840498382529
9ab33347010ee38327a80daf8f58de9b,8,0.208876249447682,0.415759381794725,0.416610493468213,0.0553874666183187,0.0912077246478293,0.755927159569704,0.0260633559012067,1.39603492693523,0.0276823953888327,0.751268630807655,0.000419446145509511,0.00130395893932731,0.417564109871712,0.00078652135221111,0.816391966853666,0.103075226905102,0.732211566825048
12ac1c0032536537663082bd5d2ae191,8,0.16526811089095,0.377656196555304,0.2138789020187,0.97097599521846,0.969229517064403,0.985587849632552,0.00397746711532465,1.76751945423167,0.0343152408100702,0.68621218669135,0.000314100465332663,0.00567874239548433,0.508105879649242,0.000472868353438091,0.89697813683868,0.091058241145289,0.711087523101469
a18a005c2ce8fe16729c420c0d857955,8,0.212970151077883,0.633309042210927,0.907975680878735,0.504811675508133,0.819046241686292,0.607983898136732,0.11567127890054,1.39105204280993,0.0364571980198688,0.748467398243268,0.000464538744812139,0.00472018891287604,0.132481312039829,0.000514576857199435,0.79355163082831,0.0924821956209381,1.35055650595034
93ab10aaedcdab94478c57867686fc9b,8,0.246200474677443,0.720712068821599,0.0311396225474377,0.377379302626137,0.9545503776911,0.860905470184645,0.0177345999471626,0.423127433708693,0.0383775876306352,0.727579716204401,0.000444903837549165,0.0102324902989297,0.467247736422119,0.000754275439112878,0.959127681952769,0.0750563793787252,0.534351694157752
