uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
e0c2f5b5d0ce3167ab63f3c8ba54b81a,8,0.193474824797483,0.556698366452369,0.206158814598198,0.887202713094508,0.1812997514237,0.725241728391549,0.00930276277110306,0.923680512895164,0.0331284845426504,0.769687000853271,0.000203483543568812,0.0582305907248857,0.784344076612567,0.000675044861838587,0.789105290857182,0.103562862805739,0.570319386280633
0e20dcb6779cd124292830df77779d70,8,0.216088586454908,0.650719441038823,0.387480000133561,0.193663452216784,0.230630502611149,0.232313140498881,0.0247322518947362,0.758334378611695,0.042756403787406,0.688478755898057,0.000378311456873207,0.025404463411029,0.566638748692698,0.000539289936011981,0.873742570953441,0.0780898426924839,0.84163038750245
69e5e113f0d9e896883e8e1c10c78093,8,0.12422425341723,0.840546213350757,0.0759929413246059,0.622943292409884,0.802710934749168,0.242625545241521,0.0355245352873963,0.187482077008913,0.0367895633448534,0.638822166356579,0.000236618940856829,0.0250921781393524,0.376074881093277,0.000987775103870892,0.905387853799548,0.10514650303723,1.53877118403162
c179e08229aab83cb443417e73c22fb2,8,0.202638348564505,0.787770815032484,0.0529881954813139,0.403816651100163,0.544758473995282,0.524884854884307,0.0554917283258998,0.749590189417398,0.0425857236650719,0.613507341923922,0.000303768623774293,0.0300351789120598,0.463057958442727,0.00039229001907415,0.774233794330688,0.107948071178258,1.3614831911681
6526eb32d8e3cc2edb2cf2d687bdedfa,8,0.245878022495244,0.906035232797556,0.971099026670877,0.759508106675776,0.615145154927792,0.148852081042758,0.109045458136753,1.00217825140375,0.0386331827828295,0.629325200401008,0.000389282136845167,0.023563303005047,0.392602978224609,0.000267324836408086,0.927316344827073,0.0952025076316433,1.55778554492037
44ef9a6424518dab18c0825eb5fe0013,8,0.206345297768196,0.583513545333661,0.300013813706481,0.172427152052679,0.95684925420232,0.777227439109759,0.0864344471847921,1.88055608623166,0.0440508600305232,0.622465389615438,0.000221528155288531,0.0666753304116328,0.520822308160288,0.000861764202656952,0.713162149241121,0.101157973924608,0.742360156918191
704dcc4b01d84463afd4e086ea460627,8,0.186341524485707,0.549812628750125,0.566502830013689,0.623246645417736,0.0646404095165096,0.848309500167678,0.00137981423907296,0.549465786919249,0.0417457301081638,0.642817824723739,0.000215354993088712,0.0473991600929638,0.588528374277137,0.000488914886632779,0.823655621794872,0.10154906712312,0.903732257036114
9d08cb2f481f7eec1fdfaa8816866ffd,8,0.195094993526069,0.875187022464222,0.21999185460653,0.476455924682857,0.563001539111565,0.293417530786087,0.0269674740157944,0.951683748940907,0.0366306815033493,0.725292317721563,0.000324038640459991,0.0400764906391638,0.58195601972124,0.000595233441018053,0.666813170386358,0.074928576871137,1.36211936149419
e0b473665aec283495d1e9ba9203c47d,8,0.201807219823472,0.748276021761918,0.455519751212881,0.345459125611421,0.525947996740322,0.224370518763334,0.0805506904045633,1.42388873655027,0.0376807939378446,0.770372818095908,0.000395365754340978,0.0200015406342828,0.252013200894826,0.000606740088566686,0.863103291444644,0.0868103506888459,0.600423355057129
22351c2b3e2df2587fd895d4172ca457,8,0.184791157240648,0.986575525440423,0.0572849365647863,0.864106811846175,0.0454437563193257,0.457158272175577,0.0830691530936093,0.573279037326517,0.0449223227920825,0.741330329156682,0.000277581861404808,0.0363547386345334,0.314476345769205,0.000286645598173919,0.895686667042289,0.110933112838541,1.13467231298577
c5494f0535b28899ebd72accea6395a4,8,0.1960276510752,0.862088331620388,0.262013102764853,0.406063364768343,0.795509653481764,0.319500276511763,0.16246951674484,1.25579209478978,0.0397994567531082,0.772534269053495,0.000286802946766452,0.0505962287782821,0.325303938869997,0.000720379979218562,0.773193853950752,0.0989246308760514,0.902169690374023
fe3fb745600289b6ea96128f2824be84,8,0.143726531087632,0.819655288772503,0.731004193497414,0.258344458812807,0.0574591198764564,0.266126562248251,0.0339827248093382,0.660413003204649,0.0331176614086516,0.709452769899855,0.000216562826805336,0.0387166850038211,0.3596111107854,0.00105400927275968,0.996746466932615,0.0916853675182618,0.706872131879309
8e16b94674416f49df6add206338e4a3,8,0.226019086001264,0.784758995062635,0.625795608382357,0.596240428171843,0.562981010345941,0.372207553085333,0.0027882582268621,0.997412134898504,0.0257279757281095,0.797495997859395,0.000292655874446946,0.03870200418605,0.725560496815425,0.000899397984223504,0.778476692585157,0.0877616609128747,1.39053835512916
747a8fb49ad47bb50944e0fc20e71a27,8,0.136886066790008,0.87861943725564,0.119611527741397,0.419351579858237,0.767503033338152,0.125073395210059,0.00720773855456841,0.234218937180568,0.041135719440113,0.828241652393999,0.000324008860021698,0.0177991317528528,0.393964579338723,0.00112975440869912,0.651835048289394,0.0855180085115957,0.95162983795304
cdc56a495e91ecd91fd954a45789dc24,8,0.192626257806544,0.517787711412991,0.0972413893078958,0.956970816921504,0.0593106558617129,0.452276484757315,0.127434007321198,0.535803847775391,0.0444730158038084,0.77552536241952,0.000269698869746059,0.064275062630691,0.216391063270079,0.000723511247974677,0.691351359960756,0.0818807970312834,0.585305608135382
8aac0040465d8579604bea08c1b20ccb,8,0.212271880623484,0.649564773088641,0.737388131249925,0.724323775149926,0.11865181800745,0.355962972013498,0.0330617989141848,1.72104799646247,0.0418193816048624,0.76712416615216,0.000314550336488906,0.0428268334875648,0.437399997983367,0.000455285565338067,0.762739002744088,0.0773018608457183,0.697534573056015
28c5bc6effbe7e824f061e1825c13f33,8,0.228532279661513,0.868866047924705,0.77874559275806,0.944158863171812,0.896435680626532,0.325188646062788,0.000153168018516031,1.31236835851803,0.0290584519202886,0.828355417038851,0.000249661469309883,0.0605845301369067,0.622390433157691,0.00040544056085983,0.921161523624014,0.0763020337971102,1.35108424221902
3cfecab5c6121fd977cb7fcd247b80ec,8,0.227222918991046,0.715910356695605,0.714435702030691,0.717673595938301,0.476019167751913,0.291089408356096,0.127911528265285,0.228352580685413,0.0413594330518736,0.631672399634746,0.000320046807481106,0.0397493223490478,0.395660834411822,0.000823322090266665,0.939295486761234,0.0997292561694955,0.826772802078297
35a3f088d2d31224a037e52c77b04c5e,8,0.190614296971728,0.970665624225573,0.726371195397219,0.980440632327638,0.302103522390038,0.439691896437922,0.0353997655915464,0.504449984161461,0.0301196081942125,0.767433405404911,0.000258361262724805,0.0506760989106852,0.38324858196795,0.000278687433894536,0.798390825882482,0.0956031524086472,1.21991426696999
ad379e65e976073607560e0f010466fd,8,0.120362943994202,0.539085168978745,0.278833392369843,0.907923166915716,0.515479612829701,0.294831761599491,0.168394641448586,1.03463156059209,0.0423685211119857,0.830058203268337,0.000340290707368418,0.033603678259759,0.231194938868193,0.000409671280002227,0.719649605536162,0.0715296270292382,1.06817526642371
d5a6879a96fe45f07bccf9f784ba7a15,8,0.226697968640489,0.878398514400662,0.974640350211977,0.454964988902725,0.612300477955381,0.220781546019403,0.0481640719823856,0.438606852811982,0.0306066040513433,0.635459617316023,0.000363273443836623,0.0378620993358665,0.527803208140444,0.0009183199816896,0.745439611282629,0.0741782217126328,1.77442149656361
e90c93bedb60e3447d3715282d02000b,8,0.240240395876738,0.861327948352277,0.536957615812878,0.70872265156052,0.767068672381814,0.313768593881214,0.0314856959567328,0.674254950994779,0.0458984795007935,0.713825687536613,0.00028078789527494,0.0545091156551643,0.559302266239881,0.000453094094808189,0.907911206123213,0.0871163773353309,1.75113992527656
c97d022ca6896f1c47e014aa01180773,8,0.210283301167574,0.515269102172938,0.646266093753101,0.436725296449183,0.397217356435944,0.317332396166108,0.0487574769191826,0.995625617410435,0.0374076296474794,0.739197175926751,0.000317679893710154,0.0296782521793833,0.377078622004171,0.000143298307882784,0.660767480250406,0.110392124384879,0.488957052767486
547b458987eae54bb2c5b42b39cfed4c,8,0.21859158655719,0.719920802637385,0.290099338847709,0.341682450113277,0.131465526602834,0.467718286961952,0.131031228407232,0.346882659998338,0.0464060098246292,0.809063848878457,0.000372052172710571,0.0401571591214703,0.38752630114148,0.00106084139677607,0.816458956857798,0.085460820645987,1.24516432495365
77db212f5102790f1953f56c73a70739,8,0.157429966216633,0.624790043606677,0.157305664103847,0.215543773430519,0.554711234523994,0.279631960959045,0.0173270314250262,1.55542954703304,0.0345247168274538,0.711234333866117,0.000239989903518137,0.0438519768255262,0.496942229973971,0.000575960126364943,0.878779096833623,0.0741468641995023,0.597832692630013
715186895184680620429da7a0599fe0,8,0.211788272665238,0.593203268404708,0.399205582214104,0.485254139895636,0.239088618522185,0.206165001596945,0.0246519588908448,0.109994744408254,0.0430987042013179,0.837332051692938,0.000396046484520162,0.0299892075643329,0.466052243270104,0.000403787166241129,0.634243545146081,0.0858636423576491,0.735891104235276
3ab29c78b7a087b8b00c0ee5b02e583b,8,0.223592413245728,0.792756292250663,0.541370123970104,0.282214903250587,0.851425475438728,0.23812405772649,0.0746394550629288,0.964642260760865,0.0424602700304121,0.659181566523099,0.000317221732249991,0.0373497921937206,0.421777773760691,0.00112035638051367,0.646236132358012,0.102757665042261,0.452282548836488
167decb9a56b6cf740514169081712bd,8,0.112175679589376,0.763045205888383,0.481251486418436,0.746957409706271,0.941833615743945,0.259879386255507,0.0577939790193468,0.889111293178062,0.0315324475455998,0.799469164608822,0.00017785213844444,0.0612744749105364,0.384464172960213,0.000382083143160831,0.929616368329321,0.0950390511508395,0.95792075334839
8ab36162d4d8902e8dee9230a3e5d76c,8,0.214845799263122,0.632681027283625,0.340295282664336,0.124229199179458,0.811268507418264,0.254684855686699,0.084843455308821,1.11062826359554,0.0271063997682561,0.727551766452837,0.000397119151932348,0.0329647361899538,0.429389201479947,0.000605749257983898,0.622117427246434,0.0823358035319351,0.52793929468161
a6b3f9621c6a27481675012b1d883cc4,8,0.242865384739001,0.841870485103349,0.395259608653988,0.172338820932662,0.325367956216214,0.927069606006434,0.135396518154604,0.611439231778106,0.0320342380648163,0.6814903530684,0.000299480503474299,0.0650167444032669,0.453832264320195,0.000491965874319734,0.668194075448626,0.10644488268192,1.42981975999799
87816c1c9dbf99e8e50bbc321dbb8a4d,8,0.137625563842054,0.479382691777573,0.321752815817496,0.62512087164409,0.518001977411109,0.680983400804005,0.150896946745984,0.943141909520678,0.0285499699885691,0.608080413165055,0.000228915024789796,0.0458877661428695,0.302671678812347,0.000339513896116336,0.721344189852037,0.108012603158531,0.832363461250052
a4596b601f61d1bc4f037cd5d0f89b63,8,0.205159923406555,0.516803543564216,0.774630779040094,0.513194875510971,0.653148841930242,0.268870283618257,0.132110207768639,1.50807086521662,0.0415039029590908,0.79719980655259,0.000312437908685577,0.0314666745459884,0.293951948702687,0.000540703244011909,0.888054901590347,0.0985573050255745,0.842013794939124
53f125829e9c39cd1da9f0c4b9787490,8,0.225711776282193,0.633308763694233,0.429596851905979,0.493464424292187,0.160487446049365,0.36216932003664,0.0774346673192236,0.756922518381875,0.0466925516666452,0.640777744411402,0.000328591661684052,0.0565514872012956,0.551784993392245,0.00065782601318178,0.704623618322184,0.0758634034438409,1.27545979385903
4095a07c4012d4f0722e4495fa77b304,8,0.219486782173129,0.601645528576582,0.77092745842241,0.0569969694428523,0.0596747527113664,0.365564954247828,0.111681757404793,1.70428794837165,0.0450101510387438,0.613119369115037,0.000314962038636098,0.0367466839945231,0.322188493355405,0.000415331412487716,0.63249027272512,0.0995583527076269,1.28770851439717
7414f5ad570d56e83206f5924e62e3d2,8,0.199099133413657,0.993944758734133,0.0621935632017352,0.249978552716031,0.23046391182235,0.451109828053597,0.0224423670807508,1.37048290748662,0.0461984901598703,0.772609322642011,0.000286985233007961,0.0411500664413459,0.376945789168428,0.000626378328498538,0.732074553161514,0.088147748140933,1.71505259923197
6e024696fe50511650de747648e86bfb,8,0.210004131891729,0.886652952230719,0.0749700615413003,0.858752022768467,0.551214832247368,0.236546451228197,0.0437113467699427,1.72658471883242,0.0459545486739337,0.813908840262533,0.000303860651047507,0.0495402807188012,0.399715911042668,0.00018533988890241,0.795121454736132,0.0797643879088502,0.560849687024687
cb1e130340072b0cf329f44b39114ab9,8,0.222878628981379,0.702149431700208,0.57182435505183,0.598414393730414,0.843590275229739,0.367608497932994,0.0375555629624081,0.779353013334523,0.0420833880568621,0.830600038228834,0.000313966314333764,0.0355768248955215,0.614006627130363,0.000370286778593418,0.779253366971531,0.104581214366342,1.00982170845987
46a5dfa364bf7ad523f36e86440508cb,8,0.148951520367292,0.29407313050758,0.0391548885115395,0.433934228618044,0.482279556733231,0.55541214665397,0.0153508191186217,0.820478678886709,0.0334052704046582,0.83129562813394,0.00018341378992192,0.042409757777208,0.418083636495204,0.000831290867670319,0.972787062813317,0.0999641802954254,0.725198342321132
d45212e5894670434227f2cadae2b17b,8,0.201174809934827,0.985015871430629,0.116400817676005,0.151360030077254,0.805015426838175,0.579246323916255,0.143564825439108,0.840634712915648,0.0326022107557947,0.714746134724671,0.000318293380294974,0.0474232178151434,0.334342625331533,0.000714566048422802,0.7313376855164,0.0954361645877634,1.98404197090691
1e00a35366ae4e5547d74819180ee1c4,8,0.12919035726789,0.668374783349685,0.0748433810615889,0.598348822101406,0.223784635053684,0.44447775127344,0.0399801823046092,1.59570635346369,0.0410605879375828,0.629441524085654,0.000178294038849084,0.0571692571478004,0.566098628573258,0.000807905968251412,0.957718459078906,0.0890192016227233,0.609125138126207
5ae299a4b22e87e1f9054c42a22a4972,8,0.154954743480279,0.48998663029309,0.254863911558573,0.179667910504692,0.0662637586435919,0.903826006796481,0.10897268025863,1.33108852868893,0.0379511792996899,0.782412214295691,0.00021008352241801,0.0683556734376181,0.252259588835673,0.000859546339549201,0.845369212744637,0.0828070521785287,1.03900307564085
a4c2993b07c5caa5bb0b319fce4e92bc,8,0.168643757069184,0.345590210741092,0.284150031899427,0.0544675211658571,0.695116122500742,0.616025573671629,0.00829918371219331,1.52568248866024,0.0447204909735081,0.605833513452505,0.000174218687381086,0.0486429231312352,0.454211816449215,0.000935667574474871,0.753885980392392,0.109893991870023,0.481125797383295
50dafce02ea4501978b16fae27fc1ff7,8,0.163052134407123,0.740295929221073,0.348318812402897,0.712061729982379,0.512493117920976,0.240467404702757,0.163628232459597,0.196328019574931,0.0426683307566264,0.749577667869517,0.000369289545101073,0.0212162097308801,0.32342891152251,0.00105860360248577,0.792229719182987,0.102724078389945,1.45204195654284
2fcbeeceef2578bf5ccb046c7fb500d0,8,0.139425281066907,0.782948243323161,0.295154645380714,0.5659888727536,0.900852449340386,0.112838733982687,0.00941290772456291,1.64418871806873,0.0408536105667919,0.618188025195473,0.000342851862807619,0.0157775925368034,0.559263873810509,0.000420262252029128,0.838671810483644,0.0750950486484641,1.34477050623444
62df3c5b8e99ea8227587eb1726086b2,8,0.244300452217212,0.521027958054024,0.585767706536863,0.830861475653313,0.700257074081524,0.524277756414499,0.0772546164703281,0.255766530786236,0.0357202731292574,0.808451824656663,0.000326408467067383,0.0506280945641593,0.353603312938491,0.00108682495605765,0.683708921009778,0.0852328941999856,1.10965836796581
ace82e5bbd4821f202dd74d0819678f0,8,0.175479510430226,0.943719916339758,0.106994641969076,0.34663194374082,0.260750600693299,0.132924485299308,0.143131594051197,0.0865109008969915,0.044106640836088,0.733797683989512,0.000435514461082532,0.033370540975547,0.384495129476068,0.000228431381980036,0.99872464844678,0.0740947855942803,1.2907007320706
92f6fdd3c7ee7e62656a2318e6f82ba2,8,0.242605308744853,0.747669981918844,0.459527963193763,0.222080170345075,0.289378375283011,0.520867653269815,0.100644094122223,0.215574256273882,0.0424350410705161,0.66417753495796,0.000320243849135214,0.0698451458084989,0.321949612221044,0.00084805485971533,0.91083450491668,0.0730830356056375,1.39570739763934
c0df260febbf1f5287e2d1e73c648ff5,8,0.163501497000766,0.947206176729783,0.272532055823759,0.922256857912922,0.435100450207212,0.358388625086857,0.144666383069758,1.01082792840895,0.0280649543148322,0.70666801821113,0.000230774937553926,0.0632309568019213,0.267748302623227,0.000695285375445602,0.912444460285533,0.0953160306761264,1.4638761054714
2145f33df4dc5cc4213c4d5f8e53adae,8,0.230048863162113,0.997127005719515,0.183157013696618,0.891672681131972,0.556558066170752,0.370983177974704,0.0528975755396696,1.7423919056963,0.0412180305551286,0.692616173589798,0.000283676059671995,0.0528280559350984,0.349852721781818,0.00103597476290724,0.749443050011765,0.0791694206743374,1.82789727002803
1b1a64f88433d3242e45f7a69b672aea,8,0.227720272924786,0.635992807275567,0.431085918418351,0.795236757439219,0.0472684094764169,0.459635099719113,0.161598231446645,0.63972046162359,0.0377046972290102,0.654538551885797,0.000412381792798829,0.0450115604887786,0.381924028124253,0.000482646014543882,0.711100447917589,0.0767361786519766,1.11817142802049
28d48ffad7d26b4bf36a2a5a5457e823,8,0.187545960207405,0.581207910624916,0.56974616487479,0.68965843617584,0.249335841165003,0.447769956730313,0.0779776398598495,1.7057678873525,0.045569608639464,0.682491457910103,0.000260510576367339,0.0564090474502156,0.405828179195238,0.000927219327341809,0.782735016890286,0.0804406442589232,0.217090413356375
9565a9cd9ec2cb7470d24c109567cddc,8,0.194885590380363,0.977410063476361,0.339070176084112,0.28320043378953,0.971074426637257,0.242735037641602,0.0378618896596999,0.359053784967607,0.036052512979183,0.674819091239701,0.00024515000370672,0.0683771296205134,0.437937575470276,0.000369019932587306,0.979154924120211,0.0772365310112613,0.728390765772525
75b23fb062eb4c8782f452540000d18b,8,0.223397301012972,0.88228252650728,0.147053810582301,0.434142495154622,0.802593144761648,0.174071806772139,0.013001007451866,0.238921599731889,0.0291293468491183,0.811744092060005,0.000359437584864108,0.0289894859419106,0.470339340893099,0.000268826073442889,0.934649559372229,0.0916248567300555,1.28227465832409
38d502fc9e47ba0489224d85ad9eeb04,8,0.220849324244142,0.757999820030966,0.542268614272197,0.795212795054848,0.0114891685003771,0.236861405345674,0.135812804674485,1.08996640373852,0.0356122891223359,0.842836114256617,0.000397302755164693,0.0445736675961486,0.400739804926909,0.000581449907773679,0.784971885346591,0.0744751720334369,0.345699497071073
2842dcaf20c2f646af1c23c619a69f06,8,0.208678842123318,0.835662381398585,0.904612839821339,0.771761928587717,0.214788682608975,0.2003315698683,0.0213191235721628,0.145149414047377,0.0306115080126205,0.758529186741289,0.000353084180553325,0.0308204464609262,0.36377793853714,0.000952655664172745,0.928728818910662,0.0786166634202651,1.31529308556106
fee16e6fe4d5b2bac1593cfd8d012c54,8,0.204673877919349,0.669236997724999,0.502595582838314,0.361185645973241,0.514430543135044,0.24018390314741,0.175844238722351,0.229333244947764,0.0382595998797855,0.839898630876453,0.000417408733682732,0.0191063937246381,0.254044675110515,0.000994927770100983,0.945182271316516,0.100212890347623,1.38358527212903
4476af19241f723cf4f25667e6d47f5e,8,0.220515370640329,0.575654227625673,0.0261993724688792,0.618504121261067,0.230499062862261,0.421500406801321,0.166212712972339,1.52922835030403,0.0353992715381254,0.730876359322809,0.000357897592712893,0.0453324008759325,0.309066302957706,0.00104888039790661,0.6957578449899,0.0791714995708016,0.451740858470796
65c6141ca229750f95d31269fe93f4ff,8,0.109861609518465,0.900154219766579,0.6868247800338,0.446895345919064,0.599735251007797,0.393111350101623,0.157311203404487,1.01575339901428,0.0436479156325547,0.650863339992048,0.000188466504446227,0.042716437643394,0.222525789618515,0.000689759662380876,0.937273541825345,0.109914836983971,0.503966822787401
14c297b24b12e5e076d17d94efe40311,8,0.171214807715024,0.407129732929761,0.235182379361132,0.741729734728151,0.467777435234902,0.435014116307811,0.128737601273008,0.80325900187658,0.0415140112528294,0.794969217596873,0.000265818998098227,0.0427633509315023,0.324771020382574,0.00047387249990948,0.728458390074133,0.104434881468916,0.832019426397466
6edb26cf012793cf0d85526c016b9e27,8,0.153350432199996,0.941592139486548,0.205912430027249,0.0821241630814107,0.690418015601463,0.187265938975793,0.0629068245728107,1.63757544199723,0.0384206080579806,0.785265309989178,0.000293668587338122,0.0355930611706767,0.336163392977242,0.000143431801934629,0.64368599394511,0.0948447278497662,1.57372127180059
4243cad47fb535b80941d3edc97b5e50,8,0.238758550823607,0.887395811719818,0.938841178973671,0.151468225789825,0.303712732224034,0.200007791882548,0.0163906937781949,1.30271346354006,0.0359845272772177,0.75803155574342,0.000387451435039498,0.0317442098808404,0.593278176158102,0.00016593785937924,0.958696186592862,0.0775154480377868,1.42722419081812
2868a8602100c38c5fe378a9d9f32924,8,0.17527036793847,0.746902071615673,0.211600233003211,0.805374871352362,0.073607839657771,0.184782984508832,0.0249613871294996,1.00802257554687,0.0424417360600799,0.686495116298016,0.00030754048995842,0.0237989232548026,0.485431182312479,0.000975249040156315,0.987530270965254,0.0870782130710956,1.27802912622706
8d5f0110a3f1501e95035a2c1af60479,8,0.194656644212766,0.750654057330002,0.571396431979334,0.31063397164751,0.170380697819432,0.232643765692212,0.108682497982151,0.0495663426415585,0.0345159677259112,0.77476273804353,0.000352155350738929,0.0445510098649274,0.395677201927292,0.000946499645940687,0.823106477755072,0.0859724913138113,0.276568886183931
8c584379175969756d9e4364717b7f14,8,0.151628294077326,0.891655971527005,0.798755179733168,0.827445249186267,0.458051511881777,0.263315257884946,0.00565816304690521,1.46116969143375,0.0371702170707614,0.632783630735113,0.00018918031458941,0.0394922262026049,0.569252681875969,0.000952277372724813,0.833676843373408,0.102205986211812,1.27753734249588
3744731bf35f4b658373146a4a37192e,8,0.214343084500458,0.899182982882748,0.804833407926763,0.802971566474435,0.42459968848041,0.166191727542289,0.161327725794318,1.82256128847602,0.0428469398917463,0.763023198849063,0.000407329037182759,0.0256335281187361,0.232436431920181,0.000137898179781235,0.724491074014275,0.100471480084306,1.48008096313114
cab7a56963cd3fad9813a464693b44b0,8,0.204735550441562,0.660220230632076,0.237338119630594,0.865503717632913,0.808905334753388,0.235523428990083,0.117182236965673,1.55742920105416,0.0438708434245596,0.636952373018186,0.00038897750171282,0.0222818183966769,0.373939432262504,0.000710650864449586,0.666295816033566,0.0991273663852514,0.890835155247883
74d1274e67a3ac545643d1b133ee566f,8,0.154147248230287,0.602502664321175,0.150791688641756,0.598156781090023,0.84317728429401,0.237359019566153,0.0772443562701812,1.63892343341964,0.0440200374811606,0.830659474451125,0.000302636722333197,0.0265025019996469,0.285657908206356,0.000791867063055036,0.759074999407958,0.0924026876072499,0.906776671760043
4bd86dfe19ac47842848852174796799,8,0.232422517720421,0.413802449108827,0.449322044735399,0.917307808890884,0.401629407294214,0.465920269364753,0.0342741919985336,1.72328994640481,0.0336032912693978,0.722270684349706,0.000236703190020809,0.0463779958540493,0.478758124516001,0.000897456514719088,0.98820357152102,0.0994458188996168,0.326795462749043
7b4c78a17a37da2da5b2c694ca6dcfc9,8,0.245854591765999,0.574399047377837,0.670798305296836,0.427473701789225,0.523245284307495,0.463254108466836,0.111484833422975,0.326968030205517,0.0357418687904489,0.725811123855764,0.000286577027364623,0.0624184967228274,0.458040473143299,0.000600398342380944,0.901028870282315,0.0994153556394376,0.865695997588494
b393c1575e79515ffd1a3463553b1302,8,0.144980478497928,0.974208159035375,0.493985241284298,0.324186466525511,0.92522279489895,0.325834157422414,0.0580308126351566,0.841076467236656,0.0377531065888283,0.665733264588027,0.000222725614083322,0.0456328656253543,0.455028257986428,0.00106356324776847,0.752159243594368,0.100947848902653,0.665731658897263
9b6cdd9e726cc0cb09059bc8c1d12dec,8,0.173587393070855,0.643093931147614,0.453879298411307,0.178901384038566,0.397688778640415,0.372870332705657,0.044004036426646,0.894777279627807,0.0436941735039739,0.721287764935747,0.000262870176797919,0.0389635948047167,0.556102496351847,0.00100342780451454,0.805487421590008,0.0946925477663367,1.25998106779578
6c46ac306e70d594c91f70fca5b2e5f9,8,0.161934143717313,0.857216895458448,0.864199128242771,0.410419960285482,0.0731529787126484,0.298068923507999,0.163765121575753,1.7893230611746,0.0286886143668298,0.671384467032305,0.000291753783843952,0.0542564500182709,0.289036993032951,0.000892517330328223,0.8501416964336,0.0703218985380482,0.619449797349676
6aed09968bd4e42fe4a6cbd34698cae4,8,0.223139942196414,0.454767745844579,0.130787083200771,0.0800744151920662,0.327664315222766,0.455574034942297,0.111369500279836,1.03188967481988,0.0389902823187622,0.691655276208309,0.000251228213167205,0.0624746409293907,0.373485718885832,0.000658166124475098,0.9759229095024,0.0934331859671397,1.17038891520924
fe40f68b627200f28121d0c1400ea1af,8,0.124765821592966,0.462735530166377,0.440589220545542,0.0689147603770663,0.914279342352683,0.332007379929192,0.0112838631304072,0.601308326555027,0.0436365280813662,0.770632994927539,0.000167307402670182,0.065102172070813,0.617329651878098,0.000144047567533719,0.718486459810304,0.0975877911779367,0.765855243844405
3816b6e8bdbcab9870cf6d79ecba84bb,8,0.207567488507112,0.456473360820092,0.732578439273434,0.42420994910278,0.641861860337753,0.470867638333599,0.0304125607194161,0.789442512274571,0.0338915628468891,0.652576931944572,0.000239952970167155,0.0618201944302941,0.343033032655279,0.000203102531400996,0.623694165142214,0.100915972075224,0.348878399399838
b4f3efcf3b600343aee5bb3f1dbe08ca,8,0.221080010195093,0.824420582220047,0.815651428065249,0.263549871584623,0.381808289325358,0.257384693972547,0.0557926458970746,1.56201225818304,0.0311834959144937,0.742561308601221,0.000296075204418121,0.0335956323004569,0.340952809956268,0.000789362644693842,0.857269641022604,0.0995301237843233,0.904557965555214
1c9ff7c5337c7ebf9cb9c3cba160033a,8,0.123171718410444,0.4145515052733,0.077079233667464,0.00295779056711848,0.495033004225954,0.302409847971846,0.0160542981455983,0.571885649074242,0.0367172792466004,0.677249175313336,0.000219268951010957,0.0383796972114918,0.55849825287423,0.000884226295941334,0.801522297136507,0.0794690144789087,0.729734029413695
43b41b9eeef289076e7f74c469653a7d,8,0.219928741911096,0.658871293720923,0.498149968003999,0.670932568873584,0.355076332539234,0.22833252566868,0.0865317154232538,1.40281785459516,0.0345676157064891,0.616869608982088,0.000364463896116704,0.0332827153699307,0.408562147848446,0.000769845268523678,0.790466335330057,0.0810798696659121,1.02201269774107
453809f0ba99966e0bb9f38b30c655fb,8,0.161909721189279,0.829761862125884,0.630152818503777,0.445406579618832,0.0316501530448509,0.197269522867432,0.172699733735895,0.400916327026801,0.0277045907541125,0.681039569536108,0.000350735769570342,0.025376193777145,0.268196188543243,0.000640599363370795,0.90348754584394,0.10077184041757,1.38049420676601
aece8f004514a984ebd483cb6c0834f1,8,0.169513164280435,0.849537330562918,0.696096978082636,0.607463320599876,0.0919782571451779,0.319371144002603,0.0267489475049336,0.457628866225443,0.0286245914874908,0.8386583635863,0.000259341971908362,0.0403323398883776,0.473874227207311,0.000912701752546201,0.63455349457416,0.101817340417195,1.36638280784728
c5f3ee6079bd639a4144e10f78c7a342,8,0.193988949612064,0.975879106380333,0.22416589460108,0.169426270539646,0.94826403675743,0.153508614162609,0.0986271003838315,1.68179819726279,0.0376636792703611,0.791349537820848,0.000384382735789519,0.0379569139960356,0.443365447146114,0.000971950362229363,0.956312676677407,0.0699919347280676,1.75847357209804
ee7c023dd9a82fc333f51baf2f389877,8,0.16361865872644,0.480067546292439,0.497773794526205,0.31536332346968,0.521462573576222,0.513478242259111,0.160394064908011,1.59534555043218,0.0306769225196163,0.817324423827449,0.000252772849323199,0.0560000596588015,0.210789400009087,0.000882307183951769,0.663314754824456,0.0892872415453025,0.507695724662701
6b3fa8884b56de6e6fd3b65389673bb2,8,0.220775363569602,0.714625568979759,0.845195522172212,0.00951802037188931,0.467960613290077,0.345016044051496,0.10817632632639,0.910401136496969,0.0261246053767693,0.650404199977591,0.000328760422314088,0.0423789445717767,0.376330250938327,0.000993082789550901,0.732192587366252,0.0870158801921503,0.986992724711197
ec5e02c9c70307a1bd751a966c24870f,8,0.126457948979602,0.79211448459441,0.67328415215616,0.623971755097548,0.334442080030807,0.367286696349054,0.115243708907951,0.687993039764094,0.0366791341810496,0.789802824719484,0.0002707059320834,0.0516796007480254,0.28388680679197,0.000452688635597929,0.875296398962949,0.0786383519661839,1.46074044761406
