uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
97254613a6f9936bef449e1dc8a9eaa4,8,0.224972414830543,0.980087757541825,0.620579891123925,0.960401199494851,0.984080302158922,0.332267276522555,0.0423548794752004,0.293443362733089,0.0348713645113836,0.671565052763155,0.000366180478820058,0.0339809434122049,0.913078599258166,0.000379178435651656,0.86805443895269,0.0826088098073137,0.357352841906949
d87286ccaba1fa0f06de832043927875,8,0.195032483109882,0.788313062935491,0.590293527189916,0.647842791809132,0.0248463814416113,0.368830487126293,0.0861320411220854,0.78804017980682,0.0388904596916796,0.690156039269628,0.000403471106720233,0.0162003494162376,0.539404686377748,0.00109365195917055,0.970824256945587,0.0816470104321443,0.91071234209764
6a46fd07cc9a50e4cb33466243d41575,8,0.145285627336972,0.668738118692518,0.0714616443184787,0.735838655291865,0.494250534105317,0.426506585904298,0.0684331440645512,1.38007856263029,0.026770053214805,0.844241018773267,0.000308872969701617,0.0194962740372766,0.450624133364335,0.000431256203836172,0.95319480759217,0.0844613740513437,0.629144355130062
31acf89e57ebf944f91eafe14e1dcc64,8,0.243008482528537,0.596011713812416,0.684144196494239,0.873243883637889,0.0810085693324629,0.83959894826172,0.0412647188917819,1.53654181863546,0.0450227017069994,0.678762571545072,0.000435762993106379,0.0237914647486898,0.739477059989184,0.0002133363153233,0.720758566862025,0.0786803939964454,0.871068423607891
e2d54fc960cd5aea1fd2d2a4cdc923ca,8,0.15277955556206,0.974852394955008,0.85303105877637,0.325412472672572,0.126622161812505,0.316536440543989,0.033179720185337,0.485052783282388,0.0357815176179519,0.829628436568442,0.000327388043343109,0.0224238379846577,0.894260777920414,0.000917942809547447,0.719681616247945,0.0853705843680252,0.355029039986672
bcb054c621fc1e514ffa2e12bf8f5a92,8,0.11169048462791,0.645651425704642,0.859313046165711,0.734256975238506,0.966494123467813,0.372231026565931,0.101621161266038,1.44754442836626,0.0268019022445731,0.801734469770681,0.000359062159062565,0.00780075431189258,0.32493007972112,0.00109117771521073,0.732238611290231,0.0806332959656802,1.00278459039206
59b7b6a44333e6f95367e7bc86dca1b4,8,0.230704224776103,0.667973003504338,0.690822067552825,0.869979455927318,0.0840651368981344,0.733765515227501,0.130585839268886,0.772764990557742,0.0334963287608467,0.725546352535371,0.000427762845066826,0.0256362231958154,0.360301713465014,0.000275814161306585,0.785649436838886,0.087513801983113,0.783993013222601
7daa34289ac00aedf16ed6c2e616821b,8,0.153043313167998,0.421314482889706,0.475347388909551,0.492776273252042,0.321404929549779,0.849923237492408,0.102700885172921,0.688469976466087,0.0373738341675286,0.627612886867993,0.000287663038154384,0.0352534048613158,0.34483523027064,0.000435633880770716,0.758914233335652,0.0795173442658254,0.300943960144702
1b13020fbe6cef45539139c1957118be,8,0.18947559310488,0.906730808140197,0.240006501127894,0.0744783677787328,0.991860330049428,0.545783932243854,0.0831898194667297,0.0629463034974401,0.046375248782094,0.816720788376573,0.000383992197689926,0.0195675681383708,0.575433143766542,0.00110973775921865,0.916163488283775,0.104850224469337,0.784430128394653
d0aa50c1893f4f5b6184cc46c2fe478a,8,0.175578371571651,0.567003045513219,0.418268564806289,0.24301847367895,0.432564185643534,0.689367053202963,0.0613478745266015,1.03050344814876,0.0414290548516056,0.819760158111162,0.000285397601315087,0.0279698127358439,0.472846307229555,0.000509706823630416,0.907209627016741,0.0890706310600958,0.24697731195181
3cbd5ad7d6197da388d54cc40603e3df,8,0.196660342019805,0.41233562877793,0.789962705210902,0.556838164770092,0.239996783147217,0.845436286087615,0.0403226187464188,1.15625603951704,0.0414445031128836,0.690706698083587,0.000351818159995334,0.0122000470956566,0.669362084561367,0.000289936485637217,0.956382951384961,0.10096421633442,1.03426706948255
05c70006cc9d80881954c7f1510341cb,8,0.125866528302897,0.49599293916753,0.349072627187775,0.877749039976864,0.305001182998291,0.474897554549153,0.030444948034724,1.74876967308769,0.0374626568452184,0.793269713395215,0.000272455261069459,0.0148167577441292,0.690258332473732,0.00102472071009299,0.719420517815517,0.0910205988461282,0.551920983819053
ec48a34c570c9752047e76052216aa7a,8,0.203884505410206,0.88572951412575,0.55864479505683,0.0936290345846518,0.929427508985802,0.96697751730277,0.132017717532624,0.622296449091868,0.0317858983589479,0.753598423607764,0.000339879555518623,0.04017527221145,0.367157923382098,0.000658378335483082,0.835970991982079,0.0750801213666598,0.320806973880222
5ce5f2359fd9067883cadc81094a9d2b,8,0.248752307988466,0.54389453138187,0.910276428448834,0.624977291806033,0.464356668078519,0.99185301897075,0.159190765043093,0.351548660412217,0.0325145167583134,0.783444041807593,0.000296178439929858,0.0399750249506613,0.257538386026667,0.000979844101223992,0.892969247617413,0.0999924376111796,0.465592251461369
279617c95531ceef4f02b23684d1df63,8,0.172342011506169,0.720267506574374,0.835602818061289,0.712355314014593,0.673578798085304,0.960940417047948,0.100769608846698,1.13769166271913,0.0338708676993717,0.636001550746446,0.000363263517148424,0.0144027576255193,0.36746005862804,0.000431459723382198,0.747202022472797,0.0977549226397785,0.967395171382527
55942b3da408558bed26df2c8c69a4e5,8,0.189315318510813,0.923744414404545,0.975178436213995,0.25894271341839,0.297407493414066,0.63317624219633,0.0878183453048796,0.167931485436953,0.0395463945418393,0.637169852608546,0.000367404146309858,0.0168975813865864,0.463424624266166,0.000149093139920362,0.656109299573594,0.109747379865072,1.35713004305853
bbf6d8b16621f28b2e6a5e28e91220be,8,0.19109175887306,0.634533398569329,0.475316480724073,0.112354856463088,0.82416999352293,0.720887246058504,0.10703366394214,0.0409093394604981,0.0409525557434571,0.674232755965294,0.000409468983247557,0.047662694992787,0.386969700720305,0.000577598889970982,0.626572847277669,0.0762744677445395,0.844548473514806
68ae8dcf824d8ca1cec86d17100871c4,8,0.228706669446839,0.588319095978121,0.769391343572403,0.829952169337827,0.783761094455429,0.786860643579898,0.140899245709973,0.59711761437655,0.0446734768705897,0.675120025555764,0.000408447315431166,0.0266704215413539,0.295820110822272,0.00103184858501094,0.722593943779629,0.0819231157363993,1.40148222681355
d8c1029173477d5468ecbbca3fba1fa1,8,0.208843549320387,0.971774358752841,0.711497828155527,0.681746815689771,0.960586947162605,0.525259954511037,0.0717572273648368,0.403453107930251,0.0268625826190444,0.81042417059462,0.000388579596577966,0.0284396753162946,0.665576667038461,0.000979430250183319,0.714039342122639,0.08467919366501,0.423288472139908
1d60f36cb704c76dd192576df409dc1a,8,0.173662087404327,0.627550645247742,0.503397042893459,0.0319880649164963,0.583052706321297,0.459240283426908,0.0768854952315838,0.720367885307733,0.0344444104883418,0.655788088044497,0.00034468217199502,0.00872060839057409,0.415184483482598,0.00106265757707819,0.957586538190932,0.102641905698612,0.420137636013071
aa01dd2ae270233a4c6bfde02c23ba7b,8,0.236415541563209,0.449100734244866,0.463828784744598,0.446434563512465,0.265413053265263,0.591663720023639,0.0442476514619305,0.487046351338886,0.0348444869864013,0.66888965467645,0.000425455659923179,0.0192412928475171,0.694590393774869,0.000139818749533452,0.966052072408105,0.0831306654867647,0.644057667804296
2871b2bac217beee074bfe4dbc330d99,8,0.218651281387832,0.99023834693862,0.860297801597044,0.436794979654369,0.681940343135828,0.672006162457782,0.164779433007309,1.89286591158161,0.0291947357600872,0.740906999230493,0.00030182449011182,0.028831054836342,0.33475819997535,0.000264994338068748,0.94025710530164,0.10783228358644,0.646103132382242
ea09b5c450f7fd9a45f083fed20ac06d,8,0.188934605554896,0.499930664083701,0.772463687158203,0.914110416595958,0.154030697713486,0.835122259033193,0.071863100190197,0.738514791276434,0.0429855786761517,0.67203537137257,0.000318220694130203,0.0320801279988357,0.426106198311923,0.000737544213557023,0.955005944505702,0.0737469309791671,0.931886760361132
9e052e6054b8557874a284bb6e7d00ae,8,0.217551291841521,0.915530372856133,0.0974678051903817,0.52918015609028,0.709002657602832,0.420729773673999,0.0682144191455234,1.82230501054031,0.0267266070916498,0.765201366304789,0.000455041972515996,0.0181215556452675,0.496057134777885,0.00043236060405681,0.96251724303902,0.0714624030490062,0.938339858029656
55fcb3705f5bb2fa7dcff106388960d6,8,0.197050132004579,0.605512162518873,0.695749936430075,0.675254066905199,0.676361078020897,0.620936590460102,0.0946933602533805,0.919860412755466,0.0326276114135104,0.693664507095806,0.000396599576480564,0.0122286270741517,0.354333195652186,0.00108960795453263,0.840459692921498,0.0922122898195539,0.710850398559836
ad3559869688a0c86dd706f487df04e1,8,0.240084059484966,0.865736630929676,0.534842880211021,0.956230169572484,0.709500106428613,0.58007201804918,0.171601107271156,0.92455049298099,0.0325304050088775,0.844011981942685,0.000405017376132641,0.0366887172043445,0.271111350364133,0.00103292666877507,0.703588113764548,0.0738716298176921,0.571412914354797
a6dca9bb85ba265cd419d71b01f0d6f7,8,0.217772577961525,0.535519142016602,0.681590403361034,0.466241614436251,0.936130894095164,0.782517353767159,0.109430037433715,0.174710060634183,0.0400461530642753,0.69365569709641,0.000410016507034989,0.0217592125670531,0.299961280161018,0.000471875225815872,0.91394821207199,0.0899602452612,0.931333481520815
f417805f7a15815d24c77f2d53eada39,8,0.127478066469415,0.742724283979634,0.875624962198695,0.282536943516958,0.428977357778777,0.810393939403591,0.131009165730465,0.192177170087726,0.0268747675547678,0.67876601886193,0.000416577673622873,0.00849739475635377,0.321447684798384,0.000822092449199012,0.697689558127325,0.0871192375095204,1.49745072435206
4db0d163b8778fc3c1b0a96540e1b89b,8,0.12503210092648,0.521913111030961,0.494094514537565,0.290532962855342,0.987156262264608,0.873676324158698,0.0695344246182603,0.82521867097845,0.0306812045126365,0.747354295694403,0.000299610765436913,0.0241254002486091,0.395212789098424,0.00057588473540536,0.750243943699647,0.0721868386774647,0.755043207085168
e0fc9877de5bfe2256157008b1835472,8,0.225361391577789,0.82095657358368,0.350495833772995,0.510961502628634,0.801363151157549,0.596052952820281,0.0424004766678903,1.51306107071698,0.0270525735397826,0.678601312987054,0.000405294742806017,0.0207935060231672,0.850345919755671,0.000424087096486016,0.994330504499397,0.080213684349491,1.20560544404735
6d26b67962c12a555b63274a13def07b,8,0.179015958355476,0.749665825895943,0.124472983434509,0.60090764774037,0.304035408637942,0.490616177556341,0.0858518525648515,0.14156772471611,0.0348000046446921,0.793689098808964,0.000415866728344519,0.0122932114721656,0.478526674742713,0.000632362405521422,0.756903491885827,0.107515534777395,1.61408397233491
b15a6c355b1146a25ab2136ba40d8d70,8,0.175198526977962,0.934263901993497,0.821764762518082,0.0808819403617834,0.719576730303696,0.586081598914871,0.0871331725632535,0.887537303735148,0.0433980345899327,0.830030745814207,0.000407945712784331,0.0122315752280032,0.466723837510316,0.000498327347801812,0.94861473460719,0.0943310803726597,1.15684558180019
a4802b4226fc4729456468f095719694,8,0.188204811178932,0.593563455530417,0.397977887157758,0.345697777256274,0.757819823745351,0.735347785929698,0.0794195018014375,1.0930883866746,0.0291270818458113,0.744393695331417,0.000398701506935711,0.02037927421122,0.47758612758525,0.000744589826795027,0.837276262067065,0.0729970445607461,1.13208497800767
43157852e9062a916a714475229447a3,8,0.202617031457356,0.458734853288758,0.800627944812518,0.993313299553017,0.235240174635974,0.737017865000479,0.168179123743323,0.993711095410195,0.0317286544969772,0.757627494417029,0.000402546206529824,0.019490494307179,0.204411093381492,0.000487768307196705,0.745053355440858,0.0897512912590426,0.202497681280166
0f323d9f9a52ae1f6ebd778c4b254b8b,8,0.21128877021197,0.775997472474799,0.183039257388976,0.0743387244748438,0.994119217384158,0.750629561625701,0.0971036793399081,0.386038314655426,0.0426730627745243,0.842252983725386,0.00045266478126059,0.0237105984530182,0.46649893802022,0.000911452350563928,0.870247458106019,0.0709068907923498,1.02452779588676
969808793ddf08d5aa41b2243ddfaa9e,8,0.220010939715966,0.516602763846352,0.445118948576222,0.823647107702683,0.537455511194746,0.853808364562938,0.0310953473620457,0.0987661849616236,0.0291876287975351,0.687892556919486,0.000408722181795352,0.0185486111572545,0.732193370157672,0.000516374740192655,0.82657678868739,0.0974788905904966,1.24752664161797
0d35b64028dabb0fc567b7587bf6ebdf,8,0.205020116867267,0.660086420492243,0.950501033093024,0.828764140157488,0.175559351696129,0.481540716973871,0.079444615547179,1.19522648899261,0.0349788079510859,0.815961718651704,0.000401498048806873,0.0127482978682496,0.390257256785632,0.00105675214127309,0.705888423383356,0.0915257911434015,1.04477843776638
97da7bdb69858cdd14e2772c4636ad3c,8,0.200359873870831,0.726474547084,0.840998350552143,0.666770260104334,0.658225764676839,0.926929704099063,0.14358634315018,0.884272913312452,0.0295290656879287,0.672961829085924,0.000426861626988393,0.0198139837012247,0.30420872612894,0.000720775965232498,0.960475506170825,0.0771563067296493,1.30756044201498
a4aa8dea0663559beee2d3ff35c682a9,8,0.18643081075279,0.494589195613144,0.1560047471909,0.851609798166713,0.121928137361692,0.865741016129067,0.150671728924437,1.70825600920987,0.0312461468787398,0.7251679619314,0.000400059998544638,0.0106451403465389,0.177300507985398,0.000630219661740768,0.884095527698365,0.0966430197393268,0.968958273824654
ec2f1e56e89bfaa1fc4e8d2a8d2a3c7b,8,0.179576340887945,0.54502242417635,0.0374230460824808,0.716071361341147,0.434695475966899,0.450920079732162,0.0713884894703714,1.22152219848615,0.0265076807769421,0.786089560487226,0.000376455629270664,0.0120554578913903,0.452516126066484,0.000396128612779729,0.747962592339446,0.105612548741679,0.53340017231363
56f35a6cf837bfe382d1c081a0aa6cbe,8,0.21870875027571,0.608813413150408,0.449718970472099,0.852767732987465,0.949579437959799,0.924441386743768,0.0868732081259421,0.293585719053752,0.0449371574273233,0.618952849036778,0.000322206732841411,0.0426305675686746,0.435639711938312,0.000611051178281876,0.681201478238886,0.105163941665511,0.220318390628973
ee024699cc297aa94e086890c128576b,8,0.228747543138243,0.788416499769723,0.104372345964503,0.284359252864721,0.688680900654067,0.399457795439512,0.0280802764323067,0.964684376151605,0.0431608273522337,0.678812638842081,0.000399401890042635,0.0264086132671861,0.766424663686176,0.000514298370014546,0.745237595494222,0.0750398291512306,0.737056728382166
c4609d22a3bb110cfcf8051019e99206,8,0.219962199622619,0.808284293880065,0.0106773518165402,0.521444571537038,0.765486895828782,0.561445164057797,0.0215045457786949,1.8488809019038,0.0360440415482226,0.6822033073717,0.000428714869699491,0.0138635612735238,0.966534965710462,0.000683338090356982,0.770700488080351,0.0876949495777107,0.838158388376173
afdbb94d795171f3fc10fdce7f6a46e7,8,0.246510056144937,0.999792923194171,0.602203708303757,0.95193429432015,0.955750612071715,0.7944081097105,0.13021704308327,1.62965993196567,0.0372196068845354,0.665434348253882,0.000361245202028611,0.0363816915292084,0.447101082863014,0.000741439107705913,0.720773862031138,0.0919579982747411,0.329803682938157
5ad84b565b937923789a301e69d282c2,8,0.20892291172844,0.952204516693511,0.473864164147321,0.667242329534647,0.504524264442255,0.414070984489121,0.0909810452564426,0.268943087914668,0.0421461473152621,0.611272432128929,0.00041773950830344,0.0283729176025062,0.463700142317174,0.000163467385327135,0.706890647359198,0.0891844800669778,0.376327963723335
686304734f507ee5a55ab7e94d1f160e,8,0.238366839481239,0.740418403860623,0.630563565774937,0.953431103393754,0.301212146001601,0.793495697904936,0.155491858267244,1.2468165405539,0.0362903050314777,0.743996607805975,0.000409847337638742,0.018209067075595,0.336764256449435,0.000708455741900025,0.834427802062691,0.106085458153056,0.457905745273272
c79b1a01668caa698a02709fe30e35d1,8,0.209760637386207,0.840518093033237,0.551933081535801,0.895132279645991,0.353475678562296,0.483597849679093,0.0720207281894244,0.614218697029671,0.0302630480323875,0.67353467740731,0.000416582398623172,0.0146812790347948,0.608171074441463,0.000830090530495695,0.875893490137454,0.0947361327323685,0.862947577746042
ffc86b1c77612f38c2a91e24093b8751,8,0.144068744923681,0.586246563954965,0.485000332663904,0.476045698811547,0.250988966720846,0.75194913404112,0.126412375943304,0.816186118181004,0.0328284362675466,0.658316772713207,0.000314923220490166,0.0269171233139988,0.275230836736994,0.000821601974241502,0.886242990026261,0.0703605802722862,0.591811370823461
7229134fe1061b8cb73925168e3a3c59,8,0.209613259958224,0.696481152063897,0.867907506479498,0.67960518678818,0.590494512257591,0.835002418500474,0.102506467584348,0.69727533383607,0.0384003263536494,0.671232621155697,0.000394281234246898,0.0197530389668619,0.354071505746736,0.000761861979781553,0.665531351485281,0.0917306926099305,1.33297208380146
6da8342aee403aa1c34f8c1c4afb72b3,8,0.165189830387036,0.478904704259842,0.100454654998475,0.706166875843311,0.813680605092497,0.988396485817265,0.0877513078102759,0.78018795529365,0.0422851063852543,0.769936702688848,0.000283720943404434,0.0266298345153787,0.352271645456901,0.000170800520241206,0.914503693412336,0.10118820680595,0.960866422992605
37f07b16acd7c4ef36d28ba7991d035b,8,0.137614687861409,0.613787489406264,0.642169867632722,0.208087922482193,0.283049410862133,0.289609068216484,0.13626233197001,1.73907852756955,0.0327811970265019,0.806928745262562,0.000379157241800844,0.00754360176549681,0.198733022688744,0.000427679028323918,0.804823003918712,0.0966094149484299,0.536756009676364
a252f89cdd9e02e4a0d1b4dbb2e357c5,8,0.185833411078775,0.705533333239127,0.256175593131064,0.0338147776229786,0.706474596000437,0.623785282505942,0.130298075615508,1.5070505585982,0.0428972417749934,0.718349866886073,0.000329477858094154,0.0319785181434496,0.343911597101422,0.00022524171963808,0.886639877495748,0.0847100888532131,0.804253985626037
61ed8903f0c67ec293db2d8099c1ccf3,8,0.208756777478456,0.676829855447942,0.850713838001881,0.63192118658941,0.759020259342865,0.475749774556072,0.0374883485718399,0.707077335713917,0.04122263755269,0.796621950470148,0.000341014828794221,0.029117553023999,0.688515749172626,0.000784610615690029,0.908655655976268,0.0756261349705119,0.339924662502141
5a58208be619dcc3603e5923efff6683,8,0.234431470616293,0.834907543169517,0.695652635822103,0.955535450842683,0.251403489344657,0.357160623292755,0.0446155933906706,1.32614447732497,0.0348884399776132,0.801437821948776,0.000369457392445065,0.0219775353238774,0.795066181062446,0.000450893767233343,0.857434984809551,0.101855980080482,0.285504189842895
da00f8de7eb62a420502d20b16ef1458,8,0.158669815714108,0.737682973168826,0.760104648378791,0.682272394420305,0.473921587268654,0.312533966527578,0.0795636164217714,1.84213616470144,0.0278177306227784,0.718890453106082,0.000393707641991202,0.0149800207110544,0.4272800364574,0.000835063906998734,0.718414224576256,0.0740350300515409,0.62080721169232
142b9fe48dbb7ec83a674646e1cd3e0f,8,0.170330703678377,0.37523612675276,0.686821806109425,0.324649100893396,0.241137230502945,0.81749435125654,0.0235504096312021,0.880758671623389,0.0289304902101977,0.625688987541931,0.000258274241468005,0.0205171681977633,0.794047816938551,0.000385521398245676,0.902989002786148,0.108525269407213,0.328818543208621
ab704192ef3c88c836cb7e8f29d7cf3f,8,0.2376422600754,0.487676689126488,0.237360972638759,0.162450842990331,0.86244430883702,0.488343586553574,0.0714946509756074,0.455716687849509,0.043541561081839,0.742746150757564,0.000434097785259185,0.0212568379856907,0.370172828996106,0.00109305100898746,0.799873030308114,0.0774669021936526,0.479548459292377
4a74b69d90b9fdbc02fc3b53551d6217,8,0.242959852833915,0.73886254968104,0.778532606185849,0.589252693128656,0.611471226665702,0.551394407683262,0.158804538070049,1.33080069747789,0.0335492960917664,0.735562198605232,0.000323098372567036,0.0245594054046893,0.285535168771609,0.000466403426972285,0.9567610136098,0.109860510108704,0.42117191942396
086d8ccc59f55c76455d0431abcfec0f,8,0.20959524045731,0.660423264877584,0.142856010474788,0.920500783150201,0.221437396056906,0.762305108739381,0.084668148649297,0.813596216504366,0.0275777622724332,0.830783858690942,0.000326559874318735,0.0294305469565385,0.465700472655164,0.000372446870058243,0.964673383790117,0.0954149013440277,0.618249329596111
905d67b3ab0044fbc6fcc842c7cda68d,8,0.182344371396733,0.655097127091795,0.695509529089442,0.754093636273722,0.408534381413517,0.490513524232853,0.134338170367699,0.631870754736335,0.0465300801579831,0.659043749599424,0.000418204905929602,0.0145415756376235,0.255622363967492,0.000246470313208069,0.93334582031652,0.0898860673817085,1.302926979949
305b90b9ac1b99849364d67d3a1f1abe,8,0.183439267222979,0.637580455083477,0.187087912541294,0.700254839919473,0.131026981719033,0.671568888175037,0.0403476409973111,1.0108521865619,0.0333552478861297,0.772971459063188,0.000291161597824955,0.0280670426796334,0.750022264441496,0.000642757530286759,0.929378843649469,0.0879474986417352,0.251536903031394
b7f6ae8e5b7cfb842a961d74b0b05180,8,0.206767976621933,0.361700933869011,0.875447283191726,0.212311066491153,0.937616283027164,0.893599747897555,0.0870755438128751,1.32191902705261,0.0274583409082683,0.80114893031836,0.000351287230846242,0.030146764882235,0.321430729148115,0.000742304878902761,0.734205874232378,0.0724853104730659,0.594552443166739
c06986bafaa1c8188552b46360dcec7f,8,0.174527026131723,0.899854864852879,0.177256446583984,0.145708141574955,0.267074770945439,0.324176317508723,0.0839328560314717,0.152456114976047,0.0361422726664889,0.707854204933122,0.000401811284323765,0.0149542021637631,0.457573176390271,0.000554620199905927,0.900476760107317,0.0936143079291516,0.6150448025634
e43d3a2bac6889cfe63db974ade97979,8,0.1391037676715,0.498217856660862,0.919330759690766,0.177038878901067,0.11427643817971,0.923772101684637,0.0955458155128888,0.183073244847429,0.0447672761753834,0.780494381740911,0.000249250972733054,0.0372405986108199,0.292651531608392,0.000574507862936942,0.629848230648094,0.102528262388733,0.622581705933546
eca653193caf85412f250fee4458668a,8,0.180423638235332,0.461154792220858,0.765497766723137,0.625476344287385,0.467049532389398,0.52281461200034,0.0348670056844499,1.83203051661294,0.035195298719417,0.746475955996536,0.000305188339168381,0.0281327370188263,0.657920174057611,0.000222969449454387,0.824015084980196,0.079983270422516,0.591392705421438
b8e724dbe0306c4f76d9c92d77b5fcbd,8,0.103958040531657,0.398621659946096,0.705906601803572,0.271374858088555,0.169565318278088,0.49584221371914,0.0357534039033829,0.429492405512163,0.0364085815370628,0.753480858307786,0.000247182423626557,0.0270072097848285,0.546735944685721,0.000627502475502889,0.837562787312655,0.0739538585271681,0.52026618215551
3e2f60f7685945e98a78dacd4ee56fc6,8,0.168066595449185,0.38995662685776,0.800144754019891,0.444147036984351,0.185547469524523,0.817754229044504,0.164020826694951,0.640445864791799,0.0304450421720346,0.841716265622325,0.000382757712231663,0.0259486941394991,0.124647596707903,0.000247808667287401,0.702603149455809,0.0718110665465568,0.970381607315322
0308bc89ab4f619942014beb2e677f38,8,0.160155934676576,0.720705924291635,0.985395516773997,0.897273108798066,0.365319041312203,0.596912003562803,0.120631275705815,1.77776360776711,0.0333199004137883,0.631473467158404,0.000273223533790017,0.0302691031355957,0.320237152889035,0.000797427118401425,0.706404962187927,0.0869443660763422,0.592873464414658
1ecedb9e0af3c964f4c5e11de25b5223,8,0.190891149161028,0.415153894342677,0.645185101693565,0.11631603463142,0.185569717304213,0.925702707446398,0.0821304620762188,0.147382464433998,0.0331996503206388,0.614806012647583,0.000331634989591753,0.0405826114417438,0.382476620387076,0.000902930578752119,0.644837888913168,0.0872108129658862,0.778053797420926
9dff0e024ccf2de42dce8fa1f56a3644,8,0.145310951058455,0.493625637837224,0.171096335652075,0.199986478209287,0.832367908770753,0.609532203534347,0.0847283450956634,1.14710059757491,0.0287077241902306,0.656725171038796,0.00036004424917706,0.0135576135685237,0.321593696597554,0.000998112284444695,0.686419985913377,0.0767447871092249,0.869328575266431
994bab64b5737a7b5c96e91e28f83dd3,8,0.14773490200112,0.625347604994006,0.347689783280041,0.0962645195690086,0.870843277021708,0.355942486043071,0.115818659649629,1.66663602539245,0.0265276666951911,0.776890390635432,0.000364836105468906,0.0200709135144829,0.211839697874922,0.000150107613545798,0.727123579208607,0.0757270967487813,0.491655050336209
e1ac8af385c53001a7974c4dffb0e853,8,0.239709756044675,0.620195245556949,0.475492031472317,0.490063963788904,0.0849473257485763,0.51913773000214,0.103444202697533,0.456016714481072,0.0380762450409964,0.807098137674663,0.000426094771814633,0.0227460850238356,0.388986737974877,0.000541079098836273,0.900510693829851,0.0871320537636933,0.417198030624082
2785d13b3b2b4b4c55ddbabce0798c00,8,0.158997889458716,0.684990665966627,0.791240373811092,0.157514028694422,0.0656514226242914,0.765577354896327,0.156484519011673,0.221169080179489,0.0264928319673586,0.689226702705115,0.000354588989092393,0.0387180116567041,0.258150795699896,0.000243881501176771,0.738552725036757,0.0771820146619807,0.317912442765143
fd020e32d631795529e464038b03c28b,8,0.130324796346657,0.286067405864642,0.259065992504903,0.297186797721883,0.873038724654539,0.805211552299771,0.060749928371045,1.01079220471931,0.0323358144027785,0.655044452649146,0.000250156203660484,0.023538079630453,0.352514765868874,0.000652008356728723,0.941253424788144,0.0795504443161229,0.694505732519025
1351b6fb5fb423c32ff91bcee0c98d2c,8,0.113720627489483,0.480741022887356,0.628774646610477,0.947857269374893,0.98037783016461,0.909014006960666,0.0771330212706392,0.621318117382633,0.0272883556626963,0.799124468110809,0.000230975817694549,0.0376107356449281,0.302104769710384,0.000224209544355719,0.94928922538163,0.0753210593690521,0.452060907619541
1c3f9962e4a19c57cab6f333b53fe8a3,8,0.203051966637032,0.603828464506695,0.473585525687171,0.744853193948083,0.82886993778046,0.579005966958292,0.0459990206895204,1.75449140667056,0.0368461138514342,0.649770555564439,0.000408949892774379,0.0187589408283093,0.592301982962167,0.000324464482100414,0.875176190614821,0.0728001525670203,0.877282493125549
6c215edffb41cfbbfe6c974ceb2c6164,8,0.139119920515341,0.342382735285211,0.608700860628981,0.311922053782807,0.959407451645324,0.599133029237449,0.0715193098174394,1.03704519298748,0.0357758815250516,0.84089078607404,0.000291547085175083,0.0288589439488401,0.337371711856489,0.000449375018103607,0.794705860847649,0.0705333396163744,0.192663744485117
62cb95d1b7d6a4883ef05958aed18866,8,0.238369034949316,0.634640226008028,0.973143910796447,0.720740089125688,0.427927322776933,0.607637170436597,0.0634800862753672,0.531036613347973,0.0311455801371377,0.736261557363901,0.000271282495977832,0.0345646924676005,0.462458017623148,0.00104245280427136,0.900339282110817,0.103521309163384,1.36162149703283
d886e364648c4b131347b65d74a8ae77,8,0.194489530654086,0.825121037428316,0.083725801857226,0.888607712096726,0.431343187767112,0.569949163589943,0.11704324105446,0.270161046999665,0.0456100014252494,0.803815410329823,0.000420456395611276,0.0169709497383702,0.309881028646034,0.000925473993200443,0.656410816965304,0.101013998400595,0.698885973903459
8971d4367975af7788fc2e1260071d99,8,0.116696774760816,0.430128086178335,0.1114601822672,0.159020362807256,0.910696451531771,0.668023711648952,0.134986673825694,1.84635869811485,0.0386112400981798,0.657692962915278,0.000283554788515717,0.0178900320241026,0.147002467079113,0.00055830854427207,0.752299160944037,0.0797218885327259,0.31645766696298
b9860b1dcd89e0aa40335bb307062d82,8,0.170175645036111,0.65995671008849,0.523849303702368,0.782268112734926,0.932333194150791,0.535199494803671,0.0568709694746525,0.91098930516856,0.0411926329280946,0.838115374112955,0.000319564209617333,0.0212811629950551,0.484084390821488,0.000989989621216233,0.814152122611635,0.0904683854907251,1.16706259066482
5f1e61c2706ee3006ee0a96c33a29a84,8,0.157271682696968,0.360378419924478,0.571523648710726,0.0500838224452523,0.532465257737563,0.877793640624651,0.0947641715188133,0.733970224827501,0.0361838029098194,0.830200524455975,0.000257169181389477,0.0320678130076356,0.240872698306294,0.000173772607294223,0.947890790524062,0.0911890711325569,0.434111847471987
5e0e7fca7720e52d8c690513ee0053c4,8,0.188272770349853,0.58095628944006,0.481851354847484,0.910453536131998,0.951667592618871,0.638331948196264,0.0671461333949702,0.481560791342613,0.0431051761602868,0.727080339565274,0.000321373794472527,0.03600421611625,0.436737107159676,0.000285793824991744,0.643891413106563,0.0926376364556022,0.427185538825904
3d5f4e42e9aa79b962f1bc3d875738ef,8,0.226876331850559,0.604447148046595,0.309191837714701,0.885591296296745,0.880985218397845,0.589070634239039,0.1208146649996,1.47655180376767,0.0269441929756971,0.663066097565838,0.000440906489497203,0.0194917452485464,0.28344384856379,0.000961846075035529,0.639996997805565,0.0786093290581662,1.25197493169073
