uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
96b451851f8418545682523b2a2447ff,8,0.161533299862998,0.631889163456824,0.412782398784252,0.78139208318729,0.9765198541913,0.669896971171279,0.118238372103615,0.423949589471333,0.0420475567821965,0.631835889941717,0.000990191122550793,0.00428062061050044,0.254763107882898,0.00105072006962222,0.677918298466553,0.0819657199065555,1.06901822281575
b62c6d77a47f2a11a29d5717006d238a,8,0.231598892281019,0.827478427634093,0.473642530379567,0.37252901115114,0.322716858338441,0.731000367255729,0.030909324722704,0.339896866670216,0.0348526042591547,0.808320009807028,0.00120045182252611,0.0126329218723927,0.710768119393443,0.000493858721047188,0.977916091780408,0.0740536383516661,1.09752524926225
2aae029e904de733f5e0c6eb7aeadd7b,8,0.209750724696397,0.793319147180598,0.878815556690097,0.897621734188476,0.333951627559248,0.676417219446044,0.0397350546321211,1.71630608006205,0.0321407406652328,0.67705458901217,0.000952852146927094,0.00568632359245284,0.668450293271129,0.00109951336018396,0.631773136471942,0.0991202042249632,0.272887823357009
bb2aa4f6d5cae2855b49a56c0181ca03,8,0.16113670404449,0.696486784502415,0.231608316358059,0.443119692061891,0.0506884461744203,0.635298153481077,0.0486244329925273,0.963405631070018,0.0285941718894494,0.674041368848279,0.000813063995067496,0.00897784455085753,0.500605273732603,0.000176304680134989,0.941697167715969,0.0742343249272568,0.408476185966456
9cbb3347aa5825b3f0c34a1d4e07e217,8,0.212876234885957,0.826291817797343,0.304721395660805,0.170996893389657,0.73611410498679,0.522941173376983,0.114783947077979,1.2537601643556,0.0286522155076201,0.824860989101263,0.00109594641505263,0.0137494340614615,0.371151325783137,0.000625767702583352,0.877917910337475,0.0916938006327697,1.41103033630002
c4454c0976c2491efca8fd0022c2c536,8,0.189581597057069,0.777968512724508,0.414437102787162,0.693692523327242,0.778611144384571,0.768099496479936,0.113508889101631,0.425308799964187,0.0283738553314011,0.699466360647432,0.0010151327307276,0.00916927308432638,0.393247001793443,0.000535895921896899,0.934952709874307,0.0737522938249787,0.625043438769375
d227fd3c6cc44c13d364d24c6a07f275,8,0.202703442864528,0.705346007469981,0.475665594163258,0.882244921011426,0.871707767993777,0.97626582438622,0.00195157854272796,0.776036436231603,0.0366454620995576,0.751805220531659,0.00103843938172216,0.0121704374485006,0.863318467738065,0.000366051233736552,0.770175853914519,0.0715181243964479,1.4506515581233
69f5e04aa70d69d747dcb30b21c1221c,8,0.166560030535333,0.670165095907196,0.780326715098602,0.771064164778115,0.440880646916493,0.884445479491616,0.0689954160767549,1.56069740811952,0.0391421052714433,0.623074855426535,0.000819093882928087,0.00906329872823208,0.387740789934667,0.000882029933290162,0.852889852319088,0.0733830742659163,1.02602252211453
1e48323357adba57491be80fa827d990,8,0.214486855842952,0.721945919600163,0.315052935940672,0.125425157194515,0.488481855490622,0.710533487903139,0.0663118848373666,1.37626764034427,0.0330371529544247,0.707730955527074,0.00094209043973421,0.00942675052959874,0.476579169465246,0.0010597061964084,0.958014568089316,0.0741974452149961,0.384258169060575
e75ac9ba4dfb1e001885637ab75c03ff,8,0.21487649146801,0.873763880652131,0.449978849461477,0.139891791066449,0.0209212250367101,0.517938782976487,0.0828340653376176,0.852037861423146,0.034220133573813,0.802124201395157,0.00116334698276558,0.0160277994485076,0.38503590163411,0.000629500344239357,0.646729484225499,0.0765992651262157,1.02991628011839
ef0b75db7d8d33a6bc03a05d9944428b,8,0.232415668643977,0.707882819255437,0.835075931427247,0.253997352753119,0.749820457040469,0.776546554041917,0.120992178079284,0.32575964818554,0.0452148466774872,0.736508430058437,0.000986557105349909,0.00590985859659103,0.338877323220843,0.000881772323756046,0.808111073241653,0.108738967133404,1.44721379339082
4e70ed636780dd4de049e74597e0bbec,8,0.149917294009047,0.707350689959887,0.2186697491546,0.449614614392888,0.985479222183075,0.971238718133432,0.150343058645802,1.70133074406555,0.0458456775845114,0.710356333101617,0.000758578633787814,0.00765438922887741,0.254698969769887,0.000151044120893377,0.790734076239781,0.100656463531467,0.318780122024199
c10cf0c64ad64a8eaaf6581eca4da53c,8,0.179333931540453,0.981166178709743,0.76859711729769,0.371543902567903,0.628791415869388,0.599674183354219,0.157661077017463,0.609001464688926,0.0308213746585739,0.653599712817629,0.00120694386516943,0.00706749433590364,0.299365948244542,0.000376371833811775,0.818737619708892,0.0772608340687885,1.10814939625535
a713448d88de33363ec3d56f494c8acb,8,0.230704171308366,0.775748896109151,0.676638635082414,0.926786054655814,0.306370550679173,0.778073528233334,0.129259160864021,1.01224276729325,0.0411315930523474,0.667278950876085,0.00106167087622484,0.00800628887828048,0.300278805240891,0.000801213404680149,0.79888543078626,0.0906995991357319,1.57909107112161
f76d877dd43eb22d1f1ba4f051fcc9cf,8,0.226439472313788,0.780203030266159,0.947960934830309,0.481057335278276,0.205746550469194,0.480069201570281,0.0320357052628054,1.58182496209901,0.0442687346834423,0.70060300600399,0.00086319330288642,0.00826394883243622,0.57806780035429,0.000557035789886781,0.628015093954537,0.0997378230057355,0.564879874009479
68a6f889494132657433cd0cb6bf099f,8,0.249262316927175,0.69027932284879,0.105694236157048,0.787829327308932,0.640506822734451,0.547502906257008,0.0765358330771981,0.376448705221508,0.0430498370856307,0.702801748456795,0.0011744317237886,0.00804033359146479,0.505670061617823,0.000711745612333154,0.731145076163316,0.0808230144587093,1.1163554945767
75de4deddfd7b93f06abd353bafc6647,8,0.183902302363433,0.569882812252282,0.617238428453018,0.331478691521693,0.0772549109880621,0.451281701466877,0.0211646843276981,0.62792859789573,0.0413683189090027,0.716708834816605,0.000826660675831029,0.00845785773055096,0.830543846516492,0.000608129019818593,0.9359725835596,0.0809943146361452,0.854138999661774
1a5410c3f4f6964327f09a89249e6a86,8,0.143640448566752,0.626954126267054,0.115756218951873,0.104387522842872,0.724782696509723,0.62889636176536,0.127807870938296,1.65367123310376,0.0319875668875453,0.661436796959387,0.000919422892118829,0.00697735488299111,0.269918310866435,0.00027728713744117,0.698486237054931,0.0848531966572454,0.957748090645137
359d2860df7e835c02775e5a1d8f9d79,8,0.187127888654803,0.612603354430722,0.213778465879509,0.647755371421928,0.188973685607797,0.54923304897711,0.045258600994721,0.165147204935831,0.0287753223936923,0.726126491184904,0.000994255927828052,0.00799976677725533,0.623105996659985,0.00044609459132486,0.701409797635463,0.0901847839619701,0.873289482368216
aa6a7d01d106d614ba2006c96627d1f4,8,0.22159616246829,0.760877506703576,0.435762373062094,0.145992703536108,0.722760062693235,0.786288409226746,0.123953788203346,0.882844118199224,0.0420034173180525,0.789751683654242,0.0014112609751074,0.00912883392497675,0.285687161632999,0.000966119581711783,0.625681165467523,0.0808437884638769,1.14175858677886
aa4772c337fa1b80b9848a90b19b3264,8,0.216264816944009,0.990817143802171,0.219049980471489,0.717632196070027,0.921418195536295,0.638810068907038,0.154665547845081,0.860466357340283,0.0423395100052281,0.764063444431891,0.00113126058141123,0.0133524475066545,0.391516368751064,0.00112474374898487,0.829679123334099,0.079161617047399,1.38459930430497
4d140907c9c683eb606f317a3b729d1f,8,0.240913865516583,0.587063990338014,0.518403390880181,0.00824044274953739,0.709090951423757,0.839646678053043,0.131252406457933,1.67626509102486,0.0275375520358874,0.721394230689953,0.00109929368613356,0.0124684136082491,0.331353144610212,0.000737360649341463,0.934806879634192,0.0707711175084475,1.43314329796508
f06f5a753604abedae61c32a7ea9034e,8,0.241898710299725,0.730905423536891,0.293346861368747,0.10525969847013,0.436341284741048,0.790262783333308,0.0715211474037588,1.12338226508807,0.0450268497504125,0.641095849358185,0.00113820404821663,0.00169639009672202,0.467538552787255,0.000749829032140423,0.981447221520195,0.105689764533178,1.09771620296269
14b6c3ea8053b5802b4f2390d12df658,8,0.170593242878164,0.574959307146374,0.504361430437934,0.451912641583082,0.161041798932146,0.711117110130483,0.0194062484715921,0.401284103961357,0.0260955370774612,0.689428333141558,0.00099465769631801,0.00541705755624964,0.784638645661406,0.000764660069199108,0.741801854553001,0.0794234687538842,0.210809650164245
d89477489a048486d28e536c52962939,8,0.246915546528748,0.885069503429597,0.161396786349428,0.822369570802034,0.68201841968639,0.635359325890794,0.160310925741782,0.406976156642378,0.036082966868085,0.821578169475576,0.00137130655803451,0.0153315733746682,0.379072794812645,0.000987327578105155,0.622063192289379,0.0782695682106755,1.0737306514418
907e52d080a477365647f53d846ccf1f,8,0.170317552760584,0.589447871903758,0.590492975444375,0.64280566932993,0.731251663057277,0.613346489853866,0.0512557207101346,0.110749542516271,0.0408548800568066,0.819391758074658,0.0008018208478695,0.00955656485247859,0.457101072155765,0.00110378539340635,0.959493523122878,0.101655201579485,1.20918551342675
8042757275a88098263e600a79c28987,8,0.171327890686976,0.488714449730052,0.993698991295669,0.60064144569129,0.241199724687835,0.743296268766011,0.105050038985475,1.81434277013722,0.0371738236649867,0.768692103777169,0.000606861016162874,0.0112837156338331,0.367181995591052,0.000821104861644782,0.80490205546012,0.101116740519071,0.688066801273134
96937caee01b1326dab39489ec3b5177,8,0.23093371327969,0.440373629175524,0.17360998355989,0.42229356942873,0.271923326827801,0.834408385174434,0.0297460533334336,1.03165172667173,0.0303002999668058,0.732880799348462,0.0010420228389953,0.0060381337076155,0.750865803879293,0.00036937491660286,0.798453262927134,0.0967236120477086,0.566219375717464
180444c5d92e5f4b413ec4a8bbb5c912,8,0.227862021727141,0.871603369541819,0.274209121079475,0.730263956170615,0.96288597931832,0.66721543480609,0.0505362186850407,1.0847491879285,0.0409771292808033,0.750128455967107,0.00114371606086918,0.0113222715251116,0.613860927261609,0.000225360189014351,0.890359034052791,0.0828512990991449,1.62274905090224
aa4912084aeb08863b9a3f69367cde52,8,0.121175499434317,0.299385418224211,0.442649140577945,0.194278689680265,0.926561113176046,0.794092927780955,0.00513762360322526,1.70427808100695,0.0447444486282672,0.784747184020957,0.000597479209956842,0.00560432531697166,0.733254390984756,0.00102556492852916,0.855589917645342,0.096554384571226,0.303743872664526
64cd9f26de3566900b9264b0479fb8fc,8,0.221400094813475,0.527425060774561,0.236936762687367,0.302557189784283,0.252163850172347,0.762968874533427,0.11377155118614,0.341929797114847,0.0287156077493892,0.815163881079412,0.00120467928897828,0.0148530108905799,0.346872016877364,0.000822759456725765,0.673308965338556,0.0712497097391223,1.29690890029155
df5b20fd1de2274d1c1ccba9b5a0ae53,8,0.183802962998926,0.798835229015984,0.106529347497408,0.505329329887155,0.882792336741866,0.863477202774183,0.154026093325958,0.741316697670443,0.0264096444037651,0.740636679791266,0.00109874460454728,0.00501212571192874,0.235103272389041,0.000807889091179353,0.819631410674622,0.107609213004763,0.673291338707738
5edd4853fc8ad782594bfe55662254f7,8,0.183673848516478,0.615919234841592,0.997003626797763,0.724837260326843,0.833060541506857,0.914512562124406,0.164342852689322,0.593416989842976,0.0271958881724193,0.728515220401976,0.000681551231915075,0.0140851070431308,0.2686034776806,0.000792525714064726,0.848547824464158,0.0915379403642772,0.828051867131035
99660cb1d68dd62cceb6904017f1e34c,8,0.226622121629129,0.727627863932626,0.000343416685765763,0.860877536610591,0.945182964689174,0.951727087163498,0.0439021801668302,0.637435674950027,0.0336383797119014,0.84739337246921,0.0011589481477302,0.00958842910120689,0.682737661803704,0.000825060593564334,0.883634030554367,0.10752171069394,1.33833856603921
