uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
494afd42ead5e4fe34c19f18e5c324ad,8,0.127231337441631,0.93628254075054,0.071137981832589,0.680406604285116,0.664627013863561,0.365015133714045,0.0394529275588027,0.435227104424864,0.0263395531768175,0.636999167828694,0.00022883121188499,0.0208670722717679,0.345825559440705,0.00056021002748646,0.945292425638171,0.0802856337511084,0.382917785035939
e2dd4ca0fb237f21d8fd23852d195228,8,0.189382069021126,0.918487934755263,0.526852893225253,0.543809221060638,0.614529113561507,0.31853362962633,0.0716326169701068,0.976203923578465,0.0303758554328099,0.811705725878069,0.000335853395878686,0.0210655125214029,0.199564590323501,0.000590620297718896,0.722077840072581,0.0785429276879335,0.270834597668474
39f4d43bce26f2e19fb56e153ec7eb0d,8,0.201613641512298,0.635145006807539,0.929143214096017,0.665738274244958,0.49007119808459,0.613084041003164,0.103126102118109,0.640363805255491,0.0463094658015946,0.771437175227029,0.000266552134210457,0.0257315382150559,0.220967472033667,0.00110105922487003,0.687382504947548,0.0921341257016515,1.13984396476062
656921517152d4ddc3315ff48184c2ef,8,0.208190299940919,0.882295757770856,0.500351294717111,0.564786913979555,0.879927687406478,0.828185714560017,0.0475364074835943,0.684959395135318,0.0382859816196838,0.772173298319822,0.000294468531425762,0.0284347859999641,0.24158686536442,0.000174995026809594,0.782025700188485,0.0844174653694408,0.737107533164578
8ad2347614ac3e36f3c5342d23a64a32,8,0.162241165281746,0.747131263156975,0.0804355142472196,0.392744642450844,0.0489976530990166,0.971618951294626,0.000450303340693847,0.30453797902275,0.025605892937354,0.664445067005435,0.000228937981998738,0.0211311498022753,0.342049193406274,0.000652671462143861,0.947436635869706,0.095946759184106,0.803118724448524
4dd7e7fa6703bc03352713b053936624,8,0.177645929327525,0.549616381751736,0.503289274052761,0.678197665128648,0.803728741773812,0.802366924115451,0.0883028259236234,0.580825685478754,0.0443767205508625,0.682159242647698,0.000235315244251551,0.025445989275739,0.197886356290714,0.000665366044470473,0.789334237175487,0.102599385839288,0.496419740114923
aa0f80293b8b40f6a48342da1499f67d,8,0.239659395461437,0.522248736792796,0.274766869181647,0.0918438871908481,0.907499737196263,0.78228686477781,0.0341633425930241,0.990157357024306,0.0443890280066144,0.664840687023275,0.000280510777220636,0.0233827879626164,0.409544211910139,0.000303152393625581,0.962970052432376,0.0966134857614285,1.02353131110644
5bb31da3c54cb9a789044d3daaac5523,8,0.213268909126533,0.942467618241799,0.0181708702524809,0.963766058940725,0.740183086316906,0.816366811781751,0.0509452043810796,0.333706775767972,0.0322283876628107,0.63776810150635,0.000315393588475926,0.0179102804643608,0.367741704545043,0.000718190136801361,0.958951393352821,0.095194724972877,1.44822906636405
191941f35d9fa3ed958635f52c4c7ad9,8,0.225299982759194,0.639624997623659,0.768953251162825,0.989283497339844,0.933873179525955,0.84644239247111,0.0273072927792943,0.340354408443573,0.0399041147759206,0.82127682954144,0.000250349253052018,0.0472510644807186,0.41943443905028,0.000907527570054996,0.757245604822892,0.0766259803559506,0.76854131225322
a6c8774de277711cc66d5592fe25f14a,8,0.228368164526991,0.645302567091204,0.938551179894678,0.372140220776731,0.837695134256056,0.928666711558608,0.0795205463236675,1.69302941210338,0.0360276871034359,0.789062818097591,0.000204514787753926,0.0330006008181399,0.206632066795003,0.000514649005640791,0.85372517164766,0.108461200110044,0.64278993395066
a1711c41d97ab33a6bb43cb93436076b,8,0.108269886127397,0.734039343338006,0.0545196911179536,0.448369545163501,0.725711826791247,0.467891246591132,0.0789038403137593,0.287652155644779,0.0264329100603158,0.820851540314399,0.000216230780544229,0.0315423709340442,0.229064979950839,0.000448259059854996,0.958582248598147,0.0736463130521834,0.632782049099776
ea9a3f153d1f3fccf7fa3184f7c81c77,8,0.214352548918137,0.80295288555309,0.699536086800662,0.892104664019631,0.307356986031912,0.883657180841268,0.00824112604398429,1.0696235340721,0.0367624189209234,0.697317662335918,0.00027280898746782,0.0191087205855731,0.434778061539134,0.00105622649749704,0.763826862785832,0.0987498319196481,1.12745552672315
7cf4a3d497a5a6f91eac6514a818229a,8,0.189319965598888,0.662770385351,0.0363568003361476,0.719161748373624,0.776004872078877,0.56734967567841,0.0224656188423879,1.63767098640131,0.04302409960146,0.736431316731619,0.000272529497131919,0.0224221795072716,0.372307589309256,0.000976815212252057,0.845066953476196,0.0737168706586849,0.887178293437413
494d13cabf708dab6e86dd99141cb517,8,0.166078089143732,0.552743164684526,0.702050541217682,0.277518535407606,0.987065682796991,0.865537217189472,0.0421699124663304,0.877748384528701,0.0276842667475914,0.70880973931889,0.000263404372135371,0.0188025330425171,0.328257394761615,0.000398274064921453,0.959610389225466,0.0860820809640462,1.12199674681574
b802c352bb5ffb951271ea29325c512a,8,0.144218002680086,0.35699935481205,0.834503117413346,0.875424305077622,0.452643500266576,0.813602534617721,0.013349248220807,1.07731646534354,0.0281329656529553,0.663895526930013,0.000165177675515506,0.0366604711543399,0.373614150376511,0.00104075616023773,0.895685313671156,0.0785042214876542,0.383775707524297
bec8367444f2e12db444361b51de11da,8,0.156540387345187,0.682514014506368,0.344903142666341,0.912659112669884,0.533802799570035,0.857135730046673,0.000896792366541888,0.563394838904635,0.0381950461959884,0.755945246144527,0.000187452685627597,0.0341803262937611,0.355098347270188,0.000224968135181574,0.900426445039924,0.0946253718117583,0.712144151002769
599cd9f05aa1456c7aa5ba3d74af6110,8,0.194009505169857,0.757823373716908,0.0356431878646938,0.816130512515186,0.693243844468465,0.49312165321544,0.09672679520742,1.10113651542315,0.0312045625804603,0.656724179245731,0.000271407120277409,0.0219623091219979,0.258507751778509,0.000136011653936353,0.848103342450118,0.103406394858433,0.530782620823515
320991938b615c7c05dcdb14a346a27c,8,0.109872302297014,0.841555635871347,0.942011742896626,0.948848868993638,0.00971100289881338,0.40056871615923,0.0220483302943552,1.41776634204709,0.043684238524857,0.634147202271463,0.000182341886784896,0.0173713364040856,0.349998673795449,0.00039108826637545,0.907912336928839,0.0926683033453328,0.49530618336757
89e0f03c110169eb16e74875eb21a534,8,0.150839217404287,0.875118791796157,0.550080065187889,0.683839042802489,0.150351126641651,0.896739260551217,0.0622220595164082,0.840361358223454,0.0395544729605622,0.777818587403154,0.000240286556126452,0.0224324174415588,0.304779578216046,0.000906669831068716,0.680717753743775,0.100758761996882,0.494422983146986
60697b33f743079bb60b3279682262e6,8,0.161881602069896,0.466074281334813,0.327232546904261,0.155405572556552,0.485713377963608,0.876176353505374,0.11241511404894,0.438768367713867,0.0463327634624547,0.840704119819219,0.000265515330712235,0.0186384960516233,0.142504267638954,0.000888540242796932,0.778950002221803,0.0951773687746822,0.695756440518656
7b318090541ec74e4f2e95b50b7fc962,8,0.18948744864181,0.466130355999074,0.320096541433013,0.316907975656213,0.361704593814588,0.994080979141945,0.0625583244669799,1.13291105220717,0.043975909036479,0.766723637732857,0.000179843447463753,0.0612404036739413,0.24913220443248,0.000847348897023258,0.941577884851856,0.07098100183922,0.389677505641924
4883de556bb5a04a4ac6045494808e15,8,0.204150348692027,0.875021695058857,0.408910985141,0.362196519382466,0.913102456192839,0.972007657741065,0.0651937860501641,1.192712711322,0.0294852014138703,0.758026340859164,0.000278734381289033,0.0329558846662904,0.240050770273702,0.000202242371395913,0.896775003914411,0.0768606004822178,1.40165244457535
2618b60e1d36997b7de0393d488d9afe,8,0.188521765526521,0.921449778037257,0.69719892053882,0.664080003226751,0.993580044918464,0.259153649978581,0.0143928190626216,0.659081992049092,0.0466661516299957,0.67486715464726,0.000322133730179082,0.0115111269698134,0.316425249359981,0.000713418922691728,0.737961526171858,0.0951275886691535,0.744093349425
704b101c66b58dae73e13ffc0c01fd4a,8,0.203167688062741,0.959753036564599,0.986114225725383,0.837760181604518,0.0213897871491944,0.567280628496644,0.000504928131393745,0.651446993361801,0.0319037468321387,0.611314433945034,0.000192848860438627,0.0545450926311805,0.445044696893131,0.000607968439133684,0.886314768087897,0.078569041213856,0.331948097315775
631e408b765cf44b18072af7dc9a3ca0,8,0.106391813662168,0.882468666089575,0.264392799357473,0.0243013332949554,0.649714917810052,0.279372723148454,0.0865214373602125,1.79499898998193,0.036775734751114,0.60427521490462,0.000278085723968752,0.00922042075090603,0.215805064867867,0.000584218060431976,0.760223299178802,0.0863266861254216,1.03547666388983
6812155b8c07f78444b07f60d1725fd5,8,0.243961155426377,0.71322380747136,0.893269500478226,0.531509035332214,0.45291011666624,0.670279722260734,0.159378914494093,1.26001219936226,0.037070591755667,0.745219720634065,0.000263592774740889,0.0320532136396585,0.13159063816543,0.000681350881577579,0.984366694600443,0.0887868565296736,0.588626794007679
61589fdd32461140654d025bed319538,8,0.190533466075713,0.858472518470859,0.623873138027814,0.258900834480044,0.828127737883855,0.36477185470439,0.010372560904572,0.571214286862118,0.0300662141510157,0.714158145947658,0.000259385566544635,0.0237869421011081,0.386325139541577,0.000146321610310123,0.862058837487109,0.0958275087285332,0.442467608303226
5d0547588b1133faed6e1b1ae281ac70,8,0.204009774557012,0.60612169269512,0.33174275246192,0.385809404447449,0.679891740513541,0.765830531801388,0.156046164756042,0.530505830066898,0.0454878851394865,0.827369318378919,0.000337550626042715,0.0230067217497237,0.135773014023917,0.000851164998350104,0.769080260821282,0.0794430140983552,0.672631954603948
81cd68659066c8f2e75723d9d14f3efc,8,0.186703460316315,0.65753625574725,0.970395630148654,0.836856499424764,0.962561284706719,0.804092153476719,0.0935591545214475,0.373155818185588,0.0442745122849072,0.784441879588476,0.000199393940866289,0.0484883030667526,0.261290006291942,0.000798681318953497,0.883838676113792,0.0889457905221821,0.542991741885801
729b96a0d9cc8efea25c666b3028f6c1,8,0.11300057527605,0.429825014037416,0.865563086063279,0.597255039094102,0.0563066755541299,0.884022023491764,0.0205985550785976,0.995602565753378,0.0273942612570683,0.707873850623456,0.000152896708552032,0.0424984875028489,0.278968893606864,0.00042660308244185,0.960413590130965,0.0738540139981736,0.590476889701662
a2d1b47515f54d36c7390e924a337fc3,8,0.175758427740198,0.650619471922983,0.961502099829582,0.882124746493663,0.296474139255896,0.542062173234814,0.0717393157404813,0.241645182324616,0.0451543028959815,0.630958901059735,0.000195664650871427,0.0395879909931208,0.233574937292556,0.000831090651337625,0.871017850691988,0.0986357429001803,0.853049227219276
460c28b46fcd7850314b2e94c25a6669,8,0.244252577044872,0.772421550584531,0.452114844808838,0.799814360518709,0.859786617564506,0.610654058056482,0.0573189985701867,0.600905845286515,0.0453168750994785,0.648478525469263,0.000307993448984307,0.0339896005784935,0.261283961430173,0.000946389751390983,0.620921679009037,0.0808540065786789,0.795331096871898
76ac0a7455ee597bf44447a8b5a5955c,8,0.234012996320387,0.942190731938736,0.788817966199593,0.556442085670304,0.131328806735657,0.7349709763493,0.151869191899357,1.2531759339549,0.0350974419933139,0.692620277454733,0.000375274125674772,0.0181845337309477,0.187839744533697,0.000755854476327153,0.809233456250419,0.0875626382666716,0.571462751194932
aba0d645de34b1beb0d4a5e09cf7cc8d,8,0.228533570764486,0.537937146002853,0.287708237369233,0.814605229830918,0.29727597189456,0.815505719988799,0.148354452291346,1.72181522330554,0.032518567048961,0.75624540754495,0.00028151893952582,0.0225240803003719,0.157606173961106,0.000223274373588573,0.995300921753143,0.108237401328271,1.29090029136361
f9e54d492902f6acc9b4ba19d67efebf,8,0.158573622011054,0.600041958172096,0.555522115414907,0.661513369908344,0.0654342088275692,0.799195837088285,0.127179514441537,1.5678095741448,0.0464579072781331,0.849690697566312,0.000268581444920975,0.0262960649628297,0.214899771703606,0.000339534024961733,0.737663105079615,0.0873771916879803,0.990075275131138
d5d60eb55905ea6f6f8b166b0f8f38e0,8,0.106997644410027,0.824880608726321,0.435635976747932,0.437307205248627,0.598798697462086,0.609528135469942,0.0371535604014571,0.512182185298017,0.0406345445687442,0.626019011476605,0.000226163448253021,0.011655436784809,0.267797182812622,0.000563285263940077,0.813099107387465,0.0996525072810884,0.80826660914504
1ac4c9676f3112684cf3571bf7605435,8,0.117064910856037,0.596811795881539,0.750049981829412,0.257015321103681,0.162413910728047,0.939801766822724,0.09191376778714,1.35466459295229,0.0312594906494776,0.818768858481451,0.000173289598536476,0.0446147520529534,0.196681664711248,0.000212666684580918,0.955281001337173,0.0752655939315158,0.365711075712692
b612c42366023d24d1b58ee6588e3829,8,0.215161554210711,0.458195341770311,0.895850335497765,0.821718471579113,0.716553774709464,0.989003829442872,0.0224547275405889,1.21487956286657,0.0341082870815542,0.743148917169554,0.000265213548226456,0.0287886746176491,0.265825624642755,0.000550476681620426,0.931037215195617,0.0749332087390687,0.738394764641272
bfe42c9e48261a73f6be21a330cea24b,8,0.184112117491912,0.549385434768494,0.527800821507254,0.976939974500907,0.743923239853928,0.9502000526639,0.117737464570683,0.193284087114685,0.0377169389187117,0.613619036173,0.000307829954480824,0.0238380910927707,0.130631074423422,0.000694138839221631,0.954816174219434,0.0763291572464024,1.20990764258137
755c3941a8ebc90e978b3089ddebf4cd,8,0.219826638503871,0.607771440492908,0.870812205528303,0.774964796646553,0.963525152874884,0.453976659178912,0.0384401820148089,1.05120640127221,0.037062304843553,0.796235639066397,0.000288158590875572,0.0212698354878669,0.335914909741883,0.000928573344813255,0.644042353800504,0.0945500651850998,0.690875524272124
2f15bfeef0ce4798e0576ae3bdbbfa61,8,0.23200197514425,0.629079418260275,0.952436261664929,0.562029287838856,0.580674469012849,0.689765735927263,0.161880801390459,0.168233040613013,0.0323520656529364,0.695524610693915,0.000329495851716021,0.0331550220147962,0.200250105065616,0.000369823168139425,0.737318812099076,0.0877288348555137,1.40012930557741
f5928c8935ae67f219ac15397dc50796,8,0.234208430576996,0.697807023110466,0.665628488058505,0.0993137178926469,0.337922835970582,0.461087058219113,0.0460825716992884,0.565979056264611,0.0418981870803973,0.617004964663626,0.000327610982786865,0.0215993128069809,0.3629523768259,0.000315212614768559,0.921554381784683,0.0889303404390092,1.448187097699
d0ff960488f5984d149b61fd09dacd13,8,0.187764711890574,0.911010010260683,0.453712771795895,0.503789331860145,0.885856675986913,0.866775477318204,0.0233156577047061,0.537288174256848,0.0365290471059924,0.756656885408379,0.000244847789620763,0.0207699759140438,0.266329716303514,0.000620009901541997,0.889009873371248,0.108392759017056,0.492681994432937
012a74614a62198fbcd59cceb062c7b0,8,0.112840179372403,0.673112636181232,0.73606000210138,0.273405328284716,0.908638213287272,0.852005557223563,0.0467442156918154,0.579471472463887,0.0262906894566421,0.624029679453452,0.000160329571285607,0.0446874422808073,0.25730163160846,0.000613858428233737,0.961348623221742,0.0752709586919861,0.35879599868244
5a128ad10598c76b66211484b151b0e8,8,0.101074775732598,0.617988899342341,0.211652588359994,0.286570838584482,0.796331387726035,0.459698616275715,0.057386285918939,0.0735782139816883,0.0320782147863835,0.828766100605092,0.000166030225974568,0.0354735391718855,0.221483451186254,0.00107201771992862,0.878372102325312,0.106447468504643,0.330452814003353
7ab935db5d8298053f2bbfbff0e8197d,8,0.247592812053546,0.988606503363802,0.381056873682606,0.791358325055369,0.701883570066061,0.820832496976334,0.0897122523235624,1.58185819464103,0.0283866060802673,0.633127202292755,0.000281275103355584,0.026861299452233,0.230889483083173,0.000625440424947529,0.960170529734807,0.0966529652142721,0.88277486013391
e21149314bfe04a29e6f7c13cad12413,8,0.170368684202177,0.695813347013564,0.276283838486501,0.27409066377889,0.755352068732832,0.886730530904847,0.115906914797005,0.457004860958574,0.0368197179322058,0.797175019111136,0.000273693989171819,0.0212517130529213,0.200191652911255,0.000195426568710973,0.736836067910588,0.107433677094582,1.40812860867436
2592526170d81620d3131b2b8ce97ed2,8,0.167118829090843,0.9318676250436,0.117511266124561,0.676935623603418,0.335243985884077,0.799794057718992,0.132514727373888,0.447327991716213,0.0278534596667573,0.623430234842453,0.000184113520522231,0.0472085785423062,0.173556946914993,0.00107956985769951,0.96652370790178,0.0941907145535309,0.531674792829758
d800db876f9ddb5a10e5eb5930bc4628,8,0.243390555766651,0.866507700061043,0.971673005036684,0.258160990018627,0.718842300134557,0.761041955455556,0.00527276566603885,0.739067569661207,0.0259991148168379,0.68340285645663,0.000214971785817702,0.0317223586372265,0.448863999541307,0.000838720984956955,0.938459326050386,0.101082488296794,0.816574124278129
909484cc70b2642951726abae938b60d,8,0.154354110721247,0.846663376243306,0.331511297228469,0.441928029902047,0.292613366021268,0.619816605414349,0.137163977696141,0.768453153090926,0.0280062237162027,0.728371651159019,0.000232150701076597,0.0311451062791997,0.222235322373659,0.00037526896135853,0.867937842012536,0.0946061638815058,0.502425012177969
f2145fea7f7df471128169fa957f2a61,8,0.165990885409414,0.686732187419687,0.249310491785667,0.138924956285045,0.917320281758867,0.838950893448754,0.0625493792710402,0.690151721509418,0.0311503830958084,0.721499922685197,0.000221488559197905,0.0332660906375671,0.291270155740559,0.000600519291217347,0.836143603086787,0.090016730725104,1.39103510610045
82a56ac87e27355b2b16b44d1d0b1fc9,8,0.229139278993376,0.913726496572405,0.21187782285182,0.88772157867689,0.860271506254229,0.650538320556612,0.147830345646059,1.82089388066662,0.0298685109505128,0.754853062655495,0.000291813082358412,0.036433869555682,0.23561576751893,0.000534602744843637,0.916600769307739,0.0811226713226759,1.49359443126286
c5c9720c6846cbec6d13586d2d1e17d8,8,0.249753671778501,0.990528627222266,0.939974388814898,0.0261070754801382,0.332139939432895,0.484328259643119,0.0698933544012407,0.393563358483913,0.0281863898601285,0.680583780430783,0.00037204605339872,0.019160359954029,0.316852365739854,0.00100460301701878,0.842404493444325,0.0836762308085315,1.39496160171314
60f32fa0dda7460a1e6f36661e226868,8,0.197517211775384,0.700031423486119,0.876267530913379,0.549214214542333,0.0651758105755845,0.887600724928079,0.0741855374387557,0.852836365595792,0.0299850166849349,0.708741463461505,0.000265301333970011,0.0330319846911202,0.226084912370426,0.000713957176710028,0.744041236915703,0.0817103903660867,0.63310317258769
0d1a8ad3feed4cdbe2d9cc93aee9900a,8,0.203322494323334,0.553587466919353,0.421617148486839,0.159459013876896,0.792150365284555,0.750798684281823,0.0111157835730119,1.69454247606152,0.0430680648080074,0.683187597177208,0.000200746413808985,0.0377537929064268,0.340476779893889,0.0006378163783366,0.736619304158705,0.10777147330906,0.248002050743585
a677080a9dcd2a36700b417100c53b22,8,0.174257084154888,0.585553792482459,0.262837255313849,0.894209432820567,0.975949307461577,0.741230192701589,0.0802193334452352,0.817449819191065,0.0413841021451091,0.796820852570364,0.000167796524236849,0.047804244379583,0.254487420947554,0.00103489378304173,0.990783180667168,0.0933527779118268,0.277216429312107
42d50aaf5b841574e9f45ce630593560,8,0.1619025561159,0.840325850951583,0.709100435550739,0.0667766761956805,0.326374740306089,0.493209475280447,0.112356358361365,1.51314364089577,0.0334878391436776,0.806468194662606,0.000249170864390263,0.0187112566958142,0.220510538899108,0.000956006581405293,0.769798685383779,0.108301161358081,0.939265647398431
d7a532cc77a40f934ffaf599dd01cc22,8,0.233861655698594,0.650832487077727,0.932214951363481,0.927745282521886,0.225815883693422,0.950170785487996,0.0106651874515363,1.70445605264771,0.0403709635941713,0.777834371416203,0.000184547508399055,0.034226176279607,0.409204969476865,0.00102404809645098,0.961505639089131,0.106308937274641,0.515746452989053
1e1e0cf255b13a78ad966a6eb96029d3,8,0.174908584870649,0.950489264827375,0.736247808524435,0.539947564511745,0.313343952678038,0.602218976247288,0.102007370404581,0.851720057322871,0.044129603732839,0.695914783821508,0.000270578834073493,0.0235984402510863,0.179969036747754,0.000824629369911733,0.759548518805837,0.0926070962711325,0.380373829162802
da8822d50cc486de69abc046e99b289d,8,0.205273699550242,0.883910567999195,0.907229882166276,0.313151774416671,0.334861869054114,0.46453120577839,0.0114450590257449,0.32682924999065,0.0295648030927457,0.748940167110841,0.000226820221292918,0.032464246311254,0.259935725458867,0.000948189238912823,0.893240595188251,0.0929947396946332,0.741668242923497
a2534673de7e6e6a8d69ad676f734784,8,0.233191775242144,0.465887010505904,0.907348747207776,0.391107089060088,0.705191662290685,0.842623198323621,0.0589980244982455,0.484820502648647,0.0408004342438786,0.67727911289289,0.000264159212185894,0.0361375024122502,0.29405683878316,0.000432178456855811,0.623418469453837,0.0987078491651257,0.44204170593492
42076ae999a98091d1ad1e764d03c3d9,8,0.18219787469426,0.803345970594792,0.889617442379514,0.446162316354406,0.480643756563881,0.376066383994279,0.0292412428686915,0.586539654375074,0.0398570804092015,0.718851062952495,0.000267969257100152,0.0188467389118047,0.34926234284952,0.00103421076259964,0.952277673206029,0.0864263687121168,1.17665769038712
ce63899199a3ea72b07cafad364edb12,8,0.198506588013623,0.800998597218812,0.941217319245437,0.523081137043927,0.877353636452445,0.482090476109072,0.102913150034546,0.239217880624644,0.0305140250903309,0.786250020961941,0.000290848316547522,0.0316155153050387,0.175936886842703,0.000526832693627445,0.868422281021801,0.081621249087498,1.4362710060003
4da819eeec75276243a99de9bfd1ea9f,8,0.205288148504125,0.47703069252886,0.484115644912886,0.636390978240918,0.158108997633373,0.989723870523722,0.0373431237424209,0.520954597112411,0.0308810617575811,0.710671056980666,0.000245280119480132,0.0464923210250142,0.29107078840522,0.000714797065058871,0.726768833845027,0.0702767879350119,1.04017594485893
4c510da52b75a3bffa8f780137bc98d0,8,0.131457714578694,0.659647685896612,0.782127945318096,0.90629078416931,0.278578077025698,0.609851145362553,0.0041060921732505,1.31483873824768,0.0347852155644814,0.608674111336192,0.000175386937721538,0.0226622177097317,0.373097867025862,0.000604375199871192,0.972061623523243,0.095139238294854,1.02312216858148
50966ae25c16dc3e656c4e910566328e,8,0.214586228206299,0.673053026941903,0.605362488670456,0.927237732978093,0.913364613680135,0.904395896783358,0.0357437246643119,0.320039566467771,0.0451113358638919,0.636998438350638,0.000261711285411652,0.0432429246408367,0.312891706558326,0.000682240106702814,0.630187895243184,0.0781932849113429,1.3013317793229
bcc270a12236d1408f91d8da0883b3bb,8,0.239252240405718,0.807836139012706,0.951341957027959,0.811735635102788,0.933876482947791,0.727798764885945,0.133834649750493,0.568468227479831,0.0362175140788711,0.658421298735015,0.000272978816564981,0.046173872836984,0.191229823217728,0.000399800254662195,0.865262748580476,0.0798486236073573,1.48213882304759
fc63d0d3ca04b5b441bab01eef476199,8,0.168244380052731,0.993638457274185,0.499822277578676,0.67235389787387,0.798419655990917,0.657081480393302,0.10991055418097,1.8636851588709,0.0389019476230892,0.660692628440344,0.000172585941982435,0.0531216562634668,0.200688640807257,0.000818990995372478,0.891225309966432,0.0824669740417637,0.33673112936412
16c7e68a32e24adcf0d1951aa3907af5,8,0.169134636171032,0.589349933221258,0.636955047073271,0.893525105676535,0.349437453571111,0.443144623771594,0.00708017206298947,1.1486516478508,0.0303887150235102,0.623799041041975,0.000231552570223644,0.0174116142364142,0.295271105037461,0.00101678699667679,0.753089689110765,0.099151678192072,0.602862353151373
df9f6b80d76ae028672a545a5207c343,8,0.141725461862058,0.742797136661322,0.208186524090604,0.579501896907836,0.651752060393354,0.584113725881356,0.13888346785277,1.62127811252095,0.0428155999683645,0.797278998618602,0.000282942159001428,0.0170109180130811,0.107996383962967,0.000567184830589831,0.682704975233507,0.0897890761771783,0.58085118831847
f3c978851494e9556ff555f9358659bf,8,0.202374613064263,0.601721877882447,0.156631406480823,0.956050152293584,0.946910834331014,0.836771418820063,0.077431957486378,1.84367679781046,0.0458997034485785,0.725541823878888,0.000235920778527971,0.0332184333910467,0.185739255152325,0.000371546040399062,0.834225593923822,0.0904682325275284,0.520710904908019
443e618803c6ad9a96d7f6f58d594bc0,8,0.165507374547267,0.569193667337976,0.251862128002189,0.0257750304499025,0.25829406683941,0.937912410654327,0.0611908751052942,1.48773291288742,0.0303391463166246,0.702913115197195,0.000204367665741359,0.0408269695984612,0.212042928974897,0.00109662821744693,0.718186537444119,0.0726715501514477,0.941724952360515
437d5ec278ba926dc245b73d2fae463b,8,0.247076536324379,0.574609263602762,0.154178747233151,0.685642463697193,0.675239137255344,0.869221209334172,0.0727973397100939,1.48375291079711,0.0452333254373377,0.829940407530075,0.000278732802331613,0.0330641926249999,0.229506874990554,0.000978407295246084,0.742560883289031,0.0869541653347316,1.02719438529723
5a33c67caae4eaf36ac2c9170a380fc9,8,0.17635618202828,0.628483535516596,0.211438388409956,0.249619842138713,0.748127171353228,0.908655528043612,0.133853219260321,0.783902307618267,0.0384521854546189,0.741714438083794,0.00019442473572715,0.0544810041829492,0.151482018754833,0.000689205394944881,0.914986168508123,0.080579545952337,0.579013008036451
201683601c59c0c9bb690a5aeae1e65b,8,0.181613280906759,0.535509565785721,0.207641842329638,0.715542999897186,0.546467948893619,0.995749996131613,0.13735953394037,1.56571418653971,0.0263190092781199,0.797250689373046,0.000263785484616614,0.016647067459737,0.15447074386213,0.00104351986957806,0.90555785487081,0.104518433077115,1.02128833898798
584ab2d2138ef689e73134c3c35bc775,8,0.207109614077173,0.49125175179039,0.193250164314899,0.00826728035961211,0.859615229704599,0.814427199119021,0.0488884649661857,0.460226648189283,0.0358816252238273,0.606441408562716,0.000232949083493085,0.0469597729173169,0.333052069421402,0.000957329929530991,0.958220688818444,0.07041072720947,1.13511151202
18b7cb10a0ab0f56d533ac78c971e7d2,8,0.207995736224486,0.50635846724997,0.181946694595116,0.0134133853574852,0.0871470959064112,0.635498007657282,0.0315985592838741,0.250478186663292,0.0421045068662639,0.616911758830142,0.000307096984722885,0.0235789154088564,0.264602183831884,0.000367607353194912,0.730255443945518,0.0888595288640451,1.01499313560886
c227189e5bcf00e4de7062c303c09053,8,0.207382860870241,0.827965768474982,0.847461655307339,0.729771062801712,0.955820351426716,0.92329172772782,0.0842785463018981,0.329622833273343,0.0263118389993901,0.696373031561505,0.000213725504223688,0.0566188910572191,0.194662518703778,0.00106494032472556,0.893483615831782,0.0802059652526807,0.271555899786464
6cf98da92fc60620916575b86dd16af2,8,0.175770222328455,0.812089551817412,0.600551662637137,0.962850980572642,0.874274931574388,0.349994825706135,0.0986401034997471,0.668507385291104,0.0417258375252797,0.69162908323237,0.000271896753221238,0.0215248811834764,0.206887115962927,0.000836137241408688,0.860369135954445,0.0892802279553651,0.455987161032018
c7eab3cdda97bc83f9c90324fc72e6dc,8,0.16088892958388,0.60879528870968,0.189924067239455,0.852367426964064,0.0820154301042031,0.65098551062673,0.047441536083279,1.10398670184874,0.0350328335297479,0.825624631999338,0.000186115316831806,0.0392710946370412,0.190201408897229,0.000996994447956129,0.939273670064953,0.0825571880700087,0.413954559288605
ea2713566bd341fd96d91099fc32370d,8,0.166705603426277,0.668632567961392,0.371851831900644,0.363969414030109,0.674932537258651,0.956648852726919,0.0711623282420187,1.56866926085676,0.0305773528178983,0.749650072610868,0.000193542824275557,0.0261898026082643,0.212932010248159,0.00108610463548057,0.963973925845231,0.108073016121013,0.71309456393936
5ac697027df3ebab25dfde3f28c9426a,8,0.21632061099594,0.735160769390948,0.237436490442607,0.0719426300983554,0.203483629380901,0.476689169399709,0.0210048210759964,1.46315072722607,0.0343208867686519,0.672469515721147,0.000309348070500942,0.0168432526161956,0.378228804894348,0.000523587501385452,0.945573219872113,0.0919208013023877,1.08500551531339
d3f95b1fed57a04994e21add8d93334f,8,0.168521035037802,0.473920712463484,0.997728343808164,0.0663244711646728,0.377969626749109,0.97366104622019,0.0514436070684843,1.88350411731377,0.0415107357898789,0.796079433908811,0.000141724083243386,0.044118309209729,0.267006586030064,0.000871466853919662,0.694966931048973,0.108913669895183,0.7586929234665
79ea1dde3b5b440cd6ab15625d9206e9,8,0.209858339583613,0.502122867217234,0.580909190079906,0.57240676623663,0.642786162580151,0.869375397048823,0.0883017201373797,1.07549542000557,0.0391320895417414,0.795463329748159,0.000235848109372477,0.0447187287441885,0.24224518040369,0.000668676692278694,0.934804012323439,0.0758530585713715,0.791097285876737
