uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7a6f1b16ceb14366381ba1a1563a06b6,8,0.158836403592561,0.23846987928506,0.279210588396527,0.852704724815404,0.283182633695456,0.777745168243012,0.00790109770484268,1.22906498574706,0.0408994159842005,0.706406205465533,0.000187721796806362,0.0432234016106382,0.608121865549465,0.000803800813316213,0.736985045296551,0.0715799847803567,0.346009972473878
0fd76480f3868ba6ffc509e7cd8e22e3,8,0.230406666493962,0.299659095582194,0.963201811663098,0.0949217291010085,0.41510942319795,0.974887525363476,0.135159887599581,1.44052635721558,0.0340546544130226,0.651293436362244,0.00023830919735503,0.052164558927441,0.223927777818874,0.000827188594630887,0.780869924550457,0.072733480207839,0.454873325018288
bca5a230eb96b1ba48e08dc728fa2ad2,8,0.182135170572064,0.223889932322183,0.3671039704942,0.932233061811678,0.0911782695435207,0.877701059414831,0.040741631242743,1.89535398552319,0.0282676783632258,0.67821698237585,0.000177406963597701,0.0268262791380275,0.362421123772328,0.000894873650280933,0.916090927880474,0.110962564106553,0.449940989014257
d46b86e03de3659eba14f5da498dc6a0,8,0.199939193360254,0.365472453543018,0.882571860685729,0.451994842699034,0.213537073794184,0.372584973991959,0.00401226455578474,1.28157869064601,0.0410185577125653,0.603685486618128,0.000298230484926648,0.0207191947845616,0.631564899944335,0.00059451604221487,0.669829389011163,0.0718284576483805,0.870500689610561
67442bcde5bb75b99aac7d61be45f615,8,0.185419908501742,0.342264808203664,0.0247182972142507,0.0659584871126572,0.0160243733761736,0.328396045967683,0.0712826049395921,1.31536004421577,0.0323497673961482,0.745336866474955,0.00029013234090537,0.0272375598180416,0.302562279566166,0.000417531563814223,0.756889353673633,0.0736813593232687,0.416306298646616
2ebebed1fd72ee0e8bbcb01bc04c6fa7,8,0.188499249135532,0.384797518129244,0.129896182490167,0.995109228259226,0.823475955283314,0.451114880570047,0.117929263883302,1.80837290501647,0.0463842993151493,0.845206915538785,0.000218735971949529,0.0450366164909553,0.188937206384075,0.000588703522795022,0.998354855681211,0.0708144126537967,0.881463600474346
a2ef1d70e9944f94911afff122328349,8,0.245695483734461,0.462698654199974,0.703818807020725,0.799275219701162,0.67274919921748,0.484398724929676,0.0693109069040583,0.338979988733595,0.0293269203966776,0.666180531251769,0.000237682916521544,0.0339511013175979,0.355518925016994,0.000674285967704653,0.928172153319012,0.109600197196654,1.11594321926029
560f841209d5820f2d8911ff80271120,8,0.102753054889702,0.222787435823578,0.783576025728561,0.677197213133725,0.290258031310479,0.552408564908238,0.0617388915160087,1.23178856268321,0.0374313878661302,0.702811019733306,0.000171514616222417,0.0194142802585015,0.245494448421371,0.000840958607488976,0.717353800069155,0.0956407700963935,0.265935886363901
80983ec1e92cc96ede1931bc031d6c6c,8,0.249808330187936,0.470433909360833,0.029741634245712,0.0325461229237194,0.79457779236042,0.513120946804163,0.00973930483388673,0.711843620600393,0.0370359192928528,0.786015737691072,0.000227222072633898,0.0622642618134897,0.699125545278826,0.00112069306509094,0.852160978612696,0.0719624407719082,0.218690656418901
fe4bc568211bba49354f291e008f01e5,8,0.221526265605015,0.341194613375985,0.169187953969659,0.93910207849655,0.84715192398041,0.63715054771945,0.128926306583185,1.39362937467305,0.0444061493964812,0.707817138072385,0.000229683609501943,0.0475030968736896,0.239087593854608,0.000689322081161352,0.779771987158804,0.0816999101758739,0.912155788409936
9a9ce683b9d13d0cc60108670c2cdab5,8,0.177687389256897,0.245120875986661,0.370057583109592,0.371467361097782,0.540451812517251,0.409964119253495,0.120821082339961,1.13783980790852,0.0351791508401758,0.639790332936493,0.000272307658880228,0.0188772183791203,0.141478486245018,0.000644957461177984,0.859603577854511,0.0818833266835762,0.230127425478653
02c63df3849ffbb0f1eb6d6a382e0a0f,8,0.197662009443345,0.209985993190435,0.404906474010769,0.832138842655609,0.75758916164572,0.566964687613844,0.109269476816082,0.37142087804758,0.0409318166439513,0.713510807523331,0.000271807404199906,0.0378925126679347,0.193863363156919,0.000688406013046596,0.626282809518966,0.0786948303945468,0.492633188407939
6d6ec4828e59af9c0f03281f510af89f,8,0.196445169035564,0.351053080398806,0.452122682040379,0.953005996809019,0.4675145266599,0.580964589492425,0.0011445427757615,1.20724572251337,0.0455116315830931,0.826476985495473,0.000185705923510924,0.0473266110208889,0.711642687456251,0.0008306932792579,0.902643953674203,0.0781161218273235,0.426227452647899
f22a0bba5f879c977225034f634d4193,8,0.234112894498305,0.347391754198704,0.593637343063105,0.606564118407379,0.974181936224375,0.539527404441984,0.0551276508929438,1.16164715717151,0.0447662662133248,0.670111324914923,0.000267832915322269,0.03430709143428,0.328677229523603,0.000257879186656648,0.827243390790357,0.0814402211361265,0.854213202298872
658e95ba562189a3c63ce4ac242ab769,8,0.141061312695142,0.261225570218701,0.207500508292184,0.000856538423497977,0.276946891772866,0.463140418691197,0.0815839789633309,1.86193137505707,0.0300050771720689,0.835920257543257,0.000249323732727352,0.0140570602404664,0.213013973295872,0.000944656083488962,0.691882653339041,0.0927740234343868,0.334738316627742
a496adb10e2e5af8eba1f0c1f190cb67,8,0.170922562544475,0.279454068094617,0.522298572672778,0.20640748180562,0.445150029955103,0.747169267954797,0.0453426776666862,1.27142010441721,0.0281392662734969,0.688678766729264,0.000150840401898062,0.0501012802736001,0.345774509272953,0.000275001464326802,0.987472733127638,0.0986419852383046,0.659519180288801
181bfc16764032411dd831329712626b,8,0.205844801178041,0.350746892702235,0.748367087625666,0.861310122692769,0.982793666020683,0.652088897026817,0.0256355532181005,0.792415820637179,0.0328010034035981,0.735898044155388,0.000188636192938884,0.0411212032529936,0.457755086781876,0.000294244755709603,0.924710055905395,0.0998525457473823,0.877230115884958
42d2d36253d6163868acd6a583251498,8,0.189994757068335,0.337259997866345,0.00629383415963009,0.831583320500144,0.00411912415609761,0.607302350490197,0.0672929119459107,0.912347351966004,0.035098140258035,0.68732660702033,0.000198717319607681,0.040681567887093,0.303769297695884,0.000329078149734274,0.924811823967114,0.0958396499422077,0.726524651935841
248c5efb1dfc8bfc60247883f286d609,8,0.216323578303196,0.176770671676181,0.223980056112975,0.039940210009004,0.884405955862038,0.762997954134229,0.00883497286806566,1.80704305642039,0.0355037614907938,0.639244397417454,0.000209236715944251,0.0433733610021015,0.748948193861336,0.00076154405477002,0.785040839664488,0.0737500744250732,0.504012610618469
05bf9ccd2140d2792616caf4b0e99287,8,0.237916249071607,0.33394633917795,0.689854696164685,0.213106143417963,0.369663947325676,0.715604431493268,0.138108481751399,1.19303817721224,0.0270007975042512,0.677034748722842,0.000200849232572271,0.0542263017051677,0.213799183348051,0.000682981728110675,0.853153265207209,0.0969241630903019,0.60766234119788
ce856d92c1dae5405c05075ca7c52d47,8,0.198168621116598,0.311245861824942,0.706942230179317,0.356478985180215,0.0700939532839487,0.955732971406189,0.173456533397371,0.698498200823777,0.0464256707048665,0.626237692762182,0.000187235465623543,0.0679897230312104,0.137496388102827,0.000150943933143781,0.743161680418282,0.0917787481346172,0.670604687412557
7210e0ee971d9228cee60e958c7f0b7b,8,0.209069346904391,0.232920779999252,0.653619385210999,0.5382417896146,0.757738812937237,0.560584091590957,0.0215330779370261,0.870870671710483,0.0462158494286112,0.785264741675633,0.000204182896481318,0.0382575447407523,0.512594964686815,0.000780298826416256,0.778160734354891,0.100619994560005,0.431990144012964
2dd206f51d33a1563060221a2a0e0e1d,8,0.224051694665938,0.253820662863772,0.503260423863659,0.331525679075207,0.921048505333122,0.837331502818231,0.106265895114809,0.534279834852208,0.0437615061308235,0.613439607769619,0.000199391747968307,0.0468533005830881,0.229216819863788,0.000307427573663206,0.943536369589298,0.104674691386,0.63509270497658
14403f730a08e98750407565ad1f1e74,8,0.190988201807912,0.20286133097685,0.958053191693548,0.614176368702028,0.277765910741839,0.91780971342797,0.0205485716749277,1.12188081774909,0.02875263787993,0.695637632286932,0.000151162434793133,0.065411946601764,0.458710800290855,0.000453559750771152,0.722519129044344,0.0891066212240226,0.465436047398614
5c80ecc5e7760717005cee7d6eae291f,8,0.246667832830136,0.206234610521457,0.675557172927417,0.588779502255099,0.442159165776804,0.900760202644229,0.0531906379965524,1.18531329422715,0.039066471063521,0.837591868054818,0.000242705644177549,0.046077766158551,0.383713550945983,0.00107140229953903,0.740235639607057,0.0892230819719779,0.306702802662286
e319dcb3c76d4f9b3c8f7a61b9874f33,8,0.184335394397928,0.21008511215648,0.274912269672752,0.461085848597782,0.87673714071478,0.854963369413109,0.00393976224766356,0.714036705490171,0.027869831138337,0.747104544614481,0.000148475820099345,0.060573713875186,0.716009882197201,0.000839830202998164,0.885325461477089,0.0914571282999189,0.365294676295598
01987702ae92be01b38955312bae9353,8,0.198149771039096,0.297470107195532,0.464073101224066,0.642323937742057,0.70468281957047,0.548158895014301,0.0918538445362919,1.39066302381418,0.0352581461822861,0.704194611417654,0.000261619269251403,0.0275586658326858,0.212227494592387,0.000196078498422129,0.771315505698122,0.090425298588618,0.761730443681973
62905a38bd378d3f4d6232d011f96593,8,0.242578179990849,0.199464087443106,0.272095082198965,0.70968243842448,0.885721618619213,0.630505489279667,0.00860051106334599,1.35113471983115,0.0451425206091575,0.84160673594196,0.000237730780273148,0.0445048709749073,0.694179542481363,0.000413020171832635,0.929589319711853,0.0768920635216773,0.33121989834109
39d8acc61ded2fb1e624d8f3b70de550,8,0.218205917185192,0.275109769051416,0.912348517903301,0.847081211924618,0.177668573308996,0.578528265359119,0.152887784947639,1.81616716575007,0.0418796683719679,0.743661044132241,0.000201791994203574,0.0520784223798183,0.154263929937877,0.000837355525422218,0.780561619481234,0.0909199883118232,0.244507553079578
620aaa4c349fd094d31c0d084078eccc,8,0.207930292403745,0.307801493745671,0.5178897421692,0.0230755320390488,0.338564804613073,0.682313547155234,0.107197169525169,1.8495293463392,0.0419058142413711,0.777683211538829,0.000213736546986344,0.0545873976578897,0.214183929750524,0.000882238798181219,0.894014443210687,0.0710447246023503,0.383727586105138
5cd5a525a1a51514032b3669addc0811,8,0.236487981200652,0.296035437429619,0.719808233437036,0.565212047991261,0.529500486220315,0.487754439409498,0.146889004512818,1.63956307359014,0.0272121663648589,0.808131164399165,0.000299610224619878,0.0367343900928331,0.13533893989062,0.000609944191389083,0.68951642085974,0.0764279898100303,0.880766008145388
cc3b68312dd979f16ea52b09b929cc67,8,0.198343727354185,0.191915329366024,0.274977251506113,0.799044194334967,0.540090872947202,0.741118505823503,0.0761521295871187,1.7663010324012,0.0300484957191825,0.672629559752985,0.000164171801738734,0.0666397860914024,0.178785767000101,0.000496054658040666,0.996899604367075,0.0747624599378743,0.518908301268832
80c47ec6f81a3e43187a67f61550fbf7,8,0.217309908413682,0.204596259530948,0.815701496317959,0.575580306105822,0.387536919013724,0.826827171573604,0.00384429935305339,1.25673503978856,0.0434400421499458,0.778509035670602,0.000168608036972573,0.0666600958738128,0.708016070483747,0.000754422158796108,0.716434555670361,0.0935870114761191,0.333026284138513
6f7c15164c8848ec34a0da62b57ed362,8,0.188261516683813,0.195515853069561,0.732443486628472,0.921080448131577,0.984413281816387,0.501852689418952,0.0521387606521736,0.975813345159761,0.0304164967851806,0.663008713983337,0.000177663591676486,0.0448185688190726,0.264987629216554,0.000443425964088578,0.659164260743702,0.106478596493734,0.588972696653401
