uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
077cf46e9b28b8f5567721e5685d7f78,8,0.197311327188652,0.814542246464802,0.934675108790946,0.542819322711696,0.407670158488549,0.568329421578375,0.101749164090658,1.57660576135261,0.0338823185353251,0.638693813820821,0.000483369595094012,0.0617842318783828,0.994683706885769,0.000729939342265416,0.810400598149211,0.0778903550264404,0.317497009168032
305d69e887062fc67fff0bd2a6f2716a,8,0.168794095503677,0.893461580450772,0.672947254596956,0.159233567865483,0.0524166443461881,0.710959171620047,0.162012338764285,0.804214974709292,0.0454354536738485,0.815166403674619,0.000660398104777061,0.0500941256945293,0.43845649041712,0.000287316935618667,0.713423267886435,0.0959370612420127,1.58398769537574
490160eec5787438389d71332267af83,8,0.122028778240639,0.714434010950409,0.507450227016902,0.0367419554616379,0.425561681184147,0.621911651177282,0.1717365693169,0.192620682305379,0.0365592352143864,0.679967831297382,0.000370086299432353,0.0513870690011069,0.62824256375805,0.000653615588662663,0.968216980527099,0.0982235208577828,0.304064433656759
c05f42d8b18bbd3a2a1ea7a6e034485b,8,0.177313919965177,0.985354247782645,0.777092925562944,0.879137807505305,0.210211026622274,0.629778794046432,0.166930253038799,0.539101315172081,0.0256103327631302,0.680447393147055,0.000651909753943258,0.0491465670328125,0.379056774644803,0.00099324638336144,0.769646470727555,0.0738655801509053,1.91781043567571
c265cb032676730452bbb0f42c2845c2,8,0.233194207365768,0.958457178032618,0.0588537880293991,0.533858060009593,0.154740487876766,0.917106003154538,0.119045109158793,1.89082673900366,0.03727736548606,0.757680263542403,0.000731329919472341,0.0488990021942927,0.752181448368814,0.000512293819635624,0.831941719610922,0.0775238772854476,0.705524867461484
0f1c44d74f6d873d0a736e875e5f9f6e,8,0.195974455492704,0.753035337361647,0.681819841891222,0.163990361874577,0.788683975186055,0.909887685314151,0.160837751381587,1.29993886086123,0.0419788743189073,0.675579049268867,0.000734591486217417,0.0342107760985589,0.974457272538657,0.00108383024276379,0.896840759871163,0.0932896086127912,1.60857547187105
976edaf37b5ca5d50bf6fc7683789f59,8,0.229989791301589,0.977903973332071,0.559295766154469,0.984497677790453,0.0917639774634154,0.629445918917732,0.172585204186319,0.891412341112646,0.0334931212873715,0.745960630712819,0.000733317197909324,0.0494809235484012,0.573583040812195,0.000732914584058449,0.761344250409891,0.0911710762558161,1.83508030871477
f7d86a6e3d55cdff66fbad06be97bb1b,8,0.112416793226681,0.788325453040133,0.386114693440785,0.927815302549468,0.888706408274815,0.670089581539142,0.161302753991501,0.0519580738341114,0.0318112354637771,0.618276723831544,0.000360808765149116,0.0589362435439747,0.580918536201753,0.00102175875996699,0.999260086999558,0.0953964357045391,0.668693995292926
5f96eeae288e975e2cceda0f1ecb1967,8,0.168833514144337,0.675044034677296,0.354022998513246,0.666172429714677,0.371423634585243,0.719196323314001,0.172974703701937,1.34809184767994,0.0463716148124487,0.679208028794193,0.000472705692600344,0.0477272960460503,0.460160677674988,0.00109696163558632,0.752602397564345,0.0941070684837198,0.253509353865763
a29eed4ad4e0057c9ead578bfa3041aa,8,0.103071521801792,0.674670655217076,0.805542616904525,0.715266224247787,0.649822473689616,0.460152858936477,0.0955543652164377,0.624197243832035,0.0394464856949555,0.712911571677036,0.000489731533577621,0.0387202187617234,0.373088033009092,0.000589218892181524,0.952025284817269,0.071357021656182,1.24685389892568
13354f21b9f004c7b5e12c1f9049c255,8,0.1187190842479,0.96852623578892,0.31536454534593,0.122585349633352,0.117717375404849,0.638952923278022,0.154171123763959,0.0175699650394741,0.0275631475450917,0.783152606226547,0.000567693876455705,0.0501680026758148,0.579481235464452,0.000468976829744294,0.982456442153219,0.0992551494611229,1.32228048838766
5245c3cf4a8e676976a9c2bf263c6f2b,8,0.194577957971252,0.703629442645964,0.0564877389304799,0.0464998279623379,0.300829139708452,0.881659091109239,0.0899438693138751,0.979103660936252,0.0291820289744531,0.808472855002388,0.000515815966594483,0.0628247958965317,0.682156795848763,0.00082335451147358,0.776421349090504,0.0898444317644846,1.46735006882673
fdc6beaed3c2b876c3eecf28bda2a56e,8,0.137770840045011,0.857120795815666,0.614442398480862,0.177696398312418,0.234259933269333,0.490552513431648,0.160315242985311,0.439778663189635,0.0391860557079802,0.800292953993639,0.000586371426088341,0.0472076551397113,0.308109865107106,0.000710095810023717,0.847497280115943,0.0827413722675654,1.17958592546555
d9212d6fd41ab4deb45db1b8b3dba279,8,0.121789627230131,0.756596929974714,0.125077522304594,0.603579179036657,0.530229752880079,0.776662150954928,0.156845052740414,0.863196952073141,0.0465015124017696,0.665247912721431,0.000626170640587242,0.0369419672072236,0.837397704386923,0.000567410876776684,0.764726543696323,0.092965118372522,1.13129659052547
5917fd91a534bbed00d844392f50dbbf,8,0.138547000280705,0.447015690510332,0.265659734443539,0.87792956526208,0.957770856955458,0.591200021443472,0.0811635158748975,1.62375639113747,0.0465005983798956,0.604021177116421,0.000414276352078229,0.0453870691249756,0.873348961080513,0.000153755386081335,0.960873384893343,0.0816549620552555,0.804256546289451
0887fc1e81bd318134570baec975ea5b,8,0.18603723806953,0.768476652150188,0.0358677123753381,0.0557484017031589,0.386831827722575,0.944380085868704,0.119837821263611,1.68838800621955,0.0436493355043162,0.686925835587837,0.000503380976499806,0.0567346606795812,0.517457759475918,0.000727325060645558,0.812954387003122,0.0880053390789864,1.6466347654532
ac00706f996a98a81d0b5106648d07ff,8,0.148372621432797,0.793708834073422,0.422089859776555,0.106859148023547,0.0472656537282712,0.681398102456463,0.116398619121602,1.10302724900762,0.0411037755113752,0.836165651702883,0.000623310028278608,0.0428158283029654,0.667551625016159,0.00104252344675194,0.816382712487723,0.0848451223404738,0.692882504217812
323556660e38d063f0edf768538cd1e4,8,0.10344711194105,0.899608405424595,0.428342347239103,0.293009835646611,0.865854951748556,0.508642732297565,0.136920998842063,1.86194802202626,0.0280862319182413,0.780904497678891,0.000562877800655756,0.0291279270605892,0.347021871333969,0.000593258716671022,0.911606815286526,0.106802622514194,0.867938473108066
e9111d55702ed63428ae4b78b8b07c4f,8,0.106066886683771,0.853107885979322,0.367056963329053,0.0858643195172772,0.787605561438883,0.737789877024645,0.149858463759693,0.106941442531429,0.0285599292907785,0.61692844573645,0.00059167803193346,0.0249315829116707,0.419088362717728,0.000655532933955889,0.783973243313133,0.0968023654555202,1.02307576276729
a6c0980e6e48496abed93a9d3dc548df,8,0.138674410703568,0.574816865789365,0.548518120435491,0.144857276128074,0.358974841054279,0.59125140281012,0.0333815002877075,1.40007202136498,0.0346738762165818,0.60841897724008,0.00039202045963381,0.0429776809436642,0.890806485605292,0.00106735202633286,0.781899923043638,0.0809402851531646,0.643745155783786
796b3c0b8da2c7c7bbf2aee1260800a6,8,0.21774026224928,0.978873091210718,0.611042446207327,0.939839101305475,0.768456840736685,0.530519276780701,0.0841545902962631,1.37601884026478,0.0402582821317812,0.821737784108165,0.000597783420399555,0.0586618346094191,0.767589486919811,0.000570067483089727,0.888190331339336,0.0827087321481908,1.69171076251001
ea3b36e5a695fbf3d4e8386b6cc74a58,8,0.198803728008373,0.95677369440315,0.39149474452224,0.921502942927421,0.912293279111824,0.594078406236039,0.152842908412011,0.117745211568652,0.0398041995661096,0.725726499842357,0.000672871697530966,0.0404876770208983,0.426785898260286,0.000294767780875965,0.906663477636343,0.0901317157599637,1.45186066979495
a1759c838036c7d9671879717e8f0c14,8,0.220263323924159,0.740878174580485,0.104941953401413,0.550385590289695,0.807044794045454,0.884119732010679,0.130199185524701,0.00994672774431049,0.0292094222588736,0.635331533628846,0.000677823051749529,0.0355325632651897,0.756392080199897,0.000700672321438095,0.856047149185358,0.0963569842909541,1.7221799508425
6b789940961b00b015c55a2646efe438,8,0.130655590187582,0.839300734700804,0.179491757364577,0.0290484090660603,0.815440731200335,0.630349732854441,0.0561938827222987,1.25430768951173,0.0358690308665138,0.700903930302079,0.000434753145666008,0.0457779273532607,0.896133760680873,0.000915808254195203,0.7402618663539,0.0973925738987452,0.988446799380746
6ca349388986ef93d1e1ab35127ae8c5,8,0.130359047798329,0.724062886422318,0.166460228959006,0.292562766951125,0.915155105479421,0.436425341849425,0.0910480403219361,0.942243235636614,0.0463810742819577,0.844798397018712,0.000524662163401515,0.0536160229506977,0.571761727381055,0.000825695827869604,0.731947704012234,0.0742586119928962,0.947285918899864
d99a7909ea233899e2ca641c26571c10,8,0.198772518386857,0.843159923934728,0.47501402656017,0.0831539474430781,0.883506078659762,0.656681386968443,0.141809774306499,0.432284563728252,0.0443206191920348,0.822257830875935,0.000713752390277063,0.0358651525786394,0.496057911074906,0.000429165385860327,0.821755407401926,0.107055131548528,1.46776847106591
9e9f6d61cd4c70e042b0a64ef2ea3b53,8,0.233524499291801,0.853617665172139,0.777269552844125,0.357877271762066,0.85946689602241,0.681540882506002,0.117732721389878,1.28353950553662,0.0306350674710673,0.774564659555891,0.000452447059022481,0.0682468526378868,0.550405753916733,0.000534405912112734,0.959517608310206,0.0916834583506705,0.486226710608377
cbc62af41b5c8d83c2ae3e84f09eddee,8,0.189431885875999,0.700171872444143,0.934163211039559,0.603219219424851,0.68402425880424,0.548865822158313,0.130244595825762,1.03940278303795,0.0402449780867186,0.839547569130843,0.00055696697839754,0.0558563702206689,0.758862754863653,0.00102698772139037,0.624364904875675,0.0887770405020725,0.874608841622401
323fe96d8923abe435d76411363107c3,8,0.160124937859557,0.825892556188566,0.00377999074236657,0.184263095747652,0.755625382411492,0.783228232332961,0.0684224283402893,1.21538985558331,0.032292067683331,0.644808436025478,0.000493011723021885,0.0514424262597965,0.670957335019554,0.00017649340520688,0.825308583366989,0.0790757672579284,1.12425868308131
83bd4d3c643cec5fb4ecde68815a8be3,8,0.204903572597457,0.743657009004618,0.674942950201666,0.389974647015385,0.828379324931268,0.674135496049365,0.086409651723323,1.66939617695594,0.0457503888190649,0.643838646758133,0.000584334474433052,0.0489685073167251,0.871421471443263,0.000431407817462159,0.792373098554145,0.0763864240606013,1.12308636344914
b8241816f81f839302945d112c0dfe99,8,0.187758693459529,0.864610980630337,0.277619217401798,0.549992371147605,0.0819858746492023,0.594512814085056,0.116782570140229,1.56501931135152,0.0438733449424317,0.654943491023625,0.000652516297691355,0.046655479059952,0.726713921660688,0.000598927005447992,0.659556477905586,0.0777763632137426,0.672782384667493
6c49bdf0750f73789d1e1a13320a3ce9,8,0.127181759401185,0.519179768395992,0.254206525899388,0.395868583804609,0.658749837025123,0.838733451531404,0.0648504198765606,1.83013646024113,0.0429148171216193,0.72210572720953,0.00037129518784588,0.0699633399165649,0.805213436415277,0.000471312422716461,0.682431238648257,0.0841814842192091,0.588216772561805
ed51dabe72f68172f011c4c1c850cea4,8,0.172316150553402,0.834303928774005,0.792769598030804,0.576845686936457,0.333411075503579,0.828210515626962,0.106375309087771,0.774888224274528,0.0453623866898576,0.668387484732901,0.000495914178301629,0.0516251278079986,0.866405129257547,0.000155840260818294,0.787666491164449,0.102442074940562,1.71158999963535
1829f6a41fab94bc2b05cf58a6b4e326,8,0.19804494089727,0.722964658864929,0.470716400022074,0.240473549058387,0.291273098673333,0.741356446132701,0.0597518084884021,0.32013070703976,0.0462624957454807,0.791109625741131,0.000454900623705939,0.0625284233857723,0.765611045407182,0.000648784969558323,0.996730941309012,0.0854440281618592,1.05257013590278
cb7428678013441665e872e3ee08f279,8,0.154049057939581,0.645380086817564,0.360289625767653,0.0989227984909838,0.32967271666979,0.775276480618506,0.101968619765916,1.46451859629774,0.0319499799741886,0.691069889061569,0.000550694070115826,0.0446019986211697,0.441580829174607,0.000987193030102352,0.70037682822666,0.0743507491535214,0.863695841266475
b52f1482b445c8fa63e4348a1c1faf27,8,0.158716307321879,0.744383270547614,0.369493114726279,0.82358376874246,0.146333385829639,0.587897575533187,0.165818640478974,0.187423698609616,0.0400736728927206,0.842948050858202,0.000547418769911498,0.0577800579145656,0.734041030091174,0.000904442540468931,0.668933908218586,0.105027043027649,0.431936418419317
7ed16a5f99399bb1b3e253d2989aee85,8,0.140945541533948,0.587562776082702,0.62781539144342,0.578045419185381,0.162167626015366,0.92341854338891,0.128891273060342,1.09754188852155,0.0385713695071597,0.704082308631789,0.000587344890412044,0.043342557256682,0.897271235831638,0.000258671867629617,0.788448112005519,0.0891985242606095,0.714447133386831
20c8ce91e53a633221cb91067f9210b5,8,0.140720911311427,0.734128187831882,0.69750242753795,0.428373676545144,0.46821116757336,0.810652666950897,0.158050626653576,0.655335128055273,0.0291977520523128,0.692559085354095,0.00043831956829145,0.0628480706727869,0.615662313608562,0.00101884112259993,0.923511135791477,0.094584077230364,1.02937832419993
2dd542967949837af68fe30ee77ce0a0,8,0.134037870504629,0.700806920237796,0.035462139023533,0.412593308865634,0.344628024609787,0.962644529534906,0.114484788046258,1.30399567978735,0.0360008753402411,0.716614898653566,0.000551012801223246,0.0385347569438847,0.428195981651038,0.000904170206549417,0.972448135250812,0.0820088008296724,1.38748584661888
6a5a0fb7c555fe878946c0997952f390,8,0.217201169198486,0.771619652700921,0.357187106931644,0.482589809993481,0.639276269906293,0.713372251988379,0.150347905476893,0.609657185551724,0.033122405306285,0.775239348937248,0.000621777103669356,0.0662156972938463,0.437604784225758,0.000284113739708824,0.658047540336884,0.0808378791970496,0.652256187614613
37eb2505a8ad72081de38666eb3ddd16,8,0.171120110308512,0.759954835914634,0.528135362772018,0.90257639031294,0.160929113167769,0.952883483310566,0.167544697586416,1.51221390002847,0.0366617524264121,0.668881768221678,0.000463852182193261,0.039175777999351,0.332114671713095,0.000232291649031336,0.975334672162669,0.105594289463343,0.462753400612663
8be57862a89430f12c981fafe5ece395,8,0.152513386792513,0.764844253900901,0.781985289377506,0.263958170705129,0.672705898402594,0.406998009052555,0.157815819523907,0.334255405864449,0.0446146423506375,0.666463163953933,0.000649142140197645,0.0476319020985184,0.60935859003344,0.000732387516167312,0.695277550218361,0.0739680059960055,1.59351699214822
8ddf44a5474835dfc2ffd465f4c02d27,8,0.18173752025147,0.972683782085384,0.804334771151069,0.344654111773758,0.301492777417708,0.555651897459837,0.0721781570279216,1.81947525529804,0.0337866887121808,0.741422930201088,0.000615355888342535,0.0513824265611194,0.796865902757529,0.00031039441571736,0.85629943477787,0.0735352143345102,0.862233232359936
6eaaea5574791f6cf1e8647e1a269f64,8,0.210803539739334,0.553612338855062,0.80963806757135,0.679102726950026,0.42546121571956,0.524268552259934,0.066338251962127,0.850200026134311,0.0307375928249906,0.746965350459175,0.000507123149553083,0.0627598155558938,0.848837944424976,0.000605393920642179,0.890375997885299,0.0716591462337868,0.603178728825925
0ae4cb5a3fefa649ee1586b28600ce52,8,0.205657810877279,0.983425936226764,0.904356884921538,0.953646362585937,0.610895345857596,0.513466378585554,0.148693676129322,0.265797925498569,0.0268355887205592,0.725932177219845,0.000606937192073316,0.0614204652814585,0.429215763082327,0.000240668929875205,0.916156202503417,0.0783186441609385,1.50054734007814
79f1acbb369fa8df3bf12a3274af23aa,8,0.150699312293188,0.872491257099275,0.560300262548074,0.509577257483273,0.664885568629406,0.99921680837673,0.0817606513165706,1.59835954516958,0.0437544670774812,0.708440348394018,0.000472549190169209,0.0513883756305782,0.63496210057257,0.000841747175802625,0.794064111960476,0.0912613490675836,1.25911325268184
ce19dd8d21a64d7c6b7613aff7669fc3,8,0.184942709633896,0.811378607146702,0.0891346063184799,0.130257738855726,0.344885518787213,0.868551162810891,0.0887989839741754,1.73446681798437,0.0436445592253345,0.707724327974844,0.000547166921463358,0.0464889689905793,0.724213997573554,0.000352729517972907,0.825019697484276,0.0922406493283652,0.751754301649496
dcb9c536a06ba817c96e42693189966b,8,0.176285724693017,0.740437668348995,0.525862565142554,0.892100062818944,0.204546170974397,0.695464306856207,0.0783955175119907,1.10015091793203,0.039597924918186,0.655686098038915,0.000571393816417577,0.0471548646368018,0.78230412687551,0.000294233519485178,0.864139154879857,0.0738875243714614,0.959119751422008
672a11097c6cf9de8b7596df53712258,8,0.172031583292905,0.775399930403601,0.490259488677651,0.358860858125503,0.662793365934716,0.851183122521183,0.131203650694678,0.699360084486685,0.0417148796246118,0.675109622492858,0.000467033412264086,0.0514624438362831,0.373800227640992,0.000944373096271477,0.870953190987239,0.0925433723384787,1.43629669232093
f568cadd480d2a697c90099355efdf89,8,0.163775927155418,0.956552556984691,0.621462953485607,0.905131349326899,0.558708920438863,0.366452196981928,0.125995546466413,0.201276793601224,0.0311350685300544,0.806598896398116,0.00067253166303906,0.0498203805954552,0.548405907046305,0.000229816458250099,0.687461022751186,0.0913742469786248,1.30521460584483
1e5081d7c326ff4c36bd3b997c91deb8,8,0.185230034331901,0.803136615936467,0.986305398618552,0.0631795851963141,0.284974637973526,0.465199108366446,0.0678496831878754,0.375689754438148,0.0256014228952317,0.617107068897526,0.000481898222923673,0.0328061274774974,0.672079634053339,0.000223334198016005,0.627668588279889,0.102962494264203,0.837753830739456
6974b35171c0011b696eee89ea59bfdb,8,0.210834053162545,0.618255481062157,0.390527869758285,0.568757540304214,0.547752798472271,0.584208132050076,0.121060812937216,1.59186765300411,0.0265284156255427,0.684140115070185,0.000499281895572238,0.0699804868118877,0.898387095510719,0.00099074448473076,0.879492344623948,0.0761709644568667,0.65323456095253
f6f39bb105b35ae11dddd4877852b5cf,8,0.148205046339701,0.831673975225106,0.976624234616808,0.226263351403331,0.583680213465105,0.916936393315211,0.125763325487948,0.173763203851803,0.0365755414178127,0.696468051957186,0.000526732919551701,0.0493764387355638,0.543001049326663,0.000688770829541516,0.794373923304343,0.0840401318632606,1.7529217469694
0ae50397d659df2c942da8d8a683394e,8,0.20735983795174,0.943493677340022,0.523446375324394,0.0132641050261822,0.814377352763207,0.904876764434694,0.0526529988423096,0.663802566988782,0.0453136926815318,0.745994066639708,0.000457622920304812,0.0672016404337688,0.866022508571018,0.000588474363083448,0.72974243966831,0.0938299045988615,0.943532308731943
a83bf9030d01489cf438686e4c9a7c4a,8,0.112869919755954,0.847274652537687,0.532958826831309,0.0124835395570571,0.821842258933175,0.513389732007147,0.133698281400637,0.853793155516866,0.0388619934616223,0.658548240002792,0.000569475497637344,0.0489490881129644,0.829117883653565,0.000714771762973496,0.848547668175978,0.0780167688713763,1.23792459970774
d5e3e8a692d4020d48b2f624f2df3a49,8,0.129114195180512,0.389911754322343,0.181929604717315,0.361120704522473,0.139312938533446,0.900217403615782,0.14773178928347,1.76971706147559,0.0454506381486884,0.732831046596013,0.00044064360099593,0.0494639786625594,0.510550917890259,0.000647856145719262,0.779793192533107,0.0949292631000601,0.648704282039789
91ac41f99b1a906d2d5f085d1c37a6ff,8,0.101603119881062,0.771090609995836,0.606078137491696,0.0302268921925433,0.225410157358103,0.454564373160015,0.122189638609564,1.86967741168305,0.0327852226471326,0.678007967533156,0.000612114004081045,0.025963450052438,0.704671048517859,0.000996622925850965,0.670602910214853,0.108250455012025,1.49335161839038
1dd9cad41693daf27d0667a26a749c25,8,0.172798380896106,0.595741631094545,0.235745032703853,0.1046727843496,0.378205247415993,0.885304501830221,0.177677205859632,1.56586458233627,0.029016229405264,0.653215516571791,0.000496375582328487,0.0372882361689196,0.280727357731658,0.000619663531547438,0.945906214640328,0.100495989905346,0.799094203963758
2686bdd6b072f76b7ddd1dca3517fc88,8,0.134039695944832,0.83851387834384,0.471617602027494,0.067002977125624,0.865434406252153,0.420216619638817,0.158290622553156,0.813660672587616,0.037793359056908,0.643102540712934,0.000514421862340204,0.0403344961862091,0.533599692218854,0.000858122610591574,0.700538704825051,0.0957854749129073,0.567246788924523
b2ff5711933f7dc0166f10eb3b3d52ef,8,0.20215200458824,0.99092780198293,0.568927856461412,0.0924521558899912,0.0921259209990111,0.836061855968982,0.128108519645557,0.843975315624843,0.0404871892273757,0.606885315174535,0.000520699236917569,0.0682768741077029,0.849333914029457,0.000326980254811536,0.862722577405036,0.0792866746486699,0.521504035255733
d6beb0f121bb2e98f649764bb2dfb811,8,0.14714286681394,0.623378042191724,0.573481011766981,0.484477671551765,0.332471515471475,0.923811568031206,0.137753991373286,1.40576101117395,0.0292742859462832,0.797544638978165,0.000408156819662254,0.0679281860020794,0.343707509484177,0.00070509640298825,0.947151819671432,0.0957869380684627,1.35198064451496
b39e31633bd1ff496053b8477016d6c5,8,0.195518863556907,0.631452541299551,0.130026033816325,0.599099976447127,0.268960923320932,0.5880604827305,0.0781684962941564,1.77141870432851,0.0356566988383828,0.781719257823801,0.000584620656489546,0.0560801140937377,0.781411441886646,0.000186199604018793,0.692146638310386,0.0862440797040401,0.867065462607374
cfbe5a6252cb8e585735082013199381,8,0.232387293420526,0.787753788677928,0.232755184458819,0.54803975612021,0.978101945267888,0.944827616598725,0.092735742738636,0.690006198288313,0.0282484330235877,0.73585620236268,0.000450322133058363,0.0647318260785011,0.751171956982821,0.00109058997450176,0.896312369390214,0.102435447333842,1.30031382362401
1bd3aa823f81df36f02a15806e833527,8,0.167205839377604,0.96275563960109,0.84518840668461,0.131415637283336,0.759535922322299,0.447482562891892,0.133533444886671,0.337557376463656,0.0437003963596578,0.628188469537589,0.000422845807432291,0.0584669046856088,0.843183696722819,0.000440800659775061,0.715025755787129,0.10922362918253,1.08229338649843
771ef0102ae411512dfd99b6ba30387f,8,0.170113067426012,0.98882310421185,0.887414215239217,0.275202726622811,0.987835891789496,0.667655698313637,0.159342206911937,1.21327721462716,0.0395740780483696,0.791194701114578,0.000617980693857092,0.0567872007812103,0.749072373197093,0.000887781762677169,0.831327511053075,0.0880228202750965,1.52760346087173
161b1d6f5204d2e4969e3d1c6c7d7994,8,0.179214015806407,0.77618449046232,0.886606919572411,0.15785583475632,0.682864266764578,0.409546667948836,0.143460947236884,0.0548682579413049,0.0364468748111954,0.84760523602696,0.00054051182068987,0.0661078238760469,0.459559710406828,0.000151022979611264,0.744217648095686,0.087823626301123,1.11742712685742
a1e420677d5a493421ecfb878317edff,8,0.247922807867243,0.640363202649179,0.452339590973639,0.478480097698133,0.189037972532901,0.646822596549562,0.137231379266959,1.74626779859709,0.0358147801715642,0.735078652960843,0.000706661030741047,0.0590964869689455,0.551145909597197,0.000741670289950186,0.682699005683871,0.0702170362220369,0.869971213809727
f83543531da6431a1d6d178b87315bca,8,0.199689151850175,0.562328494425188,0.565576912190556,0.698612341860802,0.119388922129617,0.965397076918793,0.120508060468346,0.922769143271736,0.045659628913943,0.71667436959534,0.000518559138297639,0.0477212027885498,0.353011472789796,0.000469955473258342,0.657665376976044,0.10181835759023,0.919888328487137
2b1fd1d01acb2240d853e62afd666783,8,0.202610982412905,0.734064175565235,0.616852295207363,0.990852666409508,0.632378579040352,0.775279679921136,0.114158230168004,1.63922357911366,0.0372807275071554,0.711886818440265,0.000520600290259791,0.0486823673333742,0.432806277267828,0.000444158688732583,0.989729298114257,0.0924122653026216,1.29131974831922
25dca7ba55651e13f04d46b68b8139f9,8,0.246575327726645,0.712456763301952,0.387498276576807,0.00970667513048018,0.622964936986785,0.746721024846165,0.116619802833064,0.310361001467832,0.0432825432112662,0.842227480024907,0.000694534245654329,0.0366725981239342,0.373066864041925,0.000615213983154106,0.848987573891456,0.110733536909457,1.40522150300344
ff917b2e142109acf5e1a6cf946c9459,8,0.207282186851978,0.5286606793854,0.505055625994214,0.78767342932536,0.300323013387987,0.717338185974336,0.167585935332971,1.5248164142984,0.040014040060088,0.71236273389786,0.000637048656660072,0.0403729210089457,0.175628598184169,0.000601344235679723,0.685653773754261,0.0822069936741464,1.21389924936982
2e56f276232c8b734166b7d5ddab5e15,8,0.244040344940906,0.776086858239119,0.516361143794904,0.153005502725205,0.313907871486393,0.606684366898094,0.101408353818394,0.177196512337214,0.0329900155731258,0.823278766278176,0.000760477970316146,0.0467197081150713,0.945801275643733,0.000183725360170947,0.724989137445312,0.107386948444343,1.92887176902135
278857a0efee888f4e3b29b898ef48a4,8,0.221114306624547,0.979090018602768,0.16884932723653,0.758746717364086,0.259637117035745,0.715556377490003,0.165552532024506,1.1822555605411,0.0309501952085643,0.728734405711593,0.000543663410856244,0.0699148291853184,0.668194784441976,0.00112359281404741,0.91250611077702,0.0825768624247228,0.740194901955532
c9e9699a53ebae146eabfb9e34608254,8,0.210702710930983,0.732700055602653,0.381808991042284,0.0192628789086902,0.182359081639117,0.63840738373606,0.119380984282509,0.903367134273723,0.0424112968180927,0.621174428277668,0.00054095626561855,0.0437282509874581,0.768472408235794,0.0010219172465332,0.774167893044324,0.103727284431815,0.910438852164783
120afc9e24ef5fb58f982155cd658135,8,0.163672973158613,0.771208976536563,0.302741095427773,0.675093599539336,0.431856913284094,0.813120507629042,0.117977234742794,0.673090109048449,0.0442021625824161,0.662129244368313,0.000521918519749924,0.0410683393219764,0.726980275688514,0.000771542022808404,0.94520115435933,0.104087096421391,1.39552207347961
ee280e3a447853ad35c248d3754de33a,8,0.236504352541019,0.768419034979045,0.54758022445456,0.307363756174951,0.377414244329677,0.530730846131441,0.0951929682932812,1.70398149582034,0.0261893755018731,0.683148110350701,0.000685502985644704,0.0617060292851165,0.849397088178211,0.000182552632208551,0.637477536112798,0.074074858887964,1.43483826264586
ed7e9eeb98b6a29cc61ff7e70340d1d2,8,0.146794673236293,0.565340393326031,0.762033537618871,0.0763734103481093,0.671734280103667,0.754585370025206,0.047381555753564,1.6414183069383,0.0312689422664487,0.657668608303756,0.000538758147939229,0.0381731813129524,0.97773220446697,0.00016252716184314,0.637606968395052,0.0858138537084588,0.688382782794017
fae8b9a01e278cbd058effb156754171,8,0.11971133850272,0.56550475794785,0.00146792860271971,0.690721608039714,0.818451409962487,0.653393783630558,0.11594714686046,1.19561960470673,0.0324231062158141,0.681819181396095,0.000450218152511406,0.0365727043271553,0.388635786708202,0.00070395721877975,0.662459055653889,0.103390576690612,0.506333831447579
a208cd4ca6542e42115ee79681ff669d,8,0.15346051888128,0.999143128534283,0.309271899764991,0.61014016136361,0.409998350650901,0.503154045271208,0.1489106730977,1.31820694366473,0.0272828042791149,0.660099808158146,0.000530478502575113,0.0612161604362459,0.820840017090811,0.000604435299454775,0.911806713152818,0.0798925978562554,0.665235069380834
00e6d167a771d08055995848010ea54d,8,0.17829480360578,0.478706802462833,0.0964154415170881,0.41482754540164,0.156628524840173,0.895401050357312,0.139013192078359,1.62448509851252,0.0262509070931137,0.647157709856016,0.000423599336777949,0.0694674926647982,0.321979991808441,0.00019892388324154,0.808759785988275,0.0872309895141164,0.244545281906245
512746ad4e676e83a854bfc053035ccc,8,0.18615415857525,0.641706119959589,0.338102937121379,0.907477786802902,0.348259567646858,0.856835534110071,0.173125115521292,0.0621703624781376,0.0445507082002943,0.667130030630097,0.000562008153313464,0.0607999016194644,0.385263709927558,0.000458878565337316,0.883560281989939,0.0734673469924148,1.11671980936824
f5bf46cd81359171b2458d4162fb02a0,8,0.188306161277535,0.702574356569718,0.18492483611924,0.339400872205802,0.749282158361388,0.932884253457719,0.120400020849291,1.34063635662021,0.0326532173696373,0.803848680305232,0.000437603404019869,0.0671175721785638,0.557002408196527,0.00112528059304342,0.725574492362475,0.10876525962326,0.753095177148879
df8761aa17d3a132820702d868d4db39,8,0.197307439001156,0.825969707895599,0.346459785355495,0.044369160008312,0.20523799009616,0.526602681206053,0.0826981003443648,0.837758391630396,0.0406823263135325,0.758996385449217,0.000597299335985695,0.0436060980546231,0.882248736482956,0.000827888816891545,0.712288219538663,0.107181030164283,0.306293849460464
55ff1aa88454a63c180c24716f043c31,8,0.165091734213715,0.623481259454144,0.794374098951606,0.976361541615248,0.366397286329798,0.847526142146231,0.14056978928517,1.61708235509392,0.0426694766059155,0.759428421753713,0.000501792507303156,0.0471414930614335,0.614240857171486,0.000832772977871449,0.665915238918364,0.104140205250084,0.753502618497262
