uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a24156a24d7786397b8ae366adf2f988,8,0.205490946612056,0.413583067609078,0.106121284706871,0.300501214367478,0.676215830368815,0.275733111564064,0.0156283544372403,0.801586331154501,0.0266801891625451,0.737383751424084,0.000306342341811216,0.0202586342172416,0.323110034066656,0.00047613897485497,0.68133991228336,0.0945282883134767,0.991941294634682
0a4c06559f6bbd20922b393d75fb639f,8,0.226633636867996,0.721924675718153,0.460812843147895,0.678500905514264,0.406020780765085,0.327407293515849,0.150422092084234,0.959583773798547,0.0353085830970664,0.748517204708906,0.000331369815562647,0.0312959519113074,0.160358488529063,0.000153570474369167,0.784681207015054,0.0938943750136798,0.330488144318331
982445e41702f7febc14eb2fdd8377c3,8,0.178733140159992,0.565273345075738,0.938749841500283,0.23026751344979,0.756416965824935,0.364191234998682,0.0460767145472621,0.813296928628854,0.0347300604524363,0.721623254163475,0.000263324738101218,0.0350806212472731,0.237748487591821,0.000630541414402253,0.759356962385232,0.0733221390395717,1.21755110695869
9325081bf7b762949e681855620c5e61,8,0.111940387220766,0.252758760567118,0.659720649231509,0.760519459585673,0.755861603414095,0.517621990708275,0.0554538940465855,0.547919358748442,0.0284376451681519,0.831572527160782,0.000174173385027297,0.0382373823291504,0.174967902066584,0.00103199569857051,0.980022186205552,0.0732062732514578,0.340378566344696
6032d5525079fd12e0a0c125018dfa70,8,0.217468539516506,0.660451628001081,0.0252000200044131,0.120046652392433,0.748257285284858,0.479471496412454,0.082298052632346,0.592670617996984,0.0293625495632581,0.648165444943892,0.00026836119186381,0.0385532721574153,0.191144603721954,0.000204579034997663,0.879178894388448,0.0919627344136512,0.793244305243135
37b03193c676c396ddcd95f818012fa5,8,0.222829844973886,0.462063643157917,0.0236090234471382,0.255098001188305,0.846666205212053,0.603985732015287,0.025913161977847,0.31603056686663,0.0350085641615329,0.624934085325662,0.000240845852283087,0.0682712121366091,0.297230724861243,0.000795924817146364,0.653903050820341,0.0717107098706228,0.624226570930915
804a620158461b72d937e50082a68f6c,8,0.132321588322604,0.384395416482085,0.81382877133458,0.0882885010729133,0.613130511789572,0.610368459284019,0.167782940998623,1.24481229659502,0.0329921461773604,0.740967229743572,0.000167548050688394,0.0525745593758267,0.107872242178594,0.000546373198742267,0.65623105804299,0.103672274807448,0.153619312570102
eb161181dedcacac0821f4f941b2f7d2,8,0.166549937161887,0.659876095866087,0.210599329827203,0.0330913380063064,0.882021526158907,0.262437950735028,0.133863379132587,0.179997078909018,0.0320673306610495,0.602848841547123,0.000307969006114778,0.0193187186252478,0.132792399289126,0.000885465438682471,0.801348696175472,0.09681924997147,1.01318257743952
6e573495e1c8e77e1b4c92cc651d7d6e,8,0.219885214489303,0.812834151157855,0.928369733337176,0.871555017171687,0.782617921365309,0.237646821968622,0.128728768279319,1.79612525466032,0.0378845380475395,0.788988210336927,0.000285056906624313,0.0239379701146426,0.144062659257618,0.00084338583936625,0.773145691595476,0.102037542447052,1.32768332770128
0612f8ce595eb11f1d8b7f1871c30acf,8,0.198652475518097,0.7453184207708,0.341579140960941,0.435339155076329,0.692781370723798,0.180900414244361,0.0424742620099089,1.05357749867593,0.0420286257312667,0.688653071518099,0.000305942839308974,0.0264377026195809,0.230988801058907,0.000752675523646495,0.674630689929895,0.0939751607910944,0.277850851209953
b3e6b993a0616cb1085980917b5448e1,8,0.233553092370519,0.627219254696266,0.307969053621757,0.673475932357833,0.209479465454385,0.221687611348581,0.0778065794748769,1.52144070536986,0.0258710728989428,0.798032869974435,0.000393183706371883,0.0190959769340861,0.212277245999875,0.000908832065600625,0.898911436211892,0.0753712512446138,0.779835517766151
2e0343192a02669e70ef8861acbf142c,8,0.241404187531016,0.810649232215976,0.945567356908971,0.532255407681754,0.263447860943869,0.23683328141698,0.0492219411667502,0.585152339501825,0.0381682713841518,0.809531134525887,0.000298740860300964,0.0349370068112612,0.236580213507944,0.00071492644267455,0.66905775517328,0.0885323442843234,1.3447882688085
759365bd8c1401016ac59bd072d4447b,8,0.16755643080473,0.766354292794608,0.271233072172121,0.927529978294886,0.364016239653951,0.520836233677921,0.174213298183675,0.433051200884948,0.0420193728211507,0.821479308747807,0.00030420897362178,0.0353366770220964,0.133239688910411,0.000693637096166319,0.796191844442867,0.0772149761141517,1.50513276209513
08ba78b3ddb4580ca81e5f8376f5a953,8,0.204849403273337,0.686177642806703,0.10769108993003,0.528535026410108,0.939153772523637,0.252149272560217,0.0127619826423119,1.02066798752447,0.0308859098562089,0.636195538174263,0.000253479555539405,0.0364523526002691,0.277147227693838,0.000221527883461451,0.964648839367067,0.0768121549473363,0.886638462139276
eb25c753635724b1b060e5a7f2449847,8,0.215814971761587,0.372547154098421,0.767476564611099,0.51167580618387,0.0234320261028616,0.51007749854403,0.0871985635049771,0.909538012834625,0.0465280930786895,0.798321023006985,0.000250527190254004,0.0457590778435623,0.199054916241766,0.000984004873676018,0.827903228599384,0.0799423160092898,0.561031749461941
558a01d754e56aed88b84e74e7aa0e57,8,0.120589028795682,0.449926485854691,0.441237904407043,0.352739250685446,0.900514348120949,0.426251369532308,0.0908825071468127,0.90767045087312,0.0460006104380908,0.79653721978094,0.000170543582286802,0.0429167561321981,0.171050500890051,0.000832702303339065,0.914265735971232,0.0884357738838497,0.760202814568123
2e858f3df58e227f54c3154909f4bf66,8,0.14071284821769,0.53054726847286,0.55833119337132,0.598407761313377,0.00291265261494761,0.509044054054215,0.158737987846691,1.05148944247971,0.0359880439984911,0.643448918984423,0.00022310117688228,0.0431426429920491,0.111330128247081,0.000848519004421413,0.809565309333307,0.0701649115437471,0.717638999691486
5cdc75b90a82c377c842da94655f01f6,8,0.223392849602045,0.83214196818759,0.79952958049102,0.15920383414269,0.76715161689903,0.491579198341469,0.158553832570757,0.2441445994367,0.041141279398116,0.814288966696228,0.000265926061825001,0.0457487551820733,0.167570109982731,0.000878057235377831,0.940881853611602,0.0985631276916963,1.55366159269181
03b82b6363e01330f88da5b324a4abf4,8,0.176353059699905,0.888584656785697,0.737837305607476,0.211257119497715,0.295670243791743,0.408428364802846,0.138221646109955,0.982401786665261,0.0424143748989375,0.825445340469117,0.000294690067088609,0.0288261324713416,0.142468285717784,0.000246916344290107,0.677894529037533,0.0970553654855487,0.797633241120821
26b181932cd773dfa2cd11b5499b2300,8,0.242166607099241,0.751550777185265,0.622885425552839,0.694522550228892,0.56440428545803,0.375522197107132,0.171974707902475,0.442486714244206,0.0318865257176701,0.737440255921238,0.000301282530728639,0.0426405436293531,0.133990438590667,0.000570192558621424,0.945846351925259,0.085416673335646,0.792512424401273
862a1fb90f65f68d3258daad89e803ae,8,0.227092094780929,0.567608155306325,0.450019204952901,0.612720284253061,0.140249984313285,0.628792909309672,0.135991917757915,0.963104220731454,0.0258799545076311,0.794982321486879,0.000257396501524466,0.0541577134218419,0.138912741611489,0.000282965448472886,0.782279217926426,0.085213640904663,0.482037132793753
4b12c4215cbed208218a56277e3a5277,8,0.21446015783292,0.810865431892495,0.494872977224055,0.826299166312246,0.556633531230807,0.30033917522729,0.0573500255120418,0.630213751843718,0.0310126528530865,0.807373581316321,0.000271512494997856,0.0293549143105209,0.226052993055049,0.000730501141189645,0.903893457015603,0.102381072938196,1.15221249412893
548c89736499756400cb7f885e0486c1,8,0.163344237379104,0.837804636498592,0.577310382859535,0.965326139437795,0.986890585508475,0.252002331043648,0.109694157770803,0.65856451480903,0.030041645754561,0.646599643340678,0.000217404022112929,0.0418981449564464,0.174110727305203,0.00100849194264489,0.751340583254664,0.0912354504589489,0.433065512251075
012384ddd509024ac09e3b4b7ee5f996,8,0.21388609060688,0.511463178069182,0.844594292652875,0.231542401268928,0.215960469314698,0.344877887954583,0.0567868367556445,1.74846880930198,0.0427166807991722,0.720507868904914,0.000329321635454128,0.0254961628765589,0.225576784061477,0.000504913354239774,0.707079894506473,0.0832614207112318,0.621126971474638
e20d2dcc2a350746f14e5ba8e80c6138,8,0.241497648550539,0.455281251700707,0.834800890196194,0.148316354409394,0.933921207106956,0.466138753215042,0.115384235616578,0.871219561563901,0.0447698014039618,0.696146940268497,0.00025619657637806,0.033481530301459,0.15046113123215,0.000742616607277835,0.665443061292891,0.108799101846214,1.09650947489696
f8ab0c5ca8afff28dd7c1645856b6607,8,0.178141737730886,0.714470143523376,0.804480799462865,0.136747580441436,0.989797509939783,0.372331714818325,0.0582778511609984,0.495074615882177,0.0299977014608837,0.832800455817003,0.000192059262320035,0.0565723518299802,0.224470129571864,0.000341165460221326,0.95658534020494,0.0906502817060192,0.579057140338601
6e8742c4dc6bf8d2ac5ed1b58208c729,8,0.207175518485568,0.664887120747272,0.493098798348527,0.172430072777771,0.545489460775211,0.497784950028464,0.0477255493901544,1.76166568624149,0.0339546146639474,0.672855196171783,0.000222568673775692,0.0475875660627277,0.221593707238175,0.000574419268777538,0.824379004938568,0.0823079121524765,0.404065403201236
d2156f9189a1296b024048d79bf2c320,8,0.181862899983944,0.69387423876207,0.0792476499035633,0.689492936061904,0.534635529618399,0.471567818721969,0.0722276859162791,1.59977906663708,0.0360440951379819,0.651742488834356,0.00027717912943281,0.0323220464375292,0.204088418715938,0.000459283656601399,0.689744821954932,0.0773170444331548,1.30084506567463
79677299eb53e52cfb1fed58a3a80a6b,8,0.173896766188078,0.374537653293248,0.80291189590291,0.282004830986612,0.611476231870491,0.751597811660744,0.133241862903817,1.02451023433806,0.0426546646169599,0.63598957715012,0.00017356579146381,0.054098624379138,0.139318455189066,0.000763775803300058,0.883851857875754,0.0950328231519885,0.916778905014119
e0f69a2a68d5c6db0f9769a78c033b00,8,0.1515836217073,0.249544232082767,0.85572947402798,0.386822988140154,0.536738939727092,0.448827143342425,0.0602825754453714,1.81338832899218,0.0307165779292971,0.68219819759567,0.000174842339146354,0.0411485500007485,0.171963476646897,0.000136797988822186,0.938790263200627,0.0904702270765764,0.187340242742999
dfdd15bacc2ac37f79a40455d34283bd,8,0.203801342618822,0.504476270884064,0.050177242035981,0.117962014244541,0.890600464465353,0.310732993149971,0.146623451120269,1.42021418258988,0.0319393912869176,0.800387481149343,0.000309278944651259,0.0303962388305326,0.128786165500781,0.000905657053891779,0.709766284206216,0.0788829311795658,0.988778696272597
19982ef40da11a712979165ce816748d,8,0.243024149945254,0.594410120065346,0.116484066049931,0.120253960708326,0.152782853123071,0.319355042521185,0.0540739005043192,0.943107746917257,0.0453697026646288,0.747007079505441,0.000321802130281179,0.0294902025471042,0.247179494818575,0.000558617442308965,0.787351516489806,0.0894342572825582,1.41282458055939
d1c5110ceed9de986c3ba863c231bded,8,0.166974417129874,0.355281331437684,0.474029499671151,0.870914442321504,0.220656164750022,0.749483256524142,0.0596851217959788,0.627231334159275,0.0451397171499768,0.742927913032579,0.000179848939640967,0.0454911188002071,0.178545033996077,0.000207508702772036,0.879012943477289,0.109262846591538,0.504938516446268
1f7fec66134be8b7c801bfbb13a87d2a,8,0.240901374475306,0.79211414919566,0.3255297472034,0.664010669797767,0.498021062242264,0.529411529769372,0.148190230610236,0.886123083536659,0.0358504126528495,0.84910920454868,0.000274519252002982,0.0665567146423934,0.170906310502345,0.0003199032178094,0.743571762286539,0.0750782521030287,0.573878302886468
b82237e6df202897da2296259ca39781,8,0.229048622723938,0.893100224464401,0.861813295135422,0.295772988823435,0.508211908906301,0.336525226854405,0.139626974614917,0.380029735897038,0.04353166319677,0.761021040995556,0.000229694126958194,0.0459720617876912,0.144699899672901,0.000612130027357096,0.889055230123278,0.109158801133652,0.553242354234966
f1fe062901e5133f7aec738ae8be9e91,8,0.198324912838033,0.559028888987358,0.933294297807254,0.143623002566157,0.920368066425846,0.349669289071421,0.0594762236192345,1.61713429976062,0.033761647714371,0.789367096788217,0.000196583567167429,0.049976139907308,0.215208351140531,0.000149861573399625,0.74973372643604,0.0927796024946062,0.65054746675591
4ebf5258c00c095408f5a06417d258f2,8,0.20984650077642,0.789777302955625,0.240836042856287,0.386420162732395,0.746325649033653,0.225852892416577,0.0400368292958905,0.20551460274489,0.0353036171739328,0.674466757515825,0.000287800404458695,0.0513964013217051,0.221345930273636,0.00049770816307811,0.64560473224568,0.0736228486029519,1.31452941606326
9ffd5384ac8f16166fc568ebe7f0de2c,8,0.210815679863158,0.547691309696303,0.847583897996759,0.442059607413535,0.570130892496655,0.427457208998803,0.158954358178199,1.3464460188181,0.0394110091033778,0.707551793441513,0.000278581850682501,0.044978113946424,0.138877644098367,0.000187667298110739,0.989012966404054,0.0718571644098828,0.867807477255959
b9cf6011200407cc83d12512f0008809,8,0.236301464148997,0.684758286682498,0.0531619631995016,0.694564330376914,0.155538743260721,0.378915691579716,0.0762139764804512,1.42004435106539,0.0329019739600112,0.757052495424252,0.000294372452122556,0.0379405943337603,0.223977671558119,0.000837641636229564,0.971581702643903,0.0733508419633728,1.48353428011559
da41fc93c0ecf7b1c76c7fe0c469248d,8,0.243879672882951,0.747800641681914,0.467681011974158,0.0867437094925074,0.414804086522952,0.355720845461324,0.154390665851497,1.03189541724069,0.0268677808157072,0.608009203734537,0.000296629205725417,0.0339532242101788,0.168636288275222,0.000473550907491434,0.849519118518295,0.100288379546408,1.0567287806658
62f0159b5bbb944b52e29388763a2a39,8,0.154033968477376,0.573459167010473,0.681214945640942,0.117912444830906,0.906106445414737,0.309397341265287,0.0157433779803283,0.80481517754567,0.0395698987129984,0.736596375671232,0.000180680644313429,0.0459534828511635,0.278151050041653,0.000938719443131675,0.989326078561137,0.0803052064458296,0.205210677488701
f29ec876fffd1e22ad79cb37a2a0b437,8,0.241110645904136,0.420052123917224,0.222606787151342,0.689526593655772,0.463911193269716,0.383353930778034,0.125387608411353,0.425639070835432,0.0277611941023527,0.740535081840948,0.000311225810176766,0.0370283363126056,0.143655538262767,0.00058031552438291,0.77169832134208,0.101151256871287,0.196759246755843
6e64c7571a89b3af90a1e3e7571b174b,8,0.217861456972501,0.832946199077566,0.995601017831873,0.635360319641786,0.596071871448332,0.194068000828512,0.0558247722979088,1.58427927076373,0.0306932844691137,0.697541540157245,0.00025328958990306,0.0331564219073678,0.223984119249498,0.000950536048641069,0.848607696835322,0.0847863190640937,0.734216209312021
fca5f1fcbe5734c0a8deae48da80dae0,8,0.135893979206486,0.546367651792915,0.663740782093664,0.2918493897631,0.688189611510863,0.30496445395039,0.126622758428062,0.744077923367781,0.0328810798936561,0.745414383959013,0.000259147117787032,0.0206734290068613,0.115002571117539,0.000767595899493541,0.723598566945336,0.0944380025817355,0.816066514570659
02a8b0ce3990718162f301f400de82b7,8,0.228112554344453,0.481313053922842,0.250371868018581,0.170764939303147,0.143561428121089,0.715667449455376,0.127124594486478,1.70325057407083,0.0280995555344291,0.769200950757513,0.000258485571142611,0.0419251369667631,0.151847545999969,0.00111959710670875,0.749239694499522,0.0832690459260735,0.936421589299711
9fdca2976574f5ccc228e279fb504d37,8,0.217118163409103,0.79455466380124,0.163102971032358,0.113366998864872,0.632761611618163,0.240265627013121,0.0626204211530467,1.40318078682039,0.0422944616323401,0.761855234317601,0.000310666948901056,0.0269627637673774,0.218510030556604,0.000179067491776382,0.883586096685238,0.0925082104143697,1.06438019519661
6975ee598ac17d9a6eec1ce501a0da53,8,0.196596973763765,0.762992010420485,0.516050978821295,0.774515159345345,0.193929011583763,0.329520525156952,0.168602722892755,1.84594513780251,0.030642784568899,0.717422055394414,0.000322219093430051,0.0297531749293361,0.12601346140521,0.000492177066578278,0.651025845679901,0.0837227900832925,1.47449678595996
7d01429fc313890e902e9574651d3159,8,0.243564962406823,0.518279814991624,0.879271359900098,0.2416459521207,0.162400149806242,0.362612112261817,0.049833738284174,1.17967239418004,0.0342204692136388,0.605993707201504,0.000289757820104875,0.0243163732511511,0.214274894522661,0.000826165970975335,0.985217475643035,0.0932505795126307,1.12976484667112
679c6d09144fd0a69a1bc456356af683,8,0.224103773649937,0.914914301134294,0.715544393556723,0.209238213208164,0.846071120885386,0.190200318932435,0.0965330790424114,1.63355731135693,0.0304151169538889,0.739786234190777,0.000281779644439208,0.0261817834676253,0.158856524710397,0.000533412158673744,0.953711661169424,0.10203774109825,0.370043395919699
04f0ce9b38abb8fd8df1cb90cde5f7c9,8,0.119253920318804,0.438134237521054,0.570765423156006,0.150504712694574,0.603588238900308,0.309109964924133,0.00137260108135787,0.12654621556937,0.0442156978819394,0.755730880255788,0.000183198231861716,0.0463176981795328,0.300152371688517,0.000385332737206607,0.887068291472292,0.0905417383697334,0.330117711587843
2e5b964794456ee841114caa0231113e,8,0.215140181602164,0.348601564438618,0.954414988051165,0.560362368088399,0.954687096526117,0.583691589692535,0.0543842310756377,1.22123608676031,0.0284189118997238,0.616833378522047,0.000206803162895065,0.0613123109988678,0.201850620113017,0.000732304921701159,0.622291497997476,0.0776360350384932,0.561206446927379
ef645759693ef5fbfcf2e127b94ad6f5,8,0.11999522424909,0.246990231840314,0.972678358644309,0.0773084919423866,0.746519045228231,0.364031298086726,0.141613524870571,0.624561332896492,0.0378766622315729,0.795830583727259,0.000192955452249529,0.0341412590924364,0.076235229119141,0.00108042251075204,0.890558834057728,0.0786986220207526,0.282471058880275
b7b3582e553e91e2ee44a2bfd882ba10,8,0.22808868941417,0.721611110602651,0.0326424850799273,0.742163802923839,0.229324626332895,0.340587005499172,0.127583132853591,1.50087216368021,0.0453668330529099,0.6383586683969,0.000301012184602721,0.0349547146992797,0.145705707309556,0.00106386066882918,0.746280720369141,0.0808188233591009,0.763919014647576
c0197a8dbb613c60e0c584f1ac30f4b9,8,0.220555047613851,0.615396265850233,0.966217549134299,0.325826372013527,0.0376268491266905,0.265769806287827,0.103669303710684,1.1761818280619,0.0351330302233034,0.655915207491378,0.000261918962404467,0.0397814084399442,0.184931459482713,0.000136808055399434,0.816912277660651,0.0886600828400634,1.12262274093731
87100150a111db471795fbaaaf44c811,8,0.182753183233128,0.523590176696088,0.722597052193562,0.215166421834232,0.265207040797344,0.36496956089925,0.127309765509839,1.0663717499431,0.038285220869315,0.84162828812986,0.000239856963075403,0.0429608111020548,0.125517498513457,0.000342397381978684,0.695613838564527,0.095586965170809,0.4735590323165
2f1814b6f3ba045aa80f40e309c8e894,8,0.246606853965398,0.362296719585524,0.00341255567568999,0.68752971326759,0.880439737860956,0.445959653572426,0.0830031186581034,0.669599134477458,0.0416538301807906,0.658183370072896,0.000214557979103153,0.0502499940168276,0.20207093866737,0.000862224352324318,0.958596287543868,0.102628314219705,0.329560547029184
ea85baf57ca2e10440f15d731f6c88e6,8,0.207681776178474,0.346745018357703,0.193203603640072,0.0229867549391073,0.61648755359674,0.629981310145601,0.103507330394637,1.39727649758611,0.0294239342077487,0.678630613181963,0.000190569086889384,0.0512876945464109,0.146924638928948,0.000474518144654672,0.917076225434629,0.0991184030707315,0.411275504461563
1f9d90cb17d209beaa9cc05d527c7f08,8,0.192226948764934,0.49897017414707,0.0473375541599029,0.291641518479326,0.332818039970743,0.371510205230504,0.125804171653164,0.516488155460584,0.0354440572213215,0.776081505507096,0.000269286241175604,0.0358380891571517,0.11891192598051,0.000699034653481398,0.769490944905052,0.0916586516235524,0.538076793571323
380b98f6853e049acb23df0fe2a24307,8,0.227871134818536,0.681887184382945,0.911893451574741,0.781586460231972,0.241553418929637,0.350654496712698,0.132775810382232,0.555051721349298,0.0350220152315113,0.802889851168845,0.000314607155763861,0.0390453206396198,0.154976681052234,0.00104753099168779,0.876559217808978,0.0750700997287371,0.579587262688121
516f811f88e24cd6df912c505fd3ed8e,8,0.211625424138415,0.638259241187567,0.726680101706982,0.157509505973533,0.438353617554342,0.400463403952702,0.00747493303938307,1.58993723404882,0.0283230297427991,0.702324663710101,0.000263992344065501,0.0313644978882883,0.318241277676897,0.000992803381885563,0.776906635897603,0.0788065827310116,1.11132191630342
89892d42f3326381a09410503349614b,8,0.147621284035526,0.385149145309993,0.195731367834789,0.00859202161535744,0.972482917568996,0.50166535385494,0.161737066448474,1.34352855294601,0.0269498349463434,0.790312137035088,0.00020600562366397,0.0326810336984069,0.0912727911474843,0.000386085845731636,0.65713877699212,0.110296563180946,0.806050796413545
cd695cc834a51878d96e9a8e386941f4,8,0.173833041765059,0.552491341432835,0.895478845283848,0.553725265988132,0.552501614461174,0.400003682798789,0.115386329794486,0.396701828363919,0.0453668297189164,0.842361497047742,0.000216514223413924,0.0652170039592847,0.147684879751927,0.000256681378023122,0.981670961399827,0.0742347543462892,0.360696225221747
d63c0196cab4b2c915f684245375c9a7,8,0.15602914298913,0.250205597125543,0.48749016177921,0.602490569222034,0.792068625049707,0.564226530175622,0.0825702253473318,0.131503398150047,0.0448510177470634,0.638035949534584,0.000224864217939492,0.041362556329842,0.138989742337323,0.00080300818358798,0.880025855730072,0.0894976085085657,0.531416866929683
41456c2f51c3981d1aade49c770053ae,8,0.141999999543921,0.439993765955543,0.649513768799148,0.734290514618641,0.147581799572988,0.316562859091107,0.16473005934003,1.57986400805933,0.0336773964355564,0.725750028211482,0.000281544490441968,0.0173295808076807,0.0684693409253166,0.00108420124658794,0.840785571941699,0.0802561255466131,0.621303287628553
9b7a634de2f7516cd8948b33a33d4405,8,0.218821268126644,0.717480877349493,0.692874552296964,0.970895606475704,0.668803907775454,0.3104176859605,0.0430815858098309,1.89893969279992,0.0320179130785277,0.645929794477201,0.000200111822543677,0.0576123926695834,0.250549445728977,0.000592119249877645,0.893227486164036,0.0805480934006274,0.406216935864318
e71c014c2a411f1ca9fe47b581f79115,8,0.18912267503792,0.360056183818264,0.76205144694479,0.0141267755832872,0.879660783164042,0.31396685527511,0.0634847107367924,1.3097812029126,0.0257326477741543,0.828873950912782,0.000245937716778045,0.0366156352098881,0.170100049334518,0.000822272303116508,0.698640650398444,0.081606151085246,0.766371799086981
1f395f94422421dad9f0c0b8cf65b6df,8,0.191415543820801,0.323146762759909,0.831087731019857,0.940892493162742,0.951847665656567,0.836456786831022,0.155113128835002,1.33444535423669,0.0390968823977952,0.789121298956657,0.000205224288866872,0.0591804240221292,0.1101895876084,0.000754328899987664,0.751395147655388,0.0836250458692002,0.360275635702327
2dba0c6a691002b5352209cb1306e594,8,0.211021450669586,0.757151467597428,0.624577908604012,0.279387105521421,0.93175079305872,0.218034768805207,0.104521056444807,1.02288441012569,0.033286452009759,0.655733299629167,0.000386084633383665,0.0185439441932026,0.165612760029152,0.0010320257053436,0.879916365580945,0.0753191784542239,1.45670927687369
192a19193175aa2198f000c716f56514,8,0.241797886622389,0.444020771536252,0.266158225624394,0.224229879211018,0.00365110039041611,0.47993575756676,0.0103253015392305,0.357483187498444,0.0450461080353063,0.606849629673439,0.000283454027153505,0.0448519621687029,0.315827415034138,0.000214000203303294,0.687275094661475,0.0862691775371764,1.09268558474678
aa67aebe64a16deba34ed3fb51b14d99,8,0.20213477730322,0.713007209787824,0.0345016329326009,0.397635481857937,0.940291285106522,0.472501059840119,0.107622263723898,1.02229492760853,0.0415868117194624,0.663843239196221,0.000207958279881236,0.0650758566862087,0.169090645219832,0.00104285647221261,0.89391699116755,0.0715052448879895,0.824921420674869
44020dcb0e6dd71a62c2e8eeb24daa71,8,0.21671088618385,0.416905057306948,0.310435710922414,0.198767449368029,0.527034323792374,0.598404536428856,0.0503080455209865,0.804600560029032,0.0416061680243802,0.736086711542551,0.000192401660966068,0.0607554810218657,0.241965753645122,0.000269171790854834,0.868973980352864,0.101050668425229,0.404143861285361
2b38bca228a464000e9384fac2837207,8,0.243048371091155,0.472264795277478,0.629589101304454,0.764855131995847,0.211543645793144,0.35426498781888,0.0312863425621768,1.52085559332361,0.0423665179829735,0.633922983648085,0.000273051342185651,0.0401402957071078,0.252432480251052,0.000336554715529554,0.788111325302193,0.0798206441810909,1.2045944070596
96a1d34e5c1b81523e91824b7df09c34,8,0.242840447080857,0.371528381101705,0.692259451885766,0.283956794134334,0.288474934017679,0.538350128150307,0.042062227843493,0.423832574487221,0.041533168570891,0.632285626558493,0.000232563462698655,0.0581090376623938,0.259170096364485,0.000713846005195159,0.852063710326213,0.087727072761377,0.776179741262959
a4290e3537953d643e2d942844f99c1c,8,0.212079845052327,0.439470530680829,0.384542357260858,0.189982343239335,0.145502854918544,0.478312129088279,0.0196240044240484,1.80341506181065,0.0456531526478215,0.707891904328263,0.000234209223931442,0.0436806989873031,0.291055014494085,0.000611403125155651,0.634894666907547,0.0813761267822405,1.01011534374677
2bb5b726071199695536758e039ad68a,8,0.203437155092228,0.575114290006538,0.801224034851526,0.781258210656747,0.257800416886029,0.552649916837451,0.111401348447711,1.14825590183009,0.0316777868861866,0.833903839610888,0.000192175766956841,0.0592277721564689,0.159853350644561,0.000189622198116613,0.771265599078789,0.104162976899529,0.512363614846963
91a199e49108074159d496928beeeffb,8,0.165916095349591,0.492790232596116,0.620800039814408,0.213551919109116,0.777343447185858,0.487001509063275,0.00117003480696044,0.480290545068172,0.0308444619108213,0.696253019057074,0.000191489140694364,0.063507432464749,0.275840822670755,0.000294172167351113,0.634815749645404,0.0760683409612431,0.753934779111075
77d03cb9dbafe91b1a71f01a0f12b6e7,8,0.172966861637795,0.561146767184716,0.244430840465665,0.950425352972199,0.440098664668587,0.188071923576829,0.0821805470752736,0.91861012720955,0.0310837593612152,0.656211111282053,0.00031032316187477,0.029038613886659,0.147513655491623,0.000809836892219746,0.626973567169641,0.0790189181736834,0.271308621860496
6a3c17bdfabc0b304417c72af8714004,8,0.177056965553326,0.530984877055022,0.192531196448818,0.00548952858983964,0.169670444150329,0.597821052234015,0.112653795406687,1.50138053938371,0.0436785964172595,0.640188559588543,0.000210914867670917,0.0554588934152388,0.152454182766276,0.000215449871854815,0.770769566739772,0.082943988568784,0.412318144246111
cfadd1e929ee71f7385c45c59a7b6759,8,0.218776678543379,0.711446737802349,0.179118045560266,0.00086802436230593,0.26913357536757,0.371403671268692,0.121057744374307,1.82164280079951,0.0466623530434136,0.783931874597834,0.000200070002274228,0.0573673256860272,0.159325982651801,0.00103218990244952,0.95881096530803,0.0892568593087623,0.271731825779134
531bf9bfe822b33338cfdb1c0ac3e45a,8,0.248583525224279,0.473276856917208,0.43164299197406,0.53871943710204,0.180728105666691,0.739479519745796,0.128521756648741,0.628658882057313,0.0317740637372017,0.759145298429905,0.000261431290784411,0.0517483444265601,0.131458199061108,0.000337963202032638,0.711791680073808,0.108427539037876,0.341028132916097
3a8fb04c01ce26aa525c7464b35d75fc,8,0.239499074604193,0.419428038958762,0.728697550049778,0.228992868255734,0.941200322176669,0.508551094244253,0.0639855291146667,0.481154656712268,0.0447505847522122,0.799198552769825,0.000253414997497802,0.0550464175793811,0.210569950311466,0.000258293094163797,0.793918987873814,0.0955723592639059,0.311781087030775
4783f38cc3c1643b87f5ad27ce6f9b57,8,0.153507849536058,0.263860694284597,0.721241424605216,0.173718803823251,0.819603413133625,0.566717665112463,0.0709264750949281,1.32230142649505,0.0270482254226307,0.741313180590651,0.000144112237022142,0.0469503050173753,0.144951089233325,0.000911879898280722,0.999443816100362,0.103857150344273,0.639272962011406
435c8b4d2f6aa49db8348772c539f5d5,8,0.241855051558938,0.378451000200055,0.934643459913256,0.480778999275901,0.275517382365994,0.666772322579889,0.0121383037854899,1.85668896407967,0.0312325299550335,0.765001876393225,0.000204151013983153,0.0655277080663781,0.341393390235187,0.000271869208231815,0.941064903745248,0.0739336257537171,0.557625083854062
3472f34d1cb2c524af46891906744af2,8,0.152942311778683,0.248656684673418,0.180511653152575,0.663776997399914,0.645236341196903,0.530341015987843,0.109985251652608,0.970283616676619,0.0443011362140993,0.771335532114458,0.000172607187607209,0.0485911746121342,0.104364729903623,0.000314050933157145,0.937231479069691,0.0960514720897639,0.339232766765361
