uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9a9437fff7ce72c6830cf85476f2210d,8,0.162565243750416,0.471627375751684,0.868919082202582,0.632220075090039,0.821366083334833,0.17552376304402,0.114687283863401,1.36559081176724,0.0322017151061735,0.793127073054959,0.000182033423434462,0.0290686448317358,0.108517980513342,0.000445025593408438,0.856605767354265,0.085128958553256,0.619331987106381
15e07adb7f6642ab2a39f234b1c44c9a,8,0.108970223610166,0.27125000429192,0.782215994989029,0.620020395472304,0.676435741598662,0.306666568490723,0.0548022072688989,0.832191689378696,0.0403415283762109,0.69703742113542,0.000124399471254685,0.0339308741949089,0.153211208050602,0.000939066184661406,0.6904692088168,0.0940731484457919,0.271587273583634
57e4d8731e1459a4d3bac4e04381af3f,8,0.184026573279822,0.656949588922164,0.299623450503646,0.708535039678059,0.408129007748054,0.166551030150767,0.0939922833294847,1.41882315401699,0.0340606193542422,0.655193742755972,0.000195511205395981,0.027705582590014,0.158403037965971,0.000883443719572697,0.947985184738609,0.0851003146471776,0.924755463958487
4eb50f2fe33c6679688831456d6bc1d2,8,0.111187977208199,0.4255487220539,0.679501668328376,0.582017014759407,0.740393857480155,0.207572240472861,0.0621445706485479,1.03352909328399,0.0385701897487409,0.691389413518218,0.000145924592941926,0.0244411804343597,0.155885304949839,0.000961805624548427,0.730135080649647,0.0931119184588564,0.277750800330782
d8fa0eb58871ce22c5bc9a73d17fa3dc,8,0.213583153295933,0.615833071055325,0.392199722235691,0.787296488084132,0.699375312578005,0.197990688705983,0.163955951533688,0.778876829533605,0.0343447048363225,0.726157060315275,0.00022402646747889,0.0361884856024601,0.120299068088735,0.000792245656787376,0.839221472634138,0.0773063282816591,0.313024839345792
e1a789526444de781096b1b9d9e13faf,8,0.203437996200718,0.875492748100078,0.375205405767862,0.289745335356068,0.753300183119043,0.143562088036186,0.101759061566194,0.802037694731588,0.0324002457016084,0.837428014581961,0.000259234071280266,0.0346582577922481,0.174387223187377,0.000318268710898844,0.77795427863252,0.0715306354887199,1.49778210615158
fdf7608e490231cbc9b32389e344a0ee,8,0.247454466175095,0.832933244904837,0.585560505838187,0.162465524594529,0.302165478474316,0.138161498238404,0.068230746710163,0.423102387560816,0.0359948283987152,0.723870872578689,0.000261334261483908,0.0357864295581955,0.25561017321603,0.000293857177377094,0.982603703209196,0.0816055825241988,1.16872009056017
f6128513e00c7ca2accb9559d0431fe4,8,0.220264188469333,0.841971155863539,0.0965683407245235,0.781462442120073,0.182681406185247,0.145885776277048,0.147093874154979,1.04166787034599,0.0301702821314086,0.715482156209015,0.000267871195956387,0.0175581670995416,0.146231081755178,0.000425470503150851,0.915865883624246,0.103630885534952,1.00198392952576
801a72acb43ca705cedb6dc7284bbbc1,8,0.136325808704489,0.582616587396486,0.588614939356664,0.638735142746601,0.651191105156986,0.218454247700441,0.0958694658835513,0.36907648069587,0.0415513474181138,0.745723853042362,0.00017525335516406,0.044996554164466,0.144404150794597,0.000280637058807793,0.89182970337463,0.0719412493658108,0.74627397264539
bdc40fed6bdc20b1590b779c9da2e2e8,8,0.205339814986907,0.748225722965765,0.443275440222474,0.210625890774719,0.380009929875544,0.107882189564091,0.0720536155533379,1.30329580385859,0.0297918876378251,0.748684741726986,0.000224630596273061,0.0296471137977504,0.230463006074936,0.00092992220206184,0.774173275447937,0.0835017432643797,0.637051733584938
755a627f3ada098acb258256fe38d8fc,8,0.138130009431036,0.641491537784654,0.641346404971869,0.533632870166061,0.752523931635472,0.175030355520096,0.103387096709612,0.272225114971369,0.0350022942528604,0.77966759396914,0.000176043996632655,0.0200574712405444,0.158093348427841,0.000938418230690962,0.981139829814691,0.101689460835993,0.380507142855134
0e52fa894d59a4e2e710e75e3d1463de,8,0.168110128071469,0.239799087332998,0.148837167010862,0.788532428476284,0.709298156794044,0.399804670710334,0.117708018876183,0.439620839554484,0.0356596024640343,0.783488727720695,0.000144185180712648,0.0492560206883943,0.0652809479398445,0.000657683119272314,0.951043629632033,0.0898196260542942,0.714010318386481
88d9d9c844dd4c3298f6d72f13d69ccf,8,0.199922225242511,0.720169244848552,0.319966042763238,0.197338622300144,0.568884882934897,0.142475594705016,0.0534858641367156,1.0942304173701,0.0310736302821235,0.747879946193656,0.000217916994239635,0.0265007307569953,0.300155412876042,0.000945523313502976,0.801684429847371,0.0877734394717658,0.749891768129832
5d96c76f370f83234487aa7c98d303ae,8,0.161774895233293,0.536929398555838,0.272558691886474,0.410000815467066,0.723736976913772,0.156324649249798,0.111381297200581,0.205359790563945,0.0378322654612604,0.639154595407796,0.000197846018122606,0.0303035947729287,0.141827703370528,0.000804030438941633,0.822055185929272,0.091791525128904,0.722012741589399
cae41cca71eee5c958e945b51ceb535a,8,0.189143112147784,0.369979364457981,0.808323219579026,0.763029107142996,0.615899751419275,0.312315953651663,0.169946028537096,1.75004786996945,0.0376215282741608,0.793682172674024,0.000180078194909627,0.033618772813776,0.055523158773614,0.000961731993613097,0.654171532928993,0.0961648806248129,0.450087476749416
43929aefc60cb69e1aa92099b5303609,8,0.153818652363163,0.641568205119103,0.22578647596725,0.129498480815636,0.00120397685039697,0.12264646552263,0.151826019386495,0.377726099549718,0.0380718570600979,0.666742896222134,0.000189551890856407,0.031650992834516,0.0902151655234606,0.000839237223166009,0.943470168468993,0.0846043774451492,0.500281021363259
12bc8f9c077e7a5e9c27b6574ddf69b5,8,0.233223969711741,0.72376483598671,0.955008355947588,0.598330409976325,0.636959023655885,0.0989593024183277,0.0809563078549309,1.50258989283174,0.033516820547806,0.669328069936288,0.000252435880433758,0.0257384522113997,0.218226986074519,0.000474066359291055,0.93581690721159,0.0802558759283659,1.21632213591528
2ec08b81f89a22d13d15efc05a69578a,8,0.23300507,0.72835786,0.791840171,0.005057034,0.946982647,0.12109058,0.046940868,0.188216155,0.03317021,0.690329675,0.000267754,0.030760173,0.339939401,0.000829637,0.978291932,0.07518642,1.492991851
b8bc54eed75032d09c369f28b7e7cd85,8,0.233518985,0.730715652,0.791988995,0.008577604,0.947167451,0.122390541,0.045774508,0.185932369,0.033178003,0.690787979,0.000269889,0.030763557,0.340842865,0.000832793,0.976845583,0.075269429,1.449966782
065f77b57dd63cf53394b8d9ef2344e6,8,0.232806024,0.730367776,0.797168713,0.00887127,0.95018251,0.120667896,0.045891498,0.186471128,0.033270961,0.690484004,0.000272236,0.030525687,0.340620726,0.000839346,0.977347049,0.07520893,1.411293227
2d564f7abbd7567fb262414ec6ce8320,8,0.232759341,0.732160042,0.79675179,0.010447755,0.950288828,0.12033296,0.046156007,0.189384339,0.033248232,0.69018553,0.00026995,0.030468608,0.339582028,0.000838714,0.976790218,0.075277988,1.41516658
7ea48ac7062d0d28e9355046e3b3981c,8,0.232759576,0.733204554,0.794962508,0.008702421,0.948256105,0.12317399,0.047280683,0.186105801,0.033252519,0.690252373,0.000267522,0.030548623,0.34321576,0.00083941,0.974684989,0.075042141,1.350633747
9c5a7f1514f6b0337a3c8818d59a37f1,8,0.233242333,0.735549285,0.795063686,0.007160933,0.944883155,0.12113145,0.04683345,0.19032051,0.033297866,0.690006959,0.000271542,0.030724789,0.342602536,0.000839247,0.976110198,0.074963239,1.365610224
2cbecef882edbac52924c722ac293398,8,0.233285303,0.737431545,0.794156634,0.005361354,0.944048973,0.121289355,0.046870161,0.191917504,0.03331674,0.690394005,0.000266689,0.0306652,0.341348274,0.000839901,0.976222974,0.075007133,1.361481769
c6ee52d0607981f928d7f71cff361b2a,8,0.232895043,0.739227081,0.789744568,0.004276387,0.939141545,0.121751297,0.046387875,0.181716894,0.033360804,0.690217155,0.000266699,0.031043945,0.33858444,0.000841142,0.974920695,0.074882717,1.336193491
bba5c805b4ff5fba5746735f8078858c,8,0.23297858,0.739219207,0.789435366,0.00341217,0.937663475,0.12292982,0.046727082,0.182366229,0.033343673,0.689869189,0.000265828,0.031118308,0.338507638,0.000841775,0.974655418,0.074934402,1.350647118
c1191a4ec37bc31206070a21fa17bc95,8,0.232567955,0.73855626,0.789957551,0.003305206,0.936487212,0.121879163,0.046467512,0.182340782,0.033304145,0.690313755,0.000272773,0.031326097,0.335225056,0.000842261,0.974221163,0.07492234,1.377288196
7825d887ccb9ae45199a7f17c446d903,8,0.232803369,0.740230905,0.790186375,0.003795221,0.937969516,0.121845362,0.046270064,0.18022432,0.033336553,0.69080157,0.000265657,0.031373603,0.335802629,0.000842723,0.974269491,0.074940686,1.355190057
29575d21e52348161a5f22b1184473b3,8,0.232562027,0.740546711,0.792477943,0.003005316,0.934957651,0.121782432,0.046569646,0.1795817,0.033384367,0.690629495,0.000268394,0.03154984,0.338676324,0.00084465,0.974088021,0.074928415,1.342609085
2759092737a437710904fa1f18da445a,8,0.232855536,0.743004968,0.79086374,0.001366277,0.93687276,0.120038163,0.04661427,0.180241158,0.033385484,0.690761927,0.000263645,0.031883446,0.34074629,0.000843598,0.973160224,0.074896531,1.320727336
70f94cf5c38b573bb5a52861cc1307a1,8,0.232925555,0.743302957,0.790583132,0.000578629,0.935477362,0.120109884,0.046934298,0.174033076,0.033410813,0.691208198,0.000269812,0.031715467,0.342125035,0.000843573,0.971585186,0.074897517,1.32459646
9e1bc36640e85609553f5863c90d0360,8,0.23281632,0.744558949,0.788811531,0.000328021,0.938873923,0.119318518,0.046727258,0.171451462,0.033405172,0.690681049,0.000269922,0.031626309,0.340214107,0.000842857,0.970544387,0.074972773,1.285574413
4794eb4f2e2a7c2ec69218a7ea917bbc,8,0.232486959,0.739970843,0.787863185,0.000994021,0.93875756,0.123790376,0.046775257,0.172394466,0.03332338,0.690964305,0.000264402,0.031899178,0.343960412,0.000840516,0.970368036,0.075036999,1.247058126
e84458cedfc582ec6ec100a953a8ab07,8,0.232295738,0.738503737,0.788098231,0.002175696,0.937268101,0.122310253,0.047067907,0.168664872,0.033302699,0.690975372,0.000270043,0.031935806,0.342099515,0.00083893,0.970728347,0.074964441,1.269332228
77c4edc75af9b36eb237d83e8100983b,8,0.232647523,0.740126,0.788278646,0.004071352,0.940536247,0.123027802,0.047247721,0.167253823,0.033280217,0.690708674,0.000270451,0.032168507,0.341867706,0.000839311,0.969915093,0.074978922,1.241941607
0d325e9a7dcddf140002bc419222b8a1,8,0.232668517,0.742007228,0.787351428,0.002082211,0.939142751,0.122666328,0.047368704,0.166714019,0.033296271,0.691047139,0.000267424,0.032286231,0.342629834,0.000839322,0.970392293,0.075045327,1.257541972
28b12f99e2f428e62f7fcbb4438ca3fd,8,0.233005169,0.741640841,0.785892024,0.003313093,0.939482786,0.120273224,0.04772064,0.163402399,0.03325088,0.691478908,0.000269224,0.032216287,0.341792183,0.000838538,0.971341465,0.075065883,1.256739294
0207f3d2d769c89b352aab6325e1baa0,8,0.232825465,0.740316918,0.781609469,0.001578294,0.939348132,0.122963055,0.047307982,0.16644348,0.033179683,0.692709639,0.000269268,0.032141869,0.338840821,0.000837135,0.971970379,0.075086645,1.230447166
