uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d4b7f8c782ea63522b72753728f71898,8,0.222648806611913,0.697581772391573,0.247853251400743,0.07344427970791,0.919576526905927,0.151283867976783,0.0942382752734621,0.889521971248559,0.0316608549344254,0.762834887615562,0.000447545087150631,0.0435391565287076,0.745207797441234,0.00072858327713045,0.655918204264141,0.0828472258589159,0.821463057683435
cd9025a46f4cfb34f956031533280fe8,8,0.134295378611932,0.594334568940115,0.0945612357230001,0.380470229109838,0.429875480669177,0.119274874494556,0.0614288567705272,0.352068839896071,0.0431110936667502,0.667637406578985,0.000310366643625684,0.0241681364713064,0.995459082975824,0.00021991993654873,0.938689352262621,0.102454257264527,0.358608433150558
a541e58f1f07499bf9f5b3940bb4e373,8,0.224272452274098,0.801873182703118,0.534405977649474,0.494564884076826,0.479662625385424,0.12752227776047,0.0457523873356385,1.43889654376631,0.0341551984188946,0.848052056004522,0.000451226616349453,0.0432529476206865,0.809959171606764,0.000517388452916283,0.806436032515694,0.0700881489148835,0.645606246540442
f2cba900fd147863cecf3c9725891d6b,8,0.163792421701511,0.503276121518977,0.437824291002728,0.119463572632847,0.946371494334462,0.214246091440888,0.111936118188768,0.542466407641883,0.0307225676310263,0.827738614924366,0.000333948172528633,0.0418536441025828,0.799498919618514,0.000629603753118793,0.937674012633291,0.102869695858898,0.785806266102613
e7895514761657965a500d32febf2b49,8,0.18461013816279,0.698520248412613,0.565074696910742,0.811161342887773,0.23148295562954,0.239721686468872,0.0985344409583944,0.882777973173351,0.0273528267278482,0.821919033830268,0.000323320024463547,0.0541754002812084,0.750029938758138,0.000853544980441154,0.796807325684504,0.0996336621390937,0.453423508443656
0bd0e654270339e165d1a813a0ac99be,8,0.224889074642131,0.530455766975283,0.186632921451716,0.462620746441107,0.703262820969634,0.261316006955857,0.129777225685645,1.89768062181281,0.0322631201731337,0.697813986680566,0.000331058908643318,0.0438680135887044,0.45005514653064,0.000554345687776868,0.929272669552811,0.106713923801797,0.933149290932081
7b28d12ad6665d0c0d9254ce9cf79122,8,0.123317503052033,0.387164178696083,0.036210581469264,0.18818882556122,0.0142480968605549,0.238003014766917,0.0578228687515936,1.66566912516332,0.0423118846245285,0.664236663835639,0.00027062214316366,0.0441022403763785,0.778164108093319,0.000415753460732922,0.817547438945451,0.0860275366588313,0.805272482504594
07f8df1c3af838efb29e89d2ebc52ea2,8,0.138248346497121,0.668027183559572,0.869854917017151,0.449568328833471,0.852892689069986,0.200699846869501,0.168013392264594,1.47709717520239,0.0437412237431616,0.655841567024849,0.000339301899553637,0.0477933946675919,0.657669082156426,0.000433828766731385,0.988251225162957,0.0906298620855092,1.14088339520042
25736b5306912f1fe6a6014fd5500052,8,0.243810555083724,0.469793852091005,0.893608503325514,0.759104296948627,0.620186560940073,0.384178299715238,0.165931015465864,1.67989568416023,0.0385053334823332,0.784758935516626,0.000429262957903713,0.0497365257984662,0.340577272991459,0.000903665150534427,0.728009374487916,0.0769562214749272,0.639419427831646
852f4fcf53f422d51d6881418c7517b2,8,0.223402001150422,0.613093970464553,0.410690629098356,0.48169687314779,0.711663214717461,0.450653469240709,0.167249849417242,0.540419322275105,0.0273410456812343,0.655869662346107,0.000326107261414379,0.0675830096753628,0.55143674603605,0.000618065414709828,0.795759224391096,0.106810655836555,0.938935693831534
bca4916d97051d2ed0b20c21f82cdfcb,8,0.111673147412038,0.435108802490995,0.355083941407313,0.27435952495068,0.959880455804574,0.3269844684496,0.100639186884843,1.03142652299564,0.0294773997863511,0.682879176007118,0.000281959735110573,0.0410488606566671,0.674852512645701,0.000549506658615039,0.63406582377836,0.103780253821541,0.243672753089445
207efd6fe8d915259fa03e110cd652e9,8,0.133462980244802,0.320123391397833,0.088493085732865,0.171344637590399,0.220545666941668,0.455253398028074,0.111282367941951,0.715017492769916,0.0432024552498412,0.820291229163156,0.00024940774263143,0.0527063892512784,0.69500424344275,0.000785364533666786,0.931225585799992,0.105153662062881,0.410596870550603
6e004209e737339864a3d056488cba50,8,0.144908382900289,0.28611930765746,0.0756268680662855,0.0627006037951351,0.0445084612310337,0.382205641833691,0.158614170593347,0.82410182103867,0.0432638335486382,0.667827322554812,0.000322434027531626,0.0611507699689961,0.382829640999915,0.000179001781656973,0.633530533270285,0.0802360149862718,0.504904746476228
ed6ebe1c60a428d6833f9d4c733f4839,8,0.22049845160787,0.633302585822832,0.575244630404477,0.051556390614509,0.959202524622344,0.224343230778172,0.120937461651916,1.36214599070301,0.0302952266484288,0.790886841090674,0.000433751476739995,0.0360915284661111,0.926894572332862,0.000731586881542598,0.808882055764686,0.110163607500555,1.04468164616038
3d5911fe71b57509556727646c5986fe,8,0.109611218425968,0.486503699834353,0.0557872140157098,0.0790247510353562,0.763809517170782,0.244939388029389,0.142777238165662,1.08769993475608,0.0334369107319226,0.708907861963851,0.000280215509115903,0.0684204073341224,0.816765780269121,0.000291750598919208,0.71119723277354,0.0994244887790989,0.35139489509505
5f78fcaad4ec20260a92be9c45161eea,8,0.215107800340226,0.488021080717159,0.239199291135318,0.821318755981937,0.486407343698255,0.370751788634771,0.134089353824223,1.43737294523241,0.0386053937617567,0.673798175192869,0.000357683300850294,0.048030848946364,0.473115606206907,0.000556003433072125,0.79678214845204,0.0943674797617235,1.00255080353591
7f94ee21358dc5686baa84ce5347580b,8,0.249703213356725,0.458915823577548,0.483963839650001,0.700297465267256,0.479741944571176,0.409562446677944,0.145274171319364,1.05051098613782,0.0333364979099998,0.849900287899389,0.000371379386659584,0.0631926838255923,0.864954952742093,0.000296450449446369,0.907502497235628,0.109784720299451,0.877464437088371
17451c8033691d116aa0a3772e91297b,8,0.146844394990709,0.418395552733655,0.227409072929038,0.479516338870213,0.564113325414553,0.341031607060699,0.125214099118726,0.844060925715993,0.0353605888779336,0.800181695858932,0.000271017433619424,0.0496624604221491,0.346668127588222,0.000831692574679617,0.782287260322224,0.102478784428072,0.831165390490242
c70cabd122eb366c6f33b78d6b68477b,8,0.152266413052864,0.392618632283119,0.539718213707948,0.525905792370973,0.495981269237253,0.263723966709935,0.0889897195899395,1.07263148683918,0.0311551248960209,0.746629371951606,0.000304220632084597,0.0470666808106652,0.492035504017679,0.000352944471877149,0.696347272326823,0.0933238943389487,0.613681562325849
9b4a35e366ba990617265543465df10a,8,0.234889169264671,0.425248688019587,0.0375469603001736,0.550370676697194,0.557227820135475,0.250815188313538,0.0805078498681332,1.4125338995301,0.0265844573751678,0.798336391778327,0.000403007476233876,0.0376261363881953,0.99322961461735,0.000856072387360485,0.694645849135546,0.108397599054187,0.751147875835911
de676c8e385e5b0627e09b4f31a022fc,8,0.115181791440265,0.350285168911546,0.0779093680205166,0.835048345918288,0.663803767216245,0.274216561551687,0.0913717870063704,0.268699210821257,0.0341037305540919,0.755511591168842,0.000275087019851202,0.0524426785906711,0.480969253218405,0.000455608747005681,0.80650922571437,0.0794558400144029,0.383411163766635
eb8f8fdb843f50bed4065f8f31ec0010,8,0.171810592090482,0.505310003369619,0.0079403953225804,0.927447775028396,0.0983685293786659,0.201785207727753,0.141345026561293,0.311349705752949,0.0267569293895876,0.619821549954547,0.000372628909016417,0.0539336245721253,0.75618079003304,0.000955454718078695,0.745522699481278,0.086855573133154,0.964128168655429
9a76cc7fd965100b6c5296a3b8728352,8,0.225990456147238,0.718390766618129,0.747920896445507,0.859350830755532,0.263826692253471,0.176599849230453,0.111818684493572,1.79885320946133,0.0342400332524809,0.817395428870843,0.000369396780735035,0.0608474106150941,0.901993520458598,0.000833877429518045,0.78761240968195,0.100226554289439,1.22743193196805
ade4c31ac1327247ad1a121e0e7c14bf,8,0.241175146795108,0.384783389688174,0.170158039793109,0.43001338181305,0.129829096662596,0.26527306798466,0.113236021097249,0.327158460471926,0.0313304352811174,0.660265849372787,0.000392415711018932,0.0570311829531318,0.890006575783163,0.000703213764962319,0.906244158912242,0.0860523237410753,0.946931917131576
ff6ad70d7c2d3e81ce8eb1c855ad0ec7,8,0.243173653990635,0.522037451402555,0.686877388550184,0.285533939390204,0.525026697983318,0.328785696343925,0.166912991900525,1.72849007388775,0.0334550837958132,0.607264302853291,0.000379428990173607,0.0617319670019107,0.911046032059358,0.000458257948511604,0.945111968734404,0.0933379669397933,0.656066662287618
eb0de4bd1891553221f850162c543ba9,8,0.211479081128739,0.334082756633389,0.32495149235539,0.111718497163948,0.612718246239922,0.442964009437855,0.14052015020365,1.21457611191835,0.0366065114130727,0.632438795608597,0.000317633177552901,0.056803284152008,0.57907121419303,0.000784763094685392,0.715236067226719,0.104479247327002,0.749236151030429
c2024a04f07e85daa82005b762be5401,8,0.211099809913813,0.556072713791527,0.538358413079284,0.644186113034272,0.616650530513982,0.353403834160032,0.174130024566548,1.60839198734899,0.0297230640117906,0.691550140625036,0.000340977195978795,0.0619436345475031,0.631409731377124,0.000420840058358746,0.820763565334813,0.106562467597617,0.67743376004296
efca78df66f0dd84d091a0e2359a7b7c,8,0.194817688470367,0.428787559718721,0.0511903725592385,0.0234571386206389,0.712061655310356,0.273989662974231,0.150881363810188,1.01178810701163,0.0351995772243048,0.626816480590428,0.000317551926619498,0.0504014663309162,0.644560942279166,0.000288359091218348,0.917100635291232,0.0987057663315895,0.359240296382716
d08e1ca3e63f2143ce6b1ee8399136db,8,0.236863737841376,0.359770646646963,0.916910479049428,0.115557459922566,0.179301899758301,0.366479892834692,0.0674511993458974,1.87847181808717,0.0388999973041349,0.769680192976974,0.000335035306707026,0.0578923126917703,0.905331062500071,0.000552680619483526,0.741245247125891,0.0898356383964011,0.632131405721257
d85227fcafb854da5eae022eb5d7496a,8,0.208203055395745,0.494968708829768,0.0539780325400095,0.503609494586965,0.835046669825234,0.197922292213385,0.0519541961864963,1.25238885069623,0.0370270314464533,0.63614491168202,0.000355433569367189,0.0397944795752007,0.951004136379669,0.000339582045856258,0.701898024511241,0.0999948308804407,0.785447129177797
fcf39669f3c9036074de08f42ed1f459,8,0.147455276886747,0.338972098996248,0.173940513850505,0.897029949882999,0.078906975884148,0.320642802356766,0.168450327388731,0.910571707990156,0.0332027131722564,0.807657161430316,0.000339349451201616,0.0558353589023938,0.515739330095395,0.000549766870412406,0.73258564599542,0.0927858766056133,0.608445104136075
6afd776b2d961b9ed63d145a5f082236,8,0.21600493470944,0.520916278566351,0.0209892189583351,0.0441622397726272,0.191241665981275,0.245897234717674,0.137349808485356,0.616851675297824,0.0254251606395376,0.623383812022602,0.000356094618581628,0.0433267559055973,0.981891284131462,0.00112877118757298,0.982685806646986,0.103737685440628,0.529091656553012
2fe5c2d17bd8791627260b2f405be1f9,8,0.2281683334015,0.462984167832186,0.347752739164382,0.221189867991317,0.917674667234515,0.230729431600815,0.128212307407616,1.29566816019939,0.0333657508255782,0.671393184498862,0.000331322680973738,0.0514390719652899,0.479802834985707,0.000824116922041875,0.916167851045172,0.0970888483594731,0.938916263585218
0a5789b443b242eb1f28a3985426f609,8,0.242345159154567,0.334472347387504,0.226614846225506,0.307695678006104,0.853446947646307,0.405831306735516,0.0793013305838091,0.633997112217328,0.0453623803681746,0.826599858455006,0.000318598834154377,0.0633168137848795,0.611214230812369,0.00109204787624519,0.796985571815533,0.0935027592805191,0.715288108832038
29ce83aa505e03a05745601a778623ed,8,0.248457435720164,0.495150719784745,0.318695754832913,0.0985966681809377,0.551401548795351,0.230626087061257,0.100758359808537,1.46550591354989,0.0403926102641826,0.600539466711848,0.000353253921536985,0.0608764180818746,0.904191430874085,0.000865738734065052,0.650172106126798,0.108983292559312,0.411837173658961
