uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
c532d3d2cd62f4677357878e1e1640a8,8,0.233415933592401,0.92836984190779,0.675491388031035,0.30021633544442,0.816222073055927,0.901027644767241,0.0983079186222843,1.1832106225437,0.0443780852946143,0.723236405639314,0.000223314463057489,0.0511428819227024,0.362120851084206,0.00082967693413596,0.96594912673231,0.0852376066733261,1.17736534883581
95601681209d9c92bb8c058e871bb75c,8,0.200199322107413,0.781933628874224,0.937000516578106,0.110653292641013,0.214803450542677,0.978099992977783,0.151865364579847,0.728169661440263,0.0284402348081647,0.682290386070569,0.000170528262354943,0.0641924788626201,0.312474909969521,0.000192830105095618,0.94988140654103,0.108192592775425,1.14378364634226
a41f7e9a35c7d093a394ffba7b941bae,8,0.225409945650173,0.991346301930934,0.0571603423240185,0.324320654817172,0.214853471435987,0.902272422317662,0.111703750083572,0.997772490390003,0.0349137656410186,0.600597481542162,0.000298704135988982,0.0283835448313793,0.294111677041077,0.000559995768920774,0.624240660764449,0.0990142912020564,0.805860280121933
cfa722155da4d4352cd7ea766896b0db,8,0.20737578763987,0.933338904903666,0.824397156850291,0.822348321083289,0.767009147268494,0.755534543455719,0.0403039627159593,1.42973744681719,0.0273793046719996,0.730718129987072,0.000157079064019582,0.0527427871911755,0.374631709030351,0.0009730023110707,0.851711787314825,0.0997767667921415,0.376403786830983
78ed82a101ef04d035842c46359da23f,8,0.108661485434481,0.964314444640051,0.805026780368798,0.842968797236749,0.59987245118956,0.92853633013532,0.06627463796947,0.768825643031393,0.0463045867640553,0.819433711272573,0.000149452011322192,0.0522325000041089,0.347405134576275,0.000144428486575487,0.768932176000587,0.0957262623209526,0.693005367501408
284150d005cb39254cebd074c63e6c90,8,0.119756823937608,0.983290428517209,0.195325359734692,0.208190323315605,0.385674551265992,0.972945365267875,0.171382219680991,0.511961118836225,0.0429454245839166,0.723614152039013,0.000235242658506656,0.0317643346093563,0.267565413186858,0.000754241046500032,0.979799748455595,0.0856452035655693,1.12975567214202
ddb4d8fd84b36a05cb1a8fdc206e2c4a,8,0.106945298376857,0.886009872206956,0.386889294032841,0.532398052671633,0.0137300213476342,0.844360205614964,0.0441639125948328,1.16545190466665,0.0440441356015151,0.785988629728634,0.000244910584958431,0.0121701830751008,0.26667444932775,0.000287561153165572,0.846641276204764,0.0948903369755674,1.43647777642
0ae893f355e9be39ba288b0a1fcd80a2,8,0.147223710966115,0.972255507544205,0.789959388412591,0.994323436741234,0.372764257164569,0.751960856448746,0.0844292296660087,0.312278157686402,0.0436207403433335,0.616213692346308,0.000200768490117615,0.0364905042808443,0.336375871790013,0.000199331764546489,0.891616684949694,0.102932163826227,0.96501427749471
8732d3d7a80235d4fb11cb9512cd7093,8,0.21554086966308,0.898514755903768,0.681759820163818,0.759046614870775,0.725195133758757,0.825725402040578,0.155205721483112,1.15196213552475,0.0301383617990919,0.80471894359725,0.000267542759289687,0.0423411308061859,0.28383401148761,0.00026973764259186,0.781453426625868,0.0913755672851212,1.27947122124981
8ad7777d5ea623e8d6ca3b60c4c9e36d,8,0.131283128828152,0.927233202527649,0.738290475470578,0.519818982902901,0.334763687235468,0.769804720510105,0.148790128293681,1.69851595803663,0.0364888679428359,0.771370608354328,0.000216754253807311,0.0319608021356538,0.232697824065018,0.000712911822450724,0.935454287330434,0.0833128824962288,0.877367124575141
0b039b2258a11fae6ee7eabc501342d4,8,0.134802362872684,0.838371857676018,0.759066666997749,0.670017617384574,0.859669160337824,0.994824594299679,0.0607376511839001,0.669514216489282,0.0323250820489701,0.634080537822815,0.000172111062292373,0.0454903567324967,0.355940927339215,0.000512844769433096,0.874032909594385,0.0894614400113706,1.11651549831102
75cc585481828742137b564745220404,8,0.19849063403348,0.753368680011276,0.43261288185306,0.289949642628113,0.51560331399056,0.745695250724778,0.0647526874317363,1.19524174102602,0.0275025800208248,0.717976753356043,0.000245859656139406,0.0338334500887074,0.379560579129902,0.00106727906976283,0.648782051413502,0.086143509381527,0.728397507381098
75674d7daed18e389af7d337b3076bde,8,0.187727718918816,0.792363659053207,0.207197117073765,0.606375635620292,0.285455318322364,0.737871092092708,0.0865764796389654,1.69111782563651,0.0286402988020301,0.838702091320404,0.000260637537810067,0.0260650719831377,0.338962571495872,0.000499477664954429,0.629665542821829,0.105203355453584,0.881579937255986
6b07f7ba708dd446896ddd39932a3d62,8,0.212123110665855,0.615166045534483,7.13415570273157e-05,0.637850131856223,0.662980068362137,0.817673199209853,0.0177384991904103,1.43704444710817,0.0310461710990019,0.760815461144662,0.00018412368345761,0.0503587155969498,0.408951754110587,0.000280795757187399,0.986838852376871,0.0826604920927378,0.93325195880781
e2d0140f0f5043762e7af90d61ebec48,8,0.145986597038538,0.696053700729467,0.758582910761671,0.824309071794269,0.534827785010292,0.862420657482482,0.00902859811267893,1.45640999000208,0.0336664953714712,0.67271909610138,0.000165714205365118,0.0381004270298846,0.385255275758882,0.000951810459054098,0.848936518193882,0.0777972819251556,0.538337261285746
30b9666a9e199ff66ad5bb04ba42693f,8,0.237713322826435,0.96431562090671,0.715033008908801,0.404851897288446,0.515974235852037,0.811608985054942,0.0512535126904828,0.871794556517983,0.0455096813884708,0.689299329115486,0.0002647267918606,0.0325823543836472,0.306262427109998,0.000418489774391272,0.970992194266061,0.0907170582454543,1.18610554694335
9edfb309cc1fbd770b651baa8b5fb89f,8,0.216219748766628,0.880257731905193,0.597290865384676,0.873646729944774,0.98554446161437,0.822629667879801,0.0286219305536463,1.09636522011409,0.0308634825708158,0.707275570561871,0.000200433657811821,0.0490078749333753,0.401271855468269,0.0008035710945965,0.998443764964801,0.074944765253957,0.842867057648602
eead6006a8faa3c02ecba3d5a414c9af,8,0.163423564377427,0.620568776920601,0.664156205776477,0.428944636410965,0.496306709986273,0.853969339070489,0.0504702194703107,1.74501941649749,0.0419314827821438,0.635287510697826,0.00021824856544598,0.0256407535678002,0.33763069037408,0.000831844516555712,0.645189519088544,0.0923938152797165,1.27058428007591
ba89934d2dd2ee537b75c574cdc4704b,8,0.112284958191674,0.973026964401637,0.453876258790407,0.189605267584386,0.122903485197115,0.676243184229408,0.00384239256984571,1.58438682725111,0.0288321493844689,0.671112125299225,0.000209537667984205,0.0145287140865661,0.321239828631558,0.000459781036041139,0.899019131933913,0.0904422082617438,1.31049594570442
29cce3a1cb89f165d4042b2202d523d6,8,0.123936510038392,0.981904543063924,0.78542477188373,0.675258242858878,0.747468041037107,0.912372002075089,0.12265953926053,0.641608204320561,0.0436044160877682,0.824252366219957,0.000287862308877061,0.0181092148197855,0.306288220337225,0.00110291046532498,0.698592030010111,0.0847126565893967,1.70413942791841
806a49313c903d523b72c0e502104927,8,0.139218133355778,0.949256742976918,0.344613672819115,0.471686850234161,0.0736703189698507,0.887968629182421,0.10889040723583,0.457843933359266,0.0287660484514669,0.769710169623624,0.00018006321060923,0.0389135889084762,0.317444226398749,0.00108007424304349,0.871026612060449,0.107996155246961,0.654623659308059
29b57537bb14e96d6a8e631c8594e957,8,0.154873222562906,0.872222218884995,0.154250302952406,0.817259809351526,0.759236507378433,0.840504009378948,0.137445852343185,0.368375148972742,0.0354094991007087,0.730320111466696,0.000176515494176849,0.0545201600786825,0.29292869300969,0.000641511056503447,0.904424597951555,0.103958389393306,0.535385594295174
6cabcbca3458f8c221ce763f0bbe0c69,8,0.201613108164352,0.825950540158679,0.74165906702016,0.963413899907164,0.20028750115557,0.863537749112849,0.0346661742670998,0.363221192964752,0.0417792018472916,0.709151034346933,0.000231292239420553,0.049143522899648,0.407534913477465,0.000826253182226187,0.836252591607088,0.076024530292665,1.2750049916367
ca31438e3e3c9ba1c5034f71a312963c,8,0.158917601833844,0.96454298740394,0.314478141454807,0.390005387644633,0.965740232321465,0.685454755722801,0.0126061424524894,1.00563012103353,0.045758480716598,0.800465091512336,0.00015042360557132,0.0645271146673,0.409666682438679,0.000259101294961886,0.941348138706068,0.0776515509976866,0.357693116152557
6b86b19f508a1f76a2ace11cafca5f45,8,0.148721195612236,0.529713712128935,0.472447341000029,0.0307529550193302,0.938335079035229,0.867288528423696,0.00837768155411599,1.12803406867317,0.0458899677608942,0.761908854326509,0.000176208074808407,0.0332749482305438,0.399675877781268,0.000154450489049902,0.739389100196668,0.0943512206805266,1.00674547200048
a572aff30d645ecc15ea17dd0c63a1b1,8,0.234705973273221,0.961546125991507,0.818506990056791,0.675942520661646,0.903273876188306,0.943383712625243,0.0174969003608536,0.54197333974168,0.040070900183118,0.837117528375469,0.000227588386439439,0.0637119377243377,0.37981672171007,0.000331844737265022,0.644309437855028,0.0740791636213347,1.09299937122083
4fdd7a7f71b99a53c2dcbf3aba7edfdb,8,0.219984369725972,0.912994095298007,0.61400824211927,0.424652809253038,0.292393856056134,0.977308292942764,0.0204825463196236,1.7415801079323,0.0453571173688285,0.791781260063512,0.000227997213472608,0.0429758480364256,0.364888372462166,0.000731032001513696,0.662549469850639,0.0876310395445041,0.485837016663882
be7694b9b788a428c42446f8b83005f5,8,0.168021643928797,0.772419627265304,0.254955374028153,0.106458225505228,0.00411998204732833,0.917316128711825,0.0589153582879959,0.992194625381911,0.0369926579780051,0.823126325414097,0.000235731623083676,0.0410234496170815,0.343439866987761,0.000383567630756481,0.664360666182969,0.0782126647633212,0.917240544306565
bfb096342928648603c2edfdd620f583,8,0.152757628392889,0.600875769170782,0.477582559293314,0.244132946345438,0.388585830916538,0.987887225539321,0.0166180723933979,0.688463739752412,0.0444447501640329,0.657102616747408,0.000173724714507616,0.031176329882067,0.375066481923023,0.000754239333224197,0.919836842631633,0.101153168067075,0.715378011906231
aeee1e7dbf6a8d1c111827bfa95f164a,8,0.128874999068497,0.519160703778938,0.111776888887477,0.596848359197936,0.388075049330467,0.922637103533054,0.0250956189934703,1.0748737009655,0.0465760249658202,0.755287936512434,0.000159971777049842,0.0386044601178709,0.32206988706302,0.000958030012372371,0.695375824153903,0.087454583607519,0.557771552474343
230c07143c1203f9b60626c7fa7f8351,8,0.11919382853756,0.921441314899609,0.0445493044580422,0.365769298701249,0.516294134229743,0.804261569359994,0.0187573629773435,0.537412217972809,0.026849093184317,0.666688403898366,0.000203756803824058,0.0242410687696248,0.315002820962639,0.000570191779436309,0.992641756205755,0.0797979617549371,1.05081580008027
ebf88d8e1de94605369574f125ac368e,8,0.115630807545616,0.637932275104306,0.469989246909167,0.458929128692527,0.109864241183198,0.981002325167298,0.172041549333273,1.44867158521135,0.0450052009228573,0.759856570109713,0.000160919696163186,0.0472862783817869,0.235002973373641,0.000504533377230407,0.736409933301298,0.100852677667229,0.308302812898871
07789ad013b12a835de5674180e70fd5,8,0.106111294544505,0.899236807920278,0.966578862647598,0.659058112390904,0.666865762071564,0.881522964386635,0.101801098519592,1.54112184572681,0.0448685777534049,0.848885254701933,0.000218752519043805,0.038603737160231,0.266572548680797,0.000175812015383399,0.657345992500015,0.0725168172391199,1.63338098673567
724a275f074a5d94fd4ba9fa003705ef,8,0.145211301756295,0.765456703088972,0.547715909716245,0.43221660115626,0.356325466712023,0.862460485202476,0.00776970182537799,0.531548817346753,0.0336588972541641,0.765029925281958,0.000194560705451221,0.0447928937447265,0.424040072646031,0.000199140195992566,0.902803249850305,0.0719113537551956,1.34316030699789
861ecb0da05f2831bacc6aa7f89e5dc7,8,0.155193622783984,0.873663097844905,0.118361058334955,0.496793506124214,0.865814965375518,0.815701206308632,0.0325252305697994,1.21370818285161,0.0281233902303988,0.809283915984312,0.000193457567355369,0.0261177994697228,0.32835516144305,0.000595293713695224,0.86598880387207,0.10747256381253,0.663960406484635
545ad99ee30d7bdaf92fc3947e0bbb36,8,0.111843068710825,0.713960178982803,0.882128044253205,0.581568154975933,0.435350032898748,0.890651225179628,0.0459608808985062,1.11150645208619,0.0267932324319023,0.817029936722281,0.000135740365777221,0.0381566527941859,0.349958101038016,0.00107871381693448,0.642754472064682,0.10263112867932,0.91194630147792
f949cde18136bb30ee5c109425f9d882,8,0.15704091725311,0.733215193767137,0.806921937520879,0.905526306938058,0.414660836419104,0.998155053868821,0.0126080028592345,0.950382653562423,0.0400527005740622,0.646228288263489,0.000176370305662582,0.0460210138982644,0.368833837345266,0.000838886365139386,0.765358372346868,0.0732639367153516,1.14751637448803
7b3cc747e480491140fddb046a5676d6,8,0.132503308961884,0.582361728401045,0.89618061098718,0.808316577088502,0.572225148020302,0.839777310292982,0.0122058426466193,1.12306590636635,0.0454215462878149,0.840975231410994,0.000144836364028854,0.0586198863569093,0.358816649715658,0.000222702942833164,0.88034314495103,0.073508222297435,0.800116795787991
7dbfb68843813d733d019a6f25300353,8,0.112838431797876,0.809341458283399,0.655487852147825,0.967462664786041,0.898501160268617,0.778922349009273,0.0390492581886373,1.59226523413005,0.0301619442582255,0.717315497524233,0.00015670900231845,0.0320375509399431,0.306425060268196,0.000610723788752518,0.847813852610009,0.0930671835037695,0.885617219026451
104d4f48d535db8280cc604f549ad09a,8,0.184191137654929,0.692586891006755,0.730134609582149,0.860282030112113,0.744148069595754,0.982207331210741,0.00477982738232748,0.972224384532587,0.0341228226663246,0.711207043700766,0.0001861189740785,0.0380875194665739,0.386376582632204,0.000176978942547527,0.916513558534457,0.0946200383606024,1.33257967436704
00f89e3fc393558a1dea4f2af5cacad1,8,0.177696835900188,0.713119649604604,0.830100380795254,0.786401148542389,0.0193568673475152,0.919918510709821,0.000578580602171364,0.627961594126332,0.0254741832569976,0.699085784287133,0.000186037473691854,0.0473396287671578,0.414432366772048,0.000700778203426595,0.986628626700536,0.0737414008529736,0.817423946390812
b8147a7aa0a420240507527ab46764e1,8,0.11139231887779,0.840700851377815,0.713917753230256,0.819921126635197,0.520034531296988,0.637638197724328,0.0932164047732852,0.7398647352181,0.0451017762843087,0.643493542974123,0.000177828497802976,0.0254137891901668,0.270021879473181,0.000538089544759124,0.803331711042014,0.110375098455857,1.12945040504662
aa81416e58493c7bbbe646b706046239,8,0.146935252491882,0.780042823926018,0.443907096328533,0.246382339643742,0.846663383145488,0.769932664370666,0.00874446498351511,0.541521310614283,0.0455240431944129,0.620486343881228,0.00017314964580036,0.0479603942357185,0.421257970209175,0.000985667426311696,0.784808323302107,0.0741906031538401,1.01634210781998
b0cf7598e24a4c9d30f175c92b7963a3,8,0.21366887233009,0.928251164804746,0.462113323309239,0.749484830283173,0.671356379456393,0.870528368829463,0.0325045677160817,0.930208794089351,0.0361003228818456,0.699822744078611,0.000202235389668148,0.0574870568014446,0.348758956310566,0.000444748676300253,0.896291110581215,0.0749314148918117,0.737921101715919
39f408361f7a92cd3f434b8e58228646,8,0.230858356004229,0.839474534023423,0.849438648187482,0.708636992950427,0.276939253464208,0.857276792695977,0.113705212146805,0.88360617393381,0.0373701674657819,0.836411750226809,0.000236218108176953,0.0571989301604002,0.319771134278818,0.00102765263935118,0.671785794923402,0.084843212630116,0.592714904271765
2605c2df0552958197149b3611b7d9a6,8,0.106899257140404,0.913254798224594,0.264659286537749,0.214617902829213,0.0739748234756339,0.933272969188513,0.0416121109780007,0.346152846945272,0.027486730694916,0.647384540898788,0.000182198042248455,0.0315372233624164,0.311875842918959,0.000325829177784126,0.673350079443822,0.0995037043465208,0.750137609479856
7748106c9606a8c2fefd63ae0cf2bbc5,8,0.140347533583009,0.708686853595514,0.925166634185161,0.581946832459721,0.723460737309737,0.861742277728746,0.0565844690100458,0.363895346135733,0.0341263184375614,0.799479806568762,0.000162174383179639,0.056932797669849,0.334360735568078,0.000886016273860239,0.725651414205093,0.0887738312024812,0.786809140662022
9c3e30dc0bcfebe557abe42003938611,8,0.233272717772075,0.9781906090916,0.613822553552161,0.431136715479318,0.141667655914549,0.783271973394792,0.0905219778110171,1.83325022544904,0.0430734577179332,0.649962240130904,0.000283351793583956,0.0257024324205686,0.342004998156791,0.000558029556008966,0.815567900159685,0.104738554950151,1.28652279254956
c6829160888cc0089863ba06f8a8f477,8,0.12909558526015,0.889229694440832,0.823778023407874,0.840411790336537,0.172765226430133,0.690116014141409,0.0252990301578675,0.64849270721187,0.0311931527873333,0.817736623407597,0.0001549762942715,0.0325674221450631,0.291980887539164,0.00102285631381892,0.807930888115271,0.103656699004705,0.57589612958022
7e15aaf351d44d2af9fda9afbdaf72ab,8,0.118728682230139,0.534948264073212,0.168420918960027,0.965815300737552,0.176935193337644,0.922880232706653,0.0514400363453885,1.59444132991913,0.0365470267013905,0.624716918427636,0.000153314334371508,0.0443391970236111,0.297854752157217,0.000416038448327178,0.89360577432002,0.0784248899249684,0.613784580582843
8f9ed1f37b6f9398dbcb5c6cd502aaab,8,0.198372858381285,0.947101172462117,0.781069947487853,0.291456310951771,0.398009866576655,0.750136783127493,0.0253881327226227,1.86229006897656,0.0407504420555729,0.72672632956853,0.000195961362139943,0.056027676226453,0.394070691718742,0.000152572689055688,0.77996788111219,0.0758226601345934,0.674970516553588
94659851bc252b9c3aa038920da733d7,8,0.149186341959646,0.741170120545618,0.112899148054065,0.844015930993671,0.0848788672588382,0.626541991148133,0.0371537325972878,0.480344350633786,0.0363550266718128,0.751165707152802,0.000151122553730616,0.0587613327527698,0.362849504154136,0.000334317903576422,0.948184818226122,0.0954924403799261,0.326660779637744
ccef2c80bbf370cff299e4dc6ac4b00a,8,0.134503818833222,0.706943764848965,0.54115511277511,0.510959665077988,0.824877825319161,0.848656341570492,0.0218706552978578,0.511232240128579,0.0377333683432513,0.844245500535467,0.000171053013078717,0.0515497432003021,0.293679282385736,0.000547356845641795,0.933732625306313,0.0715904131107983,1.15982102496265
18b88dc5fe6d2aa81c4e565a4d3455a9,8,0.195612470737708,0.942438788386045,0.959042884126075,0.225142738931857,0.397056852932009,0.592669226345886,0.0491296824350782,0.79133390043675,0.037882698570126,0.845895637214434,0.000215990481583666,0.0560467628900629,0.349654897152869,0.000714025877329783,0.667336777493847,0.0785556215629632,0.494023310472195
bfda9e0cfe503e7ee552a69a52d69977,8,0.19539744551342,0.999062301302529,0.240368156151342,0.117452072057931,0.42682765974189,0.891397049216114,0.0259626282528279,0.62285362406994,0.044456342818972,0.668385050664823,0.000197592111784572,0.0390923703171118,0.349326141163919,0.000811795133294347,0.902274723931256,0.100185366531435,0.819453478331817
cbe4b1b3e512e3112cb5798e45224d66,8,0.112882113950693,0.773864149185712,0.175441487841956,0.135964108760219,0.432741642049925,0.923012536749726,0.13978787475726,0.773821950467473,0.0387557305156632,0.627819383923137,0.000182702469327115,0.0491892474082763,0.250402460282251,0.000966547569328339,0.789391123227373,0.0772256910107918,0.612753660517337
4488af54e52629ac4af093a1ce8f6ca7,8,0.1242749394604,0.98486253922857,0.409851857211524,0.60527758995874,0.932506385097633,0.631971174241318,0.149148922419965,1.28187376115793,0.0293310154799596,0.710386432572597,0.000246198218118507,0.0220870062396126,0.271512382422337,0.00109351664306276,0.684898905781139,0.0918755030131712,1.38137753604591
4a9eefd48f44c69b94efdccd92c11d1b,8,0.160840211077425,0.63930703020144,0.286012771610277,0.870959313613609,0.620210981182309,0.803837336849176,6.23497119950911e-05,1.28763967989934,0.030610021905568,0.745586018174898,0.00016148711370032,0.0382939931783082,0.426069390581861,0.00102075393863848,0.997159264218759,0.0824987259258863,0.919955111519836
c9051f597cc350820213c478a7103c9d,8,0.103343596261272,0.980443931638875,0.0844547010239425,0.241206742748841,0.278760401774027,0.392048270666156,0.0336828465135697,0.86974425373169,0.0258399927654156,0.724995017618177,0.000224896889433616,0.0172669418857857,0.281487696193864,0.000495467046055905,0.766996152949868,0.0834079412813353,1.18688517354395
cb9d60751810dbcaa7e56e06efc9f60b,8,0.232250029002172,0.792852703037882,0.266144931480776,0.715693964411689,0.62063357995859,0.846209219970045,0.0965374303645501,0.636619182866634,0.027510153941777,0.613868568390214,0.000247114734719407,0.0578319185632441,0.293407872746847,0.000379226363205913,0.868012097050523,0.0742701299002144,1.63702996869801
63fec5e766d4800b603c3d1f96c142f3,8,0.217818667984855,0.69755595882813,0.352619473588888,0.353298569365322,0.467067052520784,0.759613149301036,0.0185755420732011,1.2081723705278,0.032063189869217,0.674112631116509,0.000236354794994531,0.0400136028426404,0.32891682047591,0.000756938979868212,0.730362589583146,0.0723416752518783,1.46041382132209
285a63c651eacba4eb68eaecc2795df6,8,0.116359956077741,0.600310072556641,0.171016624021905,0.694125420955037,0.621213502357337,0.842040264450369,0.0263509190160592,0.59462713953649,0.0410197505294752,0.683936438730367,0.000148514142226202,0.0569406116578389,0.34174562744588,0.000350598272730519,0.913995533595971,0.0750939526035694,0.891901686728616
809185ec668b134adf304941494d2913,8,0.158267461610921,0.958833106409281,0.757040895529144,0.616114618325014,0.933772282787934,0.939477440392832,0.0695975098717516,1.37509788911316,0.0329765607451562,0.69151578223061,0.000208817816348544,0.0252302249484493,0.322533622152072,0.00106436128573381,0.894702442299569,0.100218421385363,1.53411234994807
5765419cc6cf3ec07cc1404316f98be9,8,0.130416190444975,0.837822075573059,0.943608327310214,0.762502473088629,0.0309411258506246,0.823615609553616,0.0362989562807404,0.209912860115472,0.0432870903958773,0.743677310581856,0.000155103930957763,0.0558064773282412,0.281280827491735,0.00035272242144907,0.774060164556923,0.0960578556960862,1.29546469988769
142c4ea14813c5e22586d9304cd93e33,8,0.182569373616873,0.915835019222996,0.704338408661256,0.69245351507159,0.74061621353222,0.865426565522911,0.0734428736164947,0.579327794996366,0.0276954571891415,0.618870549698331,0.00017490377717983,0.0681726029323301,0.327838674998776,0.000379500129285218,0.917383147729596,0.0866561787684881,0.759527724763143
1bf88a02c2ba937baee35a2d0cadb7f9,8,0.144583652629796,0.955073132584117,0.509603102903612,0.262510871617603,0.805646504828576,0.866336566870629,0.08498631564498,0.300571891604737,0.0379253110263508,0.797368788582616,0.000218985826131701,0.0269613958131173,0.294399870329437,0.000669716329798247,0.858936854614796,0.110073355304341,1.46100437818375
053da993057dad8c35cdc9d79a00bf21,8,0.131150583068224,0.991344356107581,0.0925955886110841,0.702704591863593,0.590291695643425,0.84686269885516,0.0453526975365377,1.81781792290319,0.0346369869696377,0.632915368235489,0.000205871549822498,0.0299554161060562,0.32096277413851,0.000551674977077575,0.687239142709335,0.0809643791393482,0.970091839908958
113d82c2b58158a630b4b42cea6ffc1c,8,0.145690563019501,0.759651446021747,0.826867360987688,0.315091990017733,0.404649917389016,0.752124604122788,0.0374262397979445,0.737407636365186,0.0371355128377135,0.799102147615259,0.000170889878073571,0.0522854726984548,0.298727885704167,0.000970921867516719,0.782950513529944,0.078824860374866,0.46200747891292
a4f3939a885362b0eed61027cf6a2a93,8,0.114470223262706,0.911840181923608,0.988229808568748,0.956069223190802,0.981175975692287,0.844011144601623,0.00379191172684155,1.04222385022635,0.0261061191947505,0.751745526833256,0.000157689386047994,0.0347429436442255,0.289965814595618,0.000726314883610932,0.717953937339112,0.0785358461054324,0.873004350830094
baaa66fe5a5bf61fe9f05c758a15cfe4,8,0.113121115368425,0.974766004837765,0.357631880082105,0.81360590243849,0.223212200892466,0.722841314267639,0.0318535410805962,1.32423888998846,0.0433146006290626,0.792189803169758,0.000221074984220337,0.0157482441395772,0.333559409733721,0.000688326422540306,0.766576483329376,0.0976518334013965,1.52529218167188
389bd83b96baa73dcb78eda98ca9e024,8,0.117898979239495,0.74719545696484,0.55276556416692,0.403962173379156,0.539623513637275,0.971081201747191,0.0890602084783881,0.131906005323471,0.0265589700817136,0.709921117134868,0.000150635328233553,0.060471051956221,0.236056184902795,0.000760268675453236,0.88726235405686,0.10405417391466,0.468369152118413
45333261ea691c7d78f611f83b764210,8,0.158756733791305,0.999442688098983,0.5312633730969,0.210731490433339,0.939722960869087,0.754498200117617,0.0120495412995172,1.65047440723324,0.0381979390085731,0.795563722364172,0.000190889361618421,0.0303812073541351,0.342343808391583,0.000598106040605872,0.858564299000307,0.0952622697596191,1.46899712147706
a4473488edcc909583da51cfd94c2890,8,0.207667447004854,0.839538290575392,0.794717049373135,0.264479569807745,0.283375743596732,0.567366274983373,0.00242118723710591,1.50190486768941,0.0445177774566018,0.621998329419084,0.000216194777936462,0.0275243200648098,0.384186802009323,0.000863427877128053,0.631208975682071,0.103413427419852,0.914454730451751
fa861de33ac45516a878064adcc24bed,8,0.113106231390136,0.981703378617472,0.515498786523205,0.602237752610013,0.476298664096822,0.729423792638334,0.143185440399698,0.929178103305625,0.0401563778351749,0.733494216990199,0.000195076259923762,0.0365416824982268,0.266675917929527,0.000758091023192992,0.723273168179385,0.096542169082929,0.857835781495326
e10ba24effee69440748767aaa3cb3c9,8,0.160613590630759,0.72603912009913,0.189590614321531,0.699700395725154,0.516491732933346,0.962361773641518,0.0256542899839076,0.511636611617148,0.0362068888563966,0.694558668822698,0.000199837867262188,0.0376363993614701,0.331248383892582,0.000672100177646307,0.963446436547676,0.0828284173376143,1.39390494843206
a367694d4eb5b9b19e6efc5552b24ead,8,0.158142462085609,0.788306403799648,0.289424373132825,0.246567163710749,0.116232897721621,0.79180024743593,0.0338773969060022,1.36077680633459,0.0332685557403891,0.705437537512215,0.000182742722150091,0.0484648025858606,0.359438866709079,0.00105212704837193,0.695516227073335,0.0751890534166752,0.607234554485331
5ce68305570947cbe8cd42f34e5aeec0,8,0.161340640124146,0.978452483304231,0.0100938542714706,0.746474004493691,0.975941307432727,0.796023919847937,0.0461509876868886,0.269206820428407,0.03626312279365,0.781337438102106,0.000216938844852518,0.0541201057878943,0.288155527794964,0.000424812052954386,0.904015789964795,0.0716209248329524,1.48962149564842
ac2e0073d72186b7803a234d71057a86,8,0.249948369554564,0.861274929902406,0.676315222534929,0.415949272661134,0.807242651400191,0.912165802446589,0.101546615773041,0.863821785136696,0.0278610980877207,0.768489644237981,0.000246624703912257,0.054530352469825,0.28348644413719,0.000796949368966868,0.641909003101202,0.085026214283819,1.24152394532121
864f4223a55c4b1a4b0f795bb323f85d,8,0.170285455364739,0.696489193712498,0.674381097499846,0.0741998932665721,0.445600744990498,0.875540540158132,0.01304661815421,0.221420442996459,0.0466115713205561,0.839880813452139,0.000195140492070429,0.0427845853256609,0.381909823575954,0.00110177368417413,0.726324950382196,0.0950844317863064,1.37511083749021
e8f84b29e293c6f6908dc5b9136272a6,8,0.236670028316185,0.900690650314133,0.0808529634869954,0.828962483350153,0.972979222768918,0.905981632826388,0.0170218519879405,0.340933837667658,0.0343306891669324,0.710757679336731,0.000213380931176488,0.04658809900795,0.359956924252831,0.000991712350541307,0.714930142760937,0.106660206222216,0.659113503461055
e70f6c14e98d9c07138f1e45f0c1e9e8,8,0.181119286905532,0.987459526232157,0.0933382473418103,0.847547371375018,0.856732502584226,0.939321807986149,0.000626573972399069,0.747869270474687,0.0402224494483607,0.768510213761945,0.000177651457569582,0.0518449837326769,0.407731758759529,0.000150865114381207,0.693807470488479,0.101714570999507,0.400036225667486
ee7211976514863e618e71037613a937,8,0.127468921831883,0.535829117403967,0.454918725941361,0.218152834427995,0.0467599179725649,0.907600784921781,0.0321447689379983,1.10782698079802,0.0450082551189597,0.748765536100323,0.00013010081798096,0.0421672453817998,0.36296764585278,0.00108663466888163,0.978427357291904,0.105349214790635,0.51287050991138
8e9c52424d5f74b59f2d358242c2c637,8,0.104795103822661,0.66795609113362,0.650498180147606,0.539462206762281,0.399343478513714,0.87293896061218,0.0760455580930473,0.691221930489508,0.0453712744694445,0.823377745324294,0.000168502393519653,0.047430647449242,0.229206557350385,0.000945331433589005,0.883729922315199,0.0724464574472384,1.18061700708455
275400d327db208c02b95c210233f0e5,8,0.219694540290933,0.945268905433986,0.0164232725024989,0.317211057633086,0.9670288795317,0.911241495036886,0.00715567044266777,1.50312275785037,0.0264544131189676,0.719714468662599,0.000175566106510214,0.0551632343283809,0.379346202250213,0.000465058720234018,0.96441888271041,0.0833802539562717,1.03778449611491
