uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
32c4169f93558c0b6c02964ee647bd44,8,0.136856121903125,0.614871848826435,0.0195020155982895,0.10219168812646,0.63597261776694,0.49934657202282,0.0773093101668667,0.503956583437573,0.0433558940960941,0.738920160649111,0.000265527720898168,0.0676568523512773,0.752841360342983,0.00025139854923644,0.697855512036859,0.10252617962581,0.25185563397936
e13462311202bdcc8c52472b5fe4db8b,8,0.204721835728746,0.845058825891093,0.501599762388899,0.40300170935158,0.694095222037508,0.754162589083531,0.0496524456492833,1.41582184039304,0.0395980636580662,0.619389113023863,0.000297626264218312,0.049169354756216,0.718319408841949,0.00046728369303777,0.930504475664837,0.104882588703758,1.12320986312024
476f6c81dcaf04f03aaac968d442ddb1,8,0.226255010796904,0.824252150795955,0.39348190593008,0.777542183838172,0.567910053743313,0.797365277807805,0.16272248184907,0.302428471398177,0.0454423474616557,0.628379044513122,0.000393406437151283,0.067875694624536,0.500506167751089,0.000372173403196107,0.702318589382685,0.0950628128774161,1.67425956952706
7b22d2d1edeb427199d5715373c03f9c,8,0.216341809595846,0.850980862746054,0.764573220259866,0.115001614887682,0.300802840117026,0.781148367343037,0.0898989383216891,1.52111114474752,0.0312214157195625,0.832434828026658,0.000334932155341534,0.0652808115297454,0.722501667183428,0.00038939397058337,0.787428419412689,0.103366396610535,1.14406202492454
219f988fa433da10bbca8ce15ccd2dde,8,0.213733717440801,0.946437364640018,0.752709916968203,0.093468910176033,0.431193859078562,0.467218470875061,0.168290429165433,0.643219367488989,0.0331685643421971,0.815455698114332,0.000459291660712367,0.0588666858761239,0.679429511063345,0.000180403748201632,0.919166849212997,0.099167213658112,2.03374694392321
bd138e1005ce21bb1a2ec91eaf269ee3,8,0.245254166034536,0.789413346138667,0.051065525625668,0.527665573128273,0.825526937666907,0.290522849281817,0.0920041588532114,0.2211452686752,0.0385205904340836,0.849337308090291,0.000419841833425743,0.0684629512321907,0.716665871538081,0.000242351023918555,0.821653269066108,0.0830051049053528,1.59674593452649
2c66d2a303a4d092800c8e63fc6ed95e,8,0.218312145680821,0.631990849095887,0.246921918210601,0.673179055547003,0.287022265245272,0.517332926662762,0.0900029080045375,1.63761725859413,0.0376077072409682,0.755785493148809,0.000328452893144636,0.0654026241608244,0.476997246943094,0.000989159492546106,0.901093470295819,0.0757077256177902,0.81265324528406
25dbaaa33c3316213b3d63d9d1d14e25,8,0.193334320053553,0.723625540058904,0.287135254367966,0.260085707010003,0.588773058138408,0.652158275684311,0.100606031397685,1.61530720120915,0.0265878252213544,0.621209311976692,0.000327868191719424,0.0609251492203174,0.929937186299488,0.000979717853413537,0.76419117429514,0.0991803060051297,0.849806792643543
7e05df2c11449c7e63d25ea6aef5aa70,8,0.192873511210535,0.716583999201241,0.00524440392067316,0.124175791488995,0.559338481347059,0.667792845554711,0.113666528395783,1.04733772891715,0.0373327121323921,0.717374568614283,0.00031819633509581,0.0660854888640689,0.457971254085756,0.000464459946479199,0.863774558413559,0.090311538672399,1.18631384979144
ed1630a0e7f6b340378cd3ffda8a1eb7,8,0.18940335324043,0.830432166783768,0.675158762690757,0.123048351101615,0.036766805122264,0.711255529508579,0.0234452858798346,1.08835794109011,0.0410790942948981,0.600322502158006,0.000305059641284749,0.0501278631675703,0.932671925542843,0.00040080752152366,0.825777412616704,0.0931193903868873,1.31194689557471
dfa192918661c4abe5381b782e30af67,8,0.143913031125128,0.971655434374467,0.100000107548343,0.0832603859974702,0.284427328416975,0.589610117695844,0.0584148693616797,0.922518487027737,0.0398767491355807,0.683021941316941,0.000305945856932175,0.0472728995098265,0.590063401988032,0.00109555435234412,0.917603124325834,0.0854714126695493,1.16082433297285
b61cf532c14b1f35f0cfe970280a038b,8,0.103157840817179,0.911942147530053,0.635396615667388,0.238390539496802,0.227645621523501,0.659483904762128,0.0718005961263333,1.28295486598518,0.0379360213409811,0.678578156488023,0.000312928935589989,0.0538391894777659,0.953688775804316,0.000780751992268258,0.694401610276668,0.0920887920550598,1.21209556509363
12e3f57d1ec1ce863a2687cdefa2703c,8,0.162582534707682,0.835216837131116,0.474740280137635,0.953342645802477,0.573370565349212,0.496653670183115,0.0287584701192407,1.43089298167673,0.0266753562156291,0.670250519306775,0.000340939042574695,0.0436045922772728,0.916191588739637,0.000191530167148857,0.678323617334943,0.090613568746325,1.49780360467801
844d483b4808ad685e890f05934e69e9,8,0.157417442013474,0.94569890995266,0.494374552928255,0.0902143340015797,0.688771559873575,0.358916423495109,0.138131122006868,1.62697326576979,0.0421469182862777,0.829320838808049,0.000456780466463702,0.0334863038904783,0.514757038616288,0.000969185799062652,0.840515415384046,0.10245842352483,1.71565185889107
1fd754324d9868df42409409e836a012,8,0.152894368962351,0.58419826514129,0.485048015107821,0.941267051862669,0.59507286767828,0.675588495844301,0.142865086195179,1.79203860377695,0.0277146815971195,0.715683410075571,0.000303623566216268,0.0684800777625965,0.589404803461238,0.000464854616013503,0.936299577543986,0.0980630939354195,1.30904215848777
c313d3bd7dbed31af860584747842363,8,0.11998287184025,0.921302761990438,0.40778813031189,0.589370716567826,0.454547807004813,0.265978445469653,0.105838402604936,0.152635859020024,0.0263253528777441,0.838883098563918,0.000311172937647572,0.0516550365898092,0.657221670130076,0.00103445378610258,0.790839690743731,0.100908379055002,0.659532794197024
4e60a1d2d07d2e1c9d94dab8267cbb62,8,0.140193848252598,0.894924604476419,0.0807649943506932,0.463810742277077,0.375815115079801,0.6007205315743,0.0788141186947111,1.54231903672536,0.0342043261372144,0.735005239168004,0.000316452281417356,0.0570335256988566,0.821019626013822,0.000600381124666699,0.867569125160058,0.0976140249215888,1.4863816648842
bcab9b4d5b67951c323cc45b94f692a9,8,0.148545725786081,0.735389201327069,0.240664935231171,0.539200059407055,0.191784461443484,0.465813528028125,0.096620854144895,1.89761343100265,0.0368971509146108,0.721226340201825,0.000282984829126973,0.052237584407564,0.452221457959458,0.00100789043157438,0.939478543412672,0.0916679926089268,0.921341864411604
15d9320e0782f1af5ef11f62c8cd61fb,8,0.219447754980549,0.894009046298019,0.188787028317953,0.517342071641641,0.127301413471184,0.2259713151975,0.1008756254108,1.25664320178721,0.0305099132245613,0.654906645191226,0.000488255156274999,0.0341996607228536,0.794220883849331,0.000757375089097359,0.774112662666548,0.0919473446421465,1.16135771123322
70480c2b947e1b17607d70a32ab834f3,8,0.22778037756336,0.864488388962611,0.111483145331592,0.875323180259387,0.666806377440859,0.717637516168967,0.105172198179337,0.241280557808098,0.0334621527466889,0.652706826723353,0.000388313865136888,0.0530184496440559,0.746112845964645,0.00108237483323264,0.621191589787289,0.106763318683277,1.87322887243559
332dedc6c78fbaad173262761fecb821,8,0.118666892363044,0.860649162660642,0.0196347297880964,0.722510776252636,0.265445775995099,0.285866666751193,0.122290843720958,1.49704586675135,0.0425250651496835,0.689197039048749,0.000408490072889832,0.0321725378919126,0.457716697516622,0.000536606706212517,0.749545904915907,0.0887188130763421,1.27189881856725
fcfdde4e432594765a6f3a2ecc0f55e9,8,0.189637634377421,0.812889252082648,0.600098252997919,0.78179667747963,0.316231630231606,0.53126433781957,0.0321005021748679,1.21663040995711,0.0456273545073653,0.621089373460683,0.000302339283218194,0.0649911648842489,0.905924219436518,0.000491655141879771,0.770636943307813,0.0784622706022117,1.03576220800522
e2cc299a89f3452c75d65176530bc0a6,8,0.146897295043326,0.479879778844301,0.526521695462665,0.214230802627845,0.194732926135064,0.607607166273806,0.163225329512814,1.6730155414487,0.0272254768440846,0.694792605914104,0.000337987608891533,0.035599362520354,0.2921975236959,0.000339553260777115,0.804664565172663,0.102236484867015,0.598193118323517
ce46f912ea157c8146d7eb5f7021b166,8,0.238946953180154,0.903131198963203,0.252499401101778,0.389764502333128,0.282084280922375,0.536052293627263,0.163909245751117,0.375233949424031,0.0279414480784644,0.603293785221613,0.000477797955889059,0.0567655099449568,0.454383598855151,0.000491126988783448,0.626523334462976,0.0826113963188248,0.86202664777991
0122817a848023d9a8d6d3bd798ae926,8,0.14162857654474,0.797080530807161,0.0724495420955822,0.662822396541819,0.21748878544847,0.544694108118295,0.162032264853127,0.883172086140095,0.0311809994559166,0.749919949637556,0.000328195055712062,0.0529534529978954,0.534961649210918,0.000745381778681458,0.791272922813301,0.107027019645862,0.725708967696063
c2a1dfada3d2ad0c49d3e6aefabe1060,8,0.210016884714905,0.802201179460255,0.237962699464714,0.447330885904632,0.114498083721127,0.567065299071519,0.149419034146021,1.02737932362058,0.0345612607164226,0.656125757115014,0.000403955252457275,0.0380903158402371,0.408247992227945,0.000831843840886135,0.901499738085273,0.103497093905744,1.46304847758443
a86f963f75ce892038835348a1a90ceb,8,0.194272689737806,0.803362661835606,0.440187617889075,0.0877313076852314,0.885481819909268,0.363840412645869,0.0915206682219053,0.788559506706152,0.0291583957092505,0.746174771691568,0.000335378426923309,0.0685441596599567,0.905956695654758,0.00050550838897634,0.67943246035451,0.10120825775384,0.397375626368854
81945c431e1fc90dc583a850f74c96a0,8,0.222159550469774,0.917997242402203,0.105627192649203,0.85909067307717,0.315438593307079,0.278752025264882,0.103110260748229,1.15053567552446,0.0413994666436903,0.611147348210353,0.000400370595789206,0.044322388113454,0.645641424144127,0.000525058772683676,0.852010248561868,0.0944944605427479,1.00033357458763
605b1dc43c46f8d2a3a54fb9dc53d065,8,0.147739440470983,0.674486430610226,0.68447409206218,0.0331710773769951,0.963891554448415,0.464629050934713,0.164926704447838,1.63661486614043,0.0327413827833207,0.655064343288626,0.000354149479140252,0.0513535097798547,0.315895338525259,0.000938888508123286,0.826249752928956,0.0720068315587974,0.910547183033538
4d08e00a87cfc113644bc5503cfc81da,8,0.175723498750695,0.985129316359869,0.705853681206422,0.345266424221764,0.41809011465637,0.433489044529139,0.0718529281299484,1.78250071069705,0.0312388785424963,0.746583225136877,0.000360906669434436,0.0556947905641021,0.695547303188892,0.00101170381664432,0.631129751555303,0.0857156116539776,0.665517873733353
d4501f41ac912a62d938c481709ecc21,8,0.235094269332513,0.852827345799585,0.590158993358468,0.783417878438948,0.24809229439359,0.577553013372606,0.104803515330452,0.625972765896945,0.0439322409410214,0.783608351114928,0.000408041042018582,0.0504278734606502,0.924082911391258,0.00102901847853808,0.808351354314135,0.105675882675643,0.880538453685615
5ae801fbf3258e579aca3bc43e0b2c57,8,0.171271504411684,0.672557148227969,0.741227530427948,0.746176022206132,0.181901968898567,0.372793212425646,0.0341367649279664,0.91069809436882,0.0342191037650709,0.746490241014347,0.000310951470846466,0.0371368475084185,0.726379277065997,0.000667117551325787,0.848815931722974,0.100439166872379,0.430448676477959
b17d9916b118d677685f5131ea2c4151,8,0.207117871178321,0.834151441107331,0.630318459209507,0.772790480985234,0.000388233386757364,0.540967195978736,0.0174924125289457,0.600907668671381,0.029093871429889,0.730416722307662,0.000323284871025952,0.0528575642518911,0.924797987198937,0.00051398380182058,0.657976093758703,0.100301866085548,1.44527069024702
8d883e993f9eeadfb94ee9a688841dd0,8,0.201695173559557,0.612350825168346,0.562807066303705,0.229626374632798,0.275188553200398,0.362118910137884,0.0334902186132006,0.581261795036873,0.033358839815865,0.658654444004663,0.000320838012844529,0.0514797953090176,0.930587129376977,0.000988730214964114,0.70680289106723,0.0937880281765397,0.571462935083306
f4e0d339da3d9083a44fb58656a39618,8,0.111074845353188,0.693303464731142,0.366091504557312,0.904324874854219,0.82025442643971,0.27675289128275,0.104921627066547,0.20336472067675,0.0266093122026648,0.614991648443734,0.000314057899503909,0.0627414752006442,0.633448850470149,0.000728904328866622,0.629572401580737,0.0801566692397963,0.679008300041833
df2b96070b4ba40abb7158afeeac382e,8,0.236234978991012,0.7040636499129,0.643389555107723,0.15439778987118,0.855630309965054,0.389243898328433,0.108069330979005,1.06702788648814,0.0409473023135075,0.644382941978761,0.000362128635446776,0.0498254332169947,0.594867716422599,0.00100049743699572,0.691039298729616,0.106356239158676,1.25314274984442
2f4011d4d3b7d815af7bd0c0d909157e,8,0.1928106603247,0.928612253849703,0.0391057617573597,0.812899301607857,0.521925129718387,0.60814812579907,0.157976195185188,1.86393341420169,0.026850228320516,0.632979279354785,0.000358044555990048,0.0606012939002163,0.706300152001861,0.000502361203786486,0.844027987550043,0.107000436028466,0.989586568253669
9889db796ac2af03a818c02fddd5aa41,8,0.207597390599034,0.611250042771487,0.262363613532267,0.686604423939083,0.038054018616779,0.740563381151851,0.0490649606554692,0.89336289116951,0.0379063368075818,0.600782635531171,0.000283113822000497,0.0608288146086941,0.63218197876715,0.000888737609314513,0.771310402925399,0.0954773448386383,1.20095163404145
d8834106db277de4302ac1a2df3e9315,8,0.167018457665049,0.60479051661467,0.698304873824664,0.903595017913253,0.328446589228081,0.363178688981422,0.119612101726282,0.111143234487294,0.0436272999263646,0.717384112033918,0.000323099195696298,0.0414518257238338,0.424301081401422,0.000599880184297909,0.814533660605607,0.107120782236746,0.526947179991005
7eb4b653f92482fe0e929c336bf32eb6,8,0.121088861199733,0.980862081875876,0.642652833685447,0.24326622889182,0.244867220872051,0.46141849178237,0.0547351380671553,1.17469305458769,0.0439767946165413,0.614388422128078,0.000319523692913712,0.0476253589608612,0.824000021356579,0.00102859771605367,0.747480181546782,0.0810077796767727,1.70695512232055
5939ce7e174337035885bfaf485ec365,8,0.108679314729352,0.572712491112632,0.386054367115892,0.208512684230415,0.706391052781032,0.297546738446317,0.0408304462631456,1.76343443798802,0.0466827867265385,0.813917628369343,0.000224308823046744,0.0554554011468978,0.781993166371949,0.000395751486944982,0.915969756279468,0.10149790696929,0.973784131185082
12f61f533a3a3540762b212b4e74a614,8,0.219416083044298,0.719057211354527,0.457314642707561,0.514871734543173,0.516963843794211,0.500690008528951,0.110734773405413,0.131666040410962,0.0365220666090823,0.763250897988124,0.00038742211609708,0.0402696842494946,0.39860535207278,0.000715407518092837,0.853569475892615,0.110130137322485,1.54192692945911
43ca15978fdc0cc9138d27e22438752b,8,0.137937463355822,0.972926131900824,0.330770967737324,0.79775873276845,0.0225162190286723,0.678904109023802,0.169808710288402,1.34059383595254,0.0262730418276455,0.720523135834613,0.000376465657033065,0.0488012632979378,0.450319601641204,0.00105553804414418,0.889040356835027,0.0972086312698195,1.88866139003676
70b2a1d18248513caae4203a7014d36c,8,0.221913814926336,0.57491129528966,0.711522048778543,0.838324601477806,0.748809180018177,0.410420473760405,0.0395238109776036,0.94721113306927,0.0402685523731555,0.619799335971149,0.00031634283458853,0.0573753591773682,0.855276803850851,0.000894490639652293,0.637583457956168,0.0970961030188683,0.486225743954457
3e817c04d653b23bcd205ac422d80428,8,0.126892558516599,0.783033890826659,0.229368171550687,0.522756371599783,0.384607339015672,0.429366467928603,0.0566845311791673,0.402254432917223,0.0418628822349642,0.761698155917222,0.000304974101480451,0.0550968962816537,0.918955036366822,0.000935982097735929,0.811708643507263,0.088410927579893,1.21115193902462
8966e831cd3036ae92609d0e3ac225ec,8,0.180943006147113,0.555825910965462,0.444613857613346,0.0175885850495337,0.733655916505411,0.430449026863926,0.057990764369184,1.01816274236812,0.0363371156010056,0.720977267265463,0.000371491789810355,0.0324196753167633,0.937365639666814,0.00100319138544128,0.744647541294014,0.104776110048178,1.2612630508993
f94102be950319b2f24b1874c48393fb,8,0.161141753461752,0.848400143289235,0.213418301126074,0.670544002822854,0.251015395469423,0.338108394916627,0.149395082313792,1.87770727672131,0.045921477652807,0.828528015339372,0.000393328811267268,0.0444597540057911,0.414337969846229,0.000877014239671749,0.931901455098442,0.0876785352990923,0.952258200890456
f95283e4b16ff540866cda277949bd99,8,0.209956656554424,0.980840066361032,0.750477692249611,0.053116974642805,0.651552133855722,0.28966276592673,0.13747503219884,0.356044908147533,0.0399654823715571,0.836924979469764,0.000426557414316744,0.0676050013025836,0.709085975542105,0.000308968219128456,0.938358602584471,0.0897437695949556,1.46638796175486
5644ffb4bfcc8081e3937ae9b20f7f4e,8,0.124608927181836,0.883632005114872,0.231193439566893,0.0254547160472515,0.524029113294211,0.613719274843846,0.13525210677964,1.61934609354697,0.0452270323256036,0.662933502429471,0.000339522280079485,0.0448041140944391,0.386382301842568,0.000820849506401089,0.702109685027115,0.0963003077512539,1.62433478085495
e023a444fe1eca7dbe007b1e02564ff7,8,0.161030444692467,0.473523887326472,0.460003299495147,0.414080140009704,0.196687820667884,0.560009103799701,0.0568026360445219,1.70301764700684,0.0465700403856431,0.663378166250588,0.000318396393071166,0.0469558318230314,0.882959445917137,0.000545430503459656,0.919721984219484,0.0848011513689765,1.08277531852971
c2a2fde60ed2e2a8d27118f7d205d293,8,0.105892589324079,0.442132504138458,0.607334252078487,0.812885233502072,0.194638860013767,0.507863548388893,0.0805417506663891,1.54634599599012,0.0305009140898451,0.794602052815882,0.000278903410058745,0.0507220666929156,0.413464769171792,0.000466402502409174,0.835517680089276,0.0810298560913494,0.819025331240951
91c3a4f8286c22b9f90b80c8a703b74c,8,0.125014550311865,0.717288381669492,0.570849453052894,0.372644175854152,0.651677634314538,0.25173298451941,0.0661430518719428,0.379628019852038,0.0347227159736959,0.802357271905742,0.000352709959922717,0.0437573738846543,0.981745805037103,0.000528275830366253,0.655395122056136,0.0999200144756968,0.999338088394584
1b254189a176477d4ed97887f1ab3bf7,8,0.242759651708808,0.813942453548868,0.572430933396916,0.402290798608481,0.108938708490134,0.68176621471324,0.156683321661648,0.408149869363955,0.0415910983350987,0.700613801019704,0.000427612553572371,0.0656428470338507,0.774004099516358,0.000272259482006684,0.815651703615163,0.0997439691763725,0.871433369746221
e6842c8527b369d9bd0ab3350cdafe74,8,0.214390611334284,0.746565517777877,0.315288064920327,0.116915574438634,0.509435233053878,0.464166527744849,0.116415751474449,0.583853732516071,0.0397227741756683,0.757088674419608,0.000373074409943041,0.0655034297699698,0.59857142949055,0.000654668181048827,0.635645779337055,0.0972972627363056,1.30676751353561
a6d2220ab11cc31fe205ffbd8e2e3feb,8,0.226957796751795,0.99985894558493,0.66984152628167,0.417976929377645,0.000964208020202084,0.253837195596046,0.149820184155602,1.03565040296846,0.0445061272281947,0.694805370388176,0.000532944633398314,0.0397993173000423,0.560074960321241,0.00108706985188544,0.830195819442563,0.0825794956423368,1.7347498814583
be9cb081cc299aa5685b6f0de03c695a,8,0.211595322748424,0.876033322785053,0.0586889369854779,0.296740320250923,0.0966422971826636,0.61810417434217,0.175893864368776,0.797633228539638,0.0421806787364633,0.797472221733594,0.000407257276344044,0.0678466713276762,0.572691731953518,0.000804648123830254,0.743594437915886,0.103696961330303,1.95446975483209
6e5be29d357160b4e66a9a536251198c,8,0.132331991379778,0.980377019193661,0.224411948595045,0.4868940108674,0.876881618681432,0.477513563649316,0.0723298573536626,1.21078311267565,0.0414785073549929,0.648576413031234,0.000273131461869021,0.0529751439360669,0.490243644752666,0.00108880621431424,0.752079856483095,0.0907512048225246,0.778104142468655
08be67a0df539eec37d4e0535bb7491c,8,0.241262201051787,0.76447104092987,0.630890123207625,0.288264648012444,0.63138353487576,0.579273768050566,0.0580916831302785,0.61622955014961,0.0352181406525892,0.714320793841167,0.0003345285992635,0.0686212843630948,0.668223614461185,0.00101051131634913,0.712732368736421,0.0894594391457465,0.757434834024545
de1057674aa004fc7d887e3e2bea06aa,8,0.208655475779564,0.819503129819058,0.690224221552704,0.705128729704713,0.196742525506861,0.942187603676571,0.123382371356892,0.419508746706049,0.041938666518571,0.694850913861284,0.000355411943136004,0.068438111455766,0.789422509143472,0.000803633693885857,0.678011448726728,0.109580853398114,1.72443789781851
3f13ac7afaa6675a5ef2383cd0307b2b,8,0.195017675368227,0.969912331296409,0.419144531974447,0.105376060278521,0.00151645552890839,0.3598658235855,0.152084413501101,1.13938297016427,0.0394472278247474,0.628069023801949,0.000427819152799046,0.0470653832487008,0.427553871731351,0.000327239616631415,0.653966976696383,0.0984103828240908,1.80970887118077
3982eb515bc74b4a6ba2241f3c8844de,8,0.228789966342098,0.968246915245823,0.246637862184606,0.873693211807969,0.735513300447629,0.296299346955763,0.113045373670596,1.54863895761683,0.0317740302473825,0.635000712373076,0.000450912802846197,0.0419079525846727,0.41469265645539,0.000161679218671052,0.857012914942119,0.0907421024046175,1.95825074436569
613aa015b3e3334760b29b5e33379898,8,0.123496252222244,0.875885075683682,0.42594055596565,0.796855280976691,0.325373804428399,0.403774990118627,0.0860107923723345,1.46089146090842,0.0403420464041868,0.600692867316337,0.00037971939758217,0.0350815806706313,0.903994302064893,0.000201335110663578,0.645287963332768,0.109880653272949,1.72701472632003
e6bb7ab44b896634fb8926d2fd6de50a,8,0.186991001970758,0.772490012094712,0.23579874219188,0.321616349197712,0.0545309355529881,0.46834164567461,0.0912938505749151,1.13181468650575,0.0392851961544854,0.6334495765511,0.000362152271301503,0.0578841467701558,0.479528436962626,0.000709370156123974,0.645634294007678,0.0824638516800012,0.478762865550276
0d6a2d4a32ec68fe64bb096082ae6e99,8,0.204188712813,0.906142002215466,0.492999917069952,0.196187583171687,0.00286799320690884,0.336114282449552,0.0913720032309122,1.02736404972252,0.0269659160078543,0.748326943322754,0.000472317861898833,0.0348223713255527,0.489942875630418,0.000680692362061262,0.878344952606582,0.0927894254791867,1.61320788652985
0ba44a397510f87ced1e184f026b5853,8,0.23383132134654,0.847637777365455,0.0334438940160477,0.791364463936787,0.693510839727105,0.571023219422552,0.0417605208592264,0.4145416327128,0.0401133341743028,0.72856409330645,0.000340599241379841,0.0571179988898876,0.764707501602535,0.000161056017270336,0.712704969568658,0.107445950203761,1.59047439661591
c9178c3db0ac9dbb5cd7a18ccd43059a,8,0.245608512749271,0.847942435203984,0.759505835378796,0.442134301692165,0.555035091092783,0.455969173752897,0.143041199152294,0.513006221301078,0.0433946877863915,0.76317262010993,0.000384768849343396,0.0640320499062703,0.717464116912879,0.000674869763168371,0.972341897679612,0.0951022288800663,0.848462683953606
a740f713ec90227a7dacee14961fa7b4,8,0.176973190317645,0.730181625360437,0.666920806866865,0.827436497184116,0.702741353279801,0.413975375571245,0.110005546548576,0.313863908162923,0.0402451756769048,0.677215860706321,0.000332162104663034,0.0600352858177342,0.657393974942811,0.000637613260470577,0.839405410371694,0.10076220176727,1.6369866862263
2ac893484e5e207db35dbb5d11dffd01,8,0.245933267479381,0.609222184997032,0.0686522190514952,0.0221971785164137,0.900888836157409,0.351684538710034,0.0388895320445001,0.477587654775873,0.0374797581776889,0.71696651580241,0.000403637265020494,0.0382057643827904,0.742077860623982,0.000285377019114451,0.621517323230842,0.10790079486112,1.29911814215935
ab587988d8d26f32298be0209ca48131,8,0.219825534790087,0.613380059566032,0.229880445268157,0.645551218343967,0.282872934376646,0.572807530044972,0.0608260340377881,1.42222740277902,0.036493069548372,0.748093006720076,0.000364375876773094,0.0655311000571161,0.648361842749018,0.000312503441532808,0.792610030811886,0.0769514354075184,1.0637471386267
fcae495a13da71144f0d5073a0bf1908,8,0.227327817698119,0.80821161588952,0.647692270287295,0.601472486728607,0.206206350091619,0.377705347193632,0.0258936947380732,1.82879079441009,0.0309390587644018,0.644896603863792,0.000323122040928344,0.0534110510696337,0.796004818413284,0.000621111518844066,0.625417257970429,0.0986431355846147,1.63764090851936
bb049622f7df880703fd53c56c6b355c,8,0.107664008556909,0.828787654846219,0.132617665141657,0.67556340359718,0.486586233039818,0.465634995856403,0.136901715232565,0.761723438122854,0.0366255070889542,0.828300151715093,0.000329845762298211,0.0630514511389458,0.513831920216493,0.00101502509705861,0.820683609756926,0.0873250724071254,1.29481179527048
60cee76bde1959bb7c3db2db6760b9ca,8,0.245000917938557,0.787960885078302,0.784257689932261,0.662813539699555,0.0303029195026166,0.372332846116428,0.161440066872789,1.78488696753333,0.0419753713414813,0.719423319163963,0.000402018113811665,0.0669238810885936,0.654795706048144,0.00103720587503447,0.681577928260809,0.0938984475481962,0.396226391003261
bd4d23bfe41e17a358f325dcb29c8737,8,0.165987179504844,0.768212890451921,0.0150515575418538,0.473068868408034,0.273486005222778,0.423054247720444,0.136915848516594,0.507724697968661,0.038050929125204,0.842504465340158,0.000394813454172326,0.0639017436770853,0.575380180379794,0.000779203443697805,0.825981074279334,0.0840127224094851,1.3118316288769
a20061514e7cfcc4a11f66a440c06ba9,8,0.111370172032578,0.725027408701566,0.186418692461613,0.236852354435969,0.930222030608651,0.24778364805577,0.071195294388335,0.559330561371962,0.039430660173501,0.6774634647868,0.000265388767103515,0.0594951952072112,0.784260898281786,0.000488989636160588,0.978779279661987,0.0912301803186691,1.04133767367244
c154612f86782eb98f2f1b89f2ef2ba5,8,0.146220301416299,0.79642829401512,0.860913046672461,0.286146478530427,0.154376302737065,0.20429811555975,0.0995953991048421,0.969748997713672,0.0301946413026326,0.796704721942639,0.000296177361507579,0.0485134816302095,0.416726956426785,0.000290143183421123,0.935873418426168,0.10158613694746,1.48532011984325
6d2643eea8602380b7e497f2a725aef2,8,0.205039069211278,0.737691395886618,0.484660108330326,0.0926109545501737,0.764927132592848,0.327418336541484,0.131998709923795,1.73827230206929,0.0352667275583631,0.600967053492286,0.000341527473349007,0.0529249936801111,0.522180205756573,0.000348786074008967,0.965588598848247,0.0986678678693971,1.106073374607
79ae026a56f8ca3c73a1ccfd891e03db,8,0.173768373691335,0.526852884161579,0.0612147506566733,0.563560325912429,0.307178021699981,0.451997107253732,0.050100698303669,0.498379391499715,0.0438843528541509,0.665883026785878,0.000306482571240954,0.0485370816530909,0.668626355546159,0.00104242510295615,0.755935819534444,0.0918742374532329,0.501592317463453
c419c3bfb7627e3592a8e904fb892271,8,0.226150408363809,0.875756266487751,0.0707479556348073,0.173317324095286,0.676432437086118,0.473959527320535,0.113704105416554,0.553905740596717,0.0323979809979474,0.746491201510417,0.000402431704118459,0.0678677263619235,0.596469649417853,0.000677131291510162,0.636919761707464,0.090147010923137,1.8087379801033
6b417fe43b8b718c620f1564c33457da,8,0.190673308489837,0.812000354854053,0.680590038993148,0.33645355271482,0.646119918074298,0.331268454763509,0.106943592174596,1.59620987852656,0.0267289923894446,0.639881499516782,0.000269251226722714,0.0692362393199207,0.753670600390305,0.000173288091955289,0.959773390384475,0.103037730547515,0.302657083149834
08802b35af7a103af796ddd4a3cacbfa,8,0.166616221408347,0.812500729879492,0.523530979199942,0.501935097194441,0.420593394222498,0.414688611530552,0.0703943208840154,1.88713317311049,0.0379984471665394,0.789903133994834,0.000267500724180695,0.0656758741201713,0.639232913659489,0.000493871706989543,0.909925896546381,0.10407002968801,0.755120550420317
aa834c9b81e601cc6b86451231e931d6,8,0.106801540037748,0.71128349851845,0.54066310995072,0.128873476676903,0.286800561154925,0.221532826453185,0.0390755158905853,1.74862225696244,0.0454864091670582,0.650557782348601,0.000254899946486967,0.0340417748771982,0.911457287853846,0.00102485773903946,0.893954315841441,0.103986318391476,0.590827546435112
8106af1595643234c60b6aa46533a56f,8,0.161710646652744,0.86696878641645,0.522494573460388,0.619358445854074,0.904793047559044,0.361334263455414,0.136674415065408,0.908542575929073,0.0415696074739838,0.762589537560715,0.000335127809426601,0.0512708644652341,0.363921659871094,0.00014367344394556,0.852018616218493,0.108953197656684,1.33888646835961
98b3cd5ac21044d1840526fbc99d9b3c,8,0.178145035877474,0.594194592981633,0.386650153438171,0.841906797676998,0.340316907356507,0.844226475575809,0.15747200500254,1.14485537114904,0.0311714331217475,0.649965660154296,0.0003327347891269,0.0672133813064043,0.516546142528898,0.000733688787673778,0.639487606045674,0.101169709542238,1.23224090522697
6b42c5331f4e1408176e6c741debd4a1,8,0.126628695837871,0.901478173965339,0.3184929452754,0.804223476562646,0.602135862223804,0.346420669308343,0.0851594222170819,1.01535435624794,0.0373699444075801,0.675576773112651,0.000232272732150691,0.0670815127143125,0.51035398439922,0.00101939962831231,0.861672321385811,0.104746843437725,1.22823070502842
