uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
bded99382de4c96b8152acfa1011ae97,8,0.179795181886219,0.63572369517565,0.917086458389268,0.857728714327763,0.504256131965085,0.83832583025305,0.025605542810167,0.283635014732129,0.0352750579093408,0.666350507746738,0.000412948667462598,0.0124871696566956,0.00197614273888651,0.000507294608097124,0.904787578814424,0.0857870491734859,1.13618203161892
0e86d3415aa3fd0ada44c4ca3b26904e,8,0.16553520677925,0.72294630940728,0.228337200289411,0.652374602397116,0.539884455783587,0.821508598386556,0.00202614567694245,0.625617917835121,0.0273299212276079,0.690735750708195,0.000434359783497068,0.00791697743267889,0.0331387338982776,0.000667272168544512,0.755384307702392,0.0885841356099377,0.854166730193043
932538481a87f73fcd1d4e3659ebac0b,8,0.220863409061187,0.661619124174064,0.2378802750279,0.901411497259619,0.704943249434856,0.737859909118962,0.00697858632915307,1.47250229541327,0.0281590880859887,0.777427867633441,0.000422523282674647,0.0201322910846132,0.0458630820870076,0.000225917768107021,0.88208462559017,0.0836429741562282,0.280299365143693
b2ee2ec71fad01dbacb0bd936e6c5cb5,8,0.222444714683023,0.785007438498797,0.869328442595505,0.248239808784325,0.954103865443167,0.969623095669962,0.0276010959240658,1.7726468254051,0.0362196675166145,0.651271125093757,0.000487539691262054,0.00753016423429709,0.00708143894408721,0.000375135414309151,0.812211447106067,0.100103750057502,1.0767317021655
a242b3f947d0f781d0474299c99eac1e,8,0.207774930110435,0.811809785033596,0.260638239397739,0.45027457497425,0.0351155057022184,0.909736972316522,0.00886940058145411,0.536154679684564,0.0292720014755754,0.686405238767276,0.000448720270253268,0.0132932673256024,0.033530487838549,0.000322287550803705,0.9562074404315,0.0887446004138234,0.422734077636882
431998a9da9868308c5ad598c1b6d2d7,8,0.173271152219064,0.611432355348092,0.651586931450169,0.742075123788518,0.854954545239161,0.83577521133619,0.0159001889875736,0.559891125990599,0.0430866512230834,0.800709622620134,0.000380400768221958,0.0162938830501088,0.00676599969813352,0.000833925827202097,0.920813566524734,0.0780934030888471,0.329487681110892
3c8fa7d928663a47f708d422344b998b,8,0.248803326530203,0.711964655732061,0.0625611289803968,0.268641412596386,0.91512013461535,0.861341333026685,0.0207064674728466,0.847206660642725,0.044566236579039,0.722427743346094,0.000462304673875157,0.0129813836393867,0.0248877768553268,0.000142493112404704,0.93060246452286,0.106204064266481,0.647397298678045
48c75aca0e76a495a744a95d31a4c7a8,8,0.241654674891936,0.740463617405626,0.871333009865314,0.924668740999375,0.27694058167779,0.916675822677081,0.00304080097984991,0.942955346377017,0.0338550354293341,0.612557244968074,0.000525207752495843,0.00677695765420974,0.047926423441537,0.000888169255331825,0.760904185802849,0.0944659821420869,1.34719738403176
90b38debffec87bf10bf577cb1fa3a06,8,0.229884540324702,0.794763696518235,0.61025442170705,0.310393192622064,0.827238120243333,0.695244864865187,0.020921764379249,1.02506772715765,0.0348111028781556,0.707686818536968,0.000469860514563431,0.0144065633120041,0.0149116615261271,0.000853508760553088,0.783611437937402,0.0911318879583118,0.365240723897362
ed8b490e24851b60c43eca8e0bbf2d38,8,0.23285549338883,0.996964051976912,0.917296092733416,0.883679930312621,0.997893477215582,0.792095126143987,0.0215329157740384,0.771667976183333,0.0343724407919756,0.656398067850004,0.00040076497543226,0.0175360378216364,0.00979481898302193,0.000879514357836485,0.929840294387081,0.0895837639589944,0.53967394406122
f52a0649dcad0ab8bb999727b28db619,8,0.183692295437166,0.73038304964076,0.839359287876477,0.570478318697321,0.132934905505321,0.786787474119675,0.0200502126562088,1.22771513246623,0.0347920662546004,0.614260891835452,0.000353550541123488,0.0098035916384392,0.0269370187269174,0.000719270865485983,0.776985774197885,0.110470769731537,0.871236922547089
170b7c54f7b0684e22b1380a7c5a93ff,8,0.158165443494551,0.944896741925977,0.0836295314206696,0.402232262224853,0.948403748022906,0.871080061965963,0.0263766314632602,0.582835784279492,0.0305208694108345,0.669090303333963,0.000394363432475165,0.0150398026433322,0.00842826119692397,0.000990327281801491,0.769331618070538,0.0756322652360716,0.525324632413023
c61edab81244afdd6bf17ff9ad8943d7,8,0.181887685759366,0.651131831904666,0.0832335682113391,0.862219062271093,0.314620073699026,0.756350881082766,0.016977891776452,0.882229684294265,0.0419360359328812,0.634820185278453,0.000420583437176407,0.00854259100123031,0.00426597352611228,0.000602444060577187,0.933561692395737,0.0912564209351263,0.466912259507446
61b34dd4c30ea2427c7223f37a5c07a1,8,0.243211286296218,0.566307397519838,0.944290700937196,0.593164499952143,0.426845379315988,0.6552894471682,0.0032536583128898,1.04480098003696,0.0277843606271383,0.62696818455785,0.000451307339554518,0.0128175295668245,0.0402901888849097,0.00033478755001145,0.967528414287847,0.0889193348104411,1.33512817663321
fc1ce917b1094d0dce0b1f6c696da9ac,8,0.227868067543262,0.785798338700824,0.973623592666614,0.0635941793751965,0.709745631887122,0.675335732212448,0.0139927966334201,1.15345089887314,0.0398748723209522,0.614063522103308,0.00041715977120987,0.0122034129397845,0.0193430999291174,0.000314014464035026,0.871841808122559,0.0981713850586026,0.871504500408935
3526e9793c338fa3ca6a8bf92f8bcb3d,8,0.206429630841563,0.916649186193327,0.665866613857755,0.893732044889218,0.965618936265065,0.869435059334468,0.00621446162770652,1.14360038991939,0.0448477655942372,0.647230797208414,0.000458042008784652,0.0102021962165279,0.0479487918401002,0.000741429139589297,0.717858629332788,0.0989170458519908,0.73796428042942
0bcc169d903d65b4893ef4c0baad2691,8,0.192570149799454,0.680385589040644,0.09740780647376,0.518021353037591,0.0222720170340001,0.842893038670578,0.0373241237027279,0.759879603537819,0.0377725201574445,0.630669217915581,0.000417163934127911,0.0125795577449776,0.0013979977582741,0.00043296054866229,0.862410550681219,0.0944876741147239,0.602104339522329
15d90ee841c606cfac6e751dbb9860d5,8,0.248907744872035,0.752294904977336,0.24115558139916,0.257967227722042,0.743638579572229,0.950274806810642,0.0326541056772564,0.676532924941221,0.0419823125621643,0.741725516573408,0.000455020476690624,0.0149812217062256,0.0153018185338084,0.000558799441228973,0.949003297591485,0.0994936917428251,0.673812866637128
d100476fd98f7870544476dda3b0aa47,8,0.214547124324294,0.915496709266088,0.858390941274731,0.354544808676309,0.338149194721619,0.970097564193397,0.0184729069189961,0.602904394923191,0.0327322742039139,0.620536899489854,0.000369775018168551,0.0194808437861444,0.018283720548195,0.000430552558785937,0.972170087701221,0.094582512893186,0.600316899502988
11fed56cd35e59bb1647c0ff311afb7e,8,0.178145803377181,0.634275943889891,0.663013334194619,0.416213890401688,0.348460095456805,0.90254715803078,0.00934860560281065,1.6685569714059,0.0286262637601078,0.818363715966178,0.000348263799097736,0.0201666606025758,0.0297291939876118,0.000336258030177826,0.958700329279466,0.0815773466095672,0.283079146012036
8843e125c6e259c0ed47b956850e2ecc,8,0.21474554210575,0.646518740981772,0.223981158395681,0.693099815023409,0.286550491220825,0.972500715405941,0.00307851205080202,1.73391163024035,0.0457432568800952,0.678422459553218,0.00043168629305323,0.0159402067423689,0.0512917264004591,0.000424253281337392,0.912563477118067,0.0812617491480766,0.758937342242387
637a2c179ab04eec52c3a0c8a00297ac,8,0.247664178525957,0.629329513646991,0.782564646714014,0.558446002024438,0.152818430065749,0.844444628638726,0.00745350404560965,0.587350660246049,0.0319006665083797,0.68671822445711,0.00046198276343676,0.0101286215177384,0.029291932158898,0.000317145547931755,0.898131780090503,0.108451866137992,0.886980218188586
79aaf8ba0511dfadf1b93d8c73eca0ce,8,0.176124388742569,0.709441962898015,0.389715332745825,0.440539211849939,0.879412202860318,0.905052164449519,0.00901205381384739,1.85062484123326,0.0347421700458599,0.664999865785349,0.000377823140810299,0.017877251429523,0.0340674888446802,0.000235139658058885,0.860900375366361,0.0775224441594496,0.659360355484212
011e53527e1fe9d51d4ad699f188a6c8,8,0.156778053689564,0.64973839784681,0.743112675019876,0.753486669783546,0.551177041394592,0.569646842582558,0.00104481103975837,0.659457583144876,0.0359430484785612,0.635760028964538,0.000349863007681059,0.0104845730145826,0.0455227762778733,0.00106054871319287,0.847501152764631,0.094344332461942,0.254415532857613
42a1beaacf36063251298f7b11b729f1,8,0.175272306078012,0.605964871899359,0.0650608530024057,0.754583209059852,0.233017891999488,0.769541477505615,0.0077725637146579,0.945334663408918,0.0415235483070622,0.823368730648997,0.000390259825145096,0.0162506742472479,0.0361928704694872,0.000471523802337932,0.814487458765622,0.084494389299277,0.419878093328577
9beb844b957c4ba609cfccd4c3790b85,8,0.159647457531906,0.50251870418804,0.250285756268989,0.369959742012468,0.0231832077946028,0.734986826220627,0.0149064565488798,0.273177209303572,0.0385098867014492,0.729083361544743,0.000363039439815017,0.00925277221260295,0.0129884232049184,0.000514439377984656,0.867348668134571,0.107765997704128,0.619621881398446
f329431b9fbd42bdedc29fe3de987564,8,0.247859895252056,0.749032497005911,0.822627964881379,0.846889699902317,0.797709504319886,0.765099425450948,0.0121367058577588,1.28878951581211,0.0276512625449819,0.670505242227465,0.000466054173610181,0.0115690674428654,0.0184862177922601,0.000291766153766631,0.845891477701198,0.102189274683407,0.750140791420114
06ce5c08a9e892e6e746f17ddd3e8998,8,0.210352577793193,0.986549004738858,0.976944733705277,0.670145321489322,0.594985499782573,0.717359896703668,0.000190652727669653,0.572733758699242,0.045556461985455,0.625117678812313,0.000415391912249498,0.0127198165356773,0.0337530432628098,0.000820426034034871,0.831858838358584,0.0925796597734189,0.65693796437819
a57611c381b44cd05a919413165463a0,8,0.183068311973509,0.923637138319768,0.232543555852867,0.112471339175365,0.970678024992812,0.899457270079782,0.0635752474056897,0.601430840986143,0.0431123002917789,0.631751910085383,0.000390620174548583,0.0173066929166077,0.00106338511019249,0.000550648258320931,0.866315575001783,0.0884568782759628,0.557959520944406
49d01217dccf91ca4c54294697bb647c,8,0.21123653594981,0.902587219093259,0.471122233170579,0.28486472037501,0.0748300114126794,0.991081875042281,0.0313732625762536,0.859127018398098,0.0361708135058977,0.678405716273513,0.000464503524394424,0.0185283113470111,0.00618817070697468,0.000599294901310182,0.890562904231399,0.0724089863422951,0.571859289134586
b93312e289118db55170f71aa16c4b6d,8,0.161876150927566,0.730207388368181,0.825513776866364,0.450126096258875,0.700571373082964,0.720603558690141,0.00653652793912106,1.89077475611891,0.0449382735296268,0.768162609559137,0.000347131795405147,0.0122747304399209,0.0248583864184703,0.000836006814278323,0.891442982735823,0.0905574973856976,0.242596278621958
da634eb7737dcdd6df391fcb5aa6f34f,8,0.210100168936405,0.63258369574122,0.586922397438298,0.442778090203219,0.143243191005792,0.629215097800641,0.01533429148406,0.937447158107787,0.0352565364501882,0.661877492332793,0.000419223367615396,0.0144040801299714,0.013812202300724,0.000538169310012621,0.981904736358567,0.085928943967192,0.435114015393782
7696d04039734c805b9fe6f5aafb0a4d,8,0.174452845723666,0.710777460467214,0.742711192341682,0.461328728049018,0.678189465671124,0.571105717603493,0.00131227866792389,1.05309712431063,0.0428064662230934,0.79426724241725,0.000349956228461438,0.0135220869535333,0.0502656773345633,0.000941484240158084,0.973525436252129,0.0916487800437473,0.378608595599478
8c243982f53972666bd35deef738576e,8,0.193726111523129,0.891538473524463,0.480565224040021,0.0221806829585009,0.0989967475526603,0.727390062864692,0.0300821788114544,1.77767558091507,0.0413180891102115,0.657543952951202,0.000401679221877719,0.0145393167270243,0.00399868052263539,0.000778070215628091,0.898215378867796,0.0869142087510599,0.425677642866673
abb9274d78d867976a9c0682a14b29d1,8,0.207879400029933,0.69029212246526,0.603645153209312,0.768318065171034,0.669818514666078,0.659021630480947,0.00738642301985876,0.457750595136972,0.0429815084324307,0.818281038170426,0.000486297714977153,0.01011652090082,0.0320442535677236,0.000486245308428249,0.773036756397116,0.0949544874885491,0.896861852399381
9dc4d0431387162eea7ddc804eb0c960,8,0.194759528448969,0.541920310481938,0.0902918177447836,0.440933683439901,0.0515694935964284,0.99405230732089,0.0192824153365589,0.226210038628999,0.0411425695816724,0.745308807660304,0.000459047517816594,0.00869560517876288,0.00399096031997229,0.000414076420008351,0.779375187674284,0.102899278360399,1.06108215307151
a8781307619a6d8308ebe6f38732168a,8,0.223632969498135,0.939571957550388,0.0227092984198115,0.966023895975736,0.986468903762237,0.976749921441505,0.0531747669588017,0.858724080522641,0.0266355328087459,0.653707828949785,0.000456828278632917,0.0170726168617171,0.00113587906919518,0.000906508419102734,0.865501332094078,0.0777743613665473,0.889525642589183
1d9cf79acbb8edbf69020782316a49ae,8,0.184044636673467,0.541643239463687,0.666587302522048,0.279680939861899,0.442403219174765,0.745913783703736,0.00125730501131777,1.0817334110001,0.0327493205336947,0.649523700636545,0.000454462195120959,0.00825933499509067,0.0578375227672131,0.000845394280198656,0.649438075780292,0.0869288922000555,0.900499527728089
515c5d1bd6c373ed9c8f7742557ee647,8,0.157605378813188,0.504442262057565,0.76461232998587,0.25367280519172,0.566961104351777,0.889516961971434,0.00656716208071668,0.443362183700073,0.0308812759389999,0.753051425737381,0.000361532105327026,0.00732530521765043,0.0080974844400449,0.000385032634804745,0.936429778103186,0.104634722331255,0.772839478232838
7142af5d0a945dec090d19644a31aa29,8,0.208425956294287,0.593750355429568,0.500686747279364,0.835789213920584,0.940866388721008,0.693222701900113,0.00914396879315262,1.62312550990371,0.0430349364606583,0.614965897604109,0.000424023651739034,0.0160694775963034,0.0299788094861631,0.000746283926115769,0.942491644261208,0.0714930649249297,0.937689239595011
a1288f4e9ff9260da8ccbdccbad27df1,8,0.232945180597223,0.600255692450185,0.112386090123084,0.472716026409728,0.819866034709489,0.701743888220011,0.0108712408791983,0.889024132548894,0.0270776414281256,0.740232561921559,0.000445724858238208,0.0163825377580893,0.0273588208272019,0.000439485867460497,0.992539524425112,0.0833993590720419,0.603716849229641
31eaf2ac91c3fc4a08f3189adb3dc998,8,0.192234630293652,0.807587215274855,0.831651521218477,0.724534814721059,0.335550982506367,0.755909990245483,0.0029316905746287,1.5293378986697,0.032641471022633,0.663213770368853,0.000373411818937676,0.0123981021428164,0.0395490237100962,0.000923871162418038,0.827805250910712,0.0964590288186578,0.622492212391488
ad998a74ae66c9770e92ee066d71ed73,8,0.17922286162464,0.593941987253484,0.742092778339101,0.435599769259245,0.579266149646924,0.82367264613911,0.0151571356886204,1.69669779683033,0.0293135332333774,0.686891062183957,0.000426652766042815,0.00826648823982811,0.00651978326289546,0.000424856038767619,0.709256122174085,0.0987048977837253,0.928512959568528
09476efd020d65897fdf6143e1b6bfc4,8,0.174009204391138,0.634612846555228,0.442923410499801,0.1792666806226,0.564945440234117,0.702324107810763,0.00184863873295987,1.62160927344447,0.0417543406898861,0.706458774432856,0.000406751674061404,0.0104705652921271,0.0568284821593042,0.00058180034501744,0.809760109737951,0.0895569603956304,0.879796052782957
f5a69c4557db817fc9f79236fec8c683,8,0.231811828910408,0.666157690277118,0.811613206085343,0.0437986739096061,0.798627782549182,0.848427639275083,0.0280851332245067,1.40853927520881,0.0264488329745251,0.825598310010569,0.000460505541271935,0.0104946190316588,0.00671185286132687,0.000655524512710247,0.774852388069716,0.102146048772865,1.24046699806659
d2945c17508d76b8f9784de9ad297a06,8,0.219262510988459,0.866576937446733,0.294396018557887,0.14977556310654,0.784988846416287,0.628695036264182,0.00471650768730056,0.95566677748531,0.031522892997591,0.648042696549781,0.000376924895280447,0.0259095004464552,0.0461998356806455,0.000557195269719075,0.997243651562416,0.0742337756440511,0.365543039001857
23d2e61124d663085d1ef4a4b4e6a923,8,0.17346223190457,0.909956729788243,0.293473930710818,0.581929792300918,0.744035599204414,0.82874889706774,0.0401209528510524,0.937009479098021,0.0272320023676168,0.608275680966962,0.000458501839721323,0.0126726334623054,0.00267251680316763,0.000670802296861407,0.65175362400149,0.0772858187270709,0.706371933405104
0c6d6646947ad7f9f8510f72d56e32c5,8,0.203607322417428,0.572086990318256,0.107084041010422,0.726695860441473,0.224231053863409,0.962014622464801,0.0264514942616987,0.438321778077378,0.0306290419676445,0.617925177233058,0.000388006723888927,0.0227972034040205,0.00547499963200935,0.000515957307720671,0.895457807143084,0.0837399117096575,0.318736959667659
745b3344a690b444a86c6bcde045aa2a,8,0.206071574695895,0.746649250316677,0.887236010275151,0.67798120442379,0.928762504531701,0.913356719544143,0.0201698964705794,0.485425322319246,0.028561974468757,0.737742253126915,0.000436416525640788,0.0094033947360137,0.00628923781027861,0.000609211334414467,0.966091102794776,0.0955904783067672,0.970531238664851
9f51abcd1ec7ebb1d3934f850c60e281,8,0.193434036989235,0.455610694531162,0.95089434613749,0.298124096489919,0.621756546175234,0.77339005438993,0.00574238673370402,1.04201058640196,0.042843137199766,0.65391678999029,0.000400932419916569,0.0123390045643754,0.0282069934356352,0.000885362789740227,0.674778314498735,0.0861612774644935,0.907775090514041
0f160a4eb5be7480b1e3e507783c6aff,8,0.207743158238224,0.711155425811474,0.965140820254621,0.0352734183365987,0.677725738899212,0.769882102584011,0.00618404792068824,0.333675938071357,0.0280509048754231,0.756417548580058,0.000453271679125759,0.0137462266161741,0.0124315711418432,0.000775004674195285,0.928961676076584,0.0798864959264765,0.656092441088096
896e80d7decfb12d726c075b12e9e6df,8,0.16326954298804,0.586437806804935,0.750822852291099,0.806368090800088,0.302109830655014,0.805918433130114,0.0206093217626486,1.11170402101098,0.0301143560610369,0.785279039582154,0.000376296855023512,0.0174702764810006,0.0121381132501528,0.000619683194740363,0.729363452512468,0.0802811603017471,0.427637661749043
0f59ada5507e3b4be3321b83c4f4b06b,8,0.16280742921354,0.830348456914057,0.937881904322558,0.676816775249934,0.758333893698308,0.883315582152003,0.0243186603366319,1.71434549422461,0.0292078326617524,0.647722161512151,0.000422996939918456,0.0106702932778288,0.0092703793430996,0.000200297183652335,0.658541877909413,0.0854629316445171,1.0199082853047
e738d5ba00d162bb5e89a3923b9f2643,8,0.202334899183069,0.663323805942785,0.792073781707662,0.989888093962646,0.767426267050991,0.803395163687021,0.0166922044477323,0.812972286933256,0.0334825113687692,0.718283743089932,0.000424423106972096,0.0144724563608714,0.0161045615165635,0.000332645090707406,0.788666844339968,0.0939454901630299,0.440932027478469
d6e1bf87760df65782f619492c8b0ead,8,0.154481956609705,0.507265794783707,0.196386715733962,0.377752787447312,0.19658220693719,0.798996633281992,0.0152350619782567,0.664625224686762,0.0359318417443873,0.706024410225527,0.000347653423498978,0.00739991451122795,0.00978737192326467,0.000925200927627064,0.864313794031402,0.106658261064163,0.273110511281418
0a8ebb07391c9a185c258d191c27c81d,8,0.236295400070233,0.971042096027378,0.53691025046933,0.822210659734247,0.206143847712134,0.90086042153493,0.046758624614478,0.962779148427992,0.031150695634767,0.706165136994243,0.000489400622787863,0.0131008214320132,0.0104854413533074,0.000381935764326384,0.91094821686481,0.0969334053671243,0.905255859108428
bc012c992f1bccba5656f65478cac583,8,0.206015481253574,0.698295494886669,0.770599904153483,0.369912206796142,0.952982721238498,0.985183264682486,0.0197768164391431,0.631834438875665,0.0280090004677096,0.685098274328207,0.000398097518505954,0.0150625707445549,0.0181187372967409,0.000541932060041834,0.899149569685582,0.0956156443394255,1.08627599378468
613ac70507998423730606e04d65f93e,8,0.213571916078313,0.904230745126951,0.919180299244674,0.544969104981077,0.578963662549521,0.981305455823402,0.00962192687470116,0.861309652909379,0.0420021803547017,0.642444667418794,0.000446528796986696,0.0123811612664717,0.0281336875002426,0.000358989695023117,0.808612863507219,0.0919470528591635,1.46968289800053
29844cf869d2be138ce3330601acf543,8,0.200102973215275,0.747699556376608,0.0999029300069771,0.173498330336314,0.415941301758062,0.973766048496563,0.0295340158660034,1.70600393867407,0.0396137089212104,0.719656931077973,0.000489597091730606,0.011424073159041,0.000145783291940996,0.000853011303177107,0.772925699507007,0.0793826854188593,0.706673902590615
658ce0ee61cd49c78e0472d0ae815c2e,8,0.189064915632501,0.78408460351103,0.63413411618986,0.573027650720238,0.582375240543796,0.848013996861045,0.0268167312575825,1.24476598896611,0.0277186914544834,0.762343907381513,0.000434467998602986,0.0138598879073856,0.019643009521487,0.000356546865955827,0.884125272920318,0.0852109562204119,0.982864574992488
27bdb8b6576bf123d6ec8e2cd079c0f1,8,0.199423778288449,0.669384868278949,0.752908804694045,0.49813005998176,0.568885035278543,0.936115388265248,0.00681194349599799,0.611070540057779,0.0275727619899095,0.618513217618108,0.000375696165398221,0.0156188964742065,0.032236708211542,0.000168913558015874,0.775440911040048,0.106048190032757,0.65447634688602
55683ac2d30d6feb2a41faaf43c5e62a,8,0.186290110388524,0.698988084325625,0.294008952422425,0.641226337083841,0.562752585251309,0.864638464816589,0.000370074895285049,1.7001165660503,0.0444893314117578,0.608892347717408,0.000376066873219582,0.0170478375062062,0.0487624439677612,0.000701997573581688,0.705692037527582,0.0909013686610364,0.414014508440825
4592ec85c33a1ca147f29c55007be291,8,0.196353273197313,0.675332794148143,0.840914757845179,0.237095036336669,0.62448800161195,0.838680580091249,0.00863613214768445,1.14081172994006,0.0387279495308482,0.738795751307002,0.000335862486113526,0.0187306841717165,0.0307742124692761,0.000844915568464118,0.98014920226387,0.0915351358938838,0.674064790678407
5353578cdcb13506860d433ec21a070e,8,0.221385872871801,0.694976142377577,0.878423334010859,0.85901411495632,0.50151644775685,0.909477490936756,0.0170190024427031,1.31105657664401,0.0323126534615775,0.693151575351909,0.000441420292097619,0.0134094046944608,0.023012446453427,0.000353506542925866,0.643041253377157,0.0967239490539732,1.11282451757135
6a907158e563f79fcede2833f2dc8aa4,8,0.21696860659058,0.664760271871434,0.928168211727346,0.376805788150506,0.707717466778293,0.750105067822033,0.0107378742842288,1.26921492031736,0.0357817234698269,0.783444061574765,0.000516580838679676,0.0102705137607553,0.0273841063419557,0.000635717691250562,0.65325309048443,0.0838711710276048,1.09940865136599
79c8746a18b2f04c2e2f8a61037f2aee,8,0.225378235127981,0.915035994753002,0.313297628150428,0.776098147644319,0.128379508952597,0.753453973033993,0.0132792614270159,0.556496884342481,0.0430567026042876,0.642880557793635,0.000523398041780912,0.0142127787070155,0.0247945521213427,0.000221697746049705,0.75590310458407,0.0860448987276454,0.820489098285568
3bd0d1b3768074c29fdb4d93b07e9809,8,0.183795373797724,0.765115895191825,0.967479937688504,0.209730626384741,0.492177712827739,0.86071800462118,9.56557616427663e-05,0.763771905171216,0.0449258313862972,0.657200205722598,0.000383419475163391,0.0124227652767557,0.0288013346190393,0.000455252071915504,0.940089343030075,0.0893959502313031,0.808257556037444
40356f05068b6ce9c8f0b99a07a05ab4,8,0.220025051817926,0.479287955900584,0.827190055359689,0.578335749135329,0.524415314966943,0.989047450553859,0.0154598060208494,0.522937531880041,0.0306630095292783,0.767878622623257,0.000486449302278196,0.0102899928144773,0.0114387224158131,0.000889727603796737,0.682651916188759,0.0903068907261066,0.938089730403878
924344be955475642e7408916aa83757,8,0.186719440959301,0.838620302562381,0.349696269186513,0.752780610352655,0.28410212955792,0.633541053169138,0.0156830156559226,1.55219987299728,0.0267275543185071,0.735523669237002,0.00034174786904971,0.0150539795820522,0.0220022339908348,0.000500692052529211,0.933622018414103,0.107263303293624,0.286745249695537
476934968672d1bbf08fd28ce4af5932,8,0.227287887628509,0.707354888419711,0.694078052168294,0.814970409494777,0.562552832595179,0.717176619336905,0.0136754598994276,1.21425016270388,0.0261576607508348,0.770240906390773,0.000463277640007054,0.0192478891237508,0.015640281405917,0.000781145031987999,0.753879421971923,0.075510567272972,0.607639291683306
41be56040b8e6d4d892216f56bb123fc,8,0.175613099672683,0.581907839985112,0.346594680958973,0.119706048365265,0.264571666790443,0.732221685154632,0.0036368167758935,0.938230510657731,0.0257157565671005,0.773272192763544,0.000403026086238855,0.0180784993084599,0.042973224242687,0.000523706252763583,0.716401667252216,0.0772161483749999,0.562848543868654
71bc66d9c788914f3c71f75aa6bbf03c,8,0.185572288719478,0.502494365436999,0.241220219067206,0.957995101909722,0.581451016391511,0.922546323198208,0.0145704452442915,1.686670820116,0.025921624081353,0.696722745739469,0.000378637258417624,0.0159934033544888,0.0227020538010879,0.000708544464205264,0.880499252157696,0.078389992350675,0.786623599169813
db133a50c1419d385fe7db99ffeac336,8,0.175117130492776,0.780242517817923,0.842342818126874,0.251226854927047,0.290558897714329,0.532734646693548,0.0185697867836144,0.275332364155446,0.0303076269796817,0.751709111006618,0.000384324753346561,0.0139766529045678,0.0150224569324172,0.000316618297325635,0.893643122137411,0.0959400241855574,0.633416566533401
2a922daf4b892f7ff18fd28d7e15b32f,8,0.194798937337065,0.901744330999043,0.0128105971660288,0.362996136205552,0.695409632598577,0.548615501606616,0.0179427581974097,0.526753393686251,0.0267610596646197,0.694402621631896,0.000480366253072701,0.0129990857079224,0.0249179803656365,0.000733623643587096,0.746557671122462,0.0798803456367369,0.745225180133145
8080b9f3803b82d03dff445adb045f19,8,0.245021583008881,0.812609233624096,0.626335894514105,0.842945240262146,0.639255652490075,0.94835282131284,0.00760114756561089,0.753410125234772,0.0290590890243924,0.63271778573378,0.000486149915272974,0.0153205539700377,0.0431110588988611,0.000881135374541634,0.781363511125673,0.0869080938102117,0.739525630017299
64de48551458615a47e86bc6e8f30878,8,0.173708045743518,0.609695710104239,0.00591072466174281,0.865390798133603,0.238587652700662,0.794152861735313,0.00703464982364125,1.08772085215546,0.0322321049895411,0.76637797108877,0.00042473244590684,0.0144525576570554,0.0436107406431495,0.000593448413083608,0.718563824307317,0.0749698071627418,1.10995283375045
85647fdb2d2df44ea50a8b82b51465b3,8,0.170395055266791,0.5561449623528,0.782082277319219,0.923766245519989,0.35233694312904,0.919387622733871,0.00334670943976558,1.76285370292707,0.0290889020926638,0.77278357141687,0.000344088978062721,0.0201938545879324,0.0333200756739871,0.000500500823198988,0.919524638322057,0.0753531034179566,0.626978244416419
8c43811b2c4d34518b6c24592bc3a062,8,0.23193543140096,0.721370012473617,0.967448609125549,0.884332516433,0.570414720519689,0.863496495694379,0.027253719276749,0.776284337676175,0.0441701438831014,0.714221191719286,0.000490438101990423,0.0153179803862967,0.0141881691202462,0.000952899184643262,0.701104820187196,0.0795971221546928,1.03694852779067
a1a4c4e09dde21fb44104167c9ca2fff,8,0.187479709684691,0.650564469913168,0.484311198734815,0.356910253247787,0.402040592900594,0.972490214132357,0.0200846417773963,1.25061998177787,0.0383939029891525,0.798724559500456,0.000374535232808323,0.0200904010233649,0.0197090449593802,0.000300359610434458,0.974531566122952,0.0816960430086768,0.803244271173356
0f379e26de162c11be3058a475b74279,8,0.205840398184232,0.835499977340376,0.669916833820564,0.770367317256168,0.112985154813008,0.869913978630937,0.0421457087955645,0.285541826943957,0.0311603534407781,0.693413717938854,0.000474352096440798,0.0170583187995371,0.000955156610359706,0.000630256840366524,0.887996097624145,0.0785690712104734,1.08234080556061
cc12c7400cd3c76f88acf6038936fd2c,8,0.167874146086784,0.524584042257376,0.85228378599322,0.215269273745447,0.762798235333569,0.639873037456771,0.00523722234057936,1.36157124545486,0.0314963438071109,0.760549226329273,0.000367601728428557,0.0110751740146121,0.0312729810831122,0.000376320187890148,0.732095209682573,0.0958456280280262,1.00811959032718
4d2878e0330d3b97422bd99901481f79,8,0.221764232848583,0.654105787833166,0.901168059526615,0.603620961548158,0.236581986550368,0.970997451772117,0.0228176619138417,1.65131756193553,0.0422870777005562,0.606212607679727,0.000369103948726816,0.0233978482703047,0.013368082032925,0.000684396845079866,0.958159393864783,0.0796763833784565,0.551713551558199
a132d0051ea5cb5a74ade0b66d969051,8,0.227074930144446,0.801788301175708,0.452184450662185,0.467152581964157,0.132477409847505,0.860981085849575,0.00981921786112536,0.244679612748012,0.0423180685792321,0.651335941118903,0.000489318625963077,0.0121004118146713,0.0422864797076909,0.000273873585219621,0.866997278039989,0.101011982773605,1.16856203609691
