uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6a044678ca0b24d779b2985887c5db2d,8,0.238416338398511,0.561790681025148,0.523283222156991,0.180250445242684,0.480860018855327,0.657803424323188,0.146040875672461,1.66694126648562,0.0290211797798717,0.764317734231867,0.00130945891098331,0.00596258585630067,0.9229743320551,0.000266228808903006,0.837519089970906,0.108510106974549,0.59888048836722
ff46a34ab1389e16459012890fe6ba76,8,0.228277617255696,0.483337285130694,0.226563878215675,0.0848677354073494,0.163910059004539,0.75123418082937,0.0879494047264777,0.0663916061664024,0.0437274779061592,0.759443865837204,0.00128521058594462,0.00532517702039153,0.779839091614499,0.00107898538203488,0.717017617708543,0.0969609543908408,0.325704778058983
88a175f55de7846a5e361b153d132772,8,0.218661749579769,0.542828477009012,0.763788937868102,0.790496934056967,0.542742029299894,0.705742035298933,0.154260388327851,1.40829972117702,0.0437027096212182,0.72057757934433,0.00130812719474467,0.0101348589629394,0.577629746025359,0.000185530317370939,0.76287250653165,0.0706285231034716,0.458273045548891
36490bd9ed591e280063642e88352eb3,8,0.170089807424847,0.470362147770605,0.255568381268822,0.0510124475094798,0.199954581081761,0.773421831387911,0.141976083975056,1.36940320712748,0.0290502297589257,0.666009833877204,0.000973130660093746,0.0131957152238093,0.929871624187026,0.000748730639828354,0.714636494053401,0.078537086479451,1.11292616084404
90320150d0e978c4c2fbe3d57e3e0b04,8,0.193662207562848,0.417647010790047,0.900595881617063,0.606892903712818,0.784939625447373,0.753222603602203,0.161652121496748,0.706869490201859,0.0323687670348236,0.802861692767478,0.000657428755453427,0.0198997595981478,0.756122686797915,0.000357906568039374,0.758852103418366,0.110452551819294,1.0096531371668
e6ab7a6e77fb90d18d0127ccbfbc5efe,8,0.243386576961435,0.692028916616125,0.712266894418726,0.632067067942305,0.849596010617987,0.687678251623111,0.165067693785803,1.02398365763789,0.0399108876117632,0.791981005182465,0.0013151212373156,0.0113949957389949,0.923247723210795,0.000561106510010193,0.942887269265643,0.0907689509345595,1.05905583791511
5e20ad5c783d7c55b91b3d78dc8e687c,8,0.228753827596708,0.441278790321572,0.397652973999211,0.587566106528342,0.252168502863907,0.904796400440896,0.125700539742144,0.819184909432966,0.0367940239432878,0.836216776788167,0.000971430242532044,0.0168818997682828,0.542178127474989,0.00100556259112043,0.880616890220502,0.0875329592441744,0.701788624632413
42d90c9a66e3786b4f5dc1f893fdba1f,8,0.213528854437231,0.530224372090533,0.490020538909012,0.895339287840179,0.656270400992687,0.603502264518231,0.133259266850851,1.65190004818401,0.0428729655885991,0.818777729954728,0.0013980584498762,0.00730656598037637,0.558122858836126,0.000745031548677056,0.871721393445053,0.0834262120954616,0.318527284272901
c7c72e1c0b4a3449d800c96566dee6cb,8,0.217137334143363,0.397338414138697,0.919590379345207,0.842595745571478,0.157147359041846,0.752933651303127,0.0578806991072691,1.34106447604572,0.0292895609753743,0.719769082961207,0.0010278261594358,0.00889289762503338,0.781319930789592,0.000510372764950167,0.944121858631797,0.0765743130716825,0.55703829217191
2b206759d13f1418dac2bac6e06fa489,8,0.246284954994034,0.322548020634851,0.306467482762511,0.420141087107271,0.2030238149789,0.936785120649104,0.15720965445087,0.34934909574259,0.0283953121673649,0.600510499089625,0.00103063469257777,0.0100862513277879,0.432174540321761,0.000231644697450821,0.646172149285855,0.0822545976610062,0.497937702927073
7ce63c2a781fde3294ad166e1939b29f,8,0.228643894249675,0.400533452854401,0.545053796695035,0.413581736092096,0.618630272328669,0.898501047750047,0.162304047402739,1.21153603179299,0.0446530541459526,0.822799739404641,0.00089973911438162,0.0146445756764755,0.637283717223358,0.000862997751512629,0.824230086292647,0.10772059894752,1.036529580379
c61e5c27c09cc1cda494b5111cb81d34,8,0.200112168036196,0.400216837074683,0.675576773770958,0.433510512054199,0.490082830925719,0.929782365521807,0.0982113699419457,1.33272516168358,0.0381611895424476,0.849834607016066,0.00101344461984009,0.0114048257961409,0.730249612601649,0.000446796254225257,0.908709440764755,0.104263167257554,0.46493316645609
8b540ab1a15082803c5cf071dbecfc4b,8,0.229710738738358,0.383996302541788,0.0797384303067434,0.340076298124195,0.821203705113919,0.964104320778455,0.16880927796772,0.854341503769851,0.0461622799619772,0.756461650630898,0.00139543954110435,0.00224239709948919,0.78917398013537,0.000872628878368456,0.749755880234168,0.100615190688893,0.317747384712804
88903d9ad6ff8f5a848f36a2532db383,8,0.200139718199925,0.421078932588313,0.256857694326403,0.825619649400983,0.379953093405399,0.680087136692393,0.138814992187832,1.01137707581798,0.0458552926510317,0.678651614381392,0.00114703901297257,0.000453708317319439,0.626020570260361,0.00050889015706753,0.77229150478226,0.0996757764345184,0.496755495309388
fe15b9788537bf2dab9b0426378ed526,8,0.239453716949704,0.333002462193682,0.349659110968881,0.29290630144454,0.192645924657905,0.999130450873939,0.163558976128684,0.848189413416497,0.0453073327518377,0.696984528962635,0.0010579193559032,0.00849759569123642,0.780012269124115,0.000453699762399515,0.756869162104699,0.0961918796455037,1.03227458822528
d889ad2e1609710c8cbd4220168e10b5,8,0.227515363211395,0.462834438402651,0.846530482807669,0.369352892862191,0.374790621383273,0.90928750248202,0.108414308765423,0.414117848291627,0.0448628841909886,0.816544351401732,0.0010414807920162,0.0141511376498947,0.986206207153553,0.000864642653408611,0.979015164335822,0.0853726708568871,0.882821946562242
7cefb03ade66398ae2fa5352a9e6e3b1,8,0.249925312045874,0.430044031247143,0.565999110462777,0.560774651043826,0.648439151501704,0.535550275924774,0.0836473975710876,0.4059139252836,0.0350547999949883,0.696490819047069,0.00113322817464108,0.00884544295152826,0.686428812273907,0.000660160434689275,0.766524725187574,0.0803313866186688,0.990980977055993
e187cdc4bfc3a4dbfdf0b5272cb70164,8,0.206583737199156,0.476211572842083,0.525564154682986,0.567678127990426,0.951398727622376,0.678625479241933,0.153236015148983,0.230581128721901,0.0367840356866881,0.742828273196753,0.00128199010383765,0.00685441929749924,0.628721880780264,0.00038882601620341,0.707074203495022,0.0933416857311946,0.983947756231579
12d183c45714c92a9ea56d23827ea5cc,8,0.240108523339575,0.357104436158707,0.267550230858221,0.784659288804807,0.236000142254137,0.914670364115966,0.139024236455521,0.0593069455929303,0.041961762123353,0.600898625952331,0.00121396497816535,0.00312828358067556,0.303284654183073,0.000340561922536163,0.72808801601946,0.0776168674931553,0.708520589091929
68591511b8919ed1bb98b52c4ed69e07,8,0.231882869824592,0.289320958954133,0.683614662415314,0.209499512060104,0.522752267661734,0.780140413058885,0.145025024753655,0.238626345560069,0.0313938852296974,0.782257360589249,0.00111829248786849,0.0127338028055129,0.360696338647256,0.000915608968873886,0.911494618253351,0.0730387288201446,0.534508827024277
fd36a86f7ab18ebdb8c13af3d634faf7,8,0.227907551871463,0.313864666089238,0.833496986555042,0.0372419925559798,0.269130654351817,0.807024841896633,0.113475711435336,1.73574976191234,0.0326102335528529,0.730214647263625,0.000864500257803372,0.0120286388831609,0.898988865631558,0.000748610202415591,0.933968126546904,0.0912323431529537,0.419190394791009
f3acc8edbaef869e4219291d84b6614e,8,0.187150682975541,0.28940739565721,0.113582772107449,0.894613548462289,0.671230836073348,0.871715137378311,0.0731367865802244,0.764754690396851,0.0398529716027084,0.724659258803765,0.000671720968960561,0.0211703939181462,0.541134970443938,0.0008452960515369,0.827020664225451,0.0701313473843912,0.692685510466164
0f7e78b1ab85cff8070ee0e5b7ba1932,8,0.220915138603196,0.406324602013166,0.870671226554311,0.465994976444464,0.83810940767462,0.866451923999606,0.164980150478275,0.627257652960101,0.0406935064511725,0.73638534569526,0.000942142321504166,0.0170749091196532,0.696931332088451,0.000525281719244192,0.875726909351221,0.0826064919584369,0.982791346027711
5cd49c4c577e1b361a7e11b241d98e0f,8,0.15473933007684,0.242910780711083,0.852955916423679,0.135325460681428,0.0862661251801867,0.921505435266202,0.0813192877498312,1.13173586735831,0.0412112642967094,0.787152020356287,0.000789350262898412,0.00942872843708284,0.410087888063872,0.000248645719395084,0.894693858523917,0.0936673173485102,0.186019457906294
3a921eb7cf53406b269a039248ef09af,8,0.239853150958367,0.341653594936701,0.72737556574118,0.836896004479598,0.959868403354862,0.718864008802132,0.131896191798115,0.817724039017521,0.0433905055058678,0.81364948391001,0.00126475565360154,0.0108454327178553,0.687961696368239,0.000330099275716591,0.740424668182122,0.0940119402958087,0.61813488642401
6944a0aac4569b01837619f1e9bc2298,8,0.206540810243909,0.313951354418178,0.796486914007127,0.388930195017225,0.571037310164453,0.976039484851239,0.0757840825585842,0.978036535330201,0.0335278771281689,0.689793804667382,0.000620929568218834,0.0246370953141191,0.910770248357767,0.000725328353800672,0.892448562306074,0.0837225937703334,0.419700209193907
9c38260725c61ca0b7d12749c06d9242,8,0.229590061264252,0.371116044040483,0.794932410386956,0.68592372321433,0.663622459889431,0.561035584989679,0.128234306619472,0.910682142401006,0.0347950588594671,0.726573263054452,0.00107626867134241,0.00617442210803868,0.804215693521833,0.00098875274466597,0.689864359921339,0.103033219121445,0.411623250934179
9fbfdcead69b4b560150d1d57116d2c0,8,0.241411808540744,0.36096136503289,0.150474032746107,0.510597489655432,0.703134789409112,0.675142030244532,0.0921491185600462,0.521974402008782,0.0348833982229649,0.703150520557966,0.00123801966360472,0.00187050190709151,0.513511661466904,0.000892823089440139,0.666053862274813,0.108101092486231,0.781368168354408
3aec88ed32ca4ce4be74ff146ee1bba0,8,0.223416402526003,0.342298994474333,0.619703924913963,0.909708811785368,0.0745437055478996,0.757867313959273,0.112175059520902,0.177579236102833,0.0314044382672182,0.654556614465191,0.00105038944384272,0.0115342871797238,0.909450687599127,0.000825870515089197,0.659041500671941,0.0830386488376802,0.379761840742121
96ae2fcd5bcaa264fb36b58c5ca45326,8,0.173302711766147,0.225308418530575,0.234030700439779,0.261630114907286,0.246658367532535,0.993577065060428,0.0946543987386498,0.0819963814473406,0.0268326784209749,0.747605923778983,0.000682091998947844,0.0155108787046,0.508287132284706,0.00110094439230303,0.762586939242316,0.0930058904294362,0.697718686514034
01590baad666511e2c64daa932fff88e,8,0.209178404680574,0.251130070126688,0.550700585898286,0.00683500539869247,0.708013411449981,0.878306292167176,0.136219569372988,0.388310774896905,0.0330764471698058,0.742595998057017,0.000870377063651948,0.0184103399543888,0.54528602608581,0.000494872475076713,0.983905989224149,0.0741594365814781,0.508064124486036
da9834b0615c5446e7c9eb2bb71d436d,8,0.207752979291235,0.224116862449202,0.283713592449118,0.7089736443449,0.799354397941052,0.997632054364329,0.144204039265531,0.161011546441085,0.0285776224910767,0.756374953468737,0.00085232426705283,0.0132253340702603,0.401639383867895,0.000556610423277731,0.90519413351533,0.0941421997433095,0.745205524988482
588eca013c906c900de64359e048d749,8,0.23919346437215,0.350449897726187,0.37205946385102,0.904012514438415,0.402152426310452,0.844264283920484,0.131781559692583,0.683964357456661,0.035837149387998,0.681919071100552,0.00108952603886262,0.00280656209072907,0.689848720277404,0.000959449622586282,0.894997723446255,0.108822190346015,0.825613577726836
