uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
a9a4e400f01073f8a5036b554df2ef37,8,0.156342004914582,0.724128057115697,0.560747374400457,0.243296870997286,0.904266436734111,0.977817668999715,0.0139590674524324,0.169052124943832,0.0341068656984945,0.672582038482195,0.000331278283006113,0.0038779555403722,0.0891170953377927,0.000868418732417464,0.888175056020522,0.0903640653036695,0.762798684720354
a19001ef80fb8a2f9eb1f2c30bfaaf1b,8,0.159854101658038,0.674308260164259,0.108957060739964,0.580437417699151,0.577136142980271,0.923166345198131,0.0549460907281672,0.593670423532041,0.0337831943212995,0.734066573852438,0.000302351028688251,0.00821605736649017,0.0695192619331978,0.000735946487957339,0.920587413352018,0.0797542880106981,0.307609305759881
b5b3df7885341969b68c5fe77d53c08b,8,0.187320510002331,0.944116082032928,0.820108437043579,0.264217835418885,0.336246636118414,0.939189115404194,0.0197520378935799,1.60844365189318,0.0385949377674836,0.680176630355751,0.000346448007881414,0.00444667367022598,0.100068491967391,0.00103772162164532,0.990396053498228,0.0912392697411014,0.715832720504095
b56c6754e2155131d973fdaf3c9303e9,8,0.183706697453587,0.626236142629438,0.339036610080913,0.634023873549534,0.402820566190105,0.866564013324709,0.00637575413747538,1.13900440202099,0.0419371249184238,0.772273037805794,0.000301578112338927,0.00506402622173687,0.116493168052488,0.000947737978379321,0.949961052256974,0.10316826988143,0.548934045117077
3f07e2a3e64ddfe639b90429b7af8eb5,8,0.197319136678302,0.816536547893675,0.778128770522579,0.399737829834691,0.724659580489869,0.708873717696032,0.0747056715683685,1.83946876796862,0.0462741649037665,0.720976193283293,0.000375714020468828,0.00417621875534184,0.0578750686072578,0.00100408693815301,0.816976558624433,0.0986285820772912,0.698312682093601
a378afc6a255a826ab872edd9a3c9d08,8,0.205834981167299,0.772302422996827,0.706411728085422,0.618430062163049,0.559958155100207,0.799742090269196,0.106307774209203,0.366018041008272,0.0349917897976571,0.762590412387153,0.00042425987265627,0.00324705159877483,0.0559394619457431,0.000972641680849491,0.918693156576257,0.0963373792727291,1.02701664281646
c05541ed9cd91d5a997f4e466af49eb3,8,0.231868145398711,0.91867688282161,0.494853731432128,0.735176118916704,0.0970986099617002,0.988034112283877,0.019429037427779,1.02304622272678,0.0395980721772155,0.669593557407743,0.000398036255922003,0.00885128213449455,0.102889258566922,0.000226777892205611,0.93136614276427,0.0847206970092345,0.415284762616487
5ef9734f99a1395f738f354967912f63,8,0.185344838096977,0.569125427493889,0.585758665452243,0.284107908109154,0.261937613545299,0.944006918381591,0.118500324038667,1.73660725490241,0.0413016030139972,0.707081543522353,0.00037634551520498,0.00268378081541321,0.036570737834881,0.0010756653742356,0.827593832552586,0.099197043148674,0.848833344387156
bdc022530a4b5b1817b645a8ac4ce66d,8,0.136354794590534,0.587368708540488,0.656303657986061,0.306512807056516,0.975013387195046,0.954461072094837,0.0903053840076911,0.371123231850596,0.0366674874385123,0.707900813012455,0.000352655900003237,0.00518886665857326,0.0493748148920502,0.000762281401457179,0.852590622306407,0.0710724410662146,0.98584465261637
4ed9136eb82f7b8adfbc331fc46f3931,8,0.181160771910384,0.849659628497691,0.65370432666735,0.629524789905328,0.932600926330295,0.681398157845648,0.0192567564759152,0.589615143548986,0.0333188275403477,0.626730849249412,0.000381786322704389,0.0076837692700692,0.0922782621999705,0.000381643436104592,0.952226324164727,0.0696471550301723,0.932043591260024
292d37cbea1ba24a18d8e6730d13fb6a,8,0.17122898052607,0.537019957531135,0.67391748006619,0.629837179416881,0.140577123813068,0.831077183069763,0.0465290555136869,1.08259411865667,0.0421159079160988,0.71958738101813,0.000334893464026358,0.00583907410174866,0.0862582792834436,0.000816558275108296,0.916464500807841,0.081794081003047,0.796648003052356
8ef9368522586ccb942d83fa082b0cd5,8,0.179715141293476,0.93198773321312,0.0537089798289055,0.540906506659452,0.635336562844823,0.989239308670937,0.0504867746579096,1.49447638161794,0.0450651990215553,0.639215051995661,0.000337603973539455,0.00700367688443142,0.0850568431969497,0.000463911823413884,0.937526494066287,0.087258807316234,0.473695258247156
f9b92567afb0833128f15ded6cd10f7b,8,0.165684459894793,0.803370103937953,0.482579705409929,0.573101265864003,0.446253214490092,0.931230820746761,0.145185892204728,0.219182650316969,0.0461851618457903,0.659267302334758,0.000379400055357167,0.0044657513182271,0.0468764554128655,0.000648108836395499,0.721493440117382,0.0946609455290817,0.484171482284291
d9be4f6012bab0da43ef82a5d4fa7ffd,8,0.181936577352183,0.816171350544148,0.115718497936862,0.735078485002243,0.316492145401029,0.769809306219157,0.127171130246635,1.77717557717012,0.0280721812927269,0.685172440181046,0.000414984688663251,0.00569896327675142,0.0360108142359497,0.000618979556932664,0.917133368856777,0.0734289157522912,0.684564623668455
2ccc459defe8ce6b399bd2f357dcd0e5,8,0.209946625215164,0.87597789869861,0.621988508988378,0.704114490560951,0.203198905844438,0.810995947596053,0.0584048720693243,1.54968351412022,0.0404197631704809,0.660209509155437,0.000376066202574301,0.00715772652421897,0.0708084134622416,0.0003429656666131,0.967671119158133,0.0872164485023446,0.478079121294232
27acac847535ce56b740ff3f3a0c83f5,8,0.227969567827354,0.924285811090109,0.599409724210135,0.596888778022675,0.998511198691435,0.894353994209083,0.100002900498967,1.37847880085101,0.0271089009653485,0.673989120629148,0.000388825786454709,0.00783167904052165,0.0551772539982948,0.000718493086760167,0.819556899647464,0.0928942997923293,0.433336073528493
ef1f562992b2bdf93502d7d3edb40099,8,0.216519911445508,0.80186963129882,0.346001950799517,0.807392470105556,0.766075317134333,0.970642988650338,0.0558491977083206,1.2991816779672,0.0301269549917071,0.617056675863917,0.000382210613330888,0.00805850164464992,0.0908292569244606,0.000847694218602576,0.909135673203065,0.0765662013820917,0.603857685320087
71faa1215fc11362cfa46f9e068442af,8,0.203756351169263,0.783898710568306,0.154669908293228,0.335895953327146,0.336277885745359,0.957799897355716,0.10249992393469,1.55631965055693,0.0274190658494951,0.637785646458751,0.00037286265394419,0.00759119809819818,0.0698432610013307,0.00067211097695762,0.877879907347893,0.0825673023322489,0.374898954041634
2429ff9d89857b7fbddffed2e3d7508d,8,0.182327613097573,0.920876217577529,0.289420257635161,0.498351135024761,0.854954057458004,0.918197531420486,0.142468169101912,1.29839578833775,0.032057906496031,0.657684341164704,0.000411197980837789,0.00578094467387962,0.0608204172030137,0.000787071265454925,0.887515293491269,0.0774742029305445,0.847535660360575
e20f6df3f88a3f83f76b54c3e0e05377,8,0.233376538579963,0.745081866110405,0.0442039487223477,0.169633714555071,0.435522346729395,0.920767526831632,0.0121145402536261,1.51982372142016,0.0353702895581962,0.795211512170822,0.000394722042491029,0.0079164271751209,0.105193042333186,0.000665147404773327,0.954913258619381,0.083706747931084,0.497595309210104
797cbdb0e84dd809f628588eac353a57,8,0.15070280754102,0.599523653316748,0.5894619043893,0.481023028218314,0.334275774666617,0.924656426376418,0.0731383321712475,0.744166611278466,0.0333441056268725,0.665952793264753,0.000338091930434829,0.00478773162289089,0.062745694253365,0.00111536868885439,0.733727829371616,0.0781680722387381,0.40137951013706
5204f2553518d9aac9880cc65b655757,8,0.215704076364307,0.917347931757236,0.524687367185837,0.7540370546908,0.162682733513508,0.72670152516498,0.119465277253367,0.0575745830057942,0.0465571106695288,0.740256162955659,0.000431286261352095,0.00652295033765225,0.0644397088146293,0.000641770992567784,0.940615328934985,0.0892440543543994,0.799371732401863
cce049b4376f9471021a872f4d825bbc,8,0.192387417826957,0.782204526831462,0.615895076526396,0.6193266463859,0.519394076469707,0.818769969361393,0.0562241370337394,1.08207061435901,0.042989569091011,0.673444218581046,0.000352212228947979,0.00675027043269297,0.0648887802800499,0.000672942923776849,0.926780558091229,0.086977480385717,0.574337385699333
ae93d7f356677b1214b153c975b76a50,8,0.214368318001591,0.823069452195872,0.43903330275624,0.813829015594197,0.927462346635369,0.769948392726821,0.0159107635887495,0.362159186736049,0.0466055004094158,0.767987551759936,0.000367453498194621,0.0062398950459844,0.106005653181415,0.00107645542171282,0.880967520206556,0.0943978892923294,0.681997011157733
92e4c2395c9e8179e4c848045789ea5f,8,0.22030950045475,0.642428932810775,0.528469386212407,0.0295113521969448,0.143239584332603,0.912132798614479,0.0947294829468084,1.86286822338258,0.0420576952667785,0.804612091331447,0.000397901767634604,0.00655015293514957,0.056520298522358,0.000293461872272795,0.970289737097874,0.094335064889873,0.704611487420715
9ea5c291fb81af7c7d5d79583005814d,8,0.215985359062858,0.768098913771723,0.400987487933494,0.0138321329521993,0.563320904823187,0.925645717797412,0.028114749811156,1.38117342626365,0.0381095763344398,0.771134485351949,0.000371812908269291,0.00495209364254599,0.0780550249341033,0.00100660844518501,0.96561865213175,0.0954668814561385,0.537071075668752
1b98528bcfbe35d2c92088bcc5a556e7,8,0.174890959263066,0.721948834972941,0.481638120150116,0.37488332869033,0.640396383227999,0.921424349534421,0.088119062717274,1.08391557334226,0.0285154903917173,0.741085572790928,0.00036129581969853,0.00732783741406443,0.0569125616064305,0.000528037498243132,0.765079314228217,0.0857754373557778,0.478094398930345
558764533f1a8f4a3cc8eeeb0031a3e9,8,0.190117484662931,0.705311954145927,0.310637979394398,0.684918255668552,0.224097899765753,0.610519515590556,0.00679179276862008,1.74915974287473,0.0361763146851614,0.808308560297699,0.000363934444281525,0.00485263306958038,0.0879860941023849,0.00106733557430152,0.882693197628122,0.0859307649119979,0.594950453708047
4eabf7e3a7cc707c21593027d12fe78c,8,0.194565215452718,0.699175812064138,0.717092426390843,0.915385960436269,0.748795820950698,0.778319915122422,0.0173553440915006,0.566354320524072,0.0420429020070373,0.667819367170105,0.000376446458435973,0.0082643479229358,0.101077294740573,0.00041774359874329,0.8490433169478,0.0768310484013661,0.769757409003564
f6e098334c206eb6b5af281b925f4ce7,8,0.18351510417654,0.629336562556088,0.268623672876922,0.615348635242142,0.886043685323076,0.80037849591644,0.0753138412872057,0.509230372587991,0.0450602534022385,0.769963233760994,0.000376901296631155,0.00458340435594848,0.0712399376290473,0.000744810551278916,0.921674944469566,0.0915843129556479,1.06143953520803
6aa6681e34470ccf49604a8c6976e249,8,0.149544016282254,0.575464113578967,0.819046828131737,0.168035100450078,0.558689460635713,0.914297483738471,0.155819731816572,1.15963255514015,0.0292551688891418,0.762508507202886,0.000354396307166095,0.00276831670445441,0.0346066658042588,0.00112642351393754,0.726935366925078,0.0921263245239763,0.962603490132395
9f92a9810c45804e03c20e5511799ff3,8,0.207433312637123,0.657384558876089,0.256318674049106,0.684038545400276,0.893534773700965,0.974609718912858,0.0673911575348262,0.780356212368777,0.0339898721034448,0.708759480178618,0.000409163222826774,0.00503922349541179,0.0666866536576151,0.00106437056043,0.837894263495889,0.0820714022975114,1.14488202181832
13b62bebc0002d71cdc9956871eabe1f,8,0.1691440713188,0.65266646885826,0.624296937632098,0.160272284461058,0.59852229057479,0.874137025942807,0.0921490546874265,1.23224582801683,0.0405131028512678,0.603971136007842,0.000334190293637726,0.0075463419394214,0.0416146734715682,0.00088478006799622,0.863318028400097,0.0754289721709621,0.461799790717523
77d9428820953ab812bcc08c934d60a8,8,0.198658052336803,0.761806237548405,0.509904249321656,0.129205331775844,0.555011485095844,0.873346670516522,0.0855074707238181,1.15935631799813,0.0358119360024295,0.812171833158527,0.000373650899423054,0.00678252197053004,0.0662907008144053,0.000641846482143531,0.932660972234481,0.0883114161700998,0.465737700129026
