uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9087a8de03d0cf83bf1f1f78acfc1672,8,0.231094994851464,0.843551161349985,0.464721217021014,0.69106203535029,0.22663445316541,0.926127811969198,0.0685938547266583,1.55348857510661,0.0384544205187838,0.677072962982983,0.000213645642648424,0.048136001388774,0.298108995118757,0.000901208348324256,0.949376593409844,0.0896254736306431,1.27795061916206
216f07f0ee79219fdaa29cae6ba189a6,8,0.14041171426023,0.924398796730471,0.438528580331904,0.370769127970339,0.464056814061546,0.450033083536409,0.000764739312001481,0.305207268388261,0.0312540567261227,0.763424777656628,0.000158301460875743,0.0604456613252492,0.388216627369436,0.000183323427076957,0.905145999043206,0.0915695085165194,0.41168151478047
15a010b443a33506e81ad2f8c4540fa4,8,0.153310475046782,0.550943732700595,0.0500873233675648,0.223270752077053,0.206313313648606,0.789999521192869,0.00724536147549087,1.53221376926259,0.0393356901328841,0.709356362284496,0.00018809592241256,0.038439701878999,0.336286388291721,0.000601266751354341,0.698992043921273,0.0813524987484765,0.770228900524796
4a25153e063b2b8cff8e332aad29f2cc,8,0.13534173804779,0.782708827619008,0.359133847776427,0.723979138409931,0.274265624455721,0.898151390000938,0.0436341401718746,1.40129143764762,0.0288646855538135,0.758825601423523,0.000241636239445999,0.0204973022602958,0.450565092830218,0.000218827859361128,0.666994409369271,0.103533730728674,1.35847737039375
9950c64e7fc615ba22380a3b6fe3f7bf,8,0.214325292205586,0.821595055118734,0.318196036826155,0.441400233330274,0.506018654087714,0.898882915230176,0.0264463346793892,0.67051465841341,0.0329265630382028,0.763350090018457,0.000220378612216909,0.0526011265288333,0.506387449704801,0.000422075566447265,0.964207112134178,0.0834849292324444,1.4073580310643
49c0fe5d6346956845ba6da82cec3b29,8,0.195581439109946,0.827956956425124,0.251382553902547,0.215249555081605,0.590185211174265,0.685870816820292,0.00495854232653904,1.05617877625979,0.0334552588644039,0.727665929251908,0.00019623513580271,0.0407464262128442,0.337984777925921,0.000578548820260622,0.668736889688084,0.104657293468309,0.770893028557681
e2e5a14f5f95e028768eee6222d14eaa,8,0.197629554513566,0.761158499672451,0.162375631649578,0.84147533655028,0.197283737068538,0.77423339956092,0.0617563352727516,1.53361116710092,0.0305772033801474,0.638330137790156,0.00022844054318391,0.0452313458389325,0.394190740506683,0.000242514965012749,0.771158494400288,0.0872721738759366,1.53030854656348
c2865206b05901ae1aaacf624c4d62ea,8,0.171032101936902,0.589373942359932,0.579046798920608,0.330042379423377,0.834037678553308,0.861480074921187,0.0380472384224523,1.14247021075584,0.0311409804263383,0.740525369929266,0.000148007443727468,0.0656717206627658,0.418883901160544,0.000204122494456658,0.909054329653476,0.0991982646261895,0.775688787281696
93e73cdd4c744b771691de9b9753a7c2,8,0.143589648230162,0.879024711236311,0.643356667196118,0.0894279697862187,0.0922865634416549,0.807047905967672,0.0534486711483204,0.414707328441385,0.0425193719594931,0.669310606479588,0.00019890423407746,0.0476170108902477,0.256610996692299,0.000484573967567978,0.755616547282862,0.0882784122050252,0.581571037460698
c3d47d8ac68dcde9fde1a0a234cc0f90,8,0.226972847661568,0.932393655921782,0.111655078125888,0.628325613967061,0.982329859574181,0.623761032710092,0.0292673997999567,1.82040305971294,0.0448667295846615,0.657632736629825,0.000220872964953314,0.0438374221200451,0.462189525281263,0.000197353430957605,0.66898340200943,0.103836994253169,0.73015786165738
310948b223ec3127b0e5d21c8190d432,8,0.114167820449899,0.852152695230605,0.078628844515667,0.184490960537857,0.987016541912659,0.828005988074853,0.0326373733237951,0.977782819016837,0.0336131234344478,0.647967477031559,0.000160557226819375,0.0320310631277522,0.30998294804268,0.000280750321364785,0.8400767437202,0.106632810064462,0.484357641977103
48d36919324a94c1fa29e6177901bdad,8,0.232448300530176,0.718846463368298,0.807793324042029,0.866067382368971,0.364469330758302,0.856824192002804,0.0349768304218138,1.60236300787799,0.0337175096092866,0.779660997520382,0.000206182771562472,0.0654404620905916,0.440800316684501,0.00105220923564067,0.732908445261471,0.0715078501627558,0.768365390876174
3d50996fec444f5f9deded6d24cec749,8,0.214512873533687,0.746756954776425,0.209638980209916,0.480629157456621,0.632277181232091,0.940513695530816,0.065970066767414,1.39832519561016,0.0256716482558614,0.657993633931117,0.000183771618283388,0.0659266282074348,0.352592762701393,0.000643407363906549,0.756030917574625,0.0926149655844088,0.494527539608551
4dbb02ff2781cfd468f6f4c7a22c0a53,8,0.206559625599247,0.780003963028672,0.210436692017761,0.316509112340367,0.309437307700898,0.59468418214263,0.0131301721447382,0.169931847374232,0.0331236259555317,0.618672910212214,0.000245982898123866,0.0477419380749086,0.580271141299782,0.000166417259073007,0.704721776724194,0.0939570171472056,1.35163992551354
9ff1481faf90c20563aaf301b438b20b,8,0.170172103709697,0.857381891885524,0.7601233369206,0.685165787201447,0.44357807636588,0.77873022051152,0.0653790416565992,0.320615515069837,0.0367904669198716,0.681887921145133,0.000183336264252626,0.05426702187653,0.413055286660947,0.0009049406638274,0.849700701892017,0.105482090818698,1.63217113274808
52d7ec29b98a62a55d91227a40bf3c2b,8,0.175199578716096,0.817537091550032,0.18773751109366,0.946639609566585,0.180629891010125,0.518449226230026,0.0600365730307564,1.594417845394,0.0390501749357803,0.670736495808609,0.000222602970202221,0.0384331405064732,0.257954567308944,0.000843084106334725,0.820619173009887,0.0775983288162444,1.15053283887359
5f4a2351200f517eb9f939b0c628902d,8,0.130059504326281,0.881691898131265,0.187218753556988,0.0621314691697412,0.320717783607406,0.95705839906355,0.116834543887101,0.742897912386349,0.0310023474305758,0.76817037685241,0.000143076113538452,0.0662509945133837,0.301623616869058,0.000535530095540884,0.934067972736239,0.108452824033748,0.415251519750286
90e8ddd09abccb883c4b99c3e578a8ed,8,0.201041572389354,0.793297208354571,0.0538492445819087,0.307442684496551,0.370054040900346,0.688894200205763,0.0720691913109563,1.06188265382719,0.0340798796087064,0.697736168545721,0.000218806966038265,0.0403727473485384,0.376544575457985,0.000755537574391141,0.859773572810411,0.101492993018631,0.925448520400281
c0d862865d1e525855f6513619f08b64,8,0.129967513715029,0.766474985675411,0.188101538297539,0.40219649214657,0.58984729474794,0.636179005545893,0.00101040259247312,1.17856805743472,0.0364700002703181,0.643768424096633,0.000174671518692796,0.0317826615249653,0.260133295643945,0.000988893255737646,0.888333460554614,0.0794530007015206,1.24763956622903
488abb545d396cf2c9ae8b9692061e93,8,0.128731587850618,0.685355877256843,0.330704343628125,0.931321856641906,0.00348801986042152,0.862556680630803,0.0264340348827492,1.58819433939203,0.0339791929752933,0.727486730725218,0.000181792995375767,0.0437185073185828,0.279327202783792,0.000536275898840157,0.678351523508607,0.0734824724677202,0.74954678964757
8a5d56abe26740345f714cc35b9891fa,8,0.173066537013537,0.868804843779939,0.147195646726965,0.245694542643665,0.268949451329262,0.884051528645921,0.107585094562567,1.35747139880911,0.0304543823636547,0.762132894685595,0.000165384752456668,0.0661904981678213,0.332543300561186,0.00108818242298184,0.930049890013349,0.0880325309026087,0.35755984267278
684f9a7c09dcd04f14c2e7cb8dc51591,8,0.164447197881128,0.82363618295503,0.656604868168857,0.456834643078139,0.563800192418686,0.978864947698706,0.0389075773851176,1.86329243477724,0.039702951703763,0.701302305519896,0.000198729347287328,0.03804006168911,0.237975225164591,0.00082328341966382,0.662181725122985,0.091561937522481,0.558799317608131
cc8605de0e7a4b99359dc60be0e561eb,8,0.103305854362959,0.783899292126673,0.741061986758209,0.803444656036822,0.922467015527637,0.932853998538707,0.0144772033816132,1.20510080380186,0.0311490436415989,0.67060857289843,0.000136441506705269,0.0316742963751763,0.306727463009943,0.00100452057408753,0.836251243555987,0.101377779563338,0.751525389541498
1d50e43c56aa114d60225ce8f96dc6c5,8,0.13118995871414,0.797525807927815,0.436781903314712,0.109703635711322,0.908936217053886,0.773158140601436,0.0622610711827362,1.32253496457904,0.0298087308976292,0.648669433879259,0.00016476652899886,0.0677153647507181,0.284481451686615,0.000262149470668,0.713443835765874,0.0727332068905395,1.37256095650016
3553daf8fc89c426bc33ee8400ae54f2,8,0.1795213901398,0.807251642014099,0.2519024168235,0.923422950479657,0.62852553628556,0.736584926842536,0.149708225079627,0.639820315500468,0.0261406316276633,0.710745330166262,0.000207060883161388,0.0583107333055695,0.199284216930986,0.000686988352969194,0.759220341477331,0.0899696024916192,0.898510636098791
dd55706f6c5faa5999f26ea6af127332,8,0.107934660367686,0.962866856210139,0.829954443843385,0.211672703178346,0.469308737056169,0.94571592996593,0.0373396294150005,0.713038050652818,0.0371933724523011,0.685566841830462,0.000153176202092261,0.0472083296323785,0.376290297937922,0.0010344717952054,0.873616450066543,0.0868385235308148,1.0172408833746
f1f75cd766aa6571962f8f6b23853796,8,0.174569389503994,0.943826739707091,0.823202539374864,0.119905095097527,0.483365907355534,0.860625971422868,0.0646575371119139,0.306065407908115,0.0324794408460212,0.712853130137353,0.000189728699135535,0.0560542351008361,0.449498477328585,0.000805809871470212,0.873246251770926,0.10171865948994,1.11503960348978
beeec62554cdd3d4b6835c74fb99f272,8,0.124651241776098,0.968026082782646,0.447850427356915,0.968972280832925,0.773124086585711,0.638245138496704,0.0203720435243522,1.5417595226099,0.0339034360692511,0.658149801511791,0.000199608275428148,0.0209026215808035,0.21034342303627,0.000391825763269608,0.662756263619139,0.102929968460576,1.46752875742797
31c6dc681f1762f8ba6ebd1eb6616093,8,0.157940361162317,0.824621231345982,0.563244430231519,0.74802183913548,0.0720784214755036,0.864764569360916,0.00851152489058545,1.52297020318924,0.0454250635416776,0.617342668282849,0.000185845271129846,0.0358801106312251,0.414295814273581,0.000469459501441437,0.749083653771321,0.0945762534904757,1.07966434877406
ea64d4ff0f4ee93d740f5aa8fe44d4dc,8,0.121421727436076,0.826219394919881,0.093039367589158,0.740768031375671,0.985576518397275,0.596116037911126,0.0311275190677813,0.320316091913603,0.0439149240232049,0.642459934648573,0.000178701502989618,0.062762014592299,0.344896129430578,0.000667812362625919,0.680734773825885,0.0707676433750153,1.01899047174335
e668369df5b1aa6e9ae9d93c487fcca5,8,0.22868742689318,0.869202933918364,0.199314390723268,0.0847503511129488,0.777999502794375,0.572023446665818,0.0286973523146527,0.692637601588727,0.0313627189317675,0.706237995550858,0.000242735913012383,0.0384973612940853,0.567741938528523,0.0010673586336506,0.739043194895717,0.0984354694269879,1.13338336171955
cdf99b3ecf86996f7c3a5fc5ea328362,8,0.165346275801033,0.726085151867049,0.292864023250911,0.47158469820039,0.0378058726517552,0.931435856642362,0.103541574327924,0.886866451215693,0.0386544337705213,0.67189699185804,0.000232638806935713,0.0439330851147344,0.179238997710584,0.000655366637837317,0.696244166784973,0.0768780270685216,1.45241438960608
2d14016b8c0a91360a1eaf8b1c2fc687,8,0.174098655672226,0.87554734986473,0.39086692465132,0.0162582456532811,0.500295122172632,0.562181202778336,0.0379751213322393,0.59227016234703,0.0328199012044828,0.733474189099091,0.000207161397702589,0.0513261672688718,0.446689354316109,0.000790193284380301,0.924580895140139,0.0801033404441372,1.70509718598063
8fe2260f03ea2c75873cda61af675fa9,8,0.151157171101943,0.715041469904927,0.938543344332309,0.00137991587876218,0.8505942967489,0.655449512348594,0.00712143757044262,1.54224949135432,0.0373321048778041,0.698968042282352,0.000140192142827952,0.0460385701153435,0.540214703721354,0.000357704629168785,0.660046976291786,0.102267913199972,0.986850009527343
d0f32f50e79ad96af6b74633054b9709,8,0.186318786306192,0.942905750736962,0.883815662237706,0.121184742496955,0.326628951090302,0.711518893045696,0.0630375606943216,1.85722312509515,0.0460074746338013,0.69245605651854,0.000202938614541407,0.05704556619002,0.313179211028165,0.00088358551004885,0.702903901242712,0.0793387202411946,0.437640331501179
8ece82bf8876b3568dd048386e5d901d,8,0.170416429416612,0.900416144383342,0.200038743339777,0.842812106743154,0.307197665564803,0.553450136786975,0.0212375616920388,1.30243795834255,0.0465995804208257,0.600777400919311,0.000179951006961289,0.0392580362029311,0.288338128284042,0.00110552934072693,0.867413624852562,0.0923154859308438,0.928019614825571
7f2e503a690010d3307cdf1e0b41c2cd,8,0.149373191813102,0.828743212043986,0.666147243699901,0.0439578579449752,0.545328259025238,0.695562412255128,0.0504312012697415,0.658873227946423,0.0383854665269038,0.775363201995755,0.000192755384748947,0.0634653810453399,0.434846753918701,0.000247047562612176,0.881154854814226,0.0771535483474621,1.20327856589779
e1cee314547b60bc75dcd5962a5fa5ff,8,0.134397192896432,0.860589132650632,0.645165980890075,0.369021773065786,0.579588923952559,0.918597807375902,0.0450178443548841,1.38803702957691,0.0305337443563358,0.678341973191158,0.000174429356408259,0.0298013306880279,0.236628980444095,0.000871555835356414,0.885273963254911,0.10380971665662,0.861604911708347
e4e8b068411d6bef56d42358d9053724,8,0.150621596477415,0.899251815760134,0.973370391073986,0.782893579156987,0.405513766308312,0.988568387049155,0.0224157989814922,0.800528494368399,0.0320969557247074,0.807648302015173,0.000126070161843053,0.0618530943864185,0.495960476719025,0.000816269918820498,0.892588460787417,0.105311504801331,1.26685917598774
c6b945fef9ecb2a80eff398d4a1b3b89,8,0.174568078012352,0.872910106555736,0.109877425489745,0.133449173809546,0.0691536969512612,0.957095965296744,0.168082742949725,0.946215787505945,0.0263086727426684,0.6411438254323,0.000217996713099083,0.0594745884391503,0.209513058699376,0.000158291256492552,0.716491289909196,0.0908515824091073,1.05848151686853
92c19b9c9c18e056cf809f89ace671ef,8,0.172461725001,0.907558717318704,0.726993314460988,0.137978743794819,0.254956233931332,0.855207603517704,0.0223759192894399,1.34437783702665,0.0415026616439342,0.787400641597265,0.000150333506014196,0.0620502138572383,0.47522949412282,0.000160613714967623,0.947985541031419,0.10053452672502,0.674356853208094
a62fa9ba2ee41da1313fe2cbc17dce77,8,0.143473319857216,0.765144910630193,0.789019014830461,0.127136250245642,0.307103894534949,0.77521457086643,0.017497368582915,1.88481563895184,0.0296109417872005,0.663752235191263,0.000138591857224959,0.0406679618347429,0.481161980990205,0.000671747671137494,0.908634428182878,0.10912798442493,1.47992487348826
106ada2ac93fbe018d421bc27a835973,8,0.12541336225358,0.68675321973971,0.153558786817936,0.423028261979258,0.0274217967738856,0.633804481866791,0.0559635226115502,0.941799655763229,0.0319399311194373,0.701354893501464,0.000185841588094608,0.0367217008831525,0.439277884835445,0.000887834689080092,0.726662984291163,0.0965253496883575,0.988218152702138
4f459eaab5e1727b0281403cadbeeafc,8,0.139925813782282,0.931142006824385,0.256260655326991,0.528666249570618,0.224436713506824,0.844668457346475,0.0553881352320265,1.5033256743736,0.0308878697347852,0.647701999822273,0.000178397560957556,0.0367784658274771,0.316275509694391,0.00067287296247108,0.892531768904588,0.100079611588729,1.34485332802546
a30cb0710319ac739f062b1c6c5088f5,8,0.101631798146976,0.921904517047961,0.248567485008012,0.859048518105187,0.00882693924554212,0.99051163687995,0.0115122129884965,0.738655218615923,0.0360356536563044,0.69196504818616,0.00014944316081229,0.0573261802522685,0.513078326510989,0.00036279524268791,0.741761740707738,0.0822964848529462,0.399961522755349
aca425a736d44f4a7757d382cef79670,8,0.240456999398274,0.852993061986397,0.00672127884463408,0.670554492090562,0.293262077037242,0.560244975934796,0.0398781427135557,1.8813319324147,0.0400795439514364,0.675839994370156,0.000211107935737312,0.05451724299656,0.534592757700142,0.000546239321816781,0.779198957548065,0.0974555350386529,0.542731095112133
11f4562872783ddbc19d4c4c2a511dbf,8,0.106268297743239,0.915012402478308,0.732295747644128,0.0058080889119575,0.547475160286618,0.837184949886047,0.0789477056046067,1.42580205259198,0.0265699152039481,0.656178996759919,0.000148386317119352,0.0577389054628494,0.412551672852343,0.000351969478582787,0.917845596222693,0.0992325873232547,1.39294503400146
204c56acda6a1dfb4ba56c1bb70b580b,8,0.208618985683072,0.688464734720823,0.525087660405963,0.519956715634651,0.329807360698846,0.930588824423571,0.0580708678418434,0.479813526481733,0.0261140798956153,0.771438928401884,0.00020614975274526,0.0513825818024085,0.403902258189255,0.000778028471873846,0.681097414854106,0.110851813936759,1.11451574232686
0668a3fd97f602d052e575d2e6466d5b,8,0.210821010595122,0.82034582470182,0.0369801296452095,0.603636602965314,0.435073070083385,0.82950470734451,0.0211944017659107,1.79456637373954,0.0289484687483092,0.777043847776162,0.000207259289824824,0.0422011778253445,0.371855952694418,0.000528565847884662,0.682190688748612,0.09931756619315,1.58468148942845
e13864f1cd5e7c0b70210af253b93b60,8,0.12782795722083,0.757953714815871,0.872840136269977,0.76508479335246,0.722497738570502,0.853217060478154,0.0291892460833874,0.360875771901552,0.0320723605584796,0.793280685564238,0.000131238604387771,0.0539806588653933,0.194177941637517,0.000512773877653672,0.868173856069303,0.108209505264606,1.18549771236634
1e9dd7c2ea58226f54ad6f0e14752e20,8,0.171538246137752,0.809272869798182,0.649060734256157,0.278339170976525,0.533130359878018,0.893538087423384,0.0643877384060507,0.945019121018044,0.0273956390071884,0.629522085422742,0.000190994183022125,0.0596196425345191,0.248570458390416,0.000206631931591335,0.701465445059149,0.0863140271893495,0.770263675019286
6afbebfcc8e37d4a5dc1c51785032ff4,8,0.229008232260119,0.568181703547203,0.259718359907137,0.968995534550084,0.313608158233178,0.977932022130533,0.0817587053995367,1.00838806418001,0.0371637328924679,0.667407249863458,0.000183552788484078,0.0572037351548088,0.228574746235546,0.00106978960386881,0.974020487396518,0.0960365054645175,1.03421402233337
cab67b46612833d4c17bfa72031919bb,8,0.16903177642982,0.831496446052519,0.737741501827396,0.115616661275151,0.517921423532945,0.905907158640821,0.0323445606351664,1.49016393161826,0.0419091852136591,0.638300571841324,0.000134715153150897,0.0664210748316566,0.295635043789454,0.000983479683039095,0.913442012322628,0.0950859609688631,0.586725387342246
d8be9b5ab7bd62f9227037b0ae209a2e,8,0.199006645161909,0.899487439836892,0.379625045621394,0.13431576628755,0.121090279641452,0.714612771691804,0.133530169987829,1.24752580439665,0.0326096095025517,0.656697440255371,0.000217189731734101,0.0474605770695284,0.25498034358686,0.000634091296831236,0.771281819767389,0.103512580113032,0.870646213686125
6418b713bae4a5d33aedcba95538c16f,8,0.197653325725638,0.881556305094371,0.924198370508384,0.207372099613559,0.665406367390853,0.889687505066465,0.0355076853295654,1.78735878896419,0.0456732709942877,0.665063109808338,0.000171207567689997,0.0697169804434853,0.501135524162948,0.000696217619118839,0.710980061924194,0.0815779323181472,1.42013336376319
70a5503dfa2b6946ac575f780c7e2bd7,8,0.131471439131,0.924319065938878,0.590337892600236,0.817684876626316,0.890065035792859,0.457721469677911,0.0533466964899142,0.299047580207411,0.0335350233206174,0.755926116331487,0.00016029014661995,0.065124818367281,0.265980682752806,0.00075168995912795,0.902138720619484,0.0879343427791626,0.714825332487344
77b3791d91a34d38f4693221cd10f9e9,8,0.125876131872187,0.816193872613365,0.649612675070427,0.14404469224234,0.187903898744587,0.777010969625693,0.00330462201818212,1.80427256911751,0.0426719923442899,0.672660086677704,0.000157397159171901,0.0486032222657578,0.35778502646484,0.000175239245757178,0.878276269720661,0.0742226072090285,1.47783242634349
ce36c7dd3bf629e8e03f488b976cd052,8,0.138506118045067,0.98305248421573,0.683543749512755,0.212885838165907,0.731646329353178,0.896506756659382,0.116836496008242,0.822765259071469,0.046559739938196,0.657954781536216,0.000161597458391994,0.0592433287124773,0.153980017033385,0.000530417495327487,0.959828444930554,0.0928917004161879,1.10942472493927
b61eabe8ba771564aa2a93313965e1b0,8,0.248451352151332,0.973473263012596,0.233783417797017,0.780925265640972,0.565279454442857,0.984435132470345,0.0352908549228014,0.704233916934254,0.0322665952819785,0.64801708077894,0.000227579008017621,0.0537758159467233,0.509533407552703,0.000726827864838936,0.979589380217132,0.0897246870372148,1.63459478960876
c44bc4ae13740cff0faee8ec5678cae3,8,0.109897182344754,0.528584745753346,0.0971984377901433,0.358738004869117,0.466024034476363,0.705753545963654,0.000683530952006933,0.451695135849365,0.0374104330852221,0.844109459769063,0.000140021289568972,0.0538611681435794,0.563731550149318,0.00066210574619453,0.700949689356554,0.0902799623840586,0.921279441827236
ccdc05a551cf9e9df7c66989b66d2a5c,8,0.16828847784763,0.723254343759295,0.146553169274634,0.992505251652465,0.348343841866111,0.865192151338056,0.00685752146384702,0.585076942773594,0.0464281974075199,0.649398077749955,0.000180707065982294,0.0485167753843254,0.400298198838557,0.000147456565899936,0.750204469637382,0.098393622530201,0.961974353777738
f842375bb57d3f2393c7902f13cd94c9,8,0.124152748603496,0.812834374007076,0.412378565424519,0.698097063516582,0.489730656659099,0.859401654463232,0.0307083716194072,1.43558366771825,0.0352289090888421,0.73814151721286,0.000165389685593257,0.0426116639594134,0.338368983034244,0.000511608675414354,0.910454953923517,0.0865145752960427,1.3270538100102
840e21bc104ce01fa500713a2178e689,8,0.150671210876196,0.811725734634781,0.72437494169277,0.714136506485828,0.0892823509652483,0.952345457304804,0.0359400601949349,0.760688912893449,0.0425860210826183,0.766369224036042,0.000181268391954882,0.0602405288327182,0.452939701567951,0.00061406885366303,0.822634163874991,0.0811853654264041,0.675866301845389
6a61c88ecf9b1925972bb3e3d972de54,8,0.165549676965124,0.652689994502879,0.859589409391218,0.362333934404357,0.721130697310133,0.760145056965635,0.00927407777420508,1.18423223482123,0.038935296735077,0.715676613715252,0.000142030525286357,0.0606847835097223,0.373703341155183,0.000250190828855927,0.725544064738777,0.0951902551260536,1.0741839543031
0b938017d6c6ef27413801704cd6ba7d,8,0.214104976398584,0.78472419797688,0.555919919744295,0.886318539047497,0.461067301679557,0.626771775414236,0.0510559360791574,1.51065021779812,0.0349090087790834,0.683262667898838,0.000203620048701517,0.05599037405104,0.404200784970094,0.000615127803878551,0.628464614159881,0.0983482603283427,0.643603335682293
8b159e3c045cfbbb17865a01ec586c06,8,0.116086550994078,0.928841634003856,0.0836685939373359,0.229714280639635,0.719217363559617,0.857668185391989,0.133162066745577,0.331847006723522,0.0347608663400045,0.847121896978343,0.000175988852446903,0.0435152368791107,0.127137551476196,0.00112168214551948,0.639393968105663,0.107297281332042,0.751705380040494
fe1e92a8d471e9de0e88518d269802df,8,0.208718424749988,0.904242774477969,0.459060398823058,0.567225350206803,0.860681932514931,0.874722125406087,0.0832063321467261,1.67432647715214,0.029974421065531,0.7334925300711,0.000205340299571817,0.0408985452522504,0.2588906054489,0.000912254792360575,0.787397304924937,0.110710346895247,0.834342070143688
a9eab7a68bc2bb5214ad9e34df6b941d,8,0.118282495902802,0.918680814259195,0.456699418591657,0.246025305197776,0.461201642909026,0.799120294267179,0.0710742137294484,0.539389315115253,0.0440230393819323,0.703432961691035,0.000157474559482076,0.066349527148425,0.347834674753465,0.000784520895736499,0.955757824642915,0.086726475684867,0.833085764588063
1815851bc7e75aeac0f798829682fe0c,8,0.103072661456527,0.959820086262756,0.753630983111387,0.245112014960409,0.201524591662027,0.439046976894555,0.111744597131402,1.46037688329451,0.0293314305673045,0.789601887515887,0.000176410273089639,0.0327162818200466,0.281598067284401,0.000725695380535483,0.867957991394182,0.106634555956439,1.22054152035784
364afcc2e79dd71895a664e15ae1ccae,8,0.21707471497693,0.771725382435461,0.316194977288199,0.593979835478668,0.49728551114204,0.782443193668561,0.0401810142860026,1.0616006466988,0.031394119671999,0.83809154499097,0.000197877972023722,0.0453676627341511,0.231078434065741,0.00100764945067666,0.808643120434557,0.102758043686726,1.43906572013286
36aefb9f2948155964de5bed28abc0de,8,0.18060852012706,0.939650696698068,0.327969106919019,0.829883600892431,0.195017094979155,0.564448536976008,0.0246287659257254,1.28658542356548,0.0458668917622738,0.621277370247382,0.000206764052281528,0.0363224812761881,0.301879490213006,0.000915323902586799,0.657728866943542,0.102730825557224,0.578786618910023
df84e502cbe359c2156c3f6282ea00e1,8,0.134129033820179,0.840874315075331,0.377764613274981,0.623248398330196,0.0737011257033185,0.629942003354053,0.00698526754668985,0.58508369972432,0.0424150862130867,0.709941765714516,0.00017442324953939,0.0486500171080122,0.25602226527443,0.000686721713675587,0.856939330087095,0.0779426313624302,0.896398673121298
5c4150ab2d9da0d41524a0814e7649c9,8,0.144814937960617,0.986233456502516,0.59443033624865,0.16781305044042,0.137995170848735,0.502633821895107,0.0234296717744233,1.75752766574757,0.043492120282524,0.611767543612163,0.000207777075889555,0.0294099615305501,0.228647618074239,0.00101966886320787,0.742682553034838,0.0818491991349352,1.73880674300369
e68d16cf55561c6eeeef9509ab86340d,8,0.240748249589757,0.691987078294032,0.216441975068815,0.37352874669837,0.392413836832805,0.983457162131217,0.0164007382364502,0.872882400375427,0.0432050011671039,0.741779750785486,0.000203780800397772,0.0575373882649106,0.587312093805211,0.000255109416879305,0.866381318763554,0.0975826512563944,1.53274378993773
94996c508f7ac6cd2e55620e353dc4ce,8,0.173279177820903,0.852969107380416,0.54145925642349,0.0981325591274242,0.248544668723713,0.969464794882176,0.0767747565468143,0.884096766083294,0.0268337533866571,0.75437811924678,0.000204497197085706,0.0427831728721928,0.165941542935293,0.000498651785223667,0.620928904488267,0.104455446959575,1.00717911894757
fae2ca4c3e096d044a761e9a9b034976,8,0.142097493158516,0.846429078242196,0.107464668081255,0.0662507469178801,0.734547084894695,0.985897164324476,0.0846570306847114,1.34843900624982,0.0411404206745017,0.662560998494575,0.000147850428748144,0.0634540144834154,0.168225396009683,0.000765224613522599,0.872932010892893,0.0879630313935511,0.954580259758246
cb17bb60fe7f05d4ae516ac5772af245,8,0.239421952998225,0.881732769933484,0.217224782149903,0.975408977109507,0.260714274356073,0.778979933556384,0.0405964508108619,1.46807522885941,0.0442054472938301,0.659374320995812,0.000212972962934214,0.0629778711787896,0.472084934002617,0.000865274930709084,0.912313252803322,0.0760241498190277,1.27803957745018
06a7fd4abf7b20db9f47eaadf3d75876,8,0.180352593963278,0.686646378846644,0.244438004022471,0.723454664715408,0.136016075928363,0.999536416938079,0.0609962321505644,0.903833036964523,0.0432674348320732,0.607098088739274,0.000166407507015078,0.0505793919775483,0.275745751730584,0.000696483895051238,0.965043105716084,0.109975095599555,1.19376936841631
af5513682eaae606934c70906b1b2754,8,0.171706339752881,0.679257302067692,0.456906155771028,0.0810994758741136,0.802320217397877,0.784175509110049,0.0274259159740406,1.75878246720455,0.0419232825340828,0.761947246505755,0.000162535483601177,0.0654718895519682,0.45165133324529,0.000858133839132186,0.699275174744121,0.082286231045262,0.797963862732329
560213ba2decfbc93230afd6b6f236d5,8,0.168439455011675,0.899859911933199,0.307639031699783,0.283870995491794,0.376346435122986,0.829535027051444,0.00604716340507708,1.37446035116126,0.0454972065764104,0.627365304716271,0.000212437068481287,0.0252509538629693,0.525738023450461,0.000415791049210927,0.784516997844116,0.110056202237011,1.59299473820687
d14b8c0007e02b99f2bea24e4e038d78,8,0.220152349821837,0.944339882033608,0.424283849866581,0.561178569876219,0.819957620391867,0.883594217633058,0.0717300017683422,0.699079445650308,0.0311833792333436,0.751984325307292,0.000197801326156596,0.0610544965112943,0.441546071884041,0.000535685156278566,0.898152642236068,0.110094270059257,1.60777435564793
b4c3656e27d531eb02aad3d3815fe470,8,0.120285753606277,0.721455226492723,0.320178209239093,0.707581913210024,0.276937382677621,0.61943245619749,0.012321143887837,1.78245538012514,0.0302722825979393,0.6677019814458,0.00014451591409714,0.0476839980323688,0.194495896090598,0.000816182576632767,0.70467201819373,0.0819633461077694,0.614562192033777
0d8254494d9dc560ab8e32e6f1bf5e73,8,0.126289101564058,0.764934373883058,0.309070255686734,0.571709845013204,0.785349647555764,0.759535131194774,0.0106323005385415,0.644277233075329,0.040059477048314,0.711059781781893,0.000149919237778143,0.0494388338882041,0.23427842828982,0.000973409570287039,0.659999490618129,0.0960549549503866,0.569470538413283
