uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6e45446d9e58ff25ff513b27335c76cf,8,0.185020476060052,0.335564037869118,0.599907450962413,0.769337783095167,0.6328867940157,0.685006927579749,0.043490531793848,1.62459517189847,0.0418962971246706,0.708718323328114,0.00028129457278857,0.0330248448747333,0.184184702828463,0.000914921389754095,0.825977777615781,0.0724848155910749,0.760980241424882
7a2317b777e24a86f6f61815f50ca17b,8,0.230582416115355,0.419231898884518,0.97327862060191,0.654964918015929,0.0925950216612546,0.886804121900274,0.0626565695416383,0.809592493914715,0.0433826955501384,0.844422944224395,0.00036081247685369,0.0351558804117056,0.201729258638329,0.000910933211641869,0.756339834927931,0.0734469360376396,0.886314328389338
ebaba956bdc22aa0b93ae702c04f7f41,8,0.203036138035823,0.425337441536724,0.354465113713642,0.148349758181002,0.695092913426051,0.639118580015519,0.159986898609465,1.34796136640121,0.0311751880571279,0.71357249610373,0.00035103936742397,0.0145843177551158,0.0429278738566263,0.000202100033554375,0.986176606315036,0.106538030262617,0.674972655489407
8c7581766d60b41cff1493eef86381cc,8,0.126524851517723,0.259679162962018,0.267028010223653,0.702739284646523,0.142559678064101,0.754271708482501,0.175204305919862,1.38268461143574,0.0344333579484197,0.662498080095517,0.000237875205391799,0.024301831770085,0.0334311337998249,0.00104023332172293,0.98031993697468,0.0774448179607685,0.554517706329065
f4d41b84c8fcbf058812c9192f75bad5,8,0.240620178140635,0.356034581195902,0.883120044473634,0.246266547974887,0.61840110213215,0.995705101171455,0.0319660321354284,1.70769554509457,0.0420329624485857,0.747042485919523,0.000267447499453093,0.0481780403447078,0.280973497234337,0.000791476452915294,0.623022416162834,0.0983712651220048,0.305390535299919
cc45a770ffa92a896209bf302ebda75a,8,0.15836597876638,0.239099240049243,0.0723350232322977,0.812008348056988,0.445712117312976,0.663462224018401,0.00171828026908298,1.37362944433212,0.0294198111824982,0.742580225505889,0.000294764637958829,0.0271546640497111,0.414910995911925,0.000320414629795321,0.75865491699855,0.0703409463769743,0.414854548555936
16e94a51a02ce54fa52bb65206bd8e57,8,0.249343707572867,0.350935354612603,0.934656003771884,0.813931914398533,0.0409043749636689,0.717221835614361,0.0022498809692902,1.36836779353632,0.0454772343780125,0.797583034384015,0.000371229572267071,0.0291696787086599,0.375844598870567,0.000627357238151051,0.920166590470738,0.0713577441053713,0.769822138651448
da66f6e547168b0a6a96ed12eb3d7b2c,8,0.231251350369567,0.479595518926374,0.363878949561062,0.225117973248964,0.398667361063896,0.641233937802039,0.139106418746567,0.505297475057361,0.0369418556164128,0.739432482242641,0.000333910850457,0.0298316378733919,0.0844345943394947,0.000883804252986897,0.863082717656424,0.0946502200474736,0.508980487883165
f874e2cb580c7ad70471f346971a7c8b,8,0.234818321512305,0.398361654160289,0.483870590869526,0.894235837594411,0.784742827602176,0.708606019854896,0.109210934059891,1.34320741744017,0.0319931663380287,0.760616039097932,0.000352309923912514,0.0203970550220523,0.101314441944398,0.00097207280104459,0.688229606333471,0.108187259969947,0.792470454449101
6ecf6a54871bb85a98b1904f75b59ed7,8,0.220654701673709,0.347735051465859,0.116788849601297,0.355258497043413,0.588141707568994,0.916922394234192,0.0571825204197408,1.03353785797273,0.0375729260656452,0.654776368494336,0.000304804076219416,0.0335772517374888,0.190900736246985,0.000351540462444741,0.78405978500092,0.0892140809941847,0.811706118332651
51596411f558435922a262c1e0d67192,8,0.220174189789879,0.513425566342964,0.21399618138929,0.61132012451398,0.127616428591342,0.595223545267933,0.154771672276307,1.26636802631723,0.0398413160320211,0.802708256452392,0.000386375584975169,0.0215180427910792,0.0921207431991935,0.00102847079157836,0.78879750807415,0.0918796816294183,0.77183872295741
e04f4a0b4b87482425a4d7be078aa1d6,8,0.245609719639109,0.319923362800825,0.797760834497129,0.35298581973944,0.516913062182943,0.771688436804298,0.107871259459661,1.71670851049266,0.0280491261886715,0.81624473725764,0.00033821993037506,0.0334719977384298,0.118406299416228,0.000846649626807676,0.982828125785232,0.0763800418306845,0.585101064864315
925ef92ee0954ecc60fbcb52c25b9b9f,8,0.247944366671621,0.295743809402973,0.698453331306519,0.486146466393085,0.707732603562917,0.811699880782065,0.12929593431707,0.307916321826277,0.0368696516162565,0.845008756777195,0.000379720481352099,0.0273990394734307,0.0752636765117531,0.000902222813067804,0.876350906458989,0.0861306009792912,0.393843907147466
8fefcac2947f1c1745f8f5b673b56b5c,8,0.19560284007557,0.326443966027304,0.733669219451652,0.366177495180862,0.0881149150642587,0.99069396742357,0.0826565390921196,1.1909629284863,0.0432397815784253,0.693191177977406,0.00024703503764917,0.0525485340478893,0.154908669768629,0.000622606499339776,0.930053741502055,0.0750872666199887,0.389846553415777
729d4c4dbc78e6538417d96ef8a58a26,8,0.229824874751567,0.351502020081425,0.175733127179641,0.892212863186347,0.980576942562817,0.44523911318408,0.00111272557204085,1.13026605734601,0.0454264542317703,0.723029901997224,0.00040895215646389,0.0202288621772856,0.413283154973494,0.000170557597160082,0.653964824021751,0.0797000940418553,0.877010684711251
65cdaff9d5f007d2994cfe80cd556847,8,0.219843448927514,0.406441756711899,0.594168035436202,0.647269485104313,0.00501106951724711,0.550550163292828,0.0883382813577397,1.23949690558101,0.0357643390423521,0.751255710263217,0.000384102487289,0.0257437750033393,0.12685504735653,0.000586553147124146,0.885269571919284,0.0749591360369907,0.52589580204915
da16d8f77235b2ea3b0955a0429d767f,8,0.13384701016136,0.287772343329885,0.288598241075867,0.732173624830303,0.974646912092935,0.621218436735701,0.0311133400699579,0.228851438545591,0.038407390923444,0.701149190260129,0.000194597173396286,0.051699880041431,0.230668260204642,0.000460205435526502,0.891607208897251,0.0871075998522582,0.473745077250089
80f62c9c833a4926f783477875002d22,8,0.216848513173198,0.368471958978001,0.445466733495646,0.271248608556121,0.339307598198254,0.525364826805356,0.0995460091615526,1.44443102978749,0.0422194485897084,0.668436788391508,0.00038820512689571,0.0149896862609684,0.09701376818071,0.00046238902942485,0.711817425703907,0.100704605873025,0.747629139313693
59a895aa533627cf46c94af23517ea14,8,0.130522007979271,0.219121960679487,0.991109160010871,0.386043898320247,0.22451907932166,0.652195937348405,0.0184386421251307,1.21153620967704,0.0406858464159418,0.769495169722791,0.000154444594035701,0.0423072620130046,0.261911210764508,0.000692560723888413,0.711853256226647,0.102555375123401,0.423000382065913
4702871c62356a99a34469f667d5664c,8,0.129753795850828,0.189562758812333,0.738239143731426,0.748067128927745,0.219449473208909,0.673129330215644,0.00774540866393489,1.31432134624773,0.0465175526077334,0.800016281779488,0.000226671550039151,0.0175083692548248,0.334424144962807,0.00013671275143659,0.854062998407866,0.10039589530907,0.462244462146761
56704f0e6fa39bd1004ef6450f317ce7,8,0.221291403009197,0.404414670603129,0.392236200649172,0.743553674568008,0.651397471510709,0.729550476477527,0.126871653062654,0.481496217143126,0.0305886793314154,0.643470430930624,0.000365611640677392,0.0226530070143948,0.0836721769839442,0.000948518103614297,0.785269243290831,0.0875719435074184,0.797480947936782
e28f043ab7030b9fd59575950326bbc2,8,0.149678129253788,0.34966282506022,0.630153881828301,0.286182354108554,0.428329408758111,0.60821735276091,0.0598894529195782,1.37330523398608,0.0402166174162706,0.848678460939092,0.00023794065691046,0.0406567000051894,0.165370435240943,0.000276731481991818,0.983023323147951,0.0772625601943908,0.671064163044054
8e33725fb8214f3915abf0d7e0d23d50,8,0.192336771575636,0.311269221460943,0.563022964020927,0.93293951638625,0.762733228326114,0.788333309569924,0.00680352187209211,1.26038460589044,0.0325807208270362,0.830234422234323,0.000223331117553125,0.0453783342943607,0.398453513697615,0.00102939639872829,0.944432110541626,0.0930441345006587,0.148386026430593
8918c69159c83fe86f9bfcd5af9213c7,8,0.221188119161838,0.498773786864013,0.725312243074246,0.563986109911759,0.170027373497347,0.623824078884095,0.159317848934026,1.46976733254934,0.0350852774801602,0.73177257729764,0.000385352770954443,0.0392056432565797,0.0830194230118147,0.000693267239509732,0.692930503937548,0.0745931525431765,0.237390002896961
362cd8ef6e96dc9e4d4c61b7b209c60b,8,0.176824214158821,0.280941625868673,0.393632640415778,0.288038577669701,0.876439452433294,0.674998520998821,0.160890793434016,0.240193563143964,0.0454194590882386,0.790421634066147,0.000376980937458814,0.0125977836637241,0.0260998289278846,0.000691967217719205,0.622574628928203,0.0974901733960753,0.677243627238558
6067f48a4f7216326b92090aa83ae891,8,0.185624982658893,0.364790754323091,0.776432453072647,0.15548241435489,0.566334428686447,0.476896429985193,0.1386509079214,0.425997433895923,0.030627888656121,0.831776845008499,0.000396694370619872,0.0217730322705964,0.0636204574237536,0.000308958380902722,0.725374298537162,0.0884106124198138,0.213706299574394
7de5f76012edfcdbb7420a6f1c256690,8,0.243056679794813,0.518827498416916,0.0663706076303018,0.275326816047412,0.511286634536107,0.745801454830089,0.045701539717743,1.04315695294774,0.0372563278386745,0.818213176032706,0.00033801438420864,0.0428127796968048,0.22219971823101,0.000741197384582939,0.784882278217644,0.0725397980687517,1.07630162327899
bfd00206e810c18a2e1b33933eb7301e,8,0.141959283077058,0.268423019244717,0.272448919359338,0.438299420612234,0.693101763051664,0.797028932615346,0.0473086683839268,1.39842876592105,0.0309773048798598,0.669377157927302,0.000213605709604092,0.0413639732791511,0.185421850132461,0.00109007954307129,0.805168396720797,0.0745851841602997,0.355228273099363
345571dddec0150ed0cc20af5973b436,8,0.21550899141791,0.484305114400592,0.61860166243218,0.296177427527317,0.653392501647588,0.407197128041785,0.0907594128788111,1.71382501205949,0.0282057355930723,0.666489512521627,0.000350148711596194,0.0181927105812653,0.137427410334161,0.00111147599934855,0.943270446204606,0.0884542112264562,0.343572618307943
015b5203f0ae1cd25fd1ef8e3ebdf842,8,0.171442972016979,0.284000057115392,0.551503144555831,0.518320486760366,0.148870210740013,0.543812610714775,0.0206382427037595,0.456931177227994,0.0416137842046857,0.65484160442385,0.000327624522570261,0.0172627768904159,0.257050105626108,0.00094003182804056,0.805206630639677,0.0863978717129252,0.218025724092505
8bb6191852cb1e7598262a5f583a6bc4,8,0.19468928890214,0.238632296707656,0.149266323169029,0.357752523310919,0.790817238586862,0.896631032194505,0.133467622103425,1.49496201751416,0.0285630874261778,0.639631252603324,0.000279829387614244,0.041752494847953,0.0611069839337245,0.000786759392014684,0.841628803840069,0.0719480471026758,0.263525312651853
8b8abc2c66d270dbd51e4772f84a24b4,8,0.234407828080138,0.376095471246138,0.889152067270154,0.459480262566877,0.816193326642627,0.62541322480535,0.00280629424088018,0.946414616807681,0.0301315186188729,0.822092597769682,0.000321339908134772,0.0339716677948857,0.379734994785758,0.000668414028562746,0.691261101312555,0.0810239253688008,0.987586454332874
21de85e18d038a5edfda6684314565de,8,0.223990392022678,0.328746471823781,0.221851313663903,0.451036886138951,0.316425807370825,0.555655587161422,0.00796991352317239,0.202775064737998,0.026909189729318,0.673721708866934,0.000353529123630966,0.0414516659863311,0.357290750480549,0.000729447912173931,0.807731928324738,0.072487749605043,0.238522901584578
68c73f423d1c110e77df233d4f0275b0,8,0.168044395700222,0.310236195882119,0.694282850215448,0.491335637041193,0.246250549442518,0.630093773375761,0.0571569491362472,0.376157596179701,0.0285088098067744,0.763108512006763,0.000280518014312955,0.0214770048846721,0.154304193527679,0.000428368579394668,0.81349439409734,0.104792378592734,0.438475440336516
3240ba3fd1672e2d1284a561db684860,8,0.230086152213494,0.476742033242775,0.695930255521209,0.97258998426857,0.0192607719671009,0.43874471984355,0.160494941981681,1.46617571972127,0.0336975493271826,0.664344071293124,0.000366842535349539,0.0156168773514053,0.0680457016425511,0.000720957213396644,0.866595455764692,0.108362323154517,0.958008683563332
642687193fc3017e1e1a9b2a8abe96b9,8,0.18900336824777,0.298827661048373,0.851149351594744,0.000393964797258395,0.690500029026948,0.686557027467778,0.00958224530089948,0.248053997030415,0.0317376371425768,0.820649070269758,0.000249787218284204,0.037630751839648,0.315832703525182,0.000518827530515994,0.651080624634772,0.109616835837495,0.291921476828259
27e6fa2554d74f26e39319d3a75a51fc,8,0.210904443993956,0.311751373589812,0.93722373462681,0.274137599813009,0.0218273537463735,0.806540663259105,0.0724134098231291,0.823982067738672,0.0395800704679363,0.70475399397561,0.000355387386870101,0.0270965507307676,0.154438376950484,0.000797107882609935,0.776194051257468,0.0774835909246971,0.526017719615285
f97b78554ae6c6100f25e78581074298,8,0.220050883504849,0.357924856584157,0.528995241215285,0.974984204631764,0.228549333449748,0.986854956292499,0.0709542779740466,0.9628806860226,0.0438835629917661,0.686021405593912,0.000326321797155409,0.0332526238714,0.172681687523331,0.000977615769071359,0.739775077818785,0.0932293898233123,0.217655368207151
d0c40206ea49a0ee74f5bfb75a4de119,8,0.237250237677702,0.396736984295781,0.437709754479378,0.077917654918,0.458102301030149,0.899241559818612,0.0642940748213955,0.27937291725656,0.0382536910559398,0.748271696868559,0.000323452332289705,0.0409068872627116,0.180441263696994,0.000992284833480298,0.962892621226709,0.0773552975524325,0.990040126961524
fa5ac8f83f56d21b01f170fca73a2bd0,8,0.186719514537688,0.388517958040177,0.217662207127176,0.967264010511687,0.646947452467986,0.663199276044412,0.0273009035958423,0.0924294763523513,0.0300178486490353,0.694657676260429,0.000318306626000747,0.0444696110325595,0.251941364046155,0.000254481026311642,0.727232195258323,0.0809264438862008,0.374783156127472
cfb4e7bf59494ff7ec38ace2f877a1e6,8,0.244527999283343,0.504576717372965,0.00304888784042695,0.204699825337054,0.596877349624564,0.685030869584238,0.0766127313915086,1.63127612141971,0.0324381418221408,0.725647180103958,0.000314946453800202,0.0358055488398269,0.189773526542404,0.000377127409645586,0.873971821507571,0.094712151950932,0.65122700757458
abfa5278ebb0cb1f914c83fb426e35b6,8,0.205124259418751,0.406311250873883,0.992760210984972,0.869499006098627,0.479602992296654,0.659880129847064,0.173024428620535,1.81837421166349,0.0340484475682104,0.620594981138501,0.000352462838765059,0.0332399287052719,0.060881142433893,0.000538551633199877,0.770215809896034,0.0699134235109266,0.695575587671396
f9438f5cc7f40ad2d6fb54b85d87faae,8,0.247098261057348,0.460530538545363,0.445757189690827,0.340143115627751,0.451175560958098,0.672784745024857,0.153653515570676,0.129679969049229,0.0255269391732708,0.838320411309576,0.000363534585014781,0.0466293835313158,0.104555600389632,0.00112231630510949,0.732442232950413,0.0844016797599107,0.450520608289562
1037fdb0d7266851dd0ac6fc7bdadc23,8,0.242680810087309,0.380143949282564,0.953948520804166,0.986801501091446,0.15906844613798,0.602920863076145,0.125714927034143,0.473747396262378,0.039603984322679,0.720518500246565,0.000359321679960255,0.0300346525455115,0.073358837965361,0.00046125457910013,0.646242059280037,0.0994117733841227,0.310498070858228
6bf64a41341a463a2449874f84e284e5,8,0.191019758536605,0.2697063794664,0.329056384937653,0.503512986263784,0.559794389290208,0.877480221369107,0.00573801912070177,1.11941077824187,0.0254192789033574,0.774365934076195,0.00024651574199522,0.0302811726506099,0.394865092833662,0.00104683745056675,0.801727315180991,0.0971811939382553,0.574615002123119
b1b721df10e3b2f4b4c12fcf64ea124e,8,0.139758075131457,0.223412622265219,0.542375596525819,0.411367143905218,0.987469262117023,0.795425831361653,0.0236974361973543,1.27984639951987,0.0404028151508565,0.799415693801853,0.000251451790546835,0.0283830326570691,0.2023776757801,0.000508010797814257,0.83383391580705,0.0746539576564952,0.561038263821645
4ae4db39c6835b8979c73372cb9f6a51,8,0.178996592496741,0.232782281292732,0.926176967368673,0.480062045238892,0.619815714503895,0.931003239896612,0.0887106474845929,0.305497118785058,0.0452130324572585,0.756143393774585,0.000192853499211561,0.061442793201977,0.115205955076486,0.00106486663111101,0.728458867486987,0.0971989533802827,0.585840435426858
20b47fa5fdbbbd6ba1051fc9a0cb62a5,8,0.19380739763364,0.363748274131647,0.90167554247112,0.522848977559701,0.927545134128903,0.959325006111551,0.142647349447661,0.86878074944174,0.0278091504852476,0.618329120871276,0.000257661400243226,0.0405684662132245,0.0670279744013072,0.00070516878624056,0.97852710763795,0.0797876868026553,0.436509219271804
9e67844a21567499394f819eedf439e2,8,0.212040601887658,0.370303306279266,0.946737683581801,0.943287840484987,0.275968204879541,0.743385225278961,0.0262585232957455,0.386110754183053,0.0366908037510177,0.742569673339278,0.000261036122560149,0.0619655581508331,0.262752510246581,0.000301692853559895,0.937177682109545,0.0719891511926528,0.70286681924219
3a5fab6331c9f45ddff2154833a489e6,8,0.108768617008814,0.151402893309968,0.376560139831751,0.296556877079026,0.478570252623638,0.753746478309696,0.0342061459872962,1.6068141786727,0.0357583402063946,0.745940197835473,0.000173832723394173,0.0221137781057364,0.143655711351235,0.000761631319485171,0.992159286539328,0.101785345812741,0.423511603226401
19f45fb4699c315a58b2d54b1156757d,8,0.1807762745264,0.317880207335875,0.745950650749882,0.379319852582686,0.901898828484923,0.617131325489732,0.0447049754076664,1.07680673368279,0.0400346147572806,0.729051241119082,0.000322640495113396,0.0200230411980829,0.193558727399267,0.000755269333437133,0.831141235907591,0.08435622167964,0.600388922742937
5aff9a16aab4f07496dfd651697570ce,8,0.135367386849754,0.174326706503033,0.337672990200757,0.875899459760917,0.852352024740385,0.805917514680295,0.0339244364261824,1.87523673683064,0.0366913354990013,0.662243483753867,0.000269876235500203,0.0265356452166387,0.184276213687039,0.000673665087134311,0.768811529255685,0.0757274044986121,0.136264252280975
cf2e685e8727eb73620ee67456ae5c3a,8,0.221984023015779,0.433111121844928,0.734053356621829,0.239595774245948,0.116490467584723,0.754836249322378,0.174108311290311,0.193053809390531,0.028804740611904,0.754660922208371,0.000415485205970455,0.0277075194871708,0.0505706803401595,0.000981707434825078,0.634774789975274,0.0908843353168983,0.317548516193192
108ca1ab079d8d4e0f802bbec10a0b3f,8,0.232875961133784,0.317859382455994,0.33773611732887,0.74378085769478,0.823655584133487,0.882149150861983,0.134729430741876,1.69353319445706,0.0333110523947673,0.707531626733201,0.000375125499831914,0.0332951238100593,0.0737309261723866,0.000174004745585731,0.844163964340897,0.0732871514162083,0.461428542246137
80f6fee6ad1b4259e7098612fd2d8baa,8,0.245082533635179,0.442401317395049,0.90918489965641,0.535281717342064,0.95009248565552,0.978398175412709,0.0589545331067409,1.31033213882702,0.0447348820394082,0.795653215857986,0.000251303707968817,0.0436069908712793,0.168144425590006,0.000710456821064704,0.664295107542713,0.103512897884682,0.82575879953714
6908d8649a70d61d1b59434d498461c1,8,0.242393703750821,0.412270523301387,0.400706592829308,0.94143026398678,0.783800286930825,0.929416005336622,0.0978622866372862,0.688841802120239,0.0374939414283706,0.616288572738755,0.000325546301569324,0.0337568436120629,0.135393452973216,0.00109841852543856,0.65610530669494,0.102939580610116,0.379914805678525
452b31d536bbc399ac1f12e582173dc5,8,0.205707982777141,0.362434216886664,0.722222551409493,0.0257250886957627,0.158591517122918,0.683009979427336,0.0170289576691801,0.501487615150027,0.0425125014865272,0.766621364746799,0.000295758225578063,0.0472652923175954,0.325528695101228,0.0001966745012452,0.779106131010566,0.0753879155817563,0.671873631224899
4c048d4d9a32cadd5e6e855b067be9f1,8,0.244198761043702,0.503125646523287,0.0690588088588152,0.570332672873252,0.656842751919295,0.46604254541009,0.126291248254256,1.01757934465234,0.036218519661981,0.747688488859815,0.000364408727324556,0.0274604081338091,0.0945112348630771,0.000979236215039836,0.79568640398436,0.0909593927478296,0.968550237675162
1de06712422037fd5ea819e4a94904ee,8,0.236645865745539,0.361363921882041,0.319646893173191,0.569666492164097,0.831579264677438,0.454972769070114,0.00244140248527673,0.282407640136129,0.0454434535734234,0.638442323582297,0.000376046347853222,0.0185022028165057,0.43605102600999,0.000152100669704531,0.767326499409772,0.108151400097953,0.317468426431056
7fd13a32111405817db93571c4f3097c,8,0.182502827598875,0.321794179069521,0.11321924817887,0.646870653292878,0.252502519618634,0.57494490441769,0.0849422591366744,0.594334421145347,0.040539971247179,0.8440152149266,0.000376141760521625,0.0230424683466716,0.0776548890782018,0.000363680560837981,0.685041935530384,0.0785792935581398,0.768478137855864
cf2223ae17e13943f4fd36547fa2ee80,8,0.219639821920455,0.409796327476175,0.514445530224013,0.0743180625506862,0.428880610596217,0.535676807813018,0.0376392576749952,0.854314208097215,0.0364604927878736,0.705229954008973,0.000342013533281549,0.0192348778111006,0.225211271885569,0.000712692968558226,0.740368508586728,0.107447191698823,0.670916171499381
8ffb4149f3217f8a00d4d38661351052,8,0.154087367286803,0.200143149302564,0.413016465460806,0.371396271387776,0.295579136180715,0.791595198611113,0.0519848474703943,0.975555920629271,0.0346001157341264,0.785020365014335,0.000211859242827605,0.0492725481877549,0.128760276817471,0.000846858966619058,0.95204037945621,0.0724659063856101,0.402585673447964
186920d83ae74576a624e7f6ab840b68,8,0.235221069839427,0.273130798711076,0.307328917524719,0.502538660356042,0.616554050806187,0.848035781213463,0.164154369526918,0.337807053260801,0.0438578378202417,0.609216628902038,0.00034142156939122,0.0528297845493597,0.0676261504198609,0.000274025386634779,0.739219644449375,0.0759830732497742,0.326785611109703
222e05fbfbee920d01fe9f5fa85a5ad8,8,0.198339971579912,0.357085357508913,0.300441868659622,0.360523405947589,0.0431944642253118,0.611420600032434,0.0344790781006405,0.244857363789332,0.0410425793640744,0.805742534206836,0.000352973924521478,0.0231644466468892,0.236481353284188,0.000226271609811937,0.720939026570931,0.108293377201127,0.225567943122794
5e1632f17ac70b16f210edd827f85bd1,8,0.213343493679287,0.231535695835392,0.348617081137867,0.0336889938618358,0.157163349839667,0.793660950130531,0.0758852423669903,0.695497439255352,0.0279078132655301,0.732265471255515,0.000298891500864967,0.0287649436375227,0.119568156503794,0.000588789521133157,0.839376274350614,0.0967514065189923,0.583355310993359
d6dfb3a033f2861121404a7e444792b7,8,0.210136034244196,0.354771322366716,0.965832039370864,0.319763238133215,0.101262689034903,0.882363839180007,0.05293864437196,0.226945101174857,0.0293133175323882,0.615578638297109,0.000324497450994259,0.0508767091442393,0.161002798930483,0.000237366053549812,0.725895130873938,0.0712827178609512,0.806698491090773
10c847fe922bd910bc94831293f50d48,8,0.215600363610348,0.307205375905268,0.500009922846809,0.391423331598498,0.797967655089759,0.876094022723035,0.100429653050235,0.325647621967762,0.0437616715681349,0.672776893541433,0.000295838185115994,0.0378371801833474,0.108839563564442,0.00109870647248628,0.816589668811598,0.087771764635739,0.572996529975733
3f46427d1038fd2ee2e3fcfb197729a3,8,0.229300948472996,0.329739920744309,0.509057013332751,0.0246081567782391,0.521879336880589,0.486532373968455,0.0587675565558811,1.11514104021741,0.0429055791163437,0.716535879771443,0.000386911694630823,0.0285655181845851,0.183166511146414,0.000494216918896978,0.68737583948949,0.0784952497457512,0.589825384433911
5933348b18493a17da1888640c345752,8,0.219679183746668,0.41757568417826,0.762188254150081,0.464585141214176,0.0411793354866163,0.485412065211462,0.0604667494817383,1.80113507608671,0.0336647379327447,0.835453871250219,0.000369032943108598,0.0202758967704588,0.148641090719404,0.00104680146136208,0.810564271673618,0.0908390634440258,1.04688885678185
0cecf031b2acd397be615fae2c92f1ed,8,0.208097945482111,0.323277941293904,0.379485453093144,0.462137559946089,0.402549449655018,0.925903461231349,0.0514352102001132,0.56537105043404,0.0416643181458047,0.605822004379455,0.000260624605988666,0.0656619672123417,0.198424618709684,0.000490304301038184,0.780135977776988,0.0843629317510399,0.155496935069432
0d0992526b4217181f61a8fdbd0bc5e3,8,0.206861460777155,0.207755789437828,0.874528257035178,0.27238339295907,0.488459063018073,0.779784947873784,0.0402334594760615,1.4316959292263,0.0451668680612459,0.627374374641847,0.00028867374283905,0.0364447441284526,0.221127462156153,0.000594439179921405,0.736737357191326,0.080894763767762,0.458736397768813
e0b6a4985286c4e3b410c152ce2874bc,8,0.220113696373838,0.41839924372092,0.462158885313171,0.759955647949229,0.318316283203141,0.608635202324045,0.121505766339291,1.45114678835438,0.0315801662969842,0.610693357225601,0.000288564269391015,0.0382515125066611,0.104332715002338,0.00048096188756676,0.962533373398773,0.0849611391778767,0.722265193303956
020e72f0907b2242969e3028cb42215d,8,0.195185524846433,0.373558498432034,0.800561845534111,0.556678260736414,0.241351679264147,0.444228592769857,0.0901021549397113,0.26405282044126,0.0280497641166997,0.825046117593824,0.000295481094569244,0.0407447681974836,0.110916645769644,0.000720813948664394,0.971703102815387,0.078690201917009,0.267287748875986
848dc413dbe7ca0f49b8064b6a01ec08,8,0.159755861905882,0.285043088013743,0.90846972077049,0.530647712966807,0.336666242063545,0.881653560148922,0.167236718107324,1.18560897393533,0.029844688263198,0.774794316928712,0.000263690840727819,0.0245816982332423,0.0224029469716055,0.0010466035858951,0.707016493327513,0.0976897246889728,0.268966793717031
0449ca8faa277936ab1b4ae870e3bc8d,8,0.214929447818412,0.279333182704386,0.134153265683665,0.783134987467184,0.773672561024483,0.710932156578949,0.0306910038376398,1.8641456767282,0.04427220401528,0.73625458077617,0.000241788728580656,0.0612995789453879,0.24731317866836,0.000262511883908406,0.87898765107507,0.0716044239710221,0.440523913412858
88ce450fa77ce9a25d2f562591609bd0,8,0.161657986789205,0.190139224624817,0.649564013636503,0.360347905119946,0.184729663758001,0.756075468892762,0.0315662233647549,1.48261059536726,0.0463413179813737,0.764885041860235,0.000252336422579235,0.0252304044316075,0.19696003092697,0.00101288594178531,0.94373813594279,0.0834878788458402,0.478389803699928
762629f6cca953e7f433b9f10b5c0310,8,0.237966302032339,0.294260870228625,0.615044253534511,0.444278975575812,0.849246676055601,0.865391979086429,0.00587981547254718,1.27361271201617,0.0301619152189623,0.828543741620982,0.000317680652859897,0.0374867004963959,0.343663297974359,0.000659970387901697,0.623966192646736,0.0838892155425811,0.757054519066511
3d53f8626a1e5d0be0c16dac30144670,8,0.242844288135436,0.276842486094733,0.17258591385222,0.804233475987053,0.367807736739787,0.591765020299094,0.0233743717248922,1.43385368463071,0.0273103886466414,0.819927793745592,0.000341736878016045,0.022909805012331,0.28888551690978,0.000962395534445916,0.917580482607927,0.0963717895321671,0.331559204484843
196a1cfe34215147828314c47ba74275,8,0.19629777584265,0.221892809482555,0.867150262512637,0.387683317529736,0.0996326871275532,0.880527282508372,0.0572032919514895,1.4690808420079,0.0344317323765428,0.780611412546063,0.000248694530858851,0.0449679271662711,0.158019967153184,0.00106111739741495,0.922591583118335,0.0753580900226243,0.54459260767052
30c9322ad3dcc2f1cadc71b52831c72d,8,0.244780899989873,0.39380251638163,0.129370756204709,0.131042324560712,0.633200899438285,0.900515501096542,0.161439297386568,0.0937022179738749,0.0263279856492256,0.613923789178011,0.000352603965234493,0.0423654942407565,0.0628518535842036,0.00111050196885032,0.755846936391873,0.0885519713952427,0.512608661928504
5a34947bdf14a6175814d0cd13bc3750,8,0.239607057635814,0.356449282855578,0.285574249256752,0.994913833131774,0.649899957002884,0.65551653194482,0.0774579113411858,1.75772603937276,0.0288968811941676,0.689495442122283,0.000316531068816381,0.0261223872440365,0.134229699960334,0.000421826724013518,0.809002137692647,0.108743417445341,0.755734622670009
365c5bac85c47894beca0967995b5944,8,0.17728106119251,0.247049394850105,0.252685456480265,0.809863520781475,0.148352238064108,0.972594900720399,0.0566425034659652,1.28096466166569,0.0347154503419531,0.668015439518991,0.000259074059856602,0.0254630983018212,0.147492767904343,0.000320442130843607,0.972743550745767,0.0975854230809387,0.389188142784394
34c1bbe3cb99e55f8692866181154c05,8,0.223969344455112,0.248356482982071,0.615392820703188,0.162181644956003,0.677842106150809,0.835091822474781,0.106958407654987,1.77962650117103,0.0367994634331706,0.672145379610597,0.000341416196330115,0.0381344648169265,0.0686982526169381,0.000329580968081168,0.762204767020132,0.0698727937993252,0.641294090269731
8f16c0b7983c7eadc4ecf9934714c78e,8,0.231095977191907,0.379302744615869,0.208277870997845,0.552777473962107,0.0653889765989494,0.843210953746207,0.0372349157706857,0.243017200208762,0.0283810709199663,0.633747809907479,0.000297020907366349,0.0572823403521788,0.202668752389405,0.000744591158882083,0.800137615645772,0.075686392500897,0.609677331847716
