uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
21c0d16353920e535621f0abd195654a,8,0.1368999598703,0.642800660128247,0.273850724352524,0.458612624819712,0.192056483036671,0.700915661253182,0.0193353626714276,0.432864152800926,0.0427744199217306,0.695670432582858,0.000136901656802819,0.0669880779449718,0.382952949437493,0.00106830198712844,0.930477282804685,0.0729079778566372,0.315822486326441
f3491fabdd98681c509ad569044c8a24,8,0.24157966591728,0.572332541739576,0.479903919764106,0.193903929485532,0.688440877246287,0.999773982274168,0.171735366849488,1.88576218478901,0.0310149684605149,0.666031067537338,0.000268594480780674,0.0341700146985186,0.319858573473238,0.000793947168371376,0.973024615059948,0.084786212042336,1.33221253279121
7332d491f14799d37d2e74d1b47b4fee,8,0.218666531861667,0.826766104055604,0.221907146341212,0.150671875848938,0.89030131626804,0.755944834925494,0.0486629047976825,1.21738576970826,0.0382266009224238,0.695264669726121,0.000254240976710198,0.0230818284356925,0.516590660056307,0.000679358963717087,0.91773053424375,0.10136590848651,0.887612395095908
cade566855b68307a3908ae852d8b3aa,8,0.179231332287105,0.685438827356202,0.481036186148875,0.589178272476437,0.0445252735216362,0.664681261693633,0.155723222917092,0.473806582238659,0.0385431323303929,0.737964463538694,0.000270376647445986,0.0344752723924101,0.347057187702582,0.000846489369239281,0.698054629502967,0.0868348033765081,0.507046948154461
4fe90c7a8c6530dbc0efb471a078e16f,8,0.203190787697608,0.648799432548667,0.855660925639403,0.524827397032093,0.15861631007949,0.943268081457402,0.0933821188196542,0.4481262399446,0.0267386995331441,0.765027343508241,0.000237723274442731,0.0312293697330633,0.342726941217193,0.00080718725131509,0.67640929347658,0.101041088630355,1.14105129920088
a5ce6961a87bf6bc2bc9aa62312d533d,8,0.227300144586484,0.735412154419806,0.658858494471266,0.964469844623784,0.555027686551843,0.807455341349899,0.129913669696267,1.44373245134481,0.0463338171838564,0.630557644227414,0.000303016723899018,0.0268444139492943,0.423767642491688,0.000977301044813865,0.798959697087749,0.0856755675390323,1.28247850114853
21208a2da5e0fe6a29ae125635da5ca4,8,0.212218495091659,0.803006931308119,0.16527968761946,0.714022985827572,0.670803082497835,0.707193418465373,0.0792347715868836,1.89916394461105,0.0377660062610462,0.747734027086514,0.000219174498824656,0.0482414176314272,0.366384944475151,0.000203683438078012,0.794758536370374,0.077858515450466,0.434940399982744
ca7f0e8211cfb7ab4913c08b329f5e69,8,0.154686848144143,0.652417186727378,0.88771726235256,0.341754337036315,0.256783318806744,0.920965052448086,0.0467412989862662,0.463391924644305,0.0455175207946424,0.732275369810488,0.00016121598327601,0.0581245096504091,0.432270662281405,0.000772687019508794,0.639330510205949,0.0931873827560473,0.421216898669891
f97a5be747c38129d5b507e7d4e4b8c8,8,0.16561946833726,0.775204312222848,0.603101430209576,0.174097997817067,0.411720983309582,0.603760919095092,0.0522344548353918,1.14343724882049,0.0385977293974598,0.79728796194596,0.000236994475097244,0.0275584227952542,0.398798550040913,0.000857549151453141,0.862570895514832,0.0748277123077608,0.567107330427873
23c9a39516b1f937dc3c766265046a9d,8,0.169349274652455,0.59250503476703,0.86275727616695,0.00974383091071263,0.230812749844267,0.974288393543941,0.131067820869148,1.36942566692967,0.0300886351580988,0.842499017888182,0.000264855063090039,0.0367258534918204,0.388743827964049,0.00048812513976882,0.779687875084011,0.0744609173780595,1.27307722310198
b58049b857221382e49303fb977cc311,8,0.242546601665506,0.80054620553021,0.968691124109027,0.575428427955776,0.741677318299925,0.661430588407177,0.0917626143612683,1.30326780931291,0.0329661383444419,0.709635168695621,0.000208618681308945,0.0544417778350927,0.483726408608287,0.000199575641934318,0.899960763728759,0.0842943775626074,0.396358561660501
68e07b5f99371cbb1152ee0a0e559bbe,8,0.229817014530939,0.938584094629234,0.237570634927132,0.334191839635177,0.168216589623788,0.610499479137085,0.0470940229924283,0.374497445039366,0.0304783800670016,0.743655935440402,0.000274758636547985,0.0422440892402185,0.428299768165263,0.000776733822362986,0.727161426614939,0.0782946145612004,0.576807458852265
442ed3205b69bc3439081767c8ea9893,8,0.203586921862278,0.76955737388193,0.77493327799385,0.237186951503425,0.588116181322805,0.71182331339562,0.173868810838404,0.86854626826911,0.0464490833400591,0.808073072923466,0.000260129015084985,0.0508399101678678,0.376027241129367,0.000242151984460593,0.825924892052999,0.081563611789713,0.762771978755806
ed02151354ddbd4c1227979f84a40c14,8,0.214638464843946,0.761790038191598,0.527559520371262,0.409652033305833,0.955344798273907,0.62046151866099,0.0774408159184384,0.844824576770748,0.0271694697307265,0.610906706405526,0.000207587844667861,0.0398295933472788,0.382505782863262,0.000314707979028982,0.798983423831278,0.107013656442142,0.433066683231357
2c9444915f05aecdb2215370b5589507,8,0.248719695451728,0.967683574334003,0.593588950378231,0.476432005527861,0.969901259006275,0.725503164682642,0.0507025936401939,0.776362202657505,0.0309622748545456,0.656090514498655,0.000222160151706023,0.0504106185984195,0.434135242684402,0.00024093862987075,0.811461795947863,0.0918310301008718,0.478721403043771
534461df5d0a8d0add34fdda0dcb9ad9,8,0.126240896259004,0.728710290830836,0.917637570818855,0.108365706953747,0.198797380798496,0.868245182433008,0.100664523774911,1.01291363427666,0.0260503732397808,0.80124258950725,0.000157502461256734,0.0359283992461407,0.30202487599876,0.000328992147549559,0.891901108378209,0.103811776049182,0.971948479572081
864ac5216a0682df86685a3662e366c8,8,0.144658746727443,0.675746082790536,0.203413660378805,0.748418741659912,0.0550780135077623,0.789534395865758,0.122041806858776,1.45932891452285,0.0271067763511467,0.795979152981056,0.000187046424144313,0.0455086869781407,0.286227205216938,0.00080953679667036,0.907087238471419,0.0724272438520702,0.743631447170258
db1cc60bf36cbf1683be12c86aad4f61,8,0.220340166684804,0.958838775813739,0.556218381360968,0.650934687531365,0.19942872571723,0.620667598994573,0.0710384570762252,0.118992104862037,0.0282447908381745,0.702361344191565,0.000247337799112634,0.0606198619876489,0.443669244801268,0.000775847587941659,0.792538628987321,0.0852088163807732,0.50591640038731
b24040456a839ccaff0598ab27b1693e,8,0.202738960423773,0.829248383072676,0.187083247666237,0.31792005973613,0.842289710441426,0.497730506948873,0.00221770944846704,1.09597983167062,0.04599632377938,0.816749099702493,0.000230803494753679,0.0260701060697248,0.376818161532523,0.000731939190980767,0.830331544021525,0.0895581488618519,0.727258274634377
a1db7b7c49c99b8bef7869485efcf9ad,8,0.135867357328084,0.490794878401603,0.561943896973423,0.858569394739239,0.234338892498653,0.755572941442457,0.0102996248166727,1.01672125261358,0.0318108312185429,0.742126208641446,0.000158974097239179,0.0428472064147146,0.38905638746042,0.000552687214841097,0.836484787244548,0.0705932585674856,0.512013289002003
21cfedcf96562b6f7e24ea16342fb9fd,8,0.24715972817444,0.891219633124761,0.680035814911038,0.679097147693032,0.872803845019131,0.917136234237466,0.158567950527917,0.248093678708262,0.0282511681916832,0.677594720151473,0.00028264387730446,0.0594694041855028,0.393852432450654,0.000180453790948061,0.853974057295155,0.0873741230701891,1.15428085200799
f4db7fa19e42ea4b8b40c1ca395f8f05,8,0.19472976703268,0.426242919692766,0.731837586907187,0.553166482249473,0.4744505054862,0.839692354230984,0.00483920851622616,0.681314269878792,0.0401479396620786,0.793187728331864,0.000208994554046265,0.0305626757998143,0.506673576398244,0.000352213104518257,0.847153939603095,0.0941182629661131,0.59557764639244
56b628931cd9004c07bf678f2388ac58,8,0.21280865175767,0.869325080303678,0.686140921113701,0.880083060019242,0.697332209754643,0.773974667362027,0.127554907361634,0.668071580729485,0.0354859346640859,0.699711588218612,0.000234727846409593,0.0400864427213276,0.407974936753154,0.000805565206024101,0.775435410617232,0.103207742334226,0.928208106117464
341283f98d5a888daca93fe7c02005ac,8,0.145525693901842,0.902330518181311,0.154557964793845,0.229846883416946,0.958416929052379,0.50157946690952,0.0444277454387207,1.02314992969898,0.0309910913326651,0.637999964546204,0.00019262647805692,0.0204535251526529,0.368144742437923,0.000443183145245552,0.866744302004234,0.109947376048482,0.351651710734506
751f196b3847195093ba5f3541ec9fdb,8,0.239743059182126,0.970322280546767,0.365838322721846,0.362984658765713,0.167092001409961,0.937784145820611,0.0832984099708129,1.27499677010732,0.0255902491704563,0.679283198884351,0.000298272772182489,0.0225541543202162,0.464723573656409,0.000277346978426368,0.843658046625936,0.107309256935172,0.677566192240636
ac3a88ef1cce6ca1749c1f6c2fa3f723,8,0.195147178389718,0.581459871108908,0.355347721880552,0.228644536795773,0.813548662584987,0.899418119034465,0.162504513287137,0.792120635619044,0.0440816945035709,0.822509131988944,0.000261942558212391,0.0437957730461149,0.270486438612374,0.000413480771709824,0.876063109172603,0.0733898932721342,1.03968811411766
28d69a421e2711342ae8aaaf9005f59b,8,0.168085867980005,0.725071202372218,0.11223232352673,0.220356590552923,0.686830319048484,0.974287831869632,0.00289063683104437,0.765217683261799,0.0445700530910539,0.747938114019514,0.000241776271577833,0.0250873363979185,0.489284942323031,0.000164720633210743,0.860180918257086,0.0758895785326118,1.3908732924679
bf26ac89c8cd15ee5bae083f7a7f779e,8,0.140811026899684,0.466253260965343,0.497920186090376,0.58007832046819,0.97114766748682,0.6793141854803,0.0371603156994258,0.621950332860713,0.0297368399459784,0.655316450068935,0.000169079586427266,0.037832895931206,0.376615646194478,0.000890409355058286,0.783175343196546,0.0831091252747543,0.617433185146978
c89b8236dedab3d8b24c241df3883e96,8,0.195115692701854,0.858551643071643,0.0812783520596328,0.759005951245541,0.768411071360632,0.560538712595194,0.0787384124588649,1.45391778334919,0.0306727360437724,0.79922385127493,0.000233871308167449,0.0251573829125926,0.288281282706555,0.000442973503954336,0.996829039985382,0.0950515553173184,0.564406513787902
d0ed4ae14cda9d337257ce725713e186,8,0.152148170914266,0.81815139811591,0.365489314779424,0.00766120367892331,0.108492838292047,0.631383426081544,0.0233509488806167,0.8588407547728,0.0437831253961822,0.629944166000393,0.000245856354434857,0.02015102796973,0.340290035918027,0.000997525640241686,0.76891070353137,0.0748069807943407,0.640444373602424
8babd1802af323ff5934d456c429e893,8,0.120534815813723,0.713204875258099,0.167572209863968,0.834176454304098,0.912988577394418,0.568952881907594,0.140275098213739,0.38279023289741,0.0268031775212101,0.610360958390589,0.000239415432668725,0.0333023847891668,0.333862797958841,0.00084793830607674,0.843026130985382,0.0738570719174013,1.39285086701821
50edccce850890471c6d5be34f250307,8,0.233214162288668,0.795330847530244,0.146996075253016,0.543527626059761,0.681103732447236,0.549254680908837,0.0535649301855984,1.28007945134725,0.0309590451589483,0.613691021257272,0.000217004374072015,0.0337138159701497,0.438450400793413,0.000803533414294364,0.995968538456778,0.0947352887512299,0.818863467045034
7c54fcb0b6479b7d40465a1984312b3e,8,0.192897515801142,0.743476809710186,0.0416530673873358,0.221973702744889,0.622829999886265,0.686774542681569,0.0367294903463432,1.24628391074594,0.0364329867054898,0.783455639857331,0.000202649924692655,0.032807683283931,0.449785438529521,0.000492446939673491,0.785009670276165,0.102807733653932,0.798790425677047
658e6a8a4d5e678c7680957d0bf7c595,8,0.19751273795775,0.624216153008422,0.111510955912595,0.627962111875257,0.715976674808206,0.838971270796882,0.0267956085319931,1.6604082701914,0.0380086953800588,0.849157110165196,0.000199897300167848,0.0341350394719069,0.412922826534529,0.000985935390470939,0.822729431185321,0.0840990656036691,1.32296913498181
a288cee14e4fc1aa567b6ee7d1e5162e,8,0.203707429217225,0.808885580343581,0.613883057988321,0.0921649789827643,0.469208314223352,0.872004367798546,0.11597725499148,0.848216448656654,0.0308763784513346,0.614264230474595,0.000261118007088301,0.0365339414087297,0.354303455356907,0.000908440253029368,0.678779633935233,0.0856059958969592,0.328070811323613
d893e8060073551764be02967f135d50,8,0.127303958407001,0.430710628103641,0.131509723791866,0.876563415810455,0.0659525180502575,0.990343380093682,0.0286928007795153,1.23639969590162,0.0395961376837623,0.665993300313724,0.00014635151053253,0.0580257112445444,0.394612701074161,0.000167778470016321,0.752267615336171,0.0709281378504912,0.378137462987917
5d501ddf348626b2cda16092433350e1,8,0.206420877390371,0.739499345898774,0.221497630752103,0.31671335127607,0.8244995300782,0.696875756844954,0.0488198731341609,1.85319127195543,0.0320881333174008,0.817179199849173,0.000200274506289026,0.0477811706609937,0.477392404656508,0.000618442657233471,0.870617145126956,0.0756542311259101,0.372516052117756
3c373d37c809709bb74f19a2bf3bdd91,8,0.134641092751426,0.725881709859617,0.25410516179706,0.601178088217138,0.314526937547558,0.763149714496972,0.0946629602411162,0.330193758463968,0.0362014205673399,0.672324335403705,0.000156373121773133,0.0417057739009482,0.277235018065944,0.000571623321052928,0.983516131310516,0.105877432291928,0.345875962133879
c4291a9523b184563c5d9a0d133eccec,8,0.219624332215315,0.459108853667324,0.61605559902014,0.613586677069954,0.608802495822533,0.922966889956595,0.0490423680567715,0.886908353397161,0.0369301618327652,0.802188858003465,0.000179913809214167,0.0549060928766269,0.452749417003015,0.00112211742301046,0.881442053596875,0.0830256349333353,0.588260293457396
ce32cc6ac5633cd398e53b88d5aa0e1e,8,0.210624336454057,0.893818531059355,0.812539088327766,0.669792599963514,0.166617648658404,0.901375831057478,0.132189372103736,0.466332964115886,0.0339178632887363,0.738690118134019,0.000274788943611827,0.055443540314355,0.321477456420862,0.000469373716156432,0.638481332338062,0.0759114269953503,0.378931980676818
8d6068692d4fbbce8f2c26917e77fafc,8,0.164806046070526,0.828746833679704,0.315518257676928,0.881844767362277,0.282924693312808,0.881151296091882,0.0641866744553199,0.242594881758132,0.0382982041148327,0.637798298040503,0.000224491469461787,0.0437519961739858,0.36783554991891,0.00050241801748493,0.737074956920179,0.0854522368180849,0.594884399696272
874bd5ea64f568cc6272be819b82ea88,8,0.216157817818576,0.617459282637557,0.508088638139272,0.134115139775146,0.719348480547504,0.566921575987944,0.0143622103933484,0.657260843164625,0.0388250673989553,0.632522363776558,0.000181989055536745,0.0482097323692043,0.389295124079902,0.000583160116897143,0.849808506970058,0.098063666404391,0.27238314602375
360a4f50a850ed8818b7795c5fa88d93,8,0.142029380501815,0.486655194509457,0.0830533421355101,0.215490961803812,0.538477448423338,0.91084143655139,0.16676770561063,1.60168778651593,0.026667399870487,0.606048260396721,0.00016833747393369,0.0552297979163503,0.221538288505166,0.00069809923295689,0.761884311317378,0.073431482351483,0.216548899098246
d37007bd0b2b8016aecce35cb38ce3c2,8,0.212528882316606,0.794811866564501,0.344860623007698,0.754163547840504,0.459401680214488,0.887472359238823,0.0341074024829988,1.83129314949613,0.0386462968186825,0.634672615375209,0.000231982958044794,0.0288220001929584,0.472993197526769,0.0010990155654616,0.805832605308643,0.0837596897759492,1.1421944286773
b6af3ed351b04e995c15e7096c2d3357,8,0.24481815593939,0.874525587197708,0.459153596332951,0.379245476745093,0.729913392287614,0.992964797235087,0.020753604911187,0.915280829450071,0.0254038010149683,0.792452191906405,0.000226334108780025,0.0497338512220749,0.439620067908146,0.000797581126520043,0.766704987536508,0.0771707178693398,0.440967897208123
1da988409d67379cfc76a8b6ae09e10a,8,0.154037687618266,0.531763917048199,0.559683366541559,0.69528897821417,0.786228023593653,0.790698396097459,0.118406005741479,0.211929954805051,0.0387857031582189,0.826556097032445,0.000164672682372933,0.0672818813445945,0.321288304790824,0.00103955494903962,0.972893507824233,0.088278687759461,0.435131310752018
7882a19750e24a0b1ae7217df946d5f7,8,0.206191056542146,0.981353160120129,0.94904728179058,0.39130270419793,0.54302386523637,0.957640702823061,0.157697578634528,0.447052268503306,0.0437460356435254,0.660439208462639,0.000305153731375398,0.0395399476395093,0.358233506368723,0.000790764075240634,0.646571543507176,0.0797608455699485,1.80856978977649
00f6aaa5f956f20c73a1c82f7ee590ae,8,0.134381356466951,0.833042599565143,0.94108937319339,0.902979043634174,0.326811152802274,0.413829958311803,0.127579044592768,0.666889006488253,0.0457892267495698,0.688601779985012,0.000188379292248542,0.0331993883985026,0.250047219829891,0.000229976831781916,0.676700546792478,0.10140243552659,0.541905284720718
a33a0cdff341e82116cc92ef5274f26d,8,0.107966242743664,0.449109957063151,0.548939632370739,0.933172436692249,0.350567002875614,0.737698291393424,0.136481190070862,1.06703855103775,0.0328355912028363,0.629143349184994,0.000157632197582656,0.0627582188096686,0.290462443490402,0.000166656033530701,0.764988928132342,0.0733207216286897,0.206726123922498
300bedc2f307a3c0a88d1a0c1da67462,8,0.153820942452458,0.754146114925683,0.843391642066006,0.163585211164232,0.557202025734672,0.761442703177137,0.166045317027785,0.692354427326377,0.0272876739908438,0.771041785408908,0.000187890154308047,0.0407257347050297,0.293338528445529,0.000235363126368575,0.920640646156016,0.108512351450857,1.1229326714816
56df8b77f3accf99d583f53943b18905,8,0.244521250771867,0.701709389477873,0.774233845487179,0.0609263308777179,0.0644636200679644,0.730015275077894,0.0332046487132936,1.38131281094452,0.0337205701339556,0.823770126069614,0.000186270206354171,0.0444532111711526,0.470324075663087,0.000656608844770788,0.984697567844341,0.0990606995289277,0.670108958833944
3f4d77a0dc59ffb0faf7ae283ff9c39d,8,0.173476152295123,0.801177683093243,0.429022991160112,0.736389021932589,0.26955033463128,0.762898406184062,0.158324081323239,1.05111431696304,0.0414512625980564,0.771477460758333,0.000239799767998663,0.0418481738065304,0.266963148047442,0.000781439569241898,0.905747055685732,0.0746543912354097,1.31620696835522
3115f1d78c93f81ca8e0a99ad022f3d6,8,0.11919871175037,0.626995265273182,0.188729905936703,0.763715987792393,0.405176845490196,0.580381771056691,0.0802421647644514,1.17722247731271,0.0331800048155781,0.81519111935711,0.000176992468023173,0.03281386133663,0.382327442263423,0.000552266393749985,0.845911752180297,0.0933595597265908,0.885359315498696
27041df6fab821f337da2fa5d9646984,8,0.23722984365878,0.843374674424292,0.100608745127906,0.0554460168481455,0.602942078939591,0.562984259994478,0.0207656092311857,0.945966041238449,0.0464488444504242,0.603844496848362,0.000273626304273226,0.0202161533101563,0.417592457080834,0.000541565539454413,0.996095359128129,0.0985812176380884,1.25769797778154
7ae4cde3a035113dea63c02a77590b2e,8,0.245869182752739,0.672581932792111,0.120017238534569,0.174855962570342,0.355310357460163,0.846743826573641,0.0246591242119065,1.30643614462366,0.0437494508379971,0.753199654091986,0.000241955971477784,0.0322052702868533,0.373194222809592,0.000832097514516211,0.946544026843393,0.0846712845305687,0.932849071116772
ad48f1a6d8f7317d097139538b133393,8,0.154426096223833,0.678129687231451,0.518179347616747,0.195351657215643,0.73574716820397,0.817150807530516,0.0724752873004822,0.535416738252244,0.042472344435826,0.813665562819654,0.000146950888567602,0.0545391929056736,0.35700341843561,0.000168345002495057,0.911388406100937,0.110990636547328,0.398756462104987
23290d2d05d53e8343348eaab40be286,8,0.191664935601249,0.90396479170602,0.532989721999774,0.230458849482923,0.75537558266412,0.427255083788007,0.013554122756718,1.34784992318669,0.0268066595345697,0.771764825139728,0.000326961213808293,0.0124757893567458,0.399973256019912,0.000623362608388151,0.709549469623675,0.083056709123074,1.4252347523195
290115aab3235ae49685bf63c976bb53,8,0.186615780057247,0.714031092327365,0.303978047107881,0.731407946076703,0.210348013285856,0.703391592563472,0.0411019158181393,1.74645731845845,0.0281848182694318,0.679963669025721,0.00022647956689835,0.0248588174878577,0.374104413836645,0.000168752705352709,0.628956999441888,0.106042391884107,1.26664911116999
64077ff4b532b57cbabbbf4a2b033c35,8,0.163117661328383,0.809140901180863,0.611040305344744,0.784807174121824,0.795539613120884,0.820843856994975,0.082273610401825,1.10666523820894,0.0325396995280668,0.640676286396312,0.000207103703415763,0.0399423502537102,0.287636799098663,0.000910902543040605,0.781312075698121,0.0713747190369369,1.14355096063795
6e4908c75feed2a7f927380cc38a38d9,8,0.165308624778046,0.39350950117292,0.378543615410163,0.544010875141727,0.67144522360764,0.992054976226611,0.104377303476539,0.520429734512405,0.0384869533346755,0.729043813468858,0.000166614607322178,0.0598015141502193,0.365368565824673,0.000323971728943376,0.918457502134281,0.095509854248833,0.613940021124446
c0ea053e97f7f977c14d380bcca0918a,8,0.234349752018536,0.403783148192291,0.482601374808702,0.452872636934643,0.962423221371274,0.868823116276481,0.0596678230796126,1.51281037414101,0.0290332659830448,0.730133042895981,0.00021052780078078,0.0365557321031083,0.395264025235501,0.000706189059634779,0.829490127767237,0.09845861936737,0.469626138728634
5736e6082db291c5cfa84797f203805c,8,0.170587928589007,0.474048965021284,0.0487012363794972,0.0510188460475868,0.352234196324271,0.755647153814283,0.0433123134826287,0.696098255635283,0.0431452299714652,0.787659281947671,0.000186723040750155,0.0467753970488273,0.345362619842383,0.00109238656700351,0.868669350583144,0.0723062320099955,0.485411183222871
6261f638ff3b393b82755fd4659f9731,8,0.176075201006731,0.957376572472659,0.034347667183371,0.226887537901913,0.344186730554382,0.869768390660811,0.125832566953038,1.26787647113952,0.0270968134383494,0.628135542531192,0.000188999890792348,0.0565649988006211,0.387520379803459,0.000291915761532123,0.73560069893543,0.09392575377785,0.325152840663761
7f33572f82b7ec9dc983c27940820ac4,8,0.232083469844593,0.688039523637661,0.367538547965284,0.941308218453727,0.886336105756859,0.960276846413172,0.01318875812163,0.934432402314866,0.0385230786159009,0.824521883780523,0.000196196425330375,0.0499265224807973,0.522949544838287,0.000641712438247248,0.93704201736659,0.078690840208699,1.47897852526132
d464fd1b121e8ab58a1f9963c3e8f058,8,0.208402402655549,0.776218040643845,0.319778599506638,0.638970055714547,0.0958844078236143,0.546389214238525,0.145105974920469,0.204585215218418,0.0403799457383029,0.685986534481742,0.000269179276583194,0.0477877889723293,0.359656786940921,0.000715943399508398,0.779463334621065,0.0896789261239073,0.784570039654764
878e873275d65923fc546439de90bd09,8,0.19192734010766,0.8921894799015,0.892936354320692,0.17824134310942,0.391967657224535,0.453860290138515,0.108178301022456,1.14751839254752,0.0409886098589656,0.832086067119006,0.00026779920743945,0.0332096130764366,0.387135240225269,0.000811479348123669,0.840784365512208,0.0795397433660388,1.02200584808553
e739b950a6b43469af3fc4493b04aa55,8,0.186200381142582,0.638570521694168,0.771638570233943,0.178385895880312,0.984758161738419,0.885578762024851,0.00785183595742049,1.1580129149491,0.0332366110281498,0.654047530700224,0.000180305368452166,0.0438072693362828,0.442716499245232,0.000176384045536247,0.790051553681729,0.080413713244292,1.31897209033197
9a9b2c7fdadfb2fd1f0e12609796ac73,8,0.243266075650218,0.509136027580254,0.394297561895989,0.831856008668975,0.2545206765704,0.788707082441528,0.00132571746318617,1.11601885813811,0.0377559809037785,0.603975266616401,0.000241086030760872,0.0408779461501035,0.623933606234647,0.000326201494695472,0.71626620060698,0.0740296369586672,0.852167367883381
3fd0af209bf62c5b314e8e15fc2a267f,8,0.153639969385025,0.396987549612251,0.867555129921615,0.89536616923457,0.228288317327199,0.934932950620691,0.0956760236402515,1.5280528857749,0.0331642033388296,0.640858363571655,0.000181473330754664,0.0483351513647793,0.354508588246892,0.00100024557696806,0.723883552073858,0.0714542972038147,0.577776443410821
4ef7a7dc0076ea0aedc07f369c3e48cb,8,0.194381341978458,0.636961829600393,0.321632074879787,0.927060091310996,0.712839613892908,0.525140246672684,0.0336284159535135,1.05765651290763,0.0461517486212286,0.633933747126272,0.000205031794858378,0.0510189571112679,0.50545581926867,0.000700069126864597,0.678794261854109,0.075310041280402,0.364207110675223
8f31b5b5c9e570086eb20a251960fc59,8,0.186662936530004,0.941904011895975,0.966141719213201,0.0419641175281996,0.708579857149401,0.594536867236756,0.141880702038826,1.22371353694561,0.0402030238795374,0.60831428241726,0.000244728053013452,0.0304473926573093,0.314776782360561,0.00107497620156429,0.838585436164245,0.0835597386262698,0.766126430799697
62ffca1a657397e0d9c2a4bf47d8fc4b,8,0.217150044165538,0.863136562621116,0.670174495435991,0.847627209966252,0.743585577375745,0.956679478919883,0.0865186092656703,1.12918994738005,0.033422171670147,0.8338269884221,0.000204344742811742,0.0547665352241386,0.35704146844733,0.00096730092856901,0.648333754578232,0.092027402841958,0.40375061297552
84ceab548cca0f2f45c8a3fd298f3041,8,0.190200768359888,0.978502354738624,0.605622800801168,0.647670924691124,0.796693655590301,0.629536760295832,0.114566234730724,1.17674163236846,0.0432707884975558,0.78558564750385,0.000231571546346292,0.0429695383986258,0.399696250920855,0.000508252899354836,0.95368882987809,0.0789814445585565,0.578234209386507
f47a853e0858428af03fbf6a7f338d87,8,0.209904755351362,0.688065204245329,0.796944145533284,0.150871425120602,0.983175804757493,0.942756507342719,0.126244414842782,1.42648880721264,0.0383688342222835,0.698912036344604,0.000199783559328246,0.0620635218815227,0.326069797452865,0.000152217999832387,0.663344814059977,0.0891328434914741,1.11849464448557
c41ec2eae2ac52a017ba0e647701f7e0,8,0.21298068712614,0.751273127194715,0.873383254553482,0.0381006985613974,0.667573204761463,0.835712805399505,0.0259667790149532,0.65430455751764,0.04564093592671,0.748407624586105,0.00018559509138858,0.0604532191227913,0.441771705240007,0.000388104149598712,0.702843054630413,0.0845046562011649,0.93231051462528
13090e64128ff8413c80ba3a07698ac2,8,0.197018749074329,0.526306342109624,0.447909493119052,0.585068197318264,0.807591729911852,0.939698093822312,0.0381693213597393,1.26062189212119,0.0301652404911868,0.716498964197,0.000146026803417732,0.0632078298380807,0.442712782788265,0.00108669746318745,0.835917997321576,0.0903941629413609,0.235222351341371
b2c0c74ffb071d498c9efc92e522ac29,8,0.215538714126384,0.633993425841191,0.285486105041825,0.904915561412841,0.0719416520651259,0.7254255762577,0.0332025329430633,1.16219225565346,0.0444999644061982,0.752153669578388,0.000226441386345477,0.0460180090487924,0.459603674796959,0.000169946772160764,0.790351456030346,0.0757231163803368,1.17167061448418
0d73fd8e65278444e0b5817bdc584047,8,0.225220784515822,0.793895031649814,0.044203740354689,0.408438834724434,0.570242607541612,0.695510617982112,0.0757208072537428,1.3002617276291,0.0382023073180424,0.601600746096468,0.000229926816118139,0.0324308035921145,0.398059776997873,0.00105024556326625,0.757493193422779,0.101839663768323,0.697998173302267
f1292a82f896b199fb57ce8b2d97d8a4,8,0.22019866432031,0.752934735646069,0.737667219058991,0.586625666497686,0.693805175461423,0.894641386867706,0.135855033344034,1.69565730884267,0.0383215473512993,0.793745250286109,0.000267693977996729,0.0371392179565394,0.269142478326446,0.000788021711528861,0.660737213608485,0.0820951870018752,0.803458796015563
5ba364ed81965af8414eb4bd8f5f94bc,8,0.159571251611111,0.665538916041201,0.471333739475676,0.361562800437472,0.936899578394197,0.775263207972501,0.121958093992822,1.41482609060768,0.0399437496666397,0.810487422799047,0.000215363341988448,0.026699318928877,0.323500363477007,0.001065308951777,0.638460848107901,0.109359403781704,1.2471616189436
cfe3a6ac4e15f43a21ca4f6bd3505b03,8,0.13729114028857,0.593302586452645,0.930108414808312,0.553219677277187,0.272339398845027,0.852189069750979,0.0716209389194965,1.87263964069571,0.0285267861240771,0.660590300824975,0.000135458147771002,0.047979463850889,0.296336111261865,0.000483236724215014,0.820974351067326,0.0905435694087579,0.394243414432671
df677d6ce567ac82b6916357c9cb359c,8,0.248211256843026,0.959991092746324,0.0476268794021898,0.171342452354626,0.138848868880938,0.59324424207755,0.0840152504074701,0.282976015766268,0.0437166039110127,0.677272223078664,0.000289431751498613,0.0345379755143787,0.441686582476678,0.000458795889799594,0.779366433977938,0.106032103849258,0.666991995252987
ac8541354cc8cd02dda3328f19f5a8dc,8,0.228236685482249,0.745290092985076,0.089297211060321,0.530232530627657,0.904706321389651,0.818900037959415,0.060213532817315,1.51615290004663,0.0322088946245805,0.638147929293615,0.000221562609976359,0.0314522348494388,0.457233534805048,0.000843784342787529,0.902992033058519,0.102843042156433,1.36055389771753
f95cf8af75d5ddda63ea1c191a5e2b81,8,0.22212174075041,0.815473916269695,0.611131265446961,0.576532984814429,0.620764698936289,0.493990370117546,0.115421169281515,1.37980413931863,0.0341785058018062,0.647206325533799,0.000283530757108262,0.0323723190507461,0.395850665369506,0.000288304034734797,0.677579515684409,0.0937637726928371,0.912715695316228
