uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
56c03be271bc89021248df51a447d83f,8,0.149683919246307,0.811916555252722,0.0603745923151591,0.730825172410833,0.272972271434863,0.652138084317113,0.172785434523294,0.21804480341178,0.0393393225894518,0.658778037529208,0.000694890134065232,0.0106993296624041,0.970172745832043,0.000536354154258032,0.89750079652006,0.0980562003195123,1.2662758262268
3bf8138e85280648dca0d2b7c44db9b7,8,0.187614856421956,0.718827555282152,0.981294155852999,0.877043702026833,0.0619308366748053,0.794400494316912,0.107263091485103,0.993493928347043,0.0342952371928147,0.829815870391587,0.000474585543398822,0.0240480863474494,0.789109510806304,0.000409299304439804,0.696393388899719,0.102506038045254,0.933039112502634
edab9074c04816d6ff85dbe46ea6721a,8,0.223067890439555,0.685905140344408,0.543719951501493,0.203708034374799,0.973480427093301,0.693388727629856,0.11513204388263,0.231206468750593,0.0272616312958075,0.768645502432615,0.000720430446386681,0.018089981905608,0.602861619966133,0.000289581282476235,0.899855391701806,0.0767588040651901,1.13867140048514
f17d09b75b04ef1f6a9e35e57ebeaec0,8,0.227188344374722,0.478712039509071,0.622305115758328,0.944343413619653,0.0995908784753171,0.88164352494653,0.0665530972916935,1.35191597911749,0.0418732908166134,0.650561618617867,0.000605736108212176,0.0119154489018011,0.958344144776342,0.000507942892742033,0.72913563804246,0.0991237308089435,1.11713571439342
0a5eb178d85579976967fd495edc1072,8,0.170282339915342,0.510362845595715,0.129691698809278,0.860604499288448,0.353233459762106,0.913745558756217,0.163601567890866,0.232988702063539,0.0460324089447938,0.714069619211843,0.000620464740663596,0.00776571570328555,0.286188552593479,0.000641622770834553,0.855267474190711,0.0873272927394926,0.656926948893973
35189317bcbebc4367d3677bff6e41f7,8,0.222907130910543,0.799125990175706,0.563467939531889,0.235736921455605,0.833517546156432,0.902262693484053,0.0838563013091916,0.179438537010853,0.0434600758221262,0.802997946324548,0.000809443515732212,0.010145646147628,0.937033175434813,0.000680772736340378,0.632079777427904,0.108058848198934,0.621638184822637
8cf24d55952a8180043949fb2092f425,8,0.240417572737743,0.632495131696198,0.203816754135803,0.777110906099517,0.441733634361847,0.981482219135394,0.115137708215584,0.513931755343623,0.0448535111782231,0.748663814248635,0.000753042237839425,0.0198376475130068,0.694268948998329,0.000523277197481856,0.626714970610753,0.0816700609756473,1.25570100991148
a4fcda182951e4acf23b599415940438,8,0.226790581717686,0.593630844426741,0.904609731133644,0.551303255662377,0.515359376167779,0.579230142549144,0.0633127572907115,0.242040349981078,0.0443514840579664,0.702164130882255,0.000576586271921453,0.0152158854377138,0.680575082946509,0.000467061448582652,0.868159404818861,0.0852792035148939,1.34360958620104
7a07f45bc62184be23a54ae9b59fe89f,8,0.225945816757897,0.593424729155815,0.99604562593862,0.389130602769711,0.108536997495787,0.849103202780634,0.124437674182513,0.897527902927036,0.0460384609531628,0.847369038157626,0.000791217287668701,0.021155616464866,0.902964472736086,0.000559291344861168,0.712764108437031,0.0739110375181831,1.42613162227734
c59d6d2829bba607bccc2fa6d970ca49,8,0.187943563768223,0.373174507027511,0.086977540536609,0.0597123888475471,0.673923548883895,0.879895801796574,0.0912332295971554,1.41653022265117,0.0294193150047389,0.681319713030534,0.000614831762580689,0.0128025493208782,0.908912974844364,0.000968941183345815,0.622538489771167,0.0802974728274304,0.802910912544397
ff3494990d52971d762ebe61a4393928,8,0.158102338095365,0.354571145340186,0.428343334253021,0.125933909305519,0.283227943639213,0.901996424641459,0.0967396232365971,1.14227826073148,0.0301312822022305,0.791834848880604,0.000547148603865041,0.0114133956208246,0.428407894664903,0.000589765225548661,0.667672138123713,0.0992927102256228,0.221611533302969
a802d69671d1572f25adee512fbd360b,8,0.238220531735371,0.772270767799289,0.180125033441085,0.238937756569614,0.58073647510423,0.746776688266488,0.133101273327984,1.43944233988471,0.0257720327891949,0.610241401076521,0.000781281384777594,0.0172647924084622,0.75018350142886,0.000243155914621301,0.888742166547006,0.0751390483079437,1.67423849134407
12a1a974f094ac0ecb8d84855a71a993,8,0.126501080295387,0.559152343751893,0.706767546884024,0.85871798992965,0.984010220582114,0.965470961674665,0.137075186528376,0.808626001477995,0.0363233907737076,0.828542627789686,0.000646744589235535,0.0188131187378919,0.626005280988103,0.000608221032647519,0.683941180523661,0.0730185852088315,0.880534396183101
2c80a683564e90a32f8cec0e480fbab5,8,0.230281004292367,0.742667723401888,0.405618479861655,0.672064773678002,0.0052062456535778,0.900302751797146,0.128208958278689,0.136371409348094,0.0409726886316507,0.759385182201706,0.000677302949817877,0.0143496774519284,0.872859048393217,0.00100394737023423,0.802126163760508,0.0898043153723918,0.299209904012378
29926581f9e2301dc363e51e08eca2eb,8,0.129922085262189,0.497204968353078,0.62050338643627,0.709439805219676,0.527846124518152,0.772351604774411,0.13004295902598,0.013888392717646,0.0458493748257263,0.741785104580545,0.000454168357531424,0.00547096062823609,0.810441954956828,0.000865820062499625,0.953899163612404,0.108610813080682,0.401582593660346
9f2a997f268a4eeae4e18cec0da582b4,8,0.209329186923258,0.598992118026291,0.314082133772249,0.197294304901991,0.372421246538442,0.534575706623082,0.0849795299561207,0.631854930240067,0.0323768655511499,0.779314454212316,0.000602431466351422,0.0143299413288275,0.668113809725443,0.00104153649190043,0.947865815321088,0.0859662197536417,1.01485614530611
2a7458eece4958109d650bbbced3a7df,8,0.183258396954474,0.704388137377377,0.407839564141331,0.527853683842541,0.0800722798353972,0.878913904007722,0.162526118919533,1.63964771656596,0.0465821856028077,0.636416723877619,0.00058630202477519,0.00803748944482749,0.899187718050636,0.000514558824935078,0.898969608856897,0.10345593007127,0.472485990374273
a0724708ebf9883d2c026a4a243d8ba8,8,0.241852886654265,0.744551076758716,0.535449709271916,0.602184056263068,0.82299035308999,0.770348974260636,0.145809716372001,0.511139509171099,0.0393424146414017,0.774199141685668,0.000888712201327027,0.0142717812762683,0.549155413250577,0.000877050368056231,0.643204609940575,0.0831234968391896,1.67238215330551
2bec1865184296a08ca68ac04d152a37,8,0.167046362581951,0.579073480064435,0.198526458575096,0.82668071018448,0.517707437374287,0.913092737158286,0.0976503724507133,0.0376830296946231,0.03396096592469,0.664956404701096,0.00060947683483689,0.0156794298532037,0.798101983802233,0.000457046859786582,0.95313374596779,0.0741183565944791,1.12616071999731
8acf80dc31b5c6e7ecaae6b5875025d7,8,0.177100166244211,0.396409957380851,0.206553360495138,0.887926611399453,0.00597038751885787,0.813181461178301,0.0960321611264084,1.49954115131552,0.0285834405126333,0.759983991867313,0.000536155086111789,0.0191149913979246,0.504735006205336,0.000984685463254127,0.688451090739525,0.0780196924888285,0.473174183709997
65fb2beadbe2e3ceef462ae3d79e754f,8,0.175670425732033,0.579365943164041,0.77766806827187,0.0388195553950637,0.345438992583145,0.638183300279217,0.105274902125824,0.966341163624516,0.032987061201384,0.73441947012208,0.000410687275616721,0.0167518279907114,0.934447368352058,0.00109723938921155,0.978705819881275,0.108554182055961,0.687423293883191
2f53c13a4fe5191cf4b89228e6d9b7c7,8,0.197250061299587,0.493657813436308,0.421731423344617,0.546467217203976,0.67734608113526,0.753071560342956,0.0594677461551302,0.0899798191766261,0.0296262442464441,0.750933256918031,0.000633296843919491,0.0156187991365295,0.814143274710473,0.000503952701978301,0.631846006709137,0.0876297343493014,0.399559585924442
4f54414431faecd592cf96b69dae3d84,8,0.178133064703368,0.539561297965377,0.906829932694519,0.679267509172599,0.795705672635676,0.811827089161625,0.107575916585932,0.0572293186434116,0.0332476328212261,0.615974789165985,0.000439163321519957,0.012927653816259,0.561303047200705,0.000340024207713307,0.852299905156878,0.10157294630707,0.72364696349141
60928ef3b3ae0319976bc2a885a28fba,8,0.144500305139018,0.321719892493043,0.597767802843095,0.344846525921432,0.818555805385455,0.829729706625183,0.0694850895882343,1.72618969856186,0.0288878009843726,0.734949588580583,0.000392027829266498,0.0109728742923485,0.462413759310018,0.000274222863771866,0.944437707965615,0.10873178921577,0.519407987403637
39df54d6b03e7babdcc1bddacaefdb8a,8,0.193383329681326,0.610677443741089,0.257730520019164,0.223331087472188,0.972699787645714,0.674354749127398,0.133387938826032,1.51142468333598,0.0438537654708527,0.6128521908026,0.000641359364677795,0.0169046934719792,0.893487259971746,0.000962364880467798,0.735584333260421,0.076171054577095,0.899911611103673
89e93aea6faee9ca31bd13bd3f922b23,8,0.231541736050956,0.509387531142766,0.213553964022276,0.9468933022825,0.448999445125485,0.789071440595266,0.0615877012557581,0.948284519683325,0.0325300753864963,0.845891700330381,0.000665297605684295,0.0242107335742408,0.801449799680594,0.000558185957944176,0.631212818366277,0.0819295147205333,0.490979956568126
6687085528d939e364ba70a92577fd66,8,0.221715126585901,0.565108254772249,0.637540616375267,0.506909819547642,0.0518933750366662,0.579264238036403,0.0464392308302386,1.69050447310244,0.0256664340656779,0.649435120804299,0.000503127402659598,0.0173826112364221,0.862088771924025,0.000443889958200063,0.990840110096867,0.0871763606204043,0.515589079576018
34a980d18f74b661223cfae5449051da,8,0.180141037137755,0.433959483952305,0.63992385203594,0.724638461521382,0.0961474981629256,0.993727038349753,0.119818917915202,0.754625377863892,0.0460859373616632,0.763272892685508,0.000427667220989542,0.0244338172264965,0.395925011612827,0.00103953684787778,0.999122487891627,0.0808704198957509,0.517505271369785
ed70551835d41ff6f0ea8c104ea3d4cb,8,0.22941644568567,0.708305481909055,0.521967898807317,0.540370812785456,0.342453770008459,0.602524411981485,0.13386450366438,1.88999347202641,0.033431277378893,0.791626277809863,0.000705689539523349,0.0262705160296111,0.523958990267414,0.000544897972712382,0.707532256186466,0.0743227505197238,0.296939549333647
4ccb98fb7e256c81f1266f493b9d90cf,8,0.148009118136034,0.566545376507681,0.764765750941588,0.712977952155548,0.711947809641253,0.810305935832289,0.119482476921427,1.1192421662572,0.0324213075991699,0.731015996989488,0.000431506620382141,0.0122513454658185,0.940377797910609,0.000975102849960627,0.765735846606654,0.110740920866958,0.319940736389203
ce8758a3d1d149d54da9eee19be121bc,8,0.167317754370017,0.47306267275811,0.229071114335778,0.281086248009062,0.919708834402931,0.78789887263788,0.0889498591409597,0.589911040429938,0.0463234693051227,0.822759180394804,0.000406026674992663,0.0421597052364191,0.870259025769739,0.000148139952322735,0.88221294010861,0.0776181821807086,0.415195369262748
3340402ad47e4c95100a8f11aa08f14d,8,0.191984948463517,0.497643591830998,0.253388937310151,0.669902313505556,0.449586529502926,0.981881650478715,0.0806777744519039,1.55122556004078,0.0363527358769415,0.602666981433598,0.000625064284589067,0.00444849166575811,0.754437472393826,0.000873969907231747,0.727007735770162,0.107972355462721,0.724494952057417
0b3408f9d65d3706b3d06fef0a6827b3,8,0.190161462486716,0.397054658912132,0.326687500823686,0.616800778265546,0.741152314090355,0.681873408462211,0.0671857090606016,0.10450757146098,0.032607805419905,0.722426914645959,0.000536121250132652,0.0149128676604408,0.472467544070982,0.000747518469203481,0.654114038229781,0.089774007174746,0.826806559530544
e266d9829054c633631254549065eb67,8,0.240677985794057,0.543014917561682,0.678070137589941,0.0604414347870453,0.458360958354846,0.981685095492159,0.121264070678391,0.4273288031229,0.0264744344234133,0.635986092193172,0.000572309923278135,0.0192068582050491,0.598047310453507,0.00111323576390351,0.699960088822376,0.0995281104472188,0.533576532052155
be3a3a8573c031c4a08df36710133c00,8,0.197431670223525,0.371658246387377,0.321537942228623,0.878607354895742,0.988729717348384,0.811272378685198,0.0298525365029269,0.0369655666697534,0.0306395824622215,0.695835797302335,0.000473036462303088,0.0178619037015862,0.975915080918736,0.000304514355607145,0.82333843364499,0.0919517183156302,0.530030040675371
712bfffc2f3fb948f1f9943987a79d76,8,0.241602997311417,0.505824062169885,0.724318298821796,0.541666814747544,0.990375283332542,0.948286390640517,0.127778083300515,0.857518831337622,0.0277649425259199,0.624240011383821,0.000484119118177346,0.0207510785689201,0.63168642001985,0.000957717704889311,0.90090885098119,0.0987208812244167,0.4753701300746
