uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
23479e759e617a1b87ba93a6729895c8,8,0.131939489629171,0.611636975469938,0.417630959842549,0.718200500986405,0.00897459750149315,0.162187626769286,0.138752392963813,1.80558744446678,0.0285840738506045,0.817450806682365,0.000353022872966164,0.0333680483270006,0.723681556947379,0.000553859302267058,0.886044074263667,0.0971013503726134,1.28304862257734
1ea53fa40c3d58471b6a97aa1ddddf7d,8,0.129576092983177,0.692652619622776,0.435395345123381,0.341289920251772,0.0392046682604568,0.20207524179759,0.0804161884324749,1.72742714963483,0.0391601014880144,0.691576726374774,0.000231231581126325,0.0594087853075617,0.784536431645172,0.000497766511040711,0.92638432704953,0.0978493201729531,0.996445345436214
3f251f3baa8e72f0ddbec56fff3ba823,8,0.108939467088199,0.927437797540118,0.709746438782765,0.247984240347013,0.862922731921529,0.0691221271756291,0.0907740600880642,0.440137717720256,0.030984395246075,0.636544634592835,0.000298113781107776,0.019638260435232,0.881691459067235,0.00111781553582732,0.798269967414061,0.105034413871609,0.603489835329142
209855a8cca21de444ebb1e34597a391,8,0.153832950994139,0.915265524650315,0.568042649791649,0.539353669521926,0.0761080558401505,0.102234886023775,0.130149975130561,0.948900405206165,0.0417584920552676,0.694399960438065,0.000370106401609404,0.0247008451511063,0.675833668881373,0.00106642577271321,0.905752576027742,0.0988014095606957,1.11775904879464
ef16fca80fdc25c15bc240867da1fa9e,8,0.204390741058474,0.971977823609557,0.505790888625351,0.755410565869568,0.747664784735877,0.203005814643178,0.114018198280802,1.7368178188272,0.0451028610928483,0.626543958819791,0.00029835693851409,0.0665235418613624,0.936966060900085,0.000909283818168307,0.770357904164927,0.102517695755715,1.25216048125561
c499ccd0e72ec5ac3e7268ada733f5d0,8,0.118523433070918,0.819567582461736,0.899286334905666,0.548793423480751,0.888744790435988,0.170453489402533,0.170078990543396,1.26891106079418,0.0292405818540897,0.667621270518845,0.000338121345964048,0.051497468251556,0.560790557313142,0.000865942096914113,0.64775039312255,0.0774799214396411,0.905695028941237
51f327965c96cd0f719d0e17d14acae4,8,0.221781622482304,0.755064896376101,0.247065223976689,0.0507650559294887,0.560030963715553,0.140947260356413,0.115275622389435,1.31307610309054,0.0424920662121024,0.67403126260026,0.000390661631644645,0.0572086009368371,0.880226528712951,0.000318788430374707,0.787320668415977,0.0806233528071521,1.43802824122071
7e261ecf148315aa0bf9026d1d72f690,8,0.224168137007514,0.53796370352769,0.794719480645058,0.363151508959041,0.764038776309223,0.310724594034814,0.0696056364554659,1.06393370893452,0.0257404591697472,0.752371081437394,0.000280010284241031,0.061908903464283,0.951246816382884,0.000662400415327401,0.962516182132432,0.092059907794353,1.34561813763881
5185bb85a31e8d784050ef569f7add4c,8,0.197021759702951,0.687858316021784,0.21989113220318,0.402151260421464,0.121988075867206,0.192517364963604,0.145635757800148,0.314576610040488,0.0440091498697629,0.819235429938648,0.000390236887509251,0.0459979533276904,0.724904523335542,0.000957766014484778,0.935095334987679,0.084443231667054,1.06098860808397
eafacf17438783e862c5690dfc78f02e,8,0.225327855160016,0.642130324759845,0.253105160545652,0.975519732561062,0.263265383483907,0.349251802117516,0.0896460388327209,1.13071990450353,0.0352774202715702,0.606535889972588,0.000277934941113952,0.0632950040133451,0.844221515009599,0.000534041284638762,0.862238995035535,0.102375194003634,0.867278510555624
04f1cb56c670ac0843b4dd35077b07bc,8,0.143296054406935,0.459135269605529,0.574642973971836,0.0734556987799485,0.80264436624369,0.278312897672912,0.11944349722128,1.61707151503657,0.0420815106089194,0.741251122967617,0.000227315524646964,0.0685098217841551,0.529078602906517,0.000525740839139324,0.872629615372459,0.0957577704090195,0.876562378403719
88415d69be9231ff1b4aa1a054e74be6,8,0.141895971788347,0.436839338913264,0.268202218239393,0.0957177145923624,0.639200506194491,0.260998024809696,0.0866791778873919,0.974469453235996,0.030764922280016,0.627136455494671,0.000234286461395012,0.0679147329641784,0.929331595974605,0.000882341313643092,0.659152069990669,0.0997563294409749,0.329529343480486
1593d7e7adc9d901003f0bbe96266ae2,8,0.165436064401169,0.416482115787101,0.543148434736218,0.547331205569721,0.129763173030926,0.233143903530507,0.0543727621477291,0.353300415202301,0.0379764647212549,0.772828768254874,0.000293842776218375,0.0511219485052296,0.973180552546664,0.000152192084469753,0.735497119958427,0.0911203220613316,0.556278811139742
3be282199c6cba1799cc157c9de43da8,8,0.112605057625866,0.755263150660441,0.413046780298786,0.567004550645737,0.956097573150542,0.177303614475191,0.137820501477261,1.11274928395015,0.0436318717991345,0.84347727569846,0.000217098290013711,0.0660111907693904,0.651330802209533,0.000788333651799632,0.832801906863185,0.0971084030432392,0.237155100695151
7fb1cc6cfc91243c6678b4c4b333aa16,8,0.215519123122048,0.700713689126967,0.0791714163643273,0.389068178009868,0.419345801090548,0.128501526223456,0.0966464342805222,0.105403088694327,0.040679445144544,0.684352525753775,0.000387830541035738,0.0347375483060631,0.853968978819934,0.0010509093413238,0.843268176367322,0.101247786830901,1.60702651791892
4964932d50b351e445846f8b09647847,8,0.17176942853669,0.824720529030134,0.432676815441947,0.614579375631549,0.505343290085918,0.152596813227192,0.143718805261222,0.831040050800923,0.0307655319966999,0.612130059749868,0.00032971834654023,0.0514765740346648,0.725370386765996,0.000615428089861079,0.744202950229162,0.0977763152618346,0.932067796316874
cd64c25e05c5a4c32aa6e679f05db88b,8,0.149389207617425,0.744366242513294,0.114159177188984,0.644878736765001,0.637580145776618,0.222092471888207,0.156429098376833,0.879810708495517,0.0421906259564499,0.625627803728434,0.000260929321952164,0.0627599810815941,0.477273745970684,0.000479576267786839,0.990413151134065,0.0873298842937023,0.696936220556091
89e049d381d67cdac88db6d87770aef4,8,0.15701007485139,0.556188456567312,0.80164835966169,0.973998370014117,0.256725707000365,0.192085107654606,0.168254590325322,1.25008641355935,0.0263529147287974,0.738211705380369,0.00034109904653934,0.0452028015598619,0.700372036438434,0.00085118192303949,0.665020116395068,0.0982809561291938,1.40137260796579
290e9d48ca6781a5bca39dad539cbaf4,8,0.203380051073145,0.507655493079425,0.549956077265605,0.582741964296643,0.401454468625991,0.27364193456687,0.160264380828487,0.991556850519348,0.0300440100150704,0.701415511124809,0.000331586574032203,0.0522947363498831,0.577170398646626,0.000844281625953097,0.832966409331832,0.0910939913010213,0.909287236827332
bd1f06c746837c04743e93815e10d157,8,0.24370609256231,0.801323447782137,0.933148002089151,0.336898014796333,0.070861334925199,0.174595856420827,0.16296096177847,1.82175240008934,0.0366278704338112,0.681011937559075,0.000448733040521117,0.0369784378806869,0.55920784339313,0.000534856105402156,0.84010356683158,0.0850336725791735,1.88214840593851
289961e52e441aa2d104f1a231e82c61,8,0.155878407840195,0.766621084543776,0.138098124936428,0.539011896816784,0.351869167419911,0.214638305424234,0.130950011180497,0.314000299404266,0.036072297306339,0.774122304667617,0.000361532780560655,0.0468203196903745,0.991759617302769,0.000952579451379898,0.685322129100976,0.107366962235797,1.70081121304043
15d000a83830ab4ce597d6e36703f744,8,0.166004667980546,0.720362863986201,0.143911843028259,0.246525016535015,0.848311020862927,0.270565862215869,0.153469080050489,1.5328310850417,0.0425902176432238,0.817272111877965,0.000240144166320483,0.0675003799850848,0.580226950086128,0.00111344733739191,0.982027108738095,0.0998711063404145,0.575545317242195
637fad924d511d0a86fac8e1753e6798,8,0.125239710249573,0.771749596082638,0.820631282145092,0.967419063396433,0.989868208723304,0.175721543173693,0.173510240962579,1.37329464137001,0.0333433046587368,0.792439672666146,0.000234208314611923,0.0672738914687765,0.517102035580532,0.00109221708732605,0.856806052198901,0.0997779407449244,0.873141499192424
e106558371ce7e424861552c5ca46fad,8,0.244960756143459,0.633549185153643,0.145245024890569,0.353596911003132,0.946414000944984,0.220757576181523,0.171008070976596,0.688446185791329,0.039289749402451,0.627134582758166,0.000377137778432746,0.06084477262884,0.712232728262014,0.00069195074001706,0.994073453204541,0.0796499138055112,0.999676311011863
6331592eb8199e15b6557a51fb4be9fc,8,0.147083151784546,0.776530112073726,0.749819353856955,0.222449165136581,0.625896776330003,0.121839756425156,0.142610186606816,0.272095054259739,0.0311856561414175,0.831460543717335,0.000404444137335335,0.0302003386379464,0.824438980955328,0.00100472859625311,0.626539128080795,0.100753757171315,1.42120613368979
5deea2196440d160bee7ad4f064c4059,8,0.111349336123283,0.590781288066641,0.625003014565646,0.966446518345859,0.170048964214871,0.244974605050533,0.148415360940419,1.70235717516235,0.0259581645587754,0.699741430360689,0.000251436447931015,0.0505139772844211,0.555282149963381,0.00106797802410822,0.828976008961778,0.0908041903740833,0.588739776717648
e580b898f40b9602880ebeea3f3f277b,8,0.203471074410682,0.797878079987127,0.719220260537986,0.707838820299606,0.448717335782301,0.151124303151565,0.0912508875187589,1.36418745666039,0.0362514365667225,0.656559045614674,0.000441095911411146,0.0350118236927097,0.913403728841013,0.000958976134988713,0.623019308515383,0.0757350601497286,1.47671501148566
adfbf4925c0935a09daf1c1c768cf179,8,0.129174497085611,0.660902883134161,0.814846490071566,0.425957416588619,0.177099505093031,0.167538507752142,0.105898204891481,1.81800410202194,0.0348943789886196,0.63022555602209,0.000309599645613803,0.0603282365292439,0.864912790573142,0.000477517864048052,0.684895671628556,0.0812575622164974,1.36753159815207
8b85e2dd33f99328b4ca4e1ac5754f00,8,0.188935552709708,0.878177006367705,0.519982929654684,0.0779355117240886,0.314757520105392,0.14600928378142,0.119931406954878,0.794362164855172,0.0254358475674996,0.734533475307951,0.000410874689833834,0.0396970464696134,0.769267768392026,0.000567184831648445,0.808872761902618,0.0873619607875063,1.42545199532713
906d7e3ad3b07e77496a38a7ab96c72b,8,0.16413678997022,0.599195022337191,0.180331554298912,0.32240144861018,0.282101697315657,0.194070112208578,0.15043664997658,1.17994272080274,0.0361678771700674,0.658923324889534,0.000329841285279523,0.055261146156443,0.512670202594485,0.000465923141472018,0.918185852376193,0.0699618479681268,0.658172648220454
a71c3f8e343ce9082604c4d78052aeac,8,0.125339444612451,0.680053445218629,0.755932165875771,0.793999445579094,0.724716927086428,0.177024718347779,0.124558277744176,1.46242694296766,0.0439899912399512,0.781006473865842,0.000276264857718238,0.056416696853141,0.735249883955973,0.000883884341707254,0.80466489587562,0.0906233027905874,0.736218448970465
29ee2be8bf81554e70969897e510d6e6,8,0.188690713107709,0.552237468177529,0.481602477990416,0.890904818120471,0.718443344319684,0.226572423425348,0.132690577262583,1.16576579247137,0.0381084038760625,0.828370668993683,0.000331777249363352,0.0418619540853129,0.709881786069215,0.00111334024534806,0.924175126920449,0.0918207507632153,0.811385604576414
8a2cb6ca6ce5af0c042fd7c4a9ad410b,8,0.14756055811202,0.976300579277336,0.173624912930279,0.340664086692953,0.00626489231416011,0.209027550030782,0.171684858893701,0.32215627291951,0.0397649214824635,0.65409637122843,0.000345531779765607,0.067256829561874,0.664448744990366,0.000913618856667826,0.674499468613345,0.0862883575074766,0.745612478474252
0754a9f387ac6821b51c1a38cd2f33f1,8,0.147775145995969,0.426699837974259,0.126847294493357,0.219567338419849,0.380149804785512,0.39073501606579,0.150703229649525,0.644202391870069,0.0310203730454563,0.730076990904606,0.000234567371178095,0.0682667473333681,0.41537520390524,0.000876461273505002,0.645300106103852,0.108874454865411,1.04394824308725
646b039f568b40f0238a4869abb334cb,8,0.131481793988141,0.783608907354691,0.467387960788705,0.456844372954014,0.0855442994915168,0.102142855683222,0.0725388318392729,0.126419861833096,0.0303711488582158,0.675986757765183,0.000291649589921189,0.0345687944937632,0.983363639389707,0.000593784938020949,0.940207324313396,0.102126573786711,0.689435213575497
f5b2b1ed858906f40816645369c1ccbc,8,0.186468005534623,0.408527142740612,0.246082734489485,0.861445466720855,0.850756987562037,0.291530898755634,0.0700441076625209,0.819642365612438,0.043878378135008,0.693521365218608,0.000266199387378104,0.0691628196830548,0.768922814594,0.00062007422396208,0.691444721113326,0.0841424047267029,1.05343079549992
577003614650b587628301d8df93f4d1,8,0.205226419137038,0.857147941304907,0.88291257781093,0.355293466809534,0.14005163065906,0.105114371501459,0.125671482330288,0.799040567826926,0.0340605112686861,0.696167783135504,0.000345779171901839,0.033204225680521,0.631593478304482,0.00100666113915154,0.832971792869502,0.101643715789821,1.34323734617105
10668b63080b770772f1d8ec75b0314b,8,0.163839193601717,0.388774004125686,0.732844087368148,0.835583151516125,0.276126953957085,0.419785772266041,0.174504704562269,0.969726782739866,0.0272438861909245,0.832039003526592,0.000265958886462119,0.0498318945861274,0.413805610411678,0.00106822870659606,0.70260985908919,0.107687495175915,0.816618138998043
99f2a75cd156aec9ce8d2a6f20b4c72e,8,0.120329773407705,0.597506677955963,0.717882011346889,0.145580188576457,0.657452070924611,0.160195246674063,0.143987952513757,1.23783126599681,0.026718028700455,0.659159558795261,0.00027338562713902,0.0401019785103812,0.362111037103979,0.00070533454006802,0.813401041619177,0.0846564237311308,0.529817541580048
4b592ffa57fc8f1002ebddef9bc37dc9,8,0.111302137404211,0.654519723928676,0.440172993343601,0.208540093087153,0.726864299069549,0.120954190283535,0.10547684030349,0.223392283997054,0.0450828422629274,0.81841671363065,0.000325985413158562,0.0453385379180395,0.569601210170423,0.000476406191204782,0.706602650790546,0.0755913916471675,0.813727497826861
53037ce012d89a50e39e63d70c7fe443,8,0.227757274744601,0.556157376078351,0.476076967383938,0.696025554945809,0.533521604002351,0.184200998845368,0.0985833347932187,0.840856644104041,0.0429401414511679,0.67454637614473,0.000332278289380397,0.0430799289499415,0.779829103191473,0.000495593157562809,0.782995807703631,0.106599665083678,0.674548580235403
e1fa9c176deef523b16c44e85d3feb27,8,0.171284522576922,0.780482224027555,0.0033344854422534,0.984588611868214,0.180640134381041,0.13291146214105,0.173941595183697,1.79368103538149,0.041609311642874,0.659702658780002,0.000324511013590852,0.0613671496949856,0.779748665694489,0.00102577246524867,0.779655939667021,0.079336971270129,0.336238062213208
adf6c1a042c1d94edba7936698abf32b,8,0.157647235588364,0.579731308154724,0.220731472548274,0.281270605013843,0.824043866946184,0.204869049629397,0.142672499107144,1.89171691707369,0.0330120646806844,0.672632883063056,0.000296949519123724,0.0475324154113556,0.699032342048239,0.000657794413853627,0.846799077224306,0.0990148993597091,0.764397799968888
01a1483a56bd9ec00cc8be2481f51fff,8,0.156896601185428,0.679476659685826,0.453830913110333,0.908553808936592,0.738468117194613,0.121271739645266,0.0882408006894843,1.2408059323058,0.0371769722200221,0.697926103514534,0.00029702163932404,0.0483708419712818,0.920213392633394,0.000729551485477138,0.812831204436543,0.0836106554776368,0.440778987572724
388eca8b40dc7e20faa041ae095cbac3,8,0.1121408799255,0.590253535741045,0.338263588977893,0.4970559206789,0.448646350105461,0.173044143786778,0.143794908737255,0.446476626131311,0.0423245930133116,0.716335415260362,0.000303255718213818,0.0271666068945942,0.446580037050564,0.000900726418480672,0.861045170576468,0.10129722079058,1.25355108571942
2ac5d3c92efabb9274cc5b42707d9719,8,0.118999977005852,0.464008822052491,0.538135884072775,0.85676328730552,0.0997964010097477,0.197852061946583,0.0752328876344888,1.04207029508022,0.0410172683667193,0.60762427650003,0.000255465044534457,0.0506803073613703,0.823048519584484,0.00105612967040887,0.711969513988098,0.0807959735014267,0.72908520877361
3c9598134a284a02beff6bd4e95c2bc3,8,0.205562053805876,0.865005348653162,0.637153759071744,0.978148040534014,0.817105421011579,0.112702610858477,0.145690704533468,0.489064542762603,0.0405294511224546,0.843127019447356,0.0003446968110245,0.0562650834775862,0.680007619041266,0.000289051066521319,0.873037812399099,0.0979100833538289,0.760243302468162
443c0357f267cc5ae37c42e2a50c9fad,8,0.19501897634731,0.921604054137689,0.0926755455998695,0.1310999302117,0.599784206427319,0.135245519178839,0.132364021556296,0.273286206055546,0.0432401572866509,0.800007056265625,0.000334282650380119,0.0565340303661056,0.762367400228543,0.000233135189810322,0.909373789883287,0.103726378041172,0.912188923400562
b7c03292f85d50879d64d07428663370,8,0.174446057456014,0.555858485778067,0.44503187008149,0.474452818076226,0.437679428472937,0.243377896269409,0.166648307575892,1.72735547195963,0.0466326397947651,0.83507639476051,0.000292328201440362,0.0540596431797558,0.718348759528161,0.000892283902047651,0.906641167993337,0.101286815256328,0.504753587110007
d1240da9debd84674ef0316150335950,8,0.140868070584575,0.746213047230603,0.0862592797536266,0.459893860756933,0.613929064934217,0.170690706951372,0.1667416631068,0.823815326609179,0.0461869607919062,0.799175191303623,0.000342904753018126,0.0410695280995272,0.897114403123661,0.000632704201668162,0.729691193126625,0.108068710451156,0.482392869758918
a08785ab5b28b56b222edace47262729,8,0.107852744495934,0.541143610133755,0.573721807025329,0.855173970948449,0.354950674269896,0.149910182531843,0.12438551997177,0.188873039143993,0.0421474069063291,0.831418774768206,0.000294275746047052,0.0453474512784494,0.891946988835281,0.00107040797459833,0.72000505949351,0.109397870723694,1.11999786709704
1474bfd72fd2ae952592b44cb7131de9,8,0.20237193715087,0.972903701916556,0.537609708641165,0.556796819914119,0.11865756221244,0.163080803762491,0.114199863124084,0.471847648070978,0.0403594424493351,0.662341730039227,0.000357095283020097,0.0641316188880874,0.910094953946317,0.00102620722109458,0.668036914816118,0.0910723543464178,1.1426768110454
fddfe9466c902380359f497dc198f0e2,8,0.221785940463889,0.99205572772163,0.920823701766974,0.195797042702992,0.171297103536712,0.16298602693091,0.121281015872921,0.875514624095791,0.0263769921732462,0.671290810297959,0.000421278523864184,0.0490453842524867,0.703797497945891,0.00109518769145088,0.903716431903051,0.070328053764373,1.58599184330928
162aaad28b3c17252b64eec9965fdfd3,8,0.222718456185966,0.61673188652387,0.112656041682248,0.617602651677255,0.0582882830396342,0.221492993411877,0.0902403234423042,0.746464791012262,0.0418502687628873,0.792778285678291,0.00032891017575984,0.0433170849524423,0.776171973253763,0.000625156542275083,0.858284162738721,0.109688562807099,1.08482734821942
5a37af97abc664da5ecac97a21857c56,8,0.21887461903301,0.408249826498596,0.69447176467522,0.67224585345532,0.487883783696075,0.370045348227093,0.0882720244590546,0.426282048441098,0.0465625396544443,0.734836087846818,0.000261132985497322,0.0572701800810185,0.6592282915251,0.000714006457045239,0.904581317179931,0.107670566664902,0.746781224475078
50965c303b2df119f1099acae2e74814,8,0.115667186858785,0.4827471272599,0.11343494882634,0.590127893189407,0.488601438463597,0.160622710781976,0.0495111280020568,0.867015812905535,0.0386287188865501,0.793719841946513,0.000239933871425813,0.0328406343534877,0.946326600572026,0.00103232598519199,0.952116026155174,0.0948918897828172,0.622137969613964
5b2c5b4fb2de789ded876907f795f29e,8,0.161383955372182,0.680528983767656,0.311112421658304,0.0506114102629192,0.682119748238919,0.164669911811556,0.100713678336769,0.0681365350907898,0.0258278732384764,0.627191106305369,0.000305458678203606,0.0554073584822468,0.698281434925402,0.000216474141294035,0.942627853083463,0.092021146413455,0.676694710188182
f6591f5b8b1328fa2556e06209033ca0,8,0.155979700281065,0.70651949216,0.472118099547275,0.837569203735569,0.811639899658176,0.114272084197205,0.0975138504868576,0.216220471357631,0.0327364585382679,0.677065978062717,0.000318672198546459,0.0496885894584332,0.663722227709837,0.000528566530262705,0.726166414707286,0.0857066618893438,0.498775734982556
53785a647af364c48905207fc4e8ff80,8,0.210633699813138,0.751471783312253,0.259873336600362,0.730552135623293,0.258877586053071,0.197622468304491,0.154569176576352,0.827990312781265,0.0328258375818528,0.806080954150046,0.000331852371124396,0.0530481001781413,0.606224542082372,0.00103982193562882,0.82713695283808,0.109652370571857,1.7785059118691
113b2292569c8698aa700472a96106d0,8,0.147636662434617,0.348993851636068,0.111666282783879,0.968709609177587,0.0735019389299936,0.245434759568812,0.0869116921395994,1.42629171512132,0.0282745667321612,0.766383755100572,0.000296570530684066,0.0580344786460988,0.62410583417346,0.000695049094506977,0.664656718536341,0.0699745008063072,0.507872447498924
4ef9539a3d74ac1f276fc58db7d7ad20,8,0.192491569727644,0.823831262921604,0.473307330219481,0.468330568418896,0.883902938984085,0.15128443700995,0.129700401746567,1.16801256869531,0.0317618893833435,0.745105835106712,0.000378192993170768,0.0431163057868428,0.769120216619393,0.00044021919165048,0.800088394523471,0.0945149522584109,0.913350890263785
8335900f6143b6b5dd9bca2c7ac85727,8,0.174932769601713,0.395836598135066,0.21693053078015,0.915621207645557,0.673782085195485,0.35578762521906,0.150971915883566,0.995040268994509,0.0310988982049939,0.807423040649686,0.000261076046620009,0.066809088731267,0.527929485242314,0.000404737808498601,0.761892838643694,0.109564593209386,0.798039101083293
6a09a402fbc80eb31df9a0c7626c95a4,8,0.221271836362206,0.676905318920686,0.00718454248488798,0.977146667819487,0.0511970868546118,0.150012573775239,0.101613442118361,1.39687630372688,0.0331493934072895,0.692219526737844,0.00039785267831742,0.0468816217809431,0.718848153150526,0.000149393819175174,0.827606735607233,0.0831420452075403,1.56588468330286
380e872f132a11c3fee8de9dbcc90fb3,8,0.140902378654751,0.572918509856477,0.0717886906823119,0.809899914104865,0.530751663858194,0.164329524943276,0.16886650615531,0.846107821179841,0.0304797028749669,0.612629057147034,0.000294468822212349,0.0467406541655206,0.474134808312616,0.00066408448496027,0.95791652014224,0.0918059741539651,1.1623226560315
d1018490583d281d8989f04e0f3d3ec6,8,0.170103722489111,0.860811571796882,0.526418802504016,0.0496530013099169,0.942037206728641,0.181544702153565,0.082833229275242,1.74430196556935,0.0331499762134206,0.647603715046216,0.000298571601661126,0.0546191856795319,0.901743391712933,0.000550620892386299,0.633121256816365,0.100236019939477,1.73510225348925
a790765e8301bd778b558206f4cf4b2e,8,0.197972113428825,0.745016440357551,0.114866692680893,0.518323375535667,0.756026499533156,0.14801385987752,0.127654065311231,1.02176460354094,0.0374361641152705,0.659025117818875,0.000361146387010487,0.0488961528017157,0.669854202103917,0.000768641855172647,0.936328897081379,0.0825316127391391,1.61745761205162
b6a8ed1654ae9690c524f2ae050c4b40,8,0.130677567418365,0.527784447406546,0.297966538191194,0.937611074838616,0.30198012829361,0.159973893743654,0.0998763078906636,1.88954082965489,0.0354777477081181,0.628632006021062,0.000230892997615086,0.0393538976053293,0.537367945518088,0.00102007987470372,0.839435491662171,0.0997810863821276,0.349955627969932
20ad439accbebe5d75b4d3652f88b3b6,8,0.240742630667381,0.568600570518859,0.814445983239994,0.133081948100161,0.543983418901574,0.264672018980942,0.157766357214349,1.34472638453261,0.0280480255529789,0.646227551636086,0.000313750624010179,0.0434396885561941,0.479100589722525,0.00102525078872352,0.962543906357326,0.0991000287245018,0.873301613535703
befb25821bc93034d641e03adbf638ab,8,0.173314293615502,0.475405575305973,0.311754826946194,0.815191054674454,0.53391963115996,0.222218988247075,0.139077054755272,1.71614292108989,0.0377144406348589,0.621768404829645,0.000289209879837814,0.0669940986460059,0.848845646999389,0.0010652573589051,0.678362182192801,0.0996295054596568,0.890025781941356
bd4cf86f7de0e404944f2640d3cba80f,8,0.177614477225092,0.614795093247823,0.453190370373144,0.475679665856981,0.614489437420698,0.200841797220483,0.0949885552318188,0.82396420773744,0.0309934124291842,0.823469440388204,0.000266965833927041,0.0649124026817055,0.750404765921267,0.000326260851194853,0.987803809524914,0.0877386211184562,0.449937497676985
805e7a8c16385d388b3ab11476d05a5f,8,0.229772586933926,0.598079882797514,0.0302022549686348,0.604664189160925,0.506770504010492,0.198545753589344,0.157701008079534,0.778182139255789,0.0392967083871454,0.700120657948252,0.000373448390149285,0.0458051226514454,0.7080971039386,0.000451844727476717,0.759242862983253,0.110461848344406,1.13331583899654
a457cea31ecb3fd2ad102efe905c0d8c,8,0.23773875710694,0.53412588586041,0.63579770962074,0.198985350058168,0.685702612476975,0.172460894557811,0.120296945357788,1.46558403225295,0.0262630945758731,0.679067402476447,0.000370070987729677,0.0543131135173894,0.506601816390612,0.000605230628232999,0.700978089973743,0.0777941832000878,0.924735908759336
02d42c91adaa51806fe87e5e40273632,8,0.201402662709368,0.670261897597362,0.0275262648912544,0.210664994849238,0.48356884641251,0.177932078718204,0.142314344603123,1.3555911737039,0.0460887408964953,0.61411525129249,0.000377256401264511,0.0441658674377079,0.912378638179639,0.000544045056847542,0.904696664952619,0.101746723914719,1.65792843221579
f0bdaf1b893f4d35208ef7ec744b41a0,8,0.155320566547248,0.567165264795078,0.36346756685326,0.48795656667495,0.215003263852816,0.14972439485159,0.144242240606211,0.40850820702226,0.0339223092664589,0.768602719090242,0.000371200045384807,0.0586827069239674,0.97702340170292,0.000774739763971102,0.723309765539663,0.0915238393061286,1.23245393406501
28a2d3452ba22556cbc096aa5eca3b6a,8,0.18800023224129,0.614748540684133,0.466614582165852,0.202329121913473,0.0272920822745928,0.18482745423758,0.128517061946086,0.0685580831257805,0.0285558968707708,0.711525410030406,0.000307214082104149,0.0645045515291707,0.567065858445611,0.000379600572926839,0.927685122813301,0.0951447837027248,0.486173085909786
eda1cb846c4e9ac0add8c4400739e3c2,8,0.220080299186158,0.663960129878443,0.711504291895947,0.833571193265482,0.644013680068447,0.189359870581197,0.148661152485635,0.295780928990535,0.036162124893525,0.648807974540871,0.000404170083559629,0.0447245040397865,0.811357763149364,0.000633929206254423,0.632236795663044,0.104471427400235,1.66095345870321
20b7d89e1857c1cdabf4ef829b4cef69,8,0.235746526709961,0.620550318274144,0.379548513490152,0.502005856357744,0.106075491687636,0.155715321666992,0.132063787323875,0.513098628097522,0.0339056428368138,0.788771114186581,0.000400558592749582,0.0439661513015602,0.882781541402426,0.000386704538150623,0.778956128232341,0.108939335643282,1.01813958899265
79a96bd5b9c81f296495a3750708c477,8,0.177777612570674,0.878639860548207,0.293976484206117,0.0940985725359368,0.848627980331315,0.130844272795322,0.0734241936463844,1.35959826941071,0.0453823516267008,0.627511227454542,0.000258248567091374,0.0588822569668187,0.855174595526021,0.000317504068297662,0.983703581138149,0.0871471465972983,0.47408067822852
1abcb88cbea5c80fed30ffdfa3268f8f,8,0.142723004979227,0.284834392644903,0.212674553914673,0.615960148076667,0.698260205924436,0.381224788089397,0.145308508801722,1.61445756186939,0.0392136292789667,0.764253290897245,0.000217479822031258,0.065450383054285,0.302457440198058,0.00103975318854651,0.740325976617818,0.0925229810881081,0.800808087736632
3f17800f2e5482dd5104fa53af34d2f7,8,0.180243048645598,0.940034811833456,0.98592245946741,0.0670341488366659,0.263967858738119,0.116243968208901,0.134242422791329,1.3042991805403,0.040838054707893,0.757358348300511,0.000316823823964511,0.0583842635406783,0.726933303733626,0.000860908619760888,0.765016247052936,0.0930063314248634,1.95886219332086
acd616413dde018f46052e334768ee94,8,0.222385735517042,0.691132360708521,0.136384371552123,0.472946799341213,0.150725106240767,0.236174235451888,0.152147986659628,1.52509869058544,0.0324895092816109,0.771053139769985,0.000341414440711296,0.0647579910254596,0.57662609349216,0.00106896670530353,0.78521190733808,0.0868502576661556,1.12166759263562
0b37a2b48324a9e424824342be96da87,8,0.211105446025398,0.736121347948641,0.256158361293461,0.485654726605212,0.192292119027287,0.220534126614291,0.133620398714826,1.4681312637982,0.0436114860687739,0.608063201136829,0.000338435839861496,0.0478152088391244,0.71368135702127,0.00102225117568579,0.878142179967234,0.101060516997063,1.63519044903178
f2056465f1e1239a2dca691c942f7cc3,8,0.140168146942222,0.469949852197944,0.515514539553479,0.447927396161711,0.384301813636181,0.179833109679625,0.162821124060973,1.86665486142962,0.027827785393253,0.76629907347315,0.000277920199275304,0.0608477612007117,0.478260739364577,0.000716078669556322,0.748251166586042,0.0829475318862434,0.325217802778333
4ea75d4868bca9fcba5ee555c2daed96,8,0.19131707254072,0.524550690446626,0.210525595258759,0.907849756622591,0.612191388370736,0.183511140282498,0.168298791409868,0.287700910086699,0.0356302893393095,0.710035990712336,0.000257020250148411,0.0525458323617134,0.341278511444605,0.000358209899315462,0.934793311586356,0.108412775175488,0.201829883500204
