uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f0ce4cdc1711984ec42512cdf89a3db1,8,0.198226366049635,0.605752704550023,0.64547082445098,0.662157611555303,0.266075978443989,0.374294376951392,0.138758562112484,0.600211054827451,0.0412566790338597,0.616340764782165,0.00035982398059243,0.0394200559065267,0.293135418646873,0.000193675006116667,0.990853594706954,0.0794157988091779,1.11594592263062
5b27db91d05ba18f153af1dcbdab5617,8,0.232748129678939,0.606224629284837,0.408466969625853,0.718063123312724,0.497458793241445,0.555357150005396,0.166746612715574,0.969307471777817,0.0301561944163447,0.649684707932791,0.000361382281316072,0.0321215574162695,0.358235460922074,0.0010674021235945,0.75826436247375,0.106366513159332,0.935957598663124
dd35cf7c267cf433cfc1f76d0ea3619e,8,0.138833736748764,0.378537351394799,0.90769264399312,0.641479393339952,0.183798927478509,0.403470266185879,0.114793395839153,0.536576213561753,0.0323841553302519,0.664457332269598,0.000264429168389717,0.0469238722185291,0.294797844751378,0.000890770527506717,0.696002489129358,0.0852724640470423,0.16353602050706
03aedab0f42d96da895a00e63c6bb992,8,0.209141461297261,0.663464446791936,0.49788885974392,0.802491908259073,0.229656019426338,0.219349782006161,0.0301059867556816,0.54229385456388,0.0355659819756761,0.746558098678694,0.000411977996917179,0.0366051524323081,0.801568724669213,0.000379040750883772,0.701941144937415,0.0718085969236048,1.12526029499779
e94988219569ad76989b07d071ff108f,8,0.189028909302666,0.33791931295429,0.702760885750639,0.397402018548369,0.673943814769257,0.472647683166489,0.163249345550608,1.8171798579183,0.0369428624317301,0.710453357630082,0.000410733044973282,0.0301011997010841,0.287503173894289,0.000288239419726175,0.706064047745366,0.0793235912950682,0.556588151093105
a399586513a70345bcaa1576f65523eb,8,0.23351702379195,0.781139719350607,0.834925870289016,0.219597158193407,0.60477156637724,0.55889599219405,0.136695568219315,0.516083318235298,0.0396723175404565,0.6922567864683,0.000306215386765125,0.067631381001806,0.457148480791557,0.00102807765923005,0.700475598023374,0.0918727338156705,0.910028394984414
4d50a0e0e267906031ca3899aeaf2aa3,8,0.147511662429011,0.383873174986209,0.625602275489449,0.752318731797756,0.00901527854622874,0.281593544649994,0.0516644268861993,1.59440935312388,0.0257882210054575,0.606574725020323,0.000374258026468022,0.0220885006982169,0.451392451446476,0.000261456170118318,0.753320563681105,0.0704621887499838,0.567546391780623
17d46bbf904bb200d173d504feae5400,8,0.239886613495589,0.672648605381923,0.133146184187756,0.408296059968364,0.323669486597152,0.543408393289343,0.107768234478344,1.16504960362082,0.0365502925005672,0.665370625726295,0.000410704579546579,0.0322370146057126,0.532107849871396,0.000898488650608981,0.841691881718465,0.090724566750348,1.48883275336506
027f37d1e10d5b709784ac0631d3d02c,8,0.19138109685687,0.485727064909413,0.243999474498508,0.0494479766835609,0.386499551273899,0.327005788759534,0.0325621090872503,0.165239449508019,0.0384565639673735,0.832471775444257,0.000288471984036595,0.0367123888046282,0.576018684050146,0.000292885358341843,0.943823810193192,0.104911880553618,0.20508954148757
201c3451f4888f491fb79be515ab8e8d,8,0.170947632096009,0.370721349313272,0.784606315905625,0.769258922878242,0.623433524899352,0.473853968140919,0.0801266271361946,0.486306547514153,0.0411824765344906,0.606085263062183,0.000278513408110085,0.02270315440269,0.505048807734799,0.00108027142503067,0.930354771916114,0.105237296817871,0.697609847684707
5bb2f3bb27c0ebb40c438dd4c742ee45,8,0.213552853080479,0.459634506333326,0.126741169824022,0.265538838556865,0.483546365294845,0.583550940855879,0.0371896215761495,0.9733057195668,0.039171160344751,0.739124939938115,0.000260912131635705,0.0675890051908426,0.645565266798144,0.000893188611781007,0.732838414167101,0.0806298135701611,0.582277856591034
f458a4b97e05a100a1e9484f03b668e5,8,0.196633871586009,0.464179899306189,0.156919426162118,0.641985430277846,0.238804672209268,0.331186482095389,0.0482749442213054,1.14235493149406,0.0355104816397111,0.84274763402699,0.000389395073213249,0.0263531810278658,0.663027687453973,0.000237082390915238,0.937929027638131,0.0869250260891447,0.661505497330081
3eb6c4c75ac323ded6cdebcfdf0e6997,8,0.238401754236555,0.59253375402464,0.607375093278978,0.329959718038701,0.707255543966415,0.488272261420429,0.0190077115693124,1.45108459042468,0.0344511845174456,0.716890123860978,0.000324668074856323,0.04184653235911,0.760000214306295,0.00108575889648442,0.827402381368252,0.0784675154605684,1.0441805532927
38516b534950871634708d32e12c39e5,8,0.241201058940514,0.590505906512831,0.736910828894521,0.855523852999374,0.976309191046738,0.582918884917292,0.159161156956854,0.171281135917371,0.0322903355694635,0.838182451270173,0.000356519283086911,0.0528566105801851,0.300647375698524,0.00112850002934899,0.875181725020926,0.08457971751976,0.994919443998028
6ad18b4ac7b190bf417f5c71c1dc9bd7,8,0.230512683971123,0.485069186105202,0.745190695544195,0.284684564679012,0.692510548193146,0.380065867683923,0.0812475124579189,1.11014830124368,0.0265215319354637,0.814863033866692,0.000361914322232749,0.0428485641467596,0.336338680453384,0.000941482829449035,0.74345120929609,0.081860387951436,0.40899613941235
b3e7cbf8a06bcef9ecb06d49b34ac6e3,8,0.184605595731721,0.323003245947933,0.357582690093841,0.491310988345598,0.0468923837188234,0.965164547085635,0.0163811578669271,1.28869959276296,0.0389336567375154,0.810858787009223,0.000201499014220084,0.0655457140447206,0.833640665530096,0.00112141700177907,0.686401204271218,0.0987077235044283,0.581371208082708
cc2f1b99ae5dc46866e15872e4cc353a,8,0.165631241311803,0.332683635086729,0.0829600980335176,0.885672691770768,0.721687381362067,0.821153179597065,0.149967715609695,0.657147046309439,0.0317887629830741,0.720330218970262,0.00028178009332446,0.0337405990924237,0.226051800754127,0.000772949468111998,0.696617918815288,0.104581470031417,0.790007150448833
f27cc7e4e71eb1fa7d864423f39a5e3d,8,0.225312861478049,0.335048780370328,0.396002800370608,0.660276661723945,0.81941517439599,0.344108413806055,0.0467313272597891,0.0322797792127976,0.041552603702589,0.713032944313467,0.00036036975580261,0.0246960371704505,0.483582287189338,0.000976466987254457,0.899563880250089,0.104934369361801,0.957024330060473
174f668c8f8b1df544498bb801a97854,8,0.2022817095791,0.351820150683427,0.170174258192761,0.127465778447547,0.143141005012379,0.396803123421983,0.0419316839788713,1.79102152386313,0.0262323135509339,0.809149365910343,0.000302934298662299,0.0438735307773714,0.416010235697211,0.000253581442046015,0.851162840380695,0.0825492997540636,0.959961395389913
98a6821726505682e0680ba61c37dc21,8,0.232146947155626,0.397735554626807,0.851260325950844,0.511775839339534,0.310343293966182,0.823493543464489,0.0838342162383769,1.65442793200202,0.0282680395032267,0.632627989766355,0.0003181290985689,0.0502746446258368,0.385010703090015,0.000296036363613922,0.747492324088785,0.0840557810484224,0.961543272997326
75d1df64d0140da4f34d21c36c664e32,8,0.179182306882144,0.369819908426463,0.372578970717869,0.347789885520504,0.959006466108689,0.510920019593397,0.136499963532756,1.75715438104365,0.04035302158039,0.809838739947034,0.00031889512885243,0.037811901890757,0.260598262102878,0.000520695137079033,0.884346674790856,0.0836767827232811,0.274124564433683
d39ea3a73defb85365bfae2d6b62bf90,8,0.15047188414847,0.408407790064227,0.0481782896407565,0.694941458930193,0.0439805789307096,0.434545956811395,0.158902587770216,0.777206860312365,0.0420461397102036,0.805710620546781,0.00031676645978336,0.0180556456304976,0.207838777888409,0.000440050336481157,0.960519146527376,0.108400888222643,0.355825756593436
f6281094200aee5846e588159973416f,8,0.206957016490378,0.326834767608031,0.156357673092571,0.934145060758576,0.163043115625778,0.496257234927736,0.0986921729543915,0.127755771186456,0.0308285680856808,0.739885629843403,0.000396841229274306,0.0196058625222917,0.429683551803481,0.000984744838672092,0.77810808772098,0.10253034938724,0.69696761388903
128ad1865963267247eb4b176abf858a,8,0.234084020745555,0.392280072606086,0.203071550901479,0.969346075051598,0.0236171497861653,0.909806962628443,0.0124342908576173,1.08634390804814,0.0413072739724511,0.762138574352669,0.000256340693115653,0.0528223035937364,0.866980790200529,0.000943619144866608,0.821101464962395,0.0949785397959218,0.993384337633784
6c6adb48913c4a203bbfee7f5358e309,8,0.236535672647657,0.529504110581741,0.61909998365529,0.853641568496173,0.602412697719597,0.516853207420644,0.129476581476364,1.13341155517018,0.0265305037107651,0.747165987947819,0.000378945564928611,0.0448900986324513,0.229318063412387,0.000685740903027593,0.726340512926398,0.0788824349635814,0.9040091076131
424684bc88f99881e866d25d08c1931a,8,0.196145261278403,0.286001275714271,0.413711458045342,0.575356401049066,0.599181176388988,0.64722872248591,0.111307767681019,1.13657737852771,0.0288973791750829,0.66450542506,0.00029845170215242,0.0505436956065492,0.346235546774887,0.000486742317246927,0.663011023292294,0.0943182500352714,0.320784055255775
5f3e8a09b0b847113132f2173daf8070,8,0.149335660910903,0.219202276417442,0.343693495911224,0.466635118228989,0.53461017055276,0.867548355816929,0.123883716166085,0.957070369355571,0.0257545973147723,0.704309182556257,0.000230716478989793,0.0622593814837274,0.278690948965702,0.000281361801999205,0.897642959449383,0.0897393379665042,0.108135047672524
9377afe14c5bc7122fe31b1e8b9044e9,8,0.223031499059921,0.438773821937981,0.251293920477705,0.637571030963514,0.699113826315374,0.750287095165921,0.143327907336779,0.772451627793688,0.0257090540642025,0.60612728107873,0.000281361371089033,0.0640932675265714,0.194589793650032,0.000432494658818676,0.651543840199507,0.0901572988036536,1.06937464535522
d2aae1b6479be4b87e106ccedc9965db,8,0.217854447576334,0.400902095873245,0.239296702971418,0.231355933874113,0.447347901408917,0.624069745787459,0.151990746076124,1.12431578051019,0.0419171608096407,0.706661567225691,0.000319115097514767,0.0345994467901259,0.24043904064105,0.000143761403704301,0.908088043658928,0.107902477230353,0.449697847136746
04f2db3ad6e956aaccb2101fa74a8279,8,0.119846899422754,0.192914625700711,0.459115937496399,0.507591747413972,0.751809280648338,0.798245652453341,0.158188366058687,1.61771887680153,0.0356562397799449,0.798888905336973,0.000203839835875726,0.0628231234123445,0.118736383517282,0.000628065930772565,0.856941395481898,0.0790271485504676,0.210667211731682
a98009e31d2516633b11b00ad5cb9c53,8,0.170949509058352,0.314777533493643,0.708837378350607,0.68340704026543,0.52118917316516,0.56905700139345,0.160079763333862,0.774015906937508,0.0328969265269801,0.811974780019831,0.000277775977850186,0.0406356382646649,0.158630034572492,0.00052928424873623,0.908015436142632,0.0947836636568284,0.509987513089835
430f65cdbbd131fcf29e38f0b913a856,8,0.217499207105735,0.299267233273645,0.453033237306055,0.23412317518441,0.606264405961824,0.600923943570236,0.160471866889537,1.17591328075452,0.0354805433375389,0.667423668226457,0.000307929755420878,0.062361355800038,0.201583412663047,0.00101630567452325,0.644173974860444,0.0760302289971935,0.779905133197594
200ff87e466bcd5751a73d8a72f0ca21,8,0.171885979266018,0.242373786500395,0.453876929463158,0.46140925122098,0.750708090729277,0.580373190023631,0.0379693926021386,0.395264458623516,0.0376378357497476,0.841969749424893,0.000205819627181291,0.0585438345482348,0.371570323273396,0.000916899537262407,0.804277757842742,0.110683722337667,0.380454985911668
