uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7445b2c838f3ae22b75b0e883a76e9ae,8,0.165741977114726,0.225399176989298,0.707644113667176,0.396059031488326,0.210737971448072,0.299854434836543,0.126924628803128,1.25948263751927,0.0386710231170965,0.678966229786174,0.000293290367185697,0.0532910817662522,0.98127667247245,0.000150257447760108,0.96005083997531,0.0897402224326625,0.436570848779125
c61d0b56b3ff91b902508a01109a928d,8,0.147735023236115,0.148379680396627,0.131172136559754,0.178304596438487,0.266441413372522,0.295646263681803,0.0618464562289945,1.47514394494623,0.0330440964283416,0.792434797241726,0.0002485476675388,0.0378693232234325,0.526462016654443,0.000756072146398281,0.813947824018343,0.093401248970924,0.237000093420577
2b19e46e836aa897a798b80f8a372b84,8,0.167842057531259,0.174525065300294,0.229410239236981,0.90695359274846,0.642370397413067,0.391745953948104,0.0365680414791241,0.231463041225402,0.0293624651065441,0.756579317795896,0.000254304141627628,0.0432198721838372,0.827993051288632,0.000798096262235983,0.656250050378787,0.103347204081605,0.434661181093295
f1f338887cc4886430d203f35b94d2ba,8,0.154147134212477,0.241113142630642,0.759549351443831,0.833460144531615,0.330336795258147,0.146519373339389,0.150863872388083,1.78790753752879,0.039375691741413,0.790893618341605,0.000336802376290168,0.0137951621088235,0.535768613641243,0.000150126422305026,0.939150847327883,0.105722206496995,0.397490398488636
b40f3586d78ae5e628ab6b18bd5da0c2,8,0.229409676104803,0.185337174736034,0.39586209525688,0.706756051302244,0.109573532860617,0.411396689475885,0.128151393951254,1.68096485967391,0.0452202287066431,0.692701403396979,0.000368283184968005,0.0274333282611621,0.363417344780162,0.000613793557303636,0.648635689339636,0.109414800266757,0.390267367456
0b7c954f90a322c923834a6f603757eb,8,0.107224823457577,0.173886585318266,0.787688804550151,0.121286991608658,0.27151097165234,0.251410984453936,0.0845487122952692,0.252036447051017,0.0296650842197072,0.723162083761597,0.00024019539355717,0.0395638104248513,0.992587444000998,0.000754201406744629,0.711148259694893,0.103071574514322,0.126347154428255
694c3c0e73a10696c46ae33824dd58d2,8,0.242703800460239,0.287782975953722,0.216822356940726,0.882660532661402,0.828777563539625,0.250765785122714,0.171573503359024,0.562202524819255,0.0256418623604596,0.72278557616069,0.000374043844112171,0.0579247023451747,0.393101003247726,0.000219245464950515,0.716718288788518,0.0829220972170415,0.810724982604911
fac1f6867e4a8751ae314927b1187db3,8,0.163795387864409,0.136191494403256,0.762388683908023,0.566588455173718,0.697649968509487,0.360450347645691,0.0997681055328206,1.22590417793859,0.0354705311682884,0.748102478690879,0.000275094689879723,0.0337000353506724,0.941025856206925,0.000625553598709268,0.828348551769618,0.10419673726366,0.189804990917023
b191728ea6f24b7de9e6f94d030ae336,8,0.229525573166746,0.258548738839817,0.73220317300606,0.135048405257762,0.929372875431145,0.191706752638901,0.0921287213356627,0.134990341031003,0.0359513336752869,0.631029394153499,0.000461179637323707,0.0348819521425953,0.99250451651376,0.000950586008251513,0.729174095808949,0.0735188174847284,0.336099756684328
f35b3ecf1a79133512e74e9ef7053e63,8,0.224440878478015,0.237712356189153,0.397991212009904,0.273685684543178,0.630969499131213,0.381571177165532,0.156761952276889,1.1284150168889,0.0367013110610198,0.831318982354261,0.000305216577123055,0.0688497991843548,0.45932661805845,0.00104943674052977,0.73764003534906,0.0869552514432806,0.764748854976544
5e1c1be0acf4373005d82f512c3d6328,8,0.175048890593308,0.131828542598511,0.372962301861912,0.849475412039165,0.976414478283276,0.458515017836568,0.0965510603033517,1.87265795029806,0.0374640304178893,0.727412526488042,0.000228949447057387,0.0645471164716144,0.501228730112539,0.000878806023739291,0.960111769958541,0.0785604233864035,0.468823385136948
d7805da1e1b42f66a7ae31df5d6d14a1,8,0.173892918333643,0.265323888264862,0.269712744745998,0.598522048220449,0.934235241682532,0.155907884765303,0.139655500780934,1.84054925510108,0.0436797693223604,0.618324822532997,0.000385048885532297,0.0356296976143876,0.956862779238237,0.000687391809748136,0.727159999692481,0.0813650242015318,0.150968504193251
cdbde65dbc4d384b9bc1969c5a5e390f,8,0.235328289865739,0.141933871663552,0.78394523282371,0.665454045909317,0.309310068778235,0.34939002697427,0.0497533559147582,0.895054302121548,0.0254317246871468,0.797200100963352,0.000392840595849152,0.0370680455136601,0.90528409205708,0.000207446306106624,0.840278372695691,0.079852470124959,0.443725542397043
7e006819d3ad63b70c16628f55bef8b8,8,0.238245652565478,0.153653135397646,0.14437677282989,0.649066781820575,0.745495473681829,0.385872461667746,0.122289692747069,0.857384927696336,0.0325221254467785,0.700664327815984,0.000298446585998181,0.0520275776091988,0.512149742451799,0.000508961468250926,0.953115784008628,0.0913635085780309,0.470107399730636
f23fd6f62800ab75c187c145b32834b6,8,0.146096363566773,0.123658758279701,0.66721615961484,0.841274434072582,0.65342445740228,0.295268195607954,0.140777039378099,0.0475947061400751,0.0293831944425521,0.693686095590477,0.000340151922027951,0.0176820196131761,0.713035399159324,0.00108299395519467,0.88741462970555,0.0929358964191166,0.115408877967929
bc1884a0323a5ed3e157eb97b0171a64,8,0.225924507619676,0.184618371502794,0.231673701108358,0.182185110168443,0.0374506546573727,0.246481470113264,0.12310969188926,0.730361841853746,0.0280576003043454,0.629211380860412,0.000381080871042329,0.0454664565181903,0.513667540892116,0.000405662353793483,0.734542297360455,0.078425630152167,0.80871160374139
d3eab6f0ad7310c574bc8028cb053909,8,0.198002602086006,0.205260365764142,0.955677250620981,0.669168110369492,0.0390767343664501,0.220405732179985,0.101276889597233,1.28168027875571,0.0402549547981626,0.69457030171992,0.000244737700633601,0.0491434104899547,0.713974432050561,0.000864803201310633,0.722881298196328,0.110891703700105,0.283620100196996
b6f58e57ec03ffac200bb14edd5b1287,8,0.157929523566225,0.0923045427704726,0.594305027405345,0.240614102534412,0.870883196848154,0.402033476690398,0.0320165554216293,1.48865719152156,0.0366915762337231,0.826985925631683,0.000281727814203016,0.0493005826464131,0.814532102686964,0.000876281002812793,0.709554402299516,0.0775336173262848,0.196845654022565
0bdff8e574ebbcd77bb9795885725339,8,0.199113271005593,0.171358692784063,0.502919389046301,0.53218913505727,0.410373092583083,0.265059439051921,0.0581109813058542,1.1854546902888,0.0363825577020619,0.748533514020489,0.00033756851184231,0.0486562657841227,0.731571081312462,0.00087532111946935,0.686944388096983,0.0795961381137693,0.261539829939873
87a116aa1b6ba92e81d515ffa4370103,8,0.246937159262716,0.172913725004045,0.663566450058596,0.981192158588469,0.140593654992477,0.382208340059768,0.0971541945241321,1.04887306983513,0.0259654168120759,0.676325883713285,0.000343400798738437,0.0373367251684894,0.534915589672191,0.00107996843094294,0.784090461290913,0.100568165951958,0.320412435716662
7142e5c56139e8e09dfb4746caf9d7b9,8,0.173359121936299,0.123787863734394,0.318963859797702,0.747479941265226,0.746312512083917,0.341624737211122,0.144709072054137,0.0998924092715143,0.0391164014894937,0.846065961405513,0.000285206301069284,0.0638177692104714,0.293601986299694,0.000960856768470056,0.953312031423342,0.0732081104794737,0.549485946844239
1cec8196714d699e7c38ff74ea8dc5f5,8,0.222385734197996,0.227386018352455,0.425581620818617,0.319046601612936,0.267894385051143,0.240543049520857,0.141419884888098,1.70770917185469,0.0390430440076442,0.80373008101929,0.000365844080163899,0.0492316692793051,0.89382845256282,0.000855179959471418,0.828955858399243,0.0936359002861052,0.49436165088497
4c80d7761e191fc3d73fea282e55b542,8,0.218978859181929,0.183561187365587,0.0216931511357817,0.950272432176879,0.714300689762064,0.503865045435443,0.150215683065218,1.27680678682441,0.0303046646804039,0.666882642866446,0.000227556317913405,0.0621507360754596,0.299700558844883,0.000594876075305899,0.98470073119542,0.108802830786409,0.174627983256989
dc025bc3ff6513e3e442828486e668ea,8,0.198238437411214,0.116030535093374,0.222083281557784,0.326291814045039,0.21250744829432,0.584297365613953,0.0828092961224441,1.11953502598111,0.0287206536822445,0.624482657249177,0.00029280696946158,0.042233510042468,0.788593867531586,0.000902162344697588,0.83209459585299,0.109512918047937,0.113272540820667
e96aacf3c51e2ac8ebf40b8f21ccbcf2,8,0.247819750436583,0.147646001030718,0.326948690910769,0.631767703314202,0.78027314968111,0.36195118411141,0.141952149191162,1.46193143755686,0.0370207935863182,0.750589325222283,0.000413167129882866,0.0308123878397622,0.362312563296984,0.000794727436668726,0.737251977905445,0.0916223369988026,0.468057174125408
33a2cf5a2713f5a9fd98ee2eaf0fe3b6,8,0.24452474541008,0.126865176824826,0.726325643967327,0.476203411766482,0.587296690847143,0.547817845359496,0.143629688589227,1.85612828668213,0.0297826029199753,0.66203037601825,0.000296825088040774,0.0511929481393068,0.443420210205845,0.000941200475220347,0.796313036185211,0.0996792111579728,0.636452846485462
e3ebf0c2f7d61f294d30e913eda72e03,8,0.241461599849961,0.161566665197296,0.350948383449868,0.725599214842214,0.18705770925528,0.412663654916552,0.152211114136731,0.152930509215921,0.0427466018235289,0.640189146155458,0.000363313577900525,0.0389413155643725,0.42541757682955,0.000334744718821485,0.73720432278851,0.109022627129827,0.594739005754289
69834bbffa42d4490e6d06c642066b57,8,0.111732469451562,0.114605427849417,0.594522092261691,0.41826245644729,0.574346304822436,0.359646286111626,0.101149060722189,1.32457648849434,0.0282641457252327,0.70898533652442,0.00027164981542586,0.034268138374237,0.740129424733686,0.000522565907186999,0.772248068075428,0.0913591735450179,0.267798224786505
1e5a35f3bac388f2c44f3532ba8f0702,8,0.248529797664958,0.141856447709696,0.0921585785397602,0.922600216665237,0.313911066621778,0.461302414418326,0.0820344248609329,0.734620678805827,0.0430996069409677,0.771467133770964,0.000298350616619882,0.0477302288263405,0.491377100505427,0.000694381790799011,0.913794665618854,0.110552408668797,0.222358611526203
d5e031602f92cfdd50abf653b4672562,8,0.155010830770236,0.10429048562232,0.411863176823912,0.773574826975442,0.759522471204229,0.283417082606863,0.0659959215616628,1.85727223587123,0.0449888993768293,0.603965760751153,0.00033525608915518,0.0301765279861616,0.38060829385512,0.000643322388788985,0.726855183221533,0.0831960549509389,0.129642050006752
7ccbd57f7a98cab7dbb5acd6408f468c,8,0.160044100559735,0.0871359869494118,0.0462569537958959,0.21645496345988,0.315712558601877,0.713266361010157,0.127473126746722,0.710059570063053,0.0321998920690686,0.60487072806118,0.00021600941318626,0.065964296130823,0.302315708534693,0.000763869414451821,0.965792009891068,0.0907417780937259,0.153627246901028
0741c58601ad9c928a4d71d80f01dc01,8,0.187790954469759,0.0908756586390154,0.198520009473603,0.63273645242356,0.852973810262663,0.422218063595948,0.0549201288074063,0.964111067559209,0.0383147967307513,0.686831548857316,0.000280959948315902,0.0427995841189186,0.838010917752592,0.000253404594879453,0.913765854456526,0.0937014546797207,0.408840535101473
