uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
4b75f92f52790982b4dcdc8859da9580,8,0.202949710039605,0.96214724320074,0.528082777540651,0.991180804504034,0.34599357144676,0.56537307977447,0.0805262217962229,0.851573278941969,0.0451057261928817,0.675542182606077,0.000312418013762355,0.0307848621695372,0.0642267464570522,0.000700663807863007,0.91430979784503,0.0839367717013779,1.47096037811829
dee0d6c1644ea89f3d16148493170634,8,0.189584154646483,0.977014626357666,0.0174399067576194,0.072750450030024,0.182926104670573,0.856893533937244,0.114608258789581,0.702230839040991,0.033793652782821,0.771700589577971,0.000334118033403926,0.0202645720383477,0.0563361546438207,0.000963462861112414,0.722382274882646,0.107432375473483,1.67658407285671
ca9b882e6a8c4f4453900fc844c7da05,8,0.227856505669071,0.707223426305039,0.192181955241523,0.438072920001355,0.930314143102784,0.469190312053971,0.037928864911442,0.549744651551155,0.0372565955511023,0.637311201264683,0.000249991127788787,0.0481217615898758,0.0876783835255842,0.000848349848914451,0.717436583408596,0.0900137530013648,1.37448351529731
5cff311cb76cb9397817f22f9075b61d,8,0.23526167206542,0.656495639139908,0.723200793706192,0.362706835848855,0.474885590115857,0.800671137697845,0.0955267743205813,1.00792700083908,0.0435269404514561,0.788277012815327,0.000255178551115244,0.0389766774092796,0.0687576472270568,0.00100426620567485,0.851793760112668,0.104249583961467,1.29147549864356
149391de858b42bc9e039510363c7bdc,8,0.211851998825719,0.793273371820821,0.364874740436978,0.21975052485287,0.86277148398012,0.640486787348027,0.0618485908390711,1.00594284621868,0.0432735929783128,0.653531743147661,0.000250182139075404,0.0384039073415212,0.0853707725121189,0.00106027660985337,0.649338268542705,0.103481778305806,0.980055991250322
33b3c6d6a63dcec912fff999d9430621,8,0.12602507634397,0.726288845166608,0.506093958215309,0.385013839631146,0.0133926162921819,0.308887018709468,0.0238612875688526,0.0851961030977768,0.0373820368105229,0.668236410635714,0.000251637239674055,0.0307801539938237,0.101541242772871,0.000822903449395589,0.797828945631732,0.0863279126556467,1.28447355468209
3f7b7146755fa8576404aabcba318d95,8,0.180489181382629,0.742136062628947,0.933262704039568,0.176165081047717,0.243249405731358,0.396670152484557,0.113574915382508,0.171302629613619,0.0450659903437732,0.78653999740349,0.000330891381660552,0.034048855615589,0.0323484453490428,0.000749597843549595,0.790661879329968,0.0763608638063101,1.34460498578719
4f8e0e1fcebdb7372f8e6e1b943b53e1,8,0.19368828026927,0.565938525782131,0.0538828027104746,0.74646019827922,0.263464259670291,0.582867625637441,0.167106884019471,0.372328882383646,0.0443253862974121,0.652482810471184,0.000283547774509051,0.048634030726516,0.0240405751848896,0.000945824619791492,0.745503982171191,0.0749272472319745,0.570341958185298
07112880ef99afb9f297eecbc1202581,8,0.198848070565318,0.941320532537876,0.796143235557298,0.0665012053382987,0.463155751053667,0.344978935179616,0.0529943517696825,0.869433855679773,0.0258825094466842,0.626486150271662,0.000329064690391739,0.0293479284966245,0.0699261698733455,0.000299097751716215,0.622714257420174,0.0867556382582599,1.2876629831753
818efeb5607bfd9217d8195b41b36d05,8,0.174246480671953,0.635459162689915,0.732255237376992,0.636785897478523,0.0891137748071814,0.415539643261682,0.13511752487169,1.13205593967681,0.0298779605005255,0.608366547922971,0.000300695720697309,0.0309776167632838,0.0169691579901174,0.000272723023418646,0.71167353396283,0.0815214514695861,1.0692671819508
0714c95d07fabd1388c3d716db4be34e,8,0.233011903374533,0.709634086704646,0.10126469318553,0.0328934620132307,0.103551318440802,0.472886055447838,0.177278448600958,1.52774637935537,0.0369319713446888,0.785286104187844,0.000320067424557093,0.0458037052457593,0.017556964375634,0.000222549902104188,0.915749240422485,0.0746582739115224,1.24807189397769
3ee40f4b8d93b86f629dfaca190e20f9,8,0.204132171063735,0.582502003483768,0.232273715719827,0.97106774183562,0.549348449335793,0.900353562706379,0.104958520795952,1.82355932248995,0.0332735471731128,0.819822394164773,0.000214841751814492,0.0522036058410134,0.0487144854781238,0.000603568483287128,0.996226175492896,0.0894194098038163,0.940666645759154
f116c104e75ff7a3da27ac07b06ec25d,8,0.242892400009419,0.986286193939069,0.831208557925317,0.693625718472878,0.414994282000664,0.372502336112049,0.0395325679548949,1.17515756783063,0.0460795564567809,0.67730766606967,0.00040311104372248,0.0234970201583201,0.0717327736108876,0.000418174544259965,0.718447931378994,0.0853583617728902,1.84699713807381
c0f15c8ed098612b5d292a7f8dc701ff,8,0.204232816654505,0.819302503403565,0.722283264906882,0.218269846879583,0.541643467730511,0.499323978988553,0.0528726416839596,1.44739260209642,0.0388202783121563,0.602064209681322,0.000277675512891048,0.0292760980958558,0.0561670075642719,0.00109860669044402,0.992426235586074,0.085367272224295,1.05922049305668
28998f12473cda96246e3aa37d21db71,8,0.166481620055198,0.75280484913117,0.543642116086027,0.422773516006401,0.45569287164611,0.736694805504974,0.0878017009602692,0.201907714303052,0.0302822804534901,0.727660884431012,0.000260683453189591,0.0469269515120084,0.0496807254222544,0.000209605653035703,0.949284125359556,0.08220087183021,1.34807183322315
936b0f221a737b34263b19e29a56f1c4,8,0.208829298816406,0.636516233119354,0.7189605098266,0.202755810078182,0.540843945137903,0.37941527693368,0.136680286996315,0.42019477838889,0.0352569328343062,0.62577982545398,0.000317105979631267,0.0273471956121436,0.0195156616512321,0.000141191566774052,0.726585538105912,0.100757228097255,1.23104928987829
bca5f717da58c3b0befe8991f60001a8,8,0.176920542755496,0.703788590126132,0.418737023816759,0.999550695719971,0.971697294678025,0.605487078593221,0.176448399099561,0.512151556874707,0.0353951552694458,0.709644761546284,0.000235293889372518,0.0546155204722621,0.0297776738328175,0.000575328588919939,0.641832768658453,0.0948134689885752,0.44576016824949
7fbe7ab0dccd21004d26ed594e8b6511,8,0.247523400716523,0.504725924231202,0.0939449697323589,0.956089778818183,0.261598996025603,0.571791973841387,0.0593697303507453,1.70919977663212,0.0432161609811718,0.727463542587297,0.000338235219954625,0.0239105202547213,0.0696560326242912,0.000621565039915631,0.646587165586776,0.107240171324246,1.00734099076816
d75badc38e56a716d5d28cb4e3a18d7e,8,0.225135803769325,0.529343834479789,0.00691527565234162,0.735798407895559,0.156699298637308,0.821572740323214,0.00769084832947603,0.829064129839285,0.046245473226161,0.742941013758785,0.000241445609703112,0.0444969108701975,0.108776963021268,0.00040013177037914,0.898198926734582,0.0956681907873472,1.00355655417209
502afc1a78dc1a49b153aae28d870917,8,0.166857743161185,0.413597109355682,0.946901672947073,0.0594190513517413,0.485707366370771,0.956873461875889,0.0354599802100319,1.61410879249496,0.0390683234492061,0.660191808820254,0.000141395335381158,0.0616251223546106,0.0948000967474072,0.00107354341945312,0.989986630334286,0.091768461125424,0.961575688725088
dd74618fab8e7366e2d7e3f2ad3cec4f,8,0.23679258531522,0.561976142808718,0.268420487401925,0.0256987619908828,0.565334230233524,0.448291927519267,0.105186703866413,0.926589242091996,0.0344512744980766,0.794560654164148,0.00027299664402285,0.0656334248860259,0.0450037799469137,0.000313371534041109,0.770190389093725,0.0784271250561323,0.335143634438226
4e8bc373a3a4ed5f5521d99b639f0fd7,8,0.175853147613316,0.621637704819958,0.4379186889338,0.285017362085739,0.919481361184969,0.518255241002713,0.0795395996284814,1.26923138116034,0.0344201712952164,0.656013940236692,0.000298565617906244,0.0287914151485271,0.0449035025729782,0.000377498447369233,0.647866515990209,0.0844521838596801,1.15721741753327
f3870ec99d879ea61c89a38155ee3cd1,8,0.238522242277713,0.636431615820929,0.951038341674396,0.612347326519153,0.311751279224985,0.705519095309582,0.0251350058272219,1.03507828499176,0.029472423160417,0.814195172208582,0.000242155889644059,0.0521077538699534,0.113704208187067,0.000304371386457796,0.895752730408266,0.0869528171220908,1.0957806236191
f707a817fbcc6a38d12ee9ddd9f6f3b8,8,0.116292064321084,0.402295233631013,0.262938345393067,0.192907846055322,0.914222046451508,0.784401758002438,0.154867950466022,1.30794076248841,0.0304612667644853,0.787437075341462,0.000188928550116513,0.0333225970700903,0.00912668056614822,0.000883488645763441,0.819359020730319,0.0958991719796903,0.707457247073274
97266ece5b873548fd0fe183605f76bd,8,0.205034279631166,0.853861402375624,0.762805054796866,0.576682470152497,0.11456470035461,0.659536225030845,0.144339115835756,0.845387429587954,0.0324493853710474,0.746205012089978,0.000222586299248827,0.0585220989001588,0.0365722900132457,0.000383679788860745,0.888753332111271,0.0963824354918196,0.264832970918224
454723a906166ea738456cc8d1cd4620,8,0.213963970567736,0.913298744159286,0.0704489614149583,0.673059367123933,0.32665867642859,0.753191716946076,0.176383494281951,0.736626037543244,0.0286988768334837,0.639185470768472,0.000249203699998324,0.0449934344510042,0.042059880428872,0.000612707243202847,0.806847094671734,0.107098065691249,0.415931168874717
6f3218ea21ee88146e1d5b360b037a4f,8,0.144821158294684,0.597335546144101,0.0541376073327368,0.618438399527376,0.530505783323724,0.56559954831999,0.156026582239044,0.276304542675659,0.0308642719823134,0.686263113643731,0.000279187836664701,0.0195030142355881,0.0108560001477332,0.000758628590159752,0.714171593009948,0.104776666789616,0.781462869048134
6d26bbf27b76553d44b31d7c9479b190,8,0.231749518465306,0.528775899223724,0.185193527354944,0.728920891546809,0.240781106755468,0.806653978318831,0.0249300420775402,0.689784045403286,0.0465189330404119,0.737429377623797,0.000249903903490528,0.0668042468497428,0.0997976412639494,0.000724534152226163,0.70205280116798,0.0736396364363469,0.830579627538188
bc264c452bd35eeccceb7a3ebcf60e6f,8,0.236177583216116,0.76954601635423,0.532191667533257,0.113448618225897,0.932610767701016,0.74670269499704,0.0807405330458383,1.38417991049236,0.0422926977465148,0.708615842680888,0.000255100498071765,0.0440634861580569,0.0631680360086834,0.000394178901770492,0.836264444658656,0.100766736508368,1.61113400833455
bae216168801d99ffb4f808399023922,8,0.219439699136169,0.683039363517336,0.812290623837103,0.00867857749503698,0.0501949217894499,0.577434062364557,0.114850080571895,0.867711197825027,0.0438244125260257,0.704611097767235,0.000216592844387442,0.0508496044753137,0.0552236215521252,0.000329051592060317,0.855882820031996,0.107119023941022,0.947084411132837
811222b362e217c4a3ad84eef760284f,8,0.205778291351484,0.785438296667673,0.748515396858583,0.0428872456191868,0.0502592021203934,0.695599418595122,0.0852008110724085,0.838752073801253,0.0332276191206597,0.654210204189589,0.00025885310781091,0.0464703793764651,0.0558642638642037,0.00103633545075544,0.974712976717151,0.0767643230305824,0.809246856385928
9a64ec3ae521b16a7367ce1b9ec99127,8,0.154933092095033,0.509793168371524,0.99761029522955,0.529362992263358,0.862371098883458,0.71607540323448,0.14356158181377,1.49546659061599,0.0390774894557645,0.774046204182925,0.000183809966629865,0.0626032311844016,0.025769861935912,0.00102840499244909,0.831720270621651,0.0756124131812014,0.992071360529642
f35979f524b892956f1b7cdf40c00c2e,8,0.224183731654418,0.760046009307413,0.461461978575561,0.968075406821136,0.244029454106317,0.420683137260599,0.0743562317487372,1.76333382264519,0.0291872902039286,0.750347500714749,0.000316969004006358,0.0219368113190618,0.0555645620254971,0.000708578085523593,0.963206191204698,0.109800858390368,1.51102585067425
3b092c51ea290b5dbb8e63a511b66938,8,0.200325783907968,0.674636758535905,0.761108501083663,0.915072239618286,0.834239905584761,0.650340026820645,0.0638092750694595,1.83129041145997,0.0373711418611198,0.762468828384453,0.000203499475276013,0.0632861205141499,0.0575678383471461,0.000452532342783121,0.728113805562767,0.0864110375360897,1.19283672687081
4733803ad5c31fa67f6a578d3582fe4f,8,0.198233650811992,0.547764312546595,0.45326255484895,0.113232782156128,0.678360847393482,0.43332651601023,0.170000150703466,1.74018689938824,0.0259778898196853,0.765661097858324,0.000226582352607614,0.0467840383691821,0.0197580125880273,0.00108858464229144,0.838717730655552,0.0991926139656214,0.210528969314111
6cae25b2e808da760c4e88a2ea9723aa,8,0.20155695080943,0.377225416124389,0.948242893602103,0.803429904389914,0.699394481233407,0.76249279560748,0.156095068517055,1.49223358431363,0.046407809798374,0.615668971115314,0.000204282803931908,0.0575914081782336,0.0214782589928397,0.000844347889126579,0.779777677416826,0.0845957506881352,0.649592266617693
6b389b5ee89f618be9e99241f846cc7c,8,0.225581076779585,0.82654398420739,0.205101083333823,0.618800248349828,0.112550144689338,0.702257599890759,0.131947697550414,1.03459211405731,0.0403558282041005,0.712140836978848,0.000212340772424327,0.0589425011105923,0.047783687542157,0.000693581140974625,0.876723195023453,0.106363515492591,0.53231802099941
0d8fe314d1993d34c050a664009f1f90,8,0.170119496834206,0.573346009859011,0.450859052100226,0.633933645048237,0.805310124488109,0.69012782007257,0.135441114332662,0.591821339637764,0.0372400144508806,0.754534679104588,0.000217818338998472,0.0640566026784455,0.0346367488887164,0.00095934620615675,0.698845732495067,0.076930943235474,1.03775321304884
8ceed88707ecb50e18ef8e1557ff1d48,8,0.19749614671437,0.581208626070556,0.165414910107433,0.432021389149818,0.30459398035747,0.761360168200093,0.157811135886697,1.11950073867341,0.0413391204734872,0.77988767586497,0.000205905904911509,0.0566295084272469,0.0375254610446342,0.000835838923462534,0.818730945230299,0.100223964272784,1.08742211926433
29530e9bac04ccd0daf3bf61c7eb38b8,8,0.240902332684679,0.524069204700185,0.354542927327634,0.558609149464447,0.324196109449186,0.910731315069212,0.0928542703711298,0.500825793006711,0.0443853308954413,0.676616103390821,0.000238209621561594,0.0696760932305967,0.0566485749325646,0.000587889396900347,0.810941316529888,0.0873102488515602,0.675389748654897
a655a24ac3484f0a7cd68eb44334de23,8,0.234024913738536,0.820102921186065,0.0268674780284602,0.188486091577266,0.92789367262531,0.486055816469202,0.143235922534175,0.889449464087618,0.0445403147913839,0.663887732079174,0.000263496249357741,0.0406761261133104,0.0396162940471299,0.000773952579530793,0.997036577935601,0.100210085656251,1.10477909769008
7f7357da53b674d5465d53c4524454d4,8,0.231331722632809,0.512986849758893,0.125649085848606,0.680309457775421,0.614074951485507,0.926809956446111,0.100042556920278,0.265221929227769,0.0367373072680113,0.815846612757643,0.000227594972963984,0.0593092510182868,0.0446392980732894,0.00104178088579185,0.906934493662093,0.100013774618731,1.0877363399902
