uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f72c2e4c2862ab9a91a5ca5ffa5302d1,8,0.18591881904446,0.834857790165452,0.556494365811232,0.87465201368213,0.35681661465522,0.925977005777754,0.133574271311178,0.623127827589756,0.0317048468568023,0.653464374580388,0.000418127916318822,0.0412638875685355,0.310331254470237,0.000411801828755699,0.67012372901011,0.0931426740523809,0.771940079551963
a3855b4f39531c244ed7633e1ef73cfd,8,0.179202355599404,0.883997676001225,0.179779304080482,0.180782177353309,0.669059087151391,0.507688970520764,0.0730012766456115,1.725974449366,0.0299767322409964,0.68162802942541,0.000525570596006057,0.0187363224737881,0.674780110241332,0.000233769743966708,0.750142909786167,0.101619825378299,1.24937725327355
7829fc5af252646cc52019a7780f765c,8,0.10961837562651,0.860586485938023,0.242124208183017,0.778978099329277,0.0172505799030906,0.81357001216688,0.123265689990004,1.66525139753116,0.032666264900332,0.673385793563143,0.000514246449868205,0.0191840019944485,0.669003171940088,0.000674216264334197,0.650880257109266,0.0913466778600351,1.00670959398612
2d772beac9125e3bb62ec628e741ed06,8,0.123070058263474,0.703512841630425,0.642199022143922,0.428458726033312,0.107705353545436,0.514762931399819,0.0762495200729848,0.725376014872374,0.0446918886329303,0.61957793491019,0.000350791885323339,0.034237541820449,0.656981515568109,0.00059786859527411,0.936045015671688,0.0874798849669021,1.06039775139302
63d94493b536d10f118055b875160ff9,8,0.133694047464593,0.962378943267493,0.439969247713452,0.176167128106857,0.487309319265461,0.662340582320697,0.134372818031544,0.636096918175661,0.0305196619687827,0.694540767380052,0.000434605399852659,0.0284477178240997,0.74452037521073,0.000859572796605616,0.968548351012603,0.0989265197053977,1.15224659740185
01c43d036be8b0e7cc46dcc1781d4179,8,0.164399557377718,0.961373919839114,0.634967104150085,0.681437858035754,0.727461035809435,0.863883062050689,0.120505992426882,0.969572438419579,0.0293532151859026,0.814361933546127,0.000346421323044549,0.036635846842899,0.346605585169335,0.000745704076041931,0.879135058426825,0.109040707322564,0.781159323274746
3f939534aea2bbb0274fdd63dfe40ceb,8,0.148560809837298,0.726094977246724,0.89874319962748,0.107096903358093,0.975993747532638,0.745389944307962,0.109571571520544,1.49331206124792,0.0427528309932664,0.673765491751632,0.00027978274995238,0.0569384965458506,0.479625402143985,0.000730746090513962,0.815102167272319,0.0860638482450743,0.518172786191885
2e5a7e54010e95d4b39d94076d45d8a2,8,0.173408580044599,0.950413710657499,0.41709469323567,0.531486973447814,0.842949835262501,0.726426532666165,0.0223020562408886,1.52725266313546,0.0353887535687983,0.80439058594219,0.000431627896657352,0.0266136515268763,0.763479964902474,0.00112588211605655,0.886808023364206,0.0869790994431195,1.80085717158555
a505bf796944e5319df11854ecf501ac,8,0.216588384535515,0.985261263775287,0.241379743578282,0.881639835479197,0.886414519143445,0.961366988605299,0.0955422539161143,1.01078270279273,0.0364216225227554,0.660971728207061,0.000546580512542661,0.0295462793967243,0.762524655093559,0.000707157073935967,0.675486812304907,0.0864062955567512,0.890892000762245
7e3a098f3a44793f5aad78955879bd4d,8,0.224577292344704,0.920429492777133,0.961426092592541,0.813777476315462,0.225676633309391,0.768125817177454,0.106681979813803,0.701340737383147,0.026128741692404,0.831285584228073,0.00039060290751419,0.0591732996479015,0.887126320095421,0.000446318739928628,0.712231612149498,0.096823731612646,0.802976550007206
d9ed91e21827f161f13763ce6ac417fe,8,0.139946897402912,0.789229737906974,0.0411882652256378,0.686447942332238,0.48561596573452,0.763794630316526,0.138668752566579,1.86754512167827,0.0448224078114269,0.616191522907615,0.000423378765217476,0.0212370800762162,0.378198915554813,0.00038438389831494,0.68839591221416,0.108056334689974,0.861525743464086
3d443d7edb9e8cdbf584e2d8e6950bae,8,0.181886021641663,0.948302759866268,0.191935922266361,0.28374414003675,0.0294034788493745,0.824180545536118,0.0391106143396502,1.45311617731486,0.0338231251327045,0.649087447796945,0.00038467982403876,0.0372764510090542,0.988439690714397,0.000632088938369685,0.805123444284515,0.0818966651927727,0.357510304903753
b35999cbf33eea6fd7e6be400e763ab1,8,0.127284654035995,0.945811707082832,0.964046354914813,0.942896336783956,0.905908588346433,0.934881700395583,0.126282690017139,0.575390230240434,0.0384879768155975,0.675907525320816,0.000486332869231298,0.0394490303744368,0.661674466089547,0.000901123494103758,0.715210106820288,0.0696667856954629,1.46620188345819
90ce069aeacf1f6be2dd941e22e2e37b,8,0.221436065184772,0.950428632583325,0.416051793886838,0.827117248150445,0.682228120032489,0.524121193456821,0.0548125144701966,0.815651644272168,0.0312623110799049,0.687005198472017,0.000500688203740322,0.0271087097501075,0.56979414613409,0.000195361605503885,0.934522846636005,0.0920803473123515,1.71601632855554
382117278be7ebb875f0a736f2997285,8,0.185158198044787,0.923304688313767,0.91030674151109,0.940728997491071,0.561544623773302,0.667091399616219,0.0885302959702238,1.15935885281578,0.0375827453745139,0.647599227939448,0.000403163799519304,0.049182727841364,0.738107776307186,0.000589249285389622,0.742484799073535,0.0786840043290576,0.764564751632934
df6668973ae0bffab8971d43744cf56c,8,0.148274663596423,0.654019779199861,0.695374219649102,0.893039592387624,0.494611685391129,0.937515195865867,0.132241506652717,0.58673628719685,0.0418323733594554,0.654162711756782,0.000436420346524958,0.032291139638696,0.289893962095324,0.000572468873069847,0.677481621691115,0.0779153910314733,1.18682485908152
d76672fc36981b16351da667d8a15991,8,0.208116207518001,0.937121000495428,0.749132365761393,0.93921596109814,0.315439009264279,0.592457901774812,0.107712611632136,0.767351353753098,0.0410816195869292,0.790731066439946,0.000556136445240775,0.0313487136766958,0.552665312831523,0.000335209593500553,0.695705532417592,0.0892907726685419,1.42702644710728
ad668757d82cfd43075e1155b6a08178,8,0.198745446432126,0.908373406357462,0.359703023429508,0.507839954504692,0.552552308334938,0.882982975123392,0.0418272555983753,0.350529910185343,0.0407065954587379,0.631410534869848,0.000465489482736982,0.0221126492900551,0.84222493019888,0.000485888556629972,0.776819097580426,0.107506268017491,1.45217894175309
c04959bbca04f911030eb6ac4feed50f,8,0.18160650225359,0.976356946312312,0.643925796851399,0.391703170303389,0.960220524267403,0.976426616196698,0.106808806371728,1.46033270510464,0.0369786727138673,0.778098120514765,0.000509475134261549,0.0424496062223304,0.615301307573767,0.000816612240914595,0.721195711172499,0.0705447060995752,1.52429422420792
a8a56d4ac42a02a733b656cee16f4312,8,0.168407920894102,0.692292747274678,0.0211243553947904,0.998453150465999,0.311612593346765,0.571373283712886,0.0379382120395188,0.183766294095013,0.0442890145353402,0.639585588093101,0.000368251116693918,0.0326985401267226,0.894653369579807,0.000181868614124564,0.822440321812883,0.109102959135542,1.21018935791059
026fea7abf6cd8aa306dfe2ff12d0532,8,0.205194241994214,0.9063094803017,0.623875636427838,0.765280501380689,0.72813780905167,0.788826530131697,0.15389554663714,1.55632259825059,0.028436298146768,0.687820787224632,0.000562458663963074,0.0343107158389223,0.689551455999317,0.000316743223399629,0.669380396463926,0.0896715223102564,1.00786248079672
018384adaf5c68e16ac72dcac9dd42cc,8,0.129032405983916,0.817640733119239,0.153325571970507,0.119769242822881,0.408002895281414,0.898474779673968,0.0526317987114468,1.8505172644029,0.0310912720633815,0.671352808403146,0.00044107552781923,0.0165504330654037,0.667380145654161,0.000831334992458042,0.774310420150207,0.0991224477200712,1.27400198888914
ee0cff5b1104c07629fda988466e5cb4,8,0.12157182302411,0.94617014475815,0.932087744834956,0.119356150320228,0.159820830166573,0.847892983657475,0.0689808760982461,1.19590496285419,0.0282072165661392,0.811767155012978,0.000474072947333539,0.0235840917974652,0.719287441386225,0.000925138597702232,0.869579126096016,0.0774691054619886,1.69636507651147
c5741816992563dcca1e91f6a991bd49,8,0.119559467369258,0.893994898392853,0.182514444101664,0.276551628796305,0.372146301748289,0.549417780210269,0.0698070697030721,0.848398166684246,0.0362900037390153,0.660414002968139,0.000395881257622665,0.0245853731527874,0.423539731844674,0.000256763575246996,0.788085583666762,0.0921927950057235,0.971111393614361
994d8654e01aced105a175443b1a8d4b,8,0.179557339187759,0.937498000037539,0.462380005826759,0.999258436614456,0.173142628491743,0.60092963994321,0.0422036159303996,1.14673522169239,0.0445401269740557,0.760122940360717,0.000387237597106418,0.0413433636946024,0.635916526519526,0.000594637249572285,0.925479213173603,0.0837791446010117,1.69694849236737
0f11d19296a0dc0331d1629badd9d10c,8,0.185196218282978,0.856037547485782,0.284039556376965,0.506006744147213,0.739948800404553,0.724114058743487,0.0467917896797494,0.934985451390777,0.0387944893527957,0.699738373317668,0.00035712722831859,0.0569528968966159,0.637866896782105,0.000430097699777518,0.832393357615713,0.0754372658306415,1.75907243847465
d82867eb9dee9c6ffd42fb86cdf2057f,8,0.116492960431922,0.974419215776341,0.543792555392634,0.436936521341815,0.16245810478674,0.708177820428356,0.035790932462653,0.707077622282334,0.0424762980163034,0.617553866474854,0.000484387524755459,0.0141058143847252,0.667540099772946,0.000768536930183906,0.987042049098342,0.0807166434462611,1.80092613857089
30848396872493e9ca7823b3db59b5be,8,0.155582512052666,0.915130169691182,0.443099661050604,0.875979026940596,0.665053691158177,0.857997784901191,0.089556693883737,0.152540633986134,0.0263136525052495,0.746808229329429,0.00049283997525216,0.0269452434218512,0.993561356736652,0.000909679309580845,0.807134705966602,0.0962936679388514,1.6465222683756
4dc55c890f4d55fe38fa4e3b18c92e07,8,0.186601787037958,0.841687648225734,0.179333964936531,0.580973246100081,0.825836829772914,0.851008810553414,0.0631194280063535,0.15621130202195,0.0390276071949733,0.660113936601299,0.000402587529792128,0.0318691066885403,0.609507492189706,0.000387232624760997,0.743241248537069,0.104939637010485,0.49074665870152
30bd4688f2692930fe05a19389a137be,8,0.235197235299249,0.76426885378336,0.412963199214154,0.603482248997042,0.0402811534209725,0.976078336241808,0.0747881239009472,1.5662450851064,0.0328779207974657,0.748214217071637,0.000506062840729591,0.044685397030345,0.789364461588848,0.000244877765740223,0.620831707506608,0.0829712264547307,1.44556931488268
1e51f683c88dc27a5c131b8f864966c6,8,0.139088639270714,0.940942828253469,0.545464859788703,0.720603741148165,0.428215670865183,0.677777167393422,0.100483894751695,1.62653866957208,0.0447605611634494,0.842219172571961,0.000528887034498448,0.0207980790879792,0.749860039419881,0.000534523317679053,0.724045196669893,0.0971304004340935,1.12775344453548
7d34a8cb15d60b74021c459428649edf,8,0.208615146407026,0.71753407441329,0.0237273629337056,0.176146305769439,0.331907662975547,0.794717809478249,0.0295263288667053,0.421357771786238,0.042610437800589,0.781858803232805,0.000457394811798959,0.034710477189713,0.985256235408648,0.000922208193372256,0.725221664409651,0.0829640963131576,1.17327840778882
ab5e49f5bbcdd968cd6a7ba51e834642,8,0.185909822504251,0.834013073131124,0.707849642424485,0.964498845070981,0.693428744617387,0.932609441303677,0.104022284099494,1.14815847142014,0.0387654207270626,0.78035385582528,0.000405043965920061,0.0534547285988679,0.779699459960017,0.000440404068380847,0.749593644245166,0.0957608588507629,1.56819991820101
1211cddd3e79509219fd3ce1109d0878,8,0.207482256370507,0.957092626069001,0.475256717009795,0.462066999365531,0.269407576217645,0.846044802212841,0.0836775779396964,0.778709712896659,0.0366882183797048,0.699283391969391,0.000534884874321134,0.0422221364445106,0.64271085476977,0.000482939481976623,0.645739265655147,0.0698029496019247,0.992908992297958
6c4d0fadd2f6579f0bb37e39a09a4385,8,0.111507367726514,0.955956174817806,0.508704720692083,0.147702953107278,0.766218143648122,0.865158746335148,0.0641576498424855,0.579871920064086,0.0262992673973161,0.823326488385822,0.000484698846528262,0.0179612615587619,0.647220157571479,0.000168023175402655,0.882039659827172,0.107514423557001,1.51634129927194
bcf801a736ba99e0bbe52dc3333e3005,8,0.235950665242634,0.971020332339418,0.959915411133603,0.117273736522098,0.468160682631663,0.925146103047292,0.11558370972649,1.73000870809061,0.0261054880336619,0.754517676634979,0.00043518049948103,0.0591389417766541,0.774868217272691,0.000193052979014994,0.706223168753704,0.0941736195078719,1.99903838780736
4a4ea5047a408edfe5145588234d56bc,8,0.139391403568236,0.993649127421678,0.229204446412109,0.585726904256393,0.2237964630582,0.666776816733819,0.0791993384603042,0.781717003042436,0.0465076557343387,0.665369621269458,0.000335736329222053,0.0352218329014715,0.876310726537434,0.000303608149112729,0.822090948117328,0.105658329614765,0.419141439329184
9ff29a4855a06c7dad7698547d8338cc,8,0.166511552650618,0.624044795969089,0.744912100743968,0.922330898375778,0.792612077801023,0.78990703244652,0.0250472060400396,0.273643226173741,0.0361600408550007,0.694164869445325,0.000401484024555133,0.0250388344269418,0.791230206597453,0.000502711742681392,0.772843414981906,0.0921509313603367,1.27597540923245
a7e8d66291ed0d5df621affc3fd51f04,8,0.168100130555603,0.64051960474746,0.312542360736663,0.306416603527494,0.619211790589222,0.925865252120601,0.112083355789983,1.04352775260762,0.0385797797447644,0.784300937625633,0.00033902552944443,0.0453494033224915,0.401319436328811,0.000907645814281674,0.634280191491803,0.101152783816265,0.501039392579294
c33b78db6c5adc777bc77efc28c54c7a,8,0.198902590611767,0.975878963972428,0.597676025859152,0.488730196114835,0.476842480331714,0.721528080006876,0.163248211646993,1.58069640455655,0.0444947016690266,0.829841146911272,0.000610860751714266,0.0267106814221043,0.389864117800813,0.000760937805559698,0.722741188473108,0.0814127420589153,1.31691142353085
c8ea0273c14d423d37f68ef42f58f787,8,0.108497147214724,0.945642881826892,0.467652430114566,0.471416519407152,0.383747293312147,0.949956164200733,0.150312442394646,1.59421351082317,0.0435800895717453,0.635368838224873,0.000341881229922251,0.0286035171833011,0.434277986662141,0.00070050725037603,0.914294065272725,0.0966555555748795,0.615749337636034
8e9bd87fff6a4b824532391b340794b2,8,0.140301805535334,0.974588054811943,0.65834786159488,0.596819705175876,0.448838071374596,0.612450059629137,0.00881938949677374,0.303812863640333,0.0444410312175859,0.691812070824843,0.000325068039301693,0.0224205314041528,0.968137100069811,0.000956780357961964,0.955638664131957,0.103998197080693,0.789025890009093
732bb9a0d02c49a1c60a53db30b00885,8,0.101351240016987,0.894752418187406,0.836826581714336,0.554257534957227,0.383757353188275,0.651668790246184,0.0231954665781477,1.09049644184175,0.0356925741874707,0.809227238984249,0.000494273885042386,0.0134089803698873,0.965325119469576,0.00098885692273004,0.837229845474813,0.0774102216245471,1.41246981073148
d1f712cf4f55f7f21224e7ffeeada462,8,0.183637440844792,0.762835932076341,0.826734214033589,0.2097625535605,0.807030479143192,0.916055828785102,0.0360058351922923,1.78025935763383,0.0345347025544029,0.785372270412443,0.000376838535931951,0.0383372507921553,0.844710078085823,0.000440415211156907,0.903389362886563,0.082734787582202,0.981807615255761
7b0f135a210dc3cb37f86e8ddcbdee08,8,0.12152465527748,0.919027429833368,0.726944023739471,0.16258561537976,0.351683578700057,0.579039776645459,0.0494465929841212,0.772883689852786,0.0381338765665286,0.64888982445445,0.000393431342218262,0.0245339632895409,0.732346295630711,0.000992348521002569,0.657053286845456,0.0816685767592762,0.469903446723753
c3952190bb2eeba6e9d23b7a05e751d9,8,0.239057343740068,0.579761878316243,0.78015004082071,0.879109406997878,0.675803886934762,0.892331992358397,0.0399440231628961,0.751239508917425,0.0453831466229545,0.635689373573174,0.00031328051667924,0.0561773257471619,0.68538956186676,0.000615685546418129,0.652605463668986,0.10506021184544,0.679105090118465
b996342ab07d1f42878a244790e0de79,8,0.129247324320357,0.6889889281364,0.339867039433704,0.707634929181231,0.635226832586734,0.673908582410034,0.00325644074763486,0.176684162918045,0.0431299639853837,0.835347673229198,0.000297655093383475,0.0480462859348299,0.926564205539611,0.00031868654935282,0.834501837624344,0.0792560106034554,0.911105132395518
e56580c06265ae215dc2af4f5eb4a081,8,0.121993456394852,0.869039315400414,0.598993007776598,0.921260197183737,0.411920616329298,0.965739393012031,0.10982174550665,1.53877856972555,0.036763412754255,0.816360252305539,0.000420124769860121,0.0497181671547753,0.870134791194529,0.000726674063456359,0.680706607776983,0.0795558879725401,1.30654342155107
5cf8d3996d8aa2abcb1a103e1d48c453,8,0.185122496178642,0.817670193397507,0.20419480787056,0.975874954123026,0.428754212930405,0.759397804788347,0.0827352141344797,1.81390638268234,0.0429350097951054,0.817398732386214,0.000447890602997638,0.0385161399988505,0.886655725619173,0.000390091232282828,0.910483631358246,0.0959953647104682,1.70824128419891
bfd935800e7f08bbadfadcf5e341b370,8,0.15646605158214,0.687678560277377,0.547398303384715,0.595454405690424,0.367505762154435,0.865366710639079,0.0215121165492519,0.860303913959035,0.0394969400264396,0.763184933101151,0.000336674853903634,0.0409090465652873,0.863907716400784,0.000618929491420681,0.62611557785531,0.0892768116887889,0.996594599652919
e451842c0177e5773e7e4b46d1351445,8,0.197726452562186,0.966382355305786,0.171940032072769,0.875956493803105,0.273477171980399,0.688031480371053,0.126472983654101,1.68806918669429,0.0272216831442415,0.626972615370422,0.000536410987136677,0.015063476590523,0.471281780019494,0.000569609268882372,0.872492368480555,0.109121624860804,1.00816449093499
fe873b9ece0ef27bb01ab314c8500f3b,8,0.154220355694085,0.97862253525601,0.327585380480416,0.259482225010767,0.237610687087393,0.889514621347668,0.0647021186691144,1.35286377619664,0.0439396331131171,0.705689396307823,0.000437819552058206,0.0371287427339385,0.590092142644123,0.000362165147311635,0.795759287535676,0.0721341173729841,1.13379375439157
fd1747efa20f82731eb1f74028ef19fb,8,0.114856660922429,0.802840478769916,0.451218400376931,0.986012981612328,0.972060142716492,0.569649996390543,0.112924424885309,1.05043763813138,0.0273013933186866,0.767400167274891,0.000342050250264898,0.0413470913077986,0.487206912364091,0.00096357203743849,0.779012308013766,0.0808352887176129,0.786897307008557
5c5c2e915f8529e6c254d6d9e32d8d94,8,0.146699471252188,0.621067797687285,0.722914740746406,0.645952133438208,0.665580176428638,0.905554753989451,0.143542565215455,1.55861090460437,0.0302940350922495,0.773225129656023,0.000263859907697196,0.0632083219040012,0.379712544714298,0.000363199807364266,0.702599445080768,0.104456832303719,0.314719699489902
4f75c054522d59d6294cc8c1a9029e3f,8,0.210244921363683,0.811485669975894,0.911667943781683,0.967786873428028,0.00149006716294131,0.963755037403553,0.119148931786011,0.81496409921515,0.0420154369903772,0.669219341622297,0.00043435485179255,0.0440695425978876,0.761481934455774,0.000831242707887439,0.866193467598211,0.0889782955875309,1.42644865004827
90f412630a741e2cb2b85def47dbfa13,8,0.149072955805098,0.981398353677473,0.178294981865449,0.896039638147717,0.81980521898287,0.97150724462874,0.149605990944399,1.76438638646262,0.0337958525317166,0.679882566948573,0.000324934512816641,0.0662529510831276,0.45522535567889,0.000161944043304295,0.661377364201464,0.0842911346553881,0.311201765198561
88d81ea0074f1c90dbe69be144bc9d5a,8,0.139625908344313,0.66589513363807,0.484168558307694,0.585806960070999,0.695558850835026,0.799655567608445,0.0395259641547422,1.34281737392665,0.0323023305423068,0.824648187985585,0.000310613101712426,0.0465198077293225,0.949848334187748,0.000671537373979228,0.853797511413853,0.084851479195803,1.1808641441531
6d58c85ee94813ae0228c0fdfdc585ec,8,0.112633410908047,0.788151918807036,0.408212047081341,0.241532712346765,0.847498735712006,0.839459914912664,0.103897810056833,0.984324266175127,0.0338333106615914,0.76375778410291,0.000388768792962493,0.0277840471418943,0.737410978401402,0.00103440276799567,0.628332159842521,0.0967247527974799,0.601458557339117
3d43fb88c271b4d21251d7ba9d095259,8,0.184995652393837,0.607824727736412,0.00809558062304006,0.206762767116341,0.17242365420457,0.902690314242194,0.0407378087949553,1.05390735359546,0.0440203467057626,0.692526656768061,0.000400479963490253,0.0403403520190937,0.604340265258569,0.000543901765614348,0.628022675813429,0.0775093540409214,0.662177441067236
dd20c20752a98565b4c7d56c3e997990,8,0.213427554192301,0.986880835702251,0.372054388064237,0.592915466976051,0.286351677110104,0.628457842626218,0.0521201231965503,0.398260004515777,0.0396663594449662,0.648857276621018,0.000428223455783438,0.0549133462131426,0.710848975095139,0.0009261981756146,0.770370882133267,0.0711168357136735,1.29958893473866
de4afb76c442eb067c35bbedfed122f5,8,0.201192844491366,0.65086669452463,0.0549245523241937,0.714852950887939,0.0470163456566276,0.920868950818083,0.0310181326257901,0.88265958846154,0.0463216646752553,0.726260919329733,0.000457125469973216,0.0393230126448904,0.67876617148638,0.000302263892571663,0.632408528538988,0.0757677584302388,1.52728070653053
a03ad0b0ebf94883594609058e275392,8,0.164909623360878,0.941533052807196,0.464476540959834,0.701694054741101,0.994498578316073,0.53507069153168,0.0212847437347376,0.0930403425248634,0.0423881901979774,0.67587381275366,0.000426661723179157,0.0351324467916438,0.838211535911925,0.000915429621062926,0.906066120198199,0.0721596487475595,1.75825390526342
3afb6b364c9c77cb39d31f5a86fe1457,8,0.154341573012208,0.950767875009863,0.286253583637419,0.0526724475265056,0.000543512832150816,0.967361123868767,0.0137366643996784,1.49669265332251,0.034192066414617,0.653854219325688,0.000432340576981515,0.0327899434602059,0.83682435379011,0.000190976372318617,0.715427322016403,0.0728085309312179,1.84441462471232
41f3b9c835452dfafc848a7bad4c5d0d,8,0.196897120294922,0.755166663263894,0.636056837966916,0.416979500183986,0.992864052597108,0.903855354777326,0.049423312364054,1.39287061728471,0.0388267056529787,0.739841302564789,0.000336146360779086,0.0625620113819269,0.558353345342596,0.000876189461370563,0.62353250126942,0.0787395378991881,0.670758039154913
3d8ee76e5a9b5c198a63d7f5376dc6ef,8,0.180373783875287,0.827442962913194,0.0656302841481246,0.137282389559088,0.146130654290164,0.971811753218542,0.0519063137736551,0.969956838120296,0.0463359125097743,0.729901678062383,0.000400205181736649,0.0384039332246878,0.558118479116403,0.000685415403649288,0.970217282778777,0.0795627986120991,1.1964068778252
b422e84365a84a31c25b7814c1a82fe0,8,0.198573019101176,0.964192903548987,0.999392061275772,0.548507910882489,0.542452494865283,0.86629393287425,0.104658663253757,0.451244144566953,0.036305476088297,0.715678619318364,0.000329639173338441,0.0572635213682096,0.866620053031953,0.000943008532152868,0.861869243565842,0.106750767595439,1.59534947661689
d3fd42e77168ed0a6cbbaa3ff1b783c3,8,0.165875973062104,0.823107888276677,0.479930535701141,0.766760167519987,0.794274132607662,0.891411274443745,0.125283818044826,0.394115286428853,0.0331456845125357,0.730889231593118,0.000367363931173692,0.0555660527379493,0.753971774083461,0.000983740599538552,0.723537417527972,0.0953914661125661,0.668953112026732
afc493f187216bda28efaa3ec9ce9bf7,8,0.235333652440964,0.965859454199056,0.933048786672794,0.213240496209764,0.641651049433071,0.820256040288626,0.0872669377496087,0.581598446637005,0.0446987865303418,0.849331191176341,0.000343914770518342,0.0686675371790358,0.57343249949662,0.000491608031025457,0.749837600274035,0.0966468386085581,1.48817231453044
3970f57d85950c8c7506346b24c21215,8,0.202568248120204,0.919678985461713,0.284214630532096,0.307071343738456,0.405525435662626,0.93448775045165,0.0431881714543914,1.76493682682478,0.0455800433473896,0.759187372558817,0.000369739915177882,0.0368460122760396,0.948759453040412,0.000666313753629904,0.932675270137001,0.102955067843578,1.0263088413768
067e4004fc6e2200a9a06eac582c3624,8,0.108164255083456,0.892141053822695,0.614320968957276,0.575926883407913,0.386905889696825,0.829843887863596,0.0961000568830275,1.85587342591364,0.034442660662663,0.722821876520902,0.000386272295667646,0.0390271013222164,0.813055350903109,0.00104418877537234,0.971990894675599,0.0807220713245782,1.60234726669797
3e76dbf0d6e645f05e041c1303aa3976,8,0.116819334413812,0.797176096183477,0.21927577036474,0.825079612602011,0.931601945178717,0.542398282504051,0.0977775160979181,1.85362951580603,0.0274645430947958,0.645354224773901,0.000411701608664137,0.0237019581919181,0.828832449043851,0.000482817816389838,0.679825783530917,0.108011717289555,0.934544405127462
b9b4bf0382864060b8c9c6a095849239,8,0.105703084760827,0.81727960652986,0.465227077765945,0.866907503573012,0.0548612568490481,0.851293426971424,0.149750890946075,0.132086543070822,0.0342439962643712,0.680905976308461,0.00043451591683291,0.0312630237890758,0.450418266532363,0.000527439173584677,0.883956001806934,0.0786333831606688,1.03193496628525
a4bb1ca9d20955016c9ca1ac53da5765,8,0.170856959005355,0.990191185800251,0.546010723158063,0.638438955680022,0.803541740882313,0.717781191020797,0.146178346724541,0.856216738318215,0.0263638802319152,0.634048857620805,0.000437664434723851,0.0446294063320577,0.728295370723805,0.000697088091926894,0.704483334609475,0.0849004220032381,0.604921215279377
11ae5a83badb6664f733a8fc479a8b91,8,0.230492716913421,0.863902257128086,0.00761592916440673,0.374063365281327,0.0977803484532599,0.69410499230549,0.039598217415075,1.04812174567449,0.0461416442243549,0.621935445960677,0.000521000298385014,0.0269149325650694,0.749482809585027,0.00101811087827966,0.932235207710775,0.0755522523227616,1.85417094204042
5cef566e7275c0d8c4c3b10a9c4c637f,8,0.220140316663348,0.979101388128288,0.365750672605149,0.384681103595238,0.714657969640564,0.728252161487137,0.171587039981962,1.0056265657018,0.027855622379282,0.709885205857491,0.000344915821416903,0.0674788412490096,0.591321951676907,0.000892264083287596,0.752578637047178,0.107497103613522,0.498161831076638
13225d82ad54c1d5d2fc8ee0ec95c9ff,8,0.140874666728902,0.580067362714751,0.708799728704411,0.603104868467096,0.981068546330395,0.860670728274725,0.0508072381661635,1.84468531696771,0.0372029454973161,0.698283682658289,0.000294909921552313,0.0428868961775981,0.73311847505544,0.000615190048398154,0.907946577134974,0.087692373346737,0.909372746618915
9fe8c6957a5819797ba384f6e3fc1578,8,0.10760075331666,0.721252829793226,0.430517804753583,0.936248072286458,0.695933858619999,0.938583122827323,0.081156669356453,0.479983659316402,0.0372648031375794,0.818791271674482,0.000408643532392819,0.047944081046709,0.905567567385776,0.000488058763344101,0.636045480978758,0.0781006967312069,1.55256461334222
c52578f31ce9ed58002123813587c180,8,0.176253934741935,0.858872291678978,0.62779276773277,0.588181244587502,0.339326558544331,0.583583955569906,0.0244089655451003,1.49939258182033,0.0279268332554293,0.636940891665205,0.000372835319277425,0.0443802516737931,0.934018967680525,0.000160240774086621,0.962257789511499,0.0765004579406724,1.79570692537771
f9543b0173ff7954aa4a2a86c04b9656,8,0.108254756902321,0.732938472118342,0.776820391315388,0.695076377809198,0.0344599668779034,0.972542953155791,0.126156973146772,1.68718596828611,0.0465867409496164,0.647982381473249,0.000441537766378948,0.0344278969590406,0.60775697583122,0.000267178811925005,0.626366807974407,0.0806918033710034,1.4743548571409
872c357867aa1dc1aaf89e5ca7d78825,8,0.170040462541029,0.84201704523558,0.796021937909416,0.212636827514558,0.159671661127393,0.940634352066757,0.0882361129974057,1.84729636687478,0.0391133803289202,0.690768760449663,0.000384077564302418,0.0506337379575144,0.542796854795578,0.000863875902126832,0.736279572302667,0.0750965352487009,0.964885471562956
ec0987d2be9fdabd41608d7acde7d8ab,8,0.137578727725931,0.932888085618936,0.900864375182102,0.699788317008831,0.80507368983795,0.724793612423543,0.133782342352208,0.98061702514075,0.0325605360412377,0.809562246823313,0.000351533124608303,0.0365601706583283,0.33795487718419,0.000566362782679086,0.667792019110041,0.102016751237915,1.42515770350953
0d42aeae1adb621660e1fe8e6554ddf5,8,0.149477024848373,0.924743722592076,0.556132499371323,0.630153549180934,0.854306170186473,0.93062017789037,0.120268411726748,1.38552201166385,0.0440642598918202,0.755964942571582,0.000481870290205071,0.0393128110664134,0.780102898627167,0.000577292881552536,0.672254333541906,0.0912399854961198,1.85855921381657
3c0594eb30a332dbb7b8a09ffea78307,8,0.220282007460394,0.91537344203621,0.329328430772396,0.395152721122705,0.131522986841189,0.990367150531635,0.110705099303735,1.19102850273313,0.0335496825748413,0.729483556241924,0.00043277349662567,0.0609199986016803,0.908659807121989,0.00073709497569782,0.654603796561126,0.082767828755214,0.336844079195677
a9fab7519075faa765ded612fed2ee62,8,0.100145802379271,0.805068537111614,0.741715908703387,0.628473390027237,0.0931383989473654,0.912879994888068,0.124317019565524,0.166505591451951,0.037440847455948,0.630623355477223,0.000426805345652862,0.0134429872503223,0.486370782061586,0.000752697482890877,0.838800496873863,0.099732828361591,0.840956214696618
