uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
38064716936096b8531baf642a7ed439,8,0.173623983461649,0.788088453307552,0.172976748453802,0.0851274565128294,0.564739335415515,0.0816644497391047,0.161369052964052,0.994478189988094,0.0336875208611835,0.781615609756957,0.000225430040457988,0.0618169624312062,0.202936292412755,0.000442290964789107,0.673347459467452,0.0962558645515837,0.772930328033383
a4fbf6fe2074e55ec85ddb01b840207e,8,0.15501233232495,0.904190894317219,0.821625475723464,0.00636977993539084,0.913680046190378,0.0468278035907495,0.0828494619617279,0.495876119047027,0.0379960142189985,0.652575796395711,0.000289269886243761,0.024398069535113,0.268780469691504,0.000352094420524327,0.640565199049317,0.0960042913040008,1.686103716808
c41875b0821cb5bda78973e29703b1b0,8,0.206046953521177,0.854454964455601,0.749310269147408,0.222818808802061,0.832446016929599,0.0753151643153509,0.0192337072979187,0.782770062512626,0.0319944502406447,0.624227559775964,0.000235869290328345,0.0441266500348272,0.390048070975627,0.000607090579384919,0.777704172519734,0.0886237299360648,1.36086137012496
eb190e968e03b5727177dbb5521ce924,8,0.11192731189475,0.844154965673854,0.781212894771272,0.893025686358999,0.989045873977473,0.0409120057574149,0.0257980345234592,0.066005966005662,0.0457463970196068,0.642472850064052,0.000263262285836842,0.0240028882778007,0.437890209518886,0.000176218393494536,0.726875633790079,0.085716217053387,1.18179733908079
bd957d9df71ab8ea541c24bb124a5937,8,0.217478485230094,0.971087393844748,0.539176122531884,0.691273272597823,0.723132018479364,0.0762377490546936,0.0829373942799207,0.254513694241823,0.0417816181026102,0.734123740923597,0.00021947492288886,0.0661272583149344,0.282185969497656,0.00103085210661252,0.855607572052132,0.0949247652712248,1.08296215033443
72e4238ce9b8c134e68a012996b9323d,8,0.202800827843884,0.702834630613691,0.379828218583682,0.00114299820677843,0.745830895223326,0.0955150638662666,0.011052483662065,0.645596518935983,0.0265256179880666,0.66503712893619,0.000199520646000004,0.0697702246828705,0.616128218774,0.000703873911557724,0.64784947583992,0.082295319404241,0.993678796996874
73e6088211fc1f827953f10c5e4fac89,8,0.174781341272604,0.899065826142243,0.444452528484142,0.227890531162985,0.950446718249278,0.0633541443529381,0.0392041919761944,0.046215346992591,0.0328227155359107,0.605391051688579,0.000257409442867133,0.0396900267898041,0.347373417460326,0.000185698135801942,0.639007261830164,0.106480456602034,0.826544742534843
3796ec2996f676abf55ae44b5bdc5e98,8,0.200670987583543,0.575789582337962,0.637098248090855,0.478183054102376,0.0917317518824711,0.0960767040490207,0.0518674643262668,0.359003145327886,0.0357487546388456,0.787112484539791,0.000263199051759069,0.0632478848914868,0.471030720657804,0.000202772919535689,0.670303100925981,0.0776387223031746,1.22438643392356
8b5536bf1db90f5ad3dde171e37459b2,8,0.217559738108417,0.832559203170012,0.248117417647787,0.0700380732809529,0.513836823141165,0.0565049138459061,0.146950725314645,1.87808893038428,0.0396928611954266,0.643064865825466,0.000349165993057021,0.0316523786016569,0.0776511637670124,0.000770792873005781,0.846239584020916,0.0729314812012216,1.64282972094499
b14804add8c7bb018fd1d6bc98d93e41,8,0.143518296007039,0.994357276569737,0.612382588295406,0.253075520642656,0.234871075630294,0.0673516143145207,0.162256657313456,0.535326351196245,0.0258966905045632,0.64868944824021,0.000255605752269182,0.0627654690118988,0.273894594161035,0.00032912156618426,0.915011662140764,0.0724561474228485,0.941949887816135
320361f3891954cb21699d886689878e,8,0.179151769986295,0.849133399119853,0.307367138502407,0.00910785114769275,0.475471737658543,0.0819778217681304,0.0397117291447345,1.38005976993663,0.0353563942417099,0.848761117449916,0.000213230024027972,0.0539265042017568,0.512055075133448,0.000540024725618434,0.665753692118277,0.104163279329465,0.738437029427784
aa94f241da291c08eb05e355ebbb8de1,8,0.210271090892514,0.686906534091315,0.583872241656491,0.435260629235657,0.607408367541571,0.101423407529055,0.0870869397519814,1.13146338173574,0.036258098043755,0.796125262876179,0.000235092288359918,0.0522435884164309,0.188288663003396,0.000287824429294102,0.674230092116634,0.100151323557118,1.26188459255298
6e2974a0120cdc937961441d0e55bc3f,8,0.136185749440437,0.497817612102342,0.565874204174016,0.905890712420155,0.4655658021478,0.108918396772977,0.131621025530741,1.26551494821895,0.0300324477307735,0.619138852412391,0.000172849710074938,0.0382629969314499,0.14517811138891,0.000635397337660818,0.972142179290741,0.110140718999817,0.813568331338134
d8e1cc411034373a029af25941c0809d,8,0.111468230939593,0.827111713349753,0.119174732140022,0.223376734240635,0.0945176629380747,0.0770645398971538,0.139077658239505,1.32762677203194,0.0286339461623774,0.736141862311239,0.000175360758632539,0.0557782264187052,0.266693524890038,0.000909451054510934,0.978271592395715,0.103244703749294,1.47075619200498
2fbedf2222d8e23f20303eb7c350432a,8,0.129722020000742,0.418412029441796,0.750281935775351,0.543802254817548,0.84281175928377,0.121689509079028,0.0668431046258559,0.478902962991877,0.0416714787310108,0.824093521318753,0.000145479976094288,0.0696585399640688,0.199677996958747,0.000347011283807964,0.759166057696493,0.101756815717111,0.720245803435405
f00df6277e7b14cfe06627ed63c81899,8,0.177858377554491,0.682734903836331,0.49392034815924,0.00872621278610658,0.310703503558676,0.0715490520103249,0.157670364529263,1.81772482796586,0.0275880662693562,0.742227931449319,0.000243171185865986,0.0576916282075043,0.233006113891967,0.000592729505021191,0.917809535055538,0.0726589593698725,0.306875790605998
c2391b0c0ce2dc2a1233b6260fa81aea,8,0.233656274354863,0.89176197462206,0.525659273747827,0.00693123413273816,0.495521001531315,0.0873236832485902,0.132758336116391,1.05738795868825,0.0278960869783622,0.713264942914509,0.000308735091321879,0.0562957176961212,0.385448898861875,0.000972448605459246,0.683741074657134,0.0798988758374655,1.29781369038494
b0eafa3d4c63401c7da402508d2617e1,8,0.178517730527839,0.673977852308245,0.0305162516852622,0.104159491851734,0.296240319224804,0.0872766775451962,0.0664667390414919,1.66402911485906,0.039131648773279,0.608134956213176,0.000242101099763219,0.0523391564990115,0.424519555306631,0.000893038353503481,0.667618023606592,0.0759598504436711,0.765454830495733
ec8bde150d787d52fea611c6e9ea8086,8,0.189663356264514,0.926545703625565,0.158500722045052,0.249622359241903,0.816159119026646,0.0518074650726914,0.170552623896726,0.165101749078153,0.0351199811464338,0.601094609692471,0.000337389254838423,0.0277957613700363,0.187115935438177,0.000507393194736471,0.785154972758225,0.0914603855188207,0.797834699455538
04234db22a726c1ac777c43867226dee,8,0.170460283214893,0.681284805095135,0.366293435679862,0.908612095394261,0.125022194028031,0.0582581528862878,0.0597596404303415,1.46873385048074,0.0308216556796598,0.766426622822426,0.000285756225261029,0.0434027412053476,0.382127402406376,0.0001990566045479,0.662161782604587,0.07991213010837,0.50314050601642
c13794bd567d5876e6c809adcab47c99,8,0.172270169550542,0.933592185919938,0.355013126487097,0.353284486122892,0.773086837300079,0.0710311326633014,0.052172557133561,1.36182213165393,0.0381508080217924,0.678771879946619,0.000202937284826873,0.0623977733417412,0.208761910991763,0.000574547714181041,0.764963438686747,0.0771793408726582,1.6934492698802
ac6017d73801f6a6ccd512ade1937dfe,8,0.103989232806239,0.721470504319262,0.0521383919874001,0.0075465523790712,0.824648799491971,0.0445534375491019,0.0191050006926549,0.420514308846109,0.0390003714684231,0.809007279084882,0.000191358207122696,0.0495440950580045,0.33728949491924,0.000144753156864019,0.731795399533149,0.0767768047486781,1.225232431788
c0e953c003cc12cd6e8e2c1a20a78293,8,0.209741105547685,0.813553281416852,0.684992850414436,0.0904133938560913,0.0887715074735838,0.125677047647908,0.056627863195637,1.18622113015727,0.0424022482603113,0.706121533734074,0.000184199354389685,0.0626295422373853,0.239032424195569,0.000174409896181579,0.890407459080625,0.108366208757404,1.49327139708961
dad2124446845d02c7a56912924e49b4,8,0.219322889621515,0.756074697076131,0.209303462292814,0.580729295162618,0.152596857031715,0.0678946304750657,0.00210213182297267,1.85730238103514,0.0286348071080006,0.788279557314047,0.000261208415562631,0.0356164302400589,0.4582411554502,0.000831853751313831,0.866658088073937,0.0907551922575362,1.30584743501847
3c48bb5308590ccc2aec7cd1ccb4842b,8,0.145375774735682,0.758092412747638,0.932940038742672,0.407425125832241,0.55182534817322,0.0346384030894347,0.0320240905551871,0.488539223645511,0.0394581150271665,0.772240520280384,0.000246251676158164,0.0279819967915453,0.170617303874809,0.000783934579636165,0.679010492287302,0.0861605867165087,1.17791628386549
75a2d17fdd50cfa2d73ded0a5ac52725,8,0.160677519067883,0.941537316744612,0.331011329958068,0.0862303974054863,0.355057300503352,0.0685089693235862,0.129950226993553,0.0968073893905846,0.0285520257201336,0.644223565676019,0.000216022007571095,0.0636857956716796,0.307266802221899,0.000898926469733165,0.979151400993813,0.0961676361773121,0.952789607886649
743da1236367fd90c360dfb399a5f775,8,0.12378669037392,0.796259256303273,0.494514052002615,0.0514949118236751,0.859063283025701,0.0450968603303676,0.139424260389693,0.610455228086138,0.0269333283454642,0.741845191022341,0.000265418608725614,0.0250830897285576,0.0757385400205919,0.000531676796980226,0.843615246994745,0.0915214151198844,0.746542415577501
640fc168fb3af1d38cf188fc0da55bd3,8,0.233581551898582,0.90585488482813,0.23433064519527,0.786500136310556,0.426319515570204,0.0825474330803572,0.00895374501909663,1.57544761883099,0.0417222265135429,0.678705054519344,0.000202573513852416,0.0649087897008246,0.455260624617049,0.00100524305648353,0.640484041044204,0.086889688167206,1.55443864028339
6973311d2dcad28dd429b6664725d341,8,0.156675480279643,0.629944275588937,0.0972088528082103,0.997175745827451,0.0132173740548451,0.110715265101634,0.0119946726542648,1.36005454445294,0.0420448610841274,0.793684176554148,0.000176352941394559,0.0587171409453694,0.376667825569545,0.000645243910926726,0.662115809688846,0.0887175268050623,1.19379208977446
f4ad2a8fb834c0ec1748c8adf88812f2,8,0.230796778306733,0.56855601355002,0.104959049209292,0.33946760187083,0.343656442925635,0.105168468945533,0.0800763694544404,1.59499139356085,0.0333266348287982,0.710973177743174,0.000298414995105101,0.0384172245831821,0.294606411826389,0.000652802100469315,0.660646199628615,0.091530838194216,0.976218761529496
95d605e2fd6fce88a078768722ee1980,8,0.210199231615594,0.725389000957405,0.859352323713418,0.321470851457681,0.165527042889906,0.0595451197779202,0.060585051752507,1.65698384975944,0.0361351694389828,0.63193450513042,0.000236015691802358,0.0335955671519218,0.515140620089025,0.000467050455877658,0.930877670154314,0.105680321820549,0.800729175035869
85b1c5d941272d6b70ba766cb3d5b9e7,8,0.146855477435145,0.84050170754864,0.615812926950012,0.664784152364163,0.340359620292609,0.0429061624830755,0.0130170881651438,0.91475546929804,0.0373042550950711,0.783167263687321,0.000220724319614044,0.0252815359872955,0.569812289128244,0.000924471182168612,0.953166820083309,0.110824354896705,1.06374418748338
b6f71b674bf8daf70cdf36031a35e882,8,0.248175163223906,0.982294911314731,0.355063071777284,0.0857909014540971,0.110506245225415,0.0593331372307661,0.0185750281089975,0.516923159904603,0.0381686100506237,0.750212064291914,0.000253197747114102,0.0576330491162734,0.440244387759042,0.000534716944303414,0.711459917308702,0.0936604939441045,1.2062835531588
3cbe18fa2e494560bf3269769987038b,8,0.156092542998331,0.851460044317919,0.0225190666022108,0.209873469926003,0.653342379759946,0.0617170386293533,0.0738561416117036,1.28991506736149,0.0385348872742813,0.679825674657092,0.000224978815358027,0.0510277196672574,0.427226329954991,0.000314584884309827,0.767371675193088,0.0909695880190086,1.07493082039468
94aff83cd2710b4f661f04d248a9432d,8,0.12203164650094,0.887254219061052,0.74465613824514,0.803266434387496,0.93289067648144,0.0618810015385893,0.0578161369638964,0.19258352193936,0.0410003650455654,0.706224829751719,0.000191806020991688,0.0393069548245384,0.274568207679461,0.000531142336478512,0.773533651892885,0.105999050165793,1.59872041667037
d79d53b04bce2b5292dd2b004e6c509e,8,0.139712555055875,0.664970151181891,0.462636168120405,0.669918943413461,0.687620686973901,0.0429978858561797,0.0323050334729759,0.400976507977884,0.0433424312240175,0.700350458863065,0.000246682591002459,0.0228529868147535,0.172007518960316,0.000344270002011764,0.736433734620059,0.100807148014679,1.21794864692628
fed6c84e61f5b4ee6f9c7c873c27a26e,8,0.15825568420935,0.687051788924118,0.312460220970576,0.447685544120648,0.133293110479341,0.0611936043360019,0.15667120068054,0.883226566250338,0.0292224383463997,0.825323862400105,0.000297054793370519,0.0242826555887293,0.0606627947902352,0.000678642188985321,0.620215814642507,0.108267595636868,1.23619762254859
0c4e92abae117aae6f81c06585a29352,8,0.213237118407426,0.831742837899995,0.724323653835779,0.501062548206537,0.0454811298807651,0.0561466828253024,0.0129669084376978,0.685039937123545,0.028000754851433,0.793870893945033,0.00022270942500162,0.0551898311797344,0.326861142696455,0.000530548170057081,0.979281085734832,0.0868564462766827,0.533871407456237
2a0eb6567fbc6b3328d129fe96f97b43,8,0.178417267151833,0.450602937567217,0.400008042536399,0.787652547173168,0.892446864785811,0.0819420040446352,0.109147377722737,1.24119460969492,0.0310829508462635,0.803258078007232,0.000276482935718672,0.0365240638601468,0.223677564241832,0.000138954338590693,0.710154591495879,0.0973400558300331,0.345730234542939
8450575f12a083a930b41d382844c921,8,0.163620447979226,0.840351665752667,0.287044614019157,0.405399396020289,0.345019263053888,0.0578420429040448,0.0894541129671412,0.790137107814553,0.0278354456143938,0.766347225661897,0.000303013873987955,0.0291239708963595,0.21918973912797,0.000790722991857149,0.632275767603169,0.0921850325013552,1.60168992679836
24cd8c682ac73375b0fb1f5a3b71722a,8,0.226192589681575,0.723092285408471,0.8298864119591,0.251549512440654,0.428198162149022,0.076563455736813,0.0189454959754504,1.85981786229774,0.0428836886801356,0.642073870282629,0.000169838824260329,0.0669524863719255,0.667078051895268,0.00105224411664395,0.887009145909242,0.0972141802103817,0.824410249161774
dbfafc2dc3ecaa26e75063b478a3e5ac,8,0.218115386997992,0.846038841564396,0.361623445363349,0.596026128741984,0.157628448963326,0.0363925528892355,0.0291494765172621,0.369900492658469,0.0268606848160614,0.649787216892278,0.00030905573453188,0.0368413647104233,0.218352738446371,0.000906287748132013,0.856605306276597,0.0725731283362867,0.707900748326598
32e8bfe90bf47211333318e2a98bc40c,8,0.137394264789183,0.608906397220891,0.591986667259737,0.848374321658373,0.75859117769703,0.061844278916643,0.0224175513391897,1.86116333011154,0.0439218632252096,0.752767852317137,0.000192021006911487,0.036815780416449,0.198151554735758,0.000143724378095875,0.777399174139599,0.100051622121496,1.17518317480331
8197c10a8764285432d8c92a99f58c30,8,0.17546886315218,0.795379459139448,0.542691723852699,0.198536045318658,0.304907538241429,0.0819405563542902,0.017757805487495,1.0146558543144,0.0429950170927864,0.823320324956298,0.000185260329235663,0.0641682721157252,0.255725261971372,0.00110952698015751,0.66371193718614,0.0849303415421354,1.46908738689149
32731e7f80b3e930190179b607a0c04e,8,0.237666176452438,0.761222536123655,0.236591425912116,0.513593211258652,5.55341715088864e-05,0.116651457369404,0.0610301699897155,0.986375276329273,0.02589240686754,0.669408189010792,0.000250864568325876,0.0556787947971423,0.49421769813107,0.000414429788600889,0.730827395932072,0.0999884051702622,1.39883859313242
0c69e88bdaedb8c28edc9d3840698402,8,0.177104408825062,0.720920388942106,0.233921918947171,0.41879561467026,0.13436841407409,0.102306233672691,0.171614599955342,0.300694399637088,0.0413387672417079,0.72492988425313,0.000238653333733361,0.0441544109361259,0.214745645124673,0.0010647318387655,0.809009306007753,0.108384416285229,1.26039093282664
0f313c4e9fdf1490db8778a30b6e5125,8,0.144517769436931,0.484513710321424,0.712481322101649,0.284827601723767,0.301756319019135,0.0782430005929045,0.041918086104267,1.47441015012327,0.0333067583415221,0.773631645208233,0.000167173693815955,0.058954642262542,0.31583009006086,0.000727973830960854,0.672309740675492,0.104070662658102,0.309790796958197
adb7ee329c9fc543ac5909b7010d8cb2,8,0.201872516108618,0.631413568624454,0.481821080673322,0.299469767123485,0.026149080441169,0.120112237496644,0.00966916142978397,1.75794694555785,0.0445446796002555,0.653895480251518,0.000197127757648876,0.0627621806736335,0.581465842486017,0.00015645054234448,0.657075675476497,0.0908367688266,1.10795069651998
e2ba3eff58c07f5027223439b9d535bc,8,0.111831274072171,0.689253622099046,0.00367571891127977,0.825358670945365,0.0231739425707458,0.0310523714261345,0.03147161789781,0.206669941385532,0.0344127206532783,0.827393212661944,0.00023704422803948,0.0217988304592378,0.204937506828788,0.000167770068389772,0.927722761537046,0.10366697169231,0.842786910181508
3103508dbc74ab72fffb691af19c97f4,8,0.20664025969258,0.527978537072853,0.176306860732267,0.442608892159324,0.557665565654427,0.066204280914709,0.085395434679382,1.04121531454666,0.0280379802995784,0.831753728297558,0.000255367674108844,0.0341492219100515,0.0809002661230409,0.000398211466563753,0.972817218567192,0.101637211661328,0.973378324258963
e02e2482f17690f3aa77f7ed6b1d213c,8,0.167661838116232,0.589750325366673,0.513519994692966,0.342143415992973,0.323339007620217,0.0826672927537864,0.0699769559253303,1.74396456234979,0.0316302410846882,0.709889021783452,0.000234874931188098,0.0314228075386363,0.199212328692007,0.000425599773405014,0.742833663247835,0.108974772308238,0.814046217688456
bdd91de2771fbaddceff3922b8e2c3d5,8,0.241078579231392,0.695227312762727,0.0641494100010502,0.170521111788386,0.323701794065487,0.0921155305731068,0.0462237857044098,0.619674670170688,0.0258511535824378,0.647489525713446,0.000212093705913052,0.0653398123621227,0.416422106853225,0.000287074506592481,0.942984048618654,0.0987472218660614,0.452477074392267
b2c1485862ace16f3a42d9e876a0ae5f,8,0.15747393878812,0.693627696363064,0.160637429117718,0.205839608970547,0.305006939950194,0.0679651419596012,0.0349021558994841,0.517392336468467,0.0406765470673316,0.642439065283577,0.000206575421886181,0.0352283538078787,0.401294770496319,0.00013765154223331,0.878390745517825,0.110781725447508,0.477395749469694
b1aff23fe2f3d64e816e6a0d9b2ac9b3,8,0.149580244730691,0.674250819735539,0.219336412966197,0.793831204352918,0.123259258225855,0.0705751318127005,0.0949185573017129,1.27661386681202,0.038609265045284,0.605761599992933,0.00023188493011695,0.0315174095642321,0.119243371789665,0.000138972860158407,0.696351650399644,0.103947970000409,1.13068006864339
27e9cdedeca06b29b343c68a2f05dc92,8,0.212359977851647,0.553233392537089,0.234392544347365,0.715458805581113,0.529803998637568,0.0638604263849631,0.0447146836542798,0.0463236058547712,0.0466299206934936,0.84177312269497,0.000270889074729257,0.0476609938600654,0.512247174572121,0.00036761115828685,0.932776102605994,0.0955114239711374,0.845836670205431
cd4234b529baa3df2ee1c0beae21eb21,8,0.189040705766213,0.486860419860911,0.758438563700457,0.864041666165867,0.79227460253893,0.0692975055203321,0.124769129548269,1.73893733304741,0.0273821345297182,0.754163042137199,0.000235885485154667,0.0420023462596044,0.204958687782377,0.000181149809858697,0.862374393997218,0.0994732300359686,0.56497453756977
ff77ad6f42e9e5e2a9f73a5bac90e928,8,0.147225956978008,0.734107776860034,0.0497222091594663,0.225741304058414,0.396648044167446,0.0406265211900372,0.0392893304883267,0.477888454023572,0.0315564140163123,0.70643345513976,0.000272836351667602,0.0233278677715377,0.514576571264219,0.00103275141332928,0.697964436528003,0.097289333294093,1.26989841109002
a83869c205476b17ceb01513afad9d94,8,0.164978190113632,0.798725436652391,0.440222112161162,0.867187547142333,0.116172052205092,0.0511536432189221,0.108930169813015,0.51451459702387,0.0371760149309731,0.763913346908966,0.00027448432753692,0.0284772870635498,0.198049632213178,0.000884023923442501,0.808244208333909,0.0981745062897925,0.292701839637016
b7b07ed68e66a72e806ec58c3733dada,8,0.17575631333261,0.433917705965984,0.431880103161059,0.6965006888281,0.930858822726244,0.0996477618418276,0.0783574603001227,1.42349009471755,0.0322288560189587,0.626105426615913,0.000171327985572798,0.0526083533584788,0.133588077023359,0.00105176897292608,0.870342001820423,0.0969899954292275,0.547230663138097
077ecb30cf3713bd1a87fd3aec813716,8,0.137658175085349,0.612704327087842,0.0786698785273406,0.00464279716255772,0.785384076795188,0.0768823134457474,0.165750434451221,0.481377465411445,0.0340928453946856,0.756645412329411,0.000212695927308022,0.0332129695650906,0.0479070625776896,0.00106430076698384,0.883630901544703,0.100316272315696,0.750322319109134
9102470875cc2c8238b2517894815c60,8,0.238683361802581,0.793820194617612,0.275386682601598,0.358846461371543,0.624819993699031,0.053349407751266,0.0996625074851507,0.54819782561549,0.0358282403132523,0.812963788752296,0.000316207649742937,0.049343106838259,0.274913032091751,0.000162773546024953,0.706061212585933,0.0896959175707533,1.23547347881877
2d55be4829434c6deef48c11765cf7c8,8,0.249302391310118,0.883513639802847,0.204188219797969,0.0509508728404077,0.481855037236682,0.067869209132411,0.0214169914424315,1.84850465449004,0.0387170362594205,0.676799761209815,0.000215669383302679,0.068827534481869,0.243432717961612,0.000938028108968204,0.928043537326557,0.0737175521687034,1.62830421847831
44be124d0dd23746992de6622ed0d83f,8,0.160839890393059,0.728176149370313,0.586780845779559,0.38604607367027,0.670829757957425,0.0561108138224203,0.09009827690368,1.30294621620536,0.0308818447699611,0.807709083552849,0.000238873457321075,0.04292583265566,0.227176737435303,0.000476739505247935,0.875668029525458,0.0881673978903912,0.37460451484715
46edd0f2748fea71c29682d99a8027ee,8,0.103566617294692,0.715114930615913,0.797332378614708,0.364169604552667,0.0112478245286141,0.0738910275943713,0.169603798258817,1.78132131578298,0.0464625906197234,0.744024891147886,0.000198529324314824,0.0412674638198381,0.135854670637091,0.000640263072089434,0.924375036749194,0.0917717268965761,0.807663291978268
c7d59756d397c6f42d513d3c2258ad5a,8,0.225272106364755,0.917530018059641,0.214377106622611,0.179810247258437,0.317725745017181,0.0850179640673337,0.0724068234979071,0.532429615791642,0.0391876899298916,0.682431973169946,0.000269516786839642,0.0454763919196412,0.471766007216242,0.000929713372519618,0.801998932278695,0.101017157102048,1.56416109174304
e3f7bf014aab61f8e0524b788e29b680,8,0.245702111725532,0.532592487545082,0.462962201091166,0.382330868574003,0.371080997117987,0.114821458626017,0.080607876543887,0.526607713123236,0.0442770510926964,0.600253854970921,0.000217511881279148,0.0611922952953472,0.128775796177347,0.000397257777185229,0.788811454885774,0.100333639930049,1.2789625433923
44972bbb8a6d449210166082ab1173fa,8,0.123591396625692,0.619582376953726,0.766521896762185,0.402302295740964,0.618358339285221,0.0927894559543762,0.0644737312588961,1.70232857863244,0.0305435902960117,0.648012285920088,0.000140211733682995,0.0547845830324236,0.238456243056919,0.000739730019019492,0.999577189408792,0.101738256529813,0.879517169716982
edf648ef6fb8a30b54f60df41affe54b,8,0.152678010383808,0.788172316628702,0.559242547327731,0.11583540554107,0.372615759248763,0.0411716671206483,0.0172087701503942,0.948773231196267,0.0368487729628271,0.691969693153895,0.00024341271953626,0.0286141344988541,0.589124823692494,0.000457036506724198,0.695960209369018,0.104794098267474,0.746762058723294
23ba4d6d94543b2828936c42e9145736,8,0.126093898028248,0.440357820882442,0.432135886435315,0.473927941454578,0.912252512353024,0.114657870513391,0.0894033828612938,1.35923287311488,0.0398441311408378,0.812814067015056,0.000150545818480882,0.0627811030566451,0.180454804323785,0.000865277377219257,0.90045357939235,0.0958057879566273,0.882585117959523
89a8ca76cd24f73a83a7505a0144764f,8,0.23590947980988,0.771658540630265,0.16785475912658,0.661917306789324,0.842875810372249,0.112908638980269,0.0210016344802519,1.87472049204756,0.0457971015249652,0.796291739446148,0.000194105161738267,0.0661033564479526,0.278760724547767,0.000923061661560025,0.654464439357319,0.0984368208980649,1.376807282746
ee0b78f4640926401d5b0d01dc13f205,8,0.109477690387739,0.78662967948196,0.810365011552588,0.485662961975151,0.0266986550915103,0.0368846832306905,0.0162158428120041,1.30766353899501,0.0373611613735675,0.610546541125967,0.000219712610722363,0.0399794257845837,0.526098768228227,0.000873702034894863,0.702024029792792,0.0700956334504355,0.218387513457177
812069942884c5cac3f3cf04c00fd9da,8,0.241226864999073,0.617436191053995,0.463698289281987,0.233820453690355,0.846878165538758,0.107181857833085,0.123020463518469,1.43564102319385,0.045610959112239,0.622007006767633,0.000215211520318851,0.0660682177523694,0.147996878713974,0.000729191383966037,0.77051639541469,0.10475819717348,0.235630861509613
e97bb75fddd0021f60a79e517ebbfa79,8,0.171399794132488,0.891741672342873,0.524759172487692,0.0344298083094113,0.499156759422416,0.0790761419583507,0.0901427016487548,1.23682407809984,0.0427711629993921,0.778109518142716,0.000179451220947393,0.0586927699791468,0.174313004592191,0.000666438972858688,0.913747967966887,0.110299232227571,1.4165030344765
de5697e410d053c85719fe41caf3d11e,8,0.128534967075733,0.7834154701687,0.484554814264668,0.696241582112459,0.438915143784954,0.0598697594437154,0.0735554131020089,0.652198317532958,0.031315718770762,0.779685261065405,0.000200082302046566,0.0472557802052394,0.338814736912672,0.000434920571824837,0.628930138954515,0.110063538156003,1.40426660275082
64f24c1ceae686cbffa42fc4c254254d,8,0.229216287247873,0.682955989033997,0.179874295426741,0.78438738504916,0.385442056418071,0.102135190078593,0.0123432329882499,0.488206362147314,0.046644448835659,0.627627995461773,0.00021001121265202,0.0683605211228077,0.362602783342588,0.000623040194384826,0.683070141370887,0.0881915478880474,1.3556127266641
7360f5c8e0d402c41bab45550cd1cc14,8,0.192300560663622,0.906621109331746,0.118672287516529,0.371900823116029,0.014505547507964,0.0669007086416395,0.0309586655259665,0.385833388896888,0.042832140626999,0.783650978625421,0.000232896493994589,0.0668088225228203,0.544285554546214,0.000156186471480409,0.717253891041415,0.0892673901100914,1.10881365594962
41d03893ddf1a751884beedf66a1610a,8,0.139439894890641,0.97806664573523,0.492091249159832,0.50730752229819,0.804317746657026,0.0619120636415184,0.0888923583739664,0.697455557135086,0.0339429988473679,0.794875671812937,0.000164485108758811,0.0582039788970427,0.122089697990102,0.00111046741464912,0.775146581276311,0.108540893065426,0.893167104757854
c8b0e1cf725b646af50fd5a4b7820a2a,8,0.136361379181823,0.922748217894851,0.239679609960551,0.316454130747297,0.689379667233631,0.034689162182621,0.0107899842911463,0.210675284523786,0.0341431867279899,0.639580677036219,0.000178596475511314,0.044437340250796,0.288507178367043,0.00101563679109396,0.927331803130909,0.0969962561587976,0.504990817159806
43a1712bac2ede5cc663380f60da1e09,8,0.20535344615726,0.629718670291242,0.782967835511663,0.798423548612456,0.185130484935191,0.0974688741229695,0.0199566426102132,1.23356030764101,0.0385127257397726,0.617317550214725,0.000213254103491959,0.0635240370268808,0.673531191748495,0.000223374888199553,0.655725610099735,0.0903552941591795,0.826395655747797
86f6132a53a9e1fdf1c4f821cf4a34d4,8,0.161717530658428,0.909898328778587,0.528819365716789,0.598372088614954,0.203321898606287,0.0332516881673788,0.0267067528536331,0.354697767158164,0.045663903588322,0.676762921549538,0.000266321027752657,0.0396387876068236,0.560326552944571,0.00108373748782358,0.852607307066665,0.0732138739926441,1.63189885964784
b9ef828f53507e912c241af685c61839,8,0.221179605250394,0.511255488599676,0.556109803439228,0.994573570184875,0.62808278894331,0.113747843676193,0.168208180118356,0.351849670830201,0.0344244469578905,0.805457153791097,0.000297950614886533,0.0404421540899474,0.0167985758649093,0.000899877004771348,0.714581809984199,0.0858278010127334,0.84952216203763
e7cfdbfc346f780076265a2b206675e1,8,0.120791805980419,0.458973446023522,0.455414000822895,0.456609501180441,0.955860457192689,0.114693378662601,0.157575533983905,1.34538391468458,0.0380793372722181,0.650057837164148,0.000187141826739022,0.0395558331684708,0.126601571797852,0.00041009254769816,0.742425434022567,0.107149772731136,0.956173501568172
cba610779690adb69e861b3d36ab82a8,8,0.214463137034168,0.773425769735338,0.834408129560487,0.252594443135621,0.779213002811559,0.0602881967584156,0.0357333984247717,1.3322315354285,0.0399986116908241,0.66302928147246,0.000233373006993509,0.0491536710017934,0.346558161644823,0.000528259742906941,0.917182771756252,0.0864247744301421,0.911855910281688
