uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
6f420410bc826824b9afa005ad3f0b9a,8,0.133033770005613,0.883984125615942,0.645507536187925,0.485162769576315,0.898136430756884,0.356672822467314,0.155932458882568,1.20471242527203,0.0450397741195748,0.778112913379583,0.000235542762431324,0.0588685215056696,0.345191738813812,0.00079602595044848,0.684356756126739,0.108873540826135,1.73335454799484
1785aa33b5e0c6b31bd368fbaa20cd14,8,0.182193835376986,0.6437478752674,0.36232526777117,0.372289267250179,0.0411513694575372,0.272883667913432,0.0949691839118052,1.73863540627787,0.0413609265096361,0.697829377688592,0.000230625416831539,0.0527789770522611,0.434079641444088,0.00107193262303445,0.941618924206821,0.101579826135498,1.24626271775648
2ce2f18b7c00e70416dacd468b158de8,8,0.213988780918286,0.928844671400948,0.440532218673103,0.780999837859743,0.554657004304446,0.387808454983985,0.136116746954602,1.63784633891811,0.0378186908626232,0.708646515655466,0.000274025857061477,0.0538120993027107,0.362843328574425,0.000994424068424275,0.668067612648089,0.109399163395845,1.36380191593148
2381065d3d56e68736ca387a13292119,8,0.138174484489808,0.776417628517397,0.460367040077724,0.915725023290656,0.0439186691191828,0.289749075731397,0.0349502274013951,1.69503243030787,0.0296472446824922,0.817990602956141,0.000180536996734535,0.0571345571349746,0.79832592883981,0.000682594624648656,0.930647524106182,0.109979061808027,0.544625722977529
bb6fc3bea1537a5924456f6cd2de1817,8,0.192790620608818,0.759396343060428,0.692532704679472,0.192455606537542,0.0868481026015498,0.301448125484111,0.093424487997524,1.1526030571147,0.0277827096800155,0.76654688785115,0.00028778952292565,0.067647975833962,0.604929607815761,0.000595552990967667,0.620570966099637,0.0895086367841102,1.39568081963672
5008f4d27d1a357bee9a97e1762a9c7e,8,0.111952271426426,0.726307229981212,0.428094495360103,0.0348539880793097,0.220560054064417,0.379192712534924,0.0609078848568722,1.8374684545474,0.0444305083425104,0.631206147355051,0.000185959118364955,0.0692417795595288,0.650717309599105,0.00112995745592466,0.657599120396902,0.0919323399969883,0.661822230470282
c7ec4cdba63f1ccb772f93dd4c0882a2,8,0.167901366058333,0.898362860560757,0.981666846108359,0.741207630526401,0.0405204012514064,0.176904917636225,0.0403978135780531,0.901898782823676,0.0373912277803889,0.825061974785434,0.000262260515890997,0.0659545958933224,0.630398905921577,0.000590850594573958,0.744297753140424,0.0720882778835943,1.72616746699235
ea7d325fd9b29162223f12ea8a0c7966,8,0.185874784569908,0.821259582616972,0.43256232348462,0.170334151341025,0.830102685429002,0.265221573255235,0.0762328995772609,0.949521157252244,0.0414902841159709,0.779247297414678,0.000242512013991387,0.0519167831154845,0.2505946293033,0.000612787438172372,0.700732852357428,0.102168235339963,1.61368281568352
b38d86f55656d57a377ef361ee47d320,8,0.140421874504243,0.9833556836372,0.124233089840341,0.859140225498396,0.00934428360472395,0.200190962566053,0.000903067467748375,1.33458989324495,0.0450923421057846,0.837166115164925,0.000213949530587585,0.0391992489221163,0.505100056825784,0.000932354711679692,0.945012986040367,0.0927417510033424,1.64202008048812
e2b3edc53eb1ce6e40c95ea4f2dc90ec,8,0.206269300977443,0.991022136025406,0.275979977261358,0.513117995701956,0.0918498509999036,0.251267901206424,0.055091877283648,1.15319229933244,0.0323358741345514,0.621089048817748,0.000263084281368613,0.064082312142504,0.448691977851505,0.000374733380277944,0.919314459500655,0.0805811956093015,1.79294832436102
017e1f13bc587981e609dabcb4f5328f,8,0.18334250326171,0.653718157776294,0.428020686434277,0.175084752054638,0.52028797263348,0.225945325234103,0.0142669288932147,1.14256928337424,0.0278960551910959,0.793066450983944,0.000212045273380249,0.0476211887639066,0.691849727430809,0.00107752752004887,0.816635386503376,0.103927240533028,1.29232928810097
fae358e29ca8552dd5fe827bca37dce1,8,0.171966442514372,0.909918473374663,0.347915855510732,0.859379654873252,0.831376093711262,0.283358968292639,0.011402167091259,1.86555892789496,0.0446537214433239,0.703047075449568,0.000178871441050689,0.0662747448711025,0.526457672317078,0.000502085636681531,0.710467116898594,0.108305329937053,0.497861647981384
92f4930194fbb5ea2a5b0830610fef39,8,0.109185280564783,0.973916014194254,0.80223408931171,0.862153683101368,0.388973610689658,0.229570446276464,0.0493027824537594,1.17729747147059,0.0373730055051575,0.747200302903665,0.000185695274230539,0.0522822566890459,0.647535868883503,0.00100909681817012,0.922721493444503,0.099854813335861,1.73833311108087
9039f6aa5bfc6353a0720d5c14867e48,8,0.135312510885656,0.599159025818075,0.674914064072758,0.466157913857057,0.274011416203883,0.36729554261241,0.0353508424078116,1.06063870145559,0.0281570728318106,0.688795513606905,0.000149931447365303,0.0689314133448546,0.319006627352139,0.000275241766835968,0.939156012537257,0.10836914484216,0.518687805887752
e51855aabbad2385752ef6992a9e9c23,8,0.136749712396365,0.800266709720207,0.530016255959276,0.993153956054063,0.418969756114358,0.305373858784738,0.01291519515892,1.63386900467441,0.0420572518858108,0.707686139379687,0.000186662761062903,0.0609893289699013,0.366741539186692,0.00028702426857515,0.92400068916395,0.0794782211046597,1.52227147934916
2f5eff828b76824608a1f9b4563dd67f,8,0.238048965543353,0.88711191685662,0.847589915080068,0.0341113440167186,0.238417132174038,0.186509610739661,0.0133094044500313,1.39880785761022,0.0278068057007561,0.798702092342693,0.00020010975914821,0.064119468028213,0.663695564100693,0.000504041966478117,0.786711792554293,0.109888986491319,1.61394116452244
7eaf4d40cb3f1bd3667896cf980923e3,8,0.188583741875719,0.955494647429024,0.144868695539018,0.437296940530342,0.686016593666812,0.248897798272546,0.0406077326697724,0.891731644211038,0.0454309852328024,0.724581174352549,0.0002340880962198,0.0597281260790589,0.721642279996918,0.000150411705081536,0.810477126279993,0.10764333271032,1.66626205380838
801093e6f9b8d2d8f2c9d31148728631,8,0.194599820572401,0.845693126524286,0.159969306086956,0.0934930137682343,0.031834034868088,0.206308136562889,0.0306094580950876,0.172811349035521,0.0264534772877944,0.615776188205106,0.000245070265308987,0.0573357971104833,0.5306225559106,0.000220788805216752,0.821099623832106,0.108600061584387,1.00984018737137
27b00b67de78e7d04b00d577e582aa3b,8,0.232673303179454,0.703757964246878,0.116794752616498,0.953261405259956,0.16300798672123,0.365652809504014,0.10197241146574,0.677879026824979,0.0391724921324803,0.638284713509231,0.0002724086327612,0.0667212858153634,0.492501429847615,0.000325375025787613,0.817562172972953,0.103510677067761,1.61489214506503
a7c9dbdb3b05a6cf06e07219328c2448,8,0.138382712949601,0.812892975483725,0.597129818815344,0.239312741485928,0.444244573651128,0.297173479135531,0.00520433294097887,1.09389432307625,0.0270581670400494,0.775280784217556,0.000190876202592849,0.0673314637692468,0.808288531349754,0.000579227819402197,0.757331376719629,0.0793893058327563,1.55611688640781
8d104db0e709c3df8885e3239afc5d85,8,0.164133749637481,0.756801729271321,0.704149266351092,0.186022015230025,0.400412347428466,0.413837262962184,0.0303270060982034,0.918315020667139,0.0358713377590661,0.617435447236866,0.000185833393061224,0.0687206075879641,0.471678210941844,0.000559172333949128,0.715107556348648,0.10179172959365,1.10333305644046
575eee0212dd6646da960a7a9f4d57da,8,0.131626870070556,0.823566549376047,0.198485747216806,0.914532645854137,0.459460840078519,0.325732980509472,0.0921090104307185,0.36458136266263,0.0399893202411806,0.635932531125564,0.000200500331653625,0.0678019030851598,0.402015502187474,0.000620244396209351,0.859292846035364,0.108230063127524,1.58703935350743
d7e2f8887dc9c91e40ed470b3be498f3,8,0.106739910078099,0.909604872483024,0.143954563202364,0.76521846926944,0.181737333337146,0.211785572122779,0.15390885377162,1.32652586928129,0.0315351287122688,0.733218919602946,0.000217377687068962,0.0563239485054243,0.253049144904516,0.000184750282419968,0.960020580049424,0.103182164733167,1.42119692215131
b343934a87b34f41ae1b60fa23876242,8,0.138850098500708,0.934054738349962,0.605128551740807,0.203160103835193,0.177651013597976,0.309815218264812,0.0550369685752456,1.26874106082495,0.0304007570495069,0.674123192366554,0.000196140503533332,0.0668884485126476,0.271702186103712,0.00104744292428552,0.994724617559835,0.0762199197156033,1.43496015206918
b1b498ea807029a262116abfe6253e53,8,0.142412154665892,0.692179152884878,0.652218357057752,0.549618737031004,0.38161993173754,0.300485014577279,0.0321533566282941,0.96627568944524,0.0370192057975822,0.761433092089916,0.000205226713128863,0.0550236995618726,0.827067385667345,0.00089456485304545,0.678836132074399,0.10455684173731,1.24602272456537
f16b9349f35d02bc744d7cfdbd694b89,8,0.190189380997556,0.902206501391709,0.389662841523811,0.476860830352012,0.966178651980419,0.22665828796692,0.0137882438547658,1.47836841871442,0.036328955510185,0.639774840947635,0.00021042929049108,0.0555413285280668,0.519143558483291,0.0001866150552541,0.723715708351023,0.106440049104809,0.955868454464473
70ca85a0960b8c83bd97c3e84c72be3b,8,0.210088922625416,0.960854366435286,0.314742778835482,0.221696010899682,0.170623069339747,0.37923376147884,0.0728400849503869,1.80220619798178,0.0415010451053098,0.731850175348873,0.000234224585813922,0.0666210664503344,0.39496308863651,0.000264244964926784,0.737873108310778,0.10988087078926,0.768208658645092
22a7a0ee94289282a0d8a256e1ff0460,8,0.138668180648859,0.981443278642185,0.183404417297521,0.9514059068392,0.741783164123446,0.213373827689354,0.136457849491595,0.665587883795769,0.0258793681146416,0.614399294396387,0.000233288008621933,0.0640337943228711,0.377107403163748,0.000383471336567571,0.790760711622383,0.10610635361028,1.55503876436095
8710f3bbd6493a9b8f1f6a09da2960a5,8,0.189272164274579,0.884269401823442,0.201132281432254,0.0891297120463637,0.264792323996611,0.20978962887701,0.0373364276717069,0.415437597424627,0.0395154372074797,0.725513103151649,0.000247900303454085,0.0530108175491568,0.442340311218633,0.000369887111762955,0.817566287104218,0.102686686243248,1.55261654948223
6c02c8d2ba707bdb302d7890ba1b324b,8,0.114244389943564,0.758987893238977,0.00294982128143173,0.75914710990624,0.84161993425574,0.173874606842837,0.0263972384041414,1.33609811795136,0.0448467221745229,0.677886995944376,0.000165857254515629,0.067164904956627,0.827344037351174,0.000463085128021843,0.699762769192464,0.104945494602399,0.91967290712454
996b5f835d2a94927452e1ddcdd1b780,8,0.176529454149532,0.991718468979196,0.674773824196069,0.969646256104769,0.00227217640760285,0.272798627856749,0.0413068643010945,1.14307177119139,0.0407523975106509,0.645599090871868,0.000237618254801152,0.0442747382958684,0.342366624910381,0.00103061455038051,0.864075570372126,0.0985127719184832,1.4928516184987
7340f2b952a96d9d6529a5b6ea66b5b8,8,0.16377897655381,0.949034481567366,0.0122141762291635,0.952383917604149,0.0409207235258723,0.186092643135362,0.0102774842258239,0.464881087010747,0.0314777046160534,0.799077156559857,0.000212995295170629,0.0561719575180781,0.823233906383221,0.000725168639892377,0.830085969531265,0.10383703017201,0.963252851980209
713e233349582594a18960349e8f3115,8,0.146751174952241,0.825465676832766,0.199540878631609,0.32745652853917,0.40015308582051,0.253869254265294,0.011850346582636,1.79954636827736,0.0318454004712286,0.720032925684076,0.00016224456220904,0.0688913141606424,0.44576531024672,0.000609157697622085,0.989263405113148,0.0961259525629986,1.48938193307551
b6de70d7d04ede4257d0704906f66374,8,0.139904506154807,0.79463824156758,0.211256693437189,0.777305124826072,0.0229973110865103,0.232429130583685,0.0571764536404919,1.44238804360405,0.0263449411865668,0.825066430535679,0.000220549020033251,0.0623759282400414,0.338033674352086,0.000245249080929531,0.653174875773898,0.0942582907897753,1.42575812174722
