uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
7744b5f0e3a7f739f0721450e859b5a1,8,0.147581137516585,0.838675766746142,0.591305270754721,0.69035818888688,0.022262435914944,0.374706172161281,0.0648468393108573,0.740302497373325,0.0260319790205392,0.678704624752239,0.000287238073070074,0.0674334524599257,0.943380065329249,0.000755862557560138,0.679110092438883,0.10100609135247,1.23263278157649
9cc029717887bef60bb540ca07fa0aa7,8,0.114453924274727,0.743952753145949,0.467363297036143,0.826941110799111,0.144358420371005,0.524515026854925,0.0783007332835187,0.646217706110119,0.0408401314884871,0.755853263907654,0.000265477430759586,0.0679335247324517,0.850618687495451,0.000837444228787049,0.70926533882872,0.104771542665382,1.12541738605229
3277987efd5f1b34b9d91d40efe1cb14,8,0.112016257612777,0.870859418090636,0.46575719586968,0.159953052336383,0.0595319209832411,0.461911665165648,0.0951697761965554,0.715712755628659,0.0317179051228822,0.774272222149817,0.000325157500776401,0.0497703591495033,0.79182348092773,0.00103759535337456,0.648736718643614,0.103607065353656,1.63107759740301
20929d3472fbed6cf4e8e4a3ddf2a83a,8,0.155183037423243,0.886922799111619,0.151298507428796,0.214339238072713,0.214090286462451,0.28293552394702,0.0829288515173061,1.89304763043014,0.0311626259661582,0.607518364142493,0.000313509457614236,0.0583428725614194,0.82319160968026,0.000842567291856649,0.682112611098942,0.0965651453622515,1.37749424692473
ad9296df7129cb776b1a9ab3810e3645,8,0.150957546927871,0.873175672285906,0.494006443470717,0.537284214892655,0.10324310507353,0.453158729005419,0.0843063289426662,1.43254095044127,0.0295156974635654,0.764859698878822,0.000307143520078471,0.0598520412626272,0.852281963156516,0.00084806788757715,0.795248900434251,0.105018085982014,1.55939148390168
82eb2e2c8241bf1d0ee35eb3c704cf3b,8,0.157582760929012,0.847730557958694,0.503013218693925,0.144371868628596,0.283026007465069,0.388222835692135,0.0691164155248514,1.57902422246556,0.0398177718965665,0.707062103437891,0.000277440290315321,0.0684000271793177,0.950277752901313,0.000662979971646101,0.913715479452469,0.104798891668625,1.74968862496504
7d2557e2d4d8760ee6b307d9da84d59d,8,0.121203676793752,0.931648463070702,0.625107929802544,0.975706278779615,0.0585067009594108,0.474131379083367,0.0913684649272167,1.4883582555697,0.0386864716408818,0.752473028726238,0.000333361788039853,0.0532698251676441,0.866417264985441,0.000403886321532428,0.670283488541442,0.106040470559064,1.48068576400527
07a6fbff0b3202e8410cbc218c95e736,8,0.115029467188564,0.814103895924501,0.559225120079528,0.643100694983222,0.179389476511,0.396048684602789,0.0858188196822484,0.428477463775933,0.0340376494595509,0.810043402853516,0.000280767776742748,0.0675674060954128,0.790249429419395,0.000796202115139624,0.624006138660093,0.108507256118414,1.61882824884991
fdf9883d38967c78c211d638dfa6e59d,8,0.115331707934921,0.902128406071883,0.657377187097655,0.214478205516692,0.0787664949823366,0.285073881185474,0.0739377369621615,1.65714479085247,0.0263324007241483,0.720989973102648,0.000281586343200213,0.0627659546301447,0.839147228699891,0.000797669620266944,0.678354375053086,0.096649300066623,1.31004153489331
abe4db9eef86f9fb56c19ba2f0ace23d,8,0.136123768964005,0.895662141665498,0.481222526729464,0.646657971673105,0.255310987439754,0.520520989101607,0.0851219108697998,1.45858344663303,0.0298991845758298,0.694153363187548,0.000308416091395969,0.0576119051999879,0.839965601622297,0.000842126657660266,0.667786425500124,0.102717703470418,1.61181784819195
016891bc1e182b739ea63dbb14a18be0,8,0.128871850711842,0.829468716271936,0.436548452424386,0.848806466987496,0.0678371659928617,0.298099210663425,0.0675841149162693,1.78890391583407,0.0341092591219113,0.700081910734101,0.000268745566065367,0.0656499153080832,0.916890505185509,0.00100578086457564,0.668446197731499,0.0985114838361842,1.18583094308229
c5f8e3f56f9fa434ecb0589eadb437c4,8,0.144277400586623,0.860161074522674,0.268288032826465,0.156557501072234,0.55320451591554,0.497532616806501,0.061433097632276,1.43302146085368,0.0268879354464532,0.69004181589758,0.000278259470379531,0.0683045979004742,0.958939837466273,0.000824225845860267,0.722686615230359,0.0971016913586197,1.61377842392882
f76a70eef5c6747a585df5702f0b3cd3,8,0.101379843406336,0.979267087651293,0.515330799057806,0.949265263152526,0.206864530436406,0.312615654703141,0.0915409027335022,1.44517762604048,0.0315839243985336,0.702467505136045,0.000301722502474561,0.0539661288833318,0.787625606555299,0.000760287643228784,0.73555334239295,0.100519636181452,1.80970165103379
fc488c891196ee602f6d1c4571a34668,8,0.108154886936082,0.993540290423708,0.569302030281568,0.910918380146525,0.0455079242796964,0.323032984908841,0.0896191594303077,1.56004192880156,0.0392138076392531,0.776841591657485,0.000332613537475006,0.0590671416022703,0.941350170822093,0.000689667713791093,0.651298224383413,0.100027623587641,1.91206539263639
ac6992542e8792662612906c6d851437,8,0.169418415412493,0.870867113881533,0.362362373106152,0.928376918049641,0.227717109838832,0.316449674684589,0.079784917332883,0.976230185846928,0.037010040853039,0.628528796384172,0.000306498062872457,0.0592037175386747,0.836911935062292,0.000711078559357806,0.739401973894939,0.107721887954603,1.71182444344625
55dbe51c877666c2a6606b71fdd96150,8,0.128600541894474,0.942183718114333,0.168087392699149,0.147099084876702,0.0202549020349123,0.268751708809972,0.0784922281488993,0.905638281226817,0.0290829947777443,0.763760285885967,0.000295937101858212,0.065159772863069,0.883627324055334,0.0010273906031265,0.774869592097169,0.099028877630041,1.74840057925495
92d28280e04f99ee2a1183ad96df4665,8,0.145465332645863,0.866082645078049,0.272206296555265,0.23067597562778,0.172909497960171,0.517579381360639,0.0763864323713003,1.34853894950418,0.0258046025250884,0.796418353090346,0.000306372207590154,0.057599279362492,0.928040911329433,0.000910992006701186,0.821747848497648,0.106811716391862,1.68275779754001
5970282a8cdc96c93227581673f7dc7a,8,0.126048790847394,0.841668783288727,0.435863147718319,0.461893160193173,0.414340921414787,0.400018219166088,0.064493051034054,1.34260481910102,0.0432066147545513,0.828510872456193,0.000289895678635155,0.056539529876036,0.896780520962081,0.0009970657237665,0.628998575606194,0.103445107562056,1.60619873798042
c1909d13e13315083ab3e4ba587c619b,8,0.132636654947321,0.82267028870217,0.405410967640283,0.41027815334593,0.0979725114310455,0.430921571710622,0.0832621831766003,1.14392162718988,0.0431264434571574,0.748495832981124,0.00030201020405751,0.0611202258094481,0.828268053937759,0.00104269788538008,0.673329603956776,0.100230764698195,1.69429119592337
d03d341869f3f6c9d6e9b9967faae67d,8,0.164307881443667,0.80251641517277,0.140359612468776,0.281471157357169,0.223101062025899,0.600281176648589,0.0655441340349507,1.39258630599574,0.0319548291357636,0.6562437681062,0.000280919910551329,0.0676523273793859,0.982143839277653,0.0010363794317314,0.854102239880813,0.100113918327752,1.69577529259915
834875dc5e0bc9b6763a10e8cc51092a,8,0.153652283153786,0.856311253926886,0.484041022353517,0.247971036168403,0.120439950592019,0.480210123327854,0.0680466089191315,1.87066288161765,0.0388196172088886,0.69496106975529,0.000288604414647999,0.0627854678102973,0.908023288767489,0.000587860077273984,0.660564081160372,0.107765434304246,1.33215440890455
95ecffce71a7bb36ab393cf937b8de4a,8,0.115386852904966,0.827346372558397,0.527049116477669,0.615674705183925,0.180082020154229,0.388395185751143,0.0861739514817872,0.531312289138659,0.0341781251928004,0.805121762813109,0.000285001451007427,0.0660700664990078,0.803546989096922,0.000815278087635498,0.633392823431605,0.107906629159858,1.58975687420352
b543ffaa149850213b766d48fb38cb86,8,0.164958635804429,0.959241835389643,0.69273313244611,0.301506845973424,0.066948600039574,0.559780722841077,0.0586396323257566,1.21434730586049,0.0365706417505711,0.653092104623734,0.00029961801231706,0.0599280942771121,0.966881009724568,0.00104481339829507,0.779381820027533,0.0995554957405058,1.70199761442629
900f68a45bfb168f292293cfdec9f6bf,8,0.120927093381406,0.834534674338446,0.18676357047738,0.616046354307974,0.0309001041259219,0.401572479791982,0.071061493229672,1.33297320610136,0.0343648710272068,0.637276334168825,0.000272802892501449,0.0651254009095069,0.874240780429188,0.00083446874150131,0.660352277240257,0.0976208299920929,1.18810458450988
a988f7822f7c2954d768c8d46c7d0b65,8,0.131972702634179,0.916260209754866,0.379541334320519,0.226381885555725,0.244899348703689,0.348976613522525,0.056547134443568,1.15425042919118,0.0292382987372991,0.647386466647163,0.000298109823854999,0.0499658475318268,0.992932644330949,0.000995493140925887,0.676353257489137,0.100704839893752,1.44412843431522
f301863dc709fd0f098b523592dc516b,8,0.176643946936791,0.969213451682536,0.310535964237081,0.577479579037083,0.0747574018742976,0.431411059194947,0.0600963387645249,1.45926839979597,0.026928720348276,0.640721508054419,0.000314861655291411,0.0653893059645415,0.95910606663204,0.000718605194332599,0.872283770425761,0.09059067039573,1.74972928528448
dc50040d09ec42427c66e251bba1248b,8,0.149706819135498,0.90731974676383,0.587428996760507,0.715259025742202,0.303677983927068,0.485291633068398,0.0805130690339369,1.03895539025358,0.0286235821358309,0.797736301759809,0.000303649410549516,0.068920880488492,0.842341103622985,0.000843023049875006,0.761957581178236,0.100501702065093,1.86247050300632
23888f5cb0cf5ee6fd9e2bf6d143b137,8,0.128043144012348,0.90821899148503,0.316685558687209,0.202090843691611,0.239147628441763,0.448558418732733,0.0635371437865858,1.54250575677633,0.0291162959639196,0.751435041138099,0.00029389442006262,0.0531191245960276,0.923393760361027,0.000699646802662092,0.732122682938004,0.107780973187256,1.70538818916272
532ace39c6b58e0dc4cdeb0ca76ad298,8,0.122451635899432,0.869484580593678,0.335204902171464,0.487376925984928,0.163756372232453,0.515835627853058,0.0623868956334113,0.908034539612188,0.0308368329884572,0.667822274406871,0.000263303376990366,0.0668272487995252,0.927470327458791,0.0010012056782166,0.755980407888484,0.0994019678723449,1.59234523033218
8e5be1c1c635a357be34035677ede4f5,8,0.164991360058198,0.901479588976209,0.444580617448469,0.227117914620806,0.0976436602423736,0.548134945262267,0.0731366476582174,1.72938377141174,0.0400147474481541,0.773151403352082,0.000311127382113363,0.061404290988906,0.895014365786733,0.000755146593942381,0.76821575167902,0.105622479972459,1.46212882795583
e16429d5c651e4711b560437341d29de,8,0.141631638199237,0.805686008540828,0.332393277104029,0.126139389569236,0.080076738058172,0.488776117136659,0.0604213275065083,1.35988789283696,0.037605362152812,0.707595956633293,0.000266448527901365,0.0650878198143035,0.938918048164967,0.000815141850609389,0.657355433935693,0.109521576375463,1.34502617848756
122f01c88a5cc86820be8054cc0387d2,8,0.121349312529537,0.877742923167161,0.267113223486819,0.22390667116489,0.215130997088874,0.464925258359057,0.0733857144327352,1.07800850636501,0.040653979211566,0.742694797913438,0.000286338805702201,0.0608022842949283,0.813543692766258,0.000469765990576729,0.62567986663979,0.107302771879812,1.36791717178144
7c860050b5a0ac807a7ee876961a115e,8,0.129074783060382,0.967359018737255,0.394186831960347,0.614712494894168,0.116726165675143,0.456485307410846,0.0767232379922119,1.14852066002002,0.0391720882620801,0.762589413032592,0.000316269149978614,0.0556253487003738,0.902202529014463,0.00101148544764377,0.639516191483101,0.104366089414652,1.74523217164384
