uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
dcd1e8cbba3a8e183033d464be6f1978,8,0.220939950705392,0.917293479586047,0.559855380633226,0.179849937657333,0.811596222516998,0.656689518582117,0.165783306792701,0.427143711773636,0.0331444559699434,0.651785146822076,0.000474931346594318,0.053870099177115,0.946222054154239,0.00107052561225603,0.868321922254392,0.0864559128475865,1.74509105938547
04dd37c23dc504be4c97f4a052c34e65,8,0.153326438704829,0.509046061824888,0.238023786944175,0.365307050587092,0.145961693530176,0.982603957838091,0.107340836333791,0.476681448784063,0.0398407489323364,0.819420874998528,0.000466479963413143,0.0295251176429003,0.960623786513847,0.000529318300349505,0.825140218582794,0.0898440131098644,0.982241290531776
56fd06a33916e9415c9b9a6e774ad0c3,8,0.187152218453531,0.592999056001785,0.914594882193727,0.544656924236847,0.802712776633801,0.466646804604793,0.139211482107771,0.364012585685006,0.0358125460349581,0.718623006309726,0.000419282529682021,0.0377236095274336,0.839687167197695,0.000463577500581652,0.909096758737161,0.0821617538042193,0.503681741880662
c9f06e0436b9c6bfe6ce469ec3262148,8,0.199859719479653,0.440203830630725,0.632844848891534,0.540800311300212,0.204304928790867,0.938815910288829,0.144839361204176,0.804506487275189,0.0461844028927309,0.610513754428714,0.000506065575174737,0.0329394958170872,0.843247803080169,0.000871879689236822,0.75751557342744,0.0755825495540536,0.823245542395369
3dad4c9bab6bfceac41a2d1b0e6d63ef,8,0.223784185992437,0.776337583139375,0.995685227326311,0.520880571584772,0.261812022916599,0.707428183340213,0.14865994666067,1.01227455263473,0.0412708130166947,0.629571663052946,0.000515979410252658,0.0311740061592551,0.984186484015114,0.00017108725295852,0.715902296834042,0.0964682078561074,1.53407244348019
d7077095b6d2e5cf5be21eddb65504d2,8,0.138974698291652,0.432536899112617,0.16119115526566,0.482523767852656,0.895121837224647,0.937453664423101,0.135763283362472,0.648938071911506,0.0381266573762225,0.762738236174268,0.000343617289274762,0.0413221192403797,0.578980253188762,0.000857830063021437,0.698305597636429,0.0904399946028812,0.806418929682791
15f1f866198842e4da84456891286427,8,0.181432056913298,0.862340356149419,0.855917273792374,0.910892427380416,0.894303379540746,0.829043376241447,0.170074997680889,0.348266201198194,0.0322282685498139,0.835428691373373,0.000468137088554841,0.0487141607332065,0.742566244351442,0.000628757194937001,0.711411253707599,0.087551468064026,0.935416899195909
4966d6f0f6a41f19e1e5cd3ca7b5db9c,8,0.200252157935526,0.776341442339119,0.23157268962691,0.935028980830188,0.305054620038769,0.952084759233932,0.157810944148117,1.47465298484045,0.0317646103704032,0.714737692953478,0.000456598680521161,0.0334378403625171,0.762826381601084,0.000973128735426437,0.751272715909054,0.107025369651745,1.39795334588938
79c3ccdb24be7d11e8dcde7fd7e5711d,8,0.128014938629181,0.538410306610248,0.0947309291862369,0.794967361150553,0.94804559208564,0.59445914128261,0.104415743059983,1.17558991320403,0.0341538159896635,0.603552090738774,0.000417659540564476,0.0316495595004992,0.894867436511269,0.000341260307940064,0.658693920944369,0.0829092079504563,1.1542800986843
e5befd928157a2fee65399dcae8ceec9,8,0.172378539077243,0.600868631172221,0.385023250418719,0.280351967685411,0.256435570055585,0.774374138779713,0.125289678422087,1.83681381349796,0.0453747878471061,0.702485048491242,0.000404575486402201,0.0254933305693093,0.730377351372699,0.000309421218895601,0.802891313325565,0.105785287587533,0.436011968848088
1b8d643791bb45e7a43f34947805b111,8,0.235168696154069,0.484914651479541,0.885447774572164,0.607024273917486,0.00580122699529645,0.753727887891667,0.141703635735222,0.891405610802304,0.0371196525336132,0.820143616005602,0.000490683748453195,0.0332762388998018,0.659176108209326,0.000625973434025418,0.678423203899839,0.0934616389255807,1.14317834567482
003b6c53804aeaa7901de6bbb9d0f392,8,0.221893758382976,0.762407845258706,0.0850387043899836,0.773320922818179,0.989543451690663,0.982531607511255,0.148085078988371,1.20097497012757,0.0329569085631431,0.746146753247706,0.000371349415042703,0.0632313229840332,0.96656310607029,0.000335415857894083,0.859592506859966,0.107743217232542,1.01889414281049
8c8f560dde1e84ceaccea9217c3ab9e3,8,0.104030388565492,0.515387317582456,0.914389627615028,0.324295607438441,0.317813930543314,0.941307612368155,0.172587999549598,0.260909430535556,0.0308805112576057,0.669671393999862,0.000264283657724157,0.035003061097029,0.50828864953781,0.000385437951413655,0.925656897719286,0.10455069298993,0.519685368015043
0355c392e525257778a5d5ec99751485,8,0.119182729466199,0.511008104260325,0.930338930587493,0.388417712548433,0.121731920670478,0.604912881011796,0.125679899504789,1.76505378857765,0.0309259126887514,0.712425575460241,0.000283223618856188,0.0313846084483256,0.643807710536996,0.000829070841504386,0.959389992783051,0.0916916039242352,0.405441201340076
46e679e3d2839b8b357b826098b63e32,8,0.162503477592322,0.654919251671281,0.708678353607534,0.486813042094428,0.520784341624958,0.837198567396948,0.174474333359946,0.553966277530514,0.0438267786231231,0.692887366310794,0.000351314868764512,0.0577178475489411,0.797443415057708,0.00094234285789933,0.64230763697928,0.101329091019583,0.496291858544126
94b489e08aff4fe12662866201e039ed,8,0.175013136348305,0.742878735743059,0.128769094005111,0.676566332146228,0.848604437998044,0.549933775468119,0.163579280322796,1.09845143092624,0.0409507064701755,0.611381522129279,0.000412257137698928,0.0591828322935367,0.926439801313814,0.000280632267527352,0.932245795259848,0.0735101270442266,0.636293849539187
f3e5cb0f247e1756a32b5e29b0cc151e,8,0.198597572296328,0.388890634756496,0.534914675678405,0.626628525378816,0.865008864117982,0.945712297239414,0.172082049938336,1.35479434493764,0.0391676332862298,0.794635292132281,0.000405734400755585,0.0551129007255042,0.818344335158622,0.0006087461979682,0.929601292432416,0.0859378977295755,0.924033203300398
a4adde162a345257be93cfd38ede45cd,8,0.192803833001258,0.912907321340723,0.0594040890581228,0.476467729037823,0.549946645460116,0.472903757411255,0.154937361045334,0.411303059911782,0.0392639205261328,0.601667096932895,0.000350733327464059,0.0475775863783748,0.96190747720997,0.000917667055862934,0.976188847977348,0.0931567414054577,0.43349027213909
a445dd90ee8081bbb0563a4ac8d54635,8,0.178765605522849,0.881239042606065,0.399921770314852,0.00631716299719887,0.626990533487953,0.680188884999327,0.172176707939075,1.17284174228413,0.0329450170934042,0.677130490930255,0.000553568053654339,0.0297070688697378,0.74052212207127,0.000838669896520353,0.763175362732162,0.0906242839997956,1.62507651529162
d05c467a3cefe35615a636d04cd90de6,8,0.218007011382106,0.829037138501578,0.471684861093855,0.51214040686236,0.438404548069589,0.674603431783502,0.124171380344922,1.07425061276556,0.0359418496088169,0.679047152584715,0.00055823919031439,0.027855110062987,0.935034388879232,0.00112553717811506,0.636467256706158,0.0905977769573008,0.73786444363723
059b6d8a30fa30927552ff28e8e43584,8,0.227786393970384,0.644312922575168,0.444004747801142,0.0937545542323428,0.0564243163793992,0.888860593864705,0.110355581789481,1.10724895410571,0.0423805056683274,0.68305222486323,0.000424684890349391,0.0615436913773455,0.931757784867405,0.000149916510225254,0.681428500027988,0.0847323704301519,0.739482497624184
bc201e24e248db5b1bef29db0bc2f0f3,8,0.149834988013385,0.419168845370412,0.373227397648872,0.877214196568975,0.175131418338638,0.497331541103279,0.171826171923753,1.79431372455256,0.0304587314504938,0.655002143221316,0.000553273864430053,0.0301643013303366,0.758653575973959,0.000462443825763993,0.740961543280873,0.070079403082069,1.09176363343525
26d6305ba6e8e2bdc138727d1249afb1,8,0.192238040729432,0.717690826473739,0.609866151760603,0.701742897079727,0.327865542624855,0.756868692019841,0.162283476258795,0.104365349730509,0.0300473350777451,0.60692732596579,0.000553450959357124,0.0365636351958252,0.879051755174898,0.000471208580447824,0.944391843370262,0.0750979608556304,1.15769354234186
872edf1ea7e35f7c38669452f7009af4,8,0.207781976130315,0.365298511511263,0.0676683794445327,0.305977581827422,0.564982548475194,0.619825719121516,0.0838977595991621,0.323259249682759,0.0415461830346863,0.845458433909486,0.000506257250006985,0.0163442098900056,0.987083356437321,0.00098760485722406,0.804565428404244,0.102380667451031,0.329499328740645
8d3207ac3964649d74bd277e0e6535d7,8,0.220435278493783,0.630989216455482,0.319871627191569,0.113563856211669,0.768788665375015,0.431707301019585,0.10108538720769,1.48386212428792,0.0328275457788847,0.668589204448649,0.000535037933975606,0.0141669770251501,0.909683569428672,0.000720730339660812,0.964458093474842,0.106282038998185,0.969355269052516
d0ffd968ca72f104b25860b82cbd6931,8,0.22050192889355,0.793960356338261,0.333527512472732,0.457397959441655,0.55968893206276,0.369234922152725,0.135703691925761,1.40247052387895,0.0466786521441431,0.757614188001869,0.00064412203869548,0.0294111890584745,0.849021800358762,0.000626113831312133,0.671411629770161,0.0802144795803239,1.16966053683636
c423631b2aad60c81103970dc40e76bd,8,0.194224058181181,0.522616847254802,0.380961771634058,0.686751914561849,0.724201078265358,0.595618052016987,0.102928296910437,0.537006096106944,0.0424183166359981,0.620862213151075,0.000508901687083135,0.0207741683994567,0.804050610241781,0.000622710379615591,0.756200806401256,0.0888231747950698,1.18467239715236
669410f7f30e80c5334b5a8fb87ec9f7,8,0.195547382973787,0.376366620546882,0.346063157648973,0.292398389473982,0.472457998729438,0.694304820947409,0.110481476591842,1.80313582575014,0.0411722113766636,0.725746956741294,0.000484511998497434,0.0209464491102801,0.690582565625444,0.000424869163580997,0.655234118260676,0.106192942112905,0.230403830076681
41cff4364340fa5b742bdd6d050c130c,8,0.166894510612497,0.280978219517949,0.546421761963809,0.114373292182504,0.68201290356966,0.745483080337857,0.102528171947898,0.960409031507775,0.0384458870179197,0.624632100060733,0.000423898373311631,0.0185526270855129,0.808888656217994,0.000952244365570956,0.748816699342765,0.0906435190324314,0.719297312790377
2cef38e29b6596367680e50e0a310d5f,8,0.15927775043683,0.453691532043931,0.6565589249728,0.600498964733372,0.210712226973504,0.96804024581554,0.175661946433366,0.84010161912342,0.0429490706466787,0.741084739416247,0.000423356857420461,0.0453692858437053,0.550694580116719,0.000475461267566383,0.621077964320889,0.0847856287967163,0.801624554269839
50b1993c851171c70749e438013b2882,8,0.208165986182614,0.662308728355312,0.223144400822064,0.0524044090355336,0.25462655891339,0.824397339227183,0.143802757131618,0.15127437612382,0.0433050257763511,0.650701135606809,0.000418962710959415,0.048210856492316,0.749889795732804,0.000870897989462039,0.916019657120814,0.0783089776878775,0.496993396989487
f3496c24ce0cf97e1624f75dac3cc729,8,0.134396813229266,0.51803881151441,0.873075939502958,0.370312594569456,0.804393145406417,0.560237835552834,0.0891779619174162,1.35928766088961,0.0416987474572941,0.683561066065762,0.000259852824682347,0.0412543743809463,0.847429826035857,0.000983205033757547,0.985549522490349,0.101012734099996,1.1236708459073
0240fefd3ee966812fa1f2bccea6c238,8,0.18662666798406,0.78200743603372,0.485317207191841,0.38247960957214,0.310386938076562,0.799717841400232,0.175317638731929,1.81547387071194,0.0314800774539484,0.738988523575137,0.000571615343341984,0.0207406024607194,0.653137966084408,0.000981214927700296,0.919416857503453,0.100556133367537,1.49366953906849
44c80f2717f3b8d33dab68ba321869df,8,0.241401470328115,0.933940744729066,0.420255672899041,0.0585298470215468,0.812092341026702,0.498044883497237,0.144777754093973,0.109404652299354,0.0360437235505701,0.769456272021189,0.000553701515941368,0.045942499504166,0.999917437850075,0.000814336708625443,0.722747868412697,0.0813057828553706,0.491839979740607
6092513b73fc800ab679ea59e8772085,8,0.156811102768037,0.342217547807903,0.523712715797934,0.959054827266082,0.346764672531315,0.806865301355814,0.150941542358919,0.786313406867453,0.0430729440764331,0.674003140372515,0.000395666881883555,0.0272785890222513,0.565574706813574,0.000151834603797088,0.793846936473432,0.0994494544038383,0.971719400229585
94b1bda1176a1f0a6094691004dd6b84,8,0.210447068704715,0.517094532617892,0.998191654254282,0.458178957307468,0.0759262957969023,0.813054143254904,0.138165944085228,0.0621989941870681,0.0313385611381024,0.849927132489307,0.000444298238606716,0.0436692341935706,0.755066445961744,0.000818521903826021,0.629234386781682,0.093152976880171,1.31113998612503
c925c372562185dbfc414d8a2424d7cc,8,0.11069407067614,0.650358781444667,0.149529252299304,0.586080080628196,0.905019446983471,0.534524637429737,0.167657749828584,0.586816174255795,0.0304124206695862,0.809649423920688,0.000464067127133386,0.040730613394404,0.721720630301241,0.000553208213679802,0.912569481231583,0.0789327584206476,1.1979055338026
e8eb0efca2db0a15fba4b4dccd2acc22,8,0.146954325466618,0.824823024001554,0.450695354325426,0.226233932781204,0.0392743030749261,0.341319059407979,0.171018885303176,1.61885158474734,0.0345558784353113,0.847823758387415,0.000595182650544446,0.0302748777463338,0.99068750656699,0.000148367554368025,0.699230497497674,0.110886365146205,1.37097054252971
c3724101957f79f371689ad52a12f162,8,0.128518784102877,0.391361858888176,0.524815843942616,0.816803328930623,0.86436494148778,0.687310714924341,0.136013707485344,0.0187901035056689,0.0270295679283292,0.64191669466378,0.000390278920084532,0.0484819977588697,0.94016851775251,0.000487556601228177,0.752065637854971,0.0904628326230675,0.723769496009476
41af08f4578e2d29e4a5cdbcbcfae7df,8,0.169475514591298,0.709703746734368,0.0379747513168224,0.520322757679661,0.988382881569337,0.893543972669237,0.130244570820087,0.842647922173017,0.043631838819528,0.625157849574153,0.000402930550577297,0.032926985577283,0.944976710402045,0.000533156638206549,0.863090040671198,0.101022124360109,0.773928904589329
e6908346ee0c0f50694355d0a6de318e,8,0.232264905399367,0.416500206372488,0.333987540133821,0.553097222213486,0.14513564812266,0.912871445012446,0.169236207049044,1.20970591436279,0.0427558848675731,0.777583841737895,0.000554112983443235,0.0278211956010057,0.810365255732239,0.000201729503931861,0.957981727776765,0.0925063882131316,0.922093252571494
826ab75ae9c47d97fbcef6ede49d0cdb,8,0.19813532384606,0.860513015370905,0.757640436562258,0.881493281381434,0.40629100727758,0.339789329837153,0.133949249277009,0.0173266157538319,0.0391283228807837,0.84162453320471,0.000658587387603683,0.0308090870506096,0.871277328704199,0.000917701737077152,0.895662092819907,0.0737383887464717,1.85906232117079
bffbd0130612e6bdfb8d266376dbc923,8,0.195491708961675,0.600991827113763,0.608462027654117,0.617530055523693,0.840009325397482,0.73233341511389,0.116697746347462,0.097476304589276,0.0427285429684712,0.61221389092026,0.000464204646518238,0.0476933606862788,0.992422058128269,0.000376170075022499,0.911744502403422,0.0742362060846028,0.902567632793546
5cb46b1b9e61bb7faacfd26149a50fbc,8,0.204079264798936,0.477343899737362,0.37340314505115,0.65567049851059,0.36872126666365,0.856091577466153,0.158562780319362,1.10551643579325,0.0269997812326242,0.806896792149962,0.000567365579320683,0.0332894749745635,0.718392674341686,0.000976052876248364,0.66047232742581,0.0801155693153153,1.28114921428193
4a82c2a1b99bc3d2912f322b285f8da2,8,0.183498280600882,0.635285203724108,0.544540443731614,0.0705791247454609,0.529244285270859,0.406488690633642,0.106544711284842,1.12510158876378,0.0301910155149837,0.806643507937735,0.000592257238307344,0.0154789153066418,0.903882941880433,0.000736395950775165,0.827455703919064,0.109226436252908,1.49570220253991
69dd6c0b8fba7e0abd2f6d815ef1e8ed,8,0.210038160917059,0.385219757361107,0.427680539875774,0.348657365056262,0.10856407854189,0.999606911546336,0.156399455324083,1.50225748283656,0.0380481819645538,0.731481744623315,0.000518799713437403,0.0433912810953876,0.907859840629907,0.000954882714933998,0.715225439646269,0.0717682105461417,0.413395153350722
90cebb999e440daa41252314c4c99c4b,8,0.157030257013069,0.468579178741716,0.321629966080425,0.282607692531892,0.814560304762238,0.967017452537474,0.143777566455251,1.0921300815792,0.0293789115652211,0.678061773870478,0.000309060079257488,0.0516388378871462,0.614522563833062,0.000644528449691786,0.970282385556867,0.0900847243040367,0.736743757844678
e6435253ac0a102b2c0f24a388567e0b,8,0.22873125153832,0.61646876722089,0.869275027548955,0.0362061223860399,0.101320598963819,0.562965060013478,0.112073872316929,0.924669446675747,0.045153249292217,0.611747835170848,0.000454736524628524,0.0345337843249457,0.907428296951523,0.00108390418163834,0.648255789705185,0.0922149308916812,0.831627437869847
008b9c291fd013d97805e1ee0f632b7f,8,0.195195566927371,0.37225338594122,0.785577810468899,0.352243503717148,0.829960691257199,0.817655382481411,0.0873538444303407,1.48172487454325,0.0435781965710792,0.832357783048043,0.000339443228071141,0.0306531991480072,0.890070384188986,0.00109078696111994,0.942980141491606,0.105568106253731,0.863236743327877
012e36cabe2c21a5c3ca8bf80bc6ed38,8,0.120701936441191,0.438288547182884,0.0384386874265878,0.137825549856284,0.880831774605356,0.788258941136006,0.0955573438022871,0.441927511832641,0.0372662498211776,0.608282902375581,0.000363710842739615,0.0197241690774359,0.902957611645193,0.00106176890929669,0.730992432496166,0.105275741313045,1.0291671074645
7b428fdbf90133b0955273ee02e94e97,8,0.209731006742269,0.879864082745578,0.802529719532639,0.659775422051932,0.26026772232276,0.262338250766158,0.150398469964888,0.674274718528237,0.0334877600050691,0.660662202190746,0.000568341242299544,0.0197557364834691,0.935556824487612,0.000521404031275656,0.782814752782047,0.109032540666522,1.67967780633577
0e2e8cebaaeffed9da735c1245eacb9e,8,0.206929455643384,0.437034435965941,0.106580807366614,0.00764593935972219,0.651091889147578,0.468015696926237,0.102990018157091,0.229017751415758,0.03885809506485,0.660707021532114,0.000457393137769152,0.0347609167171712,0.90630615097456,0.000390157618469104,0.805518858231604,0.0823394297168181,0.439910969222398
15e81fb12b052db41fee369ff27b901f,8,0.164989381760471,0.398634772067463,0.628153829614337,0.469532946766566,0.189872003506136,0.711130686913231,0.0956979019530096,1.32396945289595,0.0321615527933809,0.843864318018382,0.000362817202453403,0.0386551372954585,0.770070243072486,0.000594271554302488,0.779591413476132,0.0949423876240294,0.29792867844117
3434df71aa0966b6ed2845bb297b33cb,8,0.232849109097737,0.542953926056454,0.112166238661915,0.320877155875496,0.540006876405952,0.472367690742806,0.131629689778322,0.994232782183509,0.0385732388933867,0.766492179029609,0.000540311708431437,0.0515401869433645,0.764621237034771,0.000240941436843203,0.705669844262623,0.0704805854944766,1.27969651573655
4ccaf14b9d6bf99cb6dbfbdc4494ace1,8,0.192446127925232,0.428197220351842,0.192674385882034,0.460824407186061,0.0746886874976061,0.774097615848886,0.164228194292649,1.11079770613972,0.0289690771659591,0.616094650479071,0.000427799600901025,0.0277989009715402,0.452921151841688,0.000868536714951745,0.977747955158916,0.0751626487349226,0.407990038691154
d422281cea133278fd574a758fd33d97,8,0.244828656253568,0.767875577504043,0.544104436185261,0.892384449410995,0.72122447888461,0.781433807164331,0.14692431729067,0.83626012304995,0.0417335927631314,0.70383322135116,0.000501395703990755,0.0537162132701562,0.783132308483368,0.000797590347371824,0.811615403525088,0.0762769373557969,1.61656193880975
08e0f41c62ab99ec1798b7ea8c016f3c,8,0.146695224545358,0.440412231998264,0.214507473397004,0.408694190986948,0.615939119268031,0.899590518478185,0.0993558168644006,1.21432675162207,0.0403370829475308,0.664773261175758,0.000290716726287681,0.0434940202249327,0.811934191226178,0.00101190581226776,0.808812793972273,0.0940229418284102,0.310764419549799
2c00e7bea95d731131dbfdf01f02e0ef,8,0.223563803126253,0.560156466919062,0.684520950186767,0.894348316219693,0.0844432009792517,0.699463165514994,0.172215242572503,0.264953606523433,0.027415465803843,0.792391000252191,0.000428732811304856,0.0311054257919433,0.603852000081493,0.00103532425172194,0.865985546551567,0.109798045730252,0.858904725886683
081bad81ced1b3814a9a02af3a20aaa9,8,0.172416411310867,0.314036943501719,0.00709676969928241,0.472294908187434,0.915743764693781,0.636891135888471,0.0686301950533167,0.580372175322062,0.0384317003556673,0.746907611858106,0.000388932032360904,0.0304471727995617,0.857856802962698,0.000674645857937696,0.736343266201305,0.0888346893919178,0.301085337843619
f48f26cd8a81d635d356691dcbaff73a,8,0.219218765467455,0.768299967530737,0.426360800472387,0.295938656371676,0.334278674804099,0.624934762937166,0.174559347400031,0.669111641694629,0.0460849156089383,0.648313877737147,0.000400280862670966,0.055674713031744,0.874421946588922,0.00106597271440478,0.810613612628165,0.0902372644419595,0.454724985826109
c35d15bde008ffc39458583795992975,8,0.173776963677171,0.480714287423817,0.0943402556273983,0.393046041337537,0.36144825711242,0.887317320730318,0.0884761223714157,1.37018393943909,0.0297757305757961,0.734782215602934,0.00033844333440265,0.0501832643113373,0.830393927182673,0.00057816970637367,0.770351396194839,0.0885294747459378,0.367659723968995
8510b855dbaf657ae4ec83718b388ad0,8,0.230093957044532,0.355947097064409,0.7010663781656,0.2804958063665,0.523022673410802,0.952200578589737,0.150335786018739,0.642172311702711,0.0437273268442942,0.624797737756269,0.00039429116164959,0.0449906294869233,0.831296702446053,0.00074031705578314,0.867736821762256,0.0933085007209154,0.560339260015487
9784ad0dbb031ecad5b7ec87110312e0,8,0.220263440528998,0.630080302188614,0.849471509096933,0.66594568057388,0.467688487133847,0.431086026156885,0.150365266588307,0.714583685042568,0.0458929755839909,0.728770006396106,0.000412577498336442,0.0345275706321711,0.741905844638535,0.000182923336342568,0.776837401923722,0.110906933365198,1.01787739724826
5227b4ef8922a7e78b2ff1d6fc28281d,8,0.173076197621932,0.532502718329701,0.0926256809604633,0.966363300763855,0.458157595059893,0.600830101064342,0.111766594253272,0.722925359769108,0.0340129607337332,0.842654882899874,0.000463278268224118,0.0333423543641063,0.912918486115066,0.00031889152018168,0.974902624570665,0.0907402942649679,0.978558555188855
6c5ee7e24ca8f349b75514045bb8662b,8,0.195944117532583,0.445649988135017,0.0765462078661113,0.475142725213201,0.0960084195026053,0.611247983952837,0.1634639003023,0.625214055162029,0.0271965115109406,0.819820116886159,0.000516364128559747,0.0370530885426635,0.555962699754247,0.00100213748458172,0.659949377260215,0.0775860204030648,0.647705724097555
0fa8ae8fe161f38bed5ea31a8ee04338,8,0.168653195054748,0.593885541216508,0.152260827889276,0.515266673534215,0.54782419871443,0.575898870685608,0.0851385594888037,1.05093409901597,0.0374007580258327,0.752994327292994,0.00037286946564492,0.0581095380974765,0.952275487306478,0.000276977365898277,0.805068155000512,0.072163572055562,0.256084972098151
58733242864f9173b5414341f46eab64,8,0.220285357117485,0.613011143319864,0.0773813147408182,0.231131655037598,0.786402225046494,0.964836325847394,0.148265734973872,0.958201359772971,0.0314849015418983,0.684374492385862,0.000398712466646569,0.0466161982939223,0.773596426927574,0.00020814597993441,0.819114738871387,0.108104719493427,0.962863888176951
051d219b906ddbe0ce0fcc965952e169,8,0.124295592523961,0.513410293359322,0.856615436726884,0.0308886040604557,0.0364278359051369,0.658240734091828,0.151343821636371,0.677266637412992,0.0427667195269557,0.828973632056205,0.000364047173021673,0.0415318495249369,0.811422210987939,0.000607230341715166,0.887165651806175,0.0789714239446948,0.207009445555652
f0289b14f060f68a551898688808ce6a,8,0.231162064978822,0.607713927907707,0.645170973556079,0.861939894827288,0.635124228934651,0.361283017604478,0.116889334895259,1.5801828991868,0.0399931425865625,0.648936930778513,0.000553152554322454,0.0238531587848528,0.765332628910806,0.00110788530820952,0.788358554149173,0.0821825134395953,1.02479420671263
e72bd143e797c0e6f1d98bebf34dce4a,8,0.238547459747678,0.62044976826026,0.500604445537224,0.285632355276766,0.471860260675072,0.672007775684567,0.168773210197122,1.69547225099386,0.0345849190511116,0.81107426614849,0.000625294850373942,0.0288849482281696,0.6345758876299,0.000925897149054786,0.622212591365415,0.0919441259519863,0.956801255449072
b5d7cac60b9a23b455ea6bf74b1c41ea,8,0.182790561821855,0.70055372312423,0.914887566608976,0.516696816671465,0.587454280256609,0.684610545188716,0.170175631131836,1.60101022379594,0.04416183347618,0.77400528734071,0.000308097177907833,0.0569350659821943,0.897814712958055,0.000483887667952093,0.902383999309703,0.109687437648163,0.630840318839968
c09e7622816b0bea42f35c995269c576,8,0.169697170055657,0.426563484276719,0.761496681551011,0.404457417604931,0.663887011474889,0.65128374574839,0.13004231361818,0.941660529018277,0.0411541796758259,0.6218991705797,0.000390531468223503,0.0334701698626223,0.783400863691991,0.000218946752069123,0.755771587113501,0.0965790310548869,0.594775066436833
3da1c404631cfea60bcb9350cd48dbeb,8,0.204104243447437,0.601288477846069,0.00726830909723719,0.845325725832235,0.985470049766591,0.42899865995459,0.144198988102192,0.0387966854837877,0.0289904290461986,0.655483179889758,0.000502345135589665,0.019284259477042,0.733021564614924,0.000978938636786184,0.72562069548855,0.107925346461329,0.606059941801697
13b42e4aba68c37b74b35d632965af7b,8,0.153019608490628,0.259294971817323,0.299117971559721,0.100950545309872,0.916254411893212,0.903017548446947,0.11835764346528,1.08599019791381,0.0409918460311118,0.726842262907367,0.000394611843090029,0.0314846556961493,0.56602743537032,0.000447012517292011,0.704727916644938,0.0851182766639389,0.244539377072518
ff9424ccc562b7189a6f3cd523adca08,8,0.244558640656272,0.836391330670888,0.288136338836719,0.561845337659932,0.69040091395171,0.646136474101463,0.158983143037506,1.22086753170581,0.0268921479151714,0.826719255121112,0.000456919090093458,0.0399078636739789,0.872800852347969,0.00106294236228451,0.762453398307923,0.110508887041795,0.421425968716031
8e578aa4d0060c09781cde8282650a5b,8,0.107359019518222,0.304271338164181,0.100156815595568,0.904981337600501,0.053628960362437,0.74011399251795,0.139148242752486,1.28367609713802,0.0398071991783985,0.8271097340254,0.000376083748248333,0.0430535280906261,0.499141543182073,0.000368568192894439,0.64472229341697,0.0743983875216639,0.33386651031658
3f914d5713f758c145eda5b66ac611f9,8,0.238100541511175,0.720006357840472,0.5435832154645,0.0550599404154106,0.0163061765669366,0.496345678540424,0.115234538450715,1.35947559918599,0.0308289935057019,0.735849208079042,0.000502629291539093,0.0419544630158512,0.844572510684604,0.000609385422113713,0.972188948526645,0.0729893165562602,0.607143910627003
bfbe63ee145ae69c7b2a0750573fd557,8,0.205844753579249,0.509597329225265,0.516873443334662,0.793428092111477,0.916937984547403,0.532541658223448,0.150904237594217,0.210637817365997,0.0316017052853453,0.701334055754859,0.000525290639830963,0.0462135578317457,0.910903297515855,0.000599118767452156,0.69902434897884,0.0770818417269424,0.852540953283225
4c663aeabfa420846108bad84991cc54,8,0.219051074582891,0.502613964235094,0.796068221618753,0.767951453786963,0.469968267428185,0.653802653446979,0.135496408805261,0.973029856297863,0.0442081105511355,0.797748888464557,0.000539332417473827,0.038111492021589,0.720617359564316,0.00041019423838016,0.760817323850886,0.0802984787044261,1.05178984532843
6efc7b924eac839c1088e9323517f201,8,0.214084471104166,0.400616872300476,0.658037029279221,0.385029135501913,0.447177845378019,0.822290689325051,0.155529022467836,1.20277091910276,0.0272062069322779,0.614142740888633,0.000474566225103641,0.02585566080862,0.751374759150165,0.000848477971495281,0.763904459977299,0.0983777049067418,0.705780451198209
a76d36f79f1a7d4e1dea6104b53957f0,8,0.120099270271586,0.407923172691159,0.598695194938374,0.267344470491379,0.200902900620507,0.808420567411142,0.112580685415694,0.776361094011454,0.0391255660697758,0.672891171215665,0.000344010284742317,0.0265909465726339,0.711045403552806,0.00055966687706767,0.872314934766983,0.0950990287048092,0.530242009343853
321e5f55d2491a7a29478c2cd84fd57c,8,0.170864619459397,0.442522182687728,0.958533181731284,0.649245333927684,0.901720911821946,0.417663156713693,0.0850341447606928,1.89154733381429,0.0266156583548608,0.78630334501881,0.000389033096763153,0.0484558504550202,0.879625411346016,0.000598977963219431,0.657085137634401,0.0779301389702483,0.454249352893893
ff832b22ee06c9f8dfb2b46dd9a43bcc,8,0.226849093259253,0.608072190554599,0.754606335320595,0.401137408826771,0.917801443384344,0.7260047313515,0.115649161763718,1.78784806771373,0.0262240506669019,0.695667687223913,0.00045227287092504,0.0356747931302294,0.955840245825927,0.000155497416998263,0.782439882368606,0.107129101566592,1.47357002020511
df508b2f39e486702bda1cb93d2fb6ad,8,0.212463883701877,0.426483170405919,0.105046508012241,0.0951673914237557,0.426279048969411,0.984270950267039,0.0941055911249037,1.62534269538392,0.0450046517349462,0.828170018722432,0.000378837200544031,0.0539940253102574,0.966418803996551,0.000143996575479905,0.767733698730866,0.0999134170606039,0.200283075077923
