uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
d8f2ba474703f38e7b72172f19778160,8,0.233516758673491,0.959475719384019,0.322071295612934,0.280597698423981,0.0604396026162095,0.381680356228564,0.0644718921429206,0.886453275513454,0.0277794810690092,0.760643169487989,0.000191349801445426,0.0673553730101553,0.130785595735447,0.00091031756016407,0.767757949255106,0.105928729010664,1.42402666812388
7225f83280b9d7a82be47e56ddbd92ed,8,0.206984051470929,0.893069360680988,0.242355912665817,0.169367332611165,0.0894817390816736,0.374166840796706,0.0880559992825681,0.781468091240827,0.0351078664192256,0.713237980884723,0.000199245352460645,0.0609372351496888,0.114811399304938,0.00099719212755441,0.639922270915863,0.10448880813305,1.69546996924761
1cabd768466ec0f1fe9cbede7d17c648,8,0.2253242024797,0.973804979183735,0.257447861159946,0.443705963343397,0.435286211905264,0.430660356744495,0.0969274531265776,1.58855045366897,0.0254937721137959,0.732105071878216,0.000188145755275037,0.0660790000688681,0.137415537657702,0.000974234745301535,0.680823389843393,0.103842820629874,1.99188694864379
947cf593b11264046e4b8dd755066480,8,0.224780867606126,0.974675562481161,0.258426196708024,0.432812381286442,0.41590665261497,0.434206616284174,0.0986422668204811,1.52529225703864,0.0261174585064642,0.732337316714562,0.000188893065742337,0.0659151833492783,0.135489045900941,0.000955013540954496,0.684353077444334,0.104419687093274,1.92690615019539
d50ebe1642389a4d0d3685905f433142,8,0.225369998821658,0.988643825968347,0.320867744217561,0.0192481123187556,0.138024655819945,0.472158904980842,0.0863605412568428,1.0232483539075,0.0278036178247699,0.752852698244293,0.000194752418899993,0.066074538721208,0.139866383516422,0.000681589981338738,0.781786695289057,0.107562228372635,1.71913969293979
17a302969e906c159d83961904549dfe,8,0.209094303880112,0.855782032741373,0.135056645815842,0.996729566871553,0.00556274487947411,0.556279932144897,0.14776568383725,1.76672674811858,0.0313964495315217,0.781829899511842,0.000182992954697086,0.0693264431141384,0.10457473600539,0.000763249616554476,0.713851857546368,0.102262840087304,1.66387585726706
1a976b5f0ecb213157da907d8a2fe830,8,0.214152313233043,0.89995095204465,0.483679553970792,0.434855706737204,0.109287283048405,0.482937546697492,0.083846268144975,1.66874254022363,0.0268905224504767,0.792644472413363,0.000184676725175659,0.0626014388530178,0.112841555401191,0.000952674560787597,0.703105356637908,0.103798463709198,1.45621855331536
5262f27cd583331e9489dc200caa3272,8,0.216287223681696,0.937929261232176,0.338756450557252,0.594777676725452,0.164078589111354,0.447758870139719,0.139750489941356,1.66687363767578,0.0330671035217272,0.784993184615852,0.000202022360699345,0.063315493773241,0.10232583880278,0.000460416245443523,0.620901836348331,0.108744503097354,1.74424456992071
92276892b08ae78868fda1ecbd82373e,8,0.232912435901766,0.947860947457493,0.233478017691085,0.273637770326095,0.0234189270813742,0.394650314874982,0.113655024650818,1.55144519375643,0.028732046017445,0.771086390961669,0.000199758651999284,0.063743593681771,0.115355153914858,0.000589082282926427,0.687243953468734,0.110255073224667,1.71826774804531
e4cc1d10d69b5a39dd95894236c6ce84,8,0.229411917510227,0.893918571320226,0.274587776731293,0.162639512784506,0.137828829579966,0.551307678107116,0.119575437181303,1.42690931821755,0.0278420583458755,0.752139377078938,0.000193445617019362,0.0676892640614364,0.132122323442517,0.000589525569317441,0.735130349049111,0.109482229237406,1.67501215047999
c11d283b01da0e2a8516007f3cb7b948,8,0.206371239012339,0.891038512939898,0.247328035919804,0.196877885045958,0.109935254842849,0.387398833700433,0.0897609115186733,0.824525882889885,0.0352025823032976,0.713530271544615,0.000198078191824325,0.0610395314843598,0.114732939023245,0.00099994255029043,0.642566642733942,0.104404108015802,1.68972667340605
205109967bc511abee2f73cabbc47a02,8,0.229574807521043,0.956611694414845,0.375270481565947,0.476314740645174,0.0299070089170633,0.387712386294477,0.114467588632932,1.45727920914916,0.0330707376453329,0.78849286210278,0.00020193277177703,0.0628556221292404,0.112381123654705,0.00069346223278697,0.67097177674411,0.109751630571929,1.54583565684949
c9b65add57bd8791c90ee095604e1408,8,0.219089786454678,0.887421492435981,0.535663538700561,0.356502661754729,0.0100501447333269,0.605155792773411,0.118658473738525,1.29078919197158,0.0295627357911103,0.690758499369124,0.000189045771944598,0.0662131469601877,0.125962087668053,0.000592743423100195,0.764007624221814,0.108970036440001,1.78263294179594
ceb97725ef851de316c6a0c65270bb17,8,0.224499940519579,0.981506868282541,0.518709527288401,0.633745505903202,0.188272641502482,0.356637234092801,0.13148072882615,1.38903966662421,0.0307862809846999,0.712244856426035,0.000192836194761023,0.0677556108401859,0.117606650323683,0.000841774971961153,0.730822208051349,0.104154613751223,1.66075714362153
f22991cffe9aee255fb3f33fa10f2b79,8,0.188683468350946,0.836129690055857,0.231655396456986,0.647238510565299,0.055742988638222,0.551961680305489,0.138744339063498,1.56974633503758,0.0304932951390185,0.733794571916526,0.000182345427579599,0.0667095136524839,0.0926779150676232,0.00042310314509407,0.732694007940292,0.101045558036535,1.57522493816012
e811e829abf3d7ac88eb4cf6cafe6482,8,0.214928953757797,0.967157132381479,0.670448239293731,0.888542833455369,0.163994025850773,0.404481272590091,0.148408192214545,1.39151360473876,0.0339738268927833,0.704839903054322,0.00018659214300525,0.0666201481326664,0.113791462566788,0.00080877052499891,0.774304021218698,0.107403496650151,1.72535711411591
836569968ea7a2be19505b7c45c0da5b,8,0.225712966680903,0.988667526160404,0.394106825577462,0.582309300365202,0.0808175840109189,0.371700903532032,0.116448746234096,1.27744685981426,0.0332868179547243,0.787140835968332,0.000201970603241817,0.06274681109229,0.110850163070207,0.000787662330051673,0.682118149843308,0.108689045796746,1.42767620397514
da2b0cb2652cd0573e57aa35f506ccc5,8,0.226104974980449,0.944432868370307,0.361916772115208,0.480608494937792,0.12496911013384,0.602349204016289,0.127177758763953,1.79449658996049,0.0330657912240654,0.758969423498836,0.000189411762358113,0.0632626122586045,0.117901325741718,0.00107040396888502,0.696775771385893,0.110052999734767,1.66132250184951
e6225403db68ea4b655026bab373c6ea,8,0.214160393577487,0.895224787898594,0.467452470871481,0.435446783869561,0.202076468611952,0.439359214526102,0.0850057167925105,1.88244435390777,0.0276087756269423,0.76495712413111,0.000175465378663173,0.0652060416156454,0.113366953022184,0.00102142656339417,0.685040591312233,0.103927748824907,1.38309304830552
722bba7475ea2db3e91221aaf1180655,8,0.228100690726279,0.941759073465816,0.277405037499384,0.430555197011271,0.158126620392713,0.599774942405424,0.130283591221893,1.69767162323758,0.032816253978588,0.752716263883139,0.000191449227471416,0.0642763504396187,0.123528707071938,0.00105086533363208,0.685552085683048,0.109468097097779,1.79106078283361
47b7e7fbab24d84797b0897fef45649b,8,0.222739653131476,0.921690976910451,0.348399368411165,0.706616337642742,0.000605189235681508,0.420401609185792,0.140778567896421,1.50782963248177,0.0347596619937852,0.792734641835182,0.000205404359091088,0.0627720863521249,0.102731829861076,0.000516316084093965,0.621544042794892,0.11001432295057,1.67155881763937
9599e003eec0f18c94ad3762448f8e2f,8,0.223228552454133,0.929726088977332,0.35439354931871,0.581918324747542,0.0549858588405917,0.4229491995881,0.125338833380639,1.60810855934032,0.0344043518392929,0.78594692358976,0.000201343284284597,0.0621475210093488,0.110039232836164,0.00066229868823529,0.647689511320016,0.109276453711723,1.69964059529044
0217c666fdf9c4f5d9d9832d7cddfc9e,8,0.215117457481874,0.916162305096303,0.592979406745352,0.934725808028719,0.155695892261511,0.494232926692316,0.108072855783545,1.26527377840366,0.0343444725248403,0.740437957990571,0.000180551817707853,0.0671050435832256,0.122065790105733,0.00091781640740646,0.786558152162092,0.107104760300983,1.91728795072625
4ccbc5ace66b1720db4dbdf549458230,8,0.208654290206588,0.8782210295266,0.472054527601657,0.49272479916413,0.0409612285279065,0.489900011912149,0.0922942804578755,1.48171443435774,0.0315159613982424,0.774421631644239,0.000180358870770854,0.0637370540212396,0.109952938602777,0.000951104602024202,0.751539430652579,0.104271836192093,1.56798888315851
73bc290df56cf281ee65ed2eda11904d,8,0.224600734037467,0.906303227394755,0.547610425445477,0.852969741882275,0.291166298152179,0.455515916180437,0.119074723258088,1.77529294800509,0.0311491360680344,0.71771626470285,0.000188513414777981,0.06250973071591,0.109369220439742,0.000958835571363897,0.676836927041663,0.107091597438909,1.85947674959059
22785efbb8f7f945adde14af5902f371,8,0.223310626276134,0.899598149665517,0.110983536777594,0.36923979648774,0.211460683399323,0.491250433472864,0.123195663496677,1.4130497170101,0.0397927796460118,0.776176928681017,0.000187608109849688,0.0691182104517432,0.109861293978087,0.000598839194065805,0.712137430574345,0.109745613192099,1.60658104511602
f579549f414c96f229f1a9d74070d74c,8,0.244621899237963,0.914389889848013,0.367925189378482,0.313591095853527,0.0650537461183257,0.507806358971261,0.167480610561031,1.59103086048095,0.0358578416509569,0.695806852410706,0.000203175368037159,0.0695396279642059,0.106003784277397,0.000683902807704492,0.642020131322961,0.107632971215697,1.30543395826331
c2971a80afbf274d92a6647cf73930b6,8,0.229948366377231,0.956308652713641,0.566734242337258,0.0679600345336475,0.109846183120426,0.582607599916819,0.109656897631085,1.76779189885945,0.0391140814415042,0.748602678275994,0.000203269284464397,0.0632787910476849,0.116959793693498,0.000812795952337621,0.711777086175319,0.100961968460049,1.59600304397702
849473f9e65d65292fab5212c9fe9838,8,0.215468376420966,0.897137120671958,0.541721441031882,0.844836821470094,0.123957836803671,0.496106121137294,0.124328006692843,1.61800218889775,0.0317481187552444,0.789688448853104,0.000188949178204293,0.0678777201780181,0.10576488873639,0.000649207900424097,0.658160899249186,0.105328895356633,1.65470600643411
51335a8d4dfd549966faa953e6cf7d64,8,0.211252297278209,0.886949440395349,0.0920162991852307,0.514835168804646,0.170636071109782,0.505029985542031,0.140904533440807,1.60365935225508,0.0317551553465653,0.702281301152338,0.000190057936293925,0.0678840966194729,0.0961493894085136,0.000484021260076148,0.671211664158397,0.103544458549397,1.53875784085621
475c95969152bde66c26d330edc00be5,8,0.216307107301184,0.892255011073569,0.576310186427586,0.904554844857294,0.136921324222066,0.435537644394509,0.134507135661608,1.89792503851689,0.0344534834230305,0.720271380620824,0.000187283545346704,0.0643289634324867,0.100284366154429,0.000854172951692289,0.680457993022514,0.104225567267707,1.82180268930542
e35f239f27252f6ed5aa7d0102874e27,8,0.215048188546847,0.933986767618722,0.535258176972366,0.808418491239173,0.252795648778252,0.485960567962185,0.138898134395158,1.63909447159216,0.033616082935297,0.773518802433593,0.000194494865916233,0.0672213702891758,0.103438344810877,0.000715786801358035,0.63322896197745,0.103163612692676,1.65460110835194
9864541398d0731f2c4e347761e02f31,8,0.21121420378923,0.857021809130375,0.0600084094028277,0.331757700254194,0.165037718902554,0.447169652517453,0.127964571997067,1.37886779364002,0.0384495382276979,0.733230674412189,0.000178482061010284,0.0694184568220872,0.103512614194434,0.000679167884243549,0.728191955011996,0.10891774864388,1.53301823255321
74a77749bfcbbb700511e195034ddd30,8,0.21632486236163,0.893828092477447,0.57124817987671,0.896607390692233,0.14447346796988,0.434003369627787,0.134118026149054,1.88453682536086,0.0343822386738227,0.72212364497955,0.000187436197160423,0.0643495094901143,0.100538028438143,0.000850958926537364,0.680077643559572,0.104289884412268,1.82297946252313
91bb44c0363297ab897bb07e8e7bcb8c,8,0.211184532120521,0.875951777746473,0.544558451175232,0.859098758381056,0.168588762342527,0.351057920490255,0.139281404601733,1.61197412054093,0.0289128287630512,0.805797861228073,0.00018284463480235,0.0653554870012944,0.0946515392991948,0.000777573598781857,0.675960274899999,0.110057037930115,1.50134759355597
b7246f918c4687e6cca70f3bd72560b9,8,0.202443073418064,0.909722754980694,0.0864956343971003,0.489898059020493,0.00519382101597199,0.416132241135203,0.121231652876734,1.32265698669258,0.0323908792750656,0.692046963093482,0.00018730600452254,0.0665321893208241,0.10435243527072,0.000471083881601054,0.722509689889876,0.104081176322734,1.58649130098283
8b043cc9f2ce6b70e3348451630df5ac,8,0.214570581331008,0.94443652708913,0.230182843923605,0.703197790951288,0.0296192682964209,0.443446456693603,0.136068730294527,1.43771676811329,0.0269684117409532,0.679749747915188,0.000191629257357093,0.0662803493427897,0.100806355677246,0.000639125289177807,0.701515628644465,0.104098839146533,1.65770513294094
5ba48513748b48d7a2ba88fa31fb25f1,8,0.230909474687821,0.918413544852273,0.503345263248967,0.812512623086933,0.137720174614019,0.417312787159221,0.153085128691253,1.78247493833363,0.0375572027646331,0.701537923047844,0.000192356366269623,0.0654602311394252,0.0951336820447193,0.000951104320299075,0.681137558795262,0.106030641905571,1.68143554692399
4a6d7be1930cf702c229a4a1d0cebba8,8,0.216336509855848,0.975576899159846,0.314039439925372,0.581394878107151,0.176653884644817,0.501202967841322,0.135811225075756,1.37947977829211,0.0302120021497924,0.745594608499252,0.000189200870262185,0.0658299711029426,0.11422731574242,0.00093748749525042,0.721610223620548,0.107353547793444,1.67956885801749
60023098de75a6c2385fd96ab020a7f0,8,0.221773836197183,0.875329778626105,0.62820167176617,0.614349294915747,0.142702155187528,0.445074865041433,0.141041470157526,1.79082648606905,0.0312698523397269,0.765039698432892,0.000183600366555633,0.066596267513622,0.095281317668879,0.000932565289338017,0.685646584325402,0.107977896083835,1.59905586919114
146bbfdfaa46c2429b7322ad81df4396,8,0.241487634710274,0.981458262255106,0.604089355377352,0.13011173625747,0.0488852696845158,0.587217029714878,0.121127384385421,1.73696259268462,0.0359089496726171,0.766097363630056,0.000209408720013102,0.0664789670686849,0.119094222539545,0.000838287980118985,0.664101906764718,0.100343009399982,1.35926734043321
f107cadad2f9cd434a6f8db51b754826,8,0.230036752383426,0.870812332640424,0.198326648711721,0.964255534376567,0.0388862027012837,0.542686979988982,0.173636741591822,1.59460982456709,0.0392483523549883,0.766875538386572,0.000180791403897339,0.0673157195055544,0.0891542829267612,0.00109063273841765,0.798401048087423,0.110836487122582,1.49584879222048
e365605b6cb7460cb34670cf54a2c65c,8,0.206364904283927,0.906599305895865,0.366458262537362,0.439073788690488,0.135002053239839,0.456785278315241,0.10615411142109,1.66248566073655,0.0314664993254879,0.774552110103241,0.000181562769385756,0.0671304022777478,0.106436069356974,0.000780318567565106,0.702310316820874,0.101587709222613,1.87943616115694
958eccc307d3d9bdd5e30616f148a4b9,8,0.224323894739047,0.955103507723682,0.399902244320462,0.40681094258271,0.149105376889409,0.526543479473166,0.116640203740075,1.54805837190555,0.0360348183097397,0.665731800783957,0.000189708880307014,0.0654962435795725,0.126257042179487,0.000820892419411219,0.708270058898344,0.107594577192058,2.00570660061258
0e64fa777f0fd28840ed6734eebd1261,8,0.224284429406635,0.876773237346014,0.134542710444269,0.212194068676519,0.104414005397942,0.413518466966447,0.136183733204915,1.21390684627363,0.0362975208654109,0.69096629395918,0.000197480707822719,0.0669873647613591,0.122342176546123,0.000929146480775858,0.679290124905669,0.104264756834531,1.8265355046373
3c2288a20ed01b05023fe4eeb214a78e,8,0.216651984901463,0.916143915009329,0.461218870182521,0.0806647306533653,0.234842348791875,0.421978913670628,0.0895316549419801,1.3924068081679,0.0327313866627514,0.786981116611764,0.000177059787551055,0.068159045959356,0.112654032641499,0.000831554117116454,0.825233861379131,0.105068592201244,1.50332331148945
e0a8da6e762e6dbeeffbee8d687a1a2d,8,0.220668138410026,0.964917522268648,0.511678967418345,0.294121808802223,0.209576071696305,0.605835194822068,0.140479377919793,1.76851315601795,0.0357808013492339,0.672667420201963,0.000195337291674902,0.0658319127329676,0.125083688601097,0.000667610621893079,0.630090764877839,0.108102684996279,1.79367078300667
df07abbb62acec2cda9968cacabf9a75,8,0.225727137140776,0.952819916241276,0.30271278028428,0.161009815581851,0.282966508439894,0.424865974879594,0.103855386894462,1.48772924984249,0.0325930400995471,0.780057918936013,0.000186167516670116,0.0670559583971938,0.10898609052503,0.000753501916705807,0.815235820262171,0.105762386608946,1.7058525496024
f8f367af67e8dbc3367ff47af5149695,8,0.227564093535902,0.942770882809328,0.35527076814622,0.164097856433484,0.246993583575538,0.42448767048952,0.101609887418947,1.48080474054924,0.0326464358876325,0.791506010059216,0.000188330318400809,0.0665877844172287,0.112257419412697,0.000890244065928389,0.804823254329398,0.103608118129157,1.63923240568321
bec50ea93c391b568cce316f61aaeb25,8,0.235733403593305,0.947506680605357,0.44559031788246,0.521477000064885,0.131427413312316,0.480333419075421,0.152208085652487,1.69987353733498,0.0315811321683719,0.76098426383286,0.0002012177680747,0.0673054557105316,0.117884978587801,0.000480050162936114,0.724642088253551,0.109917263546714,1.79361024078689
f1bbdb0d73d894140a799b270790cded,8,0.214657533337907,0.898403429692325,0.313938588832954,0.348316366188902,0.0540444557855418,0.490760312432469,0.154524311180937,1.0823612929382,0.0375443411455008,0.693519763749446,0.000200305673683617,0.0666893289211304,0.117152743313917,0.000808758603458976,0.637877275208296,0.106575494638144,1.89149265158419
11c8c5ba6e7ae74241620ae36cf54d65,8,0.233822438977574,0.988157930529359,0.40734952569423,0.868593204370147,0.0596113250368993,0.393056663393519,0.135957536002789,1.27413333035937,0.0336997866178256,0.684776153603826,0.000204646385513997,0.0666931010565689,0.120866111823954,0.000925856391960943,0.712316365032588,0.100912322823442,1.89110409370478
f351f19309b4e890360d899e9de71286,8,0.223887115842995,0.916055531051161,0.312170532391888,0.261854847441882,0.237637561590982,0.433239136989604,0.118334135075268,1.24537087368113,0.0347138221217984,0.774935709175178,0.000187012354885737,0.0654975213591778,0.10320590787273,0.000936411857632196,0.773311303017253,0.109066313556854,1.59654376178386
7d33b2c590f8993338ec7cc0eaa2e1c8,8,0.244526332689695,0.992011370020094,0.281450224960734,0.834435600520159,0.0031477453301498,0.444146425388507,0.132882789020596,1.32324589924645,0.0299992681275538,0.801664886253771,0.000200733741179586,0.0669205221794354,0.113368497035722,0.000864320248461729,0.831507383604774,0.105808249714116,1.77212691270864
cd9a30bddb6e57167aaf628eb1f9a28c,8,0.224878118532575,0.979745871590913,0.418310009158743,0.65285218405122,0.0708416094813572,0.448120907860188,0.086375736215092,1.12952152435613,0.0298440336354433,0.830976948438278,0.000188562585398407,0.0677525943026254,0.132196601863055,0.000883551825587016,0.720300604899384,0.108019188275074,1.73100182168097
6e47a9728e1f6f87d47aba516fb686e8,8,0.209804888221852,0.86971032039678,0.365007544571489,0.272963271291749,0.148576152942309,0.433915641686508,0.153561790158898,1.02715974233076,0.0307225820569216,0.740034932650467,0.000189928665473702,0.0669210898974969,0.10380061413977,0.00112322915706559,0.693116331914624,0.104807486268371,1.68395200076108
61f2116b6507ba7f1d5599fbe9274ffa,8,0.232730217383989,0.901158810210843,0.634146043098176,0.319201720038817,0.101854017978178,0.526321158250656,0.13875125823417,1.09324614248804,0.0321302390765762,0.732862260785219,0.000195648425413788,0.0686062271181783,0.104623539821997,0.00077917532355793,0.722204709561804,0.108613212583645,1.48989395408508
03682f33b41a3ae819c99a413f235aad,8,0.213453416403688,0.844765156709212,0.119588920643136,0.513576896756559,0.0559637900516971,0.609827724922124,0.12347978486275,1.63865106112691,0.0355812676178319,0.805871312621671,0.000185238052198244,0.0674840789939565,0.11900184818874,0.000633620114642487,0.69161503045841,0.109436247144474,1.32093833045288
4bed85c35dd0f8e423e1bbd9fdcedfae,8,0.228771650031957,0.914994815425364,0.341866200077393,0.474731180225102,0.104244530451816,0.475804276070906,0.170167802832944,1.5504725435749,0.0310880034633007,0.753876663453342,0.000203957777944359,0.0667131036647889,0.107623270509109,0.000430957535574163,0.718420566737379,0.109349973237736,1.84420279711031
af90ae5e5eb6c1f1959a5724632671fb,8,0.233167938333351,0.950223458894141,0.378325646090538,0.480853256060654,0.186651986410058,0.465514408816311,0.0924665898230074,1.34919932841168,0.0369611273827498,0.714835360053797,0.000198619672240871,0.0668336431489576,0.138384091322585,0.000705815234720455,0.702963878118464,0.103522119878028,1.50898658128662
e1f00687e6af2361add0a35326bd62f8,8,0.214871738377896,0.935432056379761,0.504096250830393,0.468204586022765,0.30459812003483,0.442028686106433,0.121961099994512,1.05661860331247,0.0281400327580009,0.691489828568748,0.000191239619861357,0.0640802803675966,0.116294714363678,0.000768448914039219,0.768936344790272,0.108810700589773,1.96122327914675
3d93c35c7f61b163e3be03c5bf098ceb,8,0.215114371723573,0.922352169609781,0.360091338166106,0.393287217440002,0.236626921052288,0.361421718671338,0.124963726893464,1.25906964805838,0.0366503554619591,0.725781371020723,0.000189664858760676,0.0646532561841433,0.115373910777813,0.0010513521940405,0.6672603743514,0.107486520137529,1.54067351693545
cab133bfbc3786c38836d85724d99791,8,0.234224609100823,0.979717021616794,0.28562663925369,0.299337539543233,0.211783392831458,0.332377458553962,0.0740432481211562,1.22120262153005,0.0260955222857327,0.717310524981371,0.000203611966832431,0.0605675537026311,0.137357619928519,0.00108040959307898,0.70126889853027,0.101044438807375,1.99274229671263
a9d95f0293c13bbd1646c363fdb9dde2,8,0.224269876892735,0.94260532380368,0.469919647811497,0.309187837462006,0.160267188401832,0.475091412204198,0.116786075190877,1.37091159815902,0.0331539486040522,0.771473763687103,0.000193549201949674,0.0671990548959412,0.127030721490142,0.00102323174245155,0.730483518603504,0.102061456192681,1.53039496085607
94c8aadd57b657a4499b968613fc2ed3,8,0.218426281092734,0.902057322365241,0.459562154622124,0.316912864654418,0.336640495863249,0.448974657890174,0.117491678759225,1.36011680860643,0.0372369156121311,0.74278060875921,0.000191269092369385,0.0641240105934218,0.125092048886967,0.000911130617424485,0.655304964322731,0.110079586550363,1.65594334015945
61f25c0424f107b278b1899920606ff1,8,0.242194195356132,0.964022823855631,0.235489817134836,0.207657219465446,0.262406169811465,0.469835526591221,0.122842293963421,1.6195805716951,0.033001912278482,0.781592411437338,0.000192875986501128,0.0697989963319239,0.10644787622488,0.000844496162017346,0.810973403887814,0.102846981206125,1.96893902627587
9a6ab9b996cd3059d1507e4032350808,8,0.23290514822637,0.9479338444999,0.251600962176883,0.193849645818908,0.232840855900582,0.450132458617996,0.12224921369021,1.64720359025299,0.0292778079234684,0.740180534226388,0.000190826191702318,0.0692063370391983,0.106585959591794,0.000814995237741286,0.809069486590923,0.100164050450036,1.89802966786634
6ca6ae8a7e172fd6326b7a797baa4879,8,0.228926635089259,0.960932253618298,0.307118870689431,0.229126865080085,0.134150966419432,0.461363207519555,0.117043335903408,1.51484824331595,0.028875168021161,0.707161806040695,0.000190584514301121,0.0673004279768448,0.108324191584872,0.000813376859577672,0.804789530924127,0.101797359898978,1.59766790672229
3c1778c3dc04498c757a07eede1c4d7f,8,0.202398879032506,0.87650045442275,0.399029232106374,0.584545837364253,0.079229159702831,0.40584885112411,0.152215320808331,1.40104755089146,0.0276281982554694,0.835845718487147,0.000194059754002413,0.064551210542212,0.0938923421767242,0.000570036158296031,0.621409408121113,0.109314736043821,1.48358303427668
b64d17c220ce61f30ca55646f988692d,8,0.234268885829054,0.925485766581652,0.50180653167682,0.579199247001187,0.304164364594473,0.490316711314227,0.118883455118412,1.54338958837073,0.0335082112535851,0.82052824128859,0.000192169726885894,0.068132184731725,0.122344544592332,0.000905553417153931,0.676162354283693,0.108292356214442,1.71591606595704
5a2cd360bf46189758188a4f015a494c,8,0.207465053469797,0.849304797901682,0.203554289887912,0.237671562018764,0.125674750402229,0.462663729229759,0.125532506793191,1.67442695203607,0.034174852836845,0.706722835148926,0.000180047241067499,0.0638403978029869,0.109021649457021,0.00084740911670635,0.740002906133133,0.107628663816544,1.49298695095871
f356c76267a844a5c7f1612f6330a38d,8,0.20733995106949,0.90846932232762,0.228718069821274,0.564355664130969,0.159543118894105,0.513080503783733,0.104410252334939,1.51979614027299,0.0254565668222136,0.789278324256762,0.000179402634171734,0.065517625788634,0.123555961567063,0.00089277032739099,0.677801609376421,0.108301301072289,1.73759153798209
2a879544d3c0eefa10dcab1746641d60,8,0.237928333309585,0.881716474979532,0.540310304231577,0.401275891630526,0.009590544465959,0.584490786003389,0.159519475967148,1.3869803244459,0.0360399145862929,0.718812599192711,0.000204392622157109,0.0657005646267756,0.110786040516399,0.000689303022025049,0.744777460419621,0.10777571371662,1.87906574495327
deaf382da97a0ee0c3f42108465990bd,8,0.225359809183079,0.997436902362577,0.262111188327799,0.115727582422747,0.280536527613468,0.474744969314089,0.125225449391869,1.66857694183274,0.0300228548239705,0.712650528575088,0.000188191847439812,0.067155401267956,0.104094147441659,0.000780552831017202,0.803906999797169,0.103309456534229,1.8206182596124
5ee2a94ecf72d1aab743459a5ce4b1ff,8,0.208759875382612,0.837408962900454,0.325345301592881,0.152221872889524,0.102569846609975,0.423563666471027,0.11684276402012,1.55673945081428,0.0368741576887857,0.7224170113457,0.000178436893040702,0.0656676387546194,0.110950008863301,0.00101248115862334,0.756350579110251,0.104670356154901,1.46686322515408
11b8a92415bcdf173e027ef177d5f6cd,8,0.230104758078779,0.868628494184847,0.561575688493806,0.372954421438246,0.182679633331653,0.546281374825397,0.134231460289232,1.62222703153159,0.0368062819893635,0.724209622663451,0.000187742315493736,0.069000511986669,0.111156191520885,0.000689057701868832,0.78905113986441,0.105127043559357,1.66049307769632
a35ec640f463e5500c75b9be537d73b4,8,0.20552338036851,0.862394557900457,0.57887817450044,0.773063785549057,0.0260618151666271,0.491886148746388,0.156617325381085,1.1728940846513,0.0338263121737213,0.684385777838613,0.000188614086237739,0.0651761005760019,0.10127055301411,0.000554690680637335,0.796913055227181,0.10849569313502,1.77571298286038
5c8528b54b07ce41896035db2d8a19d3,8,0.197815152661309,0.867959091123785,0.559628437896846,0.260460973810331,0.11206018598217,0.459690143182028,0.151029836301108,1.74486273102985,0.0350968615278717,0.763962585668358,0.000188124313820977,0.0693085012880748,0.114302020311935,0.000775720249728588,0.677163292454828,0.0981657476981072,1.57447605108856
c679b25509d0ca5d905f625d4c205d73,8,0.216753374036069,0.947208569542895,0.294393779990565,0.125903258135952,0.186528347051915,0.446491037510009,0.123076148081661,1.69459747595418,0.0297440563931447,0.726403854214921,0.000188303165618862,0.0674124391294507,0.108890750862953,0.000808477842427222,0.787573983526095,0.0991004430027823,1.95305275232757
0a7e1fc52753b8d884152bc967b1ee1e,8,0.214585732198614,0.848408864359335,0.268767983356586,0.263281688684246,0.135165591859102,0.468666885943987,0.112284813523364,1.74769799821393,0.0333218752774219,0.731258092284209,0.000180876053596709,0.0657028515202588,0.116483823730761,0.000983618814007184,0.743571393783283,0.103071922756649,1.54436153948251
c3c883073e20768ed33f973620aec16f,8,0.236890216059348,0.963517997931268,0.253348333315968,0.0340676781631071,0.272267285670142,0.442452947895111,0.119188860985873,1.64835425882259,0.0285987559227964,0.725422786163204,0.000194562001228147,0.0690693591651044,0.106237456295413,0.000748860383455033,0.836664312772292,0.0986293826531673,1.97839162745708
2514541855650d7dca934ba48c650bfc,8,0.233761567058557,0.911150552907362,0.40399448623305,0.244816263994928,0.077082608239152,0.487480896033098,0.064297961668693,1.17347697520218,0.0302023462837421,0.783708773242939,0.000188933096815577,0.0676076009313425,0.141755517075309,0.00100480964357121,0.801795741438267,0.100890810251161,1.78140172290307
cfb09df96b3902e859142abab8850ff8,8,0.238296935614646,0.965335505992728,0.281295968778123,0.0599506771117013,0.236683543345098,0.502443267345471,0.125782896412585,1.76301172543426,0.029814331383209,0.733068681616783,0.000193203621768913,0.0684345717610079,0.111106285273129,0.000742305901512535,0.842803628736042,0.102158177313992,1.88281996698057
c1d72ff5da1c4b1ab0e0cb7fb14c2665,8,0.232370154696791,0.900290091494822,0.363057071961306,0.175164016671022,0.11918481665263,0.451522647697976,0.0647350040780135,1.21060697364544,0.0308630122420085,0.788735944596696,0.000185262946095219,0.06706697539553,0.141412950538632,0.00105318490825667,0.815584987780183,0.102428969609596,1.90293094969743
