uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
abe43174ee0e63eea6cf6665f539e8d6,8,0.195310392041857,0.700416702482845,0.167626378187355,0.94623455582428,0.816402403219014,0.943758241943336,0.0666340765721107,1.67710756585667,0.0362488875913484,0.707976722359762,0.000248844621897304,0.0244133224619898,0.116389440243526,0.000248162620105853,0.833276256284309,0.0834657328157087,0.909950162305209
95785295f7a065723e3d377c40231610,8,0.19220344413651,0.964888082497736,0.949338286608382,0.430738141784746,0.402591579040386,0.82025107655173,0.0809105639531204,0.849615261326181,0.0384847247867907,0.680332490261533,0.000279459035825905,0.0206388572713106,0.0668606828100063,0.000839550999107317,0.680059956487567,0.0825927336740369,0.77241959873467
0b0529102e0dd4f04929ed7d55c6c4d2,8,0.17563084075903,0.64520626094897,0.781947121238456,0.41807181052023,0.150116809530351,0.91128033036679,0.0104111969842,1.07582263047649,0.0265475845051619,0.706380518316835,0.000239310558719669,0.0201849168166913,0.124582317081855,0.000741108212577451,0.965593896334395,0.0732096492135847,1.41376848272253
515f30e06abad9fcb2ca0b753a58b51f,8,0.217256893180035,0.476945300732527,0.569484298077741,0.58317333454535,0.0169361269290675,0.957212484641706,0.0737523806722453,0.328550912018545,0.0342821429086125,0.806592260776845,0.000260183281348068,0.0349054347181,0.127167096907929,0.000326899533404918,0.862897836847011,0.0803381215657981,0.444378340394833
65e808cf2f6cb4a36539e54a76c3784e,8,0.137050007467857,0.8260241397566,0.456423159490103,0.0555024369746988,0.132244175756213,0.877077822161484,0.100477675383408,1.41730713580911,0.0398890914845718,0.775806336706895,0.000265200036884534,0.0146436428055788,0.0574165792390327,0.000418897723057239,0.820727690356595,0.0822878207210874,1.04487997315924
423e43c9cf10ed2cc4de9f4d12dc6b0d,8,0.1345489741623,0.666895007309787,0.365207877955262,0.234722777968307,0.827356556077823,0.946169875894785,0.130869767214938,0.589246882181202,0.0275034283500245,0.639669891401316,0.000212919913592045,0.0247471918133691,0.0769731409471658,0.000818296452618967,0.756506560905982,0.0803114455100566,0.506631540362305
c8b5a94e58d677c9bfa90768eba0b71a,8,0.206829150293509,0.570659672073334,0.302260198392289,0.994484715814298,0.712419487801826,0.930491195597082,0.0263645307729095,0.481685270322672,0.0345523777838507,0.636390780343786,0.000206880278176192,0.0298054727358029,0.183370666749506,0.000562350114820358,0.859345824749673,0.107480435553153,0.47029089027322
84123b53fb8e3fe5b35be5776e690f5a,8,0.163379730076746,0.795422567768993,0.145919078832907,0.836729783765811,0.674987197668576,0.938361229953123,0.0926752916012573,1.25163725561929,0.0413327417571714,0.818328245411737,0.0002758818281368,0.0112448262142347,0.0614100846909244,0.000826030395800567,0.764505140043098,0.100608447050768,0.94199111712083
b5298ad6f746aecf43acc1382791b94d,8,0.118552228962342,0.366057798275596,0.945392727636345,0.583563104570511,0.617552641443343,0.903324382754561,0.00476802939931677,1.27397505816724,0.0268275795567881,0.778068001127891,0.000141933003473819,0.0326652074019362,0.083884669412422,0.00053536452278403,0.735373621579284,0.0755491205403603,0.42242952248349
017ee1dfee63d2d9ba497df1db3813d4,8,0.149621410477762,0.471976171019376,0.0264409519293387,0.57230311059898,0.605572485656851,0.738863758849339,0.0103762220369411,0.162439502881675,0.0438187194761413,0.837501053534245,0.000218811872361939,0.0184580353189798,0.131009419238735,0.000630520286196233,0.775590326096031,0.110705862203037,0.779568546991392
595aba33952601e8a72fa20de07d956a,8,0.210487985214717,0.805352727181901,0.134110342553279,0.567273177119188,0.220690805503537,0.834288014336849,0.0349295846220763,0.861814043816545,0.0402510901816228,0.690367574706367,0.000178367327893383,0.0381975965698171,0.129760556861377,0.0010913271796749,0.980107810578766,0.0854857285711789,0.287433650434443
0b84169c39762ca5907b9cfb5e1c2530,8,0.107928100470661,0.358228053804279,0.301309508642829,0.434794773956477,0.562531784487758,0.89561914387127,0.0126008158575095,1.65115229830409,0.0441970256391196,0.823777640577995,0.000160712780635755,0.0225560165486514,0.0745583187312899,0.00027588928230645,0.684583090129419,0.0814089870795043,0.602750784993607
864c8b7087fba7409c0cde21c2ef754e,8,0.138543765986097,0.69856395828318,0.619645788970126,0.778482399701897,0.371480782883471,0.920939592614036,0.0400638996411313,0.239632679250622,0.0317482200068527,0.776021001754386,0.000245456275677932,0.0209983805325174,0.193215315765745,0.000283748418909767,0.705228336097753,0.0906039893862078,1.18746225266122
517e4b2b4abed3b5c18f77fa995c9897,8,0.176356793045594,0.800928038414488,0.668873800060623,0.424661750526575,0.402138917715792,0.781828840607207,0.00746037080033049,0.808667460184303,0.0360216071052783,0.7545117431838,0.000260800842585437,0.0190342563457446,0.121106814378546,0.00103224251039786,0.62420015773868,0.0825837948044555,0.931904801358955
389fbbba6bc2586d1f94b845415c9093,8,0.235528922494264,0.739312077966037,0.300972600349033,0.796366429778436,0.962846017579723,0.970178766083022,0.143581070581686,1.4853193719533,0.0295714437517096,0.675964118011517,0.000248281721148993,0.030904788242207,0.0940833079797581,0.000512811688178898,0.867376342548632,0.0843264964639699,1.20577062363777
d26013af1d060aa0af12d43e2180a9a3,8,0.19795279267261,0.761227131935976,0.0770892264233279,0.105848426860723,0.246927301381674,0.9501465612049,0.101948432067818,1.07028819937417,0.0276978991706167,0.734060876752123,0.000339249913911977,0.0130766387227677,0.0466736458058636,0.00075258348791088,0.727930615046832,0.0844136923008916,1.11657043545011
b90758b06eeb5d8521cb8bf66c5abaa7,8,0.11366008995935,0.774081954496102,0.781616120025351,0.22573614935127,0.689675550069232,0.887340065714387,0.0273180946112297,1.43463067704252,0.0322176020969322,0.677763165284572,0.000192661440047673,0.0178451741645686,0.0681969654293169,0.00111330220980737,0.761835052669947,0.0706843606003437,0.579661816883396
bd749450348ee80208f2b7c728da7408,8,0.219063648560055,0.783306447330117,0.0239029109394452,0.713549525711141,0.883627454780302,0.775905808440613,0.136062293010907,0.465435577225878,0.0392798887431243,0.649265886387533,0.000279148565348395,0.0240494481993436,0.088873850891666,0.000428763954676031,0.917389146384843,0.0981041493869644,1.07910938958461
0feccee72b0bb331f709418b340c73ce,8,0.141975034635219,0.876825936108166,0.748109692706922,0.863512871290372,0.913063526490963,0.839828396893467,0.138915280543225,0.152078547759038,0.0308356013052959,0.663838603846983,0.000259963184151354,0.0231663918772278,0.0661663348333278,0.000349003528133845,0.844042976002577,0.0890948879802522,0.749443152969481
9c27989aeac311771134cda14c9700c6,8,0.238510213136798,0.806564640785134,0.547999416663541,0.431228313195923,0.610340659295291,0.841456304309686,0.0437675740234186,0.245079144257212,0.0464677266095284,0.664272912179611,0.000248468535774138,0.0293440649153103,0.111327896074793,0.00103877124159496,0.825728908817249,0.110719488748916,0.568880576861985
800fef9d607533ad790f5c90d4b5fbdf,8,0.200921571568588,0.660699099008606,0.678908030372216,0.184482797598432,0.191317028340589,0.698536137793938,0.0226445159265967,1.67676782951874,0.0412472487433148,0.764146434741492,0.000298873860216612,0.0161880238062345,0.150003682835986,0.000512811523061946,0.70021387740328,0.0849889680972512,1.01910564592612
537805fa13d29a67acd26fbf92fd886f,8,0.196473951006122,0.733176492714614,0.77796521254733,0.434885167360703,0.278568555077106,0.963102158069944,0.116104508845328,0.648076290368188,0.0315948922882784,0.805952958751364,0.000319266958773905,0.0182430151660137,0.128709726312288,0.00111204504246147,0.676309609361633,0.0799778743793609,1.24988951537154
1d5f5dd2cb4c79310fd2efd81877f0b3,8,0.131243347077358,0.584579696854585,0.466329234869593,0.566175091278376,0.610854123100717,0.60829264944105,0.0253420667464269,1.49270481261602,0.032252702164846,0.786341563873665,0.000203976770835312,0.0135283274036989,0.194429546744997,0.000687335191254551,0.944282112774141,0.0967765487597382,0.941923336976203
4057800cd4e9793fd84ccbc1884329cd,8,0.227732441336758,0.627948116959093,0.918355357344297,0.194322050587575,0.0449264494386529,0.946856610443912,0.0918023000071075,1.27020212380448,0.0259130206924931,0.832752437851839,0.00029112071375391,0.0219368378896316,0.134200739339052,0.000494070948297241,0.755294554870518,0.0866859734860607,1.06695817476953
c3e4fb064f16b0af688eab39619a185c,8,0.145269369877651,0.823972585775074,0.614120743016914,0.875266563693774,0.176053882347495,0.725681966769111,0.0942859417435665,0.481330508537394,0.0443989962956649,0.626532162149498,0.000298976420588303,0.0141639343724622,0.115694285030883,0.00109016290036192,0.666615417960123,0.077352555408003,0.783518659592082
e21986f3e3738fb5535c24c0b1acb4aa,8,0.173916753939972,0.653265492660355,0.990428420973322,0.530002235240348,0.949232664043118,0.903210672648396,0.0141111985929519,1.41508694042462,0.0275313924923456,0.72666334172552,0.000151462769784887,0.0238216319838845,0.18977808689715,0.00111333422333445,0.716156589412884,0.110075822543193,0.885015648497935
c8cef83138a944e0c44cb94fa98dc132,8,0.216740682662425,0.919615638581442,0.0622491209302097,0.799207029056492,0.603750088547771,0.84677189112679,0.154868018872251,0.160790455678978,0.0314029434819351,0.816165638993172,0.00031422064940913,0.0314223942826897,0.0473436232336403,0.000986852954986022,0.926292705322506,0.0749337459975837,1.41948928172451
89be3552c584defde01a447c161854f5,8,0.151143652466912,0.870049344854561,0.833897332823493,0.783741353454328,0.0715747152448303,0.433666954040517,0.042249341201433,0.503984829436411,0.0274788268970243,0.613532440133683,0.000311921518021862,0.00808623995959286,0.105160955244519,0.000756336573969144,0.829945850743234,0.0868083235417764,1.49220736116638
518d1431f4d8758eab88ae87e4fde405,8,0.105036968766577,0.77274068699578,0.926047864860002,0.808379334725306,0.630488015341124,0.768098005905744,0.111445888866686,0.34304877928559,0.0427329191496348,0.621950110266617,0.000208007546767598,0.0278018593822229,0.115946269997935,0.000274302878971653,0.869816070286539,0.0740361575884673,0.572616093452587
bc9a0d4a13839cb6fb5b8e25848719e0,8,0.200241251365547,0.822284427547871,0.812977952446141,0.0913778182646082,0.412159754892037,0.740806926798735,0.0435636963850956,1.17001139789474,0.0381323902933723,0.794897645814682,0.000245757359695404,0.0235075652882536,0.152402285789213,0.000519157857728738,0.894187500604711,0.0859066153348079,0.731968688909587
2ad0530b5679371d5d882598cc7a0a25,8,0.142300820932728,0.926984799027214,0.336291302425893,0.849312311987074,0.7294521273273,0.613913239714417,0.0402738243517963,0.831985706672826,0.0373891800102476,0.636158198418099,0.000259187554716474,0.011321191593958,0.134131890268413,0.000497595865658119,0.861947832041456,0.09187846264064,0.589285983922383
b27dc7dffb3e935e2ff9a818aa87132a,8,0.187350708428665,0.741536562589408,0.264443370406704,0.162207480168693,0.803243221291221,0.850477655084241,0.116217203108536,0.190245171889808,0.0373563824498584,0.65994482450367,0.000314124683977763,0.0186694641250101,0.106692954904869,0.00105481840251537,0.670240057550334,0.0925032466564852,0.951000295738284
7df0c0bd67bdd47d5409cbed9f196111,8,0.160837577696039,0.541573428375628,0.705306272284977,0.565499950129426,0.708167031923162,0.984920856714685,0.0147359426499345,1.58986900462509,0.0396857184118678,0.822995081132959,0.000156182373570128,0.0351924142303444,0.123420373927915,0.000335471750824812,0.953143860396997,0.0810354910569818,0.380539792484828
1a8dd54be0aba96a1a6ae4bafcf3ba6c,8,0.192429003740076,0.577437110286661,0.864068589537723,0.905012128168772,0.433455859605901,0.87761695462714,0.017527490359376,1.09920435912368,0.0307975001727851,0.662683213291294,0.00021427081917812,0.02662032187024,0.139310130972521,0.000144912433408448,0.799203680387043,0.0882959870796815,1.0282019429094
49998597186086ccd343e5c12b55b1c3,8,0.240261876041331,0.560654932031328,0.850992943958913,0.503167303198134,0.601277305770593,0.868148514411787,0.0426920164427148,0.212753306792015,0.0463993467406531,0.798970344495726,0.000243913257031579,0.0343995318333391,0.200686764200603,0.000285902793867683,0.858503113638106,0.099179909781218,1.40750408377754
6921fc1ba4081666d737e723e977b517,8,0.224578414407833,0.8308470379581,0.420307497134781,0.634153842188089,0.485830263416574,0.80546200654341,0.0461798478135366,0.710611139798407,0.0276016002198888,0.751508610475712,0.000286020936438965,0.0214743638202546,0.20293006834782,0.000954904728453297,0.891879492291032,0.0838850333328061,1.35537970986585
d3efde151a9cd771a4f94ac14c8ecf81,8,0.24399402467679,0.781657887417459,0.150864511188599,0.788180099053031,0.67527638481519,0.992357009830723,0.0241601212307377,1.43914425846947,0.0334726193151324,0.74143110121956,0.000347273609543856,0.0133684948535456,0.173703979383157,0.000795131283555249,0.812505991267552,0.0900241224437689,1.51473457883204
aed40c57c5e944e4905f631b14b4c36c,8,0.209067172805727,0.586046496158293,0.0239102345769575,0.474365385803651,0.402593481788165,0.975618094433855,0.157381327960038,1.28028881885215,0.0398753938077823,0.647623263878392,0.000250590599021965,0.0249757462506835,0.0233118963064278,0.00100225352609873,0.924210728880861,0.0766920786162999,1.34798754616503
195a444c69a20196a2ee53c53fa56dda,8,0.161712290476916,0.521898002898707,0.300779830522404,0.26028232200982,0.612446282843593,0.878463771841604,0.0197596192349796,0.66605780657905,0.0461912166417826,0.75221788860382,0.000210038444719938,0.0216897747738017,0.128083872167832,0.000166614290393416,0.678826846668247,0.106459521682745,1.1124115237318
428e39fbb5f8fde3c68c64fa10354b8c,8,0.230066942806225,0.752165652631321,0.393787772466757,0.821833448360626,0.204189616349605,0.804341975128629,0.0338221128406203,0.861136145128523,0.0267463072556946,0.693559317887531,0.000263098927909938,0.0279250719717632,0.179053415735463,0.000568799335426208,0.988367341801136,0.0776668469327031,1.03502832942802
4e43300ed5c58f4087f1ae1f11fbc74a,8,0.23557094139007,0.786468163491643,0.698512769420511,0.487529914954725,0.00769040061775528,0.984357667961398,0.125242747341504,0.336179548085311,0.0322476995473459,0.668062894357234,0.00029289676648507,0.0199944279965663,0.0420267904763272,0.00108798529869235,0.692844870532578,0.110341671249639,1.18393288323956
1d59d33d5f5ce977bff849907cd90af1,8,0.114271150437857,0.645499585860327,0.96754653408389,0.677570423062579,0.416879885998188,0.986573782505958,0.114800048977443,0.540437779287607,0.0417022886750044,0.720768383908542,0.000158916259739421,0.0405275461514442,0.032386624760737,0.000576430267768113,0.792206272523651,0.0738032875792217,0.258187577570912
81547d7c8f14a725e5a4b2df6b5d94ae,8,0.227504058623412,0.824990830607023,0.679474075954315,0.456707609062278,0.204232384455253,0.910022202735645,0.14431810995842,0.319472220801894,0.0387264554178669,0.814072273704245,0.000296324289016305,0.0209910279063188,0.0282533168627231,0.00112202065110902,0.681648590534271,0.108182419795178,0.596628105903944
fee9df69a2eaeb3b8ddddf9fbc613d08,8,0.21604101021617,0.717767180854996,0.943213477275704,0.37520769831656,0.636673959805134,0.909325095356009,0.0115314516898208,1.06494414938485,0.0269544626940731,0.757229760010592,0.00021918927497628,0.029816144325795,0.0978267960966444,0.000944313901743903,0.856602880426833,0.0763161479752795,0.796014380647484
c22a2869b83f27a283fd981969fdad5f,8,0.157790446686525,0.533144998636555,0.23103448812367,0.846972809111843,0.0528709118915653,0.596883467061686,0.00300013725776602,1.42013152480459,0.0454785370997783,0.681504945053675,0.000250927051772056,0.0132838354664037,0.192667805466602,0.000891764745155818,0.83176257925652,0.0790891374772914,1.0596430841862
b5d13ae24af87508476e014d05962ebf,8,0.238389213542115,0.753784145441376,0.998480893868768,0.844165037518713,0.988926231471637,0.786206842384776,0.0656208739228867,0.319517048663968,0.0459170989517488,0.795457334170107,0.000253022035819509,0.0299421956491456,0.0941504988107852,0.000774641579546717,0.621025185496364,0.0974850649416905,1.29636389483965
8a7796350fcedad712dbccd96048baf3,8,0.211327698010699,0.986182497324626,0.292422915886701,0.317919261638274,0.893474936383941,0.548675317499194,0.0816365723904208,0.227356778756154,0.0418694588424125,0.661068697175891,0.00034137428049171,0.0259416725465137,0.136474749368312,0.000760775549324565,0.738775454467565,0.0728338443924089,0.753692291071063
3e2da7a71b5e3fb29971ba21a43e635a,8,0.238095409655322,0.590587092768231,0.28679940433238,0.228807709345847,0.689281706662527,0.663404599976924,0.00626827821250354,0.871785426767851,0.0429173082594646,0.754252268724689,0.000283767466964714,0.0192086851667774,0.0925226915674681,0.00109536664547331,0.777263051753395,0.0908225111154982,0.824459230255565
6d998d19d4b0afb39516ae4e0abca6d9,8,0.246310845817566,0.782277936031654,0.949365439272112,0.545935941794065,0.632718128238647,0.960739611052415,0.0410081533752787,1.51058981101663,0.0428220266542121,0.659536410976366,0.000179711520075773,0.0410909143084457,0.1581779279736,0.000937543366373471,0.666612122225701,0.100770104954784,0.414319883300004
9a63708d8e5bfac99677d2803814912d,8,0.192240968180014,0.702092692136944,0.0668919509111198,0.932246787575508,0.750135385642369,0.992133349066245,0.127751486879926,1.14058980569904,0.0289556044881181,0.810978273852049,0.00025538523224833,0.0291160477981169,0.0779644816698381,0.000721016595245688,0.748925942139277,0.071806354256969,0.714202093911942
c0e8f7156610f0469f8169644e34d4a4,8,0.18295384232319,0.759685924826721,0.740864658102201,0.237760762594065,0.614144917837009,0.836863271239561,0.12732584146856,0.961937136200488,0.0430885187977786,0.648312809455927,0.000262373490544429,0.0202588608613389,0.0773658742875199,0.000686901837838415,0.914899254405654,0.0860459951355962,1.21897348142459
969ef0fa217005977f422f9d9b8a4534,8,0.223168956607293,0.790486696541121,0.980337652581186,0.704244844850653,0.456660658766238,0.768795790038871,0.0180123792011939,0.145947059104861,0.0446520154534256,0.799639131878092,0.000240399921011864,0.0422902791115988,0.0728024371393162,0.000916274316289232,0.852107350672173,0.0813151307350139,1.20088240950319
14648194a9f8e7b069d058b25925dad3,8,0.10587842885901,0.512775247296218,0.475285902699243,0.246321038738465,0.70507187567552,0.990733857234323,0.0527712299537485,0.467333445836196,0.0363964659829448,0.848409952494454,0.000193792467813439,0.0213889004237427,0.13580523152228,0.000145738511030753,0.892248774195543,0.0861972838566247,0.975417959404387
a6af2e2ffe43ea3b3b2ab1e773928031,8,0.181077431471814,0.659581005079879,0.847577178582655,0.907686433708244,0.53963271540504,0.990892071419666,0.0432454093862258,1.119301426577,0.0258558510706639,0.724882069515207,0.000259998859197556,0.0180930020119031,0.062429750964077,0.000549179844041981,0.902863185657146,0.0795757286570826,1.32308146566153
ee68a3ae72c851cc9f84759cddd72798,8,0.172870202681734,0.617695331044701,0.0228764253192554,0.686184594398108,0.819313441183784,0.608762536980832,0.0226096210924661,1.58845903571404,0.0371597414816846,0.791777431634687,0.000238519452838796,0.0187651224356877,0.0950904418736844,0.000286743796737796,0.945615648867467,0.0798853301401986,0.822878754234622
5fc766caf96bae8841d887019b5fb3e3,8,0.178310887910599,0.550501452318084,0.777876191755418,0.62051727742282,0.771660456918488,0.755996638288786,0.00741189183227595,1.42228472095087,0.0427828174226118,0.828960428333324,0.000207488156444861,0.0242009369282519,0.167968814309104,0.000921852658039821,0.759316456783079,0.0892695312983273,0.459770255589456
a7a1916b0990ca68ea74fa2bef854f06,8,0.201227522973027,0.977773819960539,0.530803911655059,0.720763899354223,0.746792210626522,0.652689503338465,0.11175189040125,0.276705359157233,0.0261535326153594,0.65774661219746,0.000288009967082144,0.0351520354824977,0.104000260539931,0.000863555084349797,0.685680637730092,0.073600968026314,0.349893793428761
1fd66af62ae06b64957bbb49ade65122,8,0.181716320605176,0.751881630748193,0.00403278575763311,0.443979737912647,0.127002334772517,0.957493317438974,0.0651753128796827,0.887832268198031,0.0272848498133088,0.753184075247127,0.000197799210171177,0.0350011029762997,0.184106520383105,0.000166034665707348,0.880782487420327,0.0886055361163264,0.421633933598592
e8cca8eff16ae79f8ff6184554b1ee2a,8,0.144097346369602,0.532413074988742,0.0530215924834792,0.0419167094328954,0.728140820009542,0.960482390157021,0.0199466248806372,1.20196192117828,0.0294545252929759,0.798132309793244,0.000218386787459666,0.0132103229973006,0.096247528762236,0.000556559926493156,0.997289146416002,0.0961788107480148,1.08349836130965
9451cb4eb33a414ef8804cbe74745f9b,8,0.152358236260294,0.782835244215246,0.697891955815105,0.946280232754943,0.0478704692467856,0.978009991470038,0.13472485319302,1.68722363046563,0.0330829615425294,0.68945279328001,0.000239595629948679,0.0158123434767518,0.0959848893764208,0.000442325588090315,0.974901309841564,0.0939030448282081,0.839119525950442
3410cc348506dbeda0e6089322eeb720,8,0.214954900813596,0.841315208232234,0.0921813344450921,0.109806277568089,0.0374051787185496,0.969096543595673,0.0492818791368271,0.900505814847379,0.0465066067373262,0.689860640627508,0.00030477798571099,0.0145669333476552,0.141693314379329,0.000732438986704575,0.923580892427474,0.0982309700342903,1.48325214349084
52e39975d6953d88c0497898fa284ffa,8,0.140665200863473,0.650749390549675,0.824644069007225,0.880550799962931,0.314741965753013,0.695721432574533,0.0664891883443506,0.112776959643266,0.0355396708105715,0.686519658874574,0.000170676133506268,0.0310664624546752,0.0854961122128793,0.00111035519143825,0.890821840934882,0.109974038178135,0.514861242850433
4cf37876591b8a0e7e5a91d60616b464,8,0.152490437618907,0.90376626878314,0.975326776555859,0.959700808856424,0.284083747961336,0.553037848864917,0.0386612093954057,1.36232951317408,0.0424527395507899,0.654717295013898,0.000224353965820113,0.0163355042636837,0.0891042019093719,0.000605771816716648,0.878357819374191,0.0858397570985053,1.19321796762135
70ef7e79e8d18e4cf9c92d041fe2e521,8,0.189151668159274,0.631013662431221,0.0907480797514333,0.989126550294801,0.975470152746557,0.954863138314591,0.139849065721284,0.388570717444635,0.0334842476636933,0.633254473739353,0.000234269223861573,0.0407800022699964,0.0972551624375357,0.000223641832810006,0.644544604727305,0.0881853770268295,0.563459109254369
a3342e0cc1aecab3acd9902290025ecb,8,0.158286512927998,0.805388705924472,0.258968800667105,0.0221327921553337,0.102848907973812,0.857886963070663,0.134504773911842,1.04073523984952,0.041340964654901,0.818094168447334,0.000195728549207567,0.0253353041025902,0.0892415235007798,0.000485353146525712,0.973225419899701,0.101651443275017,0.619508652485513
672e3cdbdcfffeafb03dff755a07f025,8,0.218101416084243,0.739866670822494,0.209642557077476,0.656568236934254,0.399684978426924,0.965212963803148,0.0570644031844293,0.795647368975131,0.0387452799015454,0.744917654573737,0.000281344425309301,0.0328660947662927,0.159617460087036,0.000914280869060634,0.63404322429058,0.0704953277932553,0.518252672256469
60eb25c0db9652ce952da326902638f4,8,0.234204226958908,0.829842418689733,0.184626212987967,0.754257087102605,0.946301776364905,0.848917840698194,0.0203895090839516,1.41703671775013,0.0304869672669507,0.74477170035936,0.000220113437591207,0.0227409404180196,0.0738025099394561,0.00104495928343872,0.945312917991163,0.104811681543336,0.521894469929371
abb6c01fa12d4430f7f98de7f53e1ed3,8,0.116493106844195,0.813397323371892,0.921055189529759,0.526102552898091,0.704679596542881,0.766031020745532,0.0512850744089754,1.39352166994776,0.0456955496968764,0.761135996304301,0.00018037593131514,0.012936534170926,0.149724568781281,0.000704616204611992,0.94760468819956,0.104748634731059,0.798331986033089
3927455268b54f2fa4a1dd25fbb5986b,8,0.102913535990305,0.774228124021411,0.557118023577667,0.388215827622934,0.0756783023061272,0.619326701410086,0.116053054508709,1.6083048540882,0.0260399368958269,0.688243338416847,0.000249941379066138,0.00862451337067696,0.0856422236914749,0.000769167502025603,0.876224594087736,0.0823584610692289,1.08106020442646
035320994956e7c5b324702be602d373,8,0.239754913759414,0.964879602033805,0.962419383747038,0.160957269733652,0.137705852089549,0.859488825171727,0.098589520801731,0.509227966873603,0.0346230248652951,0.784458920977302,0.000296300779243259,0.020711127290795,0.0514385776143341,0.000302626362242466,0.794984898931671,0.0996987070311239,1.82013357735329
9d22794ad5ee6defd82101c05cd77cf0,8,0.146300741199235,0.763815606054998,0.440989657682418,0.14346225224598,0.32943287085526,0.910882928891031,0.125683002766977,1.15473396245566,0.0313952999302021,0.603698207290303,0.000222253300777624,0.0127836332150127,0.0765295589310835,0.000826935392034948,0.998326894275786,0.103925183786692,0.642444122978856
508d5e7b104531496ca464de4865ddb4,8,0.191804740789557,0.670078175378757,0.160338562218667,0.530223512799541,0.0126777568045723,0.864005182447573,0.0764128952973582,1.56535598009316,0.0284276001002811,0.690159176940382,0.000293838939576843,0.0178076881337283,0.106535324108283,0.000417922155336224,0.778707554664811,0.0828024342918502,1.13073749303578
f41f3a339f1987a71baf58f5f6f2c150,8,0.105712668922015,0.586151952860322,0.493301430682169,0.719679446435287,0.936806200645326,0.988772730901061,0.0102161885780712,0.228045574967852,0.0408608209170326,0.803568735455663,0.000225888071811464,0.0157104375834097,0.0789288036673243,0.000394710592903623,0.965437433475669,0.0773243164006841,1.1918139584483
11db5b7124e3aadee133b038a7b1f1c5,8,0.131397317086572,0.923396077805482,0.308532157211071,0.75394606634038,0.0609083637750283,0.962511443666921,0.0213100551766595,0.563495598775324,0.0378121563768367,0.663795406751366,0.000209175385873283,0.017194318272552,0.175432656876609,0.00101851578936928,0.850038996441249,0.0898635381094443,0.298185245668834
d05c5cdb1c6a038781bf17dce2d08d47,8,0.211053140962091,0.861688313419933,0.242802353957411,0.00439611841361243,0.259283999947674,0.550320840103049,0.0248560748958799,0.476265444209385,0.0264769236969828,0.616667928252256,0.000310870728012787,0.0131475976728129,0.0712123490620208,0.00100637997562014,0.820194630780595,0.0952443578185312,0.693067838590087
8b5e1930f828e63cc2d1590fa2e3a2db,8,0.237789464911992,0.749454455948866,0.97743684101771,0.010940404977129,0.79720142899242,0.645231482746655,0.0715015146171182,0.573489144520038,0.0409220316960315,0.843039683371222,0.000251944031991361,0.0361394823501068,0.152299766359197,0.000146057022730639,0.730362982769815,0.0872363849383052,1.64962539122186
e2ae63d135f55d4010003814d55201dd,8,0.172599259121932,0.686605237550089,0.856870092222405,0.957349814398998,0.513806426857704,0.705400981213493,0.0614068020714853,1.00441744178866,0.0383827386022604,0.628565237121811,0.000185369599845732,0.0223620408198184,0.0640547791770679,0.000902370889467136,0.829559334921936,0.104951013090919,0.6095109490652
fa175e9dcf48687300a60b1f92fc43cc,8,0.168432071942902,0.845343525340036,0.476073233819984,0.976743166214934,0.531358349227521,0.801690537782107,0.004723986232422,0.24166318332571,0.044095478977311,0.643791255506782,0.000246234022284039,0.016885281645058,0.178671857619851,0.000578927055147538,0.940982738448987,0.101267082647408,0.722868531347098
6c11266ca1004dfaef5486f70b5db8f2,8,0.200256471883084,0.690422313155777,0.755309193844202,0.636625377105751,0.74004110558395,0.928911339865994,0.166704013047751,0.757885969514885,0.0378557966223217,0.600752970257013,0.000324115888444685,0.0156362837864606,0.0464368875768605,0.000590854064614078,0.919788646367865,0.0811158355331638,1.33891357176908
e90aa459ff09440f6ba849b8267fb85b,8,0.244381354661039,0.755361392877033,0.794477564023897,0.167186536642463,0.423706947582079,0.943047277639367,0.115547203810112,1.65597156084039,0.0267142176390551,0.675885502852552,0.000218715036229831,0.0354839953904381,0.112431243422444,0.000826586480502647,0.630960571817164,0.102949296269072,0.374902842002329
a8e16e11c9cc6b1a4a9be57b06105121,8,0.215918004580899,0.428658799397459,0.998848056548741,0.635184123569154,0.824804253301991,0.966771964309426,0.00631449114280855,1.8472450715021,0.0284348726360157,0.66172607026746,0.000184332725284078,0.0382388048817455,0.197393459126507,0.000334417414440787,0.874046034966708,0.0726936858893157,0.56493283456335
ced7c9d0d3196065086a4a07023b7a22,8,0.195013890279193,0.586745201584383,0.894568439503235,0.349880992486621,0.904547985070916,0.823326830777749,0.160052542418072,1.15989571395475,0.0445287394151566,0.650941300582742,0.00022067059302651,0.0187812046355799,0.0299573854173418,0.00059737431402446,0.98776602301575,0.101875262656213,1.07656692456635
36597ca4c1e6b14ba1949645e77fbbdc,8,0.198447060016939,0.832535152707073,0.28927387235426,0.551827617988148,0.376021101768694,0.693760785600259,0.035527688567345,1.40400853509304,0.0438873693542256,0.624423055787762,0.000335007512196533,0.0164678979842625,0.147308837495644,0.000476059397052743,0.698121731085413,0.0713434585009964,1.02362067984514
