uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
8f3f2808f9ad3042b2df51961ef8fae5,8,0.156497092212555,0.957518644519937,0.945681832863354,0.774773744208686,0.696305755850758,0.980726251486455,0.0512884248358005,0.862051397723819,0.0447213833061578,0.721248191392215,0.000351615114917721,0.00381619761566672,0.142329304799075,0.000264481034560638,0.83808486389504,0.0890567496915091,0.442140591013036
5441d534a25d5baeec9dfb6091b95b21,8,0.168338514942736,0.883681232536738,0.917644153343264,0.837010624118606,0.888209134452495,0.955620194212605,0.0373397992656815,0.900181202034322,0.0436102965452218,0.72364642160462,0.000336929078606752,0.00417541288870595,0.12483780128904,0.000152632614166553,0.862183812769497,0.094261777141519,0.413077061320473
665ffb3897b12e52680f59a3319c8404,8,0.151284308437482,0.897877312601106,0.890641824834452,0.775663071201537,0.668234948960132,0.905110471022617,0.0380498588564953,0.794467185536868,0.0459348836900167,0.7243951157853,0.000340316298629362,0.00359081081957629,0.138536500312192,0.000378816295436945,0.824872040675758,0.0891845058003008,0.366267187510807
7558c48aebf3741d7946bf0aa4474a94,8,0.182507622902185,0.925745787453874,0.942647995251229,0.727508190645976,0.890111883494227,0.931868128959309,0.0503427454986735,0.654576454871997,0.0436861564947742,0.693021132068302,0.0003726268653629,0.00436922142257617,0.110910192752079,0.000232145445385859,0.856621772206551,0.0886973422610646,0.431669037736276
8a924896c8305e0abee0671bf7d0c672,8,0.158623177011482,0.928658060647609,0.930266396885268,0.74047817922706,0.745855655434883,0.903264985354158,0.0512819053396865,0.928203530159278,0.0442912644028502,0.666807795992895,0.000347716558014146,0.00367048097637146,0.143945978891187,0.000383324808223869,0.873634782148185,0.0873238335381891,0.43310557865781
79740df738336f858b9447a190d22303,8,0.158700410088822,0.950559942605169,0.923541069191484,0.70143224609182,0.693785665346932,0.910631611623248,0.0416450426859104,1.03606674664852,0.0444506812043137,0.745047885838466,0.000340872513357703,0.00445148033536172,0.126031792416997,0.000165484091434248,0.864443362427172,0.0881740641997856,0.378244071117732
c8cea31ca91cfe953802af7ba994788a,8,0.167209045402928,0.93983911587648,0.955091933296834,0.703282259208007,0.799788802925294,0.904686504140043,0.0408044829575816,1.08087128311708,0.0421330949150011,0.663669598061788,0.000341787790701677,0.00376511426716026,0.129990542128588,0.000231734481233096,0.888736640383264,0.0908536188916938,0.434458780091931
d88fe7292fd11b7ea3061ce718063cb1,8,0.158471836865456,0.934621844133079,0.951734201064124,0.732577612814183,0.637136622518033,0.882628827206111,0.0373842794900225,0.705458907341391,0.0440992929035122,0.713323734701568,0.000342432645424161,0.0033250465881389,0.125934109058921,0.000378256685356176,0.853760325944565,0.091368754605339,0.459644632783638
335db2f3d1aa13b51bea0af383fa55f2,8,0.173193555711232,0.940363874782063,0.976368696630164,0.71881290625221,0.656073842650851,0.914314044023797,0.0462243140397989,0.640103029027601,0.0455721698040108,0.676059610290575,0.000385777239375764,0.00338758850027824,0.172924302252069,0.000328447854064676,0.835893587254024,0.0874928421505177,0.538188064410529
ad073be399c6b60c2a90e43c860073da,8,0.166366675145562,0.920989940144446,0.958275246823964,0.768155120759853,0.756962513485843,0.914553779033662,0.0454940387122237,1.03457449879843,0.0434220924342087,0.695357795057674,0.000345355828099094,0.003891490278154,0.133595983073782,0.00029584227119121,0.905210655262167,0.0885233894873905,0.454459180408472
39ed8cca933d5c53357263d2abf56a8f,8,0.15009584589751,0.942393827999356,0.983898550913683,0.676897760705013,0.511758500837754,0.845416241130041,0.0607989500237773,1.10352896298927,0.044336914859776,0.644237254517991,0.000339492363666052,0.00321606364447443,0.137928605872286,0.000504650995061302,0.913389160003155,0.0838491826980183,0.433811504539734
9cb4abd7fe436a185b113cd4d245e40c,8,0.162040264692213,0.919305236516975,0.907218849584022,0.706542208850435,0.74738574342234,0.87519024540493,0.0387770027403545,0.794837601925815,0.0442311968241169,0.704150147755254,0.000355114691928999,0.00398303868692812,0.126323730026538,0.000170831869488894,0.857049457155383,0.0874536471957847,0.372154754848979
ad6578b001c5e2680547e22feaf8392b,8,0.161060516845394,0.973402569322828,0.932706023721098,0.754336080974375,0.768848702744646,0.946360676684069,0.0645612635804216,1.02995252201412,0.0433193548350327,0.686515643029574,0.000352787212086397,0.00364861248484458,0.128939021603935,0.000154356527818478,0.836515402296296,0.0927476658258377,0.439343862781372
e87a0acfc290fa9d670d87888c721151,8,0.163885952369653,0.919375486068504,0.979282669837228,0.761099293622433,0.775398084304037,0.927918932321749,0.0331973758809903,0.813396401697521,0.0435437448043401,0.748415132228162,0.00034087842143862,0.0035064341252591,0.113064087229734,0.000465171496252686,0.81390283440632,0.0925480326263282,0.453244771755351
32ce37e08f61b1168b9aa1c96f4c6bab,8,0.174351218870726,0.905935145598146,0.935194546527655,0.805416959233792,0.873167305429025,0.941894774320972,0.0453650046616409,0.878852949821439,0.0435412620726445,0.698884537810181,0.000348239619485784,0.00366232213937788,0.138801458771756,0.000475564068829623,0.856268935520103,0.0921576985487371,0.415462240115005
e0f53cc069da36b2a9f33ccd0fa21e89,8,0.151017666472924,0.967486154396865,0.955681256641759,0.898904529309464,0.639575633734783,0.747211216225319,0.0389441014600806,0.6256687098012,0.0430035327396095,0.60938378190591,0.000328489962774134,0.00306172915835958,0.16676469909851,0.000300086106782855,0.913878072763922,0.090494772477613,0.445837828368383
b30f7d100119f638bbc82a839473b09f,8,0.163341357647041,0.959342308314255,0.934597713335709,0.742810256125059,0.822214745547418,0.881880203987098,0.0573453490385321,1.34338785013103,0.0438486396199136,0.646417965315288,0.000330081804441703,0.00402810012396909,0.121591980936938,0.000491898508800851,0.912455636982716,0.0869919210920832,0.358590886055758
d4d451433a041d260a312af31a93c056,8,0.165606056107204,0.905937847744167,0.953647966275538,0.660218152177694,0.823664950300809,0.938688847677852,0.0404036777701857,1.07865561383323,0.0426590396730905,0.68274350449408,0.000338540878824524,0.00390182493658066,0.112431683140092,0.000367479838951576,0.86783748801401,0.0892568248209678,0.402966592781879
4a0d5ec197d8119d47cce39348e6ce51,8,0.158867749491193,0.946678820591292,0.946251937855845,0.837601004225241,0.680082903720503,0.914099117968736,0.0397364390170094,0.406630198639833,0.0448448517144368,0.683816943416167,0.000351173447353521,0.00342860853508693,0.154837805042208,0.000208287712788712,0.823901554141985,0.0928276995236655,0.462349688199503
1bf2b2ba069f9f9d74b31142a9d18b7a,8,0.183538331390702,0.876271279759128,0.947609389869095,0.834952468065696,0.681541621197167,0.971897761773219,0.0590831656551355,1.10797794712165,0.042162511255969,0.600995870024125,0.000356647533014174,0.00422807913082638,0.0915126940778445,0.000550886886519097,0.896262870237099,0.0860432408390668,0.442279378032941
7d4bcf97116de334ae8c8615eddc61dd,8,0.162216467083819,0.968707658302726,0.928520676337224,0.700728522644446,0.70501884834879,0.907749291878066,0.0487406919523037,0.95393969677998,0.0448899963143133,0.681601698312033,0.000346034904270516,0.00378780161764252,0.137604065884813,0.000203165191120606,0.873164717395747,0.0904136483403402,0.394730967995121
d5e3398545c90b84ee5076a64d88ada3,8,0.166237182614679,0.938757586369504,0.961184223658869,0.702950974458539,0.785665074919835,0.937065516176965,0.0334330607862962,0.74825925218956,0.0428416191271892,0.752880942584766,0.000343688540629947,0.0038872199134036,0.120751157654667,0.000263454095697975,0.846467756395504,0.0928372200256179,0.447175782332009
c6e46c990c4014d6d7e73691f554e787,8,0.16619886696593,0.909872950767062,0.931878624110976,0.590471592652336,0.884539307746519,0.910323757632685,0.0595001906169938,1.35985601799458,0.0446036465651955,0.681184464280598,0.000341470811888314,0.00413570810350659,0.117796967876419,0.000559218937626159,0.902973623365158,0.0838978598207961,0.342952409278793
5b6dc0db225f9eb67cb9c8795862a87b,8,0.154106022531934,0.966054868145174,0.924197271041104,0.620656906625356,0.736461778203014,0.894525025667889,0.0613679373876998,1.18798258955508,0.0439782604837343,0.705217194805608,0.000338379859720182,0.0042792626298292,0.130556481195238,0.000179814400842104,0.877770845201939,0.0870802025606314,0.356239791075088
2190a3dc9adcd9f8700edc3add19cc2a,8,0.174683153891059,0.909832726425215,0.942042044239531,0.813412355927077,0.694951320593044,0.976496779163,0.0519810608282857,1.09309527823019,0.0425159106248222,0.62537815315628,0.000355834657807805,0.00397936649434642,0.120990004047008,0.000434920224465846,0.892859734738562,0.0860048766561097,0.413984096630806
761c980f045489757479a5aa001dd1e0,8,0.158870564030357,0.886844376092545,0.957898630315426,0.761933303901393,0.565164195359225,0.879230066021275,0.0494459617940726,0.65186598206965,0.0452321433201995,0.65298095838882,0.000345018476100236,0.0034993909881324,0.148656484720017,0.000574805251856773,0.880904109058347,0.0856049657348536,0.44597631447044
1690d2e5f0efe955f4cf003ea6a83618,8,0.167593062475061,0.931499916160758,0.963693199062316,0.697681419717397,0.787196931847695,0.952806621786063,0.0433193781418841,0.905383118717072,0.0436611914088037,0.696551196148499,0.000353621487020889,0.00405073872012691,0.163277390733935,0.000485191892152749,0.868862368278559,0.0857606446626272,0.430305816350984
29b1934e56d9145edc3334258c404d75,8,0.147980187191363,0.959742218670325,0.889398730434784,0.794766194984404,0.773268243428597,0.867740400281419,0.0656842283309749,1.45215492606667,0.0436780801078855,0.774972574299985,0.000338041847593528,0.00443451983493624,0.137721555913516,0.000473769949198645,0.871565296144673,0.0823175270176262,0.307594998662715
073eb1edf27b4e8f4cc6148590b56303,8,0.197711510231842,0.931703298425441,0.948045865974456,0.641769049929309,0.703844820338006,0.989314489420872,0.0350855247566633,0.842453426146453,0.0443195798775703,0.736574730823666,0.000367022356479466,0.00488961985102225,0.0919166712240242,0.000335635156802703,0.841022592114816,0.0929257709647705,0.441651545557789
9567c3a3bd8b80a1d1366ab10e45d865,8,0.153853794369357,0.990928924859115,0.891408121840225,0.720184994174333,0.746221560249281,0.871631711742521,0.0739781077752881,1.40770298197773,0.043698412708783,0.781902466942839,0.000344993006904461,0.00462543112063914,0.121648237029755,0.000430367290912553,0.890536475727399,0.0825559307845465,0.3259248427415
475888b25efcdce6b9ff430cefbd0dc4,8,0.162800296255908,0.98098431332308,0.926054002270031,0.619302040140832,0.391342734925511,0.90591355525804,0.0624881772230676,1.27698359346202,0.0445110547061296,0.775861400242242,0.000344136990010601,0.00439141507589374,0.140265290878476,0.000423670070804142,0.915189895253868,0.0858491992403413,0.370538296795962
217f1782bc17b92f16c125d045ed6c1e,8,0.148888120694619,0.968017140158382,0.93069090238041,0.714051954750109,0.639975408285013,0.906560607416954,0.0505887743430793,1.45652147956153,0.0443844944791288,0.774434286871845,0.000327359233300377,0.00439698233774683,0.153056901884386,0.000355959865902875,0.894298424430627,0.0848778650535765,0.336713637645246
0559f52edfd2915f1050e57dcabc5df1,8,0.196110038412015,0.872729361332082,0.979597285851454,0.747920559929114,0.795103101832703,0.960850641036319,0.0310790734476933,0.951833543787881,0.0449653680665639,0.67078313320805,0.000363334471798543,0.00409253639311766,0.113681405023032,0.000691207758356691,0.810318025925871,0.091932113383977,0.4854603548837
5c84bef1ae76ff7e9a91842e945bf748,8,0.132239226442046,0.909138243004153,0.909700004080636,0.844968889761352,0.69183545492374,0.888410179563822,0.0558801227047296,0.695349665508741,0.046149750782827,0.718347218508968,0.00032572350874498,0.00364081878023134,0.140513194270631,0.000289502783028155,0.869007338241467,0.084922122274515,0.373195641115335
3dacab771fd556200dc0247281b17dde,8,0.150307338932564,0.886618505468836,0.916583533491859,0.833764721538293,0.748191542262988,0.809513735998995,0.0252763565188583,0.555903499462195,0.0449737951918155,0.665375642348471,0.000321595750930629,0.0040944754878907,0.149659528276816,0.000289645385088293,0.881236375535189,0.0869523668105327,0.337557187218242
71f09bf558fa7b63f76b75037ed94f33,8,0.143743986749857,0.973528085894956,0.942848338676821,0.84590187582233,0.953440882980676,0.959364730573277,0.034195393113786,0.931600254697642,0.0465504301267863,0.763278283550574,0.000333960753383737,0.00275338200437406,0.151248673130439,0.000788415551505895,0.837513946567166,0.0860369785345275,0.382136840800101
c9d9b254536fa31bb807a8af77b54dbf,8,0.146183584775188,0.964838693899973,0.89567652233265,0.737006912349479,0.923263359236951,0.868884566587832,0.0341833259120055,0.6627248777571,0.0432779749500564,0.814035215951067,0.000334504622323323,0.00477434976528384,0.13541012528321,0.000199719974568956,0.893092815847983,0.083376024334511,0.337220322616693
02b787de52c22e956606eeb1933b4f8c,8,0.141165229652962,0.979870272054772,0.899151465722567,0.706818165402402,0.586389884162802,0.871762363291258,0.0554929119376919,1.12362083589383,0.0443205979278598,0.761725766769661,0.000329776509925498,0.00397910416033778,0.146834331179994,0.000267640994996878,0.905169218873974,0.0855053610399763,0.356085224630432
b9f4bfa42d59683efe4d691de576f906,8,0.161196933019259,0.92653618541394,0.957255757297286,0.868578211652467,0.692983225786417,0.863707409133106,0.0264159036869515,0.692910730414351,0.0449535570971502,0.677693595872263,0.000339332559632687,0.00366294065259513,0.125576722642039,0.000512532628209518,0.807609498513789,0.0897964126044775,0.403924925937737
ce0e4a381b396ad8c3cdc482f4b56b48,8,0.158169812601098,0.973372844065786,0.933262875369268,0.627531078074701,0.543349316561033,0.917791057542593,0.043128839367454,1.27948627120002,0.044416414096713,0.755041097283425,0.000332771941556737,0.00413175422710566,0.14020821052954,0.00045296821960997,0.91659236651249,0.0859764721007061,0.362091155118094
08c7f01e53da3574baa7795652257b4b,8,0.148319993339698,0.933437345250291,0.893957781942464,0.784476427958758,0.755356304833457,0.829735814048892,0.0475129090741974,0.902834161402964,0.0449517259650091,0.717149038050315,0.000331370560129536,0.00415876032391656,0.159852509398376,0.00049825789264198,0.895527319278103,0.0828509214463636,0.334736163884293
b881eed69838731f18fe16c05cd36e98,8,0.189656237400399,0.932336893588381,0.948343371918121,0.650779267719702,0.742696518577925,0.974087973642252,0.0358822478349712,0.886699322274131,0.045024586602964,0.733734349569721,0.000362440778210543,0.00470338092758972,0.0998191009583671,0.000357770878299612,0.820051257156525,0.0927152258302088,0.443469339413437
542f2e14acb8b6dad18bb39bc2feddbf,8,0.143072572319419,0.929869162144487,0.896115749000418,0.813774619420811,0.821623321986297,0.833114957937483,0.0414607708221086,0.981812975733971,0.0452145139644531,0.75031044418694,0.000325794651849346,0.00393518630471787,0.16203005683193,0.000452740253161229,0.917124614818492,0.0827754066452598,0.338834983166433
fe7bacd8db4a41812758c41fec2c0307,8,0.191753710219192,0.931472093250562,0.920039596290885,0.644029010171288,0.733807999111928,0.967806084487429,0.0414873199215342,0.759647435979806,0.0433732697994873,0.769456157677465,0.0003652488499257,0.00514164081066873,0.098391743151751,0.000232140508587616,0.853944697811745,0.0923259880631792,0.428803517003518
f8edb5991f166c277fa6e663ed654544,8,0.162784657974177,0.988709102022946,0.897950680933356,0.723774537110425,0.728472058035138,0.877311217712078,0.0562959729053993,1.13525179837004,0.0447145649997135,0.764534394862654,0.000345428504783449,0.00453387889571876,0.116754770483907,0.000488898984549405,0.86310925518185,0.0862045263863967,0.343391831324935
ea188ae4629db228708cbca934514106,8,0.154785466198385,0.937405271423883,0.884388140007275,0.779161143578286,0.76000061739333,0.928171276433319,0.0573181620064699,1.10419463178527,0.0426057898314744,0.748745905205257,0.000337521836983815,0.00448306490343128,0.133373575767622,0.000158554113077947,0.930831748457722,0.0858487501314516,0.357760941903769
4471d36aade259134bbcbbd32f330622,8,0.198046123536024,0.904177754039339,0.953405274744159,0.688873161836146,0.677490357169315,0.92529926645197,0.0207839749057061,0.79844680716662,0.0453021899993465,0.659558511167347,0.00036821344059549,0.00397180074825247,0.140326504483035,0.000685948662358938,0.803333407798381,0.0931364865156587,0.465033891421854
5cea37e3adfd09111a2c97b0e259d848,8,0.145671453509413,0.948757320380201,0.908302170099396,0.72774587803653,0.766115106536429,0.805730560148191,0.0445237432922109,0.662840386073287,0.0458973810981283,0.732773067032153,0.000322452007949744,0.00397821824266684,0.149738218048003,0.000482282059005345,0.919182102739584,0.0840162156266568,0.330046936614792
afa123bef6b6c943924db0b496865d5c,8,0.182544435531261,0.978559391134914,0.904780947073436,0.608449108095366,0.54334684467474,0.9030968941304,0.0621212571659016,0.872870067909391,0.044634313529202,0.734424640212626,0.000361391111605684,0.00489063009955498,0.102339985009565,0.00049728469941115,0.844578278846307,0.0885199840792495,0.336011354326704
f5447e472fbfb2125390bd89790678b0,8,0.138532516483367,0.959182037965178,0.891114864056386,0.770589527285374,0.847433458053704,0.824496314163642,0.0467005409407576,0.538749399406593,0.0434923916018142,0.724928110572551,0.000336814821852826,0.00381869040850095,0.162136065581931,0.000371597711519155,0.854649944205829,0.0838938397839732,0.351016479194981
dfc2dea92414fdf2e7c960789c974305,8,0.154893873224274,0.897729075080158,0.906151771650352,0.838674518462653,0.72454555091998,0.818685373988085,0.0383529042765839,1.15508206297218,0.0454483013325384,0.704273253911045,0.000320183892487065,0.00397903422199134,0.170105178155121,0.000643079023790436,0.858614108199365,0.0875969987682263,0.315688887408868
074e5b0e321281ada0a1be434859deeb,8,0.171016452841818,0.958659121580506,0.938870079781263,0.533619569360378,0.531248205271653,0.876019496771248,0.0351106259922723,0.707330926983366,0.0466997489976178,0.7793188447474,0.000346980854370689,0.00461354861137911,0.141408227532076,0.000380118586072375,0.871351579836338,0.0890116849982471,0.401347457423445
04c6fa70b8e2d9bf6bde4048c81df3df,8,0.157406636145038,0.95304737607131,0.897612255139166,0.742102447004073,0.800847487349035,0.874663004227333,0.0297387192797732,0.443443055452573,0.0440892251825873,0.815518433312124,0.000353473850517394,0.00455738008714909,0.15547186599717,0.00031115308937193,0.891438676811277,0.0829714157048564,0.345244211957259
d2a6c982dcfcc658d9c6f4977347bd7b,8,0.167695398686615,0.984171420630326,0.928276440936516,0.706536882330874,0.749152702460761,0.877689802230111,0.0677650498666984,1.38185473762904,0.0439833693486398,0.762869606404677,0.000332632513013747,0.00482986013640275,0.0986747847264502,0.000400072954344873,0.904419952399362,0.0887751664333263,0.357508742045428
6ad19f2134ef01653cf22087385fc7d9,8,0.174897252520313,0.955517635015222,0.942115218502623,0.60701931999,0.535215129605195,0.903779285486557,0.0400399505558818,0.611031832250309,0.0466098888290453,0.733161240402649,0.000355089443087486,0.00428228689337152,0.129598182433032,0.000321906372166666,0.852041169166571,0.0914228225458639,0.440093991936238
3599b868026be8b37723044fff7c015a,8,0.161016026472957,0.977385810343354,0.905160876460511,0.701306839504135,0.902687793643419,0.888090258077663,0.0507517361241608,0.781501031137749,0.043761761254068,0.804723176626636,0.000348267060722193,0.00473116777636816,0.124544855022173,0.000482050504157397,0.886775725398054,0.0835507937299052,0.358058743314687
67893a6b7a665f0339ba4f970be99a7c,8,0.163963449174967,0.942343747720928,0.922461693906138,0.743189847900527,0.691330104555065,0.90481742380512,0.0497813003409214,1.33733638804891,0.0448630232007776,0.714303247985439,0.000332402033449667,0.00403081023202886,0.139809834102692,0.000540346007509418,0.874155565433609,0.0890439217413401,0.344491591237448
e960f343345de7f2c174a304a0798c85,8,0.16739667583584,0.964276364196693,0.95147036226091,0.778808742940052,0.596379184365702,0.894944101571264,0.0164815565190365,0.371854955712826,0.046618873996769,0.692947444645101,0.000351019635562733,0.00377809234753149,0.137209742270275,0.000307798565864053,0.894622790032184,0.0879065408312206,0.41588340957011
a2e66a58add41be0c2b5b8f5ef7fdb6d,8,0.162828765991799,0.946706604881437,0.923412942622155,0.760925837872433,0.790845307776666,0.888147289232697,0.0444191535152317,1.41728315272962,0.0433239669012746,0.737591000490678,0.000339225564209175,0.00500215598201264,0.136564271066158,0.000461352463739049,0.922394950814002,0.0804570423411101,0.32985813204104
dd0f05a8db988d97c1f8f3e0f607e8b1,8,0.148514669814097,0.972624860843562,0.922804371250154,0.82207926505553,0.673607743434275,0.898622049291,0.0387951064912581,0.852877652875075,0.0461448730249406,0.737854163559731,0.000339915056680869,0.00386731593404521,0.120276030448357,0.00048744029605918,0.874731386232724,0.0833569560105295,0.377324943717549
f24d5ce3c35e409e3cf7447d6963339f,8,0.157487889241314,0.979508458489596,0.9369747473844,0.678379022536586,0.531558529123922,0.893673545360724,0.0687211329739212,1.08041363370851,0.0435556864137938,0.747380033000262,0.000347674311689196,0.00409661152071089,0.122023229722574,0.000519143176793161,0.859587518471378,0.0852212883358507,0.370547476117916
7f7659270654fe6cda876d26929284e1,8,0.164747452912854,0.977941175920858,0.928462508514924,0.777427847592105,0.615634688726126,0.899901475637113,0.0389968134261725,0.789205109415185,0.0459033060703207,0.720703163904605,0.000356547122773332,0.00375759447532,0.123909383566156,0.000480621285955245,0.865961379382637,0.0866702679657793,0.416109292633467
b5a97b2adbeddde97013212d5afaf343,8,0.174526271003703,0.979776668122418,0.909115070634467,0.668740403844668,0.662027392679346,0.912868334168581,0.0709819612719721,1.46338355444233,0.0444838991346332,0.789044456786712,0.000326820860967356,0.00581940627282806,0.0954252456494993,0.00020139962734162,0.928308708182275,0.0900289245211349,0.324173027874074
8c9b331a3a995c02a2a1224abfaa53ee,8,0.1801162014499,0.969040156070408,0.928009702505126,0.63799714939952,0.639007289657985,0.904245275500305,0.0342976676746022,0.679878530306303,0.0440836093408063,0.766377629530995,0.000366375712171799,0.00459649330951662,0.114598367742529,0.000265895474640901,0.863060344572582,0.0893270417447853,0.42353609087921
35e5922a659be0974ec3cf0328717dd1,8,0.161400172784268,0.974226451036227,0.954330408450673,0.672011119106375,0.504690762031479,0.89966278244469,0.069652958071449,1.11412764797649,0.0442092678695532,0.745015207911944,0.000350620519943681,0.00413551500086607,0.130835326431937,0.00061561663279846,0.865580408263399,0.0838457065322711,0.372723140773698
40aa16e136671caaa2738fb84715300d,8,0.16507526417685,0.965176282261683,0.892951130477042,0.714473777723843,0.73430718048964,0.875307843524711,0.0585828125982292,1.4630227428273,0.0420637208942708,0.759722272974067,0.000341509423264757,0.00504765735505668,0.134814127977032,0.000427425064551255,0.877655210063148,0.0851305223790221,0.313769730717699
aae6afe3ae6a37e95f264b2d52d07d5a,8,0.144088060134326,0.91804637097307,0.952800103997593,0.846934865792595,0.705407429304783,0.825539571471067,0.0336847337824023,0.629118354025635,0.0443900150959593,0.701230157446625,0.000331943186729491,0.00331310407397492,0.143430168732038,0.000608129852142516,0.794329840702424,0.0869241533421482,0.386366570546866
7efd1135108fefa6654cfa49f62a30fa,8,0.182258148952496,0.943599859684626,0.934255561880274,0.821833088173556,0.696391874094758,0.921343800732206,0.0422597896099305,0.598183216523135,0.0457633717470641,0.687355694677409,0.000374023963195973,0.00333298986402894,0.130195195874262,0.000815156871292675,0.8521131222095,0.0877397891648635,0.451353977621465
8e50d8cd2116c013018b3adb84d6fed9,8,0.133883828120197,0.914030926486562,0.905728442715771,0.788892343687397,0.627907177155316,0.88942492631867,0.0547883688388766,0.768186916695308,0.0464068454917499,0.726462637712243,0.000321941477744682,0.00359027503943099,0.140513751009562,0.000283515089110073,0.868631254377695,0.0870708218937941,0.374411498244418
b14a3c483c1c7d2308cd5cc195b59393,8,0.186757988335,0.892592507963707,0.973186098870818,0.772787666485832,0.71214245384329,0.942999447620204,0.022266680620548,0.869158013131782,0.044644848298926,0.667869745401262,0.000352632401036742,0.00418500625252921,0.116450013531138,0.000573398387589035,0.875819666034946,0.0887759215334044,0.462855711999813
933f1e87f05f3bf76a20305e582b2326,8,0.152840186361685,0.966925485734803,0.940657783936674,0.832592203326567,0.642182715730432,0.908738098714979,0.0297213697258477,0.836884904754723,0.0462650258393267,0.69702517340204,0.000340768350593121,0.0035072513068195,0.128531723307892,0.000445444804831403,0.869334308799713,0.0857551227054975,0.391209130591652
3112c43457ce2687adff9feeaad83ba8,8,0.155797693084024,0.952068568304216,0.904291240114548,0.770079924625067,0.779428155450149,0.870759351811465,0.0666081699179527,1.15595466988663,0.0448136345792458,0.766329667762392,0.000321504437107655,0.00491397878222906,0.113265336628,0.000315037885852993,0.911380759030031,0.0876407517764796,0.330345137977852
e72c61a88afe4ea297db643edaf9fd16,8,0.154397715144279,0.925399414257102,0.936446557404138,0.747217792425298,0.710900545771275,0.887153077418326,0.0451708317257571,1.428694119795,0.0448790397072296,0.722521143868173,0.000323222685052323,0.0041002255655525,0.15052987881491,0.000585945097244024,0.855525069120816,0.0867959338621533,0.324041845366291
1975be57ac9c6fe05e843120c933e844,8,0.185015849583092,0.979009119158974,0.949330886658958,0.707621415896039,0.753638562757286,0.916651415870215,0.0604383235036469,0.985364999434958,0.0453204830022714,0.709189424668356,0.000344511493407355,0.0047870285850764,0.0879264733901171,0.000487182872670864,0.902566532213171,0.0907713695986352,0.408060366435871
c1f6fd0dad50d941abc016b6a4ecf1e0,8,0.152555677521085,0.926022210553786,0.906194662680072,0.703219161558693,0.724673998330616,0.924899524898667,0.038915412090736,1.27913656003354,0.046283390583357,0.650871296084365,0.000329593113049866,0.0034398518827827,0.133898671479366,0.000752763499309358,0.935423444105151,0.080086490217118,0.318212415390563
349c6e5598c3689a9ce2368b88e6d661,8,0.157055850826505,0.911603712424737,0.955909283378786,0.833649351321346,0.573332399308783,0.871830138232908,0.0340012907607838,0.53009673291929,0.0466658433338119,0.684864074774047,0.000335542743338828,0.00310170798931868,0.120679812010361,0.000205602678886592,0.902732953023674,0.0932829802510697,0.474044636291308
5f90f2a5249a8debdd773bb5d4b12f88,8,0.158126126323234,0.915710023776949,0.8728076439724,0.735868436577779,0.737280383948207,0.944220401403203,0.0524819506594869,1.45366145337389,0.0433406912308044,0.6636153427839,0.00033508903793518,0.00368871998259949,0.0901753936417275,0.000697193830555063,0.90268369747754,0.083014924593856,0.311478348380024
cd2e4eda12cb0ca20294c972c1510966,8,0.157597396840705,0.903994733327278,0.959212986603508,0.830069812181781,0.607948253749153,0.872986331597938,0.0479553864609404,0.728583697853661,0.0455998784991877,0.670787367066693,0.000340582830568671,0.00300992554797781,0.119837059738385,0.000413218290688672,0.883503542012324,0.0903814156804438,0.450049360474243
3e32e786bb8494b13933a010ba92115f,8,0.162060380283918,0.912165329379945,0.981643702014503,0.818991007377856,0.702731756437684,0.943660102608601,0.0449996910309131,0.532675054605529,0.0451171171557151,0.692968510475837,0.000338158717494404,0.00308799723802067,0.112380603282477,0.000235330477755614,0.862061363840926,0.0972699350836763,0.553059304604871
134c0891ed0e8a9c2cc318ee87ce57ca,8,0.167101477418705,0.913862256338199,0.949163353592038,0.685642649237072,0.730760720951575,0.904260279074109,0.0492485073603441,0.772532348551618,0.0456348552267046,0.683033702215126,0.000350734906354471,0.00335904968729589,0.114120583364921,0.000541252352263247,0.894833914135672,0.0875372916459666,0.425316979228431
f9c79951ea3c961ca5f26b3d33e6cf6f,8,0.153809150311756,0.971935621633896,0.90472276222337,0.705816634813093,0.745286888606211,0.940677216901996,0.0329544067187485,0.808977584980772,0.0455386333074579,0.659576423868828,0.000337350180266492,0.00285626399861505,0.139630899675286,0.000686578225121671,0.93768642514419,0.0840015450822818,0.364327262233871
23b2fc973579a35d2c5980a7c5e511b9,8,0.170548434023508,0.919730656365379,0.894281137887281,0.729686859132304,0.77210306274162,0.914422746962523,0.0614683282308361,1.05184197968419,0.0438790364549272,0.680172239398009,0.000358011558730349,0.00385881755389761,0.132963264770442,0.000537470670265237,0.930214401358281,0.0839446939068064,0.382508374637247
17a4ca94652a2715000f8efb8df2927e,8,0.16275042645233,0.896398257773547,0.886578478869354,0.755898838107614,0.813145886399338,0.927818512706939,0.0631173643636507,1.10158294701859,0.045512961017018,0.660242059218173,0.000350564405033227,0.0038337782280572,0.127033170346122,0.000563399832013677,0.914975096271273,0.0823024576213423,0.348158619578223
7c148d1449ecb2fb8b42026c0e8ead4b,8,0.163959760373832,0.932300996074292,0.858256750198606,0.761047311130099,0.811903713021695,0.911759422687035,0.0479969155404215,1.12205939363722,0.0441772967868012,0.655278558077774,0.000341900597851061,0.00353203145518699,0.12308484433968,0.000691558591253504,0.898601654864389,0.0849824716945435,0.309172882794883
