uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
43df2392a2ac825a12330dec90ce6923,8,0.153477577255144,0.893887602448873,0.38521893497004,0.915963545604163,0.0710017683577491,0.2909160357672,0.00844828475690093,1.07662348262959,0.03834386779136,0.672176873861898,0.000116211545193351,0.0620974959838976,0.35585031948335,0.000915418126013228,0.755842326708608,0.105659146257711,1.52912996914391
82b1ab6503204dc40c8debe0654609a7,8,0.157936428189336,0.986316089207545,0.260839506007641,0.137526351664608,0.171557588693199,0.313251366930675,0.0489323727259244,0.87771959431062,0.0461759288907838,0.67154782272859,0.000132379668751859,0.0672835509956788,0.309587579392347,0.000871631970363995,0.681336026095367,0.10571106850552,1.76471675808393
e47b950f425dcbc7757f773e5e9db9d7,8,0.118303334079454,0.967654909013483,0.26420939074078,0.635809397190498,0.276278879154855,0.293201825587532,0.0490703272460037,0.802124138961154,0.0258964625145479,0.738650901643351,0.000121214605407252,0.0656239719679397,0.328115360501189,0.000849909544458748,0.717454018229116,0.102553392312464,1.80247604319966
32c12c4d3ea094feeccc24cf3e5d5442,8,0.123124211220407,0.940378709096789,0.128283815050077,0.266288235666089,0.257428850247092,0.280043955272604,0.0358578821484555,0.994783034202869,0.0286274102529604,0.645436403155636,0.000115306211053002,0.0582975366307431,0.32150928004076,0.000933245289892931,0.777225401671141,0.106813464557752,1.70535548271155
9b3c3f2466acf46164c34addf6592b5d,8,0.159791032709118,0.98497967715249,0.239492040096847,0.601786028542792,0.196662179556633,0.280892738265087,0.0514113921844925,1.60895544876422,0.0358940282530959,0.719374109340439,0.00013549741772402,0.0619872110908001,0.333934964811856,0.000717915237500832,0.674133768473374,0.102885792755418,1.70279428545784
dbd65cd6b02189f5f4925c21bf1b3b60,8,0.1570229746797,0.914245891195678,0.364964669704785,0.397142603630138,0.149871319541602,0.270409109434366,0.00173160643053709,1.27916251584964,0.0334733100262121,0.650180261861841,0.000110360959371657,0.0638887316467151,0.360784700510256,0.000809821307029017,0.766909846431254,0.106823533613572,1.20820828811123
9ceb85c837477b0af725a1f3cc4911c6,8,0.122286302167852,0.92467313410124,0.394872261393833,0.0387304105484834,0.219672609251563,0.326437297609653,0.0199151556829315,1.53121062464898,0.026704155204667,0.629682941884815,0.000108229322415195,0.0571150964554371,0.332729081940499,0.000651786989658561,0.705977268862392,0.108103670479214,1.72971758448598
be0bc3af39d517d816f81af4bc42f5ba,8,0.167531663484509,0.900405328879691,0.4695090239348,0.917895770960226,0.0636170688386376,0.285610376572042,0.00914367990252948,1.23091530854954,0.0407099660748996,0.698865544804718,0.000120068303496778,0.063187307529674,0.363793601767516,0.000856770280706413,0.742244007469091,0.106480361197785,1.62876566502765
adaf9b9e5eccb1acade4cbdf6997561f,8,0.103446926588877,0.886987947825106,0.491625597379257,0.885346331989433,0.489328080029357,0.286755590529739,0.0227290125388639,1.5261472475474,0.0300028262935213,0.628372479548607,0.000104827715834842,0.0561635596686165,0.302831008076726,0.000781418164009354,0.628744504842291,0.099688325647612,1.39990145327066
4d883b10845223a4605c2713bb76748a,8,0.136080130637604,0.968554923191014,0.22970087759961,0.33475706572668,0.186865690952512,0.300053204880577,0.0563871946758486,0.693145556896439,0.0416488851168653,0.657993817950426,0.000126455728490376,0.0665974512238984,0.30693038839731,0.000823899456009799,0.72265467054009,0.108419131689295,1.5875098179643
471d62d261ca48c68b9a511b29aba43c,8,0.13009623061232,0.882516134166499,0.635908550792704,0.689870495369156,0.523879420648442,0.363423700261989,0.0382886664179981,0.975731410960891,0.0464609944310145,0.671161077885218,0.000110164256694564,0.0688819881588061,0.284141521686414,0.000430862763868985,0.704250514890084,0.110720439047017,1.53932801957841
aeeebb34f2ab11b9d9a079475e4747b2,8,0.160714372793797,0.950600532902741,0.167852536159006,0.566160890981354,0.0217784964156216,0.240698040836105,0.0375314462891202,0.870550529522059,0.0317328726563757,0.628053226684198,0.0001254791218394,0.0695878930601867,0.326634209118289,0.000744575748075682,0.698820647679378,0.109129409945035,1.71580173235416
b807df19c02bd7d0295799e91128cda9,8,0.106908672488827,0.91183690748221,0.501066263880534,0.0954044752866678,0.0559656817836451,0.345422008117006,0.0637811818828993,1.44973849811347,0.0319391728783278,0.638455707683475,0.000106902479591647,0.0695941537869291,0.262379245334533,0.000781507222991945,0.721050843158408,0.100226692772995,1.34168749579178
6e6a42d39734c840bf5d4c6202fb4df5,8,0.138174683850766,0.938657324250252,0.214740615360225,0.195699957354602,0.0490141846853714,0.243624100242708,0.0341014345476429,1.26339676024065,0.0280198730918288,0.671832253905474,0.000129682860457882,0.0601955381285212,0.373531314665971,0.000262298531815096,0.683801480204012,0.105794198635302,1.80973307255961
2b1ef022d5058e140db4c5ee01405599,8,0.104076544614066,0.893946734033565,0.539403567123493,0.467056315299169,0.738266815650048,0.387818808241796,0.040960455501783,1.23359595629879,0.0389455300437127,0.720899760578764,0.000105232180620699,0.0653189742420764,0.293838418465664,0.000440955674663089,0.66300791615752,0.108252434752508,1.64020134628249
70bf7b5e56ba6fc3df87f06e434987f4,8,0.109288760275219,0.90213295104258,0.0625306899554292,0.513683873648303,0.331765031673442,0.362035653917865,0.0773007871344417,1.62651702006368,0.0373371114172568,0.60106115488371,0.000111029573147111,0.068261427151451,0.314480471071715,0.000762745971304268,0.777220842302926,0.10405620788434,1.5799659136344
ab834d0341383dd5f5ca3c4bcced3814,8,0.164931316105717,0.990203563109713,0.615181089085958,0.324962445115525,0.25314667054172,0.356334519412293,0.00180848687381474,1.80552588012473,0.0426843208229711,0.700892623857756,0.00011985719463674,0.0621342189856134,0.326112802315815,0.000692301850109508,0.687281876572563,0.102955278879062,1.82806852885166
ad973597676dfbe0b798078dc8a7afb3,8,0.148153129937097,0.971548657190208,0.462179978599411,0.54180468681079,0.197450161664457,0.375936243483999,0.00670736524937832,1.66553129871717,0.0438087651670045,0.698435555878286,0.000115663402249047,0.0605994939282399,0.310400052082078,0.000793320649450322,0.708256649069461,0.10251376310809,1.71359713474946
2e9db83de3c259e9c9c57907f752cb8f,8,0.108321034642747,0.951442367335788,0.184256618915169,0.0250665434705037,0.188276966903593,0.244075450512527,0.0200273810017102,0.993590328797985,0.0273341778793776,0.615965298415751,0.000110759513876996,0.0563184307868209,0.328360507266273,0.000467950050904843,0.750202251129592,0.109573528901219,1.69438622870344
5a629f3d6898d86e3ff8ff6419df3a7d,8,0.131563192764616,0.917470186509373,0.179807572582521,0.233752165306302,0.0268605957203214,0.249066394457943,0.0374001544188524,1.57731808774639,0.0287170021297421,0.674062141391608,0.000125052457900905,0.0589484618773246,0.360337816395201,0.000232834518826291,0.689992189311499,0.107368119650349,1.74742598285132
adade7a245a5268d7a5fb43d714165dd,8,0.121855883239071,0.879222717979533,0.19556623479933,0.911616038553021,0.0876173422757499,0.302853768956306,0.0068836456792367,0.729466874309689,0.033020146653396,0.612127364240552,0.00010753383901064,0.0596454200059008,0.337977934343978,0.00104737577795356,0.78643854499752,0.103811412642544,1.3049496534055
55bbc26e04848523896ecee233157093,8,0.124041023567226,0.936343001529747,0.184164693668683,0.506612102251426,0.116936601337432,0.294295267768391,0.0274030860869159,1.44026845311492,0.0375213336329907,0.692518601358691,0.00011034598126954,0.064715479191433,0.304809713494396,0.000592327817376242,0.702380049399486,0.105801499707984,1.45421351438661
4ffed7d45ea2b3db73c352d84f558ce9,8,0.141975755247393,0.930099856042637,0.256441224779131,0.262769763343572,0.127797814147569,0.261022215654908,0.0600427995943673,0.822094551238976,0.0325131897510161,0.726059870521766,0.000127617346259822,0.0687595553926033,0.267095437048709,0.000788098502624719,0.689155897015286,0.104265157252951,1.78643430343193
1bd530fa389d979d08313072449fd1fd,8,0.107262276066381,0.87280583932347,0.529326909736792,0.77961418657218,0.415640917633633,0.286244295957497,0.0174252288569473,1.48148437018551,0.030419230070464,0.624684282040706,0.00010557537709317,0.0547310269305311,0.30231445100449,0.000652268953326463,0.663737824394661,0.101544686769952,1.45413464739407
18fe5668d75f3df9ceae37baf518ac08,8,0.115869538756898,0.961092480902676,0.453780168301975,0.353218949188047,0.377263884882154,0.233127724287836,0.03473712215529,1.28480375888314,0.0397139716365181,0.605152850940412,0.00011106862121468,0.0651697801416687,0.282023514326183,0.000930639925708309,0.703983147018128,0.0924223605023101,1.64921827309554
4b5e728cd46aa79faa6c211be3b4bd77,8,0.197133677521063,0.914133566072967,0.647048591855167,0.921965602408424,0.0480627328787726,0.274435107301239,0.0106083853644068,1.55589899813759,0.0456936607426365,0.755079687721783,0.00012819176393173,0.0654827692301909,0.380524476321342,0.000733240773938594,0.713601971947734,0.108210079927723,1.83862756710774
be084ba45492adcb4bb52388dee12e3a,8,0.141868751097161,0.89541065298699,0.198079043733954,0.714794960767839,0.267968827946524,0.401082875757709,0.0592815737969973,1.66323629846852,0.0383072802924607,0.697939885250864,0.000119928468233477,0.0684464087246143,0.331108294398852,0.000719571639989286,0.651648176081181,0.106310931206875,1.74238011888013
b360f99bf1082350a76879b56ddb51a1,8,0.165781406408196,0.961951447862033,0.365171906149122,0.52878341898209,0.117985463147541,0.288693834255615,0.0379656345171284,1.43976353919923,0.0348314764743434,0.606636370501088,0.000125595061432725,0.0691859573570225,0.334063426021857,0.000532268049131279,0.662085431568258,0.107392145416658,1.67927113509829
397d0defe4cb3ddf49cec8527f887027,8,0.11663920977275,0.878753721170149,0.555129725751883,0.522568446471578,0.669415436854475,0.361682757306132,0.04173512202745,1.11997258370678,0.0425022063868415,0.692584211934293,0.000109505351472143,0.0662726923027075,0.281040071641403,0.00029832114900784,0.651134484246942,0.1104432823003,1.63576032587245
f01be8bace964419775f691a2b4e3c7f,8,0.120362041661249,0.878529933647892,0.186606844808483,0.911410657816948,0.088402279197392,0.303417719836792,0.00680973050861643,0.713066836561542,0.0327686485527383,0.609290563209128,0.000107123895182543,0.0595295813969367,0.337133624358483,0.00105360959410775,0.787883942039844,0.103724123792754,1.29435914309289
5d924b4683177e6a2a3954b1b2db8019,8,0.15567267126581,0.903760559638645,0.514696238058346,0.74108822724553,0.149583231033741,0.338797304046767,0.0430189412156066,1.31536520899612,0.042073253027447,0.714226382008619,0.000119306618701475,0.0674829139720273,0.318194666576252,0.000910001090232934,0.732584512246301,0.107679580618662,1.65976988121283
c2c845ec9653fb01192ed8e57e5f656c,8,0.106401768654582,0.913091866929716,0.512914647969245,0.0646585218090707,0.0547435168829305,0.347004670014638,0.065927785218763,1.47749523956867,0.0319079194135352,0.639554608885909,0.000106894136966796,0.069973372573624,0.259562606552961,0.000771254792284216,0.718532666957095,0.100094914541743,1.34347076087164
5594a8e6ae34d480df1e0eb3aaf49c43,8,0.156428753068734,0.814406427495072,0.439013846523008,0.750228498885834,0.206918118773307,0.387267089926903,0.0158576297156239,1.24230086092125,0.0309923914068446,0.650553119479522,0.000112645287270579,0.0629526940024843,0.351228713101869,0.0010191596188466,0.698895736112888,0.10689159422515,1.38106089189832
4d5dbd5f8b4a08abe9670a58aefd0453,8,0.169336436036506,0.902800960052066,0.308916535075222,0.846423286889872,0.139891726839176,0.358845906525763,0.0548677420916504,1.84533718811521,0.0325965278578594,0.74999828149564,0.000128381611398809,0.0687398984200361,0.357659190530233,0.000781058467439276,0.695319160050096,0.105350797854147,1.84145189749561
eecc8b52a86dd6caee07c0e35f9e4d45,8,0.165902699125267,0.999533457802817,0.645915217508877,0.316096543082152,0.265832000738714,0.366888753189536,0.00181793011268272,1.87017918814809,0.0438157109588887,0.707121632529795,0.000121023618946117,0.0619187118754912,0.321854046737704,0.00067786691378483,0.677501158513588,0.102480140444593,1.90420607526166
93f9b2810890d1a4d65256ba77829a71,8,0.13017379083352,0.992106027036065,0.429108234098108,0.138350363697451,0.309326786390431,0.328156653129444,0.0363641110553576,1.51918533682232,0.0402032150006838,0.645285252904928,0.000124074760881204,0.0602323731727561,0.331552363863114,0.00015597700095261,0.623029255317898,0.10688296494322,1.69252129519649
4ccff6c04de076024f2b58800f0c8508,8,0.12346115961745,0.957596210069001,0.341877482140045,0.458451707993918,0.136845981495759,0.310271217700717,0.023423119033964,1.10434669754538,0.0395432139258329,0.690953129500704,0.000109778036490544,0.065290382458339,0.294888633854255,0.000670708270579513,0.720948444599406,0.105754563170179,1.51306654062918
f762ba2273e62c41f1697ed131a1f5be,8,0.153453522275616,0.999142466357088,0.286848462112155,0.473506189993213,0.0797481069918548,0.250751405502797,0.0262687577065832,1.24549256173346,0.0319797983561484,0.709099632881388,0.000125866023552793,0.0678402776501605,0.337474001460859,0.000535610421703864,0.647884177713803,0.103925733265077,1.68694751231552
d6f82500cdeb453e1951ff694e485c81,8,0.181609522077484,0.927142773436394,0.00795666706672987,0.587539016440387,0.413741306404393,0.33748618707503,0.0190600024593674,1.72327516675172,0.0267556930073999,0.615569766254097,0.000119142111619572,0.0645286585679754,0.318542985176943,0.000830266454626932,0.712528255034527,0.105039928694349,1.6958367486182
950d7bd895a5a5810be57b9e340c2cea,8,0.145198472062674,0.992141511755688,0.338756836419186,0.926772569955423,0.250511446882396,0.342355178635596,0.021394488065446,0.87882642731872,0.0351455221702261,0.729655694895676,0.000120915602362912,0.0645287454435988,0.325637722461638,0.000914842576136035,0.68372278845924,0.10407493558438,1.84872607023221
f2fb115a90dacc0f527e2326a31973c5,8,0.141868569866873,0.898399416407282,0.22282230342672,0.4974342980247,0.361959177471363,0.311052007489994,0.015627281064991,1.46795056866211,0.0430447405198658,0.676621779079547,0.000114756062638214,0.0635227041588693,0.384053218882641,0.000763258251927323,0.641058093742708,0.101962174045673,1.65647237523958
bdbabbc04b4c0e50386182a24b367559,8,0.173356484237879,0.924289776299628,0.179646022804294,0.51408665299671,0.341099118202818,0.420812393564087,0.0124017845102928,1.6529923023439,0.0309655961669576,0.654813957353895,0.000120166489123821,0.0655737301609354,0.353008929340942,0.000863968590840901,0.728050627227326,0.098194017767217,1.78171722528844
60eec836d8337bdc31f023d0cf797cd6,8,0.147864094817416,0.912061428739025,0.634853355242047,0.38933400790986,0.365579179023345,0.269552077130946,0.00919088079650698,1.68454021670308,0.0348515172823374,0.629364617241449,0.000109975477165493,0.0681362506388936,0.344417788315767,0.000641456455660764,0.706403828171763,0.0962366768934493,1.39289561158629
bf54db9f2f6518a330ceefb2adf5fd3c,8,0.14348620352148,0.970902326639073,0.00299358159047591,0.47777872363197,0.595002719560308,0.393070667087426,0.0316410035331525,1.31374118868427,0.0433472863670205,0.614705972825928,0.000111784081557687,0.0683389889021709,0.299224807623266,0.00087331728216236,0.709513029030413,0.103752853562727,1.74675320695577
3f913754af757c5561f9484288ef8613,8,0.107177757472124,0.854129158159281,0.175139180451751,0.584000943556736,0.324583339629015,0.270151507851419,0.00455939985894647,1.10107213160212,0.0345708463533989,0.650241014111437,0.000101936255388164,0.0581528778085438,0.30400346539997,0.000531425244756563,0.673518224770666,0.105924878467722,1.27489325931719
9d9493092b2785c31786c778ba5a8a03,8,0.160781844182283,0.944109719770684,0.384401382729114,0.83139762414469,0.100343885240027,0.360355022534076,0.0329855613639705,1.4171623247923,0.0276264690889242,0.680424912892942,0.000119710692233114,0.0638568720291182,0.369006113308493,0.00108734063311612,0.772369279555368,0.105491513387122,1.41523209647714
9b0b1f2ceb97543350e76906849f2099,8,0.15048368517068,0.861372942068489,0.443964769634034,0.309960920270597,0.206532447501512,0.285909044516345,0.0140653066443216,1.38825848841877,0.0311243584668014,0.689070455223003,0.000112683387416435,0.0630963009687027,0.346827111279097,0.000863279169653154,0.675847185167039,0.107604774128661,1.3927683586535
d59d19285b32ed321bb003a4fb6f0d75,8,0.144207017745582,0.991068305299455,0.471466617068396,0.801917434204946,0.24073260925789,0.315384486987241,0.0410816191932383,1.17184355065871,0.0342450478474329,0.703969851414116,0.000127368450169777,0.0679665234976527,0.281071806512529,0.00080298588013564,0.63377146499595,0.0937362400146139,1.78603798696797
d8ced8dbe96e6634838838fe102dc74d,8,0.149093329235137,0.912883909518903,0.501287444224848,0.676627718200505,0.40354253044969,0.314696288844411,0.0177486803203567,1.4630023923611,0.0361951005090654,0.729223837583977,0.000110474546621522,0.0682389623571486,0.336809157434507,0.000728840977497063,0.719801201082801,0.104950575853396,1.46460044095142
dbbd1e3a57fb5f6943cdeb8a88015cd3,8,0.125125324830205,0.969362425423523,0.471217509666545,0.124354325283327,0.215901012276342,0.325246444959472,0.0138365085471289,1.12959990765069,0.0419563816291198,0.619949577706357,0.000119448273641704,0.05822089639584,0.309623301609133,0.000507406149289704,0.63864006048295,0.101035593095954,1.86141858623193
d5aaf18f121b2a958a3fb69312504283,8,0.140258428301728,0.956010536314204,0.285757953874227,0.626307619694319,0.523107433902609,0.327045735676175,0.0298854940103583,1.79503065832319,0.0385852126636336,0.619506419581047,0.000114164621885639,0.0632046593785327,0.351672488764324,0.000506196886901186,0.715716569075736,0.106722638250545,1.55054765147329
4e9a0fb52757d4d1137856626282b5bd,8,0.179379556707987,0.968701494701996,0.430636630044395,0.683010608163112,0.142830043223765,0.37144549975399,0.0179338927567789,1.76264621647251,0.0353417381940173,0.628509941130837,0.000133124077100097,0.068651892698566,0.349430594722757,0.000344784542171099,0.749331109758925,0.0908066081828155,1.87631558151578
2fdf0a9f6c9a65e4117d055ab876bf0b,8,0.111995384781223,0.944914930061408,0.420564494010571,0.417728822360807,0.00598295718152872,0.315940233613692,0.0364796073882943,0.946278715670998,0.0392536906984371,0.67750417504588,0.000120909716801019,0.0583285979821914,0.317651038432425,0.000654991229058089,0.678036911447599,0.10435353824083,1.73474944653592
90e4a91ae775940cfa9cfa4c434ba631,8,0.122172452167855,0.862897487517012,0.177712093046368,0.322517208967353,0.343203529312444,0.254343779191827,0.00911168165800471,0.849729081489032,0.0402330660306394,0.740472177999073,0.000109089263313252,0.0683101475933024,0.352364800731271,0.000847419137275796,0.632860702535296,0.0975356416674549,1.39468342741101
c73fa0306b3516ccb28f0a1381621518,8,0.14818159443629,0.901617877059311,0.330027641076218,0.458003643650478,0.282419254336135,0.383613565649253,0.0214361730485169,1.64595789225799,0.0387341559921343,0.677536368864821,0.000112217548880321,0.0657278900747618,0.320311590937702,0.000746928502912823,0.736390467281617,0.102706100631082,1.5950437000901
fdb018c16e38845019a78a865fbbb538,8,0.136273502659629,0.827744551527864,0.418082628654988,0.247279315587178,0.0879621140770234,0.365900510403102,0.00389071488601487,0.913124583173942,0.0456081558959185,0.709715137920534,0.000108719805264565,0.0684662945337716,0.344544228221642,0.000675855053936373,0.678353247034562,0.103449004334067,1.49968178195566
84799fa8e632a11c5088a27af6366eb2,8,0.124391840436468,0.93127312520932,0.0999152377914501,0.507467940690631,0.282177570813579,0.32887554368813,0.040728222106599,0.910160691321251,0.0416695927945705,0.664915940174972,0.000116790609472709,0.0651189257832095,0.350207314483074,0.00101271875224808,0.713184660322507,0.104296997562538,1.62377395702593
a5f56b0218811e4ad6297285cd240c6b,8,0.101380560439906,0.843868410228073,0.162455170305885,0.566306361655862,0.326689376568406,0.261137003796195,0.00371492812516201,1.04242566971147,0.0345677070339671,0.651928222301912,9.98613040833371e-05,0.0574174439274582,0.302179649643373,0.000545346804336181,0.665508886783639,0.106876519915327,1.22940961121323
671a203a19944ff89f7ff6bea63310ee,8,0.118024512380259,0.894188024475847,0.2768209293184,0.771952138800896,0.223388317121748,0.280678686194813,0.00223290537196138,1.37668047341914,0.0325926092808581,0.639747002524552,0.000106255821285791,0.0575667618518574,0.313808669540898,0.000481771497910448,0.711454636663985,0.100755716481633,1.34060984500308
ba4ab5dfbe4c32025fd939d29396efec,8,0.119937329496534,0.905167920666451,0.285792411532118,0.592289543667207,0.607362747754241,0.303781666416607,0.0196761927944197,0.913909609262602,0.0331232410754131,0.740081347788472,0.000105343314429561,0.0665362595850814,0.330499711345208,0.00100494403866806,0.693055585516546,0.10312496050289,1.52090062452931
38b1a7613e2d398b29131291a5ab8b83,8,0.124383420500867,0.975810037274948,0.610343643722017,0.741009925874363,0.0747373325052159,0.271545666584939,0.0168937450237807,1.09236701708181,0.0413617618344464,0.657266492063746,0.000117853866744807,0.0598667242298981,0.325319363278524,0.000593217577173325,0.671183357326474,0.101228755847612,1.42541251454687
60d1c47532d4a788f7e95fad78f8d4db,8,0.155971067101897,0.967209010639141,0.528669968214336,0.178420396291801,0.216659901024057,0.398384916514595,0.0502256671918081,1.63954365398363,0.0372406046413982,0.676852557812009,0.000127367586848915,0.0674061544151422,0.354681188066183,0.00057607209831091,0.695666805876734,0.107070195167293,1.79294410099361
60f4d75df1f7ef7a1789da60d2d76204,8,0.140176472479305,0.910093166790098,0.433484170429795,0.538306819984318,0.267912522174513,0.263109207867918,0.014878634266982,1.36935342653438,0.0295035141242973,0.688591186147208,0.000108328570398907,0.0640743314043507,0.334693020552345,0.000783761545383281,0.70169850476184,0.108163500367555,1.36353322924444
2e4492a48984b24718e10718e4763a0e,8,0.120946472525257,0.87849909309709,0.205264518690023,0.626026711324065,0.319581366718886,0.291561533591769,0.00656507443034429,1.24036124290177,0.0345783024385512,0.646233786363119,0.000106864397920929,0.0598995804810267,0.308335144886183,0.000498360647179203,0.69254091658099,0.103664668947155,1.38291984299894
41a346cf61d0f4436eed72769256aacd,8,0.135465963174815,0.912873031770953,0.177844270176223,0.546502089146667,0.252575503349354,0.281920202645688,0.0196715123147497,1.21019577732793,0.0392130806236586,0.701657283275797,0.000119272896524266,0.0607647054859934,0.346199372379899,0.000876144230061032,0.636898411626316,0.0995236640005361,1.76348830197596
b0b6fd9cacb9f209ce0461e3f73740de,8,0.134826053028507,0.9196431689961,0.483686127037549,0.357083735963169,0.49386798093411,0.37319108437178,0.035654943011393,1.82421382206243,0.0386924442482157,0.637670495842742,0.000106682130982266,0.0680634836517177,0.309485607704179,0.00078250684488281,0.712935375928455,0.105120242642975,1.57459426338222
f90fad6ca075502b408232dbac6a0857,8,0.13806602361062,0.969481834422621,0.110033694184651,0.486480074355176,0.460611340198241,0.361407118260728,0.0215789475788426,1.69995543761001,0.0435944035140693,0.694392656422655,0.000112287798053769,0.0637887526288891,0.350030884931735,0.00075117146244485,0.688234294582619,0.105010448649009,1.6209848261525
fd70b267253fca93c853a78ed88f55bc,8,0.14940520418456,0.92722265298066,0.292448539536238,0.4033723632293,0.320811155789149,0.361484502539446,0.0419511673143924,1.49946826699161,0.0334941034849993,0.655994022972544,0.000115812750178714,0.0667175307454406,0.343224991429523,0.000919951047113298,0.656382353001381,0.11044031866895,1.56264211059898
8be12ad7f364657cd5b7d6be8cfb9b58,8,0.151833214026902,0.92804004573816,0.229152195827878,0.437185535614788,0.457891400376744,0.371632750380834,0.0246263815523928,0.942478006369948,0.0412503842371203,0.658420179277537,0.000117598207459603,0.0680104379800373,0.343877295930452,0.00102872280012366,0.70031576103322,0.103969048760492,1.7640951757731
c38c18a4a4f0348e6e175828c0129735,8,0.109061318669311,0.944956720890187,0.319587042076704,0.446630649933052,0.113587113625773,0.338463633545292,0.0476431676503963,1.10146314743639,0.0363771764120948,0.604638715108231,0.000117889123159156,0.0595642324812554,0.270453607366665,0.000639733715525488,0.64489450748016,0.10264722839825,1.57004457228194
09864f6a1faaed359cef1dd07b002431,8,0.111693216158294,0.943368930553816,0.589979889294655,0.669486662706317,0.065897188620355,0.271113336854221,0.0423857690134003,1.58354046245141,0.0410426144094178,0.662448152551846,0.000116719229521717,0.0649977154812902,0.314789611137043,0.000266081148349841,0.795181614248248,0.0952699416575141,1.53454639387555
b7d99acedeccc4c315ef509911badb8d,8,0.151389958069332,0.981763940129957,0.446033629507257,0.800284668299789,0.280267411822395,0.292266465883413,0.0404025311500101,1.0865505899081,0.0303536053473748,0.710926338309206,0.000120715109488859,0.0679967801007634,0.306706993675769,0.000915000123521411,0.710291752830825,0.103864948359958,1.69041632009728
fcb8b48feec066d103f9573f4a5d77a2,8,0.110595143498569,0.814729122868531,0.0980640568027213,0.266305951739796,0.147323399487376,0.274818287032864,0.0323567529153544,1.19712448251666,0.0423082700001161,0.801056965247478,0.000110030901718921,0.0668035577648097,0.364370655356896,0.000704370753752983,0.645563051185791,0.103510233002795,1.46518204617049
c1796a9862790208b4e8402f6995abdd,8,0.133652613364617,0.941097673494601,0.154859607022952,0.599816785424303,0.410115198458286,0.372056479060851,0.0342472728658086,1.56856794544914,0.0394860382444184,0.719096417498821,0.000111394218890819,0.0657919788211195,0.321466609157093,0.000766082993821226,0.684709065664362,0.106646792375402,1.60568788386315
593abfa40dca8f8c10f884349540d302,8,0.126286323454177,0.94265164829325,0.567118747853617,0.419096095070958,0.639139522612883,0.311702861155301,0.0218672770445126,1.59540016950347,0.0412351181147035,0.702090438575491,0.000104411821750201,0.0677197158895184,0.355490868211421,0.000736354202834192,0.702734538134853,0.104841822542623,1.43879794581729
bf4edaccd845a756897bb2f81889a8a2,8,0.134394477205042,0.923962041291879,0.584401663782333,0.667131760297109,0.455947019630415,0.242121411566907,0.0102458876823428,1.74872396068566,0.0423878018123372,0.678984864742265,0.000101101251939077,0.0691841291509219,0.352021451241983,0.00068943425704677,0.694754649248246,0.10197335763951,1.1614766685715
68ba2e602528d9909ff9a0b208ec4a79,8,0.191832862521147,0.964943266178666,0.268213957376363,0.91475102786834,0.32255762036264,0.373232397256162,0.00598109637895317,1.67504451469145,0.0307293897374009,0.617511957343828,0.000129081279683297,0.069888442160628,0.324562882857744,0.000308298191852558,0.753063500878429,0.0917890681230345,1.84181731905552
a417d24fd965d854874824701c430a99,8,0.133067093829904,0.920846371855028,0.513605408954064,0.300967557205266,0.19851325547306,0.309028901426521,0.0413296202847608,1.27253656522209,0.0377654822537763,0.672397704904313,0.000120122573672838,0.0666699510121074,0.347785909344993,0.00066912393936577,0.737719242930706,0.10004602848155,1.58587683814255
71eb2c6c9a1600392c026b623b4f014a,8,0.151257626345657,0.886359725576379,0.311373049883831,0.445085020292805,0.320170288488282,0.377168594193571,0.0256693569783642,1.52306461892818,0.0392397487790686,0.710644422349451,0.000115579665066913,0.0676262281730785,0.330977163018092,0.000635467444607899,0.735145694824535,0.103534391302273,1.72466101413451
d6fa1ceefaba2a6c0b55da54dbd9e4e0,8,0.131044748001178,0.914458946888476,0.320044424065314,0.230227045864919,0.362120313192821,0.324561629398889,0.0228298295184699,1.12584175843177,0.0339568030043581,0.689137959533763,0.000115042414080822,0.0639373164211489,0.316284738088967,0.000787602094789008,0.649643862618156,0.101860889630145,1.46279322236468
695c908bde3a4643576ad5c458b0a4ba,8,0.155271185833951,0.98099911339352,0.287271399545264,0.23840777825993,0.716104082071142,0.310891815328472,0.012418077941956,1.3305490991564,0.0316806809767476,0.67589006803896,0.000108474206706719,0.0697628316037719,0.33187837388352,0.000954455655326789,0.765877254901491,0.102473329714877,1.59409518897152
1f7a1a598eab740ea3bab90607152d19,8,0.145473193639417,0.984836940615885,0.159335031001153,0.646083681316762,0.353835756423056,0.35519988783102,0.0186336629615991,1.34513110193352,0.046687091949861,0.668102741556186,0.000116671565460579,0.0651453083904818,0.372391522173096,0.000800375758573251,0.711161716667207,0.103869206583835,1.81287435277894
9a8e193df5b290d371606b54b05d7556,8,0.198113926777118,0.888240327162272,0.304626077539885,0.737910424579485,0.0524688844066478,0.412407339252465,0.027988237722089,1.71339948448106,0.0292098240293517,0.643872782777293,0.000128253784663073,0.0647349741572273,0.315968152488769,0.000835664478158806,0.754748553714348,0.103690997991698,1.78072994456082
4a2caad7f2e4516d52c1e345559793ca,8,0.105627142804746,0.929909960047657,0.235992825013126,0.342108222291378,0.339273143551867,0.321890628472032,0.01573799358544,1.19361811154541,0.035371825553313,0.650646181475764,0.000109894690447566,0.0536176486405954,0.357009067703147,0.000794323106686181,0.64059081838344,0.10461201877829,1.3769963804912
