uid,nhits,alphaH,ARTmulART1,chi,eta,j1A0,j2A0,j3A0,j4A0,kappa,lambdaH,musTB,multiplier,phiS,pR,progmul,pT,rho,sageA15,sigma,t,theta,zeta
eaba0903ac2b7483789e67872314bf63,11,4060.25166440129,0.318415934178394,0.19704052712698,0.64088854889621,0.531194455714298,0.636460930756346,0.676784806157732,0.677045421343077,0.0717023696061662,185.681209653749,0.150108340813009,0.2675211924942,0.0358782524171382,0.820107326302671,6.89018702885422,0.000245346269210648,0.0162874754469374,0.766518987169096,0.000989280356659465,0.811133609839216,0.0874213430408528,0.732615797991481
9b95d83839d747aaa161789381bb4cfa,11,5992.33775087608,0.376017314532152,0.195332904708649,0.400113797355319,0.501169496909041,0.644747465716421,0.690001409623748,0.77555130914228,0.140230736001156,123.096670054783,0.157580444015639,0.424995856192839,0.0382378363264044,0.70467577831648,11.505024334162,0.000256540775645581,0.0112219642574941,0.427502899969764,0.000505232037867888,0.818877388561759,0.0745849792088927,1.07533111873371
f1fbfc197d1ada9c7e2f40be591f0664,11,4046.92770065616,0.365137280279102,0.160017117547957,0.424439922461962,0.501581673853335,0.777714995054954,0.842299946582127,0.811987709266673,0.13416402719757,129.922401892928,0.103612561856147,0.483972690198197,0.0304466925949285,0.807427877068959,7.94578225707902,0.000164183773649493,0.0313854630854015,0.837185186481174,0.000660633706353223,0.962721007856234,0.0915295411159911,0.541910069917858
12b763729f0cabce6540c51677d39d9b,11,6083.437398892,0.426544266816453,0.242348326057812,0.896063106015478,0.726461600218013,0.680785427432962,0.269215990962932,0.716613848632471,0.122269718540612,183.901481340107,0.148147102216573,1.55270241982048,0.0452464517805795,0.693804413927881,4.94921364083461,0.00036267885426544,0.0170657941179621,0.959469851805574,0.000807772538650399,0.6211272352754,0.0883430843318297,1.30543655495748
823881cf847c6609ff5f3a4ebda5f4a2,11,4996.01518973874,0.326398771298128,0.200930040146282,0.5966696501747,0.544706487678632,0.388574046437729,0.526934515902751,0.965897406485866,0.068434133710344,147.853553240478,0.159843798039356,0.630934961422098,0.0347401920618525,0.764054285299128,4.97674121450718,0.00025833542494273,0.0199798533384674,0.718126708161274,0.000971830257612031,0.956221139353479,0.107986422909177,1.4854917291567
71a18fff988eda87a3403f3759ea4eca,11,5144.82974524921,0.327711193859584,0.180167170781509,0.429729311007825,0.650950936352734,0.577066691098047,0.490018767421451,0.714305420426929,0.00172373836410893,154.629144400105,0.146017319235165,1.88974388269947,0.0271961182516032,0.8146318731566,11.1793665485125,0.000210212975174693,0.0112543536701474,0.791246157144357,0.000305782357981355,0.857921688522027,0.104205515580294,0.562202285694732
6d85b43d2e56f77e05ad58a5c4e40288,11,6570.39106756262,0.315109832840512,0.13399095232289,0.296626090942786,0.704963781646326,0.746641494719264,0.596915262792688,0.435231150861481,0.115672274010282,142.194243592151,0.119480529957815,0.469878028448192,0.0353620127680687,0.664118844604848,6.79709080002118,0.000265620367648591,0.00995331749393,0.648576820432252,0.000460891436411621,0.802484362278681,0.0732037291779731,0.558431800683735
ad57263a875d1b9938b9d2f61797438e,11,4702.07855475417,0.29540139926316,0.237277624162564,0.681166729412406,0.0870346640275173,0.394009391315168,0.26941640563755,0.503425167871028,0.0986637482716838,106.379895390405,0.146093415686291,1.16131710634965,0.029078107173922,0.793250255534863,13.147829716843,0.000245061844676577,0.0229978995817479,0.947074026276896,0.000850407201409398,0.844501694876173,0.0820559109724002,0.708358939848197
6050e4bb102f32d992b2fcbbdc834226,11,4989.02259675392,0.308633309824119,0.168586306783203,0.475688837963353,0.472741452392088,0.267422302034181,0.769186542098389,0.353313986485327,0.0865544121428817,59.4682662201675,0.146056124443647,0.488046190142067,0.0274485728105713,0.819752960452848,12.5714316717174,0.000224962248047874,0.0286202352961225,0.999838664687169,0.000667235448154208,0.893223129050693,0.0968394529497354,0.585096043355172
113e8cd68f9ba4feb176ad9956d431b1,11,5533.18836333732,0.39589383646138,0.145858687474175,0.501601587022051,0.151513789841622,0.834550298024194,0.410866309062456,0.897134550700033,0.00355031878611388,91.2029155393257,0.159160736431493,1.87161353459206,0.0318828152058701,0.774478261380847,9.28291042020623,0.000195264713819795,0.0312047281921801,0.844192913369414,0.000184237357937764,0.872296235034788,0.103356930487486,1.22388813913405
cf58fd58c111d8002ae8f9f890cbeb21,11,4657.81322257271,0.38961732803878,0.235644420325937,0.655591115830744,0.66397630683829,0.675572271299236,0.672002789571402,0.66814056075067,0.142567222274656,150.737520339817,0.0863703676172718,1.56718936062168,0.0379374395048249,0.692237262205983,7.97395725380999,0.000198006760352655,0.0245333941461534,0.765999941715793,0.000517162460935086,0.88406517274041,0.0859000658341993,0.431999212404083
1355c7c3da344510ee46086adba5d2ef,11,5838.5742541628,0.325081465205673,0.192138295919644,0.640912910003868,0.772281073386588,0.649705676736286,0.0712297481478891,0.673911586404623,0.0511384167285426,99.5720230265894,0.155276698095434,0.5317244286347,0.0423123290255644,0.71130326289667,10.2340101257808,0.000262672916589318,0.0187757176759942,0.776630124929593,0.000614922785633505,0.7413427043477,0.0936461146401826,1.29036854719589
daed9144ec21eafe7eef351dbadb94e4,11,6664.46215167205,0.369585889172124,0.224731093003524,0.839197891773951,0.20615032024917,0.0314476337969245,0.107943585078081,0.663185536510375,0.0149186800892158,159.120055350532,0.17569955181106,1.48682187976126,0.0345612855683661,0.728498730184471,6.302264091478,0.00028515749176181,0.0260313817791145,0.863673294467688,0.000819411978902404,0.789645728015168,0.0787764611426971,1.42188239391523
0be005142e245ae422897ca6669d2d7d,11,6324.35528555425,0.336104377297149,0.19112296983105,0.402835679057206,0.543020655646238,0.0267930794230514,0.417426649364444,0.85490881273695,0.0102840221259155,181.724078833771,0.135039229179529,0.472072754918694,0.0455381134966706,0.820868803628562,6.17984674617499,0.000175187816064003,0.0438492210469275,0.844487566897251,0.000903196670065131,0.921882683901229,0.0828641807307395,1.07583702195431
699051b0455b244a60f1dc9692a83386,11,6795.55980191469,0.408005795485317,0.241288763179129,0.365157281790921,0.0704640369815355,0.902061617062559,0.238996306981042,0.473848808353134,0.0012507813585354,120.974195688977,0.168898921619987,0.917877697171743,0.0366615165271141,0.813088910523461,13.9549317037456,0.000321540476188219,0.00844745874877895,0.659224863974638,0.000269701207432176,0.735588354960216,0.0863312656232881,0.530411594163396
aa86ac7e2786035b2d39893cb1f4eff5,11,6829.7733453619,0.418680159835659,0.1970260662368,0.480298764045671,0.512640977710001,0.120267163141477,0.923477152468721,0.414072843671839,0.0835233348122905,258.944186419038,0.13987402856261,0.975746003963123,0.0277865819042428,0.657258031350684,4.99728051262829,0.000313726692039627,0.00740067146493762,0.617384149015593,0.000489462183297061,0.745337418208562,0.0874774695062632,0.250287385576893
a2c52c3cc1488b6bc0eda34883ede156,11,5259.2195101248,0.362861771821885,0.176661104775661,0.40818163923003,0.422051068601643,0.756483179120379,0.308410579653864,0.618821335400942,0.020841807771226,94.2925912193541,0.13722480824839,0.631484320655074,0.0413092250863294,0.768191188456942,8.56344982317045,0.000252977887424073,0.0141426379520276,0.925030650631385,0.00100275019531127,0.826583869961329,0.105648825475555,0.634949577861604
52d64b4b6166cef8d6d8f43381dbe98e,11,5681.92593806076,0.289203350699439,0.175440956006513,0.252823058587986,0.682315438852595,0.157163810227913,0.476037256439806,0.76570817471122,0.0568397768352463,189.885429207656,0.108371942062276,0.115326976890587,0.0433780919631932,0.756170544673554,3.96283470003907,0.000192487456334771,0.0392074438001921,0.716517936529918,0.00054212725075541,0.945483496167421,0.0909008781213414,0.198678607187354
11d3aa74855f3f79dd13cd476ddea2ed,11,5377.03766600994,0.354008396897524,0.221921645590255,0.708839362028831,0.16950786795446,0.50985828800033,0.698143212995042,0.364315400784269,0.13877401285182,123.088976752386,0.150437294580993,0.286236708150326,0.0341539281628084,0.840723777240323,6.97727643523501,0.000297337423151709,0.0200416983853651,0.703876721648445,0.000221415172658032,0.982648770976122,0.0939844474980188,0.843395919396109
8c3bcdbe7a964fe1f7533e3bea9816aa,11,5434.83073938945,0.348671057778967,0.107645944000009,0.345849758725652,0.0933500659490528,0.565438765595358,0.772070526473478,0.758834206778715,0.0554164153956641,105.255226739313,0.0804342308304045,1.22634833724078,0.0260376723616629,0.696374778134973,8.29057803393064,0.000152155513524368,0.0510717713688574,0.949878917555609,0.000281924141392069,0.722900472238877,0.0768716929865582,0.764796667576402
c3d20958e8b8a985b1d569f3299b12a1,11,6667.96123279538,0.387402371975428,0.237381358715026,0.415094317627327,0.504934304271579,0.216328664602902,0.335826699030586,0.882910448423142,0.0659963910176744,154.308316559817,0.173297272387145,1.53485994230502,0.0326840740936406,0.828044358832353,7.63735468523875,0.000204164417728986,0.0230974848674194,0.542476998892048,0.0010404653051189,0.854973863357525,0.0924306042802711,0.667439594095352
01a74f39fa0a25eb9d114d35de8f7d75,11,4773.11453603736,0.372640125160207,0.156617428766913,0.517569734347315,0.635313458959903,0.162433986102988,0.595049781953302,0.673600411159939,0.132834054749708,126.360784231344,0.082052672767902,0.837380422325381,0.0340858151566719,0.814741373923442,9.09374005980059,0.00021256783652471,0.013269107053651,0.821287896081248,0.00091287883286656,0.726165604881466,0.107919552004723,0.538057529948703
0d489ba317bb4f9b2cc4f21a6dd27d59,11,5052.68239325626,0.333429439748893,0.216454640523962,0.417787005080362,0.574017539217232,0.911937087685034,0.837035585197088,0.391178387524912,0.12516951526841,84.9817761598409,0.111287767105121,1.00147364174297,0.0306727702595079,0.771164653278925,11.7561656886492,0.000331543849585449,0.0131031211370521,0.858836894845895,0.000721701527136459,0.796351143562623,0.0743465721166926,0.523750026972005
f6e1c1c290c6b9bb9389205b6f73afb7,11,5440.2693620818,0.432157213538216,0.14925938281005,0.453789225506587,0.93574702694893,0.695363416067848,0.307522801114921,0.341253041969546,0.132880987204158,134.544317179607,0.172604172861786,0.183692746309528,0.041007515419875,0.608171177322984,4.06182598616914,0.000235437980672658,0.0215365206641471,0.636275882472903,0.0002798268655022,0.969566696975364,0.0869668598893225,0.36532490664011
56e2cc511b78c8400c4d9ab7053eb0cb,11,6612.68942358427,0.428838494816562,0.131652108205805,0.275303535569422,0.560235831500732,0.737447128839796,0.949102155220872,0.625030553541731,0.0012869014366643,107.484376972305,0.143750286597198,0.344076129342908,0.0276372419708339,0.68094312263691,12.0340198162048,0.000179917382719086,0.0143380173558975,0.644094947360616,0.0001501338257553,0.902313563149018,0.0914229209557779,0.198866656244034
cc9e78239141af3e16f3d9ca9e18cf15,11,6194.94170401907,0.374538863832345,0.229717441866924,0.315013702723611,0.721263158366637,0.0611227756355551,0.964884659276815,0.613007519208225,0.0824943499202948,95.2660168207841,0.098270723292225,0.387862321858462,0.0274775552465812,0.760017021101531,10.2260424376322,0.000347181079306057,0.0117214871889345,0.854473397925611,0.000930083342332969,0.634539751312158,0.0796767890917999,0.489619143776878
d9e6a12bccd8bdac987b7eb582448f33,11,6497.15129016031,0.326762055428512,0.21641559722119,0.346954793025057,0.283822021552081,0.252349543424432,0.952535674297026,0.629369565401803,0.0861629631859212,105.462982382337,0.176373417011195,0.637574017552901,0.0440141034576751,0.622150662847254,5.70354517360048,0.00022137694409893,0.0509922667400091,0.637881192476789,0.000161881651050295,0.761440315674739,0.0871720432187811,0.963130310685568
9110cb587d6534272a3511af6a63794d,11,6950.60921240727,0.314627277217581,0.239811075582336,0.786271772408645,0.0132308125860106,0.00182643460402193,0.428642074600542,0.494696977596217,0.0975927101282975,110.507198467065,0.173641678503653,1.46782592587929,0.0334719455099353,0.63222991866723,9.01450976894234,0.000364585981532736,0.011510071772391,0.85498468586295,0.000865383550020771,0.816181575092618,0.0971765045403055,1.32257373857164
57b7555c75911f7e48ab9ef0d95f98e1,11,5332.86072914216,0.347445928510698,0.152656255282735,0.453160755074496,0.376269650581367,0.232837211804356,0.458041866558858,0.487510786387641,0.0939160152667061,135.517358934737,0.158221268659773,1.36687844206024,0.0270829084777009,0.709633894328842,7.11016211924404,0.000221590483889848,0.0225620235982944,0.86234539393039,0.000668366494396916,0.628600832027873,0.0996294577228173,0.570981454311718
f67f4cfa9f1d019ca19d307639364088,11,4692.43337167345,0.40471847270263,0.181846097819445,0.394120155607762,0.756248975877348,0.785769688283366,0.560147043499852,0.690107707472105,0.0415098236242043,87.3248236776735,0.161083399406358,0.65237895700131,0.0442713660339145,0.695529846001532,11.7417270910379,0.000207875665670404,0.0296050047332929,0.95061733990292,0.000520199704769239,0.974507581855737,0.0739632187041473,0.313810407960022
d49288b7e40625e4ab7d4efebed8ef9d,11,5895.77929150562,0.332198811485127,0.200755925064336,0.543150606991117,0.542635774301889,0.317492227078434,0.873927990053172,0.403546753048934,0.121483815789422,140.144428840402,0.138673951265836,0.67847201123092,0.0342206719252959,0.810505664928119,5.1929144275723,0.000215201259693961,0.040743942900483,0.707439510287249,0.000399822909027464,0.999678623950289,0.0805888024400661,0.441739641234239
5505771a5fadd5f474d9112b12d5811a,11,4226.93577767968,0.386618061110477,0.179088905292258,0.509285461825008,0.384380593097224,0.622332540292647,0.00727425570183021,0.762321296584877,0.0941882678089441,135.841807984796,0.130940600614478,1.59239073876666,0.0398035454912933,0.665503188631466,4.94800184981576,0.000219398969841709,0.0284608920439332,0.918994566561005,0.000991777838941374,0.969351541104366,0.0947555960601794,1.04162916946862
74d0f118d8ee761e13bf613a44edb5f8,11,5843.28218645261,0.360125575967772,0.195340267581742,0.474586359252045,0.073208884927034,0.423807504494087,0.438028995082158,0.787498356030979,0.0104953363479188,151.989623143121,0.137123168874529,0.00857553740255856,0.0297880154616228,0.839235267048574,7.60555058255848,0.000257381186727961,0.0278637747637249,0.961256258482512,0.000275693826139745,0.786776542147749,0.0931248194108183,0.773731541842363
1573ca0664801268201686545dfe0275,11,5808.33713739139,0.348474332468224,0.240898522154957,0.628450064790876,0.683734938934464,0.474666669884993,0.0093321297435614,0.53397607191448,0.12122692792434,63.5927217126687,0.127754942563069,1.38388891288979,0.0426259790946634,0.739822382896269,12.1714254204063,0.000265849615453303,0.032078837938745,0.944886785741395,0.000709037769790935,0.719340471219659,0.0978808554076006,0.928631962510596
f876d1cc8113bb35ad8ae15a228b467b,11,6984.3369212959,0.3592934212564,0.156882821457802,0.260478807411105,0.948456988082246,0.0886177054559018,0.452593306289795,0.670771157839196,0.0514169898048933,176.507623545673,0.175599652930729,0.946577381806538,0.042793667943199,0.755103313023058,5.41630178405715,0.000163650947897796,0.0456057202614756,0.643050893586814,0.000944231711419062,0.853884988032038,0.0763875054884919,0.217891251319674
531f79869cfa8762efba5963fd9ffd86,11,4987.96171831258,0.396400744574422,0.13974973018585,0.310979626202751,0.476015317276178,0.0375085413425537,0.770149861255036,0.7919350358777,0.141894692033241,122.239504770301,0.105966673886138,0.447929972314858,0.039627031507931,0.665286901208899,5.76312971560469,0.000146676191819913,0.0553510775469228,0.547555400073202,0.000284170822744074,0.775086792008572,0.0969717207851043,0.633217891049158
4cb22f1065d79b727bc1a9f6864a5812,11,5736.76266875799,0.387106258617636,0.148234019289291,0.2207271561781,0.122390093162209,0.579043165090539,0.400424047046505,0.847507077018354,0.148112919729053,62.1927138113488,0.12117513099898,1.54710471879061,0.0439964868829589,0.609381313024271,10.4342530710304,0.000182867492533881,0.0304130068188888,0.912011686814895,0.000971664026976075,0.81468122799179,0.0982911290127498,0.523526398183275
fa23d42f9fb1eb1423748a9310876d15,11,4025.9282742626,0.368265449660316,0.247680354855766,0.497830112464252,0.692431230753176,0.946596233624057,0.860165340904244,0.511732882741526,0.147489104038337,139.084601534209,0.177295978995732,1.38124666390089,0.0315657250253732,0.622639762186214,5.71733740234617,0.000286188620400742,0.0253344251305998,0.611961677142176,0.000534798441520976,0.66471036191868,0.0876152301152191,0.884059921857808
7ae91265fae0e59c061155e5d8b27adb,11,6056.87053499996,0.435674177978205,0.219871244961496,0.400766073049788,0.558473379404049,0.227411581018082,0.689144837991864,0.419796483174737,0.0868395853319327,128.637147089187,0.16586284136544,1.8942454549368,0.0466646841905944,0.801754967286589,7.50881115064785,0.000369756638571447,0.0112208375420268,0.611379574266145,0.000735314251047123,0.636931542152414,0.0788157139310045,0.67355129200235
03c9385ab163e43fcc43a98402a687d2,11,5249.25086969791,0.36845714709077,0.155670340595162,0.362043496369023,0.97854379386526,0.65218693934381,0.593070495275368,0.5670329118218,0.0435330334526769,87.2235261320128,0.143946215898367,1.57499919654971,0.025679823244431,0.6640526715136,12.8653265962786,0.000214604917387695,0.0199256774705755,0.692523093488926,0.000607175715575538,0.714070365528476,0.0782195608430801,0.689318264491048
5a3aa6658630abe32bbaa0329647c273,11,5609.75028296174,0.330152675561973,0.248421947184793,0.370639544597932,0.612476954297348,0.176869037441991,0.925167851784499,0.515301388642494,0.0215210490953591,157.915679730107,0.167604786420796,1.44892421963165,0.0310861314308733,0.805747612534205,9.30307983029993,0.00029036262502771,0.00725313367270035,0.791266991389433,0.000884605549941816,0.956610925696599,0.103656749447257,0.285433254856981
4e03397a5e33b0c64390866ebb3bc763,11,4194.05469727555,0.387743463966909,0.231636827996335,0.617168185148326,0.613313330950874,0.305011658592954,0.811666249022224,0.726421669855124,0.0712094059196397,116.755407658157,0.151908080346705,1.66158453849544,0.0261596425743703,0.732083139078059,9.97909525084717,0.000173190086453454,0.0619594619132588,0.843916023866937,0.00047474955675302,0.832049137456493,0.0811671119834616,1.19979856048897
d6554e370e32a1c9b81c824b1c0422cd,11,6260.54811563805,0.291642171481072,0.23111283708616,0.440114575579575,0.684797710314306,0.834616723918602,0.177636015685169,0.513113262743985,0.110252442931974,168.318981750133,0.0776510101299018,1.4742306976886,0.0332774542534862,0.650098304204237,6.72690121701288,0.000255251847694719,0.0121138960223834,0.967057648061155,0.000971119104441301,0.871547374609261,0.101000529696158,1.05056369307956
9222768de480a4c3dded08a467c21b0b,11,5731.90926703456,0.382180707167178,0.212718820335245,0.594032578033086,0.370050408459078,0.19319362708542,0.857883213574969,0.399374699071724,0.150137026569845,108.685211095599,0.146127991364718,0.221645347831666,0.037800516608409,0.720148153094193,11.6600810822804,0.000291268397242449,0.00838917746453407,0.668337463701479,0.000983623334897241,0.864788225872546,0.0963524442350835,0.46260120810058
2b248b54bf0bd9f21131777cb5f44606,11,6537.04266789927,0.345735913301812,0.195308042025989,0.44617513977552,0.769491262985076,0.189300680512533,0.529191835971988,0.495141100731165,0.0514426875841708,110.041323739047,0.175324750311406,1.39118727347594,0.0460626509814367,0.743187876679714,11.9370286369755,0.000202125129577022,0.0173324896874082,0.573378318192186,0.00029231943975646,0.856581613510562,0.106900845234178,0.787583067691715
9a2c0f85bf2c6c45c88673fdd645e17f,11,6650.28912028685,0.297846150129153,0.136528772211863,0.273148638288227,0.875902242693926,0.676952190416447,0.389288427178028,0.643800569455515,0.0525184942063185,156.28128050957,0.13360790146267,1.80353703916071,0.0435482474727241,0.660593018493233,9.01992031023115,0.000169756878787308,0.0175447371719947,0.457336411801955,0.000333890342887815,0.930116045280536,0.0769999688430074,0.151139285985979
d4ea42c4d727c38e12e6eb9604a6cc6f,11,4112.63492560934,0.412983321295894,0.243100258371454,0.381791355833846,0.00460320032557565,0.0211476946874014,0.519616136539844,0.689881664669255,0.0167272318465916,155.721290101974,0.169334428342832,1.3828447519216,0.0344535538943505,0.627693384702794,4.55910356089748,0.000250272169577663,0.0292790364529154,0.591075166448627,0.000557343599243022,0.621436009266266,0.105095479865571,1.15848915858923
399aba91741f9c6962501e93d5a239f2,11,4833.23775159877,0.387306752047709,0.22712734322615,0.535349625095824,0.816167573500914,0.66224127301396,0.102419604849195,0.511200512657754,0.144533948068881,92.2646844086541,0.16071764154523,1.56297052249127,0.0270129160034281,0.761884557617695,10.277414863441,0.000173758645449502,0.0392455615321049,0.702433229971901,0.000636102929393323,0.948909206921005,0.105805462213849,0.785986156715819
b9798ca548aecfa5dc42adb7b38d828d,11,5683.6846329017,0.401117627826888,0.216442396931501,0.274871091423708,0.102405074981705,0.437229808905725,0.517265108074181,0.68895416542082,0.141030906916689,102.900506029055,0.104919029948021,0.819228361615234,0.0422847405180452,0.609901138376216,6.87204403810527,0.000227016355284424,0.0226905474759909,0.794315703939765,0.000772756314888019,0.781985940945268,0.108960769068796,0.849682926148795
acbfaa1174064fec9e2336f062e8c944,11,5651.46816303942,0.423952354074126,0.157404364603851,0.397615748030648,0.330125217025607,0.33062823628934,0.0981688223492132,0.598145046955929,0.123637613639931,92.9711536535033,0.141783043062713,0.204033830294855,0.0302034029935317,0.72355920282302,11.5685378678207,0.00021102013416287,0.0232025215433009,0.64274748785477,0.000990185054305232,0.632256321857476,0.097018945911615,0.346005469119074
ef806cb343741d2b868d56c0a0b97c09,11,4436.61578086571,0.437787626102524,0.180634052224536,0.507283793109956,0.145564886185973,0.0414324995081485,0.992437727305078,0.391849100149094,0.124675589044992,111.19407934391,0.145478735628343,0.423129397808021,0.0259514474084062,0.705436639892822,8.04296061788374,0.000297076529657706,0.0159052787598732,0.930212836422293,0.000738839120354537,0.702976806739551,0.0878560913145932,1.26243021948149
eeea4ee4b53e7ef61da7e7718893d597,11,6298.58629778865,0.302217374972504,0.175943966330258,0.43148099103687,0.145717211953478,0.771070243777159,0.0863340651812243,0.688181839172189,0.0537392438588262,98.6076845136676,0.125177628623045,1.05250101249241,0.0447369596191615,0.820190302430125,11.5628727626661,0.000195553252390136,0.042261990035287,0.976804850762473,0.000461671834127784,0.678657890290984,0.0918623015513468,0.738305419884442
32e7e846d829b639231b8548f21da47a,11,4757.32138008457,0.299415996045338,0.131049344712146,0.295386899681781,0.171030082005203,0.608398833821557,0.395361996078361,0.641623805715274,0.147314564824775,70.4922540121438,0.105250865436955,0.955450279981029,0.0273352719429384,0.823956136657256,12.0717376730301,0.000164586509715399,0.0604137002260745,0.814664456044039,0.000896947118318946,0.835418982883135,0.0726360016374475,0.270471659209432
aafcfe98e57b2663fec4c7f0f470982f,11,4491.57460670978,0.368144717578315,0.191327620621462,0.306597673855934,0.886491288325024,0.713013817853273,0.379188061591703,0.368678612009508,0.104374413195423,78.2661753228067,0.0890143614850582,1.75759614991007,0.0347726474447126,0.822396467584066,12.8493993620074,0.000286250676430512,0.0168059525732955,0.82888501239361,0.000822629432378008,0.625378024523966,0.0760669300584175,0.655111763977813
7dee739749fd216514e9159f12f7f9a7,11,5497.28730520804,0.438296391245323,0.225095285680768,0.39524715664052,0.838292941393566,0.103083103132416,0.522816720778395,0.452955565118622,0.0340110119427535,103.434349339901,0.177512295705916,0.516840090730773,0.036052618642319,0.655187400005495,7.65972405620974,0.000315147337501166,0.013940275102965,0.939592945515893,0.000937791794857448,0.636972070477265,0.0969301660319284,1.15243314612504
8e082349a25fb1653aa059cb9d95232f,11,5682.04579624031,0.427854490466994,0.157500293387013,0.286148964620741,0.2746918900538,0.0335028475521011,0.277930244130257,0.914262959540859,0.101008790062276,84.5823276719811,0.159249456052747,1.12816193629864,0.0354617560221001,0.795841696432567,10.2665578835438,0.000178108360409694,0.0445700454257065,0.749468992522326,0.000324199721179611,0.790144292399145,0.096350008925536,0.516145295617419
3e9692371bd9b5f78341f6c14bfd2a2b,11,6940.56052706018,0.414991139444319,0.206590918090657,0.433672966601976,0.458184623744931,0.761495295646455,0.998454022595013,0.288293809634316,0.106021863681424,90.1149601259739,0.131768771758287,0.374921406524673,0.0310908181583618,0.681338040243612,5.42576920344814,0.000299180056445255,0.0266892204834592,0.948236859024615,0.000297223489222097,0.643685085690763,0.104665957241113,0.640768719403056
9e182302562f3feadfbcbc277f5590ea,11,6571.06655042337,0.305562870974267,0.149358185395063,0.175805273768378,0.712749251906286,0.837504767816704,0.824358682636005,0.546543623365062,0.0196602910873473,60.8411085893739,0.150683283574501,0.506746264790644,0.0265802752121383,0.650368091892144,10.2497921812302,0.000217451013968752,0.0207112845817414,0.568610888462564,0.00107199349281425,0.760383847813189,0.0932005036458343,0.565037619464476
18ef110bc98462c475e008315658c9b3,11,6638.90022666286,0.407904298303007,0.239981419784929,0.370306245642434,0.000153922806348405,0.131490079476816,0.135357291036873,0.98905603912835,0.0912830641662969,111.406473608783,0.160470428259589,0.547155493520561,0.0308228364604333,0.686529443183129,8.9734749210883,0.000259678576867322,0.0413345329447787,0.705179942062297,0.000189909230892623,0.648337962877875,0.0740042103495082,1.08739399343332
801bfe3372dfeb292b64e417ef6ebec7,11,4578.43685316231,0.329428450246049,0.151493291294138,0.217403509290995,0.617825775673224,0.745901707833281,0.294493352180857,0.810714338960904,0.140876964653163,132.088779781692,0.117090728789153,1.69844845315934,0.0462821149775927,0.786219937206859,4.46889818142754,0.000206535003691782,0.0340232454598198,0.604955458142149,0.00072878886499161,0.662072835723363,0.0936170878630248,0.669428062747367
29236838b2c4af9a219f463eef911219,11,5414.52446056677,0.322769895015111,0.21086032522322,0.277738827812048,0.853093561760774,0.932741442620648,0.592641345014946,0.486114495010228,0.105458670116191,99.0840559730101,0.0936004605345521,0.804588517159968,0.0371235929920339,0.616113119016118,10.0626366473918,0.000244641895546566,0.0198547619143666,0.712136221642437,0.000250568612580813,0.777808715128857,0.0853007434472727,0.758827151937617
4aae0bd7aef6c74cf7757a775cb3c7fa,11,6685.18029814509,0.388488120474709,0.141570225909971,0.258389610523712,0.82127050069723,0.343437898567301,0.978811005982901,0.457750819617001,0.131667251360098,57.040253474679,0.156472720776025,0.615241416425375,0.0302068758524417,0.61430010594376,9.99748281100127,0.000176387393495217,0.0477199499052626,0.803578118015551,0.000827825144543479,0.699790645694167,0.0946684471601043,0.499279816421548
1e0a1a68f8f153b34b34765ec03e1459,11,6996.74257672545,0.431544473577153,0.185303062491831,0.290397455206035,0.336855093036919,0.422292714935294,0.253980763457393,0.96702165135832,0.0845764705145575,80.3092772238213,0.150617412072198,1.10780544993036,0.0357494227011688,0.605885084290398,8.55793965229405,0.000171923610300769,0.0407990113066608,0.631824613794719,0.00101782552615326,0.807608336898999,0.108852499350945,0.528412919678776
9b7cfad419d312de05970d95c7ec7977,11,4701.73806583943,0.348801772855737,0.166218083152419,0.226063674445347,0.018680152470373,0.448335899207331,0.408811347076738,0.604416885938223,0.0702540761183324,92.2120386008961,0.0814878234600781,0.234680011652291,0.0339540036109881,0.806233473766039,9.2347996492797,0.000245178661322035,0.020622019732483,0.835589935105794,0.000563928903664623,0.645603135267832,0.0967319927919599,0.525830292930722
01b7cbd5c91fab06cac29da10c1f2b7e,11,5110.32598234655,0.377943093877485,0.154471636264578,0.201745110306674,0.260022618117734,0.989608708270362,0.1989600229573,0.713966994006967,0.133069747695672,68.5966042405243,0.154860098318193,1.24176917331149,0.0354385215046177,0.724671879252855,4.31927747357632,0.00021911551008417,0.0495371431946226,0.674107469541367,0.000447874043597308,0.83047697080355,0.0916126425776359,0.356045126379013
