uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
9ee3ca2d2b1d495a1fa8d7c60ec2f320,8,0.231578791786927,0.343681618211408,0.710752901064732,0.437340949246941,0.860559532448824,0.680212498429289,0.177887612290475,0.886300126242083,0.0449702009027687,0.640850565054874,0.000308470267508762,0.020701674468996,0.469158880265013,0.000669380241025696,0.94459445882876,0.0854911698718394,0.391054945636353
f3761f5a6539a84f78ac89a740bb36f7,8,0.203293608058623,0.381386406509804,0.287796749855162,0.973547326875337,0.578486663146537,0.673475735724234,0.159684474716113,1.77060567894487,0.0466447341775005,0.727660745981339,0.00024097153324319,0.0443026680359089,0.520364698137613,0.0009082211708167,0.957410133444104,0.0708056824611484,0.847331428848546
b4740054d0eed887fbcaca3660cce657,8,0.236987061526803,0.246919789948694,0.648942472195109,0.474820227018123,0.970479623476173,0.921635745838918,0.0248962563577529,0.738754088872693,0.0283267550954209,0.694274082677251,0.000245066838085199,0.0198527714308786,0.974269927094906,0.000774976706069639,0.745202428233023,0.110568558589159,0.510597729174772
da7b78db630211d60e237cd91ec27498,8,0.244817540288613,0.565241653105737,0.0632446089945563,0.976025786928076,0.22568677073675,0.366908754208185,0.144637280501261,1.50913345887589,0.0357144250626296,0.713466942901445,0.000322514339027425,0.0214053907309053,0.372961636572907,0.00100532581285819,0.80218143430866,0.0840028507586639,0.639997837758703
db4b6a72b9873af36378fbdc3ee1efbc,8,0.190797028514806,0.470505361157743,0.291174975473002,0.790526469012411,0.54087773712316,0.979978912526927,0.113073638302108,0.762531488390819,0.0277937336487164,0.83341475064701,0.000200198782863323,0.0490105851733784,0.540250008956903,0.00108893958541807,0.857974280946219,0.0785363190711233,0.279343446209964
5e02847299aa291f5e2f7da19db1baf0,8,0.151950395386794,0.278103125682198,0.198123545596301,0.149241960591325,0.138907075745485,0.763942369996847,0.0539916115307074,1.32450213159564,0.0349722853701319,0.601685848615534,0.000188290045793366,0.0319337844082572,0.731676049641428,0.000319393015541773,0.839093871798347,0.0869797181111153,0.136200647354305
8859390faabc59597e356873439c9e57,8,0.235022864708436,0.441379931210945,0.307435539013925,0.928763016751464,0.117349825174127,0.482459618747121,0.0534680343220743,1.89038905089946,0.0285559919531279,0.637975004424824,0.000242365383062124,0.0202741547046532,0.49922242641951,0.000810311054217836,0.971955674654408,0.0967888422391149,0.222062729228851
dccf22ab1465ba9d59a7f5ac969fee97,8,0.172178597057389,0.347197559130772,0.234493147308017,0.896940813624088,0.0958848303954309,0.46045557582695,0.0353781948578835,0.491263878029163,0.0365470386706292,0.643078530408568,0.0002116796461532,0.0276592006543699,0.813455309060964,0.000964015835769553,0.891910574882958,0.0837720858331872,0.852461319685073
ff3a67b6f715ff4279751e68fb6c1d0b,8,0.140695270876734,0.247569450594902,0.364653515278581,0.43191447967939,0.179995992815838,0.786190802183999,0.151981119216622,1.33562383295477,0.0394803693192588,0.753906875811333,0.000200396505423872,0.03008943077593,0.278695563021516,0.000439724232278051,0.743883852421463,0.0901326887801128,0.128560750925517
bfaaf492cb0068c87d25369554184d95,8,0.245142954185438,0.305525696090136,0.209018738944296,0.928499223672141,0.283313925687724,0.914902095741989,0.025242597096659,1.76853499956899,0.0415158571246086,0.8129901692969,0.000220164926060072,0.0288684410568219,0.636694461913465,0.000713332681402716,0.758634737205141,0.0978397575410861,0.877097217989347
50bda2f190416ee8b41a93c50e7d374d,8,0.212068086666752,0.308496931336925,0.672559232291533,0.323444140751466,0.934614858104597,0.747973266484451,0.174019085305579,0.468124782411888,0.040443997669738,0.688503790972896,0.000322362725404011,0.0242032448167666,0.348771484389371,0.000609212498739408,0.757459277726657,0.0798721565414777,0.683918585696896
3dbe8d8a0ee791e70841d2b1a86076d9,8,0.195799868000929,0.246051940976379,0.482268454816607,0.407195790162865,0.222008749836789,0.738807446120154,0.147709916272252,0.153066235629347,0.0464975438892331,0.714390603146162,0.000272818510714377,0.0140176110007238,0.371011122185909,0.000921617744320901,0.990938827804544,0.102944544013577,0.542273099866934
db3296ab541f0a2daa7617514b010812,8,0.198085207223977,0.34889087356648,0.326409975985794,0.500517335200412,0.941649406423008,0.65101641649432,0.0933156752028799,1.64408028453602,0.0327265959943127,0.800144295487917,0.000254950472040573,0.0428039315808406,0.589707693042994,0.000275249571037565,0.729046631514911,0.0701357074302026,0.418418581662748
ce14e18ed04dd773de2bc0ec444cce6c,8,0.242053498790102,0.462316032476534,0.134444791578588,0.0945732418593423,0.227324900295062,0.638891952326136,0.112799493787941,0.708079485508012,0.0282840394037909,0.707048444805247,0.000310838430872936,0.0280603600406745,0.627179052928656,0.000558147013205364,0.761110292092777,0.0910606426607249,0.894057777719852
cd1a033f3413262068f4d0cc3159abfc,8,0.23456421455028,0.29414424305724,0.800902059372439,0.75882640977563,0.320384435324848,0.639066598219287,0.122035225750588,0.23515551013778,0.0287069426498905,0.632872254549995,0.000344837946327001,0.0178782064580322,0.530517026042713,0.00102705081097143,0.663205420789146,0.0951241925399282,0.38478475453567
d8a1bb7bd5d0a037a8752a4d62b8a2b4,8,0.197538914543275,0.285986192890056,0.298170722220692,0.728737841821224,0.172367161228595,0.947950131074519,0.0467602899091414,1.50326200001082,0.043242629914998,0.681998734764664,0.000182256686938026,0.0468827074735644,0.867059308549061,0.000925921054696976,0.795757747047267,0.081091088763795,0.824097905993034
830c0db774e7b8089ab6e6280e2f38bf,8,0.217551367595883,0.334632375137199,0.754581120336576,0.60974172240897,0.679904981393501,0.418985399851576,0.0341403197230493,0.713402312437874,0.0297224431391613,0.618832266391366,0.000268534777798822,0.0283111542345302,0.769809494942511,0.000182038566560829,0.702120084198592,0.0850589807979009,0.545153036995415
e2fd4bec18671b616156fb87ed3370af,8,0.165687731640898,0.206744841829642,0.93446743247707,0.231775381331972,0.864974304613664,0.568503559462374,0.0569087053453032,0.904226921196607,0.0311830430354858,0.740762663979908,0.000203674857855219,0.0236764746581923,0.620931001256164,0.000429720065391694,0.693970278787687,0.0995313847268708,0.353601378950755
304d0def71d1f15e10229a1547c73545,8,0.17142321545588,0.274313729457356,0.0108090952616733,0.955551141493146,0.191447634781413,0.456412637697205,0.0950119042726956,1.82713318893614,0.0458644649397825,0.723473944270783,0.000227255317824545,0.0180340684634546,0.574757795691414,0.000461934610936377,0.864944588355654,0.103664373443611,0.266003880035142
06aa8814603fe503abdead564a0f31a0,8,0.222480034972143,0.318034255856707,0.125027037827616,0.845710401521372,0.702727051197315,0.627327675179745,0.0290298685021051,1.54927523184938,0.0359058425164842,0.646502614728905,0.000239826464842293,0.0359778193442452,0.996613325766592,0.000482123748689707,0.696450570006431,0.0816422227760787,0.372510560148189
be8b3eeab8002fef3fea2eab8b6c9add,8,0.249743265164829,0.34907745696272,0.174348995967491,0.730904273591449,0.45586063686671,0.3691233713772,0.0697806534645729,0.118290024650465,0.0278891408254909,0.655209716609825,0.000374736439740136,0.0094547490126518,0.575766842122187,0.000969813772318462,0.715999502388171,0.107537649704009,0.389863543604941
00415d57885ea36ecbd81405245bbe0a,8,0.188530913739936,0.283136253557019,0.55221239617685,0.429818465613866,0.551872525407782,0.469678920703745,0.036197917960925,0.264964736149496,0.0412470382081143,0.722581610948726,0.000222408479831962,0.0458890406098412,0.756581561328432,0.000862820354953447,0.791971758713429,0.0713539996087168,0.671896011489193
b402153b563ef99970fee69de502a3a4,8,0.198729812339691,0.303232553340556,0.0383233461210073,0.569669054199442,0.248979859814537,0.877696087320596,0.0798396514418151,1.86987180119741,0.0322727211195183,0.674490157077508,0.000184648802106198,0.0478708707495233,0.496812759553339,0.000149187676362822,0.70732449515174,0.0917764261901583,0.60311063720859
4af051c94045a08a7821c57945221ae1,8,0.176873921855522,0.253467493304166,0.913172509538297,0.82213100580098,0.653494909865121,0.533901961082762,0.101950983938009,0.508468154931196,0.0265156336175799,0.628256290849809,0.000221061586517377,0.0318706302159249,0.39633076939896,0.00087225624087392,0.643248343964958,0.0868529350514929,0.549944060437836
426b45c927f2efff3aaa053d8194b08d,8,0.204364590681685,0.29863704336783,0.737804556899749,0.89057907274979,0.600647074152709,0.995474243819394,0.0891308729483737,0.17070555073112,0.0382132726057924,0.841987889657676,0.000218071706423365,0.0538356066115195,0.530281529284753,0.000268352536338856,0.857690799582458,0.0922268891542491,0.893483268819347
97960d6d52b6e229236ea02665f7daa9,8,0.19754648753356,0.344029992807585,0.336241537281586,0.660584220782587,0.64709580929022,0.421606107627055,0.162228105132094,1.09267889602707,0.0406137051723058,0.836617632375885,0.000348294127407272,0.0237397577201328,0.354605485677811,0.000163902243482538,0.750258656553769,0.0770740791323932,0.211126107323381
d5a571f3650df93e09dce79aff5a215c,8,0.179482359163621,0.194311374052395,0.601213413274501,0.871024712446533,0.960588108480494,0.988073507558645,0.0707511369945036,1.77173184681563,0.0346055307141668,0.651632074422408,0.000193390082424154,0.0233866467831335,0.552947522822406,0.000564807235415102,0.899046672582298,0.103949565431835,0.489864479123586
c1843968fd7df61217e1795e4ed2c309,8,0.244463531123018,0.338470348163672,0.733369169057063,0.859776781477729,0.717970071846263,0.987432853491823,0.121039666272194,1.22277257760126,0.0264680900764418,0.607069025751822,0.000243920883543474,0.0402621265261709,0.401996759143656,0.000785422800417421,0.916622195491613,0.0758129962297156,0.976805606381584
7510d293584270e1133aadb0fc534ea5,8,0.241624559330641,0.24096967324333,0.648696886715976,0.375170278360208,0.32786701467549,0.688722721840591,0.107698830931186,1.23594082016975,0.039944843659082,0.846712852183572,0.000240579027843774,0.0419857556360294,0.508684649768472,0.000715248773811487,0.921199314196213,0.0856837551486089,0.144864290597491
4de57bd07783965fdfeaea8af7dc648b,8,0.223769007626671,0.214974851846586,0.530967552574293,0.12015337569247,0.879121605320765,0.768153694898501,0.00315322444816808,1.39020938717223,0.0404847345059187,0.68753332375131,0.000174319567983605,0.0478955861590964,0.953723437958627,0.000383319284918593,0.878839860099335,0.0997011052801472,0.12845289190209
890e89ccb2d400ecf564459e7ff702a2,8,0.239934962544204,0.230555849091563,0.427558407504591,0.0435902699929155,0.375512005581798,0.708192096338101,0.0443039966380748,0.991035023459677,0.0339842500349522,0.756244727745712,0.000235685834743956,0.0264668615867175,0.69660974585626,0.00106248555751993,0.859383984732469,0.0997608575821928,0.526924145710407
b6998be44b67e1a079ac3bc7eccf6de6,8,0.249007342531253,0.307596641557697,0.65628089924218,0.127946108364096,0.164860063591845,0.755362704492067,0.0810966196448581,1.01687397934516,0.0348395065340341,0.732104174301181,0.000192270550776972,0.0657981745878229,0.491227480145103,0.00112530673627267,0.945329509627056,0.0719397139164878,0.304307839948784
368116309c8a3265110cb11686d4ad85,8,0.197942910545647,0.186947526185466,0.371940547795778,0.756299403921448,0.805929129126735,0.870400378516555,0.0776414561795568,0.515275406315527,0.0341715406764948,0.696693371380388,0.000175090949152104,0.0587891435543082,0.295829987979072,0.000769652625215061,0.975274678610955,0.0737466029655737,0.477218313190897
9f26b96af94de63ae1ce30464214f13f,8,0.188955727383931,0.180704116346931,0.870511351142092,0.00419018089185769,0.540636384141518,0.906765371013536,0.0772546869923254,0.993057465562631,0.0447648041269194,0.612206706185564,0.000187615063084596,0.0607488663870783,0.37132258438508,0.000697942565297252,0.658023681588826,0.0797852188792954,0.240929005657357
