uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
954f3bc76bb0cd7b90a936d40d397a48,8,0.130122430518396,0.655039861678289,0.579500153636053,0.174471281698532,0.917078627799107,0.0793980898714574,0.0103033238832438,1.31946321002227,0.0358555581664562,0.744584744088292,0.000209305884551503,0.035755934457125,0.54462978434096,0.000791955293298033,0.688297802368092,0.0847434093223874,0.691393025040061
0f1d9227955c7ebb4d2ddee1c49b4c7f,8,0.232595155647876,0.829029596873756,0.541202091307325,0.562939824390804,0.0794965002051664,0.0870768541179937,0.125157260536876,0.528131836991364,0.0315843523572861,0.795841772093058,0.000358617998332306,0.034585873510783,0.33403879038377,0.000665156226546827,0.713058543190603,0.0986116320057995,0.470797082780609
3176f4475386dc2419e30cb00b96fd5c,8,0.179941065249163,0.777345124364985,0.152307300655127,0.155765127028349,0.627795522203395,0.135634348897795,0.108714378613379,1.39637195005963,0.0356104532615465,0.716609090154996,0.000211908703467828,0.0547476044470779,0.376868023896017,0.000973778707671707,0.691630229743876,0.107143092057632,0.473692579992452
95653d6b46b3661537e2d8ffde5dfe86,8,0.164147155353675,0.65801796125753,0.798221521330963,0.630374306072121,0.132553108373677,0.06875190730518,0.0697265656653905,1.45587940573988,0.0329105053726381,0.79631568001632,0.000249769477368705,0.0417003119592443,0.344643298972125,0.00019927209639025,0.964304675600361,0.0841549578506989,0.616203569631082
3f9f8e198f072c643652cb7f68b90581,8,0.236630856244281,0.953547179266466,0.655350838453759,0.985152350016664,0.760884712989689,0.0836185541672945,0.115887949430072,0.728495655958912,0.0350071410218312,0.66370222175784,0.000280892138890972,0.0504296343377749,0.312759017808055,0.000570305546812888,0.933310451233567,0.0875215562901146,0.747233774851211
5e279327eeaaad350056399b06ed141a,8,0.135939692915281,0.593468470455654,0.147931468105443,0.537468234851703,0.162200313761149,0.0923481054602125,0.112967538357375,1.0757291339386,0.0403108718609488,0.841765001611044,0.000209397084427721,0.0383236981060106,0.251164286774053,0.000748380868532768,0.952891584228519,0.10220846454087,0.992874273645062
cc1f9d72a1b05e177a259ef1437a0f99,8,0.151118294588689,0.626322326617768,0.101110184504325,0.0419123914754292,0.456275425298133,0.10710298962791,0.0757611063822704,0.370537006256783,0.0265114249164914,0.846816883251569,0.000218257707327265,0.0541606946519822,0.32560197277771,0.000512979138554227,0.862723009452751,0.090244324544796,0.999457939952226
3840ed54f2e27da2f9dc49e18e72593d,8,0.22144285682166,0.928667186966013,0.238340421889597,0.441239920532543,0.751454460556783,0.0738222762192379,0.0521488300715643,1.30458807161386,0.0277723411936932,0.715246260039091,0.000292372668540382,0.048893739168594,0.57188765344762,0.000549572828740851,0.630173585015808,0.0850500008708489,1.39221182670695
5927bd836e35370d6ad86789112e7162,8,0.234142233212026,0.835713130385557,0.428515431160751,0.510688306139542,0.606430958556936,0.092726791541084,0.0662723683633893,0.96416299049437,0.0412536920794713,0.754642332748849,0.000247286146850541,0.0516553644913327,0.347234901058607,0.00102449506288847,0.70075692237938,0.0982795943797444,1.18886393579517
8a7f94f7e252119a9a362a22cacad7f1,8,0.205507644799046,0.630651207213423,0.458370504653893,0.165757480393496,0.122548543335938,0.101886479748914,0.0261970771955908,1.55122957141869,0.0355215809151486,0.791839991076811,0.000273645797579247,0.0462759373161963,0.583593844655189,0.00102235693752048,0.631944627794849,0.0840288585042691,0.479428262845333
ad7dc0891aa959d3f0aebc726853215c,8,0.119341520215027,0.720717548173264,0.443692320015141,0.704631983214058,0.948756550588826,0.0614521792400627,0.109795901111973,1.58604368526057,0.0410346794951171,0.764227247714075,0.000255893931130781,0.0389404385529626,0.40738450014565,0.000439963490107723,0.743766970900602,0.089433071297001,1.4393841178037
00a24c069aa78516150d5a5e9ea18ddc,8,0.207715793744954,0.55493768888777,0.518027441884114,0.0333683804165305,0.42394038960793,0.146205891879047,0.0448360769043458,1.00926406383103,0.037987739530732,0.605993176771962,0.000249859734560468,0.0453407992851608,0.414678199713167,0.000445355198495498,0.638620652066285,0.09170578118654,1.2874645985358
2c8e86977dae6b5381e2960f81427726,8,0.243989075448661,0.952655836211624,0.290593177330533,0.914279961451419,0.807803117374321,0.0846089208000772,0.0221630904421697,0.86047371764228,0.0326848274526675,0.712704169464431,0.000212492707934729,0.0693815461190573,0.448790802078977,0.000915905443370482,0.79221981412831,0.0928049105212694,0.458207605629648
5a78ef00ea7142cb147a695890e55b0d,8,0.110565971142997,0.524616837709971,0.022947407719193,0.901751951700237,0.235891253446256,0.10140980921042,0.0769336346019752,0.956405302816714,0.0383130431311066,0.811049363896929,0.000208459845114275,0.036350083701557,0.431287997549897,0.0007237026758017,0.982444029047047,0.0939854225552186,0.978085342917795
0361883545f2a3131da5199e7c5c1a55,8,0.186904178254443,0.585317693976352,0.849331168668731,0.191490310472316,0.635771762642903,0.114491091754548,0.111019368181223,1.86072730703186,0.030408294705908,0.664030881890336,0.000260137011357758,0.0549760328159608,0.315374620703234,0.000188127062784357,0.739926331926501,0.0799155746199406,0.85532768936363
34f66c8fd48b587ea04caeb145b4ae61,8,0.241335308808046,0.922578053084234,0.608660526705139,0.724639536928358,0.769389377790024,0.125193666930774,0.139319564037651,1.44548093806324,0.0435872375848961,0.651344488512597,0.000257942542081447,0.0570361607293898,0.39983737162882,0.000828632924515845,0.782878481078678,0.104055296724635,1.34511091234719
ad5173ad9847e1fa33aa1c911984846f,8,0.174516822606175,0.518417624185134,0.801867683263913,0.29233859474555,0.521922188234337,0.0935076102135374,0.0463256949493168,1.35779503312345,0.0314926699197943,0.784775367894181,0.000225604311251581,0.0686199631987507,0.547620577479637,0.000472098336092099,0.655821914238652,0.0749273008573807,0.815064965549555
bf080004846ca10577b59d5106ddb445,8,0.192072135187143,0.763666836073326,0.507137958984685,0.145764367901874,0.0893953886871767,0.0756993281670736,0.016921949374291,0.336408749998301,0.0415899579457824,0.664244303866033,0.000241197443831813,0.0562105135764824,0.610185930782894,0.000147598737331993,0.63837706833371,0.0904688912429524,1.32321806665643
3ee24bd46bb49826fa63f20f044d7268,8,0.174511959562496,0.710477012227341,0.220492491305366,0.609228503186091,0.834937368080564,0.0945911878728934,0.111153629072035,0.703132114614723,0.0369119282472009,0.805230431053432,0.000225026063207683,0.0580474445747623,0.330985628396459,0.000458127014694809,0.835785428643225,0.0977036273700885,1.1124857435691
e1611d13e67ccbe9871b90372f63db02,8,0.219113963435756,0.749995381760213,0.727007007749806,0.0693266610478168,0.0403391667395173,0.118066756941442,0.0498336175034606,0.243960560563109,0.0362993740785674,0.725214340334073,0.000250083928118617,0.0565174983911028,0.424806043103365,0.000257166363134496,0.655537825875458,0.105761979593948,0.925614053064357
45e3ec6407735a1a25c70faba4cbdc18,8,0.211493037095273,0.610083682672018,0.606847850800139,0.105055368914533,0.321899216607562,0.116476039358236,0.107604116014169,0.717718614122673,0.036732424176329,0.696952857850209,0.000228531668456213,0.0602788482953777,0.307998984732752,0.000844135955901162,0.77446198450142,0.0972124806547665,0.969597968904614
42907a020e6cdd4aefce60542ae160f6,8,0.104971035290002,0.36477933268174,0.672958247373805,0.657724866480276,0.535187061950205,0.133334222304536,0.0360514770965409,1.8020661235846,0.0388335943175616,0.758380566582478,0.000143593540691777,0.0581308081119022,0.334281557895016,0.000829491703526862,0.662673452920858,0.0864919358911301,0.755650057145729
718bca675aaf0d59a59c0f8553185f78,8,0.238386875679781,0.630239724700533,0.81856062712218,0.730244346056031,0.0981932676151593,0.10112354302503,0.00302585535402947,0.372718105584142,0.0364216514253605,0.637748548350997,0.000252016516762103,0.0609621208378681,0.529374251250717,0.000337806992013151,0.759794440589941,0.0864470487365676,0.637406713838564
c6c4c2624b913a1aadcf18b388b0a78c,8,0.183057770191288,0.500046460853554,0.393857051253538,0.994599662647387,0.168472098433104,0.125948296664432,0.147518043734367,0.906270224771103,0.035440309352057,0.757750564766106,0.00020078455936839,0.0660963218847801,0.237774449127338,0.000567842629527171,0.829606890963624,0.0994497084374023,0.343490220354729
e64ebebdb99cde8c5508ab8c4699dc3f,8,0.186330440664133,0.496211637161443,0.4276854413252,0.874474888523931,0.617194878090642,0.173922147448014,0.112090331579893,1.81647911251378,0.0357547529103339,0.849292872325236,0.000212129019146339,0.0631279223130232,0.316914376589233,0.00106616585709479,0.698180956702452,0.0972087825002721,0.323471001195832
417808de164f1bab69f9e5109095ea3b,8,0.140557862998232,0.279558604160714,0.378053843204689,0.681629111071131,0.328034284254947,0.159178998217839,0.0260919091104364,0.351737500425717,0.037722078960167,0.823151175253644,0.000173640212766265,0.056310100125331,0.44790164764809,0.000228390703243794,0.91092563593082,0.0972102067646086,0.680369864456318
d2f5a7c508b3e9d3267c2ca07e932c73,8,0.179600409776344,0.635136691633554,0.183149721475938,0.859955221991832,0.21959130247721,0.121341566467385,0.0791276038330909,1.02041866107708,0.0373609220376907,0.639543999154579,0.000236657140290657,0.0454062881648545,0.276824360576942,0.000777529368122413,0.830682929985477,0.0869913294167423,1.09692047923535
632586cbcecafcc6f8588c01dab2c921,8,0.193602462914268,0.388947227380522,0.675661177711325,0.541838409105514,0.122716346773018,0.200991563794874,0.0650520932407852,1.89407024756947,0.0268472064902916,0.709999085892414,0.000168851319646283,0.0666436247346864,0.441151604544429,0.00104463711942964,0.754488063937758,0.108562088124407,0.546514078712724
71447c066a1994c88895ed50fd0f33ac,8,0.237103536578018,0.661738465086412,0.192015020188523,0.511896503809223,0.514979630760756,0.103032368149059,0.0518268503645005,1.12630491824278,0.0461829669256486,0.753231861973049,0.000287615122853843,0.0365503598087115,0.539640043979148,0.000880875824679419,0.740524531598994,0.107254526189005,1.06855842329005
320016dc01eb9a421feb7499a3154341,8,0.207477267603352,0.385519932842142,0.520494993559094,0.275923482682813,0.970799665367179,0.179008779363838,0.134937055580807,1.37769497334794,0.0398683709948345,0.631215092406731,0.000215564300060666,0.0667942605654225,0.30087918511264,0.000664310327498769,0.657042641162674,0.0984904944341455,0.723732245203097
7d1758650d9f59459c388f84cd45c73c,8,0.19580653773334,0.601823610849924,0.507335759564406,0.10869209126143,0.184480297739296,0.109000394060144,0.177364918298406,0.932768781976341,0.0390469340090092,0.64928026082257,0.000265075690151987,0.0563007106642482,0.210252511288178,0.00110251964479524,0.72239887814105,0.0833452225132432,0.330922104477
e35aa905bcda001a04fa5b9d420a10c8,8,0.237357000502967,0.431516180456654,0.782959499641387,0.406767027651042,0.896798989049566,0.127740438701792,0.0406226185624775,1.35087833645702,0.0367871770840774,0.662072407406941,0.000197457082315198,0.0628582220493046,0.397912019091086,0.00108887090317594,0.871100414919726,0.0936933183067239,0.601013333721304
9be8e160b088d0d9de69fc62a03b5cb9,8,0.228113475830729,0.665828952458502,0.218144261023348,0.307001630006262,0.583639452195785,0.129390044958077,0.175330326615248,1.48380123014245,0.0299228955487474,0.849807390114357,0.000263195728710543,0.0685726636110361,0.30724651190186,0.00106275276851029,0.707653864935685,0.0928500090208691,1.22034239805327
