uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
f271920c76b4b07bd0f97a0ff502e053,8,0.156093714621103,0.828736457233118,0.471500196146269,0.108685980082544,0.238277807265969,0.393548320100834,0.0525465050138722,0.388820763311542,0.0376827057762499,0.652752530163159,0.000210091720330849,0.0629040077823525,0.941649164830856,0.000679320642233156,0.979802155532075,0.0979409376130849,1.46366381184267
24c157f80a7726f0930ff45449a09bdb,8,0.244013437819695,0.663543307354635,0.54182043651564,0.995420071376738,0.169762607996955,0.379746498480415,0.0316851223469194,1.28469621895298,0.0421433406943018,0.77125538281623,0.000238863314158231,0.0550279467452996,0.871850387392017,0.000411851910812933,0.854148956122988,0.0975082423342817,0.946508849427062
ff2602c5ed0a225b2773fd1e2433252a,8,0.169921148730454,0.59710877413275,0.506676205099622,0.358307326171284,0.511325347117347,0.346402450235328,0.0287633078770971,1.82389626316881,0.0428767973943747,0.727041922719081,0.000169232413878902,0.0581575728486503,0.96696994157516,0.000496079401065966,0.707255923953955,0.109195414872032,0.531649099132042
a72b021961fde1b58eb108d34083ca80,8,0.21484024236255,0.921120770914649,0.311249188610596,0.316446443666235,0.340210226452584,0.402131944760451,0.0216232844407287,1.77074239740771,0.0403517109104956,0.757129777698077,0.000258686492387735,0.0426846544543438,0.955446415629129,0.000289236004061609,0.816927136649906,0.0951400825389856,1.77862533313947
718a2e45f2afc3837000a3b1bd115392,8,0.220325728102713,0.835938178045696,0.0755021764247452,0.526724901505787,0.180270482431618,0.366060480977056,0.131324960126673,1.78307271341199,0.0453078457759372,0.61601547139597,0.000244509548461086,0.0558588759404422,0.404311039555478,0.000172572012013268,0.82555586098651,0.108265598771296,1.25472356091318
e0c5dd33e2e88da271806fedea907f13,8,0.102676780483896,0.988771244151566,0.873635207898761,0.540393833928632,0.0710654626221067,0.275479580900711,0.078565806567283,1.43632950907772,0.0346994294392599,0.731463492805192,0.000248522461916437,0.0464805742623507,0.766586732442584,0.000564675474927046,0.749090325470161,0.0747182402492608,0.926315662845917
1e10d270db152269ae4a85c2a8a732a0,8,0.154115512186004,0.864696891372845,0.611401364231201,0.241969834348266,0.594631535732495,0.223064862458063,0.0418128489624926,0.988909359386917,0.0315260185912981,0.779529828891408,0.000213582810352924,0.048877852143676,0.817998945628035,0.00105611250334612,0.877107181444404,0.0924480895197418,1.30411106979579
d1f788c05e311f3d4d25dc0f07e04333,8,0.192465142297812,0.579169562601601,0.151296595167437,0.437349510812851,0.0773018913393025,0.43096874178656,0.128283633630608,1.00633865938878,0.0437696074394689,0.679504954415628,0.000258740209493906,0.0635283768490923,0.579998094187766,0.000606573406022565,0.757934462806072,0.0867004023073033,1.07292172812301
667bd343ee66d7768868e93ca999ff1b,8,0.220986207647313,0.608399267543441,0.0491421139348291,0.113634626762976,0.0280036818591693,0.241783882271065,0.058172206738785,1.88008113261165,0.0405526836139789,0.727613793929884,0.000212743679107087,0.0693983742405762,0.563508891390496,0.000661281910046176,0.783156790342645,0.0862098080812954,0.239095352501064
d26da0677c6c3f7a99318f326620e888,8,0.18327790244295,0.749407122587099,0.813382057544539,0.173505998606681,0.827927911049953,0.221422283469137,0.00493269871211889,0.895645241873251,0.0308083182647956,0.685806427633827,0.00023141112573045,0.0397612119189258,0.85423679546008,0.000321029055127655,0.70815740838061,0.0910268195667616,1.18145123548135
af90bf9e41d66d469ac2f9d2886970a7,8,0.154692567188329,0.8673541967082,0.329709545023181,0.473957790946674,0.205502394420413,0.197226522011004,0.0709298236368436,1.6261629859134,0.0349766504430844,0.618015164167861,0.000206193974174022,0.0453748588067699,0.736895009322969,0.000999605043242323,0.829798686223238,0.0921550947704996,0.32170177607638
9eb8e7fad6f2b8fa534e90fcfbbbce61,8,0.158434466361415,0.827223015118913,0.405420215263627,0.709897381322619,0.376062437875696,0.203215901837392,0.00941136278139758,0.696408309768118,0.0384663036332635,0.809479594312541,0.000223885582914193,0.0442959093155912,0.900274049475151,0.000534680549044927,0.759007820124142,0.0893189301844681,1.13915419463188
939969c51b521dfb032c509b4c558e37,8,0.103202579154524,0.828081448928193,0.169419571282445,0.110126766346957,0.872244676892998,0.219788051026446,0.0485485727086383,0.725650804317553,0.0314010223598368,0.675558051563802,0.000233429730186725,0.029917355561934,0.832160808358028,0.000391264656664009,0.771767843286317,0.0945812650152159,1.24610356331133
fe53e056b7ba301b5b7f97058c935810,8,0.158118975966991,0.952076404182116,0.0594598864408908,0.847634216617135,0.474094618063622,0.371868263054467,0.166909333697368,1.47039420233305,0.0359888945643114,0.685777488443761,0.0002580720293717,0.0647724419740283,0.480095869497887,0.000160340896098908,0.688182962672054,0.0980765518912793,1.88343810077526
af2a7c5f23acfc2d2c12d52306c91f02,8,0.216781079613187,0.796372291171251,0.644578486326996,0.32377397840204,0.173916414701294,0.598801504842563,0.0899307675058509,1.23275412853453,0.0355545113150769,0.691424267019709,0.000266125368015327,0.0504521807684331,0.748694586228457,0.000771613573681089,0.768830153945455,0.10013121731704,1.39948749748844
c07952a1360ee0fecb2c2546282a5f3a,8,0.212020967958002,0.440236970943978,0.0454467423985069,0.317536847307295,0.161436319582623,0.410845343124923,0.033638695014039,0.852222101174001,0.037960743561582,0.791916652836521,0.000219114038405603,0.0572019300955283,0.850912447533117,0.00100991996986441,0.842869956660431,0.0858480234084656,1.09232340266895
33bab62dbb63cee0b32f6ac5772048c2,8,0.182108360944539,0.906751727033492,0.444755916318527,0.515183936989479,0.495670120400678,0.397647350561319,0.0720299209970569,1.30671683117436,0.0271244060942306,0.661385204508389,0.000214287022556128,0.0482706142354568,0.702272344448389,0.000583808602439472,0.91867248186474,0.108741315276733,1.16784345805621
b035da7fb783e6273c72680ec571100e,8,0.22875711066462,0.502873448001555,0.463294922480521,0.808166535865885,0.597474703879561,0.379393408059048,0.014889119683073,1.66953084492832,0.0281869409991198,0.700647628857503,0.000198466282181853,0.0523060534110955,0.824361088605808,0.000606747549644864,0.821226733414395,0.102482213003245,0.477967892649179
244d86bcc186e3cf71fb31f3add81a9f,8,0.233100461325609,0.831335072408158,0.112930362751067,0.202647415346223,0.102599083907382,0.5032721756919,0.102958908307233,1.29193736543395,0.0342624379887485,0.696971350250944,0.000272012491173296,0.0689107609107774,0.798177655713319,0.000380834234274721,0.620616867444899,0.09720375628321,0.543142762456894
16b65f117099020043a37c5deb3ee82e,8,0.180825196558361,0.734859383733024,0.0686170637659961,0.650426358936426,0.319993421925276,0.24930573277951,0.0959303800647017,0.961045250729364,0.0365964453030823,0.717321208277336,0.000236953081398803,0.0698815991615528,0.502443277455089,0.000846221857727623,0.848093546055462,0.072390139580838,1.41173453792092
ed720a76a07f6d797048958f0b4443fe,8,0.15671869431601,0.922839274279363,0.137300407391963,0.567357237749743,0.0702369828555932,0.232084983722262,0.0258777026169161,1.53458424939206,0.0399928752457034,0.736947597008231,0.000245640268166532,0.029319733527385,0.898055251615514,0.000926970641679194,0.936038506631107,0.0911136869916528,1.72821078629355
2483bc80212a5b548cc2664bf8b5f25f,8,0.244631402672325,0.785623917117461,0.786582717463128,0.972895940443097,0.512024358864052,0.406820561572378,0.0719285292985599,1.42369872964803,0.0334694815721326,0.72992332420222,0.000254657469123189,0.0493405266554979,0.680940744225659,0.000957671259112033,0.684991526182494,0.09952452567233,1.48768422862486
617e0e5fd497a9bfceeb9ab268abc413,8,0.23400575389121,0.835385277526079,0.396251121878826,0.567188866624355,0.72856560669283,0.285321276942506,0.0831746043032406,1.08075789377306,0.0298003863374442,0.742086504846495,0.000304062563463205,0.0565806011271399,0.779571909673982,0.000434019165119161,0.660222466603707,0.0823272393254127,0.628271518737079
bb356031bcc57095bf4185e2fd577bdf,8,0.210763965239296,0.96608732821354,0.67014212016232,0.0639601019666503,0.699928290423567,0.219243938215805,0.0480796579617537,1.07381977361092,0.0411053778935483,0.776729665366288,0.000219849819894061,0.047661918941712,0.760391556556062,0.00112689165644064,0.958828076661256,0.093489234500054,0.481113087631314
a7def433e5f9936e32811b6148335768,8,0.247343014138045,0.948332173315097,0.0840368540935656,0.123949917890337,0.244410653101205,0.428323494670235,0.00232045234336459,1.11561344364469,0.0356705103884397,0.788486056083172,0.000220856081079043,0.0550312081422531,0.748924382822242,0.000663104188804373,0.700719094208529,0.108284833853042,2.01695870921402
c62ce9221a0a46faf44ceaf95c0d84aa,8,0.128704395747393,0.80801742458095,0.460953179521209,0.406323389132415,0.768247035602313,0.22589604806132,0.0742433883427848,0.837520625363335,0.0438042283109317,0.742066579907148,0.000244190306704833,0.0540817854205599,0.470764264558558,0.000153549522202782,0.687459064114758,0.0764524702685372,1.34725886974925
f0805a75db8363c08ab4c6a5a45ce050,8,0.147674195076595,0.999930800812136,0.379832957353159,0.0144075417764971,0.0351325505997931,0.475702036090294,0.0666240550026509,0.439417333647424,0.0354045451046117,0.71561664386179,0.000245668526966584,0.0650743543953993,0.75716161127686,0.00104512088251339,0.649017003402054,0.0830490276395175,1.72577474665086
ed919019854746b46027963ca210596c,8,0.217469753133545,0.85396763894921,0.128471398362205,0.278004882960693,0.346891101717261,0.270942912613033,0.0432696512071494,0.689259470184042,0.0386871988394308,0.750814230971514,0.00023293046612534,0.0578230189464254,0.626833429702093,0.00073292261115474,0.78085337463294,0.0994000064257913,0.826296726171138
c951fd1de4dbaff2750bc7ee1fd3713f,8,0.150026504735475,0.66102576518226,0.457089843963177,0.787086652180485,0.900709954835509,0.31562802535777,0.0786815972437704,1.82316794902571,0.0391550207046172,0.743110465050858,0.000178445636973612,0.0596491742234296,0.733888635614972,0.00106232055489898,0.761530992361067,0.107163438888194,0.831620882772959
a224ad3c6d79aa4d0c9b8a8d612a09ab,8,0.207575138474078,0.730406069032235,0.504410460223427,0.478316720249833,0.64015301786435,0.156659248752992,0.0206532083043032,1.87775387844958,0.0391874438813543,0.821707231113888,0.000302428061673956,0.0304574103341321,0.862380745730326,0.00100588231374335,0.711800626157482,0.0783637989133067,1.51310712866203
69841e58453c15337645d0426adc4e24,8,0.159995880129087,0.797045039392541,0.707697589583798,0.6901200536267,0.845052754538346,0.468582706344999,0.00961661824476091,1.50870571663087,0.0317945380835323,0.604071418214298,0.000174431590164401,0.0603168490413627,0.949813690733387,0.000323161868942354,0.657168089834864,0.0886013480713035,0.720557817255219
d526ff31342b1a410cca6ccc3610af0e,8,0.184404876759932,0.629359759907488,0.756323010816277,0.620157788408739,0.390749485855272,0.26786703913512,0.117617183108544,0.429845598428365,0.0317138621388129,0.611800060694077,0.000284310932742336,0.045045622414674,0.656676305178933,0.000262914524094449,0.628172176611549,0.102668149377234,1.03288724686801
5be08c46675d493c0d14b58c1c78d84d,8,0.175805324364321,0.832940414658637,0.609252112019561,0.890503394217008,0.701781949917255,0.194375136963101,0.0987843039003881,1.06779965793922,0.0363385264876042,0.642233611180748,0.000289835785850468,0.0338943446335254,0.707892165137559,0.000564962775621643,0.629329935664345,0.110890888740331,1.45155499178289
bf09e00ca035ec9c687f497656d7f941,8,0.204194031747117,0.82260813763773,0.41915083942714,0.613103963744258,0.4338913907538,0.219080849102317,0.067137358582605,1.59114989800847,0.0451790449651191,0.632792597337783,0.000209632700000479,0.0580122519480136,0.522133589555543,0.000208892253984182,0.821557985062099,0.106889380523226,0.94550228357153
554283cc12803ea06b09e99d5d3245da,8,0.196545804345479,0.774277623647683,0.667971762698383,0.333871132531837,0.202227514263804,0.374820467752733,0.132371829944061,0.600284604379988,0.0375517464129179,0.821241481802341,0.000267937086560864,0.0615502295561167,0.445403458945386,0.000290376753551087,0.631794575911063,0.102851900750455,1.25566357358891
0cf501d35112c79ff39c976725b448bd,8,0.121417141901776,0.656679953953824,0.271613371241444,0.113776923548379,0.64759099191469,0.50571964941892,0.13257109472572,0.963144658307623,0.0407279042473374,0.63832335988842,0.000190221335917013,0.0649222519011798,0.529841630790993,0.00106573789348231,0.894894881058322,0.0940797703310259,1.17555884878102
0073c60ed459be76ece776432e39f716,8,0.138686435790673,0.458522524305731,0.522666776423678,0.19283527719528,0.764810199296437,0.484344304614386,0.0506771323038152,1.80796318861554,0.0351300810632075,0.644262837445118,0.000170735081761224,0.0638614495649878,0.633008193294674,0.000457333632713093,0.64221679052138,0.087985177664876,0.367450363083829
2153fa06e617b540f3e4dc9e54730fb1,8,0.15207557148685,0.984302887468992,0.759982856008488,0.26823814628829,0.472290958432953,0.323402412593867,0.0810231417668513,1.13822570079094,0.0445050778012294,0.82127470298336,0.000224147805034057,0.068930449627743,0.740766727884205,0.000478598696479359,0.770751003185639,0.0731338276786978,0.389689253127626
c235da9f77babbc2389b4c4fa79747c4,8,0.153119596982904,0.627158570258982,0.721746285559904,0.804559487610514,0.319579596018028,0.441905128489863,0.019874934898093,1.75913019087175,0.0303870031490793,0.633134609666244,0.00018438232389767,0.0451367393617071,0.862576510788483,0.00100618079222758,0.951142330249879,0.0784868056147363,1.1436268827294
56b18328c03df4cb3947eff3e56e3367,8,0.122037277135582,0.750970944933137,0.9530240086583,0.400402572715898,0.754133512624985,0.175152469624371,0.0253295118879013,1.46399158308777,0.0358634670140602,0.823869816733465,0.000199665699978917,0.0539915718422767,0.951191984615478,0.00071907157889964,0.706252297406337,0.0735404671405323,1.09473430031886
dabf3ccfba8261771e642162a7cea0cd,8,0.177389841720278,0.910164175967612,0.129883089973266,0.744042506314239,0.496363207888944,0.47389198486221,0.0618519282227169,0.58906869552062,0.0309650636515617,0.827686610158327,0.000241518538142124,0.0650784438708102,0.819202146184167,0.000174207865124488,0.736004769407493,0.0949448498645281,1.79321345893068
b267c9a45f609b273101c8aa18066235,8,0.188173797958255,0.90483294215221,0.624499734839123,0.180714568156657,0.424483703636609,0.288905467346551,0.153275902289236,0.285940282570044,0.0254073935761529,0.737859037277076,0.000315295290696912,0.0514379178155329,0.406209174639849,0.000290753976027963,0.802701484021033,0.0899859747972429,1.54223962415472
b00a98578a03af5008effee4f937191b,8,0.220564468937734,0.802235496018437,0.644628048950296,0.898544001420737,0.645218361817139,0.383514845809799,0.0361270640281617,1.35128469555587,0.027877437656772,0.661770485418717,0.000262162510879134,0.0515911298569274,0.946760538137886,0.000958146170361628,0.623656116749242,0.0778935370507817,1.752689589464
cba94072a4ffbfe1307c1dd48ac69ec9,8,0.198208633777997,0.738146315105011,0.279839509370007,0.402225906793199,0.0298134423011523,0.366163056550898,0.0681560218444782,1.69202923289995,0.0466665194926516,0.724572975786329,0.000253297264661477,0.0417089332937014,0.85701361940246,0.000680034740683546,0.743187025362482,0.109486608629714,1.65167664024543
f768d9517d58ff81b83ea6f73df55b25,8,0.110901363881743,0.920894213739957,0.783701768558291,0.716493229852024,0.963252573727137,0.28691822950802,0.0149863108987343,0.684636348698237,0.0380864597931756,0.603014657923114,0.000199003522933463,0.0272057739937654,0.991201883556384,0.000190581244253813,0.910943693787242,0.0992886392609201,1.42749474535588
c9f6120a70fadd71a053c3937186fd0c,8,0.175424147026375,0.761232080477324,0.44185670768159,0.0961912489430089,0.250013419617693,0.27894132562535,0.0778971057424587,0.534479947267426,0.0361289991498005,0.762410702076771,0.000255692085597604,0.0459098017539568,0.63110766669051,0.000680585671439617,0.899339523363701,0.0870995073219206,0.801706843633673
4762744ee7aace8f009e8268d5f3b5db,8,0.169450320342583,0.843964860304772,0.258312770715514,0.839686861066969,0.0187474702681271,0.487813682071385,0.0670168752198852,1.26528776686469,0.0456792867942116,0.830682822036448,0.000207753652687801,0.0585532858704206,0.918145645917743,0.000867576497659489,0.895606922014805,0.101256827500805,0.853269970189347
81caa45d4099fea17b2e452cf5243eef,8,0.186008492634151,0.760605964724947,0.505092167725602,0.262784618603268,0.977153056166631,0.230684809320681,0.134818380500999,0.847621394930795,0.0303510161572967,0.666588087071299,0.00026476143870996,0.0420076998508089,0.558334289331856,0.00102137907150118,0.954353703288232,0.103900888422044,1.62738341143532
bce065907ffaf614d1f36201ff8fdb26,8,0.239567066100065,0.629911312246072,0.379525071716172,0.443082131231187,0.203550824419037,0.501077615537527,0.15794754367452,0.824473925019058,0.0415182790006142,0.626977131497714,0.000259698856531259,0.069837343145769,0.361645106170694,0.000411341637933735,0.753587305293714,0.0950565375963181,1.4917664776365
0b389d3732cb7580263563cde2857562,8,0.159937171974072,0.821560408350821,0.0563422788782661,0.252223003569251,0.850519048535138,0.244736318996143,0.111835664189765,0.748171102435952,0.0378071270216644,0.785256625992273,0.000225133276150285,0.0682192746941006,0.43724310950399,0.000484758533419808,0.722197510045359,0.0942554102387172,1.38422070050645
6bd4d6ff8181a1c4f105eeff54273bee,8,0.146590165771733,0.732599708893642,0.549603030163031,0.431491469973236,0.128519898537728,0.26161129969227,0.0684096025187048,0.900701403686924,0.0357440407549476,0.843265721702269,0.000230682858846393,0.0383013978074816,0.648573155535747,0.00107729496030909,0.630880932281419,0.102822397150607,0.437009224908773
f70ee0335ee4051ec719fb9346b393de,8,0.11586886575486,0.794158407766848,0.826751840978515,0.729655766457761,0.775013028104081,0.243128040717578,0.0977761694411047,1.4923056233667,0.0328038099662706,0.717402715232816,0.00019490236508347,0.06158910401256,0.676087804894432,0.000332474415966339,0.637158121035651,0.0899937359743119,0.275834012998169
f0a6107b7b6f5855d6b403360d0e941c,8,0.216691199190438,0.929925315295058,0.701908964399704,0.37852071920545,0.0726471712295418,0.40897096091722,0.02989671969239,1.38176690739086,0.0292885043506473,0.801580436177357,0.00028212108178015,0.0398578449885014,0.888609449541739,0.000434142825186591,0.624583692053879,0.100510696127647,1.74047170073231
c11037324e99b36c41b5cb8cb99122d6,8,0.157007608972426,0.902159682924083,0.454448900283948,0.506847850600042,0.924162442725261,0.237036052818092,0.0537297158898001,0.431951825638384,0.0274351520965241,0.785937780784503,0.000184471489216573,0.0590538916858248,0.62070379985639,0.000528417388921338,0.842453630956535,0.110854340288765,0.466388662425918
b7f4de300abfc8462c8b33b4534e6645,8,0.153003847074598,0.65925454099884,0.469105736170485,0.17881321084083,0.904718301766004,0.513088907799957,0.157737004855001,1.78580447917904,0.0428123086859267,0.649151786381485,0.000204781575026683,0.0656328604896803,0.514743496680602,0.00109000743716523,0.655657264238947,0.102355213013526,0.900883903280227
cae93d29bc2cbcd23d25b0cfa41f0770,8,0.178045060883256,0.794303599651033,0.772352314386226,0.450850012004136,0.254637802942136,0.384066088329701,0.136653926472782,1.02525303587732,0.0450375800861732,0.677474998673484,0.000258829194703027,0.0573040536321134,0.416740285185704,0.000377872546330529,0.888034192917593,0.0886904954077091,1.76033405135078
c6c959fe7c31d4acf1d37e0b9e4f7069,8,0.102430673646206,0.537108329144932,0.0107671604298316,0.947177815103701,0.0345712329692426,0.253628624178268,0.0737774396099352,0.827906809971778,0.0430497515273382,0.684001647021308,0.000203308476623409,0.0512768675127142,0.585524047593769,0.000191070738288132,0.660022608128124,0.0873729286037013,0.919194068310062
b9c994c2e44376c29d34f860edf62440,8,0.194758610895252,0.928453556935543,0.1045896216,0.0829076983016806,0.108200763180417,0.310179671388157,0.128656315327344,1.32258855520052,0.0301679710962948,0.683078641582444,0.000243969550605256,0.065555437385856,0.520790026342287,0.000829362156482372,0.820023618055059,0.0911566274368598,0.882891595633065
b490226a54d63106eee89f46f95495b6,8,0.191545361694541,0.797882966171633,0.614688270372024,0.360237870682356,0.716559307672193,0.263321868871083,0.0607431781739219,1.47192879762277,0.0285190515077357,0.776830414550555,0.000216199825848252,0.064620950259486,0.862328991663792,0.000931800654537794,0.670813285520693,0.0942271067040216,0.855161861005238
038fe81fc6dbffc141070b73c60a2015,8,0.130581262270412,0.774560640922396,0.482964383335253,0.898906511558418,0.722928678079727,0.296083392716672,0.0401972607559678,0.497152190217189,0.027624332129443,0.796979595777358,0.000201073828699889,0.0480341599073605,0.67167530983628,0.000887000818492781,0.637564078671737,0.0942642589278217,1.3187038003243
78eda4464c4ea8a96961beb6dfb330cf,8,0.245788034339509,0.946153951723041,0.680129917673048,0.0745595820629901,0.134228324440808,0.524107955336687,0.12423631406957,0.770604303461907,0.0463011762738917,0.62887280188913,0.000288702265816912,0.0646445018226108,0.699746189466432,0.000742879113629158,0.72327788231988,0.0964782991379945,1.19371741375808
ddfb1c11e72b30aee7da176b9b460276,8,0.110612782329639,0.906826266526136,0.852357549903117,0.250686218359949,0.573877811693973,0.20843643815162,0.0376295121561358,1.67722585533184,0.0410270482945565,0.795510544891538,0.000157551301970119,0.064669433641111,0.662477352116201,0.000339856993306822,0.797456275247632,0.0925257107751527,1.16226805990263
4d216d31fde8a2b6a399340377022c9d,8,0.138932677510925,0.802389269370809,0.702940043355989,0.492868055761621,0.171620932687245,0.263139638650624,0.0338807676986526,1.30177354501749,0.0367309969768471,0.75606193115431,0.000201944624149744,0.0634515019033723,0.76958889556722,0.000192723038344228,0.716715148143363,0.0791539667907047,1.29625692087463
33387a3987ad57234dbcd87ae4c43ec7,8,0.146481557483747,0.684486602628381,0.128629042235261,0.212233636713833,0.961177844497656,0.281992718336066,0.13633976032624,1.15774241485049,0.0283116244666219,0.714653619526875,0.000281780075765761,0.0409085453446588,0.589994685881664,0.000803490557860559,0.729548776706931,0.0844153822623237,1.0058368568107
a35091ae7ceddf09232b1d072a09490a,8,0.12727229212227,0.785760108342966,0.658812312410977,0.463627048776851,0.737673575999095,0.31042863259175,0.0428068602483254,0.484467782625914,0.0352463846332088,0.845798080356433,0.000222518893362383,0.0603100605891656,0.851017403659225,0.000533274141299912,0.85411062495104,0.0706216128072215,1.22379737491747
0687efefbf42ef22cb416d12432a1f5e,8,0.197932923134207,0.999539530261516,0.227661884417586,0.288605664882788,0.646552398087652,0.16012505991328,0.054945780336353,0.634054826999286,0.032970169339392,0.671869772687809,0.000271360615837043,0.0608988405954841,0.630743509569892,0.000754496861439099,0.697997355849415,0.0706000555109047,1.1720195821437
8263e672e3614bec4975158c253a2295,8,0.213189467159411,0.801425166790691,0.230060943760276,0.244650567832201,0.602764897899504,0.449594678180755,0.0725615035111373,1.73764669544303,0.0461543539364619,0.687863121054868,0.000213663460055313,0.0694991190966661,0.745543975152485,0.000661162864375832,0.931476422910568,0.0983878978701034,1.62806877792549
59eb286625ec617e8633791a2dd0443c,8,0.192494637778374,0.981389138982633,0.230708302418746,0.970255111873883,0.587067395163245,0.223131778970366,0.154636400163527,1.47342126073803,0.0416937527656934,0.657404781732694,0.000260555825867446,0.0671718034444809,0.478436198637338,0.000656649799838259,0.967680514956357,0.0742270796296667,1.0831186609978
39555c28d13dbec2d60ca43be92a349a,8,0.14579614516471,0.865974403334119,0.146374140963342,0.957428164248293,0.00911250955238596,0.272352711260134,0.0502134097949288,1.4947258912844,0.025835681334427,0.756237586425063,0.000244149752982504,0.0453543017649223,0.968461702950672,0.000562409573486279,0.84560622572492,0.0810362164628275,1.35263145619373
37833f0fb17bf0516f600139a9280e73,8,0.112318951992037,0.82047841057605,0.864399405722181,0.355488812775481,0.419954699727104,0.524361183874253,0.151232680446516,0.593367881844228,0.027450986672265,0.69612097766455,0.000211110718492064,0.0662830042153035,0.49402409377516,0.00112983726955801,0.828950253695346,0.0887000371892422,1.48691497132457
b0293b9cf7511da30bd1ca59971b6c15,8,0.125567649142088,0.859606599192999,0.750592600841414,0.890396327215644,0.879892932447581,0.271579117149807,0.0234613173176812,0.963729973192191,0.0333750497817066,0.602414793989545,0.0001948132237863,0.036280996909717,0.75010958900543,0.000922980504109137,0.932653550379267,0.0868209393711748,1.45577383891961
d119d45aa7634ecdb1e7117c71e627c5,8,0.151194557309082,0.952546433169812,0.990400602597579,0.0389152443463236,0.11594710439964,0.136068990885233,0.0277092440273709,0.873462003177713,0.0319096726206064,0.611875194217595,0.00025770879500489,0.0389554421853748,0.879752474093618,0.000849367633282602,0.760409406757213,0.0703653910192151,0.670255047174189
23dc6d9140aa1a2a4f9eb270a592036e,8,0.181619632864522,0.779593258267553,0.778302369417968,0.375262797424905,0.322085847674325,0.497399747431885,0.0250145498473774,1.02829110964726,0.0383444945821977,0.696467788734902,0.000184085967259806,0.0687614353904245,0.955767740228068,0.000712342260219161,0.982721581294351,0.082606931496336,0.957886673275209
a660e577ca73f0b2fa2ce0151bd11e74,8,0.14983238705779,0.781821407587632,0.704918619015764,0.950425756785262,0.561473072237037,0.204772057472951,0.0171700058606028,1.81027905562774,0.0273813111564937,0.740507943204746,0.000206857188484988,0.0535157880477216,0.818098531307002,0.000187212078989944,0.914393168542498,0.0739031463784059,1.48016410113527
45e45ef378480215bd1a5830431d61cc,8,0.129141530215299,0.971366915546059,0.777762424977794,0.633486670165354,0.0437337101093898,0.137055871925732,0.101766056931376,0.663888327646039,0.0422025617845176,0.751927788099942,0.000276211723651808,0.0434032526335272,0.758327239199704,0.000879967868297618,0.834724059789221,0.0783351201658284,0.765872781912223
97231211dbee453314102a414375a21b,8,0.158397117804271,0.809642665522373,0.170833253078676,0.631800296420012,0.240886483196946,0.268930844777743,0.0446157944439596,1.03990476846703,0.0401772282312655,0.829489953051071,0.000219555178187342,0.042054845878435,0.738715518353279,0.000423083488213717,0.702526566990224,0.109350086274834,1.44320471214391
ac16a4b2d6ce076ff5f6ae42e7a5a3f1,8,0.192421645767276,0.965926862360384,0.693442907359259,0.857841590429136,0.372246426615285,0.303246966142481,0.0909404900563127,1.64092515069374,0.0321488598380892,0.64524642129014,0.000284709618249533,0.0480349929801836,0.744544932054945,0.00103531857213642,0.730752786850027,0.076503602590963,1.11009443865575
07240d10d30604aa5bd403cdb89d0696,8,0.13074348211599,0.840897296193279,0.0584581671427655,0.618056010861217,0.578398952168474,0.236531661557514,0.14680499865839,0.831767754409523,0.0416116442863529,0.76220436965587,0.000270197162903853,0.0387111748567929,0.51658087131363,0.000308298966396151,0.780833977440528,0.105050630732127,1.33935790091241
912542fb2478ac3057b95884395a5ebf,8,0.170033882685595,0.86330481494805,0.202488427434257,0.0852013314772835,0.638492926098988,0.281083378013663,0.011196422837555,1.63942891003391,0.0432008626272027,0.758517152964696,0.000173557425569841,0.056804224297808,0.809589773710164,0.000996552040340965,0.843196095137732,0.0887829257560156,0.583077395938319
453b9feb2061d5259c8674898ae3d150,8,0.185795468593586,0.899829394161763,0.67251274305632,0.437138192165123,0.972791829285698,0.241774472697031,0.0342974395219196,0.527404887668235,0.0456190554726819,0.808750328950165,0.00023945269984141,0.0630828938912273,0.864893454894922,0.000791146901905896,0.651214778257583,0.0800543198002483,0.883709851549412
0bd42991f293ca6069c3ffd5db83a841,8,0.16876428895156,0.865799975187614,0.61221570635687,0.600084165277555,0.0280270240275936,0.513091436044557,0.0595763805619171,0.846132159941091,0.0418476472550659,0.766126392964956,0.000260976441877828,0.0442748868786656,0.921234187440856,0.000746732961462445,0.634959457886684,0.100508444595566,1.28979366388047
9cc00b7972358f6ba23775bec414bd50,8,0.135851765302223,0.909563277350435,0.437748936115394,0.580972701502033,0.998356949300043,0.335105916454143,0.126929141986363,1.22956685218417,0.0351806733221766,0.704891797484537,0.000224605492011807,0.0514585766709587,0.538697342147468,0.00105024305650081,0.647963724611063,0.0995615935971096,1.2861392681154
208256ec79487364adb75101efe8b047,8,0.194316261082921,0.648995272095013,0.402529024184983,0.740404731704826,0.705432052364956,0.331600415862054,0.000447512685966309,1.58492650169586,0.0420971103189451,0.824183129984599,0.000188575916208871,0.0642284251175018,0.97873244180176,0.000427825837299406,0.959400023276627,0.0753721918837274,1.41124553288781
1eecb8a05675595e78edea2054ebc453,8,0.13260784717259,0.871424755034981,0.00301813862827499,0.491802846538913,0.302216199133716,0.121677388729252,0.0293842925235485,0.751853141333388,0.0259373825496363,0.698569943691952,0.00027019952310508,0.0209826435171284,0.705910214371792,0.000720837600009953,0.678530659707487,0.091697455361132,0.74772394330706
