uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
96b168d7f9b3c6060692352d99c6eaad,8,0.192892719822699,0.997258572156943,0.017772717223013,0.276325162409716,0.654259121089948,0.912391800250833,0.136767817937181,0.589113338023974,0.027221100749297,0.610734445083577,0.000401920690102849,0.0457290248770909,0.618760345453715,0.000686040856361792,0.803946758768274,0.0969759652713267,0.739080824091182
2478ffe25b5d5457bfad05d2d41e54ad,8,0.171191345245453,0.910187481661887,0.464755226402451,0.550974388114512,0.0802061355059199,0.271933704065352,0.0444930022458648,1.43925788356415,0.0363781238700089,0.838721883317626,0.000487239133231159,0.0326086404224095,0.90320191560228,0.000146379914058544,0.72743236011103,0.095720136809334,0.963052255328446
63649be4d95275f3a371bc4fba78c5d6,8,0.125864538901943,0.657415861825037,0.438526349380023,0.682530841893201,0.367800643336326,0.573386311550723,0.152525470129313,1.44815845272507,0.0426035531957065,0.689961732978734,0.000387487927531566,0.0435722988170805,0.373424008824485,0.000233582877290085,0.772464212829608,0.0854794526058102,1.31756272127454
8973f0c52adaf77499aa65e153896083,8,0.140941244438368,0.438906409790994,0.194925668926803,0.102571605351935,0.0417578517053591,0.547885678592803,0.0736933483531438,0.851022495887028,0.0367829171468763,0.847375252881431,0.000414578653608762,0.0414370328747474,0.675561103988102,0.000259780400721115,0.669495065845446,0.081244735471851,0.445179833451017
75529237de2023473bd6c4e92f62b7ba,8,0.161785333321324,0.974623605263459,0.719779720693529,0.0260233460683102,0.7862029432611,0.472972355778032,0.0599572782277825,1.51431662625517,0.0423395641400647,0.79645896615713,0.000422584328599567,0.048177044526755,0.957854220572967,0.000741169480152344,0.899533894994981,0.0759201050465363,1.70538765229852
e5a4d4e0b4f1ab9115a8685d39c74965,8,0.1664152932218,0.933298378789165,0.863942819462921,0.208864694831153,0.326096957898853,0.436993616420325,0.0575918530884864,0.759706247681519,0.0410906676305219,0.754321611225207,0.000461065606242081,0.038887919629341,0.994769573975921,0.000998556573015593,0.690856214430176,0.0804948742282252,1.28500762925817
34afdafa0156dce185fa8f25ea878dcf,8,0.152637665009927,0.97887447974563,0.565931917587569,0.768356697667948,0.521735355834227,0.618124208766162,0.0998664545966489,0.994109674139419,0.0446940273967607,0.754309485621933,0.000422076366826107,0.0439731902485657,0.687170910824394,0.000262553833562604,0.6865230251726,0.104277061465682,1.88669919336653
ad3c5cb1ec68eb454acb11da3538f713,8,0.226310653248547,0.849418619477818,0.778355511658952,0.921268264540584,0.401768285505395,0.580598849360843,0.171999150043261,0.381935203904461,0.0452386358817281,0.719222685414193,0.000631375607025554,0.0345934869836376,0.476499705625691,0.000415425403716566,0.919555552176983,0.077264842135326,1.93234653955105
00cea6c65b463d6f753421b5c24774e0,8,0.154286893298594,0.664823665380103,0.501297080328924,0.381143144323193,0.431060028131812,0.630741220876592,0.13905389486849,1.86200467732672,0.0299782172571799,0.818499660117698,0.000438389236255003,0.0456503747840954,0.586716819825344,0.000291756949867627,0.910488646228653,0.0832243282179555,0.759620757858539
2f8b68660d920d54225202f53e6a5f49,8,0.235738280461125,0.907215198268579,0.305689511153272,0.48416775028538,0.752826032802319,0.692039561355626,0.139826550003966,0.288108204258823,0.0427002083345101,0.644297674066474,0.000472065428516369,0.0452547455906421,0.557646072281117,0.000652163053046959,0.909651251391922,0.0878646898089442,1.59671304437362
07ae84623e14e84fcccd74106122c48f,8,0.198579675703742,0.594925707815442,0.451166004497311,0.198931928255958,0.409110194354041,0.558331910210438,0.0667476831587695,0.738634380916853,0.0298721200352347,0.766954877694105,0.000349739668154772,0.0406690701832305,0.866299008676405,0.000458744026225805,0.894789344817161,0.110260800688907,0.282292440733117
0a5fe0860b8932920bff27ef0cc769f4,8,0.169895158869235,0.699464498474587,0.216945503243067,0.378604580794465,0.756051967886092,0.772094091248559,0.140016405044817,1.28409467994688,0.0346387506717807,0.740359246757353,0.000371621227085112,0.0524649912526616,0.955855783406167,0.000760158007748475,0.707939181868031,0.11063353072662,0.453588733485357
48075baefc521de35a57f69ac1dbc574,8,0.190359064992054,0.827043171611796,0.315656767387614,0.746774291000141,0.0201377257520354,0.999232963293402,0.170079457896435,1.56508867134629,0.0350075497784873,0.718855387025396,0.000401895857726765,0.0479875504891187,0.571144528720253,0.000240590356579664,0.774482054932182,0.10461025166118,0.331157235553951
ce727e771605e492b7872f0f79c384c3,8,0.176087119859368,0.774011267916899,0.339846177397823,0.952420704970119,0.310733109663261,0.509230066413655,0.151158468438113,0.271500188105199,0.0341724982696946,0.735669817574021,0.000410307776072364,0.0559126186010382,0.370182806912122,0.000759028482688636,0.88592633402931,0.0757307508105239,1.54875030810025
989b93cb603ca4def5bbf2df56a46255,8,0.15181348704742,0.650259963583472,0.331194195589479,0.144011695523359,0.182479465389145,0.904648319926905,0.0482708469607077,1.27345440510794,0.042313357585066,0.761733474074242,0.000358288572190571,0.0422069362759239,0.858762198624864,0.00074043854086003,0.771996602920501,0.092385548214429,1.38062892169241
32bc2edc54bafe750b4c3f6dd6812590,8,0.173972547836727,0.759589491860402,0.533116563099132,0.613359294996309,0.762774948419589,0.591048543226031,0.102702890916429,1.26908370982481,0.0261554443219726,0.782797944951736,0.000350109362057053,0.0612746327221129,0.859207428693589,0.000972602108519227,0.822664092864293,0.0996749238246573,1.44359107160241
38809805c6b295bc7b49ac4b0db0abaa,8,0.120052366839071,0.580997255463482,0.746849143821181,0.146909561260511,0.4232792854413,0.657896817287046,0.0940045176129146,0.225197736943298,0.0456786619761954,0.796610480786463,0.000313976239232302,0.0603061843463683,0.647496427073077,0.000414917472716393,0.953417595844287,0.0858596552176246,1.09557270385509
848adc58f2bed0787bae0d69ef8addf9,8,0.200223896708559,0.925030650885578,0.524553052008063,0.82818635650289,0.195436387235549,0.881949191519118,0.16281194183056,0.682368961559629,0.0441131979767072,0.767650324738227,0.000468902632860549,0.0640446813282832,0.913286363314569,0.000672692837063913,0.651063335472349,0.100011988396888,0.895023256823241
855d9c6183975c16205657f2d6665a63,8,0.240976789097665,0.715578946217088,0.283961932862636,0.298400834056888,0.277011752109512,0.378348390531865,0.133129184386579,1.03562594662365,0.033715863390809,0.739646456037804,0.00051178485900296,0.0509424833930457,0.839156147003053,0.000548190018947344,0.747514533800138,0.0829047507440211,0.285275447187223
529234a5d38ce6a4ff90caa9df4990e7,8,0.175972989968333,0.542432388061023,0.185918289418024,0.901148871919089,0.986100788052033,0.656849337677558,0.101855327856105,1.60025386195029,0.0275183800995035,0.684959929426473,0.000371460130476593,0.0432203542776551,0.563575080168544,0.00100105143102463,0.853372929691644,0.0772499545260506,0.668917022886483
7a632fd349492736c50d697471c5e927,8,0.168505648700079,0.777763978744468,0.370597227281473,0.721364306224243,0.590351556704879,0.925022791720055,0.123386245346495,0.424473055248568,0.0354820066351113,0.787891896180338,0.000454487475620021,0.0629472319394743,0.83665778142589,0.000958439875663952,0.702548775733481,0.0777129461140472,1.57951314788993
dc064f168ee4bfeab7805d9771ef5185,8,0.244877403427806,0.708669197001837,0.762557045679577,0.0434889267594896,0.496766407989404,0.560254341458685,0.0453005564279899,0.186173323266679,0.0442057102875522,0.715504062189079,0.000405057955805494,0.0393213648077002,0.871513149539664,0.000331809342935745,0.999939785072895,0.0981641480329516,1.55444064769108
dd692754baba1741baaae50b15d0ba4e,8,0.187986830406769,0.748195853991218,0.855774058714245,0.0632092679577695,0.51160313972272,0.851041396349756,0.144997772109405,1.31482228238876,0.0342867656289916,0.833297263761423,0.000356804811746666,0.060437497960505,0.410878598553786,0.00104152409478547,0.869468627473745,0.0905295378459844,1.69203642711867
9da6d01d6d79113d435d2e8e09a45172,8,0.157946976456665,0.915506613842284,0.0866363854762783,0.150014598065241,0.817286414877111,0.731747135060346,0.161716656175328,0.888224573435435,0.0366446028593611,0.706699184744841,0.000425512974421849,0.0451251095232873,0.751973530721089,0.000825764570013261,0.945148084191045,0.105648334869175,1.52505319169333
97bd2c1efac43a2ccfea39cd14f00972,8,0.219214522265797,0.804338126960208,0.944918162792678,0.381659641006742,0.314967141486653,0.88527822537889,0.154363009668387,0.16818842919203,0.0302439550402661,0.674384385232646,0.000447859143475366,0.0553664412254258,0.88117766470258,0.00100942566515002,0.754003380646262,0.09026194802584,1.1910803321667
9ec4207bf9595d4dc99d4ea7ca5dfe5d,8,0.115657641643842,0.7187160772614,0.775127947620572,0.236873329657041,0.439884336048203,0.827644156670132,0.0937532654422392,1.89250242923518,0.0305746157484632,0.766024970627961,0.000292994767513434,0.0683288740781996,0.810154223948844,0.00111284421370451,0.929683598418842,0.0914234009793705,1.49648161633208
60167f89cc4dfbdf7cd7378ce28a9947,8,0.201059417536586,0.579075021459259,0.043560219030187,0.963875621640182,0.867394584775817,0.497840327815293,0.0450239724045254,1.86267241495817,0.0434826242395622,0.62480610094236,0.00030367147950639,0.0389731399398711,0.80212233589811,0.000936847640243065,0.924948905491963,0.102298892376535,0.273044664135676
304f1938f48accf502dbde082cf6504d,8,0.205227017709539,0.893183335037815,0.0945088993410087,0.312670946751999,0.702709541911506,0.477016567971019,0.134895586039617,0.200325216976681,0.0466026427919353,0.758379611655028,0.000559413723568957,0.0444123498162884,0.759443554674697,0.000155173598711815,0.955942019479697,0.0821169949011179,1.98696047645263
37380c5aa07e3a9bb238e7ab7da93cfc,8,0.24316280771996,0.614273812795136,0.153990910921129,0.34417289823934,0.10315562214045,0.552675978444547,0.174124444760739,0.57505258638894,0.0401345765466729,0.710686889464418,0.000561718303433729,0.026380111899111,0.30136023522172,0.000468272877022819,0.887080543277462,0.0974055119810458,1.47716280283068
d591360bbb4faf631bf96f3fee192701,8,0.245056390659603,0.815761383959378,0.610827283164784,0.130798264673452,0.114428601536852,0.725574867521258,0.0940356244335538,1.15755804467815,0.038163984183771,0.826151315291983,0.000542243878525454,0.036820285436158,0.619712815270279,0.000557643110503398,0.842991908404566,0.0966570407048245,1.19771072435442
8a36f1819c9ddd8267918e4013a57c15,8,0.148139054380928,0.413077655727694,0.20681865654213,0.864647593020174,0.88418873268534,0.738065985589875,0.115546160656792,1.28358764608979,0.0292995669202316,0.755098613141364,0.000374425401483954,0.0348078697802563,0.731466964324032,0.000815980231004028,0.921691860445635,0.0983166918913708,1.05294134067514
e88b03783fcd31832eb00d3dab2b3e12,8,0.128812233920391,0.810517924802136,0.0856407788022668,0.155917875752767,0.569970284853548,0.466982246148897,0.146408003396319,1.84108359724958,0.0327100255705263,0.712443471133956,0.000418560451068362,0.0379756949666227,0.767073037755241,0.00100300796265194,0.711233077719957,0.0862866886211189,0.326010791730342
567ea03cafe62d56cbfe2ae6eb8f40fa,8,0.13685314122054,0.891826902128808,0.658716303199317,0.0871716270444278,0.516840218691813,0.900351649324155,0.155379630402471,0.782171406907779,0.0268252472324587,0.637006265374204,0.000471775307369774,0.052734061356066,0.706696492484388,0.000238442678481403,0.773351013613703,0.086549621052598,1.91502326288644
d08890801d3aa715be9cb6c6998749cf,8,0.174384618397759,0.516111509489182,0.0683208236395149,0.391267709183175,0.246097043928543,0.726234356544198,0.108640392379637,0.769484018561372,0.041051413734358,0.642410675803942,0.000342165630849048,0.0469040353180203,0.567808852948474,0.00111492299115769,0.694300112700751,0.0991414186648158,0.255592147685773
f5d62e96d81d7e5c5722b12a278b435a,8,0.197784611173333,0.679804843991678,0.943744981112044,0.14224221349437,0.446335447073267,0.864292808202855,0.104986086863104,1.38460448438724,0.0310689120860066,0.721056454787044,0.00034701366499573,0.0569483964707541,0.720402895247565,0.00105575816717744,0.659348056011726,0.0929142928304464,0.363760703233598
5c8c5b0e67856838475b90db0c4089a9,8,0.131776204973756,0.812640049113426,0.637502961216464,0.942996461751172,0.129320979279291,0.515875737106988,0.141408407395905,0.460930742397393,0.0411630951838084,0.701202640028607,0.000539880310793773,0.0481648652056783,0.870327310876137,0.00016994550468735,0.671656259193107,0.0791341262491488,1.59949296975059
8f96f81f12388ac7d55ebbb2b0a572e8,8,0.212541011336601,0.680879306309029,0.489082884108442,0.193751447729147,0.0281344843873761,0.701627612494731,0.143136842619257,1.64935217546497,0.0321892327348012,0.746151506727303,0.000508583801300438,0.0347461944133972,0.515072493248794,0.000477371073309062,0.709988592626144,0.104099737745588,0.249054478302302
9dc1f37c3f6483e03c525dac40490a4e,8,0.209733726317331,0.752633547528716,0.471141874951153,0.655066058024343,0.0574011129254872,0.683408891603695,0.11446280536699,1.3185048685192,0.0369258404873387,0.81322257676592,0.000409221564642757,0.0643347824738669,0.45409174678066,0.00109546134778288,0.771673630413109,0.0736718048921829,1.18972608311996
95d6e0d04683fa2c9aa1ab538bcd6ce3,8,0.245935563041651,0.874523616579502,0.52702503853683,0.456960442236159,0.0658317829520093,0.950453427849262,0.121692454149967,0.858133049295063,0.0454726772250269,0.687675011112917,0.000445367780282952,0.0484984918448905,0.886738199397864,0.000157732618470497,0.878521922442518,0.106981289848294,0.803941536706396
25dc79f02726df8cefd27747ec62695b,8,0.194901977047605,0.726935461083119,0.583977902909631,0.803979246757363,0.901536672605332,0.536772355370767,0.114596036470316,0.911016599153685,0.0453498823691311,0.756615416305542,0.000403575777118236,0.0653077373533558,0.555810017387542,0.00032384151372975,0.749205611428786,0.0731146165068977,0.294300265022014
a5faadbe8393f4a85464844b312174d9,8,0.226297836821952,0.777268088801376,0.336864023078935,0.211391919145775,0.248175833846788,0.55862424411004,0.167303232191368,1.68101360625561,0.0451036915342286,0.745975533315902,0.000556992452820843,0.0329809336248679,0.49329856189736,0.000661274839356918,0.628668053994515,0.107637072957601,1.35369305435503
693d1e3852fed6a69ff400dc8a341e33,8,0.206256663272937,0.839277928258014,0.362556522809832,0.0112279981872587,0.266410509825082,0.958649943469925,0.146935539629717,1.45798676426,0.0449801997074879,0.662255513231824,0.000479605342705056,0.0680933461359042,0.945200255788146,0.000403647804975061,0.653722477180268,0.0853195321130379,0.922551718414401
2cf86f82a94e6afafd23fc4f9e85275a,8,0.105518683600097,0.515519004293741,0.506919845668171,0.488202316743349,0.238044024428972,0.666036198493317,0.0664973834274848,1.4678573212348,0.0427707928609401,0.732369707665318,0.000352986414937769,0.0402077929056246,0.790002646616189,0.000157989142870578,0.73491812710509,0.0864716915343682,1.08090875207798
b5855e1362d5e69871695eb174289f60,8,0.132901781644203,0.520027110069554,0.118076554949152,0.395768064074509,0.965851592131572,0.48693087295029,0.151736036535094,0.954296491586279,0.0395225673370085,0.626461376036836,0.000364758159555826,0.0377131935063756,0.526498126664747,0.000496790291846747,0.625787164541349,0.102072182920061,0.61773333965112
7ee5e5b65241e747f935a2d218404217,8,0.217960529494289,0.965413246374672,0.422391977308982,0.62115989929024,0.2257174473569,0.772112914965942,0.138216868210038,1.57512453909984,0.0456357345951397,0.634114915503609,0.000425224389807969,0.0518142529155791,0.517778879706376,0.000299469306697086,0.773421338017688,0.0990648810330807,1.69736396109991
ed7f02babae3fb37656462ec71b19886,8,0.122718317980272,0.589662782795308,0.943158986900303,0.295873394244546,0.102396071739837,0.781348188508649,0.136472476221884,1.73629935125961,0.026357443861583,0.729283131170861,0.000410714305413921,0.0494099026615119,0.409221982954667,0.000435800336051116,0.746174387226752,0.0710484256981957,0.778215437256944
12e75d22a3b280afa5f7edd6b885c605,8,0.173177214073309,0.506463480083883,0.929014094183581,0.0647231977718868,0.349465251587561,0.630590551984581,0.100495632827457,1.36820262866648,0.0385613426631837,0.817075747593083,0.000399009319781453,0.0522633682715206,0.409029322069079,0.000873722757503127,0.737784276791651,0.0719930917739538,0.796099664353987
248f25cf39ee8129dc1e6eeb67c78e73,8,0.133835118723545,0.930201228074876,0.632714043527684,0.716338043959781,0.662980941581071,0.394180673656553,0.155159017229841,0.999946819009316,0.0350838340562384,0.74373233844102,0.000415969216799575,0.0581298031699429,0.943998606346435,0.0011005249744632,0.895835601313881,0.0832290970256034,0.900321252825485
de3c94bb74521edc6d5880188568b824,8,0.169675142391606,0.824990313132132,0.805431296958379,0.396332145171233,0.221634152463607,0.595245549758412,0.144938858338303,1.31811277876251,0.0396470935021339,0.717752954148947,0.000375639425561027,0.056648333141138,0.628108775233393,0.000908685648087678,0.85041098182194,0.0915382974796122,1.04637556521603
3554f70e86307dfee85056b0978951ca,8,0.108558218786269,0.845712900636092,0.505102119371963,0.530645701877999,0.15244321163439,0.300391823880392,0.107262786028494,0.694756212315346,0.0386655393837623,0.689702563938344,0.000338742137528726,0.0437641998677997,0.732488033917983,0.000719645226684147,0.854053943261817,0.0887597088422731,0.560209784304349
7af4299fac9f4febc91722c6ab228554,8,0.24696739381239,0.681122105217094,0.868266558531511,0.845679647468462,0.0900721574567861,0.404327305650969,0.05460681800535,1.52948418840342,0.0401830233398885,0.82908401838238,0.000536359603061053,0.0356912498886782,0.963299324418668,0.0011258352041046,0.660316997867944,0.0841421079014223,1.11844248484597
f0b55d21ad68834a87c1ac4a714b30e5,8,0.196061875046836,0.663350268734012,0.817778815742606,0.929064871761383,0.844128333909149,0.309397201563672,0.0450629558941403,0.476291921375455,0.0286314586589432,0.79109958088869,0.000362084158085816,0.0396107979248907,0.798558083850333,0.000629678185432218,0.831898035777822,0.0958072129277163,1.13783377014996
fc6e172878d17a8a53581d1e2475f0d6,8,0.109037871827549,0.475330605930596,0.373978158782788,0.910260857477431,0.470823421442371,0.883221042113744,0.144507735237028,1.43798938103108,0.0288914861589023,0.623368399535581,0.000275752787620583,0.05589974900159,0.34660270931722,0.000359364409553318,0.762065208545906,0.0943325623926496,0.910400772663179
a9997c11b685a1b92a92f7a33278ed99,8,0.116301267296381,0.581903633742925,0.247441050518332,0.30120505049823,0.327772840917751,0.440992895330339,0.101809746692931,1.56550649064231,0.042245747384126,0.738130500164103,0.000352110079992457,0.0470181395113419,0.500910103959754,0.000684267550211796,0.787441502714803,0.0759955823699158,0.807110793482077
bb8e8dbe87c31fa8c3881263e6d2571a,8,0.249820430120008,0.692210363061146,0.355774869670739,0.286923196317803,0.492148599176572,0.718106468907536,0.144684252907261,1.10087973389347,0.0433493363410587,0.652009389815173,0.000500449852285434,0.0501399045909672,0.548736972699125,0.000491280136983854,0.787671409281274,0.0814018609273985,1.70884847120313
5d3b8a008d3dcbfff6cb265fced88ddb,8,0.192203084212809,0.954049551148835,0.496913606107615,0.501065480585676,0.564945536286207,0.73581608113602,0.0442797681254843,1.35892973554629,0.0457091410139622,0.677994190051339,0.00033513919859113,0.0551802521062313,0.969615589837519,0.000422423425021741,0.733607758849468,0.102164265428537,1.31688543347946
ff6b508bdfc4d178584ef00b0130319f,8,0.214495919138035,0.781309524467352,0.405812712187951,0.880904334087784,0.67890691537244,0.614077579928723,0.0987308134177071,1.20978144302834,0.0346688518765264,0.666873703593605,0.000380583348913014,0.0596365307644232,0.761346847112661,0.000617823434693212,0.678598982372701,0.097999104783983,1.52862101525508
2e8a2dd13f751dd1266a44cca4833ebd,8,0.151421000236807,0.665541153318228,0.163313507526353,0.82971963258075,0.585761199288981,0.789635719525166,0.111659069377095,0.127771895679467,0.0319989558872498,0.79479363954849,0.000332558715959616,0.0574044255817689,0.684792189178675,0.00063111123493623,0.906052872725492,0.0968281069271618,0.649983539499767
3495f4dbeeabbf752af11bc0694adc5d,8,0.214253421098505,0.694748102037964,0.37443171891389,0.481420374827079,0.597266022077101,0.535952846741213,0.113624860627907,0.31274181316057,0.0460324895939229,0.624288057133954,0.000375206389693406,0.0586875204021065,0.893931015252218,0.000238187259746101,0.882723612918686,0.103622198035504,1.15645051324606
f19617600f0b7f5c76be848b932bed3a,8,0.175161512710143,0.995804042926469,0.0995501037715654,0.477527775513282,0.421303359736476,0.532699608749114,0.140266532684979,0.773929076930736,0.0307301384500339,0.691967276383186,0.000536010133444503,0.0420008418459613,0.783169744746676,0.000733492960704002,0.88575472420284,0.0855297028291549,1.89734049673742
92a132fabe3042b0f596a6705a734e0e,8,0.198541934762156,0.661168448331559,0.158775889104376,0.0409411779971218,0.498541126450993,0.973899370985367,0.139838794977149,1.00327537026973,0.0414748359495847,0.660501000901538,0.000397433517730522,0.051578941657304,0.451639155424348,0.000327335848101545,0.993261377909237,0.086343200809633,1.35584161348364
2445d5f4ee8d65125c443f7f2a592be8,8,0.115747423992169,0.989705240482226,0.824825555924617,0.157482673787796,0.312465766769361,0.27314994895199,0.159798190223927,1.08601820719791,0.0355160241645485,0.835136069946769,0.00039989908999789,0.0588230102751471,0.816361484753451,0.00029096208441557,0.62815422617308,0.105874240970525,1.01227817041803
06c98a8612be531cd388a7ebf7e8ce1b,8,0.114766652955087,0.832840929400986,0.408114097046166,0.733378898634983,0.28509336525576,0.662589061840977,0.16044665006684,1.11093590719542,0.0414776928610932,0.623833750288712,0.000349022024653814,0.0428254073664697,0.327045286180832,0.000215045735436554,0.837846727476081,0.0982369797711039,1.25798730643903
04b94a606656ddef8fa7a6071a5efb87,8,0.201174005381993,0.876357142141848,0.208086023938205,0.196293514205266,0.977897351061384,0.357827431861887,0.143394044536609,1.80648088116364,0.0276520245323318,0.782347834640403,0.000449019108504154,0.0569813462241295,0.363513185983331,0.000743233752117123,0.930064866179791,0.0703818273347932,1.49377460296492
cf91603675cfc9ffbf9efcb76ca207ff,8,0.143646853395295,0.906327905602067,0.953663223084021,0.0542566534151795,0.490577465586847,0.657984309096071,0.0690292724067605,0.894400648004757,0.0291938238043716,0.830272537831355,0.000297648998679479,0.0567279037412964,0.640321484357785,0.000856522988168417,0.636792907993712,0.0964986352318625,0.860142973676248
453784a29daba1d3e26e37fe3fa95012,8,0.248959886105101,0.567580947887993,0.323413594010276,0.847591291767929,0.748919118115446,0.592942083708961,0.131150458986061,0.377723724444898,0.0385064476603803,0.77189051527595,0.000388774816858753,0.0564580569632543,0.662987366674795,0.000341077173471926,0.861059758453121,0.104764876937042,0.488909903850454
2acb3fad67e5775c3c0a15ada61efa0b,8,0.190120463424568,0.879426560194825,0.154456944201888,0.842863100104561,0.746791818631447,0.566605866117818,0.145995982765209,0.811587380778173,0.0272176221662726,0.675896501742284,0.000490044340590224,0.0403741165506738,0.480591998998776,0.000204794845818657,0.943981066891123,0.0919740830260351,1.8827760299439
a83146d6a142facedfdeaec9edf078d6,8,0.176658190612703,0.615587462222024,0.334543257735221,0.00586207501232444,0.942065841142047,0.588491745250256,0.157230953664402,0.509086097797261,0.029727821942418,0.671858845169225,0.000386013232654485,0.0520952413745022,0.749806787436011,0.000353129193787056,0.976168581073035,0.0954859444233055,0.817781527881824
133b0ac28bd40c6e51094c5e6ca701a5,8,0.209779539800482,0.866146426802799,0.958621559144641,0.826362446371521,0.033322740291324,0.55841129190935,0.108102682245962,0.272965717982799,0.0385425366201318,0.723968979409542,0.000388716470031756,0.0678248251195774,0.682877966946346,0.000293165189601711,0.675771508399003,0.0890970647372516,1.36369040227915
84f8f0a3c356336ebaa0ad1de153f3d0,8,0.153419354394511,0.933826983171865,0.872212196080671,0.574255553310898,0.866669766025203,0.564452392543232,0.121677720137567,0.375754566706291,0.0350362054082169,0.789286368861867,0.000332387325059722,0.0590769578199733,0.630418166816384,0.00101044910945717,0.876081779458323,0.0883583661986298,0.646159351415699
5407d999582e99ebfdfc09985b1e6e40,8,0.153093751169454,0.52970961634039,0.964097948972845,0.789697531380259,0.184659761457998,0.408550557920645,0.0603258405104753,1.897300084306,0.0385848714003775,0.659529543804409,0.000317847591823149,0.0442630736604718,0.692540469315794,0.000729721474660244,0.695648206849969,0.0838527688558104,0.990376979331807
dba271e556efd7cd0e47c438724e53b1,8,0.162992237130292,0.652744137076636,0.682010841461957,0.104289040497045,0.473952602822306,0.492171495970033,0.130230512550447,0.544794218889789,0.0375460786344887,0.833964594532915,0.000408806055820458,0.0590800748090057,0.582223916359708,0.000156807824137629,0.725831858220157,0.0922283375262936,0.89741819927974
07b6956afb6a1ac94c938b7b0254b28a,8,0.178154491676638,0.655905689651591,0.0516140350553563,0.712823991179911,0.124513357597342,0.909577660698523,0.126707079850006,0.460181266537006,0.0382636393635172,0.604158056486301,0.000378480637182969,0.0504589031464769,0.651115209285953,0.000388051753143583,0.723453684259403,0.0969782700275913,0.403754100714048
75b136190303ecd466f254eddbc4f14e,8,0.189859279499417,0.928956894035866,0.675186820799495,0.403335322334999,0.463155111631786,0.384966474962153,0.109281409493007,0.303552244938958,0.0314535715343514,0.68738601563379,0.000466937465059794,0.0503670472487354,0.714563205720417,0.00041818814080109,0.654755701062141,0.090802081745754,1.75199562144885
ca707dc0fc56e3b272f2c937c359986c,8,0.1251914596381,0.722551792637329,0.296186417932793,0.243741681835518,0.133485264591205,0.638110207690805,0.0867602178537897,0.596419432234846,0.0447078544239463,0.740856442231058,0.00031180328825813,0.0667276242576007,0.605781364970521,0.000611585964882623,0.741669224555356,0.0826111372260508,0.585089943586756
77e888089fbf534c0e99cee547978f9a,8,0.130791950503413,0.400193579362367,0.160152969800162,0.207441783352765,0.426003563155502,0.872859457851718,0.163566910627228,1.50390662672356,0.0272300233347233,0.620449836431491,0.000290711720337202,0.0322755862236097,0.199038005118954,0.000886756087109481,0.827803992284518,0.103597589659208,0.277592273433248
316a142ea75e5631c5c3cc4cba42154e,8,0.128275031956716,0.600209542952211,0.396531369065907,0.916655637998997,0.0500166403792408,0.513146644080475,0.0656998753071808,1.86187690955443,0.0328465922497023,0.650017078076609,0.000377765719222213,0.0350438112314891,0.843576845691838,0.000147434638709509,0.766928883428522,0.094502132119658,1.08252339172051
0cbd8f2decff850c4bdc50f764b01a17,8,0.146113403881273,0.650432644424351,0.290167771962365,0.338924940510958,0.907663979410392,0.433256986762531,0.119932535246889,1.82456606248971,0.0430125604533666,0.700636150103374,0.000320922049037194,0.0504196264190432,0.920510132578067,0.000856039538746475,0.840599115761729,0.0951326451885551,0.247284090164993
ae896c8c75dc94e5e1cab33d4b5378f9,8,0.242935819845463,0.951598081271102,0.465913443000943,0.188214866122649,0.825249238303,0.59033115910755,0.107606279739153,1.41314815784359,0.040922728092428,0.720704096390627,0.000536885521451406,0.0354288588860463,0.657207603416113,0.000805565370683478,0.714400535741307,0.101124918669939,1.03368236785913
acef40d150c9612204fbc23ae1f1823e,8,0.220281133939908,0.572719106828931,0.90042950528025,0.886424742924282,0.376856644509295,0.714369221340769,0.146819574237719,1.65013647933982,0.0392224688150304,0.67374707711632,0.00040063174979494,0.0526629724113991,0.495026154298801,0.000657272823734526,0.692529688826865,0.08907042544325,0.422101532971301
0047e7436d0788b74eab2cfdf82c652a,8,0.237498542643026,0.438738156565911,0.169147336089432,0.905616315980801,0.641963007446046,0.801163608047616,0.0721793061487185,1.67701054709325,0.0446267866548415,0.730393098188831,0.000355840091445588,0.0646226363421649,0.683759040856545,0.000521518373757075,0.664945645552097,0.0952826549625116,0.521808045488468
4459c6c2ba362e6fe71191f4683d8474,8,0.120652373198536,0.827961545726147,0.692485843514561,0.794599342166535,0.478713145335924,0.298144816506276,0.123379038684546,0.861042867779713,0.0287867221116803,0.716289222707517,0.000345720645481375,0.0493842152974984,0.47627534393909,0.000444597804194702,0.678228520925579,0.0941856054744666,0.389887752035313
119ee9bc904f0d38c9dff566debbce16,8,0.165412191183002,0.996140465915017,0.869841824575766,0.880922677266336,0.0933153822841397,0.769049948047342,0.171128634299216,1.69949224042266,0.0404784327571129,0.685175894810857,0.000363081314352204,0.0646806157872706,0.734996372192605,0.00086833666332609,0.626540388496351,0.10702854072022,1.21481794249165
e63abcd4742938bf5b0521da61785a64,8,0.185446004751284,0.607837087008774,0.740524399203782,0.0268549667346387,0.712132864602968,0.494655279981607,0.152653881747639,1.82928456238363,0.0462681262428325,0.702444522644308,0.000376581242052604,0.0428287199436235,0.357378898911638,0.000729166142828623,0.698416261189083,0.102542847662081,1.38700006839278
