uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
547e8fa5ec8c5d37316ab1c32bf523b1,8,0.18786432162639,0.899797604955566,0.0279606394841511,0.677125599374498,0.162647739923508,0.857892329949575,0.0873557729812977,0.773068195355755,0.0302228661622404,0.65388419680594,0.000592611407236613,0.00488254038528056,0.13930843992338,0.000562461522268997,0.742186306973004,0.0824801082358067,0.327413269956465
c1e361c62ba00c903955a26fac517999,8,0.243785008547511,0.586189798732951,0.876821427312699,0.566775630936095,0.651447270257837,0.535976729390066,0.0553219942359708,1.43108323561421,0.0334750610454662,0.737465768303557,0.000558589846268251,0.00743434111490115,0.0458376214049704,0.000690337097685878,0.859549200776868,0.0933881905910346,1.22500070730866
249507e6b9a0bc3cb7fde8365cd52853,8,0.19812307803172,0.811714895683055,0.269329341027297,0.260314948235481,0.79701577909652,0.712098510898525,0.0719424232077474,1.5904847412362,0.0357943275422569,0.633140024130176,0.000482082085448923,0.00650016174965887,0.045595578833705,0.000629615658259601,0.921426593157518,0.0910680956693309,0.353460346132479
8eb21bd71a586d3d40aac8e6c68c8723,8,0.165279167789209,0.493919970242795,0.879519017875336,0.2952516685178,0.278447148353563,0.993341242329834,0.0173889510006347,1.29570636402062,0.0421969919191022,0.840932199596761,0.000440967219104654,0.0123703976584351,0.131672992635468,0.000744166830218359,0.765041338426019,0.0747367026266139,0.708839660781097
78ca8d1da3d7cf1313d35d4b5a955183,8,0.241826613851505,0.572181130927777,0.641883232413179,0.798872572616451,0.139596074839972,0.891354845333391,0.0127345486050024,0.509167788058379,0.0265489020793862,0.722538893924087,0.00057574668084933,0.00858362431276251,0.216004601935216,0.000558429608498724,0.78619679801424,0.0886612526666506,0.387241589373209
f4b8a11a3dd28ec97d53f5b3ef590188,8,0.210293468878516,0.597819532565472,0.482916133808339,0.0623607021384797,0.45032382420622,0.646381950462214,0.0845527773785671,0.713543833814269,0.0399168522412079,0.704334284293513,0.00068266415438374,0.00224096843192758,0.0576017361361978,0.000800952749865027,0.923208217494243,0.0824561037254115,0.902476298035415
6e3c0bc071f655c96feac93e8f5a8c6d,8,0.122124335567011,0.872884859029835,0.963226825954588,0.327002046007957,0.341899296796114,0.941287609950796,0.0235273999965356,0.140582499442446,0.0364463170756501,0.697251485992297,0.000418728980895508,0.00586945931015807,0.169619970355948,0.000828656712442393,0.938037019144452,0.0799775047138617,0.613896778498774
39b672f48f6ef5d5df9b24838662abfa,8,0.229139933221463,0.518174996988115,0.435698232241028,0.714766490612939,0.494524329703692,0.546053642718995,0.00586213530554043,0.654007910371147,0.0456718956991443,0.744591474350305,0.000626968731934509,0.00603019493108003,0.20499579444471,0.000515292763427668,0.65584369591922,0.0910209057110618,0.328210200132994
bb7ff0a6da64d95562a5f97595927eda,8,0.178881741476084,0.756711104857996,0.182351610341926,0.104346461206356,0.45543231944634,0.570084808837855,0.00629210859010287,0.625885369196871,0.0254101600487582,0.718915131557065,0.000526332678403352,0.00564853788653052,0.197370932090268,0.00023577231931671,0.934681291738755,0.0796984952550001,0.431830425535956
848a728e758f5427aee3988a776bfb60,8,0.211045232508463,0.471402901440601,0.485951904325863,0.816552406244565,0.435630810138965,0.909540745277486,0.04843492350201,1.19127708778249,0.0316424892642296,0.761744922690996,0.000526014971588997,0.00498550850775771,0.110582878341455,0.000946234034875188,0.999559407841485,0.0929014703278353,1.0500783513673
5e6acb07b2e9118f070a810512dc5d3c,8,0.165804573465369,0.848587868705696,0.548504323118737,0.99388651558989,0.537350535639801,0.776875008045883,0.0269948467576066,0.255207423438717,0.0337461991397897,0.608940370024862,0.000507631486637083,0.0070328924177201,0.127827936316001,0.000371244668096861,0.801364815465901,0.0812781509966834,0.444907140267421
da4a52426b65472791533630a478737f,8,0.229793584786815,0.71583431285568,0.892909657706642,0.417739071592702,0.232189940517967,0.925724007150448,0.0766717986133351,0.724699759625629,0.0416276431011477,0.657310835688143,0.000667824970470446,0.00745098517296765,0.0387830722505302,0.00111938169137308,0.832664871686544,0.0754930329879393,1.38372162001206
e63e2f33d9664cba1d86dbba13e0b2b1,8,0.163190061019652,0.889909738704512,0.783237738248164,0.343774772486769,0.783750844341806,0.826803371905572,0.00977742952145409,1.20752258959156,0.0324490715079955,0.797421722710513,0.000631145483181301,0.00731099048731518,0.183941714712975,0.000523587975155689,0.664027795404048,0.0735850499091972,0.8335955786293
1329a947ad8d96880928667fa41e8a15,8,0.239450880233357,0.616492496776214,0.649553761143116,0.195985732895702,0.308886815141202,0.727049634822419,0.0287239100124995,0.545596182113034,0.0277451425065487,0.712140814028886,0.000580182759771954,0.00309575233876615,0.176154919280227,0.000779654566402337,0.947142450085727,0.0931444013025127,0.426547756918007
087a2be15d8f136aba5928a58099164b,8,0.238353585613053,0.972606974191627,0.389268052274937,0.31312076884832,0.898741686536112,0.915261481750925,0.0947313719838267,1.47365048778437,0.0392804517002673,0.697761544277566,0.000682055809559014,0.00891410522381159,0.072491603924915,0.000922563267901595,0.716744349573949,0.0879584429879584,1.34851830926446
d969f7c68ee5f04d8fb7f7ef10101ea2,8,0.189922451145453,0.59594095808872,0.813939917334235,0.281614862235968,0.244928043046281,0.574215992634931,0.0232168884620478,1.4053290866681,0.0256443164097808,0.72037244048755,0.000475656525236679,0.00994618052196814,0.123691592157251,0.000574043032931757,0.915355716471375,0.077772487456249,0.46736035910745
bc4b07b7875ad832f2c84db25140df76,8,0.140453115329583,0.684196064471972,0.195111097320742,0.0585875980860061,0.38392795309938,0.819129184194254,0.0144903711479441,1.42785614801627,0.0423727154219153,0.673558290713066,0.000539435757219963,0.00331233521402274,0.303765985701105,0.00032333238640181,0.865901302070971,0.079979828705641,0.67772893909005
96f2207f585145fc37074853590d567e,8,0.167607779944741,0.861540782923731,0.810207480422985,0.074414472657047,0.897523070225793,0.935408744346685,0.0545251190062595,0.254100216287758,0.0377952458540415,0.67313179763786,0.000523473647987076,0.0036129412485866,0.0863878828963123,0.000906627557421828,0.756602220411722,0.105887887196421,0.788134401671232
c9e37a068669ee6936f54abd4ffc1926,8,0.105478343243549,0.642513012269593,0.347504253176638,0.937452452023452,0.778210154364916,0.736689093461232,0.00132044595237689,0.943241621352941,0.0393988804542215,0.794601274508361,0.000411853816736068,0.00569406903946705,0.16245772013893,0.000564183641579476,0.663619545313047,0.0869276321178174,0.279375694389051
1c2bba89dccb1d7dce38e0ca295a09c9,8,0.206343694260391,0.672381193983208,0.956387676519944,0.628033274496505,0.697330537070058,0.745950479782364,0.030503184340971,0.508590291514335,0.0360681098487049,0.849948667311567,0.000382740522506708,0.0135512151983287,0.199996051319116,0.000902837991536076,0.86992521752916,0.0909996139548237,0.328724824179192
fbdc1b1030247dcf7f012d374a7ca753,8,0.231994540711163,0.772747182147097,0.236211327834333,0.649960496613896,0.391134469747639,0.750307410887004,0.011926829010953,0.225561914379698,0.0454427456826576,0.617782925391161,0.000674550298890686,0.00521428607292546,0.190134918128221,0.000559935743693175,0.886750144019366,0.088210953698219,1.46627265234145
2811f8f3cb195a9c10f535f949153e4d,8,0.219865639545041,0.41198096522709,0.909433864653337,0.637234590870914,0.009617302303223,0.974608597857295,0.0192648548829276,1.05446112164674,0.0438605948106539,0.806796533865563,0.00050913981540734,0.0133447574552645,0.134005823899395,0.00103723219928223,0.738551803086686,0.0700627227504979,1.07364056882701
ea1ce17b3443366a7b6f7dd33f912705,8,0.215282498265081,0.576739960827285,0.851233166415335,0.485061468831897,0.603695745549682,0.525654691774433,0.0654961228794852,0.56202315970843,0.0286579859208681,0.809250567318129,0.00059979095005935,0.000156343544990414,0.0483841944835644,0.000276555825993963,0.874276659724302,0.109181521025311,0.492744061489284
f6ee069e77342af46ea58b2ee6fbf6ac,8,0.207800472887224,0.618601693306252,0.705319414769351,0.0772326076135847,0.964734335440838,0.691893414942363,0.0107562648930806,0.275473477480567,0.0351953022613668,0.657128650689367,0.000534962811713188,0.0044518932263472,0.149564853485375,0.000674524736837616,0.991636595748757,0.0959415383472643,0.946844025247558
664ac5265230e35365a4f7136241ff9c,8,0.136439570810178,0.539440480844942,0.217424441061773,0.277222560391255,0.669575843959824,0.752407076107087,0.0373770604782669,0.664473456427119,0.0398657053811489,0.626131860343037,0.000478821275613235,0.000523965671238994,0.129069013462206,0.000642703508563545,0.709101503193518,0.0896113176432585,0.245253341009621
010ac33255b42217bf475c7b06af9c21,8,0.143315976203027,0.666807335392993,0.908212619099459,0.751608259969661,0.286675244494451,0.721723056740677,0.0520498569127451,1.67856742306279,0.039694747988263,0.622932405874569,0.00049531000283925,0.00675108697664184,0.136725635157519,0.000158514992061149,0.850045417950272,0.0790747571468533,0.804350876575988
45875cff82aed61ad35e593447e6a20b,8,0.167905293360315,0.731647736925892,0.028261910244207,0.932517222731155,0.231543789587244,0.853843562539928,0.0855499728597218,1.85427770468744,0.0389337774219531,0.716591513856389,0.000600886431567072,0.0056923870457666,0.0985343978141166,0.00108040201608258,0.763810467716585,0.0764633487643506,1.13620637348968
ca395cb99f0b0665d968f9a349b4f38d,8,0.153318779190256,0.384534061350853,0.31787651059911,0.71740951608762,0.810700708009792,0.558485698916331,0.0232086907716209,1.59035526332602,0.0362098236253274,0.733028600729235,0.000519492174540926,0.00401926257035355,0.119733639751405,0.000708544700534611,0.705721056813371,0.0709848632701732,0.145256436801209
d6de606e4eaadc5a483ba2c318f61fe8,8,0.24289794554056,0.50911296822947,0.799499062854311,0.145332528418409,0.309554992591404,0.46406982703137,0.0519257453224441,0.641054725510056,0.037747554808773,0.680631365562688,0.000535877620014399,0.00316704368475963,0.0298459162283664,0.00112130928442103,0.918237994613661,0.107801365078903,1.22294956028495
f0075d21c484122660d507804a960bae,8,0.19784902070929,0.812961615942421,0.958576166805631,0.0928206746947527,0.427296445965151,0.954356953599502,0.0513195130747458,0.627949290813036,0.041645665260315,0.789745048190992,0.000572171705080642,0.00614032181949927,0.101919316138454,0.000372056816649394,0.683903825922369,0.103053438265433,0.813702993976839
85e4c692a96bb746ad4de35afc16eeaa,8,0.220930164120422,0.57223755920026,0.0910636747181937,0.562061047469273,0.281353599507351,0.889765637086382,0.000694474949647056,1.87991147577067,0.0330898561530092,0.666462592156865,0.000568538284069466,0.00257230365937523,0.30929065806207,0.00104055875727086,0.861294166990155,0.0968032217495784,0.734971020812181
98c274fb2df9d5aa98e55a2bf9501fca,8,0.18386168254378,0.802734526131025,0.628715225084352,0.0390343080043471,0.70367255595939,0.942396035879807,0.0570525289480886,0.286460333473184,0.0262159005005569,0.800688256851782,0.000637195003871926,0.00758187503675381,0.099399686365985,0.000765255857213338,0.716253398373785,0.0854002189157724,1.25223217538066
387a5a41ac93a8fe4c5894d6d324f2ed,8,0.15335750173619,0.577718528037195,0.388266550529575,0.508312707468165,0.0122209761253907,0.969442305085673,0.0100278351626568,0.680876443953005,0.0393670141524115,0.749164047262718,0.000490475491749948,0.00855787688900086,0.191210612550151,0.000139157558869675,0.910818075095774,0.0779796016672267,0.924287850223477
86750dc549f1a45a5f761a471945dcc0,8,0.222801958569831,0.986559508086763,0.646176128589827,0.612755797622393,0.32181248328491,0.730029992629838,0.00208354679688211,0.421136891092244,0.0412795717687186,0.655342323777214,0.000533203728552063,0.00760365188953958,0.186300697501902,0.000279704520948203,0.757161626691712,0.104000733170694,0.368655736600202
8b73464ca16b67653324b8a4a5a4b865,8,0.12732416882723,0.789741716016722,0.712023607217885,0.889864373124386,0.752797888339915,0.821492353497936,0.060970010773919,0.608777250689822,0.0315146334148337,0.688589250453562,0.000631585650675748,0.00444719382820558,0.111802704107175,0.000302281040391378,0.648724732543654,0.0823008593313206,1.15254505971198
264bb67f63e331f2c76e93b976ae3d5f,8,0.179843808849839,0.503336994947346,0.130168655756102,0.442214600952558,0.631819366922342,0.70164652256486,0.0114540740664872,0.95895390077357,0.0316070787701168,0.793361142378151,0.000546729344992536,0.00327947245539614,0.115424755318076,0.000582024440634715,0.991097473463713,0.0852304212394497,0.547524342650366
3f0b9d0ff228aa92eb8f549c69f0f4cb,8,0.223418602239774,0.591958296332609,0.992955226684529,0.614653764235862,0.764905435652215,0.4527552325884,0.0468250191677414,1.35749093064834,0.0284179203504156,0.78206402315281,0.000670346257296391,0.00685018746934038,0.0443216446797274,0.000158458919693872,0.817117227496359,0.0792612735282239,1.07993252880786
e7cb7e112a83f44edd5f0583dcb23195,8,0.204597220205627,0.967892988006725,0.247577275555432,0.352755433514249,0.680455444624548,0.879039396601423,0.0189598541562125,1.23948416855409,0.0283702710954797,0.774811295054045,0.000603023328621039,0.00899269955935136,0.200742362798606,0.00077050690245035,0.690575232558785,0.0832302736014676,0.366970238559529
a9a2bed4abfda90999e5f2f9b66b7138,8,0.239408416338142,0.618379723165098,0.552363426144261,0.416802420159049,0.406673930037034,0.928539377329992,0.136370472932591,0.469411268108386,0.0331434737710768,0.777518912636331,0.00059500835673197,0.0129020558034659,0.0228906281751496,0.000658159755551369,0.786956495433994,0.0807086482017332,0.911295156615894
646857b3c2fb81ddb507fee56f47941b,8,0.163088484595814,0.792052527462735,0.486286953050309,0.874050451316203,0.401249676480263,0.930386245112347,0.0801819408408641,1.11303906782602,0.0386995434729168,0.733917808972046,0.000519801187695835,0.00654891909164949,0.0855616131263594,0.000940156738168379,0.911436150443896,0.0886964833170754,0.99735541053244
d1be90270ebdc2fb6edefb682ea3174c,8,0.184053232524322,0.622340597455201,0.688248298244761,0.756534655569498,0.63603929417266,0.538535932114639,0.0144468060964313,0.609919462374146,0.034342779324718,0.669110528231985,0.000610294332272183,0.0014773971569965,0.12413350932624,0.0010172437711978,0.776863112123105,0.0733269385600419,0.262662184597309
746a2b2bc58bf6278a00e35f04c9a5fb,8,0.209104699061925,0.642572330859241,0.109892909158072,0.948797294259455,0.987503196189594,0.762974496931716,0.018920177939603,1.29855563254324,0.026493316389128,0.66283023373814,0.000609910458413705,0.00767591457388301,0.133896844796429,0.000912573770841371,0.745828421750443,0.0710597104397337,1.20323277286219
2667726bb650c96c53c49291ad14cbe2,8,0.209759989256947,0.714312574459826,0.645572130710686,0.886598114680314,0.781890396740192,0.791148802839145,0.0181565630714528,0.485987487523864,0.0270362406551114,0.813235923443751,0.000567842464399515,0.0121470371017418,0.152499143219376,0.000169400818149038,0.824474357672543,0.0795755673739768,0.743125351526258
3f9d1b4e77f0919720bcbd1a7fd85f73,8,0.138623892447438,0.852988941003592,0.503508821409808,0.0680914546259652,0.567127517103783,0.760230164982734,0.00104267224270155,0.807474757753655,0.0436552201721593,0.635519346598483,0.000573841721740468,0.00442652937806931,0.156463236284428,0.000861753028528189,0.639424651276225,0.0777729891576008,0.580087132818571
2667fbfc37aa360fd246ae2feb7b74f3,8,0.186870481199502,0.437707444886595,0.274546351370513,0.649057217009386,0.368156446125016,0.619199293433515,0.00728976864324034,0.836613757000048,0.038147007748114,0.775513463047819,0.000414313078323002,0.0130591707818764,0.133911201042336,0.000162739452051969,0.993705825959291,0.0776399036636202,0.261391399679884
6f0eb8e966d76303b79226438b04eb79,8,0.218047048120013,0.796711619930397,0.547398398057705,0.0801636618203038,0.863893468881022,0.728313363254443,0.0184633862275789,1.23491417233101,0.0465761916858799,0.767891847518446,0.000541948124722035,0.00753447729718968,0.180152902271726,0.000408626548877048,0.922967972323122,0.0809454643073075,0.376643626233232
d418289ad5ab911246e502dd56a4ef21,8,0.228335302219807,0.628505128261776,0.11261094509037,0.500566470309346,0.0312610253709649,0.649480229848323,0.02243991491658,1.2278643472238,0.0322539511807788,0.83438860302434,0.000621157036986554,0.00606466643023649,0.100949046021518,0.00111839749703843,0.811778981601163,0.0889442191083717,0.975418531346542
0039d0c06003db7e38299bb51a505b00,8,0.198512987534029,0.802182640642093,0.871480843842363,0.488285376121314,0.536978651032259,0.461706548026077,0.0652676005436561,0.991564024284037,0.0391637188390623,0.647190344668253,0.000484661683035546,0.00723028054995984,0.0483317728831003,0.000789498352142238,0.927697009143903,0.0790283133073476,0.252823873389223
62f5781b9f660fbb61421673089d2828,8,0.237973636719356,0.559311432102751,0.612340597757124,0.258674097604029,0.307851233601841,0.652910733236166,0.0761238943338112,0.865074537901119,0.0446077832177008,0.848287525274885,0.000617119572027031,0.00867643630503739,0.0585850214395611,0.00103287265399731,0.869411776759577,0.0776852424827126,0.851989914245609
86d6834f75ff98e5121237a1b06c0d2b,8,0.140433633263037,0.723744225628579,0.182492742028147,0.325640468473978,0.948730775618939,0.640052149172389,0.025497863887698,1.8678203370709,0.0318384337801711,0.82245765721767,0.000379351495217148,0.00209157310549995,0.105192453222872,0.000921218492072885,0.971905250969487,0.108937241388982,0.254717024498232
5a08c4ef296cea4c519bba3fe4e5c1eb,8,0.196601121484365,0.478692294219974,0.38673932518817,0.779497226461689,0.933427729376434,0.780612169243274,0.00979773873116022,1.07684073762939,0.0406708882900289,0.691354516566918,0.000485684278945259,0.00216347849943153,0.14478321472957,0.000351077334180342,0.977476852613237,0.0934585062751243,0.277392495976055
d86aeb63686bd972f156e0e3f0a73276,8,0.230226079612157,0.627020993336086,0.177519970162243,0.819703561650582,0.34313454152833,0.895449484379491,0.0839225787996903,0.606418713749688,0.0313578505124346,0.773677199453951,0.000580485635577592,0.000971419000200001,0.0614217794489676,0.000381378353680212,0.902157480922435,0.10413525104182,0.216143576175148
785b383d6368917196cb6b77ce4cbc92,8,0.166798437153676,0.552303983768506,0.888141559468226,0.0827675227324225,0.971202212584869,0.903334440925396,0.00143966802625747,0.120005017513048,0.0348278095494682,0.806983577584213,0.00040673877161401,0.00682512816579079,0.26195031311516,0.000143377682135048,0.964868348995132,0.0848654631536863,0.184239518812891
e014fa0780e825f6975e0b591fce51a6,8,0.188189231614337,0.784004205037147,0.870462807281819,0.158561615215149,0.156753032376617,0.5659019488104,0.0360324594199053,1.0331291670249,0.0340716039035963,0.841787494376934,0.0005204956116418,0.00522672142579304,0.14917134386725,0.000392674748456992,0.850220882729653,0.105503031572675,0.837686415059678
c8316067f2f64ccb4fee451e7e7f298c,8,0.24932531068221,0.406732505947802,0.0261040857482454,0.685423824776389,0.641346087691884,0.924810491838923,0.026832378667096,0.809673049515564,0.03152256569868,0.791958732022125,0.000428011848749248,0.0202076115717661,0.0895925065134349,0.000991568899362912,0.915179673586408,0.0791153860494524,0.580542754202561
b1aa65d242329545489f2b65825fb491,8,0.193749623362822,0.661056556339347,0.826109506971477,0.545006010537686,0.552613866993069,0.667241561013338,0.040392537362469,0.924104877387925,0.0443523250833813,0.775411056801634,0.000480585052679196,0.00358808470751185,0.071916048235516,0.000983778091351227,0.950361573507712,0.102058149952824,0.577469180600617
e7b52f8feed54f148bc173a256735a5d,8,0.194118786981908,0.500803622158232,0.17349749864817,0.0416491452258539,0.287924939458197,0.73638156838761,0.0227620538296808,1.61029089549394,0.0311018639057615,0.748587613124049,0.000580556901417776,0.00315308406126616,0.204250849450629,0.000994436234313876,0.965096925896374,0.0714711794572329,0.755505989116763
5bad741812a2fbb1e253629b0117dde3,8,0.152993679483104,0.38305479469513,0.28770812064754,0.140746723320301,0.311932894495241,0.954496657229136,0.09152269064074,1.02587369028086,0.0431873978468654,0.736219702759164,0.00049184760166874,0.00185332935211734,0.00891850870802288,0.000595106165680775,0.834060509565479,0.0932650722736736,0.433358995243919
5900a60e2dee3d04133308a1811c0152,8,0.173911668431264,0.395868405407927,0.788146281570451,0.332495326834221,0.684433362436984,0.84813625968262,0.00178511452707138,1.3536427155291,0.0453297779651296,0.68212063412658,0.000425606509838403,0.00735363798274493,0.307647940573854,0.000519721540743829,0.777622340661399,0.0900692781043136,0.779237059334746
bfab901e18e280fbe300354d4848d6ef,8,0.244256794770589,0.620940054278111,0.975273454267703,0.610740431025385,0.258352791110913,0.669790969060704,0.0589763303872985,0.360476969637889,0.0307830139485362,0.76334709327751,0.00065304860664752,0.0059522510681828,0.0705769728306648,0.000993972781349557,0.653431860340547,0.085655783456123,1.28980359605683
3f4015ee059db10e1a2ab2220a8e2eea,8,0.23186607893677,0.496615157221301,0.408698482088447,0.520119875090245,0.921571423958265,0.834681046295708,0.0830178334412833,0.900199002072008,0.0276559558489963,0.678621713411493,0.000538202811861914,0.0106519876506693,0.0560297537466735,0.000919574738507784,0.746199383370382,0.0819023801263453,0.682252061363433
101bdf1500da37b2aca21230bf7fbb16,8,0.212040860792488,0.706106340975242,0.632468870454886,0.407601917474736,0.828815453255409,0.644716234295736,0.0764565552063188,0.433191130578713,0.0322060765988307,0.718641122994925,0.000673770998719663,0.00331662189254416,0.0555466019247634,0.00100087789014124,0.874733883068702,0.0925048929246285,1.00720094122667
3f9581a794f1ca8ed13295b1db99bbf6,8,0.230560367290654,0.547298873284041,0.781320504364926,0.585841677579704,0.657440906866447,0.775457010283353,0.0170948070648005,1.87395987427282,0.0395636644271422,0.75128525418235,0.000484630915191282,0.0110715189133668,0.141779421898006,0.000394955515338223,0.978111322364573,0.0859280131964953,0.654484638835204
fc97edba128288bf6269fc2f0614598d,8,0.171105789993562,0.7880501279101,0.501372265971923,0.843213611417981,0.734487931966244,0.822662182752493,0.0654987490975345,0.227214337294305,0.0435752526497078,0.80487270739524,0.000581965611044692,0.00893677114761508,0.067752827204037,0.00101838987765666,0.683343608559193,0.0708240053977961,0.669039379036778
22dad599ed30733a81cc142373b8f267,8,0.1951457624131,0.471082465483017,0.616898987958107,0.958368748402435,0.29153759176533,0.902580054978056,0.00919106434658923,1.03503842054429,0.0310900500840022,0.644593568598947,0.000464688202439339,0.0150132592998261,0.219874814806463,0.000294865277179432,0.726588540570609,0.0744591715309218,0.327446950475306
541c5e01c82ea3192366e969bc3736e6,8,0.219483074916374,0.745993814669903,0.891157626927786,0.549708709225524,0.981254725938505,0.735699109438115,0.0269952271170065,1.80235610478733,0.0389513544696981,0.786321948049153,0.000528406003730386,0.00710588230372032,0.18509830449467,0.000993089767344367,0.628878246663105,0.101812280512555,0.548311322487181
9bd25e3df3482f770020048868e55660,8,0.128023024062848,0.509562359809764,0.245631414798416,0.316092679677805,0.969044278485543,0.772538057247123,0.0259725543281541,1.81805075102936,0.0298439585790071,0.782663483537574,0.000386828439855032,0.00548276489178515,0.126883102431487,0.000927702638923381,0.890857862804822,0.0785323840502542,0.368582337361771
9cef1942f889f22fd3c2530faea56554,8,0.131581779676411,0.558984379304366,0.290576535452166,0.920470677222081,0.40787010323234,0.978299739411795,0.0209524844642647,1.55960467311552,0.0422386349648444,0.766288699248574,0.000401479034043866,0.0106539663473614,0.134527427864612,0.00100177397103997,0.741250041745634,0.0713390469800713,0.57998413574452
ec9fb03d1bec17bd2277a9464b7d0267,8,0.150228064393989,0.672044837858601,0.434386665144059,0.113540146333706,0.999743095544314,0.697117312960633,0.0262319880514049,0.100170444376171,0.0403573595363697,0.782718547784423,0.000443601140835644,0.0098574326636374,0.0970915137043154,0.000614109585867319,0.70527643534151,0.0864466902665763,0.339446233521997
f8d8047aabdbddd3691f6f6f5469c520,8,0.210015357910541,0.690545289246576,0.205981120162919,0.96709676620119,0.349050030251742,0.949579263563584,0.0381194551180314,1.49641260762464,0.0269704363153073,0.714585104475311,0.000637615506245085,0.00452205954034735,0.167221397244636,0.000552519784731612,0.978157773276079,0.0780427659846099,0.966432643438407
2889cfab70c594758111b8ccd8c29d0a,8,0.19094625729225,0.510521519865894,0.356518354464127,0.502872850320418,0.540933087135114,0.644879321067959,0.0130283602048379,0.4310479779535,0.0435203773603672,0.754835628748175,0.000514951905639492,0.0125845841279536,0.113238384024342,0.000252428419175864,0.825504129445004,0.0708292147128383,0.803940276841559
7a9da980d3adc67cdcdbe8f16df1c6bb,8,0.146128747790178,0.446512218509368,0.834747261891384,0.899307835099787,0.801130947218352,0.767296772957673,0.0767285561247885,0.597023108999293,0.0394571736078447,0.709609720251032,0.000421961214886164,0.010337263185958,0.0296489893427957,0.000161308754793598,0.89930328834357,0.0723756402048304,0.355211368988891
bf4eb70af2f7dfefe7a172c509b9431e,8,0.193251250028069,0.660919575136265,0.808918330687914,0.861842091906429,0.728623427077666,0.799039209794549,0.0472824371875617,1.26589386733994,0.0360910790027957,0.641217808209866,0.000656045223043511,0.00579557532896847,0.112451582087641,0.000844048530602397,0.632217008055909,0.0789355076510354,1.21861360460875
95f7aa30df21cf7a202460646ba52ea6,8,0.247144105720041,0.676270599928193,0.276282464094168,0.757919954119647,0.709463073373259,0.77908391330883,0.0775879174764354,0.44295405797439,0.0390378060519185,0.612991324016013,0.000616404128507649,0.00896185629670198,0.0565569818477212,0.000922546312802371,0.69767964734063,0.0841304173739865,0.557932239615764
bf7f2d70aab9f703743f38a8090818cb,8,0.162462507841299,0.536632203912338,0.605088442619767,0.501305036431329,0.850307106626877,0.487030469677035,0.0222418117265153,0.895159564846875,0.0295346773328549,0.820925408291056,0.00054784635575675,0.000144789910823116,0.182928810320497,0.000597374698834578,0.859405252618952,0.0834495661842247,0.216878139737948
0c1bcbeaa4fad376d2129d541e6b9cfe,8,0.211379018317907,0.685098352799737,0.395788680213692,0.420739603976784,0.300611840465298,0.858311374114726,0.0150916867228204,1.73443553915178,0.0466163141886622,0.75207293139774,0.000533123598217299,0.00629473746199492,0.141610436242483,0.00107924775898776,0.962244140134507,0.0783672389362862,0.3836675609319
1256a14f39c7324c519b7b56ef33aa57,8,0.203001494270388,0.956222262963772,0.923674680101271,0.150617555184084,0.234082194977553,0.853093863016622,0.033223225047448,1.34154682248443,0.0325991674397289,0.775753454780514,0.000592903080502886,0.00584125644107631,0.215112771772122,0.00064542491141219,0.630134533560264,0.104758058886159,1.33685677608999
81fdce7f85fa5b8e901f3d1f02bace92,8,0.199893750317222,0.483732750285564,0.860483003882005,0.112892624925863,0.0708462050639997,0.57059177648815,0.0468854374507261,0.835890878917357,0.027594460478595,0.72945487013073,0.000482360299657754,0.00235372683233417,0.0695021081884731,0.000601352226801956,0.811195503754398,0.104429325749158,0.329577639304808
0928cbd25db609e7852eeca8f31ed994,8,0.104596179907724,0.667025036083866,0.525905684799088,0.69822465366309,0.806708029571969,0.960939641649631,0.080503612041278,1.27186557922982,0.0392336401002173,0.626417273400002,0.00047364767296564,0.00237124556756836,0.0877388467481645,0.00107172390309688,0.802322819176016,0.0711118095219257,0.479975294760547
54e2823e7a3ec44d65052fabf346aeff,8,0.213734589724284,0.980527738045573,0.218805644220412,0.752233774909572,0.781260641239128,0.441136375467862,0.0651537736909326,1.70340353106484,0.040076021041951,0.695622453591067,0.000612635154633987,0.00410802221657174,0.0941979695441139,0.000152328016846244,0.795574191362577,0.0999749892946135,0.331906284636563
b10dc5427362a01b4a82ccb8b65bff4f,8,0.179089783565345,0.868957037137868,0.604179226370802,0.801023557570503,0.564914758948435,0.680711167198529,0.0206465497284365,1.43913034465594,0.0288223573726652,0.605604907465527,0.000619093156444604,0.00356767407935444,0.165371686101413,0.000857118073435413,0.760934422541646,0.0843819612783433,0.676522123840628
9f4f274c59bcd738e7482078e16d668c,8,0.16170664737136,0.991875691824305,0.207212012939085,0.83374473866921,0.404081276558966,0.64360508894295,0.0334035546240669,1.59117046510017,0.0274130759099424,0.793600588266888,0.000596817578608593,0.0058541109458404,0.19158192097584,0.00110798608242057,0.745674824637304,0.0756052500443885,0.731791443977973
564f13cfb7133720a7d9226a7b7c9898,8,0.180320579382782,0.88748239720247,0.453017588685805,0.780997031404849,0.210889068212042,0.705643400874751,0.113997957589663,0.607108507831471,0.0466680403251016,0.762945122351444,0.00050209581763058,0.004509973330782,0.0443679578584428,0.00102619243583878,0.883152293704498,0.101941328818433,0.404532670182052
