uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
ea6f951752237179a376dec1e768329a,8,0.236030950119265,0.86206751819419,0.142843678397356,0.132800318622133,0.791861858315482,0.567929146640044,0.0398490865547382,0.202962117255575,0.0270040149111635,0.757057533920109,0.00069629838570877,0.0185773559090445,0.799540268309596,0.000875407434467928,0.843749568770675,0.0969190438548795,1.07033958339049
c6aeb27552c5906f3bf562a63515916c,8,0.249937197835482,0.872730731322743,0.82486479218599,0.336320228228219,0.218910840068078,0.858892946812656,0.0524138117927744,1.77395680849336,0.0337310674962054,0.749012568805522,0.000468628683073793,0.0311063471140876,0.90138730383644,0.000685896487326042,0.992582282322095,0.105296265220232,1.41386292669818
7425c3741d7f689fd7ce80c8a3e059b9,8,0.164902929427547,0.501173247523496,0.473021105473556,0.656547923459593,0.359058387254173,0.829014780867728,0.154194558606108,0.171206828501146,0.0382665105648014,0.820041740335518,0.000457382984808635,0.0365942471340183,0.169550335882189,0.000753897331531635,0.919221515806752,0.0779022041998764,1.06330835990207
36db5b9e92ef09dc1c3f80e4ff0896e6,8,0.149587703290876,0.845215446823428,0.492108717338449,0.658281994489148,0.784482127225407,0.378002562517562,0.0766270720054713,1.75929016917268,0.0307834340850443,0.712910434547589,0.000438927214894646,0.0241684896321926,0.60278745606828,0.000885387255822285,0.992562716781204,0.0907679037383631,0.623496931056324
8a3d96bc22cbd82a7fe23ad8a26b5287,8,0.185779895991052,0.875919303592501,0.652686902776601,0.56978533329425,0.186014967082832,0.441368358757315,0.0558759580877403,0.684031488507996,0.0286946807517833,0.845868627033252,0.000676429029308771,0.0346545268575787,0.507808758903582,0.000147205191062614,0.660455677179292,0.0736199515129585,0.811520841024888
b39401485b5c6b77a8f00c973c2b7764,8,0.155587989187956,0.619964689552071,0.0503836281056112,0.572903829493632,0.316433104750416,0.921602586710615,0.125163171805973,1.7742966535821,0.0277067790048745,0.650656067157067,0.000442302674706946,0.0292230483243082,0.283652217894838,0.000370815883756776,0.986822080275782,0.0880527159287718,1.13880103212591
6b175ea075c140270934442366574e02,8,0.187528022997974,0.574310021897379,0.673217552097733,0.28047188009911,0.423937715957085,0.988510587646055,0.107166467253867,0.59289860812066,0.0268019100881507,0.748183323466394,0.000485246669566376,0.030820421793143,0.241848333732132,0.000387228428917923,0.807800825272393,0.0958491847614746,1.29313860520985
1731105a4812f654867bd0f8ed6f9a51,8,0.223005406041616,0.60964987183332,0.0854196794128203,0.700047657492892,0.549722459591953,0.57750217238806,0.0578620698179015,0.364420831271647,0.0424876522263235,0.651226034976961,0.000565490956118017,0.0193755722565873,0.698434825199961,0.000326021616809182,0.84535397170396,0.097660951286024,0.892958177718338
39a4937e091a822a0a14a370775e2a81,8,0.161879598165566,0.752006730784907,0.535257744504231,0.422197410493853,0.941728420723589,0.468591562411794,0.0739997160919525,0.556746123517473,0.0349329117612377,0.827731694182165,0.000509847484013197,0.0379319032453217,0.417391570549797,0.000457264964948909,0.88019256462211,0.0725330502965585,1.58822809167474
25b02081cee4657f10ad14d93e8334fd,8,0.201792593253471,0.772819321592055,0.817624049316595,0.800068973932871,0.71764996827366,0.737944850658688,0.0602886029183476,1.83642983132269,0.0281904604874385,0.74277887041826,0.00051822036627969,0.0257561096360346,0.665502553029254,0.000967560511899308,0.922234105684002,0.0861500974473241,0.478524121323237
addd69f33c82bf3b3bc03070399f39bd,8,0.186380444637857,0.634647704264902,0.0573382055008894,0.129968594268738,0.992015889609209,0.822742234672074,0.081732379311135,1.5033263710224,0.0370155377571043,0.748115312252048,0.000482445382629304,0.0345386472065499,0.457087790133342,0.000470281446481274,0.660519214012532,0.0914299767244106,0.662798668233962
b5223d13ae5d84c41c81cf79dd640701,8,0.224506543750652,0.611772747474108,0.426422706357433,0.037157816878068,0.799229525115173,0.528815831057221,0.0299380399319457,0.0923674085593237,0.0340549727571448,0.712393641498527,0.000652252030123582,0.0146062972823012,0.9402867195869,0.000912368097257677,0.682056915388584,0.104094220483502,1.03498643025105
2977d2d5ac44110aec2ae599ec9d1652,8,0.187896433778283,0.762286874863525,0.991912553870985,0.0635430802280248,0.81500916082412,0.509579300990377,0.142077604626923,1.86336336034476,0.0430043778041565,0.693141649010667,0.000428361488377292,0.0329454487644726,0.306448383071153,0.000311065094444589,0.796202881964215,0.0921104088665597,1.01478726419645
91bde1d0fc62517f5432d612f0aa8885,8,0.214086538568971,0.81775619907047,0.624231659969561,0.858461616627054,0.921978719120465,0.669251218419376,0.164669491160827,1.6798111917398,0.0344677092308564,0.644540008509023,0.000765814967840287,0.0215008546078084,0.199582415467011,0.000412320461358651,0.654673496093088,0.0765360845001565,1.27937157182007
399b332481a0b45897d8515db3d85ccd,8,0.203985199302469,0.881857617019839,0.415419312817856,0.722347824529348,0.765896356253275,0.904402107805273,0.134267824169106,0.753239438277466,0.0296743144499617,0.70753155775711,0.000442418022245452,0.0397267208163578,0.31814873120645,0.000596707098386759,0.71759504349806,0.10445704572407,0.658883565250371
a4b2cb84c824b9f771e8da4cb4a14796,8,0.244648165457016,0.822426538291906,0.34474695636194,0.591989582587677,0.0617787352828172,0.802512401560874,0.0962870041589057,0.0853916829689868,0.037229730738748,0.728535889313648,0.000672847827572599,0.0297366148490539,0.354516197453531,0.000820644255810442,0.645434691745827,0.0838382861857854,1.55323970302365
96e25f6f42c442e12cffa0b30bf144ea,8,0.205538375478176,0.671746875641729,0.0869554022733492,0.118541802347634,0.575750203501615,0.990308986067076,0.119949779833351,0.942637379503009,0.0423558705618891,0.836350606757054,0.000596741241266812,0.0318299407334468,0.334820534826039,0.000661491705859453,0.859736551975971,0.0868043680792331,1.46463698154038
2a64b1bbb87f581e070f32e9d1db22c1,8,0.197482614596053,0.763690271472623,0.622400104886431,0.782155068739923,0.0568118110573029,0.74361362484152,0.106115222258685,0.929145294860812,0.0296485080362417,0.631682245799602,0.00061251788767653,0.0165987415705327,0.367143510209583,0.00102527335696056,0.727332128554424,0.105571316351253,1.66267622252454
0852b22796cd02653b87efb82acef62d,8,0.179283190948555,0.51583510441607,0.815423034565807,0.0786101651733727,0.847511073509848,0.698672163500933,0.0545505302243562,1.51678123603398,0.0332098030303779,0.845469898900979,0.00050491506523782,0.0335852270981854,0.447265486234746,0.000939359885187292,0.703774770496855,0.0782896509672898,0.660046183662965
24834834ca3cf118dd8fdfd1e512c53f,8,0.240525029126622,0.942970618561412,0.971242393882764,0.642970836308977,0.232048332522339,0.357465949682031,0.0496685556801199,1.25257147042427,0.0462454359212366,0.74576390859968,0.000531231919344453,0.0339761949664663,0.583598405785891,0.000549692218916657,0.804791173985474,0.0822830724860388,0.444701123133945
b4489968a54d5e232c3f0841e5266c45,8,0.202892435700326,0.638154032422326,0.203008424525307,0.379980889673119,0.446741607295305,0.927341842961788,0.138743603667973,1.14926662344864,0.0323235424277459,0.609071309147775,0.000609833802161354,0.0143961885882191,0.159526268304798,0.000244451953312554,0.96041076380146,0.0995838928470471,1.0424384737231
da1822312359e6f0a718ebbaa8d17ce4,8,0.221852608888691,0.850761810144277,0.637408271869559,0.290033129525956,0.839639090833456,0.955068654033633,0.126354105726825,1.61703227260847,0.0291018335867671,0.838598327610294,0.000449492825107992,0.0394252152020666,0.368292810330144,0.000689301347801238,0.927846888779149,0.108462538973997,0.534535380201705
2bf9dadd5d57fd43f5e95bf7fa0bdf7c,8,0.152291700044353,0.622023718505761,0.617082134038176,0.166972278859415,0.345392335111169,0.644094657647281,0.0645400052404539,0.543325275045818,0.0261584938078904,0.746156143723942,0.000444244784001768,0.0275674397340709,0.531486625698468,0.00106518169910972,0.661143320903711,0.102436660924589,0.739975068800188
f0ce5a0dbf255706e78cd3fa36e9a673,8,0.164721593436746,0.612699249016759,0.312587523895388,0.425366438237937,0.717293012783202,0.610773510952606,0.032441534414473,1.28118548195364,0.0459896230558612,0.649250941606686,0.000519103021392931,0.0179920856715652,0.913982179128232,0.000450064677725336,0.72402861350935,0.0927327867433202,0.566166030575326
7ecf69121058857ed2a340135014cd65,8,0.200754440774618,0.566264507082504,0.406198496352641,0.972218068495037,0.309969391300281,0.962604149317704,0.0333432653158732,0.658957193625117,0.0430332925131527,0.774403601793289,0.000522426648548204,0.0387167487030833,0.941285181052715,0.00111381381875292,0.696872586670986,0.0707262213956024,0.407921860577273
27b5d960359059729b7572f250bddf87,8,0.231973487862945,0.617217464182393,0.338409667655428,0.508094196679115,0.14976100978837,0.645112093996822,0.0448090659285964,1.24004428843723,0.0367061962530012,0.639378534813389,0.000661258132963832,0.0237420579827467,0.750845126274706,0.000416262403997014,0.711691500069084,0.075844545479244,1.32705671486033
c2983578d33ce2c910c7edaf4fcd1792,8,0.157172736573878,0.515586022096367,0.132760977584763,0.792683666231203,0.888396806274404,0.808544308082466,0.0520471151118534,0.442201576883708,0.0274286160197674,0.6460265769744,0.000404088421916544,0.0235288051583271,0.62041787347164,0.000447913187505899,0.817272952649753,0.104162982624824,0.573063381857058
3bab611762dff4c81cc5fd464a5dc6aa,8,0.219130383769159,0.695731013254496,0.49573416863652,0.477721225653419,0.518917287682656,0.857145324553076,0.131783037861016,1.18450974639503,0.0341890679416413,0.718684204660839,0.000682254013282143,0.0325114968609903,0.342288225218064,0.000263038290144613,0.731684136182513,0.0739686437359333,1.00054438153974
e8c5cbb00d868cb899cc270a0bc7600f,8,0.172489514661888,0.580043695446219,0.259198150733428,0.163337548644203,0.833051118014024,0.979996439326218,0.0534049491808454,0.814470850087897,0.0294191040234497,0.797756978051355,0.000475970781806585,0.0309243650807878,0.578868239125456,0.000777834557144523,0.835430913108696,0.0899636416065799,0.690435354870164
ef59afd50cab5d1627991d97cc124213,8,0.153893834947084,0.555547747893671,0.304422412814319,0.788228740995161,0.656881743888508,0.790052197334429,0.0475012529103813,1.13857062848236,0.0441106777517361,0.780086370311166,0.000386741611556514,0.0306525684874447,0.698843479186677,0.00111434999036018,0.884046554544716,0.0958672285312853,0.206856290598028
7c29b227779b253fc332f389ec866b58,8,0.249849075841264,0.473351970244238,0.111197495119448,0.477119025745196,0.057035503982984,0.926692004252684,0.0823217995157842,1.31561089101071,0.032844802305253,0.79628229296001,0.000478563426058581,0.0443810441851415,0.423235150377537,0.000501716849104525,0.867353018972514,0.0990059656293865,0.287087440128294
7770e22abced8555d1f8b8e0e8077847,8,0.22608290662815,0.515592334438358,0.830559552583915,0.176007086618988,0.837506895365368,0.772225490538417,0.0855091835826709,1.01643371821177,0.0395221648100449,0.79078806992565,0.000459296664486765,0.0456004352059969,0.449489190820836,0.000180591430519466,0.643439781430292,0.0947067407218873,0.512484286055253
6c459d837fd17f6d62341472c5214d39,8,0.244394291254198,0.585059643741196,0.539360088238267,0.11325113144657,0.866900378390376,0.695025235145811,0.117068681988881,0.154188716584613,0.0455575523574429,0.62449290156129,0.000568141889301897,0.018891326563364,0.230271678503244,0.000907277469706189,0.733658772304494,0.110903914979387,1.38733517830206
57d9a90155308cc6487fe85a70660809,8,0.142971767709594,0.413599382812614,0.714672199741129,0.171218733095482,0.553166780668509,0.672040590083297,0.119714211722894,1.05062235367686,0.0301026253540195,0.777841663506611,0.000424771186421878,0.0334158829808993,0.179514453004808,0.000786698251894075,0.722857614319964,0.0876127812799911,0.900003751009986
