uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
58e38c65adbea1fcfc5bf9cb375788c7,8,0.222502978079864,0.546248453152627,0.882562330823258,0.737742688161431,0.717979591561033,0.593559453139909,0.107995631585855,1.44520553269086,0.0448558223983312,0.756423675364606,0.000605269479714715,0.0382486467704437,0.842786626979112,0.000721585811134485,0.70048332223222,0.0734708698048669,0.999142123797325
eb02b14c8e03cfc278dec4fa3ac0acfb,8,0.122447161600767,0.759565278536098,0.268819058767318,0.621341283140132,0.426095220302762,0.801682440853083,0.153097116968141,1.05570879686549,0.032317477070118,0.613836506426194,0.000437517224107516,0.0433318180134065,0.709935803236213,0.00104609094650496,0.849680855553955,0.0855359713886712,1.2804260147615
b21c21cd11bf20a9b1866fae241f3727,8,0.100583378184077,0.675035987183407,0.294774200731207,0.413189076187606,0.228686953653729,0.698750028601021,0.149935855799653,0.602641147903889,0.0272121492315689,0.820068108024369,0.000575123962823849,0.0187487709949146,0.484760326967284,0.000709215013772282,0.718806376723381,0.10576903592359,1.40188209382605
a213b8670f1ca4eb07f8e6959246e90f,8,0.18507705081949,0.604727872388404,0.0217487447599278,0.0195352479933439,0.179458119161684,0.622888825540586,0.150944424843627,0.0638623800136333,0.0301591895585066,0.746455969588911,0.000661785019358238,0.032193926788307,0.889587711480593,0.000155585190910688,0.648904310579016,0.0919028009463748,0.919207189337814
190930d2ff7b2996d125fdb97b807b1d,8,0.134240626693985,0.657651758413075,0.245689622867281,0.289903670485587,0.570245138741465,0.705931448397475,0.135701821445712,0.746698860501947,0.0314847498568486,0.611284089334303,0.0003858630161059,0.0292889514514966,0.577402346593342,0.000174638098886021,0.823753071218882,0.105367439619209,0.383854490048083
0e2da70a67b812933d66bb593a8309b9,8,0.169180019434167,0.685173383109877,0.0220413305116167,0.74901075456805,0.919153145611053,0.526552678749917,0.056606205729064,0.112767509349017,0.0327415718239791,0.838732965238147,0.000539463903610529,0.022679025968761,0.981903540200425,0.000637576973418056,0.67001899430179,0.107791214247274,1.43901017216552
c2abe2f3b01ca35c1644ccf7037fbc66,8,0.139427247128857,0.768865821624866,0.465054927778547,0.156339833803598,0.338276071367984,0.703807564942987,0.110623496804339,1.56907762474903,0.0295437671419466,0.641149098449772,0.000583674215163731,0.0292401944778758,0.919584239522114,0.000813894059865681,0.639648856901649,0.0778309428291794,0.946468855802677
eb9ae13c1ba6a100a62e107cc84d1085,8,0.174164928099381,0.691342133634278,0.357433486628425,0.260734122694977,0.130250109219478,0.856239048125014,0.110128148952145,1.49979259984659,0.0418866149717813,0.655655840435326,0.00048619470916367,0.0350742568063246,0.600118574263392,0.000526216269014951,0.765485359864158,0.0872429656580185,0.926185702325925
69da056329a542ae5da85489bac6b58d,8,0.1419307217351,0.637023515256439,0.423721038254649,0.554194716586721,0.508474845994788,0.912996501827353,0.11757310763832,1.83989103636253,0.0255990069178121,0.780108816114234,0.000546836997076262,0.0372742628980421,0.865823815043965,0.00105925656169528,0.699586725866797,0.0746064020385421,1.03674536433677
31d25a34454bccb83f5ecec9a339ab0d,8,0.119703493870213,0.672828358361709,0.204859005920127,0.11103792769391,0.483681165772894,0.579955983908573,0.168915909314617,1.25057942401246,0.0352695096003186,0.635091517007347,0.000648014830093063,0.0219762618894637,0.618064976204073,0.000460522528844995,0.720629640817137,0.073460146001759,0.924036399142829
e1b621f551562789c33fd18e07b35d4e,8,0.198485828884956,0.964301870016554,0.926243704952563,0.0423827703736435,0.0627926478661111,0.5642995016158,0.137139153464998,0.84338825162141,0.0362872472081972,0.662141960303634,0.00067531141877827,0.0382570000535629,0.995406032314515,0.000789568637420766,0.662400656479356,0.0752597125381254,0.750501827206865
40221564cd4694076bedfaacd89821de,8,0.204866370505748,0.665757430752685,0.71749859332684,0.514989454903544,0.166906803389035,0.844427720421807,0.126870851254604,0.766888595562199,0.0411630820130796,0.835591588547862,0.000493267699770856,0.0364517952851829,0.832775260993477,0.000688915706073307,0.789550417487711,0.101808392885457,0.389017343827526
f4318ab0f49a17e33bfee5de0b8b322f,8,0.186141420600903,0.633562004893983,0.967584187584357,0.878995157811596,0.724007854561462,0.831988821371228,0.162811635963966,1.43664658418327,0.0441853267690868,0.799784123180875,0.000376850746642825,0.0571213644394698,0.51631365021506,0.000679084870295996,0.976431966927806,0.0895121126563523,1.13040749865059
85eff8cb6539dac988b1d36c40eef909,8,0.13310087752834,0.757406735371328,0.392529700181057,0.408142235297573,0.318620367445897,0.846656425710095,0.105309038381321,1.26925916617589,0.0264927090365097,0.701991466052033,0.000496753988463033,0.0300437447214458,0.597386196312499,0.000230632883405515,0.772314576488404,0.0938379233044963,1.23452538500382
d5dc9a58492fd3f5cd84ad9a74801236,8,0.116674756273778,0.523188584144084,0.761619021337281,0.779830708349969,0.0188131659127676,0.64643035168509,0.147512789823363,1.38828247129153,0.0372049846055932,0.770588043721043,0.000498594191176714,0.0164520722213161,0.531265795013821,0.000747755812011407,0.622694419175715,0.0982285508001743,0.211991062722457
38834e8d14244dedcc2a84a864bbdc84,8,0.107088228123277,0.737590301158702,0.759605424507942,0.752225160135302,0.108461241565066,0.440757345482362,0.0783019877213568,0.0400964184932151,0.0329115401587609,0.738745622227212,0.000564950264933328,0.0196852501310118,0.863417721635807,0.000361843920979297,0.888827296605038,0.0831741251922999,1.15975554135284
ead92af8d3354cc62cb7bbe0799f735f,8,0.219938229301025,0.750128358567511,0.940083170144559,0.371035357348155,0.130316427594003,0.489696601173463,0.158088775814601,0.544200618014089,0.0264215635297196,0.730616383332222,0.00053164713105371,0.0361026939593758,0.70934520386693,0.000686179469463092,0.856815284699103,0.0884302304885022,0.658546677805866
dc75e0592ae9cce674c09265c7cda619,8,0.199780991762376,0.867962440572466,0.74583213663006,0.64499786748936,0.323592017648231,0.50861564157191,0.159830510406896,1.47432153138322,0.0351992884587933,0.636829076638503,0.000530940353340487,0.0366451244519464,0.699988495088255,0.000164386973859998,0.907027933361583,0.0965670666335331,1.06504258019167
535312dbbeada5d28231930b8945639b,8,0.116257047300616,0.916568910428609,0.957674459076507,0.353199428896992,0.294534528877343,0.809548037282953,0.175158154866326,1.42937704275073,0.0383542634204901,0.839038602630578,0.000341095815698689,0.0641681293316643,0.683180632119623,0.00093803078679931,0.669785232094778,0.0994496050792388,0.49224848098475
3cfe6643fe3c81970eba188249a1ab94,8,0.171134244360928,0.572828005879063,0.223858538622769,0.748441336984346,0.236949791510843,0.694700472139125,0.137927260083144,1.55838784848743,0.0412223657427957,0.702008339179806,0.000436015614956482,0.0380854834625509,0.93334001714834,0.000247684088245763,0.83543255386695,0.103692941044245,0.412923283612709
0904d63c4fd6e8be8cc7ea333d9354f9,8,0.145409964350258,0.957493423607921,0.00444384971006967,0.184853916838799,0.866596824878361,0.427665988499817,0.110210493504992,0.72593365761982,0.0350066637440247,0.786767666728089,0.000502279505450637,0.0304653302775715,0.937329167600547,0.000549131262049819,0.951971288774608,0.0987322587505045,0.904915568966722
d9109d5f562b84e713eee3dedf9e8f07,8,0.129851976963239,0.822456410603402,0.51861386295658,0.978137737363457,0.45769866981886,0.341600869893151,0.156261823691933,0.373530747826661,0.0379470862916305,0.669770656210342,0.000494504286492591,0.0277674352165398,0.520441165810329,0.000231162678741164,0.959391752241226,0.0749512456057887,0.460279864236227
a29f359ccd27a617cd98376c7b098c9c,8,0.179544786813047,0.694620581117727,0.657203028754482,0.63280423366867,0.663769555701635,0.567028841976228,0.175695926906204,0.155359947578607,0.0417300984229346,0.667145733261667,0.000530955024104311,0.0614646973544564,0.773821517859411,0.00030668346465582,0.700064979908769,0.0802303925505435,0.706777309442404
1978db5fd37efcea82ad177c84d5def4,8,0.11170308252339,0.673002876474233,0.854380473097588,0.0326387330465813,0.999774763013325,0.553310032110598,0.0922110459739476,0.208515126068927,0.0456370398028461,0.655225970212041,0.000371245533207586,0.0282805276384468,0.895367462453545,0.000594403482386855,0.740350934411485,0.103969846992714,0.796778787340137
aaa0604f98ab6ccda422787916a0127a,8,0.103595988647994,0.958289860901624,0.11670092303537,0.916761062881098,0.333464023502157,0.269783070014879,0.155308731235163,1.65714215488771,0.0396452134836742,0.781184041747008,0.0004370227028456,0.0282179941679193,0.81501362313109,0.00100460447482694,0.900457431081711,0.0816003783585167,0.315005774685258
58cbfa8ccb5b91dfe1756046e18f5d32,8,0.151354758600214,0.589509709070291,0.820768780518539,0.637323006304796,0.882629711029123,0.839038976890371,0.0671419364648052,0.683738645797664,0.028232843333652,0.652915200536732,0.00035456616089097,0.0534497593483046,0.861529342564963,0.000524463669759502,0.826493376106875,0.0837664440587877,0.721329167028352
57fcbc95eb30afaab855bde3eda2b3d3,8,0.149970132972507,0.635228077690262,0.613425422297373,0.746685608569841,0.955429368474151,0.713372944410975,0.0981908034904991,1.24398688065826,0.0271068529493214,0.698450884192935,0.000418625322658809,0.0408329934921562,0.867332990636335,0.00055512353521782,0.669154173547505,0.0954018611501496,0.326514781410113
a091a15a8376fe15edb3ecde4bfb11cb,8,0.153455355377839,0.847475875392699,0.157831672214516,0.975332317891007,0.690941921678399,0.643089666794079,0.146891075144786,1.12943657447471,0.0393116205858829,0.626509695897407,0.000541113728184381,0.0420993852702203,0.872336654456382,0.000948027578761055,0.821037844744307,0.0791752336662087,1.55167455466824
38d5ce69f65402a084f1defa3ee5bbbd,8,0.194598572894631,0.789051051082652,0.617641538033255,0.0378249226383495,0.585006858083139,0.718776124830357,0.136707247998574,1.59220696335032,0.0259791832157915,0.768655261983723,0.000678077303877397,0.0242861266639531,0.546491600958496,0.00063875856016946,0.86940562003546,0.0903387825725696,1.65063542420609
ae31711ce5a9ad267cd2fa3133a1913d,8,0.195248165700217,0.52198006414415,0.896587380228465,0.773171738053514,0.948731055654849,0.476900548126095,0.147254826169331,0.085678609582979,0.0315717824941782,0.626728531727079,0.000523653989994707,0.0307660260664147,0.709706936037948,0.000978885187279729,0.79492984454115,0.0865120458830442,0.852997781989911
37b1a6f553e9c73e4e45341cfac097b9,8,0.145408759979558,0.732281920432295,0.353490449406809,0.103711899820791,0.830742727916547,0.95706353064772,0.107341825642283,1.33223888651981,0.0388353217521782,0.657923377274389,0.000541394450167223,0.0397428911351652,0.840441357660413,0.000584808075304692,0.677451321954787,0.0751325321277365,1.65046673431947
543ff1b8648bf236479fe6b0a6765d1d,8,0.1268309541922,0.900582207408105,0.763573492465572,0.886572706581295,0.145666170749276,0.527271211670589,0.138830290488543,1.15471995946162,0.0333957177322284,0.72817898853028,0.000628181353148421,0.0381896658789073,0.633193988553109,0.000352337414259864,0.660375817272878,0.0723487096271526,1.84474647471457
64e7bfb38a4129a39a0c736b0119d518,8,0.149776562089635,0.847524853815998,0.255798051177082,0.656260365027667,0.498529839122356,0.637766748457472,0.167236276316703,0.178254605542841,0.0267788425804976,0.671978374819912,0.000563718410836439,0.0418407061361122,0.879966579440414,0.000345629603833688,0.982456120147743,0.0854047525624294,1.2558835718588
36cfcd8f26a28f56181ba8d55eba4951,8,0.239018227095361,0.508067574285205,0.42294746742048,0.262701317628996,0.862749549767639,0.550493999208281,0.111535903342454,0.560691835144139,0.0274224108329488,0.613569973773398,0.000639544455721333,0.0151854345251438,0.81534513127138,0.00086943059454639,0.704556521617615,0.109482059567958,1.20638542250426
9ce9776a83e1b54544b75c9b55a4ca69,8,0.207791160037625,0.976507108485846,0.110075971322898,0.0574690482307479,0.883835834813876,0.360584224449379,0.153514244541748,0.775413845915578,0.0352988006778597,0.713940834448787,0.00062877194573281,0.0359291735074306,0.969983477766004,0.00104994574540106,0.870353279778806,0.0876484207363716,1.35152846131342
a0f4a2d534b9ff36181f98e56f54e009,8,0.179413701344346,0.84408887959365,0.813285761650683,0.026664180332651,0.360936463461925,0.65100392353833,0.074036402333621,1.63642362618697,0.0450621505447718,0.623124440898524,0.000413196744235906,0.0526352240378358,0.934294043515954,0.000585358685192965,0.910599759809127,0.077165991543802,0.811888977116372
ce016001bd898ca180af3e99604ab7d7,8,0.187260441851714,0.956912589749955,0.603257054221022,0.113648870497315,0.929002292162417,0.554555388495355,0.114251746513353,1.07997794184647,0.042106097589044,0.652670892211318,0.000600625580285304,0.027470159660681,0.871730328593938,0.000382257790978433,0.931391268487385,0.0877819180638246,1.11894078999381
7d65735bd7867a14be8e3ee6e076a5d7,8,0.186608933280877,0.64882416816829,0.818160898730994,0.257999946941615,0.460271670589333,0.681851225439536,0.120426097730435,0.718727407055787,0.0437616249895494,0.814075245350845,0.000559090771322854,0.0391290691541848,0.515907240554373,0.000600505942634931,0.973403129694678,0.0704002530463711,1.29732666594551
3947e9330f14ac25ef1d06ed323451b4,8,0.226287290248777,0.696333305508339,0.127228763170903,0.313752339530603,0.0622576473335571,0.745431465204294,0.0895200753944911,1.25008573078789,0.0429787941430493,0.840151123504282,0.000682752503430121,0.0342233739762407,0.911709958835972,0.000493073067613753,0.706549600593881,0.0831453501715948,1.52207995662836
ddf4e728b8b5d6841fa79b896d58d682,8,0.165912874182695,0.450081944394912,0.05330478171895,0.750418290164825,0.908448352800778,0.678297343393341,0.134255033330963,1.84934529657993,0.0359318118582647,0.726940942913134,0.00052912285137035,0.0206780378765263,0.871591813858908,0.00103342496370227,0.85535209738944,0.103181049185666,1.15630632878703
49f01789488be5b944f470136a3a0671,8,0.13511760824582,0.674209465665869,0.252766440034645,0.654834054432422,0.0278240680911661,0.566392991490567,0.144958226521014,0.438655220019708,0.0379432454524689,0.737785010500062,0.000632212448599418,0.0146425938531761,0.537459730963384,0.000746848804247586,0.84505546177305,0.102232360167673,1.48553642970175
5cfc4541a6a942ffeadd761a5c2a4c36,8,0.165687436495926,0.6215869292658,0.261396528329248,0.154561668735559,0.311084960328641,0.584352416754033,0.139676890577847,1.51517399500662,0.0367575380757632,0.800354125955183,0.000539857189100712,0.0355819422051404,0.739075129991055,0.000990433737708669,0.972064613863778,0.0753908091022444,0.855492466204674
0b82ab4f0abf653ca4af4f6914b91e64,8,0.197499969852254,0.86444915805173,0.365640522579625,0.401324316279908,0.290225583449937,0.350177764835803,0.108383190243416,0.073935039810107,0.0334383463816068,0.748573754695826,0.00069154521171082,0.0235751267322222,0.649299048681475,0.000577199214429126,0.705172056450609,0.090924121218918,1.53521001601829
4933785b0c1011444d163adaf52d8b98,8,0.141645683615616,0.60302357674087,0.640907264690785,0.0931347380295697,0.096498889137395,0.845687346557096,0.155425981109555,1.17919325621809,0.0283730422518344,0.777173149653677,0.000481595368698972,0.044295611286182,0.846552397167692,0.000340027733292896,0.697682386124024,0.1106965368541,1.26249537861183
19823d2ee4ae62790e50f20eef6a8427,8,0.235300303362518,0.784962352209534,0.54600294659272,0.750922195301477,0.569924899154969,0.342234163000453,0.129779439414285,0.714183611141567,0.0305842973329804,0.668965069554298,0.000772361774972875,0.021700039161475,0.782351829865656,0.000615104045317144,0.692798071668194,0.0879794134233441,1.61943493632676
580690a19dea4a9a6e240d9ee1e196f2,8,0.144446992482135,0.988313434956115,0.0078312219126554,0.947185293244188,0.251006601924601,0.779195040550515,0.173602244647788,1.05785867203949,0.0366183640034405,0.623195492275944,0.000475648026777452,0.0329167660311264,0.863698702752272,0.000622663999916214,0.897829148326853,0.102336260087286,0.632709700598712
080ad289556caee429570383fcf85c8f,8,0.171969899756493,0.701790263175693,0.390495039143665,0.669917073601014,0.464885959228764,0.809950972977564,0.0852531734193125,0.725774038266129,0.0437826763195155,0.654283751574651,0.00041675455740397,0.0337213303133128,0.711159917002543,0.000738086333664212,0.969727725302693,0.0876867727539006,0.528456647290779
c609862146ff33513e89eb277d3017bd,8,0.218299565150166,0.625974196095088,0.208703108857341,0.35430236234518,0.192377091311654,0.891081183790547,0.171331121887506,1.74788056507756,0.0457645778215452,0.633275153796837,0.000556403205279419,0.0473262857967608,0.883428903219148,0.000365793340604938,0.798407938130952,0.0904129011224956,0.912949490199443
2b99304db81f6c38fe9ebe971b3e8875,8,0.172732282405922,0.849648262420966,0.90690371835481,0.642581018115914,0.475915010508872,0.387765349274163,0.117455936751683,1.02049143348276,0.031847644350114,0.632616651533082,0.000577490172281823,0.0294882302265515,0.68626249655882,0.000157123092159729,0.681022824639319,0.0817078295676334,0.471049213318321
30dd6adab248cf817acf11956723b403,8,0.233766197687142,0.596981134741399,0.74324086797249,0.282088969790168,0.453902048705016,0.766991409782242,0.0695022925951015,0.380367011827187,0.0426739302496952,0.691143056885314,0.000526431703517196,0.0403744712481825,0.86490677744869,0.000671949196635122,0.664999331957996,0.0874048854886905,1.09314844788617
2d165351e0fe21f6087b203911994fc8,8,0.234338397702254,0.95287273031958,0.346393057570317,0.733043198963655,0.741015699548982,0.650012851113403,0.150108048127038,0.87887903622243,0.0393229011193614,0.754720523243767,0.000708913184496433,0.03007510857075,0.857043998498349,0.000228585769754977,0.765722496031295,0.0968557268245188,0.82086719699998
f38f87c8c89089307c90cceb739f775a,8,0.242678490650348,0.598525898652422,0.545415353104027,0.588932050716625,0.554569268476951,0.963868832932687,0.150990733617155,1.80938257434516,0.0406945451900678,0.643680278381845,0.000540079996996803,0.0414912561129906,0.841822146535117,0.000898939402639446,0.830241839686892,0.0934658102546551,1.09775795291367
36957ff5e5e29f3a3fcc4aebf8f9df80,8,0.127680153581278,0.546856983722776,0.172597113158468,0.376046727017332,0.78346252168563,0.93161350419253,0.0761784528188183,1.23295458068442,0.0399109523573927,0.620644658674809,0.000319020927327857,0.0575765748625861,0.806544948918219,0.000683184475559159,0.937612523496834,0.0777260149305533,0.65764473707675
8e8d04117a8caecd8631e57308368356,8,0.22762355290224,0.968965154674796,0.491068021671946,0.528087743653656,0.834103188706983,0.534035888937837,0.137414939560951,0.128988703175813,0.04016081975897,0.649764689290113,0.000505836049478812,0.0505207671739124,0.746205291005298,0.000932146840427999,0.983554461858376,0.0841536289573517,1.05121970690765
5086433f03edaea90749575223667aed,8,0.211550983842877,0.577953119993647,0.855422366068592,0.00950450238032158,0.481124529901871,0.391873005960707,0.0924067248673215,1.25290774019927,0.028277520025449,0.847514220402963,0.000634745860225456,0.0319388578983106,0.826320304413784,0.000628064434641224,0.736799794213775,0.0804500725047256,0.939407179562131
a51e7725115c9b124818d6b57523ba43,8,0.231589555900859,0.671403677583702,0.0163176100077073,0.855092606336145,0.767947582427467,0.823130981325626,0.109161845491516,0.205752917544836,0.0397160104304447,0.671508520061971,0.000646624202099982,0.0334608985191747,0.99535669850889,0.000274312043418481,0.769158585440503,0.0875604926833094,1.24436146609054
fc4cd274b0d4f83edb89bb971513b412,8,0.107344893466864,0.391906270753331,0.366819893238015,0.968534661556837,0.723365713941012,0.633318242196424,0.0700214837773222,0.619940693042566,0.0389915789906158,0.772284174902679,0.000381605078566012,0.0385936271072764,0.9575282055216,0.000815872271272603,0.64931687930954,0.0835302280160633,0.643569610226909
9cd7d915b3e3180f7efb8251d4a69d8a,8,0.116373932139615,0.593937853996059,0.554437241344096,0.321324815771248,0.156725783414303,0.469548120872305,0.14539030280861,0.228565714220237,0.0412992406254064,0.810197928618047,0.000445241143533587,0.0337700675497091,0.40867247644029,0.000412261999824108,0.854907978221617,0.0737054261334071,0.258362086296995
87d06c31cdcd2765601be76282c5b412,8,0.211098970562993,0.854685452491674,0.404524042668978,0.318749101680604,0.475877432943483,0.620407889044008,0.140549638240299,0.311223696807059,0.0370493439042137,0.643131668205195,0.000679165740482585,0.0160464539350876,0.677862315622312,0.00107466119375447,0.829802180938784,0.109536624260722,1.46238993268251
40a283fe2db418ca33ade18ba4227a2b,8,0.197666875789331,0.401383356072065,0.559373176816152,0.129029838410223,0.556337409857113,0.563466719563743,0.0599778477691589,1.77986716347949,0.0399367716880417,0.737582567725057,0.000499951100112478,0.0271472440841375,0.837233155042168,0.000154906568414503,0.740037243621396,0.0958431865576122,1.07668772670879
85027bbcf801dff15094ec4724ab596b,8,0.12124941698433,0.687779300363271,0.711828293408856,0.441525137730812,0.352119398909871,0.51303872956527,0.117359456839843,1.46774268074255,0.0412757299109474,0.819896511062526,0.000545202210916983,0.0242318978724833,0.907737624159731,0.000802369001078747,0.627735141754175,0.0909184566286795,0.231634687704025
6373dd6a1ebab2b8d4d42d2a3ca77d97,8,0.235470890480437,0.711341500796088,0.792684691665978,0.27902690075266,0.511971543756252,0.852491865353021,0.116100496275856,0.348229103030325,0.0343056228519377,0.758304306420558,0.000530122938117496,0.0387132699647773,0.595371566672952,0.000136972577730628,0.680939677801218,0.102208026516818,1.10421100068866
caf9ef8e686f9f3a74c3a6c53905b79e,8,0.107834400940331,0.673190182886236,0.934365218690638,0.23064858519491,0.861532875477603,0.468516235966534,0.104257547986568,0.262742850422334,0.0466222024164664,0.775989860560016,0.000376829118639592,0.0525819155604163,0.705322082428057,0.000987541835574991,0.663682638420821,0.0792330150012723,0.412057063350427
bdfcdda3fd126b3a39d04314d3ab744b,8,0.120210639267953,0.540134511403442,0.176012419256337,0.329974187113882,0.881901136950593,0.855553288370642,0.0840367089364041,1.26808526947386,0.0332061379705699,0.745516639738228,0.000412417503457413,0.0214218205374881,0.516004711450759,0.00106566434464514,0.72341745213857,0.0994247916835003,0.386537538698347
6c656283d7f9586c770311015451b7ab,8,0.149073915097434,0.668469564767166,0.520373284480267,0.504033547740323,0.364060957146798,0.928802365431518,0.11290354560325,0.402269026108843,0.0390887006296702,0.811675767691743,0.000440405350871233,0.0484224764113249,0.812787268460361,0.000478512856923054,0.879761714876429,0.0993591011635624,1.54794218781815
c7a3656b9a809f3eb7ea474613d8aba6,8,0.18264314751094,0.874631486304478,0.170502695522257,0.649839436448528,0.379716533161768,0.476244731433762,0.0997573854406747,1.08023668843469,0.0383453693058997,0.613281107474219,0.000509607664810332,0.0477965379558861,0.952231541362972,0.000954753870462827,0.748697056607156,0.0728094435057806,0.898355118861972
93497bc7ade117c32eaa665243e5e30f,8,0.235067505482513,0.553729104047414,0.580651362398811,0.0395663311112474,0.587323043822972,0.995697406049179,0.120344298625548,0.980751556179194,0.0324428354871913,0.736642040483502,0.000573381513243049,0.0393129214806451,0.65778559723019,0.00104102429627962,0.920143664547761,0.0747478435019076,1.28644276486043
00d3fd1adb47ae147b1355b56cb58570,8,0.180505760690541,0.608245930347704,0.574581554236425,0.550479409964361,0.517235416721344,0.894393684393938,0.117257411473657,1.5730435886019,0.0433413049880569,0.666715638197899,0.000383860085234735,0.0634570066861114,0.905409418655453,0.000412891921126471,0.963980049105003,0.0810235469006024,0.456095502357525
d796f2bcd896e4e08246316c047128ac,8,0.217676152851376,0.655617498521039,0.592972118580193,0.32523110821107,0.38227478283591,0.647151354856299,0.162191003275501,1.86743825862155,0.0396344437826474,0.617266703480872,0.000735172679203959,0.0158121858586449,0.587702964921036,0.000741316907110629,0.796035445922127,0.0958807151520389,1.45556087707297
b5ed9c6c9c55d83950ee855a7e8053b8,8,0.216912393833261,0.781056784236322,0.251691675954961,0.296403491100526,0.215823606176846,0.552003063851926,0.131324740117355,0.722376939202637,0.0341003480318919,0.747512289259137,0.000685165900368454,0.0306729583882299,0.584853698606009,0.000906667694311749,0.771347955109231,0.0793399987976497,1.72082155237316
796941602e83cc57756015fd3c866e52,8,0.215870084492488,0.8247394370047,0.878330485537521,0.838564980788386,0.12859169209174,0.430219983947593,0.0907589896080838,0.764278686421146,0.0285044083876532,0.777522699931728,0.000551006478356292,0.0369868160646984,0.854968217390401,0.000851091397277119,0.922793782179955,0.0852322782811729,1.61006536474746
13a5fbe2c9b72b2782079ac308ce70c9,8,0.149115016989778,0.591417876306701,0.290081230839646,0.422685381371069,0.688304373237256,0.850479462197138,0.103662279794229,0.464303763924286,0.0255550057181414,0.758071220025218,0.00041536053875901,0.0536982951449839,0.562841415369238,0.000824715175285749,0.868807324347695,0.0725465026793067,1.00294713334011
e190dabca26dfc92d771addaf84cb8ca,8,0.176572517446815,0.671264340915723,0.465877553317439,0.389327052026758,0.0201267390834469,0.36658964816346,0.104414010234591,1.40591805323657,0.0319146026657777,0.686042416992097,0.00057402242969331,0.0280736499097138,0.928459717276924,0.00112585378347262,0.685975478680429,0.0817049943893676,0.36687174438563
96b5d84422f22992868ecd490d7effba,8,0.136274572922034,0.345523440241046,0.112175942888819,0.441975607487822,0.744606735123054,0.877717115416895,0.067405943692964,0.242075687284549,0.0445355378615008,0.703082132420579,0.000413489938622483,0.0385470467735148,0.725921185399396,0.00061408272468171,0.625486268460342,0.0793217873695277,0.817909846025407
cb13b7688571984f451879b9a1503ad3,8,0.202887467599385,0.499691815475279,0.423391475537278,0.091055151280204,0.703980428473117,0.750595775197475,0.136868147625842,1.88653139028935,0.0406392158503695,0.63298924460856,0.000443158418361926,0.0348207965381778,0.619087453244458,0.000917667828721714,0.953980615230651,0.0827805342026247,0.243037150141722
f4ffe54bef757fd10d759118ee228e71,8,0.112570737460746,0.344492053939625,0.0709489296936355,0.989945574973296,0.493300358795523,0.969150237284718,0.150294940029556,0.163068378899257,0.0400044017393282,0.640085334383496,0.000336864896284497,0.0456804711203405,0.442217248318637,0.000351448952635889,0.763312272141025,0.0988959469981311,0.632197849664983
12169c4963225d9670e1b21d6c7e5972,8,0.195089501665031,0.710912891139845,0.293025361671102,0.191332618212824,0.945421592069666,0.903886265617379,0.122299258424072,1.25329553519627,0.0355647633662421,0.759647152142895,0.000610636644348192,0.0309285273355316,0.934605259276722,0.000424689195629079,0.708203399028632,0.103267472768813,1.11032250524512
a66198f41891af57734e79fb0b7e1743,8,0.240856985175586,0.678172281683991,0.108655394991493,0.264472799475308,0.404630276390372,0.501991611856842,0.10256412463553,1.25535522675595,0.0431492677083941,0.690496343912142,0.000617392443417498,0.0293954138195366,0.650008643969889,0.000268607503904162,0.882976885566282,0.0870033699441017,1.09769683895126
3289e4e796c4581be020df558534f6ad,8,0.247848342486382,0.804011489448878,0.94047572304178,0.740642618322865,0.656607464475126,0.53439355321156,0.15950832186896,0.59961169509758,0.0300417056466332,0.666489179461821,0.0005375912141539,0.047917493254044,0.841654430109238,0.000474359004056278,0.938243200479631,0.0770414742439483,0.369863899395189
a6ab84b005e92190635307941115f50a,8,0.204684443493327,0.702070123516088,0.613422252560062,0.888906639725764,0.445235115207941,0.754020304211991,0.148038422950036,0.476682804203257,0.0370562378597653,0.601778430888093,0.000519843007468098,0.0571548166208486,0.995008064048408,0.000859680183751251,0.789306683172659,0.0814215943694977,0.840145085282351
2c54b9369d62c6d3e1dfa88d84902ef6,8,0.243854664779444,0.714082741617296,0.598243694717239,0.246075454451459,0.770214100682283,0.630723547341203,0.130950060877563,1.2908810084821,0.0393595001752879,0.783590952134516,0.000567152634624135,0.0521286647895078,0.801727604490082,0.000174506002735059,0.71036722790057,0.0938587196672485,1.40499530976256
111fbe626cb53a59e86db22e57ca211a,8,0.222485377414691,0.409301369006399,0.40587300660919,0.700597683463763,0.291895503943379,0.968079752506418,0.163125949632837,0.705880533721764,0.0420870867972642,0.600996407572739,0.000576533249707186,0.0316663396204324,0.742217060995855,0.000585883607292108,0.784605679916698,0.0854736361519626,0.390924097981871
0251878d3f2df7c25d0a1e3b5255ce5f,8,0.247158656086121,0.606268227486319,0.209104170545898,0.672556195906141,0.384171573835295,0.81144045252397,0.159943698328625,1.49268313273946,0.0284473760346149,0.651398746876225,0.000679455977290934,0.0176264151941807,0.768353943230504,0.00102991412575117,0.857237165335497,0.108167095546571,1.14021146546132
b67181e5cbea64ed399cd192779a30ea,8,0.191299479850365,0.503386797807153,0.476400106458664,0.217419478049834,0.21886936314416,0.839425488870576,0.154425657310223,0.890705755876829,0.0306823415478906,0.831067234425812,0.000530114738869932,0.0324374186324056,0.371237191374347,0.000635009764611666,0.862814696071996,0.0913748648571831,0.913637108968424
