uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
11f9bb3aefdde873837df8737e17c573,8,0.164832774851579,0.546707224283951,0.521813349367619,0.514974878838014,0.07455141817211,0.695838314342959,0.035856233113595,1.12958951872722,0.0398722821208068,0.818471630921207,0.000340506914080609,0.0130587479335068,0.428107499832829,0.000717144502036779,0.870084649795876,0.0967121539987895,0.844567871819711
0f41055fb4dab0d4d1c7252e9d858dd4,8,0.190722520344284,0.895592073467572,0.601881115379784,0.381905001976052,0.764885237218165,0.284010803229972,0.0196996433074972,1.47766788197591,0.0381499406078943,0.768315929980488,0.000456251574734011,0.012754865631573,0.179593096248367,0.00023443383870833,0.981417279695537,0.0757207927388431,0.974392922270457
3619736191d8395aa6e619a04201a3b4,8,0.120596571622573,0.506007431409197,0.119196189967042,0.0860909176343641,0.654391156301786,0.587320167281777,0.0833803122284541,0.238275371944932,0.0379172035967104,0.716705458846854,0.000315859125971524,0.019926413042262,0.172648030342898,0.000308314866952951,0.75978006793419,0.0731072410108951,0.445801837155429
94581497c51e27436f9f9a0aadeac480,8,0.183381525268257,0.608346597980661,0.705518363815996,0.310343795905606,0.506566495249383,0.922409643016727,0.160683178085757,0.5842926244305,0.0326281441567211,0.603266103876496,0.000348708880751201,0.0139299970831058,0.106442539628118,0.00067242485868464,0.910530039508731,0.0894175129836677,0.342971747449843
5086a89aa9ded1357df3d738769395c4,8,0.229237965847998,0.819238470228943,0.393322266256146,0.991632909098373,0.263736630154359,0.239422904438111,0.0133630432170473,1.80918376226508,0.0319593696760589,0.657708028363032,0.000420639978429312,0.0133123987085997,0.405003607152479,0.000448602981662049,0.998517509069686,0.0798103490551239,0.272553270359851
b7370c48011f7843e0b26ed8a48e4c13,8,0.191525645299887,0.568963750456302,0.851702018018884,0.197758839807922,0.0717658184806522,0.654716886570645,0.101632096580022,1.59499011390553,0.0298185556446344,0.696867525349187,0.000369298418013347,0.0117013219827736,0.168670341055636,0.000412535431419314,0.726768457340402,0.102991630568374,0.354577794864105
484139fe14e35fdf10c21fd2c3a545a6,8,0.153912303286427,0.781454855448953,0.200919297696999,0.069101409654763,0.302450187554419,0.664833699434076,0.0364368058527278,0.885469247499816,0.0382902579043477,0.678595419631632,0.000427277807269679,0.0113051530041251,0.224776385520154,0.000177139332309983,0.927647817895884,0.0764379929148197,1.00620012618538
bf1280e639d45e7bda81cffbba093633,8,0.243998915574117,0.867314794212273,0.941771015070416,0.205695262278026,0.776767665240212,0.592786982453693,0.0925890423726907,1.43257241335779,0.0379829405982787,0.665260147814958,0.00041440235162779,0.0213274914595203,0.347026226947055,0.00050030948470364,0.761370318866709,0.0877151994189725,0.302052736833524
cda69e209190a5274308bd0af8a9489f,8,0.243743001388155,0.559501313242199,0.0109183936932138,0.622375851874585,0.0750974334208706,0.960640244751896,0.0603722196618499,1.75843326222873,0.0314214401015384,0.737707549619599,0.000428441768807703,0.0216829634143448,0.188579432774711,0.000734716586865208,0.777133847626792,0.074862266119768,0.745442817064047
b33f41a07834a2fd693b762367b2843d,8,0.240893768966831,0.793807576064512,0.200350066146604,0.581909831180892,0.603410850747297,0.410940641454212,0.0745446190361543,0.107111720862552,0.0400065857027131,0.675677613776724,0.000524845352258612,0.00958035837732395,0.31756670454484,0.00110175508531266,0.754095316789549,0.0883127980360385,0.318052579237751
46adec13570412f01cd9bf7bb3105fd7,8,0.219510049065523,0.630825256151043,0.591427005113116,0.7307251843679,0.858468471782022,0.629731891233641,0.0832962525168261,0.580054678345407,0.0337652245192379,0.667082988826921,0.000433734392191478,0.0129952774066157,0.318637971480378,0.000686535188941804,0.705662239443059,0.0974150512604163,0.442308473146076
60c1754e900aa04b9abce2b385709b26,8,0.17626141081013,0.706732590759946,0.878311649526072,0.0109423054356182,0.910411467872396,0.376734649982275,0.0727208909696271,0.286335681959764,0.0446844714468254,0.786029292061178,0.000335557737088698,0.0155690494967133,0.228359780671177,0.00106432118418951,0.980419978783349,0.0839564386859812,0.412357334810191
f2234d3273ce48d547c7e80c8406e12f,8,0.178725267432199,0.441089622098954,0.275629773500687,0.53489164428079,0.649716132171178,0.588031421722223,0.0332873097157594,0.586171838879077,0.0349805125394224,0.808724593538979,0.000332754148313684,0.0109933279019276,0.398288413593928,0.000671354297843689,0.897318229306122,0.105039185572681,0.720855699100502
d184ed08e32b3ec72defa517433ab9f3,8,0.191625632625329,0.839376149840403,0.87231353986743,0.718510177322434,0.28063851335466,0.485817236923132,0.148874863501125,1.49408553744021,0.0279099982514865,0.787912207047488,0.000357511905595888,0.0129528509477728,0.0724543225505969,0.000646835238109612,0.787251744916716,0.107351086359968,0.620498878581765
33460fd3ec86dd85e54ab702685de849,8,0.175085355508573,0.563932678623784,0.529750890193784,0.530980008949647,0.534587000049274,0.560606617081651,0.0128148779840587,0.422938177586396,0.0407502729641362,0.762079062569601,0.000416317010578298,0.0149003859789123,0.441293242467028,0.000272765642512909,0.642306659222135,0.0832578640318235,0.341599434451228
57fcfe49271c82107125be766463812c,8,0.188939905847284,0.634586380545005,0.652679789142259,0.157424752390985,0.503796919200977,0.481095654006079,0.0217875069317297,1.75893362909789,0.0336116675642077,0.717098326519943,0.000364718003960119,0.00833010404984014,0.350002519237739,0.000977329344258908,0.933936695932438,0.0966093956557391,0.25669512995708
cad5561b9a52597271b2da7fc912d5bd,8,0.230337170392734,0.548242698948362,0.746250448194846,0.250552107069146,0.22545522442911,0.813686527072832,0.125104746183036,1.4075563347055,0.0324714136311277,0.658391941664522,0.00040849935767855,0.0266806152871747,0.170627564549649,0.000895845431162213,0.806597767370266,0.069951287425599,0.225609263743632
0e0c0aabf571683a4650ded2442737d3,8,0.141213020707505,0.884430305610765,0.070272654657396,0.399636044126478,0.282229455556782,0.589605193662812,0.0945418318214235,0.146667118758455,0.02938558896075,0.754343953532649,0.00046072509340221,0.00703354761468165,0.277649414230863,0.000933915563136765,0.709144983992331,0.104945892324477,1.01342846680917
c0ecd66db86d41a822d58cbead37990c,8,0.169646407431844,0.600792958468021,0.424600403435641,0.628275905522318,0.454066628926221,0.668057628902509,0.131788133946281,0.465680839903538,0.0272607161664355,0.773875398356091,0.000383209278618816,0.0221703259478574,0.160527162589566,0.000194039039905824,0.945322536253854,0.0730038630914504,0.7254616558673
084d61115547ceb4ae05eec21eab6999,8,0.197995374554707,0.38498674935978,0.474794539283715,0.276465465223515,0.105091755055935,0.746951283915089,0.0205977740312117,1.41381309009792,0.0444842757354824,0.661495375697195,0.000445166718511972,0.0113762251849556,0.285550092173151,0.00046082050087155,0.808765881278066,0.070448102101954,0.576604036664552
bc4f290d3c98145756a8bcc1181f104f,8,0.141465214986272,0.775943434614081,0.412294598908663,0.98538939226272,0.688309104406217,0.742647832110595,0.133572753003794,1.81579091448564,0.0354233416002076,0.829575037156918,0.000443957167069066,0.0188050056456626,0.281007814813404,0.000208876458024035,0.768695235567143,0.0785167559719089,1.29170180490119
3aee12dde0c7c62762f8621c046f4278,8,0.237959950469107,0.845514716839745,0.964575574281557,0.893638464457533,0.640260127180732,0.727423224069817,0.0601658717326077,1.6669759991155,0.0270896440469859,0.64834557339698,0.000405507114254035,0.0111634724353567,0.2048091077585,0.000642939815131331,0.646562558606801,0.10733617615531,1.30021053157529
afca02f20ce23e2cdfab2c0b81d276a2,8,0.222626094557478,0.951705387774821,0.578057146291403,0.555133652738077,0.378992261208666,0.455852216281136,0.0449515395992164,0.471548798748679,0.0319334327194768,0.675419019811512,0.000450942562481629,0.0104680025341662,0.234450083277409,0.000717909443331861,0.992453153292253,0.0980512564442018,1.58705377739801
874db61e55c4d77aacbc0939facddc8d,8,0.174340022432842,0.943613543018743,0.447005978667157,0.99109083899404,0.623256025262903,0.707167342320029,0.0317342431107153,0.682193751294512,0.0401982188079203,0.784765357274343,0.000468835909123002,0.01114521001093,0.229587335329611,0.000798074020132199,0.813932274815729,0.0828462952329689,1.55790258684698
1f2ca391e072425dd85b612a6ea34798,8,0.131318174062271,0.616996012141419,0.204686894846673,0.963737903787748,0.488485398775391,0.675274524442848,0.0767087508344211,0.257132740020588,0.0451846311491715,0.63347462694646,0.000377584595495092,0.00722611711311498,0.107149726838327,0.000704866345008287,0.651291468760644,0.0946049588422558,0.933379509211123
5a3c3328ff2e859e8d9d71a0cc2e9e5d,8,0.138647585289109,0.749967559874042,0.216744512588792,0.617836549185843,0.200126165806364,0.380754476493494,0.0975321824560244,0.525390436856675,0.0410847773905722,0.802315571887619,0.000373861313125238,0.0126120879539357,0.211090899433786,0.000824838283684828,0.871596641229955,0.073963151139721,0.259734984767058
51ac699c595cd61b59322b3b06f0b4dd,8,0.107447031270939,0.499334635989156,0.472203576814842,0.127419748327144,0.183103880713221,0.808000360457242,0.0896902015831818,1.58262279120525,0.0303634676900079,0.704872283755587,0.000367120359269263,0.00843352360231372,0.240410846019212,0.000705097116495268,0.78190997450463,0.0825201282585008,0.936764796526473
2318248c9c39a53ec0890b347b674d8e,8,0.215131393103458,0.712414275127525,0.683254449478049,0.757634135195608,0.655791323979793,0.414199163608719,0.0298862964861197,1.06075064179151,0.0393356623081069,0.648833268709431,0.000439208131746193,0.0155277114919468,0.402844307378216,0.000604495684398088,0.629722128550868,0.088655385178729,0.387957224982704
8a54d3945d5242c670c7066352cf95a6,8,0.207169258469271,0.773642894598231,0.0724950813431368,0.708733144287518,0.665732775061658,0.343741105964488,0.0219036179970064,1.29653725191609,0.0265934340083861,0.698741763942633,0.000495767310724923,0.00480812232666062,0.353639148649605,0.000829110370611325,0.900881745300671,0.106846642299712,1.16683352463399
996e66c930dfc456665267a0267cacf3,8,0.129984030068222,0.584078164694423,0.315164160260859,0.219128958654338,0.324798796170936,0.861131089403055,0.144434587294294,0.0792852182635705,0.0326229874579636,0.6068316921031,0.000334698380525397,0.0152404864252185,0.205295540690146,0.000446048020545386,0.737617309255528,0.0960104824802537,1.23159100468596
492e6e6c206dcdd90f221ac7190c57ba,8,0.176933720603059,0.603500917134465,0.0819211641068207,0.920595939372258,0.923074198744058,0.893670499362916,0.107698189387412,0.139539236940786,0.038156345169063,0.815822701962945,0.000346146415868632,0.0156733950559161,0.132646545150317,0.00110160779080901,0.71023890611288,0.100906100082485,0.66313603257957
1fbeebf39f0d1c2c1914df7f57f208ed,8,0.17268650948259,0.925439183623265,0.246085582900628,0.77201739749296,0.712184207959713,0.803190507735792,0.132914086032932,1.75456769733335,0.0331355079483628,0.663618382337321,0.000354166544816701,0.0145218253713737,0.256656962917711,0.00095254717646131,0.721047182718541,0.106425743870138,0.448328554146553
4d94c0b2d7bf28a8fe7cc76d54edbda9,8,0.216961894927935,0.755028200711336,0.182272273371671,0.531424833794656,0.119066580822743,0.409164546379433,0.0138833546340818,1.51639085062845,0.04012824241613,0.771142902778888,0.000454162701029585,0.0119904632901474,0.30138180899734,0.000988379954041247,0.707911879374963,0.0878136840038312,1.19086823911128
856df0aa560aceeef124cd2ef9c78cae,8,0.216252560496111,0.75179620136573,0.445760452433743,0.548356219067091,0.335116925585025,0.816091301583295,0.0133000384817731,0.169554826596918,0.0357267192029022,0.753154438266536,0.000385846901263857,0.0178217312163395,0.363166540885852,0.00103784682449457,0.758964256242727,0.0898898697325634,0.915096905422624
be1b3292ff0633dce3492e653b0e131e,8,0.108011727412922,0.37906265939963,0.23838682063066,0.515442418776837,0.85944012910934,0.517976466261182,0.0876792779116573,0.442502593471437,0.0340722481299211,0.681993628405938,0.000324385242425477,0.00911417149325476,0.0686673265300028,0.000690390131368477,0.722652223521299,0.0737889577780427,0.241260470578746
2427a5df3bd2beab7edbede18eb89dfa,8,0.172360562543979,0.618543444893527,0.313851898144468,0.65759143359948,0.982143190311977,0.833009922521934,0.0833650568646352,1.31131364354255,0.0427851293790137,0.812190448031769,0.000360753583769488,0.0137001417876272,0.146450194981618,0.000799192332305164,0.857536341468657,0.0950755915587127,0.916227095409182
7950a84aafc73a69cd7876ad3b121fc2,8,0.202970548041977,0.601756860237312,0.475582411166808,0.855659872954407,0.805209030368783,0.667945946492831,0.000340775474399341,1.20240278971827,0.0384922829436071,0.724371981996943,0.000328520976269079,0.0256059814560858,0.258180410403763,0.000860303035879114,0.839932023817396,0.0700493353641942,0.706244198423789
812007c5a7294c52384340b953d5e7c2,8,0.166480587541805,0.586625282295675,0.759745799232829,0.97844467239288,0.6622812960623,0.429057061858018,0.0259907534883525,0.993650279663132,0.0328824077010247,0.623025255763496,0.000454882754574833,0.00598175923833846,0.263726295655766,0.000596691076954135,0.776795738403751,0.0834352650967456,1.04453433411933
2bf44d7bd2bd3c16b1a3e92cf1fd0ab8,8,0.174600391798858,0.62443420886052,0.362985421759778,0.564267760341304,0.389313680838797,0.690614798600292,0.00571044252269205,1.57133151584374,0.0407768822444105,0.72978108080449,0.000317618334721495,0.00976827172057044,0.386265971417487,0.000409441960127358,0.960522251543054,0.110968823115636,0.355056643278288
18ee27cbd308003870f326085b4061d5,8,0.178561110887642,0.391772627634196,0.588943656129191,0.335244099975313,0.578726823890294,0.800767445006013,0.00635217961480186,0.336204000197993,0.0374497451929469,0.82751121768299,0.000325444917044641,0.0174461386246768,0.366135037956556,0.000955955326911768,0.772657152286721,0.0845249552127218,0.691956054332427
c44a7fff4e8b5ead57706e4655059f82,8,0.226351820155116,0.721097132043865,0.783120996452755,0.577033784812304,0.952130369690627,0.569443090128639,0.0885948194592808,1.80190630062395,0.0434166251498562,0.629330773334492,0.000432416411922811,0.0105646905503818,0.16040679771025,0.00037708943805781,0.89581685832068,0.100805562991355,1.55200037233303
0fe834caf5d40d772124e1d7989e7ce1,8,0.152860584639666,0.833090010267659,0.360976373249877,0.0753080304569962,0.738234455517959,0.936225597470555,0.0514590543072644,1.18119815972083,0.0277788243640914,0.75580284525517,0.000281473422970709,0.0292906783440421,0.33229271878902,0.000776951446656355,0.802108248572872,0.0813087611871789,0.251658118301711
33a33c7df5eea4189eaa7548ab4675c8,8,0.243509358644607,0.645154842823959,0.490983231453352,0.18387933776386,0.263866644728336,0.662538375529814,0.156496966270289,0.0401526770113081,0.0456161298998479,0.757309246910958,0.000500923610298064,0.0164672137404612,0.119509751927628,0.000346720153397224,0.626711109275469,0.0999166369295046,0.506266162429302
2019906c63d03c887f59ab920df941d2,8,0.168071300729526,0.270469148712244,0.953970068591383,0.888230538678985,0.576250332886052,0.889517988555399,0.000521418307187813,0.41812598431336,0.0271749578362938,0.79797404106328,0.00028625544157866,0.0194936071498453,0.559858167147193,0.000237504741696422,0.998623022255998,0.0797384793515203,0.37865433891456
56e70c2649a15a7658e5ba9da2a14d4d,8,0.188167835372505,0.866157150908968,0.769441595498527,0.158043454164527,0.985663379144971,0.35604892356277,0.170349706737095,0.744340491003401,0.0354361240734508,0.754050026000777,0.000452638844686673,0.0095759750075281,0.109947677057365,0.000726028392540707,0.763674749232295,0.098528790561782,0.480609986036736
32d827de12a95aa83ac1a04bdb01a5a7,8,0.205574270195253,0.799228592151844,0.829713462204604,0.86906039207807,0.747860262475305,0.827761158416837,0.0770125267353893,0.341218571919672,0.0257907866049518,0.744095747956659,0.000372597791651042,0.0138878163673038,0.141665242282872,0.00104383852896868,0.924070594808825,0.0938417615918682,0.851360235608711
ca00fda75f5f4f2b6f00b4d57bc798da,8,0.242160384113472,0.935619299069392,0.59984319114508,0.992619777049588,0.368425216672117,0.51045059647259,0.0450321232344519,0.418023565575891,0.0367938855982957,0.607296190435749,0.000510246367692552,0.01067506537778,0.323164140439918,0.000890011344849344,0.765353624746856,0.089233575469618,1.91226683174799
61b3c63ceb2beef9d7a20f3b72c6e78b,8,0.158520598728966,0.430654765516497,0.588168434442983,0.805767528273358,0.975168483801775,0.74083536804768,0.13728324243278,1.32296773376957,0.039029301023744,0.818732029013383,0.000313059832884323,0.0166563464798552,0.0979742384715448,0.000922135996771236,0.734413877160447,0.0966663427030441,0.248404541343502
2ce6574a072f979f4984c3d41a2c986e,8,0.225208296067038,0.74529822941578,0.265162544598758,0.539411233266004,0.394674718057401,0.399037672295064,0.0864678399982677,0.182143528505157,0.0302184684517297,0.681530268567923,0.000537755796359183,0.0085653162894141,0.310868187255463,0.000330592262220026,0.96635365055118,0.0947256836262952,1.35973848057696
eddcc9b88a8a97bfcd90095958ed7ac8,8,0.139705316658885,0.307563630638299,0.373193950089643,0.479826680268109,0.84644620162957,0.904930385425429,0.0711475137528399,1.64262695786822,0.0260876462933059,0.620163886093364,0.000293790943427887,0.0140382657423689,0.0985483266781446,0.000430466597984557,0.786196779406862,0.08647918248218,0.183739691494438
a79387bf1b574a500f284c2b745083f6,8,0.158854108828402,0.521898797728033,0.479803512899585,0.175447057766987,0.130822010241802,0.829251010326723,0.0127810271942137,1.85036256891826,0.0317788415032504,0.849102180343616,0.00033764352589322,0.0124779274122512,0.298561787420053,0.000701624245828497,0.816167718328164,0.0968618510885472,0.610283349360669
3e887cd315a043c752db08204e4ec888,8,0.192554841312018,0.656630523323807,0.729887929223735,0.641856096528979,0.29382014738341,0.804722054287579,0.145623754610413,1.10075986523067,0.0296898470006278,0.623569401935507,0.00045932239588286,0.0166670924560302,0.124581013201955,0.000365881583324367,0.822316612285839,0.0711291668181283,0.808809696249884
3defffa86dc317e43e9d7bbc121f064c,8,0.202925808461031,0.710307247997613,0.182937967521121,0.748224354742951,0.0668561555567944,0.553932608537648,0.032338349326413,0.65847215338914,0.044080776699707,0.706285260856919,0.000430687811398073,0.00623609612203578,0.373903684780524,0.00110232755091029,0.994981860042115,0.108533919239206,1.06315731580773
900b3fe7a56009bf7b61e695d4eff2ec,8,0.242428403840896,0.651406278289453,0.0845752412817776,0.611563610609588,0.871286928139572,0.557936153089842,0.000771617126063939,0.936581459286886,0.0328633940861295,0.718166773925439,0.000410825013539223,0.021036742976452,0.245436807372873,0.000894087665343006,0.786167060285107,0.0807382734443307,0.28110909178197
a756efc18b50513656e5e8e71bb7cfd1,8,0.241575027258621,0.554846970162559,0.103806393031058,0.0234680526202355,0.192806689486966,0.477612840677342,0.12835028822245,0.856527509087717,0.0271625200436079,0.782800809872762,0.000542334181187125,0.0116145112580535,0.245134593609027,0.000821350077045917,0.75120874958438,0.0856232349631746,0.641855844683203
3f493a21d77ae15c3fcb10c9903b55a7,8,0.242122689275426,0.583171850810207,0.817898456836393,0.379168141688047,0.242476010992712,0.395567130795742,0.0315437892006532,1.89449282087146,0.0296294102636961,0.653296072152657,0.0005111361025887,0.011855417113693,0.422811703269574,0.000995926989721427,0.795648652576626,0.0711101524886196,1.34209248128758
a7a42bed1afc6950df898831970785ec,8,0.195279170545431,0.445254788811809,0.351161235700728,0.366797265869654,0.249321114352137,0.73003015465771,0.0785312154545772,0.793829789497878,0.0278951017984687,0.773050348670205,0.000449442158076789,0.0199934433332578,0.141306465911034,0.000388698050863945,0.647895463938007,0.0722474250468292,0.406912570445683
84368e0c390ea3d0d8fb75e010054eaa,8,0.20356408910542,0.435799412162846,0.658209508901928,0.191206846455308,0.68173383692918,0.769720814274346,0.0618914130688292,1.19255518077777,0.0318483895731956,0.792889799789644,0.000332698292714162,0.0220811675684392,0.235148297442163,0.000748376675780056,0.87880491333028,0.0860388977849822,0.540644931631294
e1714651a06829488ee3efc55ceab0b8,8,0.188263469793545,0.742680234223484,0.610891822651337,0.596750430956293,0.427496384803517,0.652602765298639,0.0838958482941247,1.36621618940656,0.0324072305246942,0.782285119113919,0.000480629203831508,0.00934330524327967,0.200226609884587,0.000669258665896124,0.680563450646971,0.104848991558348,1.18030214849545
87a3ac4394128990191aed3a2b0630ae,8,0.183553810614881,0.41988517410294,0.180791264538455,0.604955600674149,0.189445116496782,0.933995916860936,0.0226399278296719,1.7974522109769,0.0334895585444198,0.781284274319144,0.000336847098203368,0.0109313743498755,0.250246045086617,0.000574517055303194,0.850384936888012,0.107299228952523,0.58759754176816
d4e2f49612a70a30b2489490ec46aae9,8,0.167828741200817,0.786193810525257,0.993421456537771,0.847990632838357,0.570967030275634,0.373413874530788,0.158086396206461,1.8717700255131,0.0374513143960862,0.636387922869035,0.000366891129685968,0.0119476308810853,0.123359624823772,0.000586089828572146,0.984649251632054,0.0859851887568065,0.73992610100881
2eda89bba85e8b1a02f530d988b72102,8,0.149158963019545,0.65308445164187,0.384296556992631,0.192516329324801,0.284565842653546,0.50890205343065,0.119141701607003,1.46731902974525,0.0461577507351765,0.724311102023708,0.000442852704431638,0.0079268470382761,0.227032048858668,0.000713711348194055,0.65546563261034,0.0932179450804214,0.331100816827605
1d0c77c57d338a902ebd22ebab9b9b43,8,0.121783472462847,0.455725647377186,0.0458321744265713,0.0502947595929693,0.629071283331038,0.520389835944745,0.126276160571092,1.55356192432715,0.0267778610135302,0.63887163345405,0.000368313085155047,0.011774382853434,0.0557119592770441,0.000200191644715724,0.650292937827609,0.0773040482108844,0.193373715560934
b61f0726dddf17a35954952c73f159f3,8,0.208681397407479,0.834549797234698,0.914982481385352,0.611428570295616,0.316223078808381,0.967996081337589,0.0560181987339733,1.28268605637436,0.0268530592792837,0.731442471487578,0.000344462909595416,0.01642605553599,0.357381412534742,0.000738209662406604,0.894962790721427,0.103368691368604,1.74681162039976
c108e7a4c0bd73d59ffe6c8f52c2a418,8,0.171073034781814,0.742183479328393,0.47690752872206,0.0757260188365295,0.87880183130679,0.357648700709085,0.119312723046934,1.46722717500115,0.0348296052814683,0.823771994899255,0.000516153480784314,0.00617795949923205,0.124844517155595,0.000933104367045201,0.713156983402621,0.107156674126396,1.04794496533459
25dc2d4a1f14081d29125c699e855636,8,0.240732957958702,0.91169086146053,0.699206152903532,0.502428704067796,0.710744669245648,0.615546843432187,0.115962062665523,0.293187279256336,0.033450161762206,0.804712171000784,0.000541777664116276,0.0100317924704135,0.256148842199627,0.000689267262008585,0.790751487743346,0.109105474036875,1.21995665749551
cfe68af10f18a7f86818d3f037a6a59e,8,0.21695578093438,0.375055087396384,0.690705409548348,0.841037269157999,0.0494522068573518,0.924821785708077,0.0453567626242681,0.469399044294691,0.0417871028850733,0.609794248917173,0.000352573569092059,0.024755796580508,0.410484996966914,0.00110491926818273,0.821366806301491,0.0745690962751573,0.838486414611534
cb084b3a537263c26653ff5eedc49a05,8,0.21339792969191,0.574111402055135,0.204246739720778,0.547164165226602,0.409078893155058,0.523737717294897,0.156884766840088,1.24315054699215,0.0351556339543558,0.647681058371005,0.000588349030547053,0.0086979086840586,0.153856976742106,0.000921916589598875,0.651993214211125,0.0744892323208906,1.3249563476932
9756099c5018286f43c316536a80935c,8,0.20236410117096,0.784268810402298,0.112017260696534,0.879153602846114,0.519851335059502,0.936387747265181,0.144993490169727,1.23010325753865,0.0301631542150348,0.745292597822652,0.000367342904396139,0.0326154717719162,0.274242591284787,0.0007916691956566,0.781577803450353,0.0778926744037148,0.989711398159027
38718dd21932e77460da2da13dc3af2f,8,0.23079171515635,0.857273322234887,0.630817901025002,0.437208357212811,0.451761491686373,0.752006187904747,0.0378023651770142,1.12432916731437,0.0341531339701662,0.802179539119054,0.000406021720177404,0.0255952070886835,0.305258858817411,0.000477346227186352,0.926479593181013,0.0757402825981271,0.824221373062569
8f5a341f2ae5312aca91f1cf9f34ee1d,8,0.194658555419536,0.824166578170979,0.984589001454108,0.241083003062689,0.49470073619224,0.717337906859863,0.157581148194955,0.552116509839143,0.0311804222099876,0.67547667518508,0.000349618011421427,0.0192116034457622,0.10453417114553,0.000515234990913301,0.87009146704856,0.0937459643884392,1.55796641328729
b19836f9b35b8efa84efa0622c0b6dca,8,0.172023390222971,0.417773039218311,0.662399423530219,0.965267750120651,0.288228243562506,0.781868726804359,0.0284754203600625,0.437421557003103,0.0383720067047627,0.698367215232052,0.000291436658599674,0.016440583401251,0.393738224035784,0.000928710831523342,0.676355972165331,0.104300230058868,0.980342858347444
f08e3fab6f0003d01df51c23944dbfa4,8,0.176054673752631,0.670996826433465,0.160886143999232,0.0869105424825336,0.489415377912896,0.572231643320972,0.107107300072149,1.61384338634757,0.046255321989013,0.742366822309679,0.000372353527581978,0.0199420758175729,0.164232946078898,0.0010831592626458,0.696734203458854,0.0799562005379131,0.770826985666384
009be84178f7dd23eb9cf06eefadeb33,8,0.163011913814171,0.547082540724101,0.898677682698454,0.268816450523298,0.12671462624053,0.405396909851531,0.0281736195019684,1.88059991821123,0.0441675952150646,0.685006766810081,0.000340965620096158,0.0114352222108313,0.34292588220058,0.000663418680101093,0.730671474664333,0.0913622643183887,0.921246482330712
a1d97c19b627704ca271ff00a1ec5706,8,0.233318251765246,0.451742614520984,0.365853195741348,0.54498715210369,0.869818050848467,0.980308878359896,0.0140255342872975,1.31503800415158,0.0260473260950411,0.768518626556427,0.00027701169822674,0.0315862887803057,0.236927624088878,0.000766414555553609,0.862636525613256,0.0956907812323429,0.526914654284255
01bc45ce21f56ea5b79fab6f17a5b337,8,0.219118587812744,0.718405128408489,0.427517176831727,0.549798348685619,0.396201522612588,0.753692581064606,0.057307746435572,1.80487478609183,0.0299757728615056,0.809983726180461,0.000393800838451263,0.0216870095722688,0.146430287188668,0.000782474496299528,0.801693546136255,0.0821110807369767,1.13743318567376
54cdf8008fa380d59332016c9ddd4ef6,8,0.225077071216608,0.417190988805083,0.995758207432005,0.585475701003101,0.901842853683098,0.721833028265057,0.121214333516716,1.61673273398648,0.0423355288579205,0.827229669712726,0.000326695418384983,0.0258375914697916,0.260038774639578,0.00102933970110927,0.931387986040366,0.0843696729457895,0.703072524625309
d4b7cc6adcfdfbc42dee1b7fa9bcc5c8,8,0.139987417039088,0.505626353048004,0.029933021590165,0.177851552546936,0.565856147377601,0.762508579547463,0.122685083600229,1.85313269889337,0.029009731114902,0.623962174807097,0.000342870718593412,0.0137867347873493,0.123533682078809,0.000346371588720745,0.733278986847781,0.0866810294600271,0.526771571120491
3da655e1a6fb5d916b9e75542252d738,8,0.209617685717265,0.531341168081373,0.605942875904884,0.0012497445531342,0.373664176238423,0.929038476428434,0.0141511005314517,1.10335216305877,0.0419786439264444,0.822194718547616,0.000305562830399358,0.0228816998697139,0.432263677802413,0.00110821912854326,0.865489892709699,0.0957458276553367,0.864282106116895
d9596c6773afa2483989f08615983c6d,8,0.178727211515427,0.488930373424813,0.020522322606737,0.440772126123612,0.159983243733894,0.578412856191484,0.0292529727621181,0.90707513513674,0.0424917120027116,0.762274061065036,0.000328690084022793,0.0115061825962178,0.243508570119327,0.00109232136542969,0.776734579075912,0.106659517225999,0.628037547023803
8c6e4f9f56cda5c26d0a56cc09e5d283,8,0.170204196866662,0.643429186567028,0.443648896652294,0.878025535593987,0.449324343676768,0.457021122389122,0.14132156206159,1.89501832925012,0.0432763929563348,0.618200173444553,0.000426388607938538,0.0198100935381776,0.21574593579812,0.000178128157896241,0.774073456657818,0.0707431129129258,0.868802672325235
5766b4c47489eeaa33a6b5617b63e09b,8,0.221815967042971,0.47245235206383,0.174247013083745,0.0931477016763986,0.743377107123567,0.559029305836946,0.123018599354438,1.00815733127516,0.0417023194150183,0.827479792276362,0.000456516510723977,0.0109214060438939,0.0746184852786027,0.000718321560758511,0.727757168890429,0.0996441847698858,0.915224988852243
62d1cd69bcd0f9ebdd948edde47c8432,8,0.236690548885988,0.707240388907973,0.579814609084758,0.885069918932636,0.416123273093065,0.898180737844805,0.151397980918538,1.6650812696543,0.0265025901399823,0.63303591708297,0.000446575464580452,0.0203054518270281,0.125249443342379,0.000644234506001917,0.814199503264014,0.0795765161752165,1.63070389805757
27c1e41bfa23b5dd455605d30d4a1d24,8,0.20249387775093,0.739928078485476,0.374096373642387,0.290265736241444,0.517019800981164,0.449116572377229,0.0813646146267499,1.72174135335262,0.0261597931559359,0.828666221273525,0.000446991209367662,0.019606642006873,0.317083313451477,0.00073827828042276,0.742427558972883,0.0795105894135901,0.863876501669682
