uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
1b76ffa1bc36e91f45c61f11e1a4a690,8,0.249216966253648,0.900705847869077,0.247515268046118,0.396745496235843,0.685549911496192,0.296754490728196,0.0909702181310385,0.183531206024492,0.0271944898952203,0.766571513000893,0.00170894721425674,0.00227818985099186,0.661723218573881,0.000406834665631267,0.786319523297052,0.0926117873325733,0.633873904910464
b8841f1ca4d9a15f14add8c048605666,8,0.141526482718829,0.40600045589544,0.0634942990223199,0.104006079197759,0.704930241351951,0.47359974118381,0.0497356633359955,1.79157691402402,0.0273534051739431,0.844171820899902,0.000964067513809071,0.00331514233403863,0.878151416782539,0.000414458706484124,0.959025744817868,0.100623322573153,0.6257309528824
009f8357d67d1f7342f5b87519cb6403,8,0.192339300303579,0.510351169864661,0.564427373755127,0.336183997370775,0.0027268394902828,0.656293980338571,0.0385219175633565,1.72738867502927,0.0287788892183283,0.805289625159032,0.00125516205978126,0.00799461495670044,0.995301399022373,0.000482328887743431,0.812453734384989,0.0733624961218123,0.773395734862631
dba86e4681652e1fd4f4e39eaca568fd,8,0.244498317284983,0.767056698276005,0.859350032013249,0.727386402066075,0.581012945448987,0.873460709193776,0.106429858620626,1.59578090952513,0.0374921067616425,0.6995186495547,0.00119632804994675,0.00525517427896362,0.264645917104756,0.000789609678551508,0.809234973202616,0.0995696931322058,1.50293650617514
53060ffaa7900508b3ff5b67b8954d1f,8,0.193988382470157,0.563099724114437,0.569040036731081,0.620663002842921,0.51274183426607,0.805366844145902,0.0286839943327433,0.439813762930177,0.0277105903893862,0.733647215117846,0.00100270948160634,0.0117842790254403,0.988643969222721,0.00026042782831927,0.81349332337194,0.0754829935752218,0.782674513758449
5df454947a10034032f81930eac9502b,8,0.23117571342751,0.519371135136734,0.509798849952503,0.468084612280089,0.567365511375127,0.762212804454302,0.149588708043748,1.0912307540044,0.02581150311634,0.730941819547932,0.00146599998023496,0.000421212475065606,0.115091504636963,0.000219331796666956,0.920035503203397,0.0926623787664878,0.55811463142824
848fc02b10d638e943ac87490502a0da,8,0.179102379820383,0.58625239950887,0.7189364290152,0.110238044625764,0.686971016449696,0.861757171825555,0.0436130442294656,0.351732708099914,0.038807369447279,0.820210864801351,0.00125410185333564,0.00746563277189472,0.888520924560403,0.000554928533738981,0.78981303912031,0.0833479134479138,1.04779000053812
e144d99015cd23689db1e3a2c7c104d8,8,0.248932201957649,0.72397757461448,0.748871759623323,0.788218329953876,0.104162551749802,0.433617682221237,0.054584403815694,1.39551198275025,0.0330262513790324,0.807413809723772,0.00147757513628764,0.00225081945127395,0.632668293316882,0.000496108704772848,0.82806666382803,0.109317823579541,1.56333412616713
5b37d36d8a3367b6dcbfc65b33d35e11,8,0.249177617118402,0.487255966073477,0.300792363065052,0.976051102304311,0.564811373159806,0.811801134164963,0.0799501969326699,1.31854435956136,0.0370325336152624,0.814960222232469,0.00151221140885093,0.00300660471130128,0.216141498992363,0.000588921960414344,0.700199637647387,0.104991717707363,0.372895544383363
bc3134bdf3d366e34d8ef2d0bdc10477,8,0.203676897067195,0.651274712752074,0.216516105333799,0.461162849101597,0.0102917323888088,0.695866002461169,0.156450090374998,1.44115196198422,0.0441779772660012,0.747533630160084,0.00153581617474617,0.00337833852691578,0.249127889147559,0.000812780112367652,0.71166980664199,0.0814790380691546,0.868849069837773
a3e7144e409c840ab164c87d9b26214c,8,0.114148569691661,0.322678949651675,0.367919815453146,0.579610786184545,0.308678731165162,0.659392074429623,0.0732676174033837,0.839845124761057,0.043025734210392,0.806246016855982,0.000928448545891953,0.00324859222962056,0.233263669266975,0.000413068127751304,0.753879745357168,0.0814752069422002,0.622339256609929
ebbf3a5c3dc5b46077c754114c203538,8,0.190724839453267,0.444204324025019,0.711092080920353,0.269402191080085,0.621090570109081,0.933358226962121,0.100348314686727,1.59041313238894,0.0299930098258096,0.755126573538822,0.00111956128321263,0.00559489175168746,0.441383066929677,0.000304247752991488,0.654485893364136,0.102003876639733,0.251704546689515
ee96b211acd646d8c0e3f79cf6aa8205,8,0.231992727304005,0.781726267796258,0.026338272512572,0.708729231858486,0.362044513061786,0.564441325098943,0.0796541561914151,1.47478560468888,0.0321209840914562,0.770877000815791,0.00163450430930439,0.00330985920108742,0.446785314171959,0.000639759194210157,0.947194969223442,0.0907783779652203,1.59763258091416
54fca42e5c996ed1de8e8a5df55d9d6d,8,0.225290547386653,0.704334118675772,0.21597850373626,0.761755403411482,0.0485427558750791,0.617260368169331,0.124171226893861,1.77558146507352,0.0310719244495458,0.686064280155095,0.00147301445983307,0.00418657714791472,0.0924623803569257,0.000954835959835369,0.693680041954788,0.0733698230793836,0.283267780848176
b313d8de057e87b9e2a599aca7f0ae88,8,0.22443837206445,0.396997569383767,0.576572984408669,0.711340440258808,0.00907816027657488,0.671639810524667,0.0234837715976097,0.270702540435993,0.0384996864266327,0.847073695971943,0.00133508271179483,0.00247857218202066,0.833362346208904,0.000662855019015466,0.687020898084048,0.106237598493506,1.00196863444799
848d62941c2bd7d41c97084d515673fe,8,0.214773963669657,0.494436385202365,0.607219765090952,0.505351287334616,0.814446265351914,0.988655655856184,0.0795700182076707,0.559959673619091,0.0387498645092327,0.777487081702026,0.000949927352671937,0.00762080070136662,0.452572085520449,0.00103469484859213,0.780719970711117,0.103221925943285,0.480312807047734
027d4b8a00e3806b4090c897750fd703,8,0.215905066870076,0.460486916276277,0.874752490962376,0.465824735887838,0.646663030938687,0.797658252885234,0.0675932153724741,0.395337690469954,0.0373157364476982,0.697084737212106,0.00140041213516029,0.000696107098721673,0.542947911911877,0.000696727500569492,0.771596590821391,0.07864533578918,0.370046320677641
5329f426bb965307bbaad047f8b79481,8,0.240162022517958,0.549904003556275,0.829608796981475,0.863242802818953,0.190105086341158,0.643216076045364,0.097038018439179,0.665306488283756,0.03666392630376,0.700838521972709,0.000865258466671911,0.00485264294354658,0.600038845632398,0.00112294658315145,0.844613159144355,0.109548917651762,0.616944268949521
cdbaf9546f13889aa5ca8c5fbc77d5ca,8,0.213383395639252,0.701699253957826,0.655948629507055,0.567991277807467,0.873914086833196,0.428112345861437,0.0770581851132716,0.205693379829824,0.0391750456850212,0.738868902351112,0.00147610612576607,0.00507331111972445,0.401003865982744,0.000580500085049751,0.708722805526009,0.0721471578695124,0.469805691588058
403ab735103f611b2132b99e3dc6bb99,8,0.179846189217885,0.518438022468111,0.00243198868650807,0.616289230332357,0.175087751090554,0.879881686824009,0.139094613939291,1.16584770752494,0.0320930386065304,0.840865557087457,0.00137945423441953,0.00234100313606286,0.136557545205155,0.00097141933290878,0.811917974403344,0.0950168146300828,0.277454543629167
65f8287d48ecb74c1b448146882669d4,8,0.245273133680146,0.428473889163732,0.568222344712104,0.498276079170618,0.610946577198372,0.99454100359631,0.0707498645699923,0.613968987804355,0.0309372173419841,0.812274882392877,0.00135355334032872,0.00918550161174009,0.578338122206932,0.0010616010679547,0.769817771529767,0.0768899241303726,0.388972981649029
4ee4b5ade59e3a2a9e43e53a8d49d390,8,0.248201137711142,0.647345107577764,0.389647452305653,0.307003564730232,0.440435058670649,0.835450030510388,0.0841151904788065,1.60653746476056,0.0298302059554511,0.79761196610927,0.00124613354153282,0.00828346237896586,0.449133944657956,0.00017504857397298,0.896792012751084,0.103602332677113,0.253286128916497
49cd811db7c1c95ca4fd14fddbe28797,8,0.246666287531015,0.668816347919186,0.999348569971814,0.0443767403696171,0.350088024823276,0.394423948985102,0.0239055522114604,0.428182350754615,0.0391504785817345,0.742788287407957,0.00104768355235135,0.00475915980952203,0.98400357538493,0.000417400778683655,0.687039326921827,0.105154973550927,0.330750193657665
f54c7493ded99a25e211c57aa075780a,8,0.225624288896546,0.421985196079593,0.269853205018855,0.347666130762201,0.91038008158001,0.905346615873697,0.0576510809391122,0.35450089812665,0.0447034361790954,0.838715392347493,0.00115979810834832,0.00478012483954968,0.641823119417377,0.000929049332752095,0.996066408590649,0.0961947730754698,1.02791494711808
9844394815ef6f95e7ea4246fa25218b,8,0.216511231539561,0.540359068285567,0.685257985088786,0.601861725709151,0.32412683421965,0.659147539741264,0.128464920126826,0.751126790902502,0.0254794713609285,0.768866912361499,0.00162991307149951,0.00194640030003734,0.227178231337278,0.00105734472693727,0.829609088603128,0.0826700867235148,1.28787812310048
7782a27fa8220e66f78b11cba7431fc9,8,0.209203598226414,0.307551688503526,0.992306824968477,0.0630107680274352,0.525169718107893,0.838105133526379,0.0486756805997897,0.335627099533642,0.0405140004237602,0.831423151313728,0.00106672623347642,0.010736608365775,0.825507462284376,0.000371945893118543,0.753247799004006,0.0750504608576595,0.823901014950737
77e8ef3e9fa6512aeb0dca725b4df72f,8,0.228761391814563,0.461655215272985,0.958730729711225,0.621965819274894,0.00852758201114795,0.676514897557051,0.038520049784182,1.21347584741928,0.036986933213927,0.797084927835829,0.00107684924728296,0.00937939390308933,0.618478120722708,0.000135127967620646,0.811416213578847,0.0853258699971917,0.983029750945797
dbb7c8b2c16730fa2c2f90260f355a07,8,0.227070557766521,0.556431835842173,0.392749928761982,0.947446320664655,0.259231235585655,0.511423287222297,0.0454589255320862,0.799388532409624,0.0305444652806877,0.677757055347126,0.00132090036047178,0.000781070280727689,0.971864905384085,0.000656818733165793,0.901037625957915,0.0891389854572389,0.768354049299865
0351a626f82f209883398d29ec5c0e9d,8,0.213887526164138,0.508820030708217,0.700224244233207,0.129358205976126,0.421143365102796,0.904653170899115,0.111240927015739,0.511165772771567,0.0433525094613988,0.837621050483945,0.00150470885404322,0.00503359332989203,0.280389342837005,0.00101214802274597,0.66246727083281,0.0922030658821036,0.602335303981162
bfb63f00d2cd6f2e5ce91fd336232cdc,8,0.223519469955138,0.38578008752538,0.626150508514701,0.046498362251441,0.665215962823542,0.644002297841831,0.0339822957560867,1.73128261710906,0.0292886254871686,0.67305804580029,0.00126073657097583,0.00149925310933555,0.856788400410476,0.000502696031638899,0.762631533014651,0.0861821489789698,0.820276128716603
e3d25b658276fc11bcb582cb94d975c1,8,0.230106163718068,0.453746579670784,0.121066891458793,0.0532165522591608,0.244443803844573,0.718768837247586,0.0546600355479277,0.310976825982454,0.0395365004232638,0.755795223974722,0.00117695250474354,0.00620269493766483,0.564844562452953,0.000291737947133326,0.777210255176589,0.0979587650824926,1.16108942791248
5ff349fe3d4b538ebc6ce11210e99b9a,8,0.202439863324592,0.301149414170866,0.416797773937236,0.82885699889549,0.592697371503181,0.815562817151697,0.0962607808977301,0.683768725986716,0.0463729124766439,0.808041348228439,0.00114480605059634,0.00759709821595079,0.02416148859975,0.000240079103389488,0.884777892311206,0.0737495440644162,0.790841492418154
3a910f2854bf5cfcc7354759ba092a1d,8,0.21869429997748,0.35024656767982,0.794065061667677,0.310420131724369,0.626199967987418,0.771780358351465,0.16595426206717,0.837718884189178,0.0255649952166965,0.712410827968182,0.000872390000921623,0.00369350419124305,0.0585203400166425,0.000719426089890558,0.962965185618908,0.108431358219163,0.866789863889538
fe1f96e21d58162725dd64e542c2706f,8,0.229730770018903,0.331686019097596,0.187279302075416,0.369600482746387,0.569470701198546,0.867130507627411,0.0323167041976878,0.513126963725995,0.0413839129632593,0.699388270871085,0.0013401791142581,0.00659885133286624,0.714981720964219,0.000288087063874105,0.627233350612452,0.070648265600473,0.674027563022606
