uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
2e09b6e924138581aecbf75af7262d20,8,0.20365366973387,0.787670391338022,0.331554513314828,0.166267057648596,0.748054146808658,0.271867582952717,0.0675312099851795,1.47316120094036,0.0425631396169381,0.656323367883896,0.000347566012542878,0.0126827543706771,0.2169495826368,0.000264983410262975,0.633810506215037,0.0864549935009573,0.951588532694496
3767036e89ff1c097c7a94f235564110,8,0.210123714280988,0.955864181738611,0.0135553940367604,0.490935466039758,0.0979124258631525,0.694967112301061,0.123669437830896,1.33234303008334,0.0420528385307668,0.643186214284861,0.0002008697199827,0.043441925456085,0.190914962555063,0.000831685933324954,0.865416975212932,0.0869579152942481,1.02060357141896
da198f973b96a7be9f48ab710d898047,8,0.167116777620126,0.859746074039302,0.361757776019941,0.42971697305675,0.743747382953195,0.359091874953507,0.0935718354813457,0.427565056333998,0.0363239622330139,0.780740788642746,0.000235087419522669,0.0310132954172959,0.135206392215948,0.000758145555168056,0.933566461507276,0.0708709654784085,0.721757333319148
801275566750908ddea6fe96577c1b2f,8,0.17199593082681,0.98069564412255,0.441669405489177,0.862573813724979,0.291765258667857,0.403123279950952,0.0818802404726731,1.65727911369544,0.0331400174018614,0.704110840056836,0.000260420861501813,0.026454924528606,0.240485598543146,0.000218282309314335,0.707439437253215,0.0786579294096612,0.901900642714968
6a586d03bf1313a984f63b94cb5a5c96,8,0.21027436871169,0.6091077829533,0.0492843288117301,0.871742803439385,0.796288702709255,0.413049684096982,0.0421468036583085,1.41082360435512,0.0448552395223955,0.677956696790245,0.000158165835836319,0.0512530637045911,0.220175098383901,0.000607234024082206,0.940278701875318,0.0880744911457034,0.287662135297915
2d8c4564071352af30cbac79fa1ecc12,8,0.213068361735394,0.996075405396926,0.448505428982214,0.911476078752774,0.339019021225686,0.744979682314381,0.0686882406550094,0.289391302971614,0.0454774138696987,0.834381911419811,0.000252228532599395,0.0347668294406609,0.178856365796407,0.000708435700269719,0.811967267997483,0.0857889779456815,1.0578855891797
45c6ae5ea4421c80d6e50659c6e8fe58,8,0.120762169492809,0.669557161796248,0.959486052629894,0.768231783887039,0.0546710984559853,0.513741015484926,0.156172266807739,0.176403424469636,0.0347549545986387,0.716438622470318,0.000208458554157309,0.0347883545136803,0.142289282648487,0.000360188091289943,0.713946616256438,0.0835042997263919,1.10679773118332
cc3ee842a0eafd0b5b9eecc45a5e5156,8,0.190084653652379,0.676755133908591,0.348179862718132,0.0397252468506785,0.425471328667447,0.66209701917011,0.0303370819795215,1.44221595064788,0.0315931898462789,0.646902134671524,0.000216073845003945,0.0287038755698894,0.38945019021365,0.001063614813555,0.66747682576675,0.0859145830900418,0.603070723712472
91363a75332119bc4a79701f41bdea04,8,0.222359091258627,0.826703154621794,0.0440353765341227,0.995907054097761,0.112752657548049,0.903655893303504,0.0346827312390894,1.387544036191,0.0332295296271345,0.79846111288037,0.000155915005316243,0.0584872705563972,0.357570374317593,0.000986996171419846,0.790447445864288,0.0950613569728942,0.566233854028493
39de858c55d7800b1dadc3af732681a4,8,0.242402380007547,0.999587262328796,0.56883071279612,0.416732332514332,0.107300136788844,0.774446916504086,0.097358592187427,0.830251555191961,0.0314361880974054,0.821069357293262,0.000221528486768162,0.0402584626901442,0.192036412526897,0.000861510212414535,0.857588189082313,0.0966532159891262,1.03224066566089
a3c2b28bec0b5c4d10ab59cc2a2864ab,8,0.168289328319641,0.763432737404467,0.597604401539943,0.0140073820161428,0.953809408916568,0.280561849564625,0.165579906336304,0.353943227462569,0.0390444736062678,0.758784699645638,0.000205949671177101,0.0488575399619885,0.17917552741363,0.000484899714857262,0.938012032817441,0.0734768938710177,0.339702960919259
b7a7aaab7b3867284533b5cacb95a658,8,0.208056453264545,0.558660789176887,0.109966804611014,0.671550822628042,0.555293145173431,0.347130206641758,0.0372328395308481,1.48954955322603,0.0437413440019389,0.612754271159091,0.000288331157687469,0.0169684533237433,0.201734266714005,0.00108295209801401,0.653603277680523,0.0781104141479158,0.753003942568245
da0346bc74e648b194932925a38f1d21,8,0.186433603340925,0.631433730821611,0.0931521886427243,0.717656211289046,0.372436640218589,0.82755442010035,0.0742596175996172,0.13029953101175,0.030997121335802,0.635845809277286,0.000217462156768977,0.0380829375081031,0.275451623979342,0.000471709217803505,0.787571384993789,0.100208545012345,0.942905743733325
ab55cbf84bf2e08ba4552e501699d369,8,0.231624829641988,0.658891088093148,0.252240966914876,0.865597027140526,0.510575979293447,0.488493004627068,0.0740406252651054,0.841381468825686,0.0302636026954533,0.64327230341777,0.000225940162504261,0.0297307872239746,0.193474149395044,0.000566902813751209,0.8179383503514,0.102946815789426,0.756899074393629
1d6b0fcd1723174faa041646c8a06295,8,0.203548074150425,0.588817096696003,0.65832033007,0.723872343660675,0.437478733895593,0.809242573841442,0.110257744255176,0.272914570711216,0.0462918023324935,0.806988581131663,0.000249187668062183,0.0449430319047352,0.152228977443202,0.0005478841692586,0.740152533467388,0.0734333564188683,1.00812339538909
726a3095460acfaf67b4f93dd150035d,8,0.162592080445086,0.6040136388344,0.541219476463602,0.922004640019937,0.766590285095872,0.738290343012787,0.132624197283789,0.250026454381124,0.0257665868324072,0.696597280064174,0.000178473542514634,0.0539645086355684,0.14030898991766,0.00109840253280082,0.789889846845832,0.0807795986500602,0.622277236197418
0fe3e8e6a35060118e17c270fa3c9b1d,8,0.193073791637364,0.615030715642083,0.644909311424759,0.71110458387276,0.23428938235978,0.672410383300293,0.0449049635602614,1.71210629773564,0.0435535064207095,0.828697923799092,0.000147823065654719,0.0460282310217637,0.198369997447805,0.000544042219967834,0.980659466156508,0.101066311871164,0.273348423763906
39681d6d05f56d4179dc24f539137163,8,0.196380660885424,0.973402012628783,0.395824306919924,0.202169334499015,0.295421608366819,0.54841820326683,0.0794777860115045,1.49104187151878,0.0305112737628362,0.749356271779907,0.000225922696193503,0.0327769646504831,0.311075725458553,0.00103077521030485,0.779348326347058,0.0852201812156706,1.2879881893443
d09c2fd828841aea79666f208649dca5,8,0.131056992379871,0.77300324906091,0.241951085657878,0.502218800118049,0.713115322605881,0.166933563038594,0.0834827730939453,1.25696294404933,0.044011227098694,0.770849093665028,0.000263280709859476,0.0141065676470768,0.134375070761726,0.000976648276667435,0.888150739606318,0.0701789224806003,1.40909184543509
fbe7538a75facbd7437181a2b55e6752,8,0.235853034789378,0.708590531508306,0.961907314150577,0.945352142197097,0.642235013217963,0.565409662006143,0.0959853737909366,0.116271866572733,0.036775540328199,0.711613708000022,0.000190803438453351,0.0626804289100628,0.180536451399756,0.000443659684962735,0.703875775725684,0.104103176456318,0.675190868643331
6b21056299c1d18df2811b4109d9753b,8,0.194442422152691,0.780830709467432,0.0137717485051561,0.0791476233186276,0.475553733712055,0.204390790080824,0.0533133996634093,1.33040019918349,0.0310264875860609,0.787642554939632,0.000307291879046262,0.0170686888370644,0.190351692758061,0.000614531234137041,0.63717378197574,0.080964259331506,1.09577517377512
fb9aae69fc272821ddee8c9cfda5f7a5,8,0.208469556154896,0.754393817182368,0.0705712741943288,0.950584281092041,0.686109824382772,0.235465624310146,0.0469297863255426,1.53821311065584,0.038946549780868,0.620649233121482,0.000298495320818472,0.0180516323097879,0.369899909950186,0.000666120239997007,0.632792659154192,0.0832065516627111,1.0621946000095
df8790a66d7e42ea526319f3197a1fbc,8,0.212190344784059,0.982047864268176,0.012231228577473,0.580187043728605,0.738401145022551,0.441522196598247,0.0207051281453044,0.298122867597569,0.0386216380711861,0.689220838217572,0.00018429228933825,0.0382956113609041,0.429749479511321,0.000816080255056514,0.937907237516843,0.11088199260548,0.329865745119328
ca914912d26529181d4f2fda6bb3173d,8,0.129464788411881,0.865568456447967,0.0479624470331028,0.254294050501844,0.248973531235311,0.626188351927688,0.0253519155524172,1.06451043540338,0.0292053224845733,0.737007896086395,0.000138669401669166,0.0413499029743992,0.303649515938615,0.000876469197032691,0.622793522792246,0.101950904092162,0.508817664539777
dc2e19b7d01242e6b36355033b13304a,8,0.118524940201213,0.577221682925278,0.43107557167549,0.231630781824043,0.0796235018274028,0.972137949193215,0.0821584019465682,1.17547448311795,0.0443023159436337,0.814547669340356,0.000151392134650972,0.0345813441633904,0.250370483763194,0.000288555951366315,0.926304021715417,0.102340973744884,1.0759631551121
15c6b41e80e99a4d15ae606a5772d723,8,0.202363008912192,0.845848137937641,0.799693436381674,0.679585774724632,0.0840045541227172,0.941210867657323,0.0629860331307015,1.77793856598665,0.0275571068315523,0.84615313327014,0.000188714509001616,0.0562677788171774,0.260733691997315,0.000889327535194642,0.699971443910878,0.0753876847584006,0.409257840547675
558172ae9bf083362f0e77a9946bde8b,8,0.196275860039286,0.509210605234404,0.775900602485293,0.0240774591544451,0.651789373521871,0.56347413051087,0.0380333238632554,1.40461470189244,0.039859730232633,0.844336466444361,0.000171464733954444,0.048196351312709,0.326862853057233,0.000617061153350308,0.906945133725806,0.0814114699806052,0.525738336630888
e73502944a93df0645796c86f7acdcab,8,0.228994001436048,0.726736855058932,0.732258777401277,0.731653255914468,0.466797303807192,0.538257674594764,0.0646527990953285,0.821472681390955,0.0373832984244172,0.785650505325941,0.000191167675096687,0.0469019628035485,0.264745580049443,0.000182380057455932,0.819239612261602,0.10190730940513,0.82843499495411
925d08c17a521ea77f1fa650fe76e3d3,8,0.232136971108221,0.702813886211831,0.257405868499944,0.749705188809398,0.257529508247201,0.420970639417287,0.171639916950145,0.569300772068793,0.0442175919142284,0.684548732170553,0.000264891409959348,0.0416292412025182,0.131860165479482,0.000725549611293803,0.956477381579506,0.0703385549215023,1.19967891364961
be7d4100cfb8aaad6692fe3a81c6266c,8,0.172192336571083,0.593892020704157,0.444141840570853,0.96995156496515,0.333696362675024,0.219220374332867,0.0678452531476395,1.5438434821442,0.0258431069795807,0.79430890056778,0.000275258214335086,0.0153944941447705,0.167788849505604,0.000738753442011114,0.788709837091577,0.0809085568549416,0.287787123873774
8b03d8c7cc801745a484d7b0c45ed1a7,8,0.208139071088277,0.642197334639799,0.654088533546995,0.291404983226402,0.044909115922586,0.830950005532936,0.0215626476637139,1.32487372441482,0.0305254478658742,0.609756126408354,0.000174690854043837,0.0386757054025276,0.269058027640616,0.00103279590031722,0.69944664785397,0.100213249968392,0.698044353402047
2cc461cfe2d765960ca7781eb5bc7801,8,0.210291927370824,0.816055090690992,0.0471533872323754,0.711942012441475,0.174749532583005,0.78174743354463,0.0179013186523174,0.443884235295496,0.0309793089418054,0.651580553799153,0.000222113260880644,0.029911069073272,0.325950628755195,0.000904866135218017,0.639355305475569,0.0978653723698261,1.5287333115288
b7ac5c117f32b36bb7a93c75ed946250,8,0.202495569515076,0.605106606477296,0.333647147298393,0.960514637351786,0.790023114900926,0.878021907318008,0.0304154935119681,1.01735703414733,0.0346929058036496,0.620075033227233,0.000159104268019754,0.0460985894537374,0.288170117006304,0.000194605836402271,0.826675531757668,0.105240728679546,0.725195148362027
a12df922031294226da263ae0b04b6ac,8,0.119922884543148,0.697697498599641,0.460012053844762,0.105853298321599,0.73029162812586,0.705187675111352,0.0250605897449342,0.540702399653456,0.0408935357086367,0.760372419770934,0.000144941569843213,0.0496298320451682,0.296909477001671,0.000786713008687503,0.959420217992929,0.0715949690516512,1.31050834755418
ca3ff7eb4720bf587cc2488599a535a2,8,0.146493290909883,0.645428284192261,0.138928124305214,0.14025957101201,0.0292799610822968,0.981325030841897,0.0277289866269332,0.959156850237192,0.0276605837185539,0.836863751398688,0.000160089042401829,0.0436421932307946,0.342258509068964,0.000747411495171646,0.620200611582,0.0915767853678125,0.583810940735286
03538a31ebdb0179619a1376f45a6f9c,8,0.167573801288879,0.809729841049309,0.142081924630517,0.0456590253974804,0.178544848234639,0.660415952792958,0.135327228609653,1.34972756763284,0.0439229818948739,0.659903925262363,0.000189401306316695,0.0355611145478078,0.220794500527637,0.000640473710469104,0.921013933078636,0.10055708567253,1.6477599162652
5d35f6d5b6d6999ffefdaee18f78c399,8,0.178920298410593,0.367065190866219,0.64195787705012,0.967774982585757,0.195062762597826,0.807166338182511,0.0836152147787203,1.86760691972526,0.0307289028341698,0.81893858525572,0.000152639438318802,0.037682146358686,0.147921180510146,0.00074346918163668,0.880424992951856,0.108537750965756,0.285805922676323
dfebb238a95ba1485008995c67317ced,8,0.209659645834681,0.749625717967327,0.794036563168184,0.133753501727804,0.548769023234542,0.33606933003188,0.0938866020542468,0.288192335965475,0.0255583712662734,0.795586280267633,0.000313226341091282,0.0198442180585968,0.172150720244411,0.000505862517909226,0.783695023436637,0.0873113294801171,1.13489999717397
7c166eb0253ff9566afd42cc81d50df5,8,0.233439170164535,0.902783473945844,0.382053480145525,0.432597263615274,0.258443216048523,0.45695660408879,0.0601336397503617,1.4296197771924,0.0434535286405226,0.681526953687918,0.000240979980608719,0.0241856047004171,0.224037117032412,0.000200567311396662,0.995059447570311,0.110065699590574,1.61772570038464
fe677ff7c7524f26b8783637953b01a5,8,0.231052776485735,0.658858637717478,0.677505915955613,0.489755045952231,0.522514225470334,0.707911816398537,0.00425818234179932,1.04084197811479,0.0430758266252605,0.770724264417838,0.000164284807418825,0.0466255012052622,0.40325797691148,0.000155823162021661,0.842940680677272,0.10796581903994,1.04471345130805
9929daf53c5f131a7c5473d5925aca6d,8,0.24002504632103,0.84156179225412,0.114358100161497,0.87741724570667,0.828421994963839,0.671275708484307,0.117892996287114,0.570066411381887,0.0265762710642337,0.619121614056532,0.000206787535877659,0.035990668256079,0.140164964459197,0.00108357068072097,0.894606389986961,0.107584450297778,1.57277869615849
619f24122d575ce530c11d0706d9a29e,8,0.201792366069032,0.721127171009313,0.120380462084568,0.478100123465975,0.850483053085216,0.398131685606964,0.136632745756838,1.00735780770309,0.0450107645636653,0.831788304854053,0.000196649739548576,0.0504447017161546,0.142879948928856,0.000139673639948902,0.786631704538339,0.0911734994865525,0.35730646481886
f77650ba523155f0ec9a9afca04164ce,8,0.226907244234761,0.816290273536097,0.687930741780112,0.0804911454017993,0.00888935866298307,0.932355610738158,0.0956408878058532,0.581631693404901,0.0376580105468989,0.802583817675858,0.000263326239690644,0.0411090965339257,0.242443068666761,0.000452731678564823,0.690355179383623,0.0824638786401033,1.37693114841445
cc35d6040d6be64cfc3f19377877fcbb,8,0.173405395676122,0.401691009941846,0.542107187701108,0.73497976992786,0.715518482061418,0.590612688101845,0.102526740888368,0.244736797268309,0.0331813326895751,0.703277997212555,0.000200984179734891,0.0274194649015584,0.173690443464138,0.00098867791661649,0.849559904774458,0.103110532556562,0.557604794079839
c5a381dbafb96591483bd67262534730,8,0.201287596697045,0.834571233446365,0.509027939529778,0.075345416409032,0.622256408555618,0.192914512338339,0.0498523634145972,1.26317928672057,0.0465532352435555,0.817786366077331,0.000305357672810534,0.0140342040560262,0.261217488785835,0.000307109600554043,0.990949944927381,0.092301044403124,1.22154061368598
a6f829b2bfa6a8550d1bce6b74a2dee1,8,0.162193746614486,0.522894898253473,0.410760312529096,0.46725480447888,0.521987241667778,0.998146276498155,0.0197316114624978,0.96814105609703,0.0379636646719537,0.738832410345974,0.000121642405313257,0.0584703435839138,0.397431373525715,0.000843791010827855,0.898215206786187,0.0954746373469857,1.1417586262315
68173684666eaa31a1977605f097f72f,8,0.108372359012131,0.894966644689755,0.214483544098073,0.899040940065649,0.349394508258351,0.801454252327253,0.12072696288207,0.641555675480128,0.0352689080900921,0.800284900864148,0.000149165217380598,0.0535364579165836,0.187027171130577,0.00068034621064373,0.783382318284172,0.0864313973867615,1.255635606051
1afb780ef8d2db5fe9148a2d955a2a95,8,0.138767995288699,0.506801826393082,0.595638656984306,0.0796892315530054,0.0875635357158642,0.453174609489652,0.153728316121647,1.66354478051525,0.0463204355437415,0.605683261782332,0.000177623700493688,0.0239702560010827,0.118498055177781,0.000855452979634449,0.746783530168049,0.104873851294528,0.454523507145089
d1be54dc6111c91935abe65faa0dd8c1,8,0.13797989029164,0.39817243808574,0.023417275842786,0.367572629802949,0.337234159368176,0.723089990359494,0.113256962812036,1.56631916698852,0.0331531574535877,0.718834440476006,0.000144650053474834,0.0472636687218555,0.0717219954931868,0.000418472405382762,0.963031234450315,0.0770615680764218,0.655247376499629
06dda89b00304032184ed81ad0da0e68,8,0.162398388952833,0.660339547311391,0.396545202710412,0.687043748963196,0.606978315852997,0.94521057984677,0.0375275975560266,1.45601399430156,0.0287934102369048,0.803264916078389,0.000144295294401975,0.051715001085584,0.333159674367543,0.000646736015256451,0.690653973327838,0.0974699156325768,0.536904943749983
72bf8df6ecde189632ccda194df5e3b7,8,0.202529538117954,0.871211522802873,0.282607925910886,0.630246842975612,0.819635385975673,0.571285002581703,0.0767812144821627,0.327211968492326,0.0392556658957894,0.61565137344677,0.000230798300919308,0.0449627051984531,0.254744420139866,0.000605056346394231,0.708629476289389,0.0806510821810693,1.45606130093897
0d3083806a8ffd78a4736c5fa7ca9993,8,0.182699970114925,0.881700049191631,0.23919851274346,0.915509771070518,0.0753698864923996,0.371526628419543,0.105763023356144,1.54383795789178,0.0281444651315839,0.698625430315138,0.000254514031550309,0.0217127627495584,0.230621591308082,0.000252320574896132,0.819307807363786,0.100803589147913,1.32918373808633
64f3961418eb6a3da9731dc24e49e9db,8,0.245004021303695,0.852602153811403,0.311979322936694,0.772475704071985,0.912182729565367,0.797407814316712,0.118317434586408,1.83604842585244,0.0386897859116152,0.667829862394,0.000173946553572195,0.0618742726406828,0.190121467026702,0.000249195175651264,0.937900089848573,0.0929249462779088,1.87530080764911
9d2747b796b67c06b40c8f04ddd54669,8,0.230248713177909,0.630633992324993,0.240335978561146,0.0838484368259464,0.112186597795534,0.96757776441383,0.062229970195318,0.604954035892447,0.0305305773371218,0.815378023787643,0.000181928077106778,0.0511313342641301,0.239600113653776,0.000304858192710575,0.842391226643769,0.107435331719715,1.21272418932208
cc5d0d1d6e1569172e2882edf4322160,8,0.13152673261891,0.649645616539078,0.623996798860556,0.338502534380138,0.729323769697718,0.66789868840415,0.121378877054781,1.51732520733899,0.042335843430416,0.618803310682834,0.000129886757467218,0.058889228394611,0.104600583293091,0.00110116624077521,0.823781388931172,0.0757263757618434,0.735477353149599
6cc804e4d0106037be4bd778a09c4641,8,0.189639386229959,0.840750513798438,0.0759050602657269,0.0849302186717806,0.73567970571466,0.860731747063041,0.12900176428562,0.50079748773921,0.0322215246697025,0.694114866808501,0.000169704811066969,0.0603418186988405,0.152796834363732,0.000135016823341292,0.770734271734276,0.102061257383276,0.790018379980422
ef8e8b0a9ab0ab13308d3f59c8ed1312,8,0.231032009732933,0.869731179449166,0.790896073283032,0.775570518886123,0.926780082286346,0.643716539581392,0.163323488205776,0.565212166814241,0.0402805595199332,0.792380426027953,0.000203830725350975,0.0658192704433878,0.179318837013552,0.00040936098496662,0.8094018153086,0.0860129754412013,0.479326813006884
e85ae2809fca5a93ed2aae584f0a4ac1,8,0.10543952058837,0.855781596120489,0.930761992914195,0.102711952969822,0.0100288405174883,0.18668473192041,0.156293641156678,1.68831439021424,0.0353932620582261,0.713126769258237,0.000228992431568313,0.0117024768509597,0.0557709913223106,0.00020754713636192,0.766371856638912,0.0952991355155751,1.44677895921017
2b4c80b830f5b12a6866cb3b66107b91,8,0.111561625043487,0.588594546301971,0.289927552255052,0.266185372901604,0.427112949076674,0.655082727792506,0.171819532487379,0.726085984777705,0.0264559000848627,0.718066283373427,0.000139929803997421,0.0479998919185729,0.0708841178636985,0.00109290533833466,0.676637602988375,0.0880362532228511,0.473811659414967
74f816ecf506389b6dc95ae3d1942e3a,8,0.214533773147804,0.832836620251343,0.470096999992024,0.73857833046461,0.938692452322147,0.267430329883112,0.00828365428680698,1.1716092342659,0.0273433094794744,0.673091350333878,0.000273961299042895,0.0130571044084351,0.309752930363008,0.000529837444987494,0.79654371474701,0.109375114644299,1.06761440366549
fa462847254b11a9fd5405e10c02ccb2,8,0.175028144809047,0.707143910222971,0.0746768124656142,0.101028416857931,0.414953862552562,0.98454419902757,0.130075398276576,1.69370440427228,0.0402625556746272,0.840727396951937,0.000205189625386809,0.0441429830826154,0.159159672792381,0.00060478378647622,0.768741810503866,0.077250226272986,0.943598218526762
3bd1763f5cd127815fe18a2531ac3e7d,8,0.230194154492266,0.986143677241301,0.602313951239031,0.596538370718943,0.111208687748209,0.42971584680998,0.0721966862389119,1.35701852011377,0.0289712883523593,0.803374302393435,0.000283980415336645,0.0265013269634002,0.187108580264931,0.00030743856747621,0.879546973883662,0.0891991886299769,1.84792301662095
463b300e78265d4812e62563d168b0db,8,0.236635293514529,0.687997081423109,0.404649520323608,0.0705074737238465,0.107292637286232,0.414198857790452,0.0933003671031792,1.12703592737706,0.0452081388431189,0.674028160933945,0.000256969451245821,0.033090560431942,0.106012471579963,0.000690999398074304,0.864921741883566,0.0804837138744421,0.323782079599144
b11107ba4563bc73f30c97d568e85338,8,0.201727931514755,0.801881808609258,0.657487483505512,0.256528773500468,0.0794224578015479,0.57124467028335,0.03908889693664,0.130014467974442,0.0254170362979888,0.617127878242771,0.000207940120498894,0.0500906737939785,0.275174099269019,0.000483200649528542,0.952196863144458,0.0884283739647755,0.921071641519373
b1c76588c93a0ce420169bbcfd22493b,8,0.223138309454235,0.861715511685337,0.976434424041996,0.625803800857376,0.572730550655448,0.370147960815008,0.105761966639156,1.27997462239624,0.0356306484739541,0.713363466047235,0.000201171423844273,0.0454986458671769,0.211427280978986,0.000475200087850631,0.933553709896436,0.0829561363389695,0.673652532930107
8d8c95f2d16f55be4ee0ed7183357a4e,8,0.132612047658218,0.931615237706299,0.174730576949026,0.229582349325801,0.128993566463417,0.419007079892858,0.126717490242178,0.734614509829407,0.0377026652792927,0.636431470284549,0.000233311586992965,0.0189080216942813,0.162596723500211,0.000840170337056309,0.914337914979052,0.0882551702647699,1.41270939328575
b562293586aec3087630bb702802bc07,8,0.240483890268736,0.967188454006825,0.731886752609485,0.778900461888338,0.00243331465767421,0.687665780024031,0.167852478796285,0.79576379596249,0.0340621067750184,0.67353862562742,0.000296638104151819,0.0312002844448347,0.117890830610505,0.000563226186545159,0.829318121590597,0.0832462182475027,1.90473810462659
019332ca5594987d478737d6dfdf62b9,8,0.143286961302071,0.691745448225549,0.530656859304907,0.00279101923260466,0.206860767473066,0.763823081844156,0.101446926089177,0.703365463633876,0.0387702382458852,0.634143972801355,0.000163630461901424,0.0470241215053493,0.143402899483522,0.00104329682141845,0.776551892740598,0.0817877755395293,1.21363758543656
8bd606a989a7b22d3cec6c79e6dbef48,8,0.180749814087104,0.537834559233509,0.0372705321294352,0.89762453224058,0.122338331481459,0.836302174297538,0.0817776023082806,0.232396080177613,0.0376995711042419,0.632790189578056,0.000174360393469081,0.0656204705813425,0.252643791473311,0.000531031280791319,0.639393421819445,0.0941805394810282,1.1715556962228
dc6520ac72839d57c66009fa4605476e,8,0.195219937297944,0.966298521889619,0.349098969753523,0.425715246570386,0.786731946201129,0.318716503442227,0.0638494990528495,0.267225384497176,0.027146260306015,0.704499290549421,0.000212350672106788,0.0335064108090258,0.200624453158696,0.000331812265000721,0.873848504244096,0.105488837661834,0.408041823013323
c7acd04094dffaef0f73de0d4ea8eaaf,8,0.204766973589159,0.893810319375613,0.287651306388794,0.120540578041811,0.411698540721554,0.480396046546281,0.0856774349845869,1.21777080745325,0.0306649389043883,0.770171282277241,0.000272255136730902,0.0202612548146454,0.178539347078565,0.000224342406682548,0.651708809395935,0.109640764524053,1.72213005151762
88cc7b6dfdeee83772f35217f69d7b5e,8,0.195809521985985,0.838911659064647,0.330466772398949,0.0906802495289594,0.857354482763485,0.820179306283849,0.000234135999224783,1.2953962926817,0.0430372302328884,0.68451005375567,0.000135902033011785,0.0639774769564608,0.425109354482414,0.000968176337306577,0.705123592186827,0.0809055909259829,1.52207859461972
b99f32cca2ad13c6c5a1433127d64880,8,0.206536993370561,0.584781499446551,0.203277674564588,0.969926105162646,0.706630030140993,0.375534056293198,0.0652312127331797,0.643330838111138,0.04213451054247,0.659433392872756,0.000192931761882764,0.0448298970550222,0.230133709506766,0.000241688450700745,0.714884728035631,0.110363918237908,0.256112923515113
0b8d9f268ca543a69da9e5c759972c0f,8,0.179607776982275,0.529170307437835,0.38821186060228,0.872686237393663,0.802009347574683,0.929640693764923,0.0672528364690802,0.980846165669892,0.0350351454135232,0.721447202260811,0.000145329643532381,0.0622410154173493,0.157238546774427,0.000196644396756013,0.784766327599998,0.0923104999350443,0.775138380389414
1331e705288140fc261113e5ae34fd50,8,0.21986361546384,0.89305091256312,0.141636925171325,0.284227579055724,0.718363434058676,0.77694571987376,0.133995684187912,1.7760808147152,0.038766661546532,0.767435154483554,0.000206201650164406,0.0512996459895775,0.220731328305077,0.000412006569444601,0.969883260703094,0.0861643527606699,1.87055189311116
b9ec6f52c61d845f5c7915a773c306b6,8,0.180113570461169,0.815399217468058,0.0900037912163123,0.617143511610458,0.0947366301899927,0.274830937234465,0.0796091242643684,0.920190945127407,0.0274763315218728,0.806780746001053,0.00023747377772743,0.033770069136821,0.172670534525671,0.00108423077605591,0.736597339377042,0.0750056454566007,0.296612027024173
1ade39dfbedca13d942855fe98157074,8,0.153280796516221,0.656322643730695,0.382233486856635,0.433575853784723,0.159001061133013,0.897422444820588,0.129436748979466,0.453061475942853,0.0382928555050537,0.832864910377286,0.00017059953918163,0.0419970315804105,0.126750665060767,0.00059085946605594,0.727150156692468,0.107685252458268,1.34233425732441
eabdf74030073089dd45bea13acb7327,8,0.153944703250832,0.725546412454718,0.745847101017494,0.732688612579882,0.628646323003255,0.215354591276345,0.0188589233019595,1.10201774164349,0.0450432501967229,0.817630077405167,0.000203438332501914,0.0266055590280996,0.326087206960216,0.000847513471245293,0.81705310132981,0.0809950708132103,0.593223719530529
f4c284f5f0bb5736d1167a29c7a37705,8,0.212886668405804,0.347203712872551,0.967781385855941,0.485711913508644,0.0446235841634916,0.341325642643895,0.00817235234588727,0.722912590219519,0.0406178970645565,0.709432355530208,0.000176211805412204,0.0341364274436608,0.535172689296782,0.000280305935250728,0.752039339706812,0.103787123145846,0.851899243536626
3e71755d25ae43bb4a84410b37d1d596,8,0.220191288761853,0.705697709069193,0.310170786241052,0.366334461009349,0.312788803744821,0.24637059478623,0.0151741705447738,1.74807517736419,0.0428006508450123,0.74018696134235,0.000299002445059504,0.022694256131437,0.297779816537021,0.000178296215714207,0.8645600245694,0.0732240453831234,0.771925793043379
e248fb72eb502e29dc3a130de74eb9e0,8,0.222839486703697,0.857720455353832,0.4687439755828,0.487899572968599,0.0728130449397791,0.707551448589823,0.10356739896671,1.77319156960734,0.0268417557709183,0.803626625799999,0.00021219979782611,0.0598063943530697,0.250782730669087,0.000618535749501763,0.744141783170887,0.0712338461993622,1.29253942361987
03f827eec3180c6b1555c1e3d32ec7ef,8,0.231081015317228,0.961321413185782,0.74782489677357,0.210334657344108,0.648851895211282,0.440498606795705,0.139810503048644,0.541454293102731,0.0282690244926736,0.60185564955203,0.000269646272987906,0.0319787199222324,0.139476824432031,0.000865832295664682,0.661592485798902,0.0913425076094166,1.23755129528236
c082e9181b70dd08b549146554e52d41,8,0.208450788247418,0.892259203280309,0.380689504574882,0.161834774906268,0.127386104263098,0.732988382321645,0.0402367412079021,1.54965343498319,0.0268590453553815,0.636842764087269,0.00024017743614804,0.0226449556174551,0.313088798593549,0.00076349856554006,0.746837715007821,0.102112408290832,1.80100152938192
0231f5cefbe136ac486b96594935cbd8,8,0.219396433606236,0.372463598404055,0.218980995447508,0.570251938226318,0.833692030683348,0.48510466119289,0.0530409788053124,0.539897622180644,0.02574798243136,0.687535898083789,0.000267555303363797,0.0199351396260063,0.203593909532734,0.000203849896610414,0.725750433118951,0.104727071339695,0.564522686612651
