uid,nhits,chi,eta,j1A0,j2A0,j3A0,j4A0,musTB,multiplier,phiS,pR,pT,rho,sageA15,sigma,t,theta,zeta
bd44a03d0cde52ce16479ca662ef1b53,8,0.182374742753936,0.943412264542553,0.846652733488967,0.488178661042544,0.296020397005195,0.982499013680083,0.0688797154361539,1.1397376938103,0.0393946777104246,0.77030779956715,0.000603110930032154,0.0137086572589034,0.329180371812256,0.000935825931422847,0.641975076827755,0.0993643274634703,0.953081028694672
5f2f2faf4d37a67d84206d904aad7a09,8,0.134364632592638,0.983246707899454,0.17611228055408,0.749142157156825,0.76044034409056,0.691168561121504,0.141636216788005,0.552973574263134,0.0458478577608692,0.714403932866253,0.000597684650953558,0.0121578276951234,0.359454056710779,0.000354106390597649,0.829444820064573,0.104950870759316,0.798815687055612
22423c7add2a65fe2475ed52bba4a627,8,0.20064773758165,0.934688233524384,0.908254708648704,0.147785433522179,0.414874325116004,0.819279403318917,0.069482633578004,1.21421408500939,0.0325821429114128,0.749848250115097,0.000533833121192397,0.0149038358648158,0.389220890320267,0.00062626645123104,0.781708937987687,0.110775033068577,1.25611962384037
d5307859857e06aa9ae85cb7dec2eeb3,8,0.172738461884271,0.871228557519734,0.264150487957865,0.14746936151626,0.698820244161693,0.977317359164002,0.0400923532867537,0.921070440762445,0.0426115972793446,0.652631201454826,0.00064496736953088,0.0144753464087769,0.648059988955843,0.000831666884299639,0.831784246627765,0.0776781476159842,1.42849753590063
8ea364cd4b6062ee8e5abef20192956c,8,0.206208873912971,0.959376872353331,0.446731515310958,0.211994895222665,0.672113052488644,0.949390498878184,0.0549347475400342,1.41461602511234,0.0292121573347219,0.681080816652808,0.000714636214196922,0.0107401335669153,0.393757444147418,0.000215478186433744,0.906210753442327,0.107074642371831,1.66676258881378
e22dae5b6e6104bfb2261dbdf1f543c1,8,0.207936784438849,0.808192628363331,0.475656010795381,0.158447708509304,0.233989676811154,0.853952640260211,0.120632965366689,0.0997665734046724,0.0322272907433152,0.612756117261648,0.000785726861948063,0.0122907648479454,0.304144136640781,0.000434114779582933,0.787416778643304,0.0891106590048467,1.72257696526417
53bce57079e64e9f9ee8f13ff8a83fd3,8,0.106643605138007,0.929020161696908,0.861808788492858,0.302582844753154,0.0972117772335118,0.983491483050507,0.0901837264314126,1.34273379189973,0.0323360862798672,0.727928417757041,0.000612649895945127,0.0128926313516491,0.442152340180729,0.000807491501350585,0.747169146338111,0.0770133416373916,0.746460643543711
a9a36820908764a3d20b1fd59035e977,8,0.199280362790367,0.92640577263755,0.0185617041634738,0.4720840438757,0.872009148006584,0.996552660573504,0.036907474670837,0.194491232401219,0.0420490661624865,0.7478677065153,0.000704899436011552,0.0148160393684066,0.429081644382995,0.000697685432243361,0.745312985562832,0.0834967893482362,1.16946722021796
6f14439c15367c2c2bd76dcf9edd5761,8,0.100978208673183,0.945270753001156,0.655041059521523,0.153537898206594,0.471214948164946,0.551517043937844,0.106091648231693,0.33129335472082,0.0420502543584208,0.753488981955276,0.000644094216896404,0.007177727262458,0.0645050083749835,0.000905748777617892,0.833112256325974,0.0902104232137437,1.40485486003288
5116b063d15ccb936e347bcb31ab11f8,8,0.142369130034357,0.998538197221594,0.202400606168889,0.695915703593654,0.390636398785539,0.842418742831166,0.0615415225381425,1.58530774456867,0.039545504082672,0.772520972606555,0.000652823613957058,0.0185936651881612,0.495566751182986,0.000147703976378696,0.833371360815822,0.0757137729978515,1.58838993213839
1ee163e8c2e4e8298ee19556e1707b1b,8,0.125593537281206,0.932977614033206,0.736687003600391,0.264981560581038,0.676144581432197,0.654692783777719,0.0436881253043051,1.41381982837751,0.0464365969721094,0.674508062528531,0.000456724116213816,0.0112493326487377,0.337210980368474,0.000863955406277325,0.994391519305797,0.0959700689454341,0.6096946581456
bb46b97dc540bfcdbeed94109bead9f6,8,0.177828282893121,0.956360638605029,0.74518529431225,0.50862351851757,0.77814381258819,0.806587553778538,0.0773309170908232,0.733464378316327,0.0394222638696247,0.650526259070954,0.000618337462941299,0.00927280722137351,0.214447115230954,0.00111189072336117,0.800998052574796,0.101930995040018,1.2619155215541
59685ba36ae60fe5f6bc647e452f2075,8,0.115493629818068,0.953252678589976,0.167952669678266,0.0946770062419134,0.299968288744207,0.744897852313424,0.0510966073437185,0.473845072064239,0.0351466460278406,0.753732232790186,0.000528883972552018,0.0115160127107897,0.343264429676257,0.000313120808898951,0.784838707024781,0.102394768927955,0.742719385631938
aa2be2a0e6af292ee553fd656bdf922e,8,0.139376219592907,0.991868312155443,0.456996207071609,0.948577657446936,0.875218839685412,0.49362517122186,0.00796493751362772,1.43446299451518,0.0412824127691252,0.768189725455591,0.000631124104738554,0.0122861252065528,0.745181103277376,0.000528187762301826,0.698085134617686,0.0773998198246767,0.911627922722518
c867002b03c1437a2d3acac38ee37f48,8,0.193679260284267,0.842382361218576,0.453742943866168,0.812039011683459,0.612980302475335,0.884177500798808,0.0387282257581107,0.216368334355345,0.0320612146669185,0.697501998502981,0.000626869713818109,0.0133214399926509,0.277222588693444,0.000838316538200581,0.692176503902328,0.0948675668795477,1.12823686345422
adbd314ad2a8ad6bcd778bcf0634d4c8,8,0.218292603797268,0.943159109924552,0.585928338251833,0.869424971618094,0.286910333734687,0.977334365928497,0.111415249702071,0.526936581966154,0.037295685132745,0.6466543137628,0.000590809009135825,0.0194971251190815,0.406142777323534,0.000998835454169807,0.915738145657055,0.0955628411607045,0.713504092934352
2dda8d87f96d6e03418045489c024391,8,0.141872440014244,0.843427458086253,0.117482790173004,0.499279494250128,0.338592540618282,0.843349365834247,0.0354214285950942,1.48711528751985,0.0383367002969552,0.637406609514989,0.000530378780074018,0.010856969157357,0.26855564624334,0.000429181774067782,0.928420024890169,0.0929720289339356,0.793734287819116
63c23b64dcd3ef882de0b5edb2eec2aa,8,0.138348968217136,0.865509703378427,0.473489983316994,0.293664345809084,0.107399353383379,0.92068877988606,0.00266890943199918,0.462184142934407,0.043489740826287,0.667581262241228,0.000384225794018154,0.0222811559292544,0.342777401293934,0.00064431544933701,0.992864472616422,0.0855412589460255,0.267684467272094
78906a489586aa87c39bd859b346ab11,8,0.187576725738372,0.929808866255638,0.0520692344763494,0.50369381422028,0.419156020670455,0.678071673318499,0.0832649438289937,0.514468993275736,0.0404605627462975,0.820864228795129,0.00073672113519013,0.0242776217433725,0.484734290638521,0.000256895964162551,0.755956721153747,0.0703575774466043,1.34429588480572
f07c9fc68c317796bd5cb101f5b978b4,8,0.104586367421219,0.965699006081403,0.98225677281738,0.247255939052831,0.773862734407611,0.923213357604368,0.0309283685167243,0.517943510038965,0.0368913193491118,0.770310552207272,0.000433459382540532,0.0141079431698567,0.244701735006975,0.00079079897240531,0.663524540022622,0.0886856822952678,0.648875160014743
4ba8de1589f1401a5e6e046b013a1ea3,8,0.197113082373536,0.957652500970775,0.788349392247379,0.6416531676079,0.315175312384141,0.638567328685628,0.0179947482842845,0.198496160918564,0.0333753199738592,0.670614572477331,0.000769113658561246,0.0104815619600791,0.503332618857307,0.000491663518015409,0.692136823248919,0.086283151329621,1.74670210629497
465257f72153ddacfe7482ffb6818c82,8,0.147639304832702,0.933356162669758,0.067904501221218,0.61307327567408,0.387649138051013,0.981955030228343,0.0918409731995886,0.909697570412473,0.0366801380394667,0.726398305317283,0.000626995718832521,0.00958644698894755,0.30815727922034,0.000837468517570666,0.791818761743338,0.107465643343027,1.16408398088177
be2e2b2e40e05329ccb1b31f5def75f0,8,0.137310579567333,0.723252546991548,0.956364613578823,0.494127738825319,0.42974672321071,0.771392546386648,0.0212830980663195,0.322226706662275,0.0276515611208605,0.660933226796881,0.000453360189202645,0.0146017738026806,0.403387482893782,0.000806500810952938,0.692419136447294,0.0893588123166889,0.978242246389325
9de330eaa4f90f3977bc09d92c4cef24,8,0.134970743205362,0.956938484210537,0.319254875266188,0.273825654050623,0.321890175246979,0.966385751104504,0.101248126973098,0.978697566040951,0.0394277377245022,0.696040157746191,0.000520206618662217,0.0159797572730949,0.151358380120918,0.0010330968103851,0.895225896688252,0.0773500972578862,0.555036111342611
446396751ae3a7a866b5381f3a48d2e2,8,0.246793416975329,0.879315909738584,0.213329271859787,0.946120830055836,0.333658376657284,0.999808132311814,0.103273656549738,1.71104395400059,0.026907549308325,0.686812125902331,0.000701589039846487,0.0250346805775078,0.455792205525118,0.000341883712434582,0.974353252494937,0.0781771872578459,1.10028007902033
4b06074eb80b0938f3afc8b5312bedba,8,0.159083822314573,0.668385023638686,0.634244512209296,0.107252733320672,0.817023381834459,0.841814861459293,0.0105897235350043,0.232822362277813,0.0408741067405388,0.646446438524945,0.000516549707235246,0.0143509287378329,0.60149376485673,0.000734164653345128,0.828488753399679,0.0881224437528248,1.26363879939243
0f34e440b64b98dd9012785bf81761e4,8,0.13551462712739,0.858370261668379,0.961821401948845,0.218776952603383,0.663892084272863,0.616808896677517,0.0022551715026434,0.12570325255282,0.0275052005762644,0.795717560807611,0.000371290261836036,0.0163401235980589,0.753050711536244,0.000923375563347496,0.836585864034781,0.105751322901556,0.905062680633618
6712c7254360a06f74c79e718d86e1a6,8,0.19657449027107,0.934575978317981,0.392516863828556,0.221911118081531,0.84971973160405,0.85725659775193,0.0257382916781559,1.51913532346024,0.0274225228550228,0.628168413086481,0.000627062315795293,0.0134540502278142,0.529569169365414,0.000835404486478684,0.755936316793387,0.0903907957866025,1.23523740168678
67a2975c719f616c1ae2000c2135a09c,8,0.193607919733432,0.936432933253604,0.341277802438674,0.742974072628679,0.928930130280616,0.90323944058252,0.0500064598816658,1.55960213835108,0.0407673369755702,0.604547509691988,0.000709173041914069,0.00916139674924111,0.444848397149087,0.000839954658829801,0.678647324937407,0.0997429503685492,1.05615328072207
cbecb045f9bc7da28db30f260d0d6511,8,0.236032567207971,0.872984943245033,0.759729809696214,0.602967364967729,0.0531027227657785,0.829295279656382,0.0501582540814575,1.59686435270166,0.0358969246018262,0.841685858707728,0.000736631528779139,0.0209031071036287,0.523755732793613,0.000297953551089054,0.933123452574267,0.0815624251098468,1.58576919774531
adab0ef6592782886848623880caf8f3,8,0.102688077812562,0.667947872729098,0.259963897558662,0.901219907065456,0.734166119443783,0.829060762144778,0.00797216075883854,1.88081505714894,0.0331855049934668,0.752103802487293,0.000458503794857384,0.01362249208306,0.216722970224638,0.000228999589745595,0.68547331698269,0.0850112512747503,0.573441871204945
4bc1e365af43a39e0047a6311e7b999d,8,0.195171993021376,0.912409077466838,0.952582438411944,0.659291373045879,0.636117300056418,0.990083538485069,0.019768465647134,1.8171645659407,0.0272954194372577,0.786050796817846,0.000562361057810222,0.0183163237746116,0.294311691904645,0.000776678931200492,0.899198845795692,0.081561084442219,1.31579828904508
b9082e84e5630c3e99bb6a0a1cf7b5aa,8,0.149499027910927,0.533789860268898,0.571592283790969,0.518863338521007,0.153041733742524,0.845411815410847,0.0117807102905144,0.691000420657724,0.032803178808601,0.619939313648018,0.000463204448757213,0.0109265248782233,0.176764502368772,0.000522262708937983,0.676681141034198,0.110255844627581,0.582546028844823
4d993f228db5cbfff168cbee6ec5df43,8,0.175601753178152,0.885434064830291,0.372040514512148,0.28414403943487,0.546217413947349,0.959537983526622,0.0324153672680068,1.31130548959527,0.0344617212930952,0.79741854657844,0.000648353666613742,0.0135101770668765,0.642520548931758,0.000332589879963584,0.65023672389078,0.106935845298236,1.09340780035649
76b4c57e6947b3cd3cf146443801eea3,8,0.104007760622794,0.779603397727036,0.624237304635291,0.268083054036491,0.68001153673838,0.693319737302999,0.0477239556390936,0.0950672389353157,0.0417569389529071,0.605763894846575,0.000511349986019982,0.013085567395855,0.444589000932865,0.000955540486271057,0.786427333378501,0.0783712593196617,0.930053084897713
e02076909a4202ee193f12f91ee8f271,8,0.217752540922815,0.876644885652856,0.231254362484016,0.480821549726636,0.684980824593119,0.921513491907491,0.0975390763033696,0.409109626663883,0.0427567536792151,0.705502477983023,0.000736453699568625,0.0222746657665364,0.293519874114776,0.00084606987954617,0.638684352901266,0.0731080666227865,1.12994257053528
d83efa5c03bc28029681c39d7da4885b,8,0.212755633872132,0.974460086166739,0.692343714629875,0.211719651501592,0.410817501130514,0.879274394817864,0.023766633757464,0.913349232537961,0.0324633155622872,0.714148901942214,0.000653466665618361,0.0135413697493182,0.451780804443511,0.000849282662620445,0.635900850700809,0.104486310578501,0.792032624435928
644a620dc62ebff79bb7765025cd9157,8,0.135798183709789,0.97511865752695,0.491214060451517,0.686088512716353,0.91113174797736,0.503774721922617,0.0265447606519679,0.206131037590818,0.0455506065010428,0.676758815063479,0.000453424132147568,0.0151552964717483,0.503793540395553,0.000942410044188595,0.776848876318417,0.101234045899844,0.38421999824033
6d463638b43702e92354ca80ad46fbf3,8,0.225749220576173,0.765379022701567,0.303989590594925,0.837452770777077,0.975470791238699,0.873978596119502,0.0325128004865384,0.746299431757996,0.0343310403691828,0.750850881310638,0.000646231691280296,0.0252039220129739,0.56727366643376,0.000901259829523168,0.688577227533176,0.0711844711497109,0.976266277190091
e3c8d8d9e46c6891a63c2633cf2296f5,8,0.119864966384621,0.882920193999756,0.120394434738538,0.868557362408114,0.10846979265632,0.917066096364556,0.166943988497157,1.000749720653,0.036852732929052,0.803865669516047,0.000574786761222177,0.0152593800790882,0.0919044424952203,0.000192927971672675,0.660854753087617,0.0953773371410873,0.550557665164358
f8bcf7af78dee02ec4c37b8320828a6a,8,0.1370713980055,0.87583142052006,0.633978049615552,0.339988043750996,0.466414351364587,0.976768488756148,0.0674102629446445,0.271547285930646,0.0399051633631022,0.700771779370809,0.000629277861629541,0.0120736021905161,0.273411129169024,0.000471788354731761,0.640761156145487,0.0917851260887858,1.43913843615295
a0702ec875f6df92d7521a43d7186b54,8,0.12303081588668,0.913668604969035,0.17468474327994,0.0994873313324163,0.0733034281267935,0.852951390467021,0.13905232589713,1.89711358915447,0.0263760642194109,0.694014979348187,0.000700832642982417,0.012684269171714,0.297106034680063,0.000524991656576214,0.65685454700868,0.0878007397655075,1.64327740030668
94d6ab5c5e114923ba5b3c0e48e0c1b5,8,0.130842463736528,0.839172814073125,0.602734424590753,0.204210434333637,0.333570266788199,0.991767405986406,0.0676513200340263,0.665499772735621,0.0293784144035819,0.623122767081466,0.000521155540097314,0.00832888413023276,0.372825756879413,0.00101689104227916,0.925004000251155,0.103930212192663,0.75768673893696
740514dce0c99f12c4ee75f298d8d333,8,0.204843768529372,0.97899663944152,0.948962796022311,0.0393052288804114,0.509791339172088,0.848760316134968,0.109383925742929,1.16650178996612,0.0436539483888123,0.67583210086973,0.000664068578922421,0.0185467200055721,0.132289641578134,0.000542695725044559,0.790092496787221,0.0804800285120416,1.55605026518692
6924c13646dc54c921ac277a8fe5a326,8,0.195467776140195,0.930246859737496,0.263014891303644,0.324486312175457,0.691479933067184,0.907556843898047,0.0615361458282064,0.68860569717531,0.0302218321851194,0.655956401087931,0.000742968839227604,0.014979106946173,0.31487170486016,0.000496083401628991,0.797055020175477,0.0764182000552081,1.55523075110703
3cfcf84044e9415502d9db7c673fa8d1,8,0.124335901103005,0.922149663769781,0.13966901361213,0.271936259785742,0.131730336711437,0.895832290329448,0.0181398008656265,0.263455941830051,0.0364348184006633,0.649119372339226,0.000517547385609709,0.00874127111028318,0.199030033407436,0.000637348359895372,0.98455880191256,0.101071261405128,1.28045653580043
8934b88bb123b8ab61fb5a4452f353ff,8,0.171323543193707,0.911979333884506,0.284188879689335,0.110576565925165,0.5784931048365,0.926328866585063,0.117749253497554,1.51152087327244,0.0344327625201068,0.84168161787254,0.000619613028260438,0.0205781413400069,0.271423270244966,0.000594173193515497,0.700152506084147,0.0911795566672618,0.737516817882661
7b0a4614f00c33ccb66c47aab5ec2527,8,0.171473440206443,0.63839337845661,0.510517767120036,0.536158194173956,0.00564661845686393,0.944742436146511,0.000744939272006792,0.841432679813037,0.0421818759239737,0.790075527756652,0.000496025728018378,0.0129659172556069,0.625953615045286,0.000437534977763645,0.983104754518287,0.108860213392571,1.21547513184255
e8f6c5d0ae716259a8ae7b327d7af63b,8,0.157694033300265,0.895183049135576,0.272563827373669,0.513246862497044,0.139891321930284,0.801159871263677,0.015894991222456,1.29777893795261,0.0416629725957194,0.79972810124369,0.000591254776084583,0.0127289901534414,0.701045432616598,0.000313931546195149,0.896375801992732,0.101778603713495,1.34541891634331
986b62006bd59fd12145a4346529f091,8,0.165793344294904,0.949517024583866,0.526772319298488,0.927211594257148,0.106243437019516,0.875174746965131,0.000337745747329143,1.88792448254403,0.0344628094794517,0.720365000022494,0.000621421826569173,0.0101914346635322,0.559288963579213,0.00091323036698721,0.699684096273762,0.0959326320563905,1.45275905149812
b94d98afbf5b4467b18fa4a4fb28fa48,8,0.216457407136344,0.841134424406782,0.556205243859218,0.352557707205124,0.702837963714453,0.973940580919566,0.0322720367434032,0.949895376242266,0.0263184229404057,0.636854503583386,0.000707181562115125,0.0190242941573519,0.668246138875086,0.000168273760112844,0.806586527054407,0.0778582531234085,1.54494259389247
7abe59caa836c334d4b658abe68594c6,8,0.127213646018725,0.741631387632714,0.844808689100319,0.926622239782848,0.538481930727636,0.930235664776068,0.0557997729721385,1.61398778372645,0.0358528821204367,0.830561467656101,0.000367950511247721,0.0389195116402415,0.29231712503771,0.000330924474305251,0.677606456657412,0.0878117209976405,0.217934008044406
7ae26ea5a1cbf43be395a3687e6221ae,8,0.201672976926351,0.82651434198395,0.904993324527082,0.801657966100166,0.924011930104598,0.930044252008697,0.0686014602343239,1.49474417962632,0.0446194505294892,0.834420112063783,0.000613515606179477,0.0185579360716475,0.203627047787428,0.000882540929888935,0.666544091825652,0.0869099447009954,1.67796169205191
f3a4e63aab0094140d44404d36c85034,8,0.156472954651025,0.560724028610171,0.98666463305114,0.777865101170267,0.612012957585291,0.841703516660656,0.0319475447014412,1.00196097551912,0.044359795605492,0.700278149275152,0.000439445984596054,0.0245675350033007,0.215278776326119,0.000485526199727636,0.745687900848694,0.0784262102044635,1.0213780891934
5aeeca6a58db2e9602f54a5781a763ae,8,0.146633172031224,0.71504958442761,0.12034967787646,0.963248971070879,0.794695413784631,0.991596984879876,0.000158018153085221,1.65802445725335,0.0295431248865063,0.701973044495719,0.00045823522816644,0.0161213214026253,0.25837582943704,0.000664841778874644,0.665079724531775,0.0953954539235412,0.655421296483835
cec615e83c9999b6a16f75140bb44ace,8,0.122825256387456,0.655273052425597,0.373211542126391,0.510061202279758,0.855937207982334,0.9015504422001,0.0218273275232778,0.961236276195398,0.0385261187867702,0.745672601085021,0.000402657095371845,0.0198102120541557,0.16678232782873,0.000175739698966395,0.937458551138169,0.0871410992036583,0.600928942427589
8b1c77b7ad3cad4595e79b91dab4d768,8,0.201685361464597,0.997246125856101,0.300411648305222,0.361398261425082,0.584647453426407,0.816166908092726,0.0767838050342757,1.16506156531657,0.0364269788394318,0.65391311293375,0.000709171800037155,0.0118461920742243,0.274394926598362,0.000799481093154778,0.719028393941676,0.0981772601655005,1.28189978044234
97fba635cc43d3672a1d95f47751a32a,8,0.147427408743788,0.792347360199595,0.330456148242331,0.613538948375721,0.08367847600053,0.888619911799515,0.133762881084341,1.47671632413403,0.0450002621575103,0.789083203855001,0.000570736344336266,0.0260321244316809,0.31332459732682,0.000434031269183876,0.997649830544964,0.0760148962081574,1.36888675073288
0a53da420956b5a9fd1de3a14fe379bf,8,0.217384612605493,0.972808089343345,0.243885540699959,0.964700882404885,0.930163190999181,0.935084493233104,0.0597003656306989,0.523073649534411,0.036474233176973,0.631836300459125,0.000668166626227635,0.0140115998660648,0.41973112231259,0.000185219387337158,0.815447946032965,0.105587286505688,0.967281797587243
50353bef0a6a42eb3e1ac426a998ced6,8,0.116431862365448,0.875370809441422,0.616503188461699,0.489346401957908,0.279398404539183,0.843265473835566,0.0527537609972325,1.18266240864352,0.0391319037815895,0.805060384682485,0.000587726258094239,0.0118725802885396,0.35167248254105,0.000423107906330031,0.938742684840657,0.0944413301384371,1.52336381804227
ff4e5a5e5357294372fc8eb7ecde16e1,8,0.15823642307524,0.970276417608414,0.564642088514657,0.96391230734589,0.496444013936596,0.714261216297813,0.0129673906023433,1.81496191528961,0.0460453904237681,0.656766884963859,0.000624661464360832,0.00876389063557477,0.713454937824396,0.000552369035621582,0.912342779590455,0.101054659297546,1.50791684137883
40ef0d67b8b3a09f107361035af7867a,8,0.13603514973361,0.913390315541118,0.956251507202054,0.446032630807997,0.0908686002843623,0.880599937220849,0.00306244419026797,0.914827231653083,0.0259773130010563,0.601567842408224,0.000446319194525482,0.0169758419680728,0.26977742045336,0.000323015744239822,0.831136507644979,0.0836585566030525,1.16980348321092
b847b688320016d88546ce5739d8fbc8,8,0.120665201747351,0.854236544217516,0.632988689966202,0.11036046890179,0.628256436272161,0.989836204287656,0.164610587287434,0.29601567475295,0.0446908732601025,0.614354569104685,0.00057448533041515,0.0203980926504985,0.231322675335192,0.000211528963546475,0.918729007854222,0.0794587722464435,1.58231957848945
2c4d6646e5f5c9c3afc97b79a0af3ef7,8,0.163493294060349,0.802840900563554,0.369491097255788,0.841056394497333,0.157582356209425,0.847240057888332,0.0342912267011184,0.540432685938516,0.0375363397157879,0.813173123037983,0.000522896838119883,0.0251463374110555,0.33275483709477,0.000329070457705269,0.777932756968728,0.0821812777403273,0.473802384668943
27c2ac36c3cff166bc4e8a4554caf19a,8,0.200988016393194,0.841027075466943,0.666843988157651,0.600312207225601,0.99900498707563,0.879890670646781,0.11465267510303,1.11469529748675,0.0274931497083691,0.704607601213305,0.000634733384314215,0.0251633596325447,0.127969445112274,0.000451446906812051,0.922851222624706,0.0699326481846255,1.70075411315466
849de51e136e6d45e475061c5242f945,8,0.241644063296458,0.731601539368718,0.691465918763407,0.875607842340353,0.936285214739773,0.946144703657692,0.0848074717378318,1.54694247806191,0.0320423515865179,0.751475061556502,0.000681204869500048,0.0209463445774328,0.344204224581481,0.000611885581232803,0.681676588456184,0.0912418440142103,1.36145941431996
cc61c4fafd0e7bd51b6a4250f44fb16e,8,0.229677747122738,0.850394170259615,0.307265894187063,0.759103836158962,0.886883404221889,0.694269480820085,0.00386956196684882,1.19118583336215,0.0362906237016825,0.770228906688841,0.00067535558703647,0.012020087850128,0.56609821314092,0.00112334263958039,0.716508797280633,0.100124178611405,1.72615876079006
604e788315e41f69c7e047b814972587,8,0.217910757945578,0.969684648266078,0.0988446722863249,0.359513733636139,0.287911042137095,0.658733868105511,0.0962645172760608,1.45194641238868,0.0348645097703036,0.629142600211656,0.00080959512010118,0.0155744736132825,0.391158887515924,0.000242827452081288,0.672446994363445,0.0872084266301361,1.54415808793752
2cc0557e2854073ad6cb6d0db0b018cf,8,0.163627902998176,0.740255971712883,0.191477595843436,0.416895730406412,0.339553546190728,0.727485014241129,0.0143283436118306,1.0513287134878,0.0443620777010517,0.698063929386921,0.000517641967388275,0.0206817252839214,0.538024081744802,0.000220196049483358,0.927386254583008,0.0786854655820036,1.15979751977858
adda460846f7ad0b17267561dd7f0816,8,0.222751287865467,0.878892485255318,0.912312469587589,0.439326439813338,0.76046338202829,0.70757650285439,0.0439998100718557,0.751720813285183,0.0260094565550031,0.721530322280669,0.000492462802165784,0.0268298366346173,0.473150504429081,0.000630510975917835,0.95863193283796,0.0920572754320728,1.17056008483235
646623a3bc341ec6b8a6de1c4f5380d8,8,0.214871857682051,0.792185309694404,0.650329172829584,0.854954656275291,0.621857098742125,0.764647256113709,0.0320487210383932,1.29233082806516,0.0307885797681807,0.831680320628571,0.000580562420615139,0.028575710738155,0.247373537480117,0.000210877196596558,0.757021061500792,0.0812477123705413,0.774003873401079
0a3a046875eb342b9eb3bdb3e0ec9cf6,8,0.148421293000989,0.925633066576331,0.477106551910727,0.941236064674928,0.411623696147649,0.886704157805773,0.130433297643583,1.67984313025545,0.0370015467978518,0.845037476306863,0.000735362612022379,0.0144353666887165,0.164456760116667,0.000159489283461798,0.685111815165235,0.0954949962568592,1.48955350234788
0b78f6398cb8c32f7baa776775de4849,8,0.24105929567837,0.782632554706697,0.643100764161003,0.847948056440715,0.531862416601028,0.925558205176523,0.0446404101259963,0.253128845236702,0.031933863132928,0.780831942043776,0.00053576940979962,0.0312146968617895,0.343354681999686,0.000988043856131667,0.817206910424563,0.0933709993456903,0.472498156977839
079a47b2c7187efd8bbb0d73109b1924,8,0.22880358237627,0.980457160665142,0.571586714000732,0.487027704390451,0.163216751564931,0.880758410730907,0.0720250142192001,1.71125318496025,0.0308601006638413,0.734123898552553,0.000705913499031497,0.0123978569735816,0.42914884703093,0.000681798298993767,0.983936020200406,0.109396078744199,1.33145984370195
1151d96934d01b9074088bafa2724617,8,0.131477602236178,0.95223833234071,0.490383973644879,0.322804199137763,0.870313444734459,0.915391616734148,0.0977752198648239,0.683856690972263,0.0432845829562625,0.762581097726857,0.000683210385222962,0.0104343431377783,0.258160069705961,0.000793615500106339,0.67468661274254,0.0992387094943762,1.62911608427187
680a945b26b979a499d129067f8721d2,8,0.237076028219541,0.988301006027879,0.829510003451398,0.9975854919335,0.84272662698233,0.890221183405626,0.0567930020924156,1.11447456642983,0.0461742730365116,0.6566406553613,0.000615150812796988,0.0200072142279727,0.334038762828045,0.000682498931481066,0.858733195123275,0.0908502606182233,1.21516822888518
cb212e670aff46aeebb34edebeac57aa,8,0.155558739831863,0.928079687127417,0.737119572843264,0.516940404075739,0.807394374071925,0.74042714180576,0.15455252046577,1.01762753572114,0.0398457245285332,0.601946264714668,0.000609541179250564,0.0142193130618946,0.203456876242723,0.000906564915653865,0.827647445073731,0.0888509613966888,1.2566131546955
ee8a1da36cc0fe2849decdf412e60891,8,0.182191016873975,0.763983089033437,0.552247197981017,0.134581403961689,0.924723617673033,0.807770810839433,0.0576943888904699,1.71741457710331,0.043966879145847,0.761395520235862,0.000550246383671074,0.0280209815704723,0.204632508709353,0.00108212692590648,0.621982848138203,0.0734158463149914,0.465653991764687
77cac2d7f405269fd779f83cc8da875f,8,0.108194957568794,0.711431244104105,0.51274939256181,0.349757212023473,0.0964129226259469,0.743275605313472,0.0718674300267839,0.756772690623411,0.0296864306019748,0.600264798711257,0.000358976601796455,0.0212653700153656,0.35083345513219,0.000472688752978504,0.949668228974036,0.0952732631538048,0.383527446313578
62cca279084f900ace2e70bd09a03a74,8,0.223721913132785,0.559872000891715,0.356603803841007,0.912399439929509,0.422511248341933,0.968863121070914,0.00622563815631211,1.37792568875416,0.0276651146050793,0.837066919815132,0.000520680402569073,0.0189239177755994,0.649240916175643,0.000779038132003892,0.873207748710606,0.103579447481295,1.21182503481516
f7fab07813cd04c06429ebb932851b73,8,0.210269537739647,0.926934636236082,0.783619075468467,0.574569677599031,0.252842334802588,0.823394983948346,0.109564848458234,1.35047307673936,0.0311953995288578,0.673139491871916,0.000556700204492458,0.0183076447784636,0.105073073469573,0.000135435984480642,0.91532934946082,0.104312060533906,1.13680741111578
01e752aef53b4b87eede40197ec59d70,8,0.119837488462953,0.925708524941255,0.322598300914636,0.731494995546099,0.90574582488235,0.845967687220972,0.0477620303332625,0.542523759952135,0.0412680056103739,0.793062366678397,0.000500052754489539,0.0165952875746211,0.267973230100686,0.000636886706378492,0.708329467301677,0.0914092584900383,1.00049184796559
e342ef4e16496d70d38b580da78e34f4,8,0.206163432775268,0.889991390100096,0.537459150539071,0.768208062586782,0.513887690306977,0.806046022240088,0.0427597093459048,0.608351172427489,0.0455499987973789,0.775984274367134,0.000713543512226719,0.0133232693614003,0.183822015613409,0.000475156453206652,0.763052052362293,0.0954070412833384,1.73762132456567
2a69c857cbab777332225358813c162b,8,0.105340283857218,0.72921851962829,0.540407782428802,0.843837032043786,0.127394262478218,0.953076247130493,0.0580239418158571,1.13188842946925,0.0380282065692514,0.749809058251173,0.000364628028820816,0.0222801171381485,0.283800065665838,0.000931671319289794,0.917994438389261,0.089014694690809,0.629212072376962
