SUR,1960,11.077,10.429,10.014,9.623,9.252,8.907,8.581,8.271,7.993,7.717,6.431,6.305,6.019,5.792,5.543,5.304,5.116,4.908,4.713,4.589,4.509,4.43,4.323,4.214,4.128,4.019,3.887,3.727,3.561,3.421,3.295,3.157,3.014,2.893,2.779,2.641,2.514,2.425,2.333,2.227,2.128,2.044,1.982,1.922,1.884,1.874,1.854,1.817,1.777,1.751,1.722,1.679,1.622,1.562,1.514,1.467,1.421,1.38,1.345,1.308,1.262,1.22,1.176,1.12,1.058,0.996,0.939,0.882,0.82,0.757,0.7,0.64,0.586,0.534,0.475,0.42,0.364,0.309,0.262,0.219,0.18,0.147,0.119,0.096,0.076,0.056,0.046,0.036,0.026,0.019,0.015,0.012,0.007,0.004,0.002,0.001,0.001,0,0,0
SUR,1961,11.419,10.78,10.364,9.964,9.58,9.211,8.868,8.541,8.231,7.953,7.68,6.397,6.276,5.993,5.764,5.512,5.273,5.086,4.883,4.69,4.566,4.487,4.412,4.307,4.2,4.114,4.006,3.875,3.716,3.548,3.409,3.282,3.145,3.004,2.884,2.77,2.631,2.505,2.417,2.326,2.219,2.121,2.037,1.975,1.914,1.874,1.864,1.843,1.803,1.758,1.729,1.697,1.653,1.598,1.54,1.494,1.448,1.404,1.363,1.33,1.294,1.247,1.205,1.161,1.106,1.044,0.979,0.92,0.862,0.797,0.732,0.675,0.614,0.559,0.507,0.448,0.391,0.338,0.285,0.239,0.2,0.162,0.133,0.106,0.085,0.066,0.049,0.039,0.03,0.022,0.015,0.012,0.01,0.006,0.003,0.001,0.001,0,0,0
SUR,1962,11.742,11.123,10.714,10.312,9.918,9.536,9.166,8.822,8.494,8.187,7.91,7.64,6.363,6.245,5.961,5.729,5.477,5.239,5.057,4.858,4.668,4.544,4.468,4.396,4.294,4.187,4.102,3.994,3.863,3.704,3.538,3.396,3.27,3.136,2.996,2.876,2.761,2.624,2.499,2.412,2.32,2.214,2.117,2.034,1.97,1.907,1.867,1.853,1.829,1.786,1.737,1.706,1.674,1.63,1.577,1.522,1.477,1.435,1.393,1.354,1.321,1.285,1.239,1.199,1.155,1.1,1.035,0.969,0.905,0.845,0.778,0.711,0.652,0.592,0.537,0.483,0.424,0.369,0.317,0.264,0.221,0.183,0.148,0.119,0.095,0.076,0.058,0.044,0.034,0.027,0.017,0.013,0.011,0.008,0.003,0.001,0.001,0,0,0
SUR,1963,12.609,11.756,11.289,10.855,10.428,10.023,9.585,9.107,8.621,8.154,7.755,7.439,7.153,6.302,6.1,5.766,5.464,5.24,5.083,4.947,4.755,4.58,4.508,4.476,4.404,4.302,4.204,4.105,3.997,3.889,3.711,3.469,3.323,3.295,3.245,3.088,2.898,2.778,2.662,2.48,2.327,2.248,2.167,2.093,2.04,1.986,1.955,1.955,1.941,1.897,1.821,1.723,1.668,1.646,1.616,1.556,1.481,1.426,1.388,1.339,1.294,1.267,1.25,1.25,1.264,1.257,1.225,1.167,1.09,1.005,0.923,0.84,0.764,0.698,0.633,0.575,0.516,0.453,0.393,0.336,0.283,0.235,0.194,0.157,0.128,0.101,0.08,0.062,0.046,0.035,0.027,0.019,0.013,0.009,0.007,0.005,0.002,0,0,0
SUR,1964,12.506,12.619,12.052,11.566,11.01,10.554,10.135,9.639,9.049,8.424,7.816,7.324,6.969,6.664,6.241,5.953,5.57,5.198,5.002,4.925,4.838,4.652,4.494,4.473,4.486,4.413,4.31,4.221,4.106,4,3.915,3.716,3.402,3.249,3.319,3.353,3.18,2.919,2.796,2.702,2.459,2.242,2.174,2.119,2.067,2.045,2.001,2.002,2.043,2.027,1.963,1.855,1.708,1.628,1.618,1.601,1.533,1.44,1.374,1.341,1.285,1.233,1.213,1.212,1.259,1.327,1.359,1.349,1.298,1.211,1.105,1.003,0.903,0.818,0.745,0.676,0.615,0.551,0.484,0.421,0.361,0.303,0.253,0.21,0.172,0.138,0.11,0.087,0.067,0.052,0.037,0.029,0.019,0.014,0.01,0.006,0.005,0.002,0,0
SUR,1965,12.721,12.197,12.611,12.168,11.677,11.113,10.658,10.232,9.724,9.112,8.455,7.808,7.27,6.864,6.518,6.177,5.855,5.465,5.095,4.906,4.84,4.759,4.581,4.433,4.416,4.433,4.365,4.271,4.193,4.084,3.981,3.901,3.704,3.388,3.233,3.307,3.348,3.18,2.921,2.802,2.713,2.468,2.243,2.169,2.11,2.058,2.033,1.987,1.988,2.03,2.012,1.949,1.842,1.699,1.62,1.61,1.592,1.521,1.421,1.351,1.314,1.257,1.205,1.186,1.189,1.237,1.307,1.337,1.325,1.273,1.185,1.077,0.971,0.869,0.782,0.708,0.638,0.576,0.513,0.449,0.389,0.331,0.275,0.229,0.188,0.154,0.122,0.097,0.074,0.057,0.042,0.031,0.023,0.015,0.011,0.008,0.004,0.003,0.001,0
SUR,1966,13.035,12.46,12.21,12.614,12.202,11.737,11.203,10.755,10.324,9.82,9.216,8.562,7.911,7.341,6.881,6.484,6.11,5.771,5.39,5.043,4.857,4.778,4.689,4.52,4.379,4.355,4.361,4.298,4.216,4.15,4.054,3.956,3.873,3.685,3.391,3.237,3.283,3.303,3.148,2.917,2.804,2.713,2.485,2.271,2.186,2.114,2.05,2.013,1.962,1.953,1.981,1.96,1.904,1.813,1.69,1.62,1.609,1.584,1.511,1.409,1.334,1.291,1.235,1.186,1.168,1.166,1.2,1.253,1.269,1.248,1.194,1.106,1.002,0.901,0.802,0.715,0.641,0.573,0.512,0.452,0.393,0.337,0.285,0.236,0.193,0.158,0.127,0.1,0.077,0.058,0.043,0.031,0.022,0.016,0.01,0.008,0.005,0.003,0.002,0.001
SUR,1967,13.254,12.776,12.492,12.333,12.635,12.245,11.804,11.297,10.854,10.421,9.917,9.319,8.671,8.013,7.411,6.896,6.449,6.041,5.685,5.314,4.991,4.808,4.715,4.619,4.459,4.325,4.292,4.289,4.23,4.161,4.106,4.022,3.932,3.844,3.665,3.393,3.24,3.257,3.256,3.115,2.912,2.805,2.712,2.501,2.299,2.201,2.115,2.042,1.993,1.935,1.917,1.93,1.908,1.858,1.78,1.679,1.62,1.605,1.575,1.497,1.394,1.315,1.267,1.211,1.164,1.146,1.141,1.163,1.199,1.201,1.172,1.114,1.029,0.929,0.83,0.733,0.648,0.576,0.509,0.45,0.394,0.341,0.291,0.244,0.201,0.163,0.132,0.105,0.081,0.063,0.045,0.033,0.023,0.016,0.011,0.006,0.005,0.003,0.001,0.001
SUR,1968,13.448,13.002,12.808,12.63,12.471,12.666,12.296,11.874,11.394,10.954,10.516,10.013,9.421,8.778,8.114,7.48,6.911,6.412,5.972,5.599,5.238,4.939,4.758,4.652,4.55,4.398,4.271,4.229,4.214,4.162,4.105,4.062,3.989,3.906,3.816,3.644,3.395,3.244,3.232,3.21,3.081,2.906,2.806,2.711,2.517,2.326,2.216,2.117,2.032,1.97,1.906,1.878,1.877,1.853,1.808,1.745,1.667,1.618,1.6,1.563,1.482,1.376,1.294,1.24,1.185,1.141,1.123,1.115,1.125,1.143,1.134,1.096,1.035,0.952,0.857,0.761,0.668,0.585,0.513,0.448,0.393,0.341,0.294,0.248,0.207,0.17,0.138,0.111,0.088,0.067,0.051,0.036,0.026,0.017,0.011,0.007,0.004,0.003,0.002,0.001
SUR,1969,13.591,13.195,13.041,12.946,12.785,12.618,12.704,12.352,11.948,11.492,11.056,10.612,10.109,9.523,8.884,8.212,7.548,6.923,6.373,5.902,5.511,5.16,4.886,4.709,4.589,4.478,4.336,4.216,4.165,4.139,4.093,4.048,4.018,3.957,3.88,3.786,3.623,3.397,3.246,3.205,3.163,3.046,2.899,2.806,2.708,2.533,2.351,2.228,2.116,2.02,1.946,1.874,1.838,1.823,1.796,1.758,1.711,1.653,1.614,1.594,1.55,1.464,1.357,1.272,1.212,1.158,1.117,1.099,1.088,1.087,1.088,1.066,1.02,0.957,0.876,0.785,0.693,0.603,0.522,0.453,0.391,0.341,0.295,0.251,0.214,0.177,0.145,0.118,0.095,0.075,0.056,0.041,0.029,0.02,0.013,0.007,0.004,0.003,0.002,0.001
SUR,1970,13.656,13.33,13.232,13.182,13.098,12.947,12.772,12.746,12.41,12.024,11.591,11.158,10.707,10.204,9.625,8.989,8.31,7.613,6.933,6.333,5.829,5.423,5.083,4.834,4.658,4.526,4.407,4.275,4.161,4.1,4.063,4.021,3.991,3.973,3.924,3.854,3.757,3.601,3.397,3.247,3.179,3.114,3.011,2.891,2.804,2.704,2.546,2.376,2.24,2.115,2.007,1.92,1.842,1.795,1.768,1.737,1.706,1.675,1.639,1.61,1.585,1.535,1.446,1.335,1.248,1.183,1.13,1.091,1.075,1.061,1.048,1.033,1,0.947,0.881,0.801,0.713,0.628,0.541,0.463,0.397,0.34,0.293,0.253,0.216,0.182,0.151,0.124,0.101,0.082,0.064,0.05,0.036,0.024,0.017,0.01,0.004,0.003,0.001,0.001
SUR,1971,13.546,13.378,13.356,13.368,13.337,13.259,13.116,12.931,12.791,12.469,12.1,11.69,11.26,10.801,10.297,9.725,9.091,8.405,7.677,6.941,6.293,5.756,5.333,5.005,4.78,4.607,4.463,4.335,4.213,4.105,4.034,3.988,3.951,3.934,3.927,3.891,3.827,3.727,3.58,3.397,3.248,3.151,3.066,2.974,2.882,2.802,2.699,2.558,2.398,2.25,2.111,1.993,1.893,1.809,1.751,1.71,1.677,1.653,1.636,1.622,1.603,1.574,1.517,1.425,1.313,1.221,1.151,1.1,1.064,1.05,1.035,1.01,0.98,0.934,0.873,0.803,0.726,0.645,0.564,0.482,0.408,0.345,0.294,0.251,0.216,0.184,0.157,0.131,0.108,0.09,0.074,0.058,0.044,0.031,0.021,0.015,0.008,0.004,0.001,0.001
SUR,1972,13.029,13.232,13.386,13.479,13.518,13.501,13.426,13.291,13.093,12.838,12.529,12.175,11.788,11.359,10.894,10.39,9.821,9.192,8.499,7.739,6.95,6.252,5.683,5.244,4.927,4.727,4.556,4.398,4.263,4.148,4.049,3.968,3.913,3.879,3.876,3.881,3.857,3.799,3.696,3.559,3.396,3.248,3.122,3.016,2.936,2.872,2.797,2.692,2.568,2.419,2.259,2.106,1.976,1.864,1.772,1.704,1.651,1.616,1.597,1.597,1.605,1.595,1.56,1.496,1.401,1.287,1.193,1.118,1.068,1.037,1.024,1.008,0.972,0.926,0.868,0.798,0.726,0.653,0.577,0.502,0.426,0.357,0.298,0.25,0.213,0.184,0.157,0.134,0.114,0.096,0.081,0.068,0.054,0.041,0.03,0.02,0.013,0.007,0.003,0.001
SUR,1973,12.656,12.379,12.781,12.992,13.084,13.129,13.126,13.076,12.96,12.768,12.504,12.167,11.77,11.338,10.876,10.394,9.888,9.336,8.739,8.088,7.384,6.655,6.011,5.485,5.076,4.777,4.589,4.428,4.281,4.154,4.049,3.958,3.885,3.833,3.802,3.798,3.798,3.776,3.719,3.621,3.491,3.337,3.193,3.069,2.961,2.879,2.811,2.735,2.631,2.508,2.363,2.207,2.053,1.922,1.811,1.72,1.653,1.601,1.567,1.548,1.544,1.545,1.531,1.495,1.432,1.341,1.232,1.143,1.07,1.02,0.986,0.967,0.947,0.91,0.863,0.805,0.737,0.666,0.593,0.52,0.448,0.376,0.312,0.258,0.213,0.179,0.15,0.126,0.105,0.089,0.072,0.06,0.048,0.037,0.029,0.019,0.013,0.008,0.004,0.002
SUR,1974,12.203,12.03,12.01,12.426,12.613,12.697,12.747,12.758,12.729,12.631,12.445,12.169,11.804,11.364,10.885,10.392,9.892,9.385,8.85,8.284,7.678,7.026,6.36,5.769,5.285,4.907,4.629,4.45,4.3,4.162,4.046,3.95,3.868,3.8,3.754,3.724,3.719,3.716,3.692,3.638,3.546,3.422,3.276,3.137,3.014,2.906,2.82,2.749,2.672,2.569,2.448,2.305,2.152,1.999,1.868,1.756,1.666,1.6,1.55,1.517,1.496,1.487,1.483,1.464,1.426,1.364,1.278,1.176,1.092,1.022,0.97,0.935,0.912,0.889,0.849,0.801,0.742,0.676,0.608,0.539,0.468,0.401,0.333,0.274,0.222,0.181,0.149,0.122,0.101,0.082,0.069,0.054,0.044,0.034,0.026,0.019,0.012,0.008,0.005,0.003
SUR,1975,11.79,11.618,11.68,11.729,12.085,12.243,12.319,12.368,12.391,12.383,12.303,12.12,11.835,11.44,10.955,10.431,9.903,9.386,8.878,8.36,7.827,7.265,6.668,6.064,5.527,5.086,4.737,4.48,4.312,4.17,4.044,3.937,3.851,3.778,3.716,3.675,3.645,3.639,3.634,3.607,3.557,3.468,3.353,3.214,3.08,2.958,2.85,2.761,2.685,2.606,2.503,2.385,2.245,2.095,1.944,1.811,1.699,1.61,1.546,1.498,1.464,1.441,1.428,1.418,1.394,1.355,1.295,1.213,1.119,1.04,0.973,0.922,0.883,0.858,0.83,0.789,0.739,0.682,0.618,0.552,0.486,0.419,0.358,0.295,0.238,0.192,0.152,0.123,0.098,0.08,0.065,0.052,0.04,0.032,0.023,0.017,0.012,0.009,0.005,0.003
SUR,1976,11.406,11.24,11.299,11.415,11.463,11.752,11.879,11.943,11.992,12.025,12.037,11.976,11.795,11.499,11.075,10.545,9.974,9.413,8.877,8.37,7.869,7.37,6.852,6.311,5.768,5.284,4.886,4.568,4.329,4.172,4.041,3.925,3.828,3.75,3.685,3.631,3.595,3.566,3.558,3.551,3.521,3.475,3.391,3.282,3.15,3.023,2.9,2.79,2.7,2.619,2.538,2.436,2.319,2.184,2.036,1.886,1.754,1.641,1.553,1.49,1.443,1.409,1.384,1.368,1.352,1.324,1.283,1.224,1.148,1.062,0.987,0.923,0.873,0.833,0.803,0.771,0.729,0.678,0.622,0.562,0.5,0.437,0.376,0.321,0.263,0.209,0.166,0.129,0.102,0.079,0.064,0.051,0.04,0.03,0.023,0.015,0.011,0.008,0.005,0.003
SUR,1977,11.034,10.885,10.948,11.062,11.164,11.205,11.425,11.519,11.57,11.616,11.66,11.691,11.647,11.47,11.161,10.707,10.131,9.514,8.918,8.367,7.859,7.377,6.912,6.438,5.952,5.471,5.042,4.685,4.398,4.179,4.032,3.911,3.805,3.718,3.65,3.593,3.546,3.514,3.487,3.477,3.465,3.436,3.391,3.311,3.209,3.086,2.962,2.842,2.73,2.636,2.551,2.467,2.366,2.25,2.118,1.976,1.827,1.694,1.582,1.493,1.43,1.385,1.351,1.325,1.304,1.282,1.251,1.209,1.154,1.082,1.004,0.936,0.875,0.825,0.784,0.749,0.714,0.669,0.619,0.565,0.509,0.451,0.396,0.341,0.289,0.236,0.185,0.145,0.11,0.086,0.065,0.05,0.04,0.031,0.022,0.017,0.01,0.007,0.005,0.003
SUR,1978,10.668,10.539,10.614,10.733,10.837,10.921,10.952,11.102,11.162,11.198,11.241,11.295,11.346,11.317,11.142,10.82,10.335,9.714,9.049,8.424,7.854,7.349,6.883,6.453,6.024,5.593,5.174,4.797,4.482,4.227,4.028,3.892,3.78,3.685,3.608,3.55,3.5,3.461,3.432,3.408,3.395,3.379,3.35,3.305,3.23,3.135,3.02,2.9,2.78,2.668,2.57,2.48,2.396,2.294,2.18,2.052,1.915,1.766,1.633,1.522,1.433,1.369,1.325,1.292,1.263,1.239,1.211,1.176,1.134,1.081,1.017,0.947,0.885,0.826,0.777,0.734,0.695,0.657,0.613,0.564,0.511,0.46,0.408,0.358,0.308,0.261,0.213,0.166,0.128,0.096,0.072,0.053,0.04,0.031,0.025,0.017,0.012,0.007,0.004,0.003
SUR,1979,10.274,10.193,10.285,10.416,10.529,10.619,10.684,10.703,10.78,10.805,10.827,10.866,10.929,10.998,10.985,10.813,10.476,9.962,9.296,8.585,7.926,7.34,6.835,6.391,5.993,5.609,5.234,4.876,4.554,4.28,4.056,3.876,3.751,3.65,3.565,3.499,3.45,3.408,3.375,3.35,3.327,3.313,3.293,3.262,3.219,3.149,3.06,2.953,2.837,2.717,2.603,2.501,2.407,2.32,2.22,2.11,1.984,1.85,1.704,1.571,1.458,1.369,1.306,1.263,1.23,1.2,1.172,1.139,1.101,1.058,1.009,0.952,0.89,0.833,0.779,0.73,0.685,0.642,0.602,0.558,0.51,0.462,0.417,0.37,0.326,0.282,0.239,0.196,0.153,0.116,0.086,0.063,0.044,0.034,0.025,0.02,0.014,0.009,0.004,0.003
SUR,1980,9.741,9.813,9.951,10.099,10.23,10.332,10.407,10.448,10.454,10.46,10.449,10.455,10.491,10.562,10.649,10.651,10.479,10.129,9.584,8.874,8.116,7.426,6.827,6.323,5.896,5.533,5.195,4.873,4.577,4.309,4.078,3.883,3.724,3.61,3.519,3.444,3.388,3.347,3.314,3.287,3.267,3.247,3.229,3.205,3.172,3.131,3.066,2.983,2.883,2.771,2.651,2.536,2.431,2.332,2.244,2.145,2.037,1.915,1.785,1.639,1.507,1.393,1.303,1.241,1.199,1.166,1.135,1.103,1.066,1.026,0.983,0.939,0.887,0.834,0.783,0.732,0.682,0.637,0.59,0.549,0.506,0.461,0.417,0.377,0.337,0.299,0.261,0.223,0.182,0.143,0.107,0.078,0.055,0.039,0.029,0.022,0.016,0.012,0.007,0.003
SUR,1981,10.695,9.411,9.585,9.729,9.88,10.013,10.117,10.194,10.234,10.24,10.245,10.236,10.239,10.272,10.34,10.424,10.427,10.26,9.918,9.386,8.691,7.949,7.271,6.683,6.188,5.77,5.413,5.081,4.767,4.477,4.213,3.987,3.797,3.64,3.526,3.437,3.364,3.308,3.267,3.232,3.206,3.185,3.163,3.145,3.12,3.088,3.046,2.98,2.898,2.799,2.687,2.568,2.453,2.348,2.251,2.163,2.067,1.959,1.839,1.712,1.569,1.438,1.325,1.236,1.172,1.129,1.093,1.061,1.027,0.989,0.948,0.906,0.862,0.81,0.758,0.707,0.656,0.605,0.561,0.514,0.474,0.431,0.387,0.348,0.31,0.273,0.239,0.204,0.173,0.137,0.107,0.078,0.057,0.039,0.027,0.02,0.015,0.012,0.008,0.004
SUR,1982,10.971,10.376,9.203,9.382,9.528,9.681,9.815,9.919,9.995,10.036,10.042,10.047,10.036,10.039,10.068,10.133,10.213,10.216,10.053,9.72,9.201,8.521,7.792,7.126,6.548,6.063,5.651,5.301,4.975,4.667,4.382,4.123,3.901,3.714,3.559,3.448,3.36,3.288,3.232,3.191,3.156,3.13,3.107,3.085,3.066,3.04,3.006,2.964,2.898,2.816,2.717,2.605,2.488,2.373,2.27,2.173,2.086,1.991,1.885,1.765,1.64,1.499,1.37,1.259,1.17,1.106,1.061,1.023,0.99,0.956,0.916,0.875,0.832,0.788,0.737,0.685,0.634,0.583,0.533,0.49,0.444,0.406,0.366,0.324,0.287,0.252,0.218,0.188,0.158,0.13,0.103,0.079,0.057,0.04,0.027,0.019,0.014,0.01,0.007,0.005
SUR,1983,11.075,10.648,10.182,9.019,9.2,9.348,9.501,9.635,9.737,9.813,9.854,9.859,9.864,9.851,9.852,9.877,9.938,10.015,10.019,9.86,9.535,9.028,8.362,7.647,6.992,6.425,5.944,5.54,5.196,4.877,4.574,4.295,4.039,3.821,3.638,3.485,3.376,3.287,3.216,3.161,3.12,3.084,3.058,3.034,3.01,2.991,2.963,2.93,2.885,2.819,2.736,2.637,2.526,2.409,2.296,2.194,2.099,2.013,1.916,1.812,1.694,1.57,1.431,1.305,1.193,1.106,1.042,0.995,0.957,0.923,0.887,0.848,0.805,0.764,0.718,0.668,0.616,0.565,0.516,0.467,0.427,0.382,0.344,0.308,0.268,0.235,0.204,0.173,0.146,0.121,0.097,0.076,0.057,0.04,0.029,0.02,0.013,0.009,0.006,0.005
