IRN,1960,0.19818168,0.06071129,0.03320199,0.01859444,0.01091428,0.00687771,0.00474654,0.00363875,0.00308779,0.00287042,0.00286027,0.00298716,0.00320096,0.00344508,0.00369815,0.00395057,0.00421062,0.00449575,0.00481199,0.00515914,0.00551679,0.00584987,0.00612805,0.00632673,0.006451,0.00652424,0.0065802,0.00665687,0.00677471,0.00694255,0.00715265,0.00738625,0.00762632,0.00785809,0.00808016,0.00830087,0.00853295,0.0087934,0.00908957,0.0094192,0.00977198,0.01013003,0.01048029,0.01082204,0.01117282,0.01156589,0.01203781,0.01262223,0.0133374,0.01418319,0.01514376,0.01617085,0.01721923,0.01826914,0.01932345,0.02043423,0.02167711,0.02313241,0.02486109,0.02688855,0.02921408,0.03176269,0.03443956,0.03719395,0.03999587,0.04290768,0.04605887,0.04960442,0.05368699,0.05838022,0.063717,0.06966234,0.07613316,0.08309315,0.09055738,0.09862716,0.1074581,0.11719647,0.1279685,0.13974889,0.1523742,0.16564527,0.17936566,0.1935971,0.20869896,0.22534747,0.24439198,0.26638208,0.29144296,0.31873597,0.34647504,0.372772,0.39624051,0.41721386,0.43791747,0.48178444,0.51799942,0.55680247,0.59841655,0.64304487
IRN,1961,0.1932719,0.05814947,0.03196748,0.01798787,0.01059956,0.00669814,0.00463004,0.00355127,0.00301292,0.00279931,0.00278777,0.00290589,0.00310948,0.00335377,0.00360652,0.00385689,0.00411547,0.00439826,0.00471156,0.00505337,0.0054037,0.00572974,0.0060015,0.00619563,0.00631668,0.00638781,0.0064429,0.00651823,0.00663348,0.00679765,0.00700321,0.00723192,0.00746757,0.00769601,0.00791483,0.0081329,0.00836267,0.00861938,0.00891131,0.0092368,0.0095858,0.00994068,0.01029042,0.01063293,0.01098308,0.01137512,0.01184425,0.01242668,0.0131415,0.01398242,0.01493272,0.01595094,0.01698992,0.01802754,0.01907233,0.02017964,0.02141806,0.02286856,0.02459905,0.02661765,0.02891762,0.0314411,0.0340909,0.03680969,0.03958559,0.04248887,0.04563153,0.04915745,0.05322361,0.05789766,0.06320658,0.06912117,0.07556856,0.08251095,0.08994991,0.09798687,0.10679371,0.1165088,0.12724798,0.13900268,0.15161525,0.16487277,0.17858342,0.19281509,0.20791878,0.22457015,0.24363625,0.26565187,0.29068983,0.31795916,0.34574594,0.37207155,0.3955505,0.41662724,0.43745474,0.48123357,0.51746476,0.55637425,0.59805322,0.64273887
IRN,1962,0.18952653,0.05630938,0.03138096,0.01799789,0.01086816,0.00706843,0.00503789,0.003971,0.0034337,0.00321542,0.00319609,0.00330443,0.0034924,0.00372002,0.00396582,0.00420859,0.00445956,0.00473925,0.00505161,0.00539195,0.00573908,0.00606098,0.00632973,0.00652207,0.00664298,0.00671469,0.00677086,0.00684815,0.00696699,0.00713685,0.00734911,0.00758411,0.00782415,0.00805556,0.00827756,0.00849839,0.00873156,0.00899264,0.00928908,0.00962034,0.00997663,0.01034012,0.0106994,0.01105356,0.01141611,0.01182042,0.01230266,0.01289779,0.01363029,0.01449469,0.0154664,0.01650265,0.01756197,0.01861791,0.01967576,0.02079798,0.0220588,0.02353252,0.02529002,0.02734766,0.0296805,0.03222588,0.03490292,0.03764806,0.04043956,0.04336727,0.04655546,0.05013008,0.05425432,0.05901599,0.06441668,0.07040324,0.07688956,0.08387388,0.09138615,0.09949386,0.10834556,0.11807996,0.12881276,0.14054983,0.15315314,0.16641367,0.1801269,0.19436572,0.20948909,0.22615861,0.24523486,0.26727328,0.29232408,0.31953732,0.34727291,0.37364076,0.39715864,0.41827166,0.43923475,0.48358728,0.51992652,0.55895658,0.60086512,0.64574385
IRN,1963,0.18377082,0.05329722,0.02967827,0.01689952,0.01006176,0.00641073,0.0044569,0.00342933,0.00291246,0.00270449,0.00268971,0.00279968,0.00298825,0.00321354,0.00345966,0.00371387,0.00397268,0.0042523,0.00456049,0.00489515,0.00523624,0.00555127,0.00581295,0.00599989,0.00611667,0.00618533,0.00623803,0.00631071,0.00642251,0.00658125,0.00678006,0.0070019,0.00723116,0.00745446,0.00766984,0.00788496,0.0081116,0.00836511,0.00865248,0.00897241,0.00931667,0.00966876,0.01001779,0.01036233,0.01071505,0.01110674,0.01157391,0.01215039,0.0128575,0.01369567,0.01464115,0.01564511,0.01666869,0.01769436,0.01872121,0.01980455,0.02102554,0.02246187,0.02417288,0.0261777,0.028461,0.03094404,0.03354642,0.03622493,0.03895135,0.04179862,0.04491116,0.04842357,0.05245588,0.05708452,0.06235164,0.06821695,0.07460925,0.08150556,0.08891829,0.09693372,0.10569739,0.11536185,0.12605532,0.13774888,0.15029906,0.16351782,0.17720416,0.19141638,0.20651791,0.22318253,0.24224934,0.26426864,0.28932569,0.31654389,0.34422025,0.37055134,0.39414148,0.41531342,0.43632188,0.48087126,0.51748662,0.55669288,0.5988151,0.64405631
IRN,1964,0.17910241,0.0510441,0.02856005,0.01633743,0.0097671,0.00624385,0.00435137,0.0033527,0.00284861,0.00264448,0.0026284,0.00273417,0.00291733,0.00313755,0.00337503,0.00362244,0.00388409,0.00416357,0.00446751,0.00479609,0.00512964,0.00543733,0.00569191,0.00587306,0.00598649,0.00605329,0.00610498,0.00617577,0.00628445,0.00643956,0.00663373,0.00685039,0.00707483,0.00729402,0.00750596,0.0077182,0.00794223,0.00819221,0.00847561,0.00879136,0.00913104,0.00947965,0.00982697,0.01017149,0.01052545,0.01091762,0.01138155,0.01195358,0.01265421,0.01348179,0.01442114,0.01542537,0.01644731,0.01746825,0.01849585,0.01957642,0.02078289,0.02220325,0.02390317,0.02589195,0.02815833,0.03063588,0.03322816,0.03588744,0.03860386,0.04143884,0.04451616,0.04799905,0.05202245,0.05663542,0.06187045,0.0677096,0.07407581,0.08094063,0.08832135,0.09631784,0.10507922,0.11473089,0.12539657,0.13707559,0.14961168,0.16280891,0.1764843,0.19069974,0.20580357,0.22247821,0.24158498,0.26364617,0.28874121,0.31603112,0.34376948,0.37006871,0.39363019,0.41486815,0.43592732,0.48057942,0.51739343,0.55683486,0.59905172,0.64439762
IRN,1965,0.17443932,0.04878163,0.02746337,0.01580358,0.00949848,0.00609864,0.00426334,0.00329046,0.00279686,0.00259467,0.00257578,0.00267641,0.0028539,0.00306979,0.00330479,0.00354706,0.00380523,0.00408926,0.00439416,0.00471928,0.0050478,0.0053498,0.00559973,0.00577732,0.00588842,0.00595468,0.00600623,0.00607649,0.00618301,0.00633436,0.00652442,0.00673651,0.00695637,0.00717183,0.00738086,0.00759062,0.00781236,0.00805983,0.00833965,0.00865144,0.00898724,0.00933222,0.00967725,0.01002104,0.01037528,0.01076793,0.01123024,0.01179598,0.01248967,0.01330893,0.01423668,0.01523554,0.01626005,0.01728161,0.01830525,0.01938544,0.02058492,0.02198384,0.0236608,0.02563289,0.02787899,0.03033804,0.03292657,0.03557994,0.03828131,0.04110811,0.04416989,0.04760842,0.05159221,0.05618626,0.06139451,0.06719104,0.07352046,0.08034833,0.08768587,0.09563715,0.10436678,0.11400316,0.12463901,0.1362705,0.14876998,0.16192767,0.17555135,0.18971744,0.20478076,0.22140802,0.24047316,0.26252807,0.2876146,0.31488421,0.34263526,0.36892726,0.39237257,0.41349735,0.43454128,0.47896069,0.51570913,0.55523774,0.59758087,0.64289633
IRN,1966,0.16961651,0.0466613,0.02631631,0.01516336,0.00912024,0.00585624,0.00409176,0.00315468,0.00267794,0.00248137,0.00246138,0.00255733,0.00272897,0.0029402,0.00317272,0.00341461,0.00366911,0.00394927,0.00425625,0.00457979,0.00490308,0.00519925,0.00544373,0.00561796,0.005727,0.00579162,0.00584192,0.00590961,0.00601195,0.00615676,0.00633866,0.00654299,0.00675569,0.00696514,0.00716973,0.00737598,0.00759434,0.00783795,0.00811324,0.00841964,0.00875031,0.00909162,0.00943494,0.00977937,0.01013593,0.01053088,0.01099403,0.01155576,0.01223877,0.01304717,0.0139629,0.01494772,0.01596799,0.01699546,0.01802133,0.01909532,0.02028968,0.02167156,0.02331186,0.02524553,0.02746022,0.02988624,0.03244893,0.03509782,0.0377953,0.04060665,0.04365832,0.04707376,0.05099884,0.05554107,0.06071856,0.06647479,0.07275113,0.07953904,0.08684383,0.09476128,0.10345968,0.11308315,0.12371994,0.1353287,0.14778776,0.16092283,0.17452787,0.18866992,0.20372185,0.22035728,0.23942243,0.26148465,0.28661886,0.31392157,0.34169094,0.36804533,0.39153741,0.41261324,0.43363776,0.47790113,0.51472418,0.55432276,0.59691462,0.6425093
IRN,1967,0.16460716,0.04432237,0.02516142,0.01458799,0.00882221,0.00568956,0.00398722,0.00307872,0.00261403,0.00242037,0.00239805,0.0024889,0.00265461,0.00286112,0.00309089,0.00333214,0.0035869,0.00386311,0.00416538,0.00448818,0.00480689,0.00509585,0.0053337,0.0055031,0.0056099,0.00567349,0.00572282,0.00578941,0.00588933,0.00603042,0.00620695,0.00640527,0.00661283,0.00681784,0.00701869,0.00722186,0.00743724,0.00767728,0.00794834,0.00825005,0.00857571,0.00891288,0.00925348,0.00959689,0.00995402,0.0103499,0.01081311,0.01137336,0.01205001,0.01284562,0.01375017,0.01472501,0.015734,0.01676239,0.01780318,0.01888736,0.02008011,0.02146108,0.02308792,0.02498915,0.02717223,0.02957837,0.03212268,0.03476126,0.03747342,0.04029787,0.04334317,0.04675462,0.05066002,0.05514552,0.06027629,0.06601273,0.07226369,0.07901079,0.08628496,0.0941759,0.1028427,0.11243646,0.1230688,0.13469717,0.14715719,0.16027466,0.17387877,0.1880181,0.20304584,0.21966147,0.2387354,0.26080479,0.28596942,0.313369,0.34122154,0.36763194,0.39121205,0.41233965,0.4332884,0.47766857,0.51458147,0.55424092,0.59687669,0.64272041
IRN,1968,0.16018259,0.04267099,0.02438371,0.0143063,0.00880248,0.00580185,0.00416619,0.0032906,0.00284039,0.00264969,0.0026233,0.00270575,0.00286065,0.00305466,0.00327115,0.00350038,0.00374555,0.00401514,0.00430884,0.00462231,0.00493649,0.00521995,0.00545216,0.00561799,0.00572298,0.0057865,0.00583562,0.00590056,0.00599946,0.00614013,0.00631638,0.00651363,0.00671907,0.00692237,0.00712236,0.00732528,0.00754094,0.00778139,0.00805299,0.00835583,0.00868374,0.00902496,0.00937211,0.00972476,0.01009365,0.01050208,0.01097671,0.0115457,0.01222879,0.01302636,0.01392782,0.01490458,0.01591901,0.01695271,0.01801352,0.01913045,0.02034452,0.02172905,0.02335762,0.02524623,0.0273987,0.02978157,0.03232268,0.03496587,0.0376974,0.04057076,0.04365891,0.04708732,0.05102095,0.05553094,0.06065016,0.06637616,0.07262037,0.07935277,0.08661733,0.09451897,0.10319324,0.11276389,0.12335653,0.13496893,0.14743196,0.16052796,0.17409271,0.18821599,0.20322789,0.21980034,0.23883659,0.26090312,0.28605585,0.31346771,0.3414055,0.36787952,0.3914944,0.41270286,0.43370939,0.47857507,0.51555921,0.55548436,0.59837844,0.64449005
IRN,1969,0.15384073,0.03960958,0.02273167,0.01331171,0.00812042,0.00527284,0.00371223,0.00287285,0.00243998,0.00225684,0.00223255,0.00231434,0.00246774,0.0026625,0.00288278,0.00311738,0.00336693,0.00363691,0.00392704,0.00423192,0.0045361,0.0048134,0.00503909,0.00519907,0.00530028,0.00536148,0.00540931,0.00547192,0.00556519,0.00569719,0.00586277,0.00604949,0.00624584,0.0064422,0.00663712,0.00683556,0.0070465,0.00728133,0.00754579,0.00784009,0.0081588,0.00849109,0.00883022,0.0091758,0.00953773,0.00993886,0.01040453,0.01096145,0.01162806,0.0124053,0.01328037,0.01422506,0.01521374,0.01622618,0.01726413,0.0183732,0.01959338,0.02096942,0.02256739,0.02442353,0.02652862,0.0288454,0.0313275,0.03393111,0.03662746,0.03947403,0.04256162,0.04597481,0.04984377,0.05426966,0.05928298,0.06487921,0.07104016,0.07773203,0.08493891,0.09276375,0.10138907,0.11094409,0.12153423,0.13315014,0.14564904,0.15880958,0.17241851,0.18656361,0.20162242,0.21824332,0.23729573,0.25939692,0.28464435,0.31215112,0.34021174,0.36688071,0.39064265,0.41195268,0.43311482,0.47801847,0.51499539,0.55493748,0.59805325,0.64436008
IRN,1970,0.14797944,0.03711848,0.02143948,0.01263115,0.0077468,0.00505268,0.00356945,0.00276849,0.00235395,0.00217775,0.00215366,0.00223154,0.00237868,0.00256639,0.00277962,0.00300772,0.00325111,0.0035146,0.00379751,0.00409413,0.00438738,0.00465402,0.00487356,0.00502912,0.00512708,0.00518643,0.00523281,0.0052939,0.0053843,0.00551178,0.0056725,0.00585431,0.00604651,0.00623946,0.00643191,0.00662901,0.0068388,0.00707205,0.00733453,0.00762661,0.0079434,0.00827492,0.00861489,0.00896299,0.00932845,0.00973261,0.01020019,0.01075617,0.0114178,0.01218652,0.01305131,0.01398188,0.01495272,0.01595592,0.01698954,0.01809087,0.01931845,0.02071395,0.02231124,0.02414259,0.02622323,0.02850403,0.03093638,0.0335034,0.03618849,0.03902951,0.0421202,0.04556343,0.04944277,0.053839,0.05882054,0.06436703,0.07044244,0.0770706,0.08425713,0.09206276,0.10065173,0.11019152,0.12077625,0.13238163,0.14487448,0.1580593,0.17171965,0.18589361,0.2009535,0.21760441,0.23669029,0.258788,0.28405898,0.31166633,0.33982386,0.36661496,0.39057013,0.41201685,0.43327708,0.47882254,0.51614108,0.55628174,0.59965596,0.64648852
IRN,1971,0.14174449,0.03461679,0.02007892,0.01187439,0.00730565,0.00477607,0.00337893,0.00262255,0.00223016,0.0020629,0.00203978,0.00211372,0.00225402,0.00243387,0.00263908,0.00285944,0.00309499,0.00334977,0.00362265,0.0039078,0.00418876,0.00444215,0.00464999,0.00479884,0.00489263,0.00494902,0.00499314,0.00505123,0.00513769,0.00525932,0.0054126,0.00558715,0.00577262,0.00596015,0.00614813,0.00634139,0.00654776,0.00677697,0.00703453,0.00732125,0.00763294,0.00796078,0.0082992,0.00864792,0.0090157,0.00942197,0.00988944,0.01044233,0.01109628,0.01185258,0.0127017,0.01361711,0.01457106,0.01555438,0.01657855,0.0176745,0.01888999,0.02028755,0.02189729,0.02371719,0.02575982,0.02800607,0.03039614,0.03290835,0.03555437,0.0383832,0.04146493,0.04490484,0.04880565,0.0531984,0.05813193,0.06362951,0.06964091,0.07616704,0.08327336,0.09104631,0.09960375,0.10909329,0.11965333,0.13124735,0.1437259,0.15690274,0.17058829,0.18482108,0.19991835,0.2165743,0.23570296,0.25785142,0.28313321,0.3107913,0.33908743,0.3660091,0.39011787,0.41178855,0.43322688,0.47845788,0.51594841,0.55623379,0.59955103,0.64635319
IRN,1972,0.13553996,0.03220784,0.01891898,0.01135899,0.00710776,0.00473018,0.00340537,0.00268244,0.00230425,0.00214019,0.00211384,0.00218078,0.00231209,0.00248224,0.00267793,0.00289008,0.00311885,0.00336786,0.00363469,0.00391195,0.0041837,0.00442772,0.00462629,0.00476821,0.00485981,0.00491564,0.00495926,0.00501654,0.00510183,0.00522238,0.00537366,0.00554537,0.005728,0.00591274,0.00609863,0.00629003,0.00649468,0.00672226,0.00697793,0.00726268,0.00757282,0.00790019,0.0082397,0.00859126,0.00896315,0.00937406,0.0098452,0.01039932,0.01105288,0.01180681,0.01265164,0.01356254,0.01451437,0.01549338,0.01650775,0.01760189,0.01881758,0.02020673,0.0218245,0.02366745,0.0257133,0.02794148,0.03032248,0.03281924,0.03543426,0.03824289,0.04132859,0.04477333,0.04868954,0.05313299,0.058098,0.06358348,0.06957593,0.07606646,0.08309972,0.09081627,0.09936029,0.10882658,0.11933497,0.1309015,0.14336246,0.15651216,0.17016645,0.18439236,0.19951774,0.21618142,0.23528191,0.25744932,0.28276174,0.31039668,0.3386906,0.36567245,0.38979605,0.41148236,0.43302402,0.47850911,0.51614018,0.55666882,0.60023124,0.64708417
