IRN,1960,916.87,811.207,747.822,701.381,669.175,641.724,617.34,595.096,574.13,555.673,537.729,443.603,422.769,400.244,378.7,361.206,348.748,341.202,336.353,334.482,336.297,342.455,341.545,336.473,328.119,326.039,322.964,317.036,309.017,300.664,292.699,282.763,278.272,277.377,276.913,273.821,273.19,263.048,244.299,223.795,208.5,189.874,178.567,173.948,169.952,163.154,158.309,155.473,153.443,151.508,150.096,149.2,146.174,141.793,136.464,132.393,127.993,122.377,116,109.47,103.381,97.045,91.865,87.671,83.782,79.243,74.886,71.631,69.273,66.949,64.189,61.78,57.651,52.36,46.838,42.143,37.169,32.726,28.802,25.183,21.548,18.277,15.266,12.527,10.125,8.059,6.314,4.804,3.505,2.466,1.666,1.057,0.673,0.444,0.295,0.18,0.107,0.062,0.033,0.017
IRN,1961,922.202,836.132,774.019,728.872,691.292,663.416,638.149,614.882,593.205,572.515,554.168,536.246,442.333,421.508,399.027,377.555,360.148,347.767,340.27,335.44,333.55,335.306,341.369,340.404,335.31,326.962,324.848,321.736,315.774,307.719,299.317,291.294,281.313,276.742,275.746,275.182,272.012,271.282,261.119,242.428,222.005,206.754,188.219,176.942,172.29,168.256,161.446,156.558,153.641,151.505,149.448,147.897,146.852,143.717,139.257,133.874,129.722,125.237,119.549,113.106,106.49,100.322,93.928,88.671,84.388,80.414,75.827,71.418,68.054,65.525,63.009,60.072,57.46,53.26,48.027,42.631,38.035,33.239,28.968,25.21,21.776,18.384,15.384,12.671,10.245,8.151,6.373,4.891,3.634,2.583,1.767,1.161,0.718,0.447,0.288,0.185,0.109,0.062,0.035,0.017
IRN,1962,929.522,843.686,799.586,755.313,718.896,685.663,659.945,635.783,613.071,591.661,571.078,552.754,534.83,441.174,420.438,398.112,376.837,359.63,347.426,340.055,335.301,333.434,335.163,341.15,340.143,335.02,326.653,324.463,321.259,315.204,307.052,298.55,290.422,280.36,275.676,274.544,273.845,270.562,269.696,259.478,240.816,220.453,205.228,186.768,175.506,170.802,166.705,159.857,154.897,151.874,149.605,147.41,145.713,144.517,141.271,136.73,131.282,127.033,122.44,116.655,110.101,103.41,97.166,90.729,85.417,81.057,77.005,72.372,67.905,64.423,61.72,59.016,55.92,53.131,48.896,43.754,38.515,34.049,29.454,25.385,21.826,18.593,15.486,12.778,10.371,8.253,6.449,4.94,3.703,2.68,1.852,1.232,0.789,0.476,0.291,0.181,0.111,0.063,0.035,0.018
IRN,1963,945.919,852.432,808.016,780.657,745.011,712.933,681.915,657.314,633.718,611.284,589.99,569.449,551.148,533.283,440.036,419.523,397.487,376.527,359.61,347.637,340.425,335.762,333.922,335.619,341.519,340.449,335.266,326.837,324.516,321.164,314.961,306.668,298.028,289.768,279.6,274.776,273.484,272.62,269.195,268.164,257.87,239.229,218.922,203.72,185.334,174.076,169.302,165.12,158.21,153.157,150.002,147.588,145.246,143.4,142.05,138.693,134.062,128.536,124.166,119.439,113.512,106.871,100.113,93.811,87.356,82.004,77.578,73.451,68.766,64.235,60.632,57.758,54.885,51.655,48.725,44.493,39.481,34.436,30.136,25.781,21.953,18.607,15.637,12.844,10.442,8.341,6.52,4.991,3.734,2.727,1.919,1.29,0.836,0.523,0.309,0.182,0.11,0.065,0.035,0.019
IRN,1964,961.341,870.537,818.49,790.127,770.841,739.453,709.543,679.636,655.578,632.241,609.908,588.647,568.132,549.898,532.179,439.43,419.242,397.576,376.975,360.362,348.615,341.541,336.946,335.108,336.751,342.536,341.366,336.078,327.534,325.034,321.488,315.101,306.636,297.838,289.426,279.135,274.154,272.683,271.637,268.052,266.841,256.461,237.827,217.565,202.374,184.046,172.776,167.914,163.626,156.634,151.47,148.178,145.616,143.134,141.144,139.645,136.17,131.436,125.809,121.297,116.393,110.35,103.627,96.817,90.475,84.015,78.634,74.141,69.93,65.189,60.593,56.876,53.85,50.832,47.499,44.462,40.264,35.404,30.571,26.46,22.368,18.769,15.694,13.007,10.527,8.424,6.61,5.062,3.785,2.757,1.958,1.34,0.878,0.555,0.34,0.194,0.11,0.063,0.036,0.019
IRN,1965,977.88,887.185,837.418,801.151,780.617,765.331,736.09,707.281,677.93,654.124,630.889,608.589,587.363,566.938,548.881,531.435,439.311,419.534,398.28,378.047,361.72,350.165,343.193,338.627,336.757,338.307,343.938,342.618,337.174,328.466,325.745,321.973,315.378,306.727,297.758,289.185,278.759,273.61,271.944,270.702,266.946,265.549,255.079,236.451,216.233,201.049,182.77,171.47,166.501,162.088,155.003,149.72,146.286,143.582,140.964,138.832,137.177,133.57,128.713,122.966,118.265,113.206,107.053,100.264,93.423,87.06,80.606,75.195,70.632,66.334,61.533,56.88,53.066,49.911,46.78,43.38,40.267,36.135,31.456,26.866,22.978,19.136,15.843,13.064,10.669,8.498,6.68,5.134,3.84,2.796,1.981,1.368,0.913,0.584,0.362,0.215,0.117,0.063,0.035,0.019
IRN,1966,1000.589,904.874,854.936,820.391,791.87,775.234,761.959,733.813,705.556,676.472,652.767,629.57,607.31,586.187,565.96,548.195,531.12,439.692,420.342,399.478,379.564,363.466,352.044,345.119,340.538,338.593,340.006,345.439,343.929,338.289,329.386,326.42,322.409,315.601,306.764,297.627,288.892,278.328,273.005,271.141,269.699,265.772,264.193,253.637,235.023,214.848,199.665,181.425,170.086,164.995,160.447,153.262,147.864,144.297,141.457,138.706,136.429,134.604,130.846,125.848,119.923,115.06,109.854,103.607,96.776,89.925,83.554,77.109,71.667,67.03,62.641,57.792,53.099,49.216,45.963,42.751,39.318,36.164,32.129,27.664,23.349,19.676,16.168,13.2,10.727,8.622,6.747,5.194,3.9,2.84,2.011,1.386,0.932,0.608,0.38,0.229,0.129,0.068,0.035,0.019
IRN,1967,1025.354,927.86,873.056,837.994,811.033,786.432,771.79,759.546,731.97,703.994,675.033,651.364,628.187,605.979,584.968,564.924,547.388,530.564,439.679,420.571,399.913,380.158,364.161,352.784,345.854,341.229,339.201,340.487,345.742,344.071,338.276,329.228,326.079,321.897,314.944,305.987,296.741,287.898,277.244,271.792,269.773,268.176,264.121,262.4,251.796,233.223,213.113,197.943,179.754,168.385,163.181,158.51,151.247,145.754,142.074,139.115,136.239,133.815,131.814,127.894,122.728,116.675,111.659,106.325,100.009,93.158,86.311,79.936,73.502,68.027,63.316,58.85,53.969,49.266,45.344,42.026,38.768,35.331,32.171,28.269,24.052,20.013,16.64,13.485,10.85,8.678,6.851,5.252,3.949,2.888,2.045,1.409,0.946,0.621,0.396,0.24,0.138,0.075,0.038,0.019
IRN,1968,1054.12,953.14,896.551,856.277,828.609,805.489,782.909,769.303,757.588,730.304,702.458,673.544,649.882,626.722,604.568,583.655,563.745,546.351,529.661,439.201,420.207,399.65,379.973,364.024,352.663,345.715,341.047,338.943,340.113,345.209,343.401,337.485,328.337,325.052,320.747,313.696,304.662,295.344,286.428,275.716,270.164,268.021,266.297,262.143,260.307,249.674,231.153,211.115,195.962,177.828,166.432,161.123,156.344,149.02,143.449,139.669,136.593,133.588,131.004,128.811,124.689,119.375,113.205,108.056,102.617,96.254,89.398,82.561,76.184,69.761,64.255,59.482,54.955,50.073,45.392,41.464,38.115,34.841,31.435,28.307,24.578,20.629,16.937,13.888,11.092,8.784,6.901,5.338,3.996,2.926,2.08,1.433,0.961,0.63,0.406,0.251,0.146,0.08,0.042,0.02
IRN,1969,1076.543,981.94,922,879.699,846.738,822.841,801.71,780.189,767.112,755.655,728.509,700.719,671.828,648.18,625.063,602.986,582.177,562.38,545.083,528.466,438.408,419.48,398.991,379.377,363.469,352.12,345.15,340.435,338.252,339.302,344.237,342.3,336.28,327.051,323.653,319.248,312.119,303.023,293.646,284.668,273.909,268.271,266.015,264.177,259.934,257.985,247.323,228.854,208.886,193.747,175.67,164.255,158.847,153.967,146.595,140.953,137.072,133.872,130.724,127.963,125.543,121.247,115.793,109.521,104.259,98.731,92.334,85.479,78.652,72.272,65.864,60.339,55.523,50.966,46.117,41.49,37.589,34.24,30.988,27.65,24.603,21.074,17.454,14.133,11.421,8.978,6.985,5.376,4.061,2.96,2.108,1.457,0.978,0.642,0.411,0.257,0.152,0.084,0.045,0.022
IRN,1970,1103.178,1006.485,952.208,905.945,870.693,841.41,819.428,799.311,778.322,765.488,754.119,727.015,699.237,670.372,646.779,623.757,601.813,581.147,561.486,544.296,527.753,438.087,419.223,398.796,379.238,363.356,351.998,344.979,340.182,337.883,338.786,343.539,341.455,335.316,325.997,322.474,317.955,310.735,301.56,292.108,283.054,272.239,266.508,264.135,262.179,257.839,255.762,245.05,226.611,206.69,191.55,173.523,162.087,156.58,151.604,144.184,138.466,134.47,131.128,127.815,124.848,122.213,117.743,112.158,105.8,100.437,94.828,88.395,81.537,74.717,68.333,61.948,56.42,51.586,47.024,42.235,37.688,33.838,30.515,27.315,24.081,21.133,17.861,14.589,11.641,9.259,7.149,5.45,4.096,3.013,2.136,1.478,0.996,0.653,0.419,0.26,0.155,0.089,0.047,0.024
IRN,1971,1115.566,1034.768,978.025,936.682,897.254,865.564,838.154,817.146,797.532,776.791,764.04,752.677,725.593,697.862,669.1,645.654,622.831,601.103,580.643,561.157,544.095,527.639,438.376,419.577,399.205,379.68,363.794,352.386,345.272,340.348,337.892,338.609,343.148,340.893,334.614,325.182,321.514,316.861,309.524,300.249,290.702,281.557,270.673,264.839,262.338,260.248,255.792,253.564,242.778,224.344,204.458,189.308,171.335,159.88,154.277,149.203,141.729,135.92,131.789,128.285,124.77,121.6,118.748,114.116,108.413,101.984,96.527,90.837,84.366,77.502,70.689,64.311,57.967,52.461,47.638,43.103,38.399,33.959,30.188,26.925,23.815,20.701,17.924,14.939,12.025,9.444,7.378,5.582,4.154,3.04,2.174,1.497,1.01,0.664,0.426,0.265,0.157,0.09,0.049,0.025
IRN,1972,1129.132,1049.588,1007.301,962.959,928.129,892.186,862.33,835.887,815.376,796.004,775.363,762.621,751.233,724.172,696.501,667.851,644.542,621.87,600.286,579.947,560.548,543.539,527.118,438.223,419.466,399.134,379.633,363.735,352.277,345.071,340.03,337.435,337.991,342.347,339.952,333.561,324.043,320.254,315.484,308.05,298.69,289.066,279.848,268.912,262.989,260.369,258.15,253.574,251.187,240.318,221.891,202.046,186.897,168.993,157.533,151.842,146.67,139.136,133.226,128.95,125.31,121.607,118.236,115.174,110.392,104.587,98.091,92.541,86.764,80.25,73.382,66.585,60.232,53.955,48.501,43.717,39.236,34.645,30.337,26.672,23.508,20.495,17.577,15.007,12.325,9.765,7.534,5.765,4.259,3.087,2.196,1.525,1.024,0.674,0.433,0.27,0.16,0.091,0.05,0.026
IRN,1973,1132.033,1065.979,1023.781,992.795,954.658,923.123,888.967,860.053,834.101,813.821,794.542,773.933,761.189,749.823,722.877,695.389,666.981,643.92,621.489,600.11,579.933,560.651,543.713,527.335,438.809,420.071,399.745,380.221,364.26,352.695,345.345,340.139,337.364,337.723,341.866,339.303,332.771,323.138,319.198,314.283,306.726,297.263,287.544,278.238,267.235,261.206,258.444,256.069,251.343,248.767,237.795,219.367,199.565,184.422,166.594,155.13,149.341,144.056,136.445,130.414,125.983,122.158,118.268,114.702,111.441,106.52,100.62,94.062,88.412,82.547,75.993,69.13,62.372,56.071,49.894,44.524,39.81,35.412,30.962,26.817,23.301,20.24,17.41,14.725,12.388,10.013,7.793,5.89,4.401,3.165,2.23,1.542,1.043,0.684,0.44,0.274,0.163,0.093,0.051,0.026
IRN,1974,1155.602,1072.602,1042.197,1010.396,985.05,950.042,920.178,886.928,858.478,832.749,812.555,793.298,772.707,760.001,748.733,721.991,694.768,666.656,643.87,621.679,600.49,580.45,561.259,544.37,528.012,439.806,421.05,400.687,381.095,365.028,353.323,345.803,340.416,337.448,337.603,341.526,338.784,332.103,322.343,318.24,313.171,305.484,295.911,286.094,276.694,265.616,259.469,256.55,253.999,249.106,246.326,235.245,216.817,197.062,181.929,164.179,152.706,146.807,141.394,133.691,127.526,122.927,118.919,114.854,111.105,107.659,102.607,96.611,89.987,84.237,78.283,71.7,64.861,58.169,51.949,45.9,40.641,36.02,31.729,27.445,23.493,20.116,17.243,14.629,12.193,10.097,8.018,6.113,4.512,3.283,2.296,1.572,1.059,0.7,0.449,0.28,0.167,0.095,0.052,0.027
IRN,1975,1194.441,1098.339,1050.558,1029.555,1003.037,980.571,947.178,918.174,885.382,857.156,831.52,811.35,792.106,771.568,758.961,747.851,721.359,694.416,666.579,644.023,622.014,600.958,581.008,561.871,545.002,528.637,440.714,421.912,401.483,381.804,365.619,353.768,346.079,340.517,337.368,337.33,341.042,338.13,331.302,321.42,317.16,311.943,304.131,294.456,284.544,275.05,263.895,257.622,254.533,251.795,246.728,243.739,232.552,214.134,194.439,179.323,161.656,150.167,144.147,138.592,130.799,124.499,119.733,115.551,111.321,107.399,103.773,98.588,92.494,85.801,79.951,73.921,67.327,60.543,53.946,47.838,41.943,36.818,32.316,28.161,24.078,20.312,17.163,14.51,12.132,9.954,8.098,6.299,4.691,3.372,2.385,1.621,1.082,0.712,0.459,0.286,0.17,0.097,0.053,0.028
IRN,1976,1239.923,1138.251,1077.158,1038.52,1022.401,998.638,977.682,945.142,916.584,884.028,855.906,830.313,810.175,790.997,770.595,758.177,747.311,721.124,694.481,666.917,644.568,622.715,601.767,581.881,562.778,545.904,529.502,441.812,422.928,402.402,382.607,366.284,354.275,346.412,340.67,337.336,337.102,340.599,337.511,330.528,320.515,316.094,310.726,302.786,293.002,282.99,273.392,262.144,255.728,252.453,249.515,244.262,241.059,229.772,211.37,191.739,176.638,159.043,147.528,141.372,135.68,127.781,121.346,116.42,112.073,107.682,103.589,99.776,94.454,88.257,81.495,75.554,69.464,62.888,56.185,49.713,43.743,38.027,33.06,28.708,24.726,20.829,17.338,14.449,12.037,9.907,7.983,6.36,4.831,3.504,2.447,1.682,1.114,0.725,0.467,0.291,0.173,0.099,0.054,0.028
IRN,1977,1315.298,1184.47,1117.546,1065.22,1031.334,1017.788,995.51,975.385,943.325,915.022,882.59,854.497,828.871,808.643,789.344,768.797,756.202,745.141,718.8,692.013,664.33,641.882,619.969,599.003,579.136,560.082,543.266,526.927,439.584,420.765,400.304,380.566,364.285,352.297,344.438,338.688,335.33,335.051,338.471,335.334,328.319,318.286,313.806,308.382,300.402,290.589,280.541,270.897,259.608,253.094,249.676,246.576,241.181,237.807,226.458,208.111,188.574,173.51,156.009,144.481,138.262,132.427,124.441,117.893,112.828,108.333,103.797,99.54,95.542,90.086,83.795,76.983,70.976,64.86,58.336,51.752,45.436,39.634,34.126,29.351,25.187,21.414,17.801,14.613,12.001,9.84,7.955,6.279,4.884,3.611,2.544,1.727,1.156,0.747,0.475,0.296,0.177,0.101,0.055,0.028
IRN,1978,1375.206,1260.936,1165.339,1106.516,1058.655,1027.198,1014.965,993.443,973.731,941.905,913.708,881.322,853.245,827.631,807.432,788.188,767.724,755.202,744.205,717.948,691.231,663.612,641.201,619.32,598.385,578.542,559.499,542.668,526.296,439.183,420.314,399.805,380.014,363.67,351.604,343.652,337.803,334.332,333.922,337.187,333.927,326.808,316.694,312.098,306.564,298.489,288.595,278.462,268.722,257.345,250.692,247.094,243.804,238.243,234.676,223.247,204.936,185.473,170.422,152.996,141.372,135.015,129.035,120.969,114.319,109.12,104.478,99.795,95.37,91.182,85.593,79.218,72.375,66.33,60.218,53.779,47.341,41.209,35.604,30.333,25.785,21.841,18.323,15.022,12.154,9.824,7.913,6.266,4.828,3.656,2.626,1.799,1.189,0.776,0.491,0.303,0.18,0.103,0.056,0.029
IRN,1979,1450.795,1321.057,1241.371,1153.928,1099.408,1053.953,1023.827,1012.309,991.214,971.735,940.053,911.926,879.592,851.558,826.006,805.886,786.743,766.39,753.949,742.998,716.816,690.166,662.611,640.248,618.411,597.512,577.688,558.646,541.786,525.365,438.51,419.59,399.035,379.201,362.8,350.662,342.62,336.668,333.082,332.532,335.63,332.241,325.019,314.825,310.107,304.455,296.278,286.293,276.064,266.216,254.747,247.946,244.158,240.672,234.942,231.173,219.662,201.393,182.013,166.977,149.576,137.935,131.441,125.322,117.19,110.445,105.116,100.327,95.489,90.887,86.505,80.791,74.359,67.524,61.478,55.411,49.1,42.851,36.948,31.585,26.599,22.321,18.657,15.438,12.474,9.935,7.888,6.223,4.811,3.609,2.655,1.853,1.236,0.797,0.509,0.312,0.183,0.105,0.057,0.029
IRN,1980,1548.076,1399.695,1304.164,1231.445,1148.051,1095.703,1051.468,1022.009,1010.834,989.93,970.537,938.899,910.793,878.497,850.52,825.058,805.045,786.017,765.776,753.405,742.49,716.37,689.775,662.278,639.95,618.138,597.244,577.405,558.323,541.398,524.895,438.224,419.229,398.609,378.711,362.24,350.016,341.873,335.811,332.1,331.407,334.339,330.818,323.486,313.2,308.357,302.576,294.286,284.194,273.857,263.892,252.322,245.373,241.4,237.72,231.82,227.843,216.236,197.988,178.668,163.558,146.242,134.581,127.957,121.705,113.513,106.674,101.213,96.274,91.284,86.51,81.948,76.132,69.661,62.856,56.831,50.832,44.662,38.615,32.95,27.849,23.158,19.183,15.817,12.899,10.262,8.03,6.246,4.812,3.622,2.641,1.888,1.284,0.835,0.527,0.326,0.191,0.108,0.059,0.031
IRN,1981,1614.324,1497.962,1383.856,1294.927,1225.886,1144.636,1093.433,1049.836,1020.714,1009.694,988.867,969.505,937.911,909.861,877.656,849.796,824.478,804.619,785.72,765.55,753.167,742.212,716.134,689.619,662.204,639.915,618.114,597.2,577.314,558.162,541.146,524.543,438.098,419.015,398.317,378.344,361.787,349.46,341.196,335.001,331.145,330.287,333.03,329.357,321.899,311.511,306.52,300.594,292.174,281.965,271.512,261.427,249.754,242.651,238.481,234.593,228.507,224.304,212.589,194.364,174.987,159.897,142.687,131.023,124.274,117.894,109.644,102.71,97.117,92.025,86.882,81.945,77.22,71.325,64.848,58.105,52.133,46.23,40.235,34.426,29.041,24.231,19.89,16.252,13.208,10.603,8.287,6.352,4.824,3.618,2.646,1.873,1.303,0.865,0.55,0.336,0.198,0.111,0.06,0.031
IRN,1982,1678.288,1578.308,1492.303,1383.053,1296.423,1228.322,1147.374,1096.064,1052.205,1022.791,1011.61,991.044,972.723,943.307,918.724,891.245,869.072,849.917,836.059,822.43,806.504,797.229,788.355,763.532,737.351,709.44,685.946,662.426,639.431,617.234,595.643,576.125,557.021,468.633,447.216,424.294,402.218,383.661,369.435,359.368,351.476,346.023,343.656,344.961,339.999,331.374,319.933,313.915,307.04,297.765,286.783,275.613,264.855,252.572,244.836,240.022,235.513,228.869,224.099,211.988,193.451,173.944,158.671,141.387,129.543,122.494,115.827,107.375,100.212,94.363,89.013,83.629,78.458,73.509,67.49,60.968,54.254,48.313,42.493,36.668,31.102,25.244,20.792,16.839,13.563,10.85,8.557,6.552,4.903,3.624,2.64,1.875,1.292,0.877,0.569,0.35,0.203,0.116,0.062,0.032
IRN,1983,1793.964,1634.189,1564.238,1483.822,1377.964,1293.23,1226.193,1145.879,1094.895,1051.21,1021.873,1010.712,990.181,971.888,942.466,917.834,890.309,868.087,848.819,834.674,820.642,804.362,794.862,785.955,761.27,735.217,707.421,683.99,660.513,637.555,615.387,593.814,574.286,555.156,467.218,445.799,422.877,400.797,382.214,367.931,357.778,349.781,344.207,341.688,342.808,337.706,328.97,317.443,311.287,304.28,294.898,283.822,272.555,261.686,249.312,241.416,236.393,231.66,224.823,219.816,207.49,189.026,169.647,154.43,137.295,125.473,118.306,111.515,103.012,95.763,89.787,84.302,78.799,73.507,68.447,62.41,55.947,49.361,43.541,37.893,32.324,27.071,21.693,17.628,14.075,11.162,8.772,6.777,5.066,3.69,2.649,1.874,1.295,0.871,0.578,0.362,0.212,0.118,0.064,0.032
