LSO,1960,28.993,26.661,25.405,24.424,23.415,22.471,21.384,20.469,19.577,18.688,22.431,20.526,18.675,17.603,16.7,15.898,15.178,14.527,13.932,13.389,12.864,12.346,11.861,11.424,11.028,10.605,10.175,9.745,9.312,8.885,8.475,8.088,7.722,7.373,7.054,6.764,6.511,6.302,6.139,6.014,5.909,5.812,5.714,5.614,5.511,5.401,5.287,5.168,5.037,4.906,4.772,4.645,4.522,4.408,4.306,4.213,4.12,4.023,3.927,3.829,3.729,3.628,3.522,3.404,3.274,3.123,2.874,2.614,2.323,2.101,1.958,1.846,1.742,1.658,1.566,1.468,1.346,1.224,1.102,0.98,0.863,0.752,0.646,0.547,0.456,0.374,0.301,0.238,0.186,0.142,0.107,0.079,0.056,0.04,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1961,29.842,27.436,26.227,25.221,24.373,23.445,22.544,21.48,20.567,19.659,18.736,22.411,20.453,18.549,17.423,16.469,15.626,14.878,14.211,13.615,13.08,12.57,12.076,11.623,11.22,10.857,10.47,10.072,9.67,9.264,8.861,8.47,8.095,7.738,7.395,7.081,6.796,6.555,6.364,6.218,6.109,6.021,5.939,5.85,5.759,5.66,5.547,5.422,5.281,5.129,4.976,4.816,4.665,4.522,4.392,4.273,4.168,4.068,3.968,3.871,3.776,3.682,3.586,3.479,3.368,3.242,3.002,2.754,2.494,2.206,1.984,1.838,1.723,1.615,1.525,1.429,1.328,1.208,1.087,0.969,0.852,0.743,0.639,0.54,0.45,0.37,0.298,0.237,0.185,0.141,0.105,0.077,0.056,0.04,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1962,30.602,28.254,27,26.046,25.178,24.412,23.528,22.648,21.586,20.658,19.711,18.728,22.328,20.316,18.358,17.178,16.179,15.307,14.543,13.874,13.286,12.768,12.285,11.824,11.407,11.041,10.714,10.36,9.994,9.618,9.238,8.856,8.481,8.114,7.762,7.425,7.117,6.846,6.623,6.45,6.322,6.231,6.159,6.086,6.006,5.92,5.819,5.693,5.545,5.382,5.206,5.025,4.84,4.669,4.509,4.36,4.229,4.117,4.013,3.912,3.819,3.73,3.64,3.547,3.446,3.339,3.117,2.877,2.628,2.37,2.084,1.864,1.717,1.597,1.486,1.393,1.293,1.193,1.074,0.957,0.842,0.733,0.632,0.535,0.445,0.366,0.296,0.235,0.183,0.139,0.105,0.077,0.055,0.04,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1963,31.333,28.976,27.813,26.82,26.008,25.224,24.503,23.642,22.764,21.685,20.715,19.705,18.658,22.182,20.109,18.096,16.869,15.839,14.95,14.185,13.524,12.955,12.465,12.019,11.596,11.219,10.891,10.6,10.278,9.94,9.591,9.234,8.868,8.5,8.141,7.795,7.464,7.17,6.919,6.717,6.564,6.454,6.381,6.319,6.255,6.179,6.091,5.976,5.826,5.653,5.464,5.259,5.052,4.846,4.655,4.478,4.316,4.179,4.063,3.96,3.863,3.776,3.692,3.605,3.517,3.42,3.21,2.986,2.745,2.497,2.24,1.96,1.741,1.592,1.471,1.357,1.262,1.163,1.061,0.946,0.833,0.726,0.625,0.53,0.442,0.362,0.293,0.233,0.182,0.139,0.104,0.076,0.055,0.04,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1964,32.055,29.666,28.527,27.632,26.788,26.064,25.326,24.627,23.767,22.869,21.746,20.709,19.629,18.515,21.96,19.827,17.766,16.508,15.46,14.568,13.814,13.174,12.635,12.183,11.779,11.397,11.061,10.772,10.515,10.222,9.912,9.589,9.246,8.888,8.53,8.177,7.837,7.522,7.249,7.02,6.838,6.706,6.615,6.553,6.499,6.442,6.364,6.26,6.118,5.942,5.742,5.522,5.288,5.059,4.832,4.624,4.434,4.265,4.125,4.01,3.912,3.821,3.741,3.66,3.578,3.495,3.288,3.075,2.849,2.609,2.36,2.105,1.831,1.615,1.466,1.344,1.23,1.134,1.035,0.935,0.824,0.718,0.619,0.525,0.439,0.36,0.291,0.232,0.181,0.138,0.104,0.076,0.055,0.039,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1965,32.711,30.348,29.212,28.347,27.606,26.852,26.175,25.461,24.762,23.88,22.935,21.739,20.628,19.477,18.294,21.658,19.476,17.381,16.106,15.057,14.177,13.443,12.836,12.337,11.931,11.57,11.234,10.938,10.684,10.456,10.196,9.91,9.602,9.269,8.92,8.567,8.222,7.899,7.605,7.356,7.15,6.989,6.878,6.8,6.747,6.7,6.638,6.544,6.411,6.242,6.038,5.803,5.554,5.298,5.048,4.803,4.58,4.382,4.21,4.073,3.962,3.873,3.788,3.712,3.637,3.562,3.36,3.15,2.934,2.708,2.465,2.219,1.969,1.701,1.489,1.342,1.219,1.107,1.011,0.913,0.816,0.712,0.613,0.521,0.435,0.357,0.289,0.229,0.18,0.138,0.104,0.076,0.055,0.039,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1966,33.592,30.995,29.918,29.067,28.362,27.715,27.01,26.357,25.637,24.91,23.971,22.937,21.65,20.454,19.219,17.957,21.241,19.02,16.907,15.63,14.596,13.743,13.048,12.492,12.046,11.691,11.384,11.096,10.843,10.627,10.434,10.203,9.936,9.64,9.315,8.975,8.63,8.304,8.007,7.742,7.519,7.34,7.206,7.109,7.042,6.998,6.946,6.864,6.737,6.572,6.367,6.122,5.854,5.577,5.296,5.023,4.761,4.531,4.333,4.162,4.033,3.934,3.853,3.774,3.707,3.639,3.422,3.218,3.005,2.789,2.56,2.319,2.075,1.829,1.569,1.363,1.218,1.097,0.987,0.893,0.798,0.706,0.608,0.516,0.431,0.355,0.287,0.229,0.179,0.137,0.103,0.076,0.055,0.039,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1967,34.406,31.895,30.637,29.859,29.177,28.571,27.974,27.29,26.625,25.864,25.055,23.992,22.835,21.433,20.125,18.782,17.435,20.645,18.4,16.288,15.031,14.033,13.233,12.605,12.121,11.745,11.462,11.221,10.99,10.787,10.619,10.467,10.259,10.008,9.722,9.406,9.077,8.758,8.468,8.211,7.982,7.795,7.651,7.538,7.458,7.402,7.353,7.274,7.148,6.978,6.766,6.507,6.216,5.911,5.601,5.289,4.994,4.724,4.494,4.299,4.143,4.029,3.944,3.873,3.808,3.754,3.497,3.279,3.072,2.857,2.637,2.408,2.169,1.928,1.688,1.437,1.238,1.098,0.979,0.872,0.781,0.69,0.603,0.513,0.429,0.353,0.286,0.228,0.179,0.137,0.103,0.076,0.055,0.039,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1968,35.371,32.22,31.104,30.21,29.658,29.14,28.647,28.13,27.499,26.858,26.088,25.234,24.104,22.872,21.394,20.02,18.625,17.237,20.408,18.163,16.072,14.85,13.9,13.155,12.588,12.166,11.85,11.613,11.41,11.21,11.031,10.879,10.741,10.542,10.3,10.018,9.703,9.369,9.038,8.738,8.467,8.218,8.008,7.842,7.707,7.605,7.533,7.475,7.384,7.245,7.063,6.84,6.569,6.262,5.941,5.611,5.279,4.967,4.687,4.448,4.245,4.092,3.984,3.905,3.838,3.778,3.608,3.351,3.13,2.92,2.702,2.481,2.254,2.016,1.781,1.547,1.308,1.118,0.98,0.867,0.763,0.676,0.591,0.509,0.426,0.351,0.285,0.227,0.178,0.137,0.103,0.076,0.055,0.039,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1969,36.163,33.145,31.43,30.68,30.015,29.628,29.227,28.817,28.354,27.744,27.095,26.278,25.352,24.144,22.832,21.285,19.856,18.417,17.007,20.155,17.933,15.881,14.709,13.819,13.137,12.638,12.276,12.009,11.813,11.641,11.466,11.306,11.168,11.037,10.848,10.61,10.328,10.008,9.662,9.32,9.004,8.714,8.44,8.207,8.019,7.863,7.744,7.662,7.592,7.486,7.336,7.143,6.905,6.618,6.293,5.95,5.598,5.249,4.928,4.64,4.392,4.194,4.048,3.948,3.874,3.813,3.631,3.458,3.2,2.977,2.763,2.544,2.324,2.096,1.864,1.634,1.409,1.181,1,0.869,0.759,0.662,0.579,0.499,0.424,0.349,0.284,0.226,0.178,0.136,0.103,0.076,0.055,0.039,0.027,0.018,0.012,0.007,0.005,0.002
LSO,1970,37.002,33.926,32.353,31.013,30.488,29.988,29.717,29.398,29.039,28.6,27.982,27.285,26.396,25.391,24.101,22.72,21.117,19.645,18.183,16.77,19.916,17.733,15.736,14.624,13.799,13.184,12.747,12.434,12.206,12.043,11.897,11.741,11.593,11.464,11.339,11.155,10.916,10.629,10.297,9.94,9.583,9.248,8.934,8.637,8.382,8.174,8,7.872,7.779,7.693,7.575,7.412,7.203,6.948,6.643,6.297,5.932,5.563,5.205,4.876,4.581,4.337,4.148,4.011,3.915,3.847,3.665,3.481,3.302,3.044,2.818,2.603,2.383,2.162,1.939,1.711,1.489,1.274,1.059,0.886,0.762,0.66,0.568,0.491,0.416,0.348,0.283,0.225,0.177,0.136,0.103,0.077,0.055,0.04,0.027,0.018,0.012,0.007,0.005,0.003
LSO,1971,37.918,34.761,33.137,31.934,30.825,30.463,30.08,29.888,29.62,29.284,28.837,28.169,27.401,26.432,25.346,23.986,22.55,20.903,19.407,17.943,16.548,19.71,17.581,15.647,14.6,13.843,13.289,12.902,12.629,12.433,12.296,12.167,12.024,11.885,11.762,11.642,11.455,11.212,10.911,10.568,10.196,9.819,9.459,9.123,8.806,8.532,8.307,8.124,7.985,7.877,7.778,7.647,7.469,7.242,6.968,6.641,6.272,5.892,5.511,5.146,4.811,4.521,4.289,4.107,3.977,3.888,3.699,3.513,3.325,3.142,2.882,2.655,2.439,2.219,2,1.781,1.56,1.346,1.142,0.94,0.779,0.663,0.566,0.481,0.409,0.342,0.282,0.225,0.177,0.136,0.103,0.077,0.056,0.04,0.027,0.018,0.012,0.008,0.005,0.003
LSO,1972,39.223,35.676,33.979,32.722,31.745,30.802,30.554,30.25,30.109,29.864,29.518,29.023,28.284,27.436,26.385,25.23,23.812,22.333,20.662,19.164,17.717,16.36,19.55,17.483,15.619,14.64,13.945,13.442,13.093,12.852,12.682,12.561,12.445,12.311,12.18,12.06,11.937,11.743,11.486,11.174,10.815,10.423,10.023,9.643,9.286,8.949,8.657,8.425,8.232,8.079,7.958,7.845,7.699,7.502,7.256,6.96,6.609,6.223,5.832,5.444,5.076,4.744,4.465,4.243,4.07,3.946,3.738,3.547,3.357,3.164,2.975,2.716,2.489,2.272,2.054,1.839,1.624,1.412,1.209,1.015,0.826,0.677,0.57,0.48,0.402,0.337,0.278,0.224,0.177,0.137,0.104,0.077,0.056,0.04,0.027,0.018,0.012,0.008,0.005,0.003
LSO,1973,40.397,36.964,34.9,33.568,32.536,31.724,30.895,30.726,30.473,30.354,30.097,29.705,29.136,28.318,27.388,26.267,25.056,23.594,22.092,20.417,18.936,17.526,16.219,19.444,17.448,15.655,14.739,14.093,13.628,13.313,13.098,12.945,12.836,12.729,12.6,12.474,12.351,12.219,12.013,11.743,11.416,11.037,10.62,10.2,9.799,9.424,9.072,8.773,8.529,8.322,8.158,8.023,7.893,7.727,7.512,7.242,6.922,6.554,6.158,5.759,5.365,5.002,4.683,4.415,4.202,4.037,3.795,3.585,3.389,3.196,2.997,2.805,2.548,2.32,2.104,1.889,1.678,1.471,1.268,1.075,0.894,0.721,0.584,0.484,0.401,0.331,0.273,0.221,0.176,0.137,0.104,0.077,0.056,0.04,0.027,0.018,0.012,0.008,0.005,0.003
LSO,1974,41.707,38.132,36.189,34.492,33.386,32.516,31.818,31.069,30.951,30.72,30.59,30.284,29.819,29.169,28.27,27.27,26.092,24.834,23.347,21.842,20.185,18.739,17.38,16.132,19.4,17.476,15.749,14.885,14.278,13.847,13.557,13.36,13.221,13.119,13.019,12.893,12.764,12.632,12.487,12.267,11.981,11.633,11.23,10.793,10.353,9.932,9.542,9.183,8.874,8.617,8.398,8.22,8.07,7.921,7.735,7.494,7.2,6.862,6.483,6.078,5.675,5.286,4.935,4.627,4.369,4.164,3.884,3.641,3.427,3.227,3.028,2.827,2.632,2.376,2.15,1.936,1.726,1.522,1.323,1.129,0.948,0.78,0.622,0.496,0.405,0.331,0.269,0.219,0.175,0.137,0.104,0.077,0.056,0.04,0.028,0.018,0.012,0.008,0.005,0.003
LSO,1975,43.517,39.442,37.367,35.786,34.316,33.371,32.616,31.998,31.3,31.203,30.96,30.782,30.401,29.855,29.122,28.151,27.091,25.868,24.583,23.092,21.604,19.984,18.588,17.289,16.106,19.422,17.564,15.892,15.069,14.497,14.092,13.819,13.634,13.503,13.409,13.312,13.184,13.046,12.899,12.739,12.503,12.194,11.821,11.397,10.94,10.479,10.044,9.647,9.279,8.957,8.688,8.457,8.263,8.094,7.924,7.712,7.447,7.134,6.783,6.395,5.984,5.586,5.21,4.87,4.573,4.325,4.005,3.724,3.478,3.262,3.056,2.854,2.652,2.452,2.2,1.977,1.768,1.564,1.367,1.177,0.995,0.826,0.673,0.529,0.415,0.334,0.269,0.215,0.172,0.134,0.104,0.077,0.056,0.04,0.027,0.018,0.012,0.008,0.005,0.003
LSO,1976,45.549,41.266,38.699,36.969,35.599,34.283,33.441,32.759,32.187,31.512,31.404,31.12,30.876,30.424,29.806,29.009,27.987,26.885,25.637,24.349,22.871,21.414,19.838,18.494,17.253,16.13,19.478,17.671,16.038,15.247,14.697,14.309,14.046,13.868,13.743,13.651,13.549,13.414,13.262,13.101,12.928,12.672,12.34,11.947,11.507,11.031,10.559,10.118,9.712,9.333,9,8.721,8.477,8.265,8.078,7.885,7.65,7.368,7.044,6.683,6.289,5.882,5.494,5.128,4.797,4.51,4.162,3.842,3.56,3.313,3.092,2.885,2.68,2.474,2.274,2.027,1.808,1.605,1.407,1.219,1.039,0.869,0.714,0.573,0.444,0.343,0.272,0.216,0.169,0.133,0.103,0.077,0.056,0.04,0.028,0.02,0.012,0.008,0.005,0.003
LSO,1977,47.461,43.356,40.56,38.308,36.76,35.511,34.278,33.49,32.844,32.29,31.614,31.48,31.155,30.867,30.368,29.709,28.876,27.827,26.709,25.455,24.175,22.716,21.287,19.745,18.439,17.236,16.15,19.504,17.724,16.115,15.339,14.799,14.417,14.158,13.983,13.857,13.762,13.653,13.509,13.346,13.175,12.987,12.716,12.371,11.966,11.515,11.032,10.556,10.109,9.696,9.309,8.972,8.682,8.426,8.202,7.999,7.79,7.543,7.251,6.919,6.553,6.158,5.759,5.377,5.015,4.691,4.342,3.994,3.675,3.392,3.142,2.92,2.71,2.502,2.296,2.097,1.855,1.643,1.447,1.256,1.077,0.91,0.753,0.61,0.482,0.368,0.28,0.218,0.171,0.132,0.101,0.077,0.057,0.04,0.028,0.02,0.012,0.008,0.005,0.003
LSO,1978,48.978,45.241,42.669,40.223,38.205,36.844,35.741,34.618,33.917,33.327,32.786,32.073,31.865,31.433,31.016,30.38,29.605,28.673,27.533,26.34,25.03,23.725,22.273,20.873,19.37,18.099,16.924,15.861,19.213,17.453,15.864,15.11,14.591,14.235,14.001,13.847,13.742,13.668,13.583,13.449,13.291,13.125,12.934,12.655,12.299,11.882,11.42,10.925,10.445,9.991,9.565,9.178,8.847,8.564,8.313,8.096,7.894,7.67,7.406,7.103,6.762,6.386,5.987,5.589,5.21,4.858,4.516,4.167,3.82,3.502,3.217,2.966,2.743,2.53,2.323,2.117,1.92,1.686,1.482,1.292,1.112,0.944,0.788,0.643,0.513,0.4,0.301,0.226,0.173,0.133,0.1,0.076,0.056,0.041,0.029,0.02,0.013,0.008,0.005,0.003
LSO,1979,49.93,46.815,44.575,42.329,40.099,38.251,37.02,36.014,34.967,34.314,33.737,33.165,32.391,32.09,31.549,31.018,30.282,29.423,28.412,27.206,25.965,24.636,23.336,21.907,20.539,19.068,17.82,16.666,15.621,18.965,17.223,15.656,14.923,14.426,14.089,13.873,13.735,13.648,13.593,13.515,13.385,13.23,13.06,12.861,12.573,12.205,11.777,11.308,10.809,10.321,9.856,9.431,9.051,8.723,8.445,8.199,7.984,7.768,7.527,7.254,6.941,6.592,6.209,5.81,5.415,5.045,4.678,4.336,3.986,3.641,3.323,3.039,2.789,2.563,2.35,2.144,1.941,1.748,1.523,1.325,1.145,0.975,0.82,0.675,0.543,0.427,0.328,0.243,0.179,0.135,0.102,0.076,0.056,0.04,0.029,0.02,0.013,0.008,0.005,0.004
LSO,1980,51.019,47.83,46.172,44.247,42.212,40.151,38.433,37.299,36.367,35.371,34.73,34.12,33.487,32.621,32.21,31.553,30.922,30.101,29.162,28.085,26.831,25.569,24.244,22.967,21.57,20.234,18.787,17.559,16.425,15.395,18.729,17.009,15.467,14.756,14.281,13.962,13.763,13.644,13.574,13.529,13.454,13.326,13.168,12.99,12.779,12.478,12.099,11.662,11.187,10.681,10.183,9.719,9.301,8.926,8.605,8.332,8.086,7.857,7.625,7.374,7.09,6.767,6.409,6.028,5.632,5.245,4.858,4.492,4.15,3.802,3.457,3.14,2.859,2.608,2.383,2.171,1.967,1.768,1.579,1.363,1.176,1.006,0.847,0.702,0.57,0.452,0.351,0.265,0.193,0.14,0.104,0.077,0.056,0.04,0.029,0.02,0.013,0.008,0.006,0.004
LSO,1981,51.97,48.981,47.219,45.857,44.134,42.265,40.333,38.714,37.655,36.77,35.786,35.114,34.441,33.717,32.744,32.216,31.459,30.742,29.842,28.836,27.711,26.435,25.18,23.876,22.63,21.265,19.95,18.524,17.316,16.198,15.183,18.512,16.817,15.302,14.613,14.156,13.855,13.675,13.575,13.512,13.47,13.397,13.268,13.101,12.909,12.684,12.372,11.982,11.539,11.056,10.541,10.043,9.587,9.174,8.806,8.49,8.218,7.959,7.714,7.472,7.21,6.915,6.583,6.224,5.843,5.456,5.053,4.667,4.301,3.958,3.61,3.268,2.955,2.674,2.425,2.201,1.992,1.792,1.598,1.414,1.21,1.033,0.874,0.726,0.593,0.475,0.371,0.284,0.211,0.151,0.107,0.078,0.057,0.04,0.029,0.02,0.013,0.008,0.006,0.004
LSO,1982,52.941,49.997,48.397,46.923,45.756,44.193,42.452,40.616,39.073,38.061,37.19,36.173,35.44,34.676,33.842,32.752,32.124,31.281,30.485,29.519,28.463,27.317,26.046,24.812,23.54,22.323,20.981,19.687,18.281,17.089,15.984,14.989,18.316,16.649,15.16,14.491,14.053,13.772,13.609,13.518,13.458,13.418,13.342,13.204,13.024,12.817,12.58,12.255,11.859,11.408,10.915,10.399,9.909,9.459,9.054,8.691,8.377,8.093,7.818,7.563,7.309,7.035,6.73,6.397,6.038,5.665,5.261,4.859,4.472,4.107,3.763,3.417,3.078,2.768,2.49,2.245,2.024,1.819,1.623,1.435,1.258,1.066,0.901,0.751,0.617,0.497,0.391,0.302,0.226,0.166,0.116,0.082,0.058,0.041,0.029,0.02,0.013,0.009,0.006,0.004
LSO,1983,53.885,51.026,49.442,48.118,46.834,45.825,44.39,42.746,40.987,39.49,38.491,37.589,36.509,35.681,34.806,33.854,32.664,31.945,31.022,30.157,29.141,28.064,26.922,25.674,24.471,23.229,22.035,20.713,19.438,18.048,16.871,15.787,14.814,18.142,16.502,15.038,14.388,13.972,13.709,13.555,13.466,13.409,13.367,13.281,13.129,12.934,12.715,12.464,12.132,11.727,11.264,10.77,10.261,9.779,9.335,8.936,8.578,8.249,7.949,7.665,7.398,7.131,6.848,6.54,6.208,5.855,5.464,5.059,4.657,4.272,3.906,3.563,3.22,2.884,2.578,2.305,2.064,1.849,1.649,1.459,1.277,1.11,0.929,0.776,0.638,0.516,0.41,0.319,0.241,0.178,0.128,0.088,0.061,0.042,0.03,0.02,0.013,0.009,0.006,0.004
