TJK,1960,0.16245837,0.02881497,0.0159343,0.0090616,0.00543176,0.0032446,0.00197729,0.00138586,0.00122872,0.00126549,0.0012452,0.00136283,0.00142759,0.00152366,0.00164617,0.00178457,0.00193521,0.00210824,0.00230206,0.00249743,0.00269455,0.00287914,0.0030349,0.00315715,0.00324863,0.00332103,0.00338804,0.00346652,0.00356429,0.00368305,0.00381145,0.00394426,0.00407234,0.00418559,0.0042884,0.00439213,0.00450547,0.00463787,0.00480994,0.00501891,0.00523709,0.00546828,0.0057249,0.00600115,0.00631438,0.00669078,0.00713153,0.00764275,0.00823125,0.00889421,0.00963954,0.01047762,0.01141844,0.01246746,0.01362772,0.01493379,0.01640591,0.0180313,0.01981028,0.02174535,0.02447478,0.02642299,0.02837445,0.03041554,0.03256672,0.03485225,0.03751024,0.04063741,0.04423689,0.04842528,0.05329049,0.05875066,0.06476433,0.07141882,0.07853885,0.08604055,0.0940824,0.10283704,0.11231968,0.12261775,0.13381446,0.14592278,0.15876398,0.1723946,0.18701259,0.20291016,0.22062004,0.24034316,0.26213437,0.28588349,0.3105651,0.33532328,0.35967365,0.38338341,0.40876753,0.44842472,0.48478548,0.5242204,0.56743319,0.61515978
TJK,1961,0.15998487,0.02814692,0.01561247,0.00885891,0.00527302,0.00311911,0.00188186,0.00131596,0.00117849,0.00122757,0.0012152,0.00125779,0.00142019,0.00150818,0.00161693,0.00174632,0.00189305,0.00205538,0.00224153,0.00244758,0.0026471,0.00283625,0.00300171,0.00312759,0.00321988,0.00328733,0.00334909,0.00341721,0.00350282,0.00361336,0.00374499,0.0038841,0.00402065,0.00414903,0.00426263,0.00436827,0.00447835,0.00460096,0.00474554,0.00493324,0.00516028,0.00539538,0.00564555,0.00592636,0.00623638,0.00659396,0.0070237,0.00752062,0.00808788,0.00873673,0.00947089,0.01029645,0.01121889,0.01224205,0.01337306,0.01463359,0.01607139,0.0176935,0.01945634,0.02135982,0.02405013,0.02602167,0.02796677,0.02991006,0.03194932,0.03419564,0.03675318,0.03986447,0.04360404,0.04786542,0.05269549,0.05813568,0.06406716,0.07054816,0.07753246,0.08502041,0.09302543,0.10172672,0.11130159,0.12166004,0.13275792,0.14462644,0.1572638,0.17059759,0.18484362,0.20039152,0.21768547,0.23712368,0.2586557,0.282046,0.3065188,0.33114641,0.35569714,0.38013849,0.40488161,0.44365988,0.47978245,0.51886847,0.56124871,0.60757263
TJK,1962,0.15756058,0.02747972,0.01526227,0.00868545,0.00515876,0.00303558,0.00182305,0.0012756,0.00115018,0.00120467,0.00119126,0.00124005,0.00132389,0.00151534,0.00161653,0.0017324,0.0018716,0.00203195,0.0022085,0.00240877,0.0026223,0.00281607,0.00298846,0.00312644,0.0032239,0.00329325,0.0033507,0.003414,0.00348947,0.0035884,0.00371307,0.00385731,0.00400222,0.00414087,0.00427076,0.00438755,0.00449942,0.00461846,0.00475281,0.00491265,0.00511937,0.00536589,0.00562215,0.00589857,0.00621563,0.00657216,0.00698512,0.00747425,0.00803114,0.00866319,0.00938952,0.01021166,0.01113035,0.01214482,0.01326009,0.01450178,0.01590415,0.01750511,0.01928223,0.02118713,0.02385828,0.02582584,0.02781844,0.0297775,0.03173797,0.03389425,0.03644029,0.03947885,0.04323725,0.04767878,0.05261762,0.05805746,0.06400872,0.07044837,0.07730533,0.08471553,0.09277686,0.10151481,0.11111963,0.12167183,0.13292999,0.14479007,0.15727499,0.17049694,0.18453348,0.19980289,0.21685823,0.23600167,0.25739913,0.28070482,0.3050065,0.32966317,0.35444047,0.37950244,0.4053431,0.44361836,0.48012216,0.51985801,0.56312701,0.61038294
TJK,1963,0.15518001,0.02673318,0.01496566,0.00852709,0.00507891,0.00300333,0.00180975,0.00126258,0.00112851,0.00117528,0.00116479,0.00121127,0.00130065,0.00140806,0.00161897,0.00172633,0.00184987,0.00200145,0.0021754,0.0023644,0.00257084,0.00277931,0.00295634,0.00310114,0.00321077,0.00328511,0.00334435,0.00340316,0.00347363,0.00356193,0.00367425,0.00381068,0.0039601,0.00410659,0.00424631,0.00437943,0.00450301,0.00462455,0.00475614,0.00490637,0.00508423,0.0053088,0.00557614,0.00585816,0.00616984,0.00653288,0.00694391,0.00741424,0.00796121,0.00858003,0.00928537,0.01009567,0.01100719,0.01201385,0.01311559,0.0143359,0.01571314,0.01727048,0.01901919,0.02093349,0.02359071,0.02553808,0.02751979,0.02952267,0.03149327,0.03355843,0.03599831,0.03901021,0.04267304,0.04711356,0.05222468,0.05776894,0.06371233,0.07016456,0.07697093,0.08423499,0.09219533,0.10097182,0.1105931,0.1211531,0.13259461,0.14460328,0.15705606,0.17008802,0.18397416,0.19898801,0.21570702,0.23454974,0.25558434,0.27870351,0.30288004,0.32728644,0.35198239,0.37715021,0.40350004,0.44140766,0.47767139,0.51691612,0.55943987,0.60545925
TJK,1964,0.15282263,0.02606254,0.01459677,0.00838346,0.00499919,0.00294581,0.00176894,0.00123299,0.00110454,0.0011511,0.00113532,0.00118322,0.00126921,0.001382,0.00150285,0.00172684,0.00184121,0.00197566,0.00214059,0.00232703,0.00252132,0.00272256,0.00291561,0.00306537,0.00318212,0.00326915,0.00333356,0.00339423,0.00345996,0.00354278,0.00364374,0.00376723,0.00390869,0.00405995,0.00420781,0.00435096,0.00449092,0.00462387,0.00475722,0.00490366,0.00507038,0.00526358,0.00550736,0.00580036,0.00611694,0.00647341,0.00689027,0.00735725,0.00788279,0.00848967,0.00917944,0.00996572,0.01086346,0.01186144,0.0129538,0.01415847,0.01551088,0.01703861,0.01873765,0.02061882,0.02327438,0.02521653,0.02717602,0.02916683,0.03118314,0.03325719,0.03559829,0.03849403,0.04212306,0.04645631,0.05155965,0.05727335,0.06331003,0.06973492,0.07653297,0.08371961,0.09150089,0.10014841,0.10979078,0.12034817,0.13178151,0.14396833,0.1565516,0.16951501,0.18315789,0.19796407,0.21436248,0.23279533,0.25345839,0.27613959,0.30007087,0.32430512,0.3487061,0.3737641,0.40015669,0.43937997,0.47844181,0.52186793,0.57007613,0.62378702
TJK,1965,0.15043807,0.0254065,0.01425492,0.00819066,0.00492377,0.00293952,0.00178548,0.00124296,0.00109538,0.00112693,0.00111648,0.00115803,0.00124505,0.0013543,0.00148159,0.00161056,0.00185029,0.00197535,0.00212192,0.00229897,0.00249122,0.00268049,0.00286683,0.0030346,0.0031577,0.00325249,0.00333,0.00339606,0.00346396,0.00354245,0.00363854,0.00375139,0.00388059,0.00402441,0.00417739,0.00432891,0.00447923,0.00462953,0.00477623,0.0049269,0.00509246,0.00527717,0.00549123,0.00576163,0.00609112,0.00645477,0.00686711,0.00734296,0.00786857,0.00845628,0.00913678,0.00991013,0.01078597,0.01177346,0.0128614,0.01406139,0.01540262,0.01691006,0.01858534,0.02042276,0.02304433,0.02500605,0.02696933,0.02894606,0.0309597,0.03309252,0.03545449,0.03825741,0.04177335,0.046084,0.05108886,0.05681076,0.0630523,0.06962366,0.07645635,0.08369998,0.09146951,0.09999491,0.10956093,0.12020286,0.13170596,0.14396889,0.15683431,0.17003916,0.18372213,0.19838301,0.21466951,0.23287869,0.25323047,0.27564833,0.29927527,0.32345427,0.34790088,0.37288123,0.39937871,0.43596168,0.47158082,0.51014157,0.55185066,0.59699159
TJK,1966,0.14796616,0.02473523,0.01391405,0.00800959,0.00481675,0.00287703,0.00175105,0.00122346,0.0010809,0.00111095,0.00109601,0.0011418,0.0012216,0.00133179,0.00145556,0.00159201,0.0017297,0.0019889,0.00212589,0.00228397,0.00246796,0.00265631,0.00283086,0.00299319,0.00313642,0.0032377,0.00332333,0.00340339,0.00347715,0.00355793,0.00364922,0.00375633,0.00387381,0.00400489,0.00415093,0.00430889,0.00446909,0.00463114,0.00479603,0.00495943,0.00512718,0.00530763,0.005509,0.00574527,0.00605039,0.00642753,0.00684681,0.0073174,0.00785224,0.00843911,0.00909797,0.00986092,0.01072286,0.01168752,0.01276605,0.01396327,0.01530196,0.01680012,0.01845541,0.02026823,0.0228387,0.0247775,0.02676854,0.02875623,0.03076026,0.03289345,0.03531917,0.03814536,0.04156599,0.0457622,0.05075447,0.05638855,0.06265819,0.06944756,0.07641121,0.08365515,0.09144284,0.09990921,0.10930692,0.11984966,0.13143412,0.14375599,0.1566835,0.17016214,0.18405762,0.19871009,0.21479638,0.23284318,0.25291454,0.27497838,0.29830818,0.32211664,0.34642654,0.37131583,0.39761208,0.43368499,0.46884002,0.50686748,0.54794487,0.59227519
TJK,1967,0.14536908,0.02406368,0.01353396,0.00781047,0.00470619,0.00281742,0.00172206,0.00120918,0.00106965,0.00109523,0.00107285,0.00111305,0.00119615,0.00129778,0.00142156,0.00155325,0.00169875,0.00184761,0.00212646,0.00227312,0.00243472,0.00261267,0.00278535,0.0029342,0.00307057,0.00319278,0.00328452,0.00337179,0.00345914,0.00354531,0.00363854,0.0037404,0.0038518,0.00397057,0.00410284,0.00425231,0.00441739,0.00458781,0.00476326,0.00494504,0.00512653,0.00530992,0.00550778,0.00573184,0.00600085,0.00635023,0.0067814,0.00725714,0.00778348,0.00837781,0.00903305,0.00976861,0.01061437,0.01155852,0.01260566,0.01378513,0.01511226,0.01659776,0.01823241,0.02001257,0.02253586,0.02441346,0.02636681,0.02837045,0.03037292,0.03248263,0.03489315,0.03776943,0.0411946,0.04526153,0.05009586,0.05567723,0.06180558,0.06857601,0.07573899,0.08310633,0.09087996,0.09934896,0.10865812,0.11897504,0.13039584,0.14274989,0.15569118,0.16918547,0.18331992,0.19814582,0.21416134,0.23191087,0.25172031,0.27338209,0.2962238,0.3196242,0.34346102,0.3681593,0.39429507,0.43050956,0.46582561,0.50430115,0.54627933,0.59146276
TJK,1968,0.14263115,0.0234398,0.0131131,0.00756793,0.00457108,0.00274646,0.00168764,0.00119092,0.00105442,0.00107699,0.00105288,0.00108463,0.00116082,0.00126504,0.00137907,0.00151014,0.00164988,0.00180667,0.00196684,0.00226369,0.00241244,0.00256603,0.00272721,0.00287387,0.0029962,0.00311116,0.00322409,0.00331712,0.00341126,0.00351072,0.00360896,0.0037123,0.00381786,0.00392997,0.00404943,0.0041845,0.00434024,0.00451461,0.00469749,0.00488896,0.00508845,0.00528535,0.00548565,0.00570542,0.00596109,0.00627225,0.00667274,0.00715858,0.00768804,0.00827079,0.00893126,0.00965993,0.01047283,0.01139574,0.01241673,0.01355783,0.01486028,0.016327,0.01794138,0.0196918,0.02215991,0.02399046,0.02587176,0.02782854,0.0298408,0.03194015,0.03431436,0.03715998,0.04062065,0.04467437,0.04934972,0.05473677,0.06078411,0.06737414,0.07448201,0.08202544,0.08990244,0.09833086,0.10761192,0.11779962,0.12894123,0.14107858,0.15400895,0.16747336,0.18158486,0.19661495,0.21275207,0.23035447,0.24975469,0.27102987,0.29336625,0.31618525,0.33951098,0.36361153,0.3893684,0.42451748,0.4594231,0.49730517,0.5385646,0.58339733
TJK,1969,0.13976172,0.02279682,0.01271468,0.00729806,0.00440905,0.00265981,0.00164329,0.00116533,0.00103331,0.00105529,0.0010344,0.00106339,0.00113003,0.00122643,0.00134297,0.00146369,0.00160268,0.00175326,0.00192189,0.00209176,0.00239957,0.00253956,0.00267559,0.00281141,0.00293242,0.00303348,0.00313956,0.00325446,0.00335385,0.00345981,0.00357135,0.00367953,0.00378619,0.00389182,0.00400381,0.00412528,0.00426599,0.00443074,0.00461772,0.00481693,0.00502655,0.00524181,0.00545486,0.00567512,0.00592389,0.00621831,0.00657631,0.00702811,0.00756695,0.00815141,0.00879777,0.00953035,0.01033312,0.01121768,0.012213,0.01332303,0.014581,0.01601795,0.01760906,0.01933483,0.0217564,0.02354087,0.02537208,0.02725237,0.02921534,0.03132293,0.03367954,0.03647577,0.03988974,0.04396615,0.04861307,0.05381637,0.05964384,0.06613971,0.07305066,0.08052758,0.08857368,0.09707824,0.10626835,0.11637115,0.12731494,0.1391011,0.15176047,0.16517469,0.17921178,0.19417311,0.21047863,0.22814515,0.24730447,0.26806533,0.28990673,0.3121138,0.33480981,0.35835748,0.38342108,0.41973353,0.4540204,0.49109012,0.53085822,0.57371293
TJK,1970,0.13677376,0.02209541,0.01232368,0.00705215,0.00423701,0.00254151,0.00156746,0.0011211,0.00101018,0.00104311,0.00102355,0.0010551,0.00111893,0.00120582,0.00131495,0.00143953,0.00156883,0.0017199,0.00188338,0.00206445,0.00223984,0.00255157,0.00267475,0.00278547,0.00289671,0.00299803,0.00309081,0.00319942,0.0033223,0.00343456,0.00355368,0.00367651,0.00378927,0.00389724,0.00400399,0.00411944,0.00424797,0.00439895,0.00457745,0.00478219,0.00500121,0.00522874,0.00546324,0.00569971,0.0059526,0.00624416,0.00658992,0.00700232,0.0075101,0.00811056,0.00876547,0.00949024,0.01030621,0.01118985,0.01215496,0.01324954,0.01448756,0.01589168,0.01746756,0.01918686,0.02159492,0.02336261,0.02516521,0.0270135,0.02891721,0.03099463,0.03338236,0.03618464,0.03957592,0.04364066,0.04836031,0.05359026,0.05928196,0.06560668,0.07248932,0.07982893,0.08787964,0.09666001,0.10604982,0.11618482,0.12717811,0.13890451,0.15134921,0.16463948,0.17878851,0.19384481,0.21026191,0.22831835,0.24779428,0.26855397,0.29011097,0.31207772,0.33438554,0.35753071,0.3822918,0.41992981,0.45463504,0.49248966,0.53360721,0.57743373
TJK,1971,0.13369553,0.02129857,0.01194,0.00683233,0.00409202,0.00244391,0.00150092,0.00107362,0.000974,0.0010147,0.00100378,0.00103583,0.0011015,0.00118461,0.00128272,0.00139843,0.00153086,0.00167045,0.00183314,0.00200733,0.00219341,0.0023631,0.00266625,0.00276269,0.00284726,0.0029383,0.00303099,0.00312515,0.00324069,0.00337574,0.00350016,0.00362978,0.00375656,0.00386987,0.00397805,0.00408714,0.00420841,0.00434574,0.00450874,0.0047031,0.00492605,0.00516159,0.00540699,0.00566361,0.00593098,0.00622434,0.00656426,0.00696047,0.00742242,0.00798473,0.00865146,0.0093794,0.01018022,0.0110709,0.01202712,0.01308041,0.01429178,0.01566306,0.01719146,0.01888074,0.0212565,0.02300236,0.0247738,0.02657881,0.0284354,0.03043496,0.03277127,0.03558242,0.03894998,0.04295456,0.04762204,0.05288802,0.05856484,0.06469536,0.07134015,0.07859225,0.08643243,0.09514533,0.10475022,0.1150153,0.12595259,0.13762978,0.14990423,0.1628625,0.176774,0.19182581,0.20820529,0.2262345,0.24596081,0.26687688,0.28823974,0.30970885,0.33157158,0.35414946,0.37835349,0.41332405,0.44593975,0.48100201,0.51881429,0.55953746
TJK,1972,0.13059602,0.0205565,0.01149755,0.00661185,0.00395991,0.00235632,0.00144327,0.00103423,0.00094402,0.00098802,0.0009777,0.00101711,0.00108278,0.00116768,0.0012618,0.00136593,0.00148903,0.00163209,0.00178273,0.00195624,0.00213541,0.00231714,0.00247264,0.00275756,0.00282769,0.00289155,0.00297417,0.00306855,0.00316936,0.00329688,0.00344433,0.00357947,0.00371351,0.00384129,0.00395508,0.00406575,0.00418067,0.00431078,0.00446007,0.00463864,0.0048509,0.00509059,0.00534443,0.00561251,0.0059008,0.00620946,0.00655189,0.00694295,0.00738899,0.00790338,0.0085297,0.00927107,0.01007625,0.01095187,0.01191696,0.01296216,0.01413089,0.0154755,0.01697104,0.01861264,0.02094922,0.02267631,0.02442819,0.0262042,0.02801977,0.02997337,0.03222949,0.03498626,0.03836261,0.04234247,0.04694792,0.05216439,0.0578899,0.06401555,0.07046496,0.07747343,0.08523187,0.09373035,0.10327201,0.11377674,0.12486815,0.13650795,0.14875305,0.16155872,0.1751542,0.18998742,0.20638611,0.22439879,0.24412541,0.26534981,0.28693148,0.30824836,0.3296454,0.35182317,0.37552309,0.40963078,0.4414872,0.47567184,0.51232365,0.55173747
