VNM,1963,0.06808144,0.01394124,0.01047312,0.00814426,0.0064451,0.00516669,0.00420924,0.00349315,0.00295245,0.00255011,0.00227112,0.00210719,0.00205329,0.00211926,0.00229338,0.00254911,0.00286878,0.00322188,0.00362115,0.00406025,0.00447569,0.00480759,0.00500532,0.00510001,0.00516174,0.00520303,0.00523715,0.00527615,0.00530262,0.00531077,0.00531624,0.00533271,0.00537834,0.00544459,0.00551732,0.00560727,0.00572683,0.00588953,0.00609687,0.00634563,0.00662284,0.00690652,0.00717759,0.00742239,0.00765272,0.00789276,0.00817129,0.0085292,0.00899188,0.00956756,0.01023599,0.01094891,0.01165973,0.01233176,0.01296155,0.01358602,0.01426581,0.01507486,0.01607714,0.01732705,0.01883251,0.02055856,0.02246747,0.02452195,0.02670259,0.02902985,0.0315542,0.03435455,0.03750497,0.04106672,0.0450756,0.04951802,0.05437664,0.05970369,0.06552084,0.07182022,0.07862054,0.08597035,0.09406104,0.10308707,0.11308347,0.124009,0.13580331,0.1484282,0.16187694,0.17624655,0.1916583,0.2082547,0.22616851,0.24545465,0.26623184,0.28867643,0.31290315,0.33886219,0.3665404,0.39540697,0.42439763,0.45329228,0.48164778,0.50931463
VNM,1964,0.0658091,0.01326664,0.00997357,0.00782229,0.00627428,0.00511046,0.00422897,0.00354939,0.00301695,0.00261087,0.00232219,0.00214706,0.00208394,0.00213478,0.00228552,0.00251296,0.00279088,0.00310535,0.00346792,0.00386146,0.00423203,0.00452847,0.0047096,0.00480184,0.00486222,0.00490261,0.00493664,0.00497635,0.0050087,0.00502916,0.00504963,0.00507911,0.00513044,0.00519659,0.0052678,0.0053563,0.00547514,0.00563783,0.00584557,0.00609457,0.00637037,0.0066494,0.00691576,0.00715762,0.00738267,0.0076184,0.00789702,0.0082533,0.00870956,0.00927912,0.00994235,0.01064853,0.011351,0.01201165,0.01262786,0.01323344,0.01388924,0.01467879,0.01566165,0.01688208,0.01835943,0.02005739,0.0219332,0.02394949,0.02608712,0.02836265,0.03082332,0.03355444,0.0366375,0.04012709,0.04405597,0.0484174,0.05319331,0.05842556,0.06413649,0.07033034,0.07703594,0.08431055,0.09233288,0.10128162,0.11119329,0.12202684,0.13372653,0.14626354,0.1596295,0.17391556,0.18924346,0.20575172,0.22356851,0.24276516,0.26339291,0.28558314,0.30958524,0.33545206,0.3630142,0.39191882,0.4213493,0.45023658,0.47835949,0.50582622
VNM,1965,0.06630519,0.0138795,0.01032245,0.00800619,0.00633854,0.00508861,0.00415409,0.00345452,0.00292225,0.00252165,0.00224138,0.00207621,0.00202389,0.00209869,0.00229362,0.00258221,0.00292635,0.00328527,0.00370376,0.00418092,0.00463475,0.00499491,0.00520033,0.0052913,0.00535255,0.00539475,0.00542974,0.00546892,0.00548945,0.00548354,0.0054719,0.00547297,0.00550793,0.00556638,0.00563106,0.00571428,0.00582934,0.00598898,0.00619288,0.00643707,0.00670825,0.00698321,0.00724656,0.00749141,0.00772618,0.00797177,0.00826202,0.00863302,0.00909923,0.00967231,0.01033996,0.01105311,0.01176347,0.01243606,0.01306914,0.01369588,0.01437093,0.01517554,0.01617968,0.01742635,0.01892636,0.02065628,0.02257178,0.02463311,0.0268239,0.02915915,0.03167837,0.03446,0.03759236,0.0411413,0.04513351,0.04955858,0.05440498,0.05973346,0.0655638,0.07187152,0.07865781,0.08595058,0.09394956,0.10287148,0.11275294,0.12355561,0.13522344,0.14773053,0.16107686,0.17535021,0.19066701,0.20716986,0.22498782,0.24419365,0.26486035,0.28704288,0.31094146,0.33674426,0.36437251,0.3933113,0.422919,0.4524026,0.48076675,0.50829611
VNM,1966,0.0663497,0.01405546,0.0104269,0.00808954,0.00641255,0.00515555,0.00421497,0.00350927,0.00296969,0.00256123,0.00227394,0.00210375,0.00204936,0.00212676,0.00232896,0.00262772,0.00299054,0.00337078,0.00379233,0.00427785,0.00475164,0.00512758,0.00534,0.00543112,0.00549175,0.00553444,0.00557049,0.00561028,0.00562914,0.00561833,0.00560062,0.00559636,0.00562935,0.00568782,0.00575097,0.00583209,0.00594522,0.00610414,0.00630837,0.00655323,0.00682486,0.00710016,0.00736284,0.00760526,0.0078403,0.00809076,0.00838445,0.00876049,0.00923644,0.00981607,0.01048384,0.01119791,0.01191139,0.01258766,0.01322591,0.0138592,0.01454329,0.01535392,0.01636035,0.01761605,0.01912716,0.02086009,0.02278441,0.02485948,0.02706366,0.02941358,0.03194985,0.03474526,0.03788389,0.04143831,0.0454442,0.04988439,0.05474287,0.06009259,0.0659514,0.07228219,0.07907887,0.08636342,0.0943427,0.1032451,0.1131034,0.12387878,0.13551636,0.14798816,0.16129608,0.17553521,0.1908185,0.20728278,0.22506077,0.24422505,0.26484663,0.28700082,0.31080597,0.33641288,0.36388499,0.39277794,0.42228924,0.45179005,0.48055207,0.50813056
VNM,1967,0.06648571,0.01430365,0.01057861,0.00820776,0.00651378,0.00524394,0.00429331,0.00357875,0.00302956,0.00261099,0.00231489,0.00213851,0.00208169,0.00216268,0.00237454,0.00268675,0.0030646,0.00346877,0.00392188,0.00441722,0.00490209,0.00529807,0.0055193,0.00561169,0.00567263,0.00571477,0.00575133,0.00579209,0.00580864,0.00579165,0.00576629,0.00575555,0.0057857,0.00584464,0.00590813,0.00598799,0.00609927,0.00625651,0.00646012,0.00670555,0.00697849,0.00725528,0.0075197,0.0077632,0.00799729,0.00824918,0.00854879,0.00892877,0.00941025,0.01000104,0.01067708,0.01139297,0.01210965,0.01279255,0.01343841,0.01408046,0.01477431,0.01559687,0.01661235,0.01787417,0.01939934,0.0211493,0.02308262,0.0251745,0.02740172,0.02977413,0.03233406,0.03515552,0.03831765,0.04188911,0.04591202,0.05037888,0.05526633,0.0606498,0.06655433,0.07292987,0.07975543,0.08704397,0.09501355,0.10390897,0.11376278,0.12453191,0.13616048,0.14862111,0.16191297,0.17613274,0.19140213,0.20785603,0.22562265,0.24478084,0.26540177,0.28755785,0.311387,0.33695322,0.36428978,0.3930887,0.42260779,0.45207124,0.48091376,0.50897939
VNM,1968,0.07228036,0.01867633,0.0133221,0.01022666,0.00810977,0.00654308,0.00538142,0.00450884,0.00381886,0.00326905,0.00286357,0.00261227,0.00252738,0.00265328,0.00298352,0.00346118,0.00402561,0.00461256,0.005312,0.00612509,0.00688202,0.00749314,0.00781822,0.00792199,0.00799385,0.00804389,0.00808493,0.00812819,0.00811025,0.00800922,0.00788331,0.00778752,0.00778032,0.00783812,0.00790413,0.00798819,0.00810331,0.00826535,0.00847296,0.00872304,0.0090052,0.00929829,0.00958874,0.00987244,0.01015764,0.01046459,0.01082364,0.01126333,0.01179383,0.01243249,0.01316346,0.01393412,0.01470682,0.01546857,0.01621941,0.01698043,0.0178001,0.01874787,0.01989256,0.02129127,0.02296395,0.02488684,0.02701301,0.02931799,0.03180122,0.03445852,0.03731524,0.04043896,0.04391436,0.04781339,0.05217358,0.05699483,0.06226336,0.06813469,0.07463195,0.08158249,0.08883208,0.09625854,0.10417903,0.11302633,0.12283501,0.13356251,0.14514925,0.1575678,0.17081882,0.18499677,0.20022543,0.21664987,0.23439665,0.25354029,0.27416064,0.29633257,0.32019465,0.34583566,0.37320847,0.40198588,0.43154998,0.46117204,0.49014145,0.51846531
VNM,1969,0.06884084,0.01648549,0.01187685,0.00912942,0.00723126,0.00582694,0.00478449,0.00400195,0.00339023,0.00291115,0.00256359,0.00235199,0.00228303,0.00238862,0.00266216,0.00305937,0.00353216,0.00402825,0.00461172,0.00529615,0.00593559,0.00640379,0.00665388,0.00675262,0.00681955,0.00686525,0.00690154,0.00694039,0.00693811,0.00687806,0.00680123,0.00674733,0.00675886,0.00681751,0.00688215,0.00696409,0.00707559,0.00723056,0.00743059,0.0076739,0.00794979,0.00823566,0.00851489,0.00877964,0.00903846,0.00931247,0.00963255,0.01003736,0.01054321,0.01115696,0.01186593,0.01262134,0.01337031,0.01408762,0.01478179,0.01548005,0.01623149,0.01711083,0.01818669,0.01951432,0.02110483,0.02293186,0.02496201,0.02715766,0.02950048,0.03201057,0.03471539,0.0376797,0.04098988,0.04471652,0.04889062,0.05350664,0.05855936,0.06417433,0.07036407,0.07701214,0.08403491,0.09136971,0.09928216,0.1081195,0.11792039,0.12864394,0.1402302,0.15264665,0.16589266,0.180063,0.19527755,0.21168261,0.2294171,0.24855515,0.26917248,0.29135311,0.31523488,0.34090133,0.36832306,0.39708892,0.42655936,0.45611871,0.48510775,0.51340812
VNM,1970,0.0684324,0.0163872,0.0117893,0.0090645,0.00718761,0.0057991,0.00476757,0.00399137,0.00338262,0.00290476,0.00255755,0.00234583,0.00227664,0.00238224,0.00265605,0.00305371,0.00352694,0.00402319,0.00460631,0.00529006,0.00595126,0.00644498,0.00665988,0.00673289,0.00680031,0.00684665,0.00688354,0.00692154,0.00691728,0.00685695,0.00678099,0.00672787,0.00674053,0.0068004,0.0068661,0.00694856,0.00706091,0.00721602,0.00741361,0.00765346,0.00792617,0.00821052,0.00849001,0.00875572,0.00901496,0.00928835,0.00960489,0.01000135,0.01050094,0.01111465,0.0118216,0.01257837,0.01333739,0.0140606,0.01475097,0.01544581,0.01619592,0.01707232,0.01814481,0.01946958,0.02106038,0.02288348,0.02490446,0.02710019,0.02944503,0.031944,0.03464419,0.03760729,0.04091211,0.04463263,0.04880276,0.05341005,0.05844348,0.06403751,0.07021734,0.07685578,0.08386184,0.09118045,0.09907468,0.10788758,0.1176606,0.12835772,0.13992124,0.15231833,0.16554289,0.17968715,0.19486957,0.21123041,0.22890861,0.24799351,0.26856209,0.29069635,0.31454623,0.34019405,0.3676049,0.39638084,0.42580122,0.45522528,0.48409118,0.5123331
VNM,1971,0.0672467,0.01580541,0.01139715,0.00877016,0.00695904,0.0056198,0.00462337,0.00387236,0.00328333,0.00282165,0.00248719,0.00228406,0.00221825,0.00231959,0.00258165,0.00296273,0.00341721,0.00389499,0.00445449,0.00510664,0.00573548,0.006229,0.00645984,0.00649695,0.00653855,0.00658418,0.00662072,0.0066587,0.00665686,0.00660273,0.00653619,0.00649199,0.00650872,0.0065694,0.00663566,0.00671828,0.00683008,0.00698491,0.00718181,0.00741871,0.0076873,0.00796717,0.00824271,0.00850462,0.00875931,0.00902675,0.0093361,0.00972285,0.01020851,0.01081073,0.01151258,0.0122617,0.01301543,0.01373994,0.01442484,0.0151024,0.01583461,0.01669526,0.01775015,0.01905576,0.02062659,0.02243144,0.0244279,0.0265903,0.02890745,0.03137774,0.0340336,0.03695817,0.04022709,0.04390573,0.04803161,0.05259552,0.05757919,0.06310191,0.0691972,0.0757642,0.08271453,0.08999939,0.09788183,0.1066838,0.1164411,0.12712049,0.13866878,0.15105471,0.16427162,0.1784062,0.19357535,0.20991936,0.22757205,0.24662497,0.2671732,0.28929922,0.31314795,0.33881009,0.36624689,0.39505304,0.42452181,0.45394068,0.48272424,0.51090739
VNM,1972,0.0725314,0.01979519,0.01394203,0.01066356,0.00845663,0.00683138,0.00563027,0.00472744,0.00400597,0.00342243,0.00298689,0.0027148,0.00262372,0.00276843,0.00314333,0.00368196,0.00431404,0.00496473,0.00574351,0.00668309,0.00759796,0.00831117,0.00865455,0.00870665,0.00869848,0.00872101,0.00876752,0.00881147,0.00877964,0.00864792,0.00848727,0.00836542,0.00834995,0.00841238,0.00848396,0.00857397,0.00869401,0.00885665,0.00905893,0.00929787,0.00956783,0.00985455,0.01014745,0.01044288,0.0107453,0.01106724,0.01143061,0.0118649,0.01238751,0.01301928,0.01375651,0.01455499,0.01536578,0.01617125,0.01696799,0.01776476,0.01861071,0.01958521,0.02075883,0.02219324,0.02390715,0.02587265,0.02805174,0.03042175,0.03297496,0.03571564,0.03865657,0.0418559,0.04541544,0.04940497,0.05385362,0.05875644,0.06409845,0.07007559,0.07671819,0.08381115,0.09115631,0.09856961,0.10639755,0.11514575,0.12484786,0.13546698,0.14695491,0.15928592,0.1724552,0.18654767,0.20167346,0.21797095,0.23557492,0.25457469,0.27507215,0.29717347,0.3210241,0.34670591,0.37418493,0.40304883,0.43258442,0.46209457,0.49092741,0.5190893
