IDN,1965,3902.237,3580.998,3392.705,3233.184,3089.882,2946.453,2817.722,2693.229,2571.042,2449.832,2340.324,2226.538,2115.096,2006.347,1908.346,1856.911,1822.413,1801.099,1807.731,1776.754,1762.237,1751.001,1739.204,1725.957,1710.6,1691.358,1666.487,1635.483,1598.093,1554.772,1508.763,1463.39,1419.309,1376.461,1334.391,1291.208,1245.033,1195.442,1142.415,1086.667,1031.786,981.398,936.344,896.78,862.662,833.381,808.292,787.215,770.115,756.323,742.656,725.964,705.657,681.799,654.684,625.478,595.291,564.211,532.05,503.898,477.611,447.704,416.62,384.921,353.385,323.686,296.541,272.078,249.216,225.688,201.97,179.622,158.666,139.15,121.106,104.533,89.419,75.739,63.484,52.627,43.12,34.888,27.855,21.929,17.011,12.992,9.759,7.207,5.233,3.734,2.62,1.811,1.231,0.828,0.55,0.363,0.241,0.161,0.112,0.082
IDN,1966,3945.169,3636.405,3457.776,3312.916,3179.181,3052.018,2919.007,2796.941,2676.888,2557.786,2438.733,2330.611,2217.615,2106.356,1997.229,1898.406,1845.723,1809.826,1786.936,1791.587,1758.873,1742.771,1730.5,1718.306,1705.022,1689.768,1670.745,1646.175,1615.587,1578.791,1536.186,1490.872,1446.044,1402.334,1359.775,1317.972,1275.052,1229.16,1179.881,1127.209,1071.857,1017.376,967.346,922.59,883.252,849.279,820.057,794.932,773.711,756.354,742.194,728.119,711.068,690.475,666.411,639.161,609.859,579.569,548.364,516.061,487.58,460.884,430.766,399.629,368.036,336.739,307.31,280.402,256.095,233.345,210.035,186.682,164.794,144.407,125.564,108.303,92.625,78.497,65.853,54.631,44.774,36.228,28.916,22.752,17.637,13.462,10.111,7.464,5.416,3.859,2.698,1.852,1.246,0.822,0.533,0.338,0.211,0.13,0.078,0.047
IDN,1967,4026.279,3712.982,3539.326,3394.271,3269.999,3149.122,3030.018,2902.125,2783.266,2665.261,2547.462,2429.215,2321.497,2208.635,2097.269,1987.842,1888.555,1835.143,1798.434,1774.713,1778.482,1745.256,1728.734,1716.202,1703.897,1690.62,1675.46,1656.596,1632.228,1601.856,1565.274,1522.89,1477.794,1433.159,1389.609,1347.182,1305.497,1262.714,1216.997,1167.939,1115.528,1060.475,1006.294,956.532,912.002,872.839,838.966,809.758,784.547,763.138,745.494,730.972,716.525,699.158,678.331,654.101,626.727,597.293,566.823,535.394,502.851,474.022,446.958,416.673,385.528,354.062,322.978,293.754,266.987,242.732,220.004,196.842,173.805,152.347,132.508,114.325,97.805,82.921,69.615,57.8,47.407,38.371,30.626,24.09,18.663,14.235,10.683,7.884,5.717,4.068,2.84,1.939,1.296,0.844,0.535,0.33,0.195,0.11,0.057,0.025
IDN,1968,4079.116,3801.478,3622.623,3480.745,3355.527,3243.609,3130.492,3016.253,2891.452,2774.514,2657.696,2540.59,2422.664,2314.945,2201.849,2090.056,1980.071,1880.143,1825.947,1788.463,1764.033,1767.13,1733.593,1716.876,1704.301,1692.076,1678.95,1663.965,1645.27,1621.054,1590.818,1554.37,1512.127,1467.179,1422.685,1379.266,1336.947,1295.348,1252.631,1206.981,1158.008,1105.712,1050.822,996.825,947.232,902.837,863.747,829.866,800.557,775.153,753.466,735.474,720.559,705.729,688.038,666.943,642.476,614.868,585.161,554.371,522.594,489.734,460.529,433.115,402.699,371.569,340.227,309.317,280.24,253.553,229.323,206.636,183.69,161.069,140.158,120.983,103.544,87.822,73.762,61.291,50.314,40.754,32.541,25.598,19.824,15.112,11.332,8.358,6.057,4.309,3.004,2.05,1.361,0.882,0.551,0.331,0.189,0.101,0.045,0.021
IDN,1969,4123.817,3860.756,3714.799,3566.658,3443.835,3330.51,3225.989,3117.503,3006.164,2883.206,2767.389,2651.251,2534.543,2416.843,2309.224,2196.189,2084.434,1974.485,1874.578,1820.265,1782.63,1758.036,1760.905,1727.383,1710.66,1698.086,1685.854,1672.688,1657.612,1638.78,1614.395,1583.982,1547.366,1504.982,1459.91,1415.298,1371.752,1329.295,1287.543,1244.671,1198.891,1149.83,1097.504,1042.641,988.7,939.146,894.742,855.576,821.536,791.985,766.264,744.206,725.802,710.448,695.196,677.124,655.678,630.861,602.883,572.775,541.557,509.375,476.194,446.648,418.938,388.437,357.338,326.101,295.328,266.361,239.75,215.575,193.013,170.406,148.344,128.112,109.706,93.096,78.234,65.044,53.448,43.344,34.646,27.276,21.138,16.119,12.093,8.924,6.477,4.619,3.233,2.216,1.487,0.972,0.62,0.384,0.231,0.135,0.078,0.043
IDN,1970,4183.419,3911.364,3777.651,3660.641,3531.003,3419.662,3313.5,3213.42,3107.718,2998.115,2876.252,2761.084,2645.339,2528.877,2411.359,2303.868,2190.979,2079.377,1969.596,1869.852,1815.563,1777.92,1753.294,1756.044,1722.601,1705.884,1693.273,1680.952,1667.636,1652.35,1633.263,1608.609,1577.932,1541.081,1498.495,1453.243,1408.451,1364.717,1322.056,1280.09,1237.016,1191.072,1141.899,1089.524,1034.666,980.746,931.179,886.702,847.387,813.117,783.267,757.199,734.76,715.95,700.165,684.475,665.981,644.104,618.834,590.383,559.789,528.107,495.535,462.092,432.277,404.326,373.768,342.696,311.535,280.874,252.02,225.526,201.501,179.19,157.071,135.707,116.27,98.721,83.005,69.053,56.78,46.093,36.892,29.077,22.555,17.212,12.92,9.54,6.93,4.951,3.476,2.395,1.616,1.069,0.69,0.439,0.274,0.17,0.107,0.07
IDN,1971,4231.554,3975.398,3831.247,3725.216,3625.773,3507.377,3403,3301.177,3203.782,3099.76,2991.19,2869.972,2755.175,2639.65,2523.342,2405.95,2298.558,2185.794,2074.336,1964.725,1865.161,1810.93,1773.324,1748.716,1751.386,1718.027,1701.292,1688.595,1676.12,1662.586,1647.031,1627.65,1602.703,1571.755,1534.665,1491.875,1446.435,1401.449,1357.507,1314.626,1272.438,1229.164,1183.065,1133.793,1081.376,1026.514,972.59,922.965,878.363,838.849,804.313,774.148,747.74,724.939,705.741,689.518,673.356,654.366,631.962,606.137,577.135,546.02,513.89,480.988,447.363,417.342,389.178,358.559,327.484,296.376,265.833,237.143,210.869,187.128,165.224,143.741,123.203,104.659,88.046,73.284,60.293,48.978,39.241,30.968,24.046,18.363,13.793,10.189,7.405,5.293,3.722,2.572,1.744,1.157,0.756,0.485,0.308,0.196,0.127,0.087
IDN,1972,4269.688,4028.388,3897.945,3780.583,3691.352,3602.571,3491.009,3390.86,3291.668,3195.892,3092.868,2984.894,2864.041,2749.443,2634.043,2517.827,2400.527,2293.209,2180.556,2069.241,1959.821,1860.473,1806.345,1768.823,1744.262,1746.86,1713.558,1696.756,1683.909,1671.216,1657.41,1641.55,1621.853,1596.605,1565.384,1528.052,1485.051,1439.411,1394.214,1350.049,1306.942,1264.533,1221.069,1174.827,1125.464,1072.996,1018.106,964.135,914.405,869.632,829.884,795.069,764.598,737.87,714.726,695.136,678.441,661.734,642.149,619.114,592.653,563.06,531.443,498.923,465.771,432.031,401.834,373.451,342.743,311.643,280.595,250.228,221.809,195.896,172.604,151.261,130.551,110.948,93.38,77.767,64.016,52.035,41.718,32.955,25.622,19.587,14.72,10.88,7.908,5.655,3.978,2.751,1.869,1.246,0.816,0.527,0.338,0.217,0.143,0.097
IDN,1973,4316.744,4071.493,3953.474,3848.762,3747.794,3668.811,3586.516,3479.106,3381.513,3283.902,3189.074,3086.613,2978.952,2858.283,2743.771,2628.417,2512.24,2394.99,2287.718,2175.168,2064.012,1954.816,1855.726,1801.743,1764.331,1739.825,1742.334,1709.043,1692.119,1679.071,1666.12,1652.019,1635.843,1615.833,1590.293,1558.806,1521.236,1478.019,1432.169,1386.756,1342.369,1299.042,1256.427,1212.79,1166.414,1116.953,1064.409,1009.452,955.385,905.506,860.528,820.538,785.453,754.7,727.669,704.182,684.166,666.93,649.582,629.3,605.553,578.413,548.242,516.175,483.34,449.997,416.174,385.794,357.158,326.332,295.208,264.273,234.188,206.184,180.798,158.109,137.463,117.637,99.052,82.532,67.977,55.284,44.351,35.058,27.281,20.88,15.705,11.613,8.444,6.038,4.246,2.937,1.996,1.333,0.875,0.565,0.362,0.234,0.154,0.106
IDN,1974,4376.421,4123.425,3999.675,3906.072,3816.977,3725.952,3653.167,3574.787,3469.897,3373.845,3277.167,3182.867,3080.687,2973.158,2852.549,2738.035,2622.663,2506.473,2389.243,2282.008,2169.578,2058.619,1949.697,1850.908,1797.099,1759.801,1735.328,1737.711,1704.378,1687.284,1673.995,1660.761,1646.352,1629.862,1609.544,1583.718,1551.965,1514.149,1470.708,1424.641,1379.008,1334.403,1290.869,1248.061,1204.256,1157.739,1108.154,1055.494,1000.422,946.214,896.154,850.963,810.74,775.41,744.392,717.06,693.197,672.689,654.817,636.723,615.656,591.148,563.338,532.637,500.195,467.107,433.608,399.7,369.105,340.186,309.243,278.152,247.44,217.792,190.378,165.683,143.745,123.919,105.075,87.588,72.177,58.736,47.145,37.29,29.036,22.241,16.748,12.392,9.013,6.445,4.532,3.132,2.128,1.42,0.932,0.603,0.385,0.248,0.162,0.109
IDN,1975,4392.133,4187.28,4054.391,3954.073,3875.349,3795.769,3710.798,3641.768,3565.753,3462.378,3367.222,3271.051,3176.994,3074.908,2967.379,2846.744,2732.165,2616.735,2500.519,2383.321,2276.16,2163.908,2053.211,1944.615,1846.156,1792.521,1755.313,1730.829,1733.033,1699.603,1682.293,1668.735,1655.199,1640.477,1623.671,1603.045,1576.926,1544.896,1506.82,1463.142,1416.85,1370.998,1326.184,1282.45,1239.453,1195.468,1148.782,1099.029,1046.203,990.967,936.59,886.339,840.945,800.512,764.952,733.67,706.004,681.702,660.61,641.999,623.067,601.166,575.897,547.458,516.298,483.539,450.228,416.569,382.55,351.713,322.505,291.502,260.553,230.225,201.195,174.546,150.699,129.639,110.741,92.963,76.643,62.403,50.121,39.664,30.903,23.685,17.848,13.22,9.62,6.879,4.836,3.341,2.267,1.512,0.989,0.639,0.41,0.26,0.168,0.113
IDN,1976,4453.442,4208.727,4120.57,4010.33,3924.38,3854.756,3780.982,3699.695,3632.933,3558.326,3455.841,3361.17,3265.229,3171.228,3069.102,2961.481,2840.75,2726.064,2610.561,2494.333,2377.209,2270.183,2158.178,2047.798,1939.556,1841.427,1787.942,1750.779,1726.232,1728.21,1694.642,1677.089,1663.242,1649.399,1634.364,1617.24,1596.299,1569.877,1537.554,1499.208,1455.283,1408.767,1362.704,1317.686,1273.755,1230.555,1186.36,1139.46,1089.489,1036.447,981.015,926.458,876.028,830.453,789.83,754.044,722.467,694.407,669.576,647.798,628.358,608.535,585.793,559.801,530.796,499.231,466.186,432.649,398.802,364.646,333.565,304.12,273.169,242.525,212.768,184.539,158.823,135.96,115.892,98.016,81.385,66.296,53.276,42.189,32.887,25.22,19.013,14.092,10.263,7.342,5.162,3.564,2.416,1.609,1.053,0.676,0.432,0.274,0.175,0.116
IDN,1977,4490.101,4273.511,4144.84,4077.888,3981.609,3904.474,3840.404,3770.154,3691.093,3625.675,3551.873,3449.865,3355.402,3259.493,3165.398,3063.114,2955.301,2834.411,2719.58,2603.994,2487.778,2370.774,2263.945,2152.245,2042.221,1934.342,1836.524,1783.154,1745.996,1721.347,1723.074,1689.348,1671.547,1657.417,1643.277,1627.934,1610.495,1589.239,1562.505,1529.889,1491.268,1447.104,1400.376,1354.111,1308.895,1264.757,1221.328,1176.883,1129.719,1079.481,1026.194,970.56,915.836,865.254,819.522,778.71,742.673,710.742,682.203,656.751,634.211,613.892,593.169,569.619,542.961,513.444,481.501,448.164,414.372,380.309,346.021,314.745,285.17,254.433,224.285,195.286,168.03,143.386,121.624,102.648,85.878,70.46,56.653,44.888,35.013,26.862,20.263,15.023,10.948,7.839,5.51,3.804,2.577,1.713,1.118,0.718,0.453,0.286,0.183,0.119
IDN,1978,4532.83,4314.712,4211.816,4103.995,4050.099,3962.391,3890.642,3829.942,3761.818,3684.081,3619.42,3546.023,3444.218,3349.767,3253.748,3159.456,3056.943,2948.908,2827.858,2712.914,2597.312,2481.196,2364.409,2257.853,2146.501,2036.834,1929.288,1831.729,1778.42,1741.213,1716.42,1717.864,1683.958,1665.897,1651.475,1637.03,1621.367,1603.599,1582.007,1554.946,1522.02,1483.119,1438.714,1391.772,1345.3,1299.869,1255.489,1211.782,1167.03,1119.549,1069.007,1015.457,959.628,904.76,854.044,808.154,767.128,730.779,698.412,669.305,643.15,619.792,598.582,576.986,552.676,525.399,495.389,463.059,429.396,395.318,361.042,326.672,295.312,265.768,235.437,205.98,177.922,151.79,128.344,107.787,89.988,74.401,60.257,47.769,37.281,28.62,21.597,16.02,11.677,8.364,5.885,4.06,2.751,1.825,1.188,0.76,0.479,0.3,0.189,0.121
IDN,1979,4596.284,4361.591,4255.549,4172.269,4077.269,4031.363,3948.91,3880.447,3821.784,3754.924,3677.944,3613.659,3540.405,3438.611,3344.035,3247.809,3153.253,3050.487,2942.242,2821.085,2706.115,2590.604,2474.697,2358.211,2251.977,2140.975,2031.636,1924.371,1827.008,1773.7,1736.394,1711.42,1712.553,1678.451,1660.116,1645.389,1630.623,1614.623,1596.501,1574.555,1547.15,1513.904,1474.72,1430.073,1382.912,1336.214,1290.532,1245.865,1201.825,1156.71,1108.87,1058.006,1004.199,948.196,893.203,842.353,796.28,754.979,718.237,685.346,655.593,628.688,604.505,582.428,560.003,534.975,507.094,476.581,443.83,409.814,375.451,341.013,306.679,275.402,246.088,216.369,187.794,160.841,135.968,113.832,94.57,78.03,63.689,50.864,39.719,30.509,23.037,17.095,12.468,8.933,6.288,4.343,2.94,1.951,1.268,0.808,0.508,0.317,0.198,0.125
IDN,1980,4645.243,4427.777,4304.124,4217.246,4146.271,4059.252,4018.27,3939.033,3872.555,3815.093,3748.942,3672.339,3608.171,3534.874,3432.963,3338.177,3241.696,3146.87,3043.887,2935.506,2814.351,2699.477,2584.167,2468.546,2352.396,2246.476,2135.785,2026.711,1919.656,1822.424,1769.066,1731.623,1706.441,1707.248,1672.936,1654.315,1639.272,1624.166,1607.809,1589.318,1567,1539.241,1505.669,1466.196,1421.296,1373.892,1326.932,1280.951,1235.935,1191.504,1145.981,1097.759,1046.571,992.521,936.36,881.239,830.226,783.91,742.253,705.028,671.535,641.085,613.421,588.434,565.527,542.303,516.565,488.059,456.997,423.786,389.406,354.8,320.308,286.169,255.167,226.287,197.373,169.853,144.146,120.65,99.917,82.031,66.818,53.779,42.307,32.511,24.56,18.234,13.298,9.533,6.709,4.636,3.141,2.082,1.353,0.861,0.539,0.333,0.207,0.131
