GAB,1960,14.578,13.239,12.343,11.739,11.267,10.884,10.56,10.281,10.042,9.836,9.363,8.975,9.058,8.826,8.576,8.344,8.16,8.025,7.929,7.85,7.824,7.854,7.803,7.69,7.575,7.507,7.444,7.362,7.279,7.195,7.118,7.042,6.963,6.885,6.804,6.722,6.641,6.559,6.476,6.391,6.308,6.22,6.136,6.048,5.959,5.87,5.781,5.689,5.597,5.499,5.4,5.297,5.194,5.089,4.98,4.868,4.751,4.634,4.514,4.39,4.261,4.129,3.986,3.84,3.688,3.53,3.366,3.197,3.023,2.847,2.667,2.483,2.298,2.114,1.927,1.748,1.573,1.399,1.23,1.072,0.926,0.791,0.667,0.553,0.452,0.363,0.286,0.222,0.169,0.127,0.091,0.065,0.045,0.031,0.021,0.013,0.009,0.004,0.003,0.001
GAB,1961,14.963,13.613,12.692,12.022,11.536,11.132,10.785,10.485,10.22,9.99,9.791,9.322,8.938,9.021,8.79,8.541,8.308,8.123,7.988,7.889,7.808,7.779,7.805,7.753,7.639,7.524,7.455,7.392,7.31,7.225,7.141,7.063,6.986,6.907,6.827,6.747,6.664,6.581,6.498,6.414,6.328,6.245,6.157,6.071,5.984,5.893,5.803,5.713,5.62,5.525,5.424,5.324,5.218,5.112,5.005,4.893,4.779,4.659,4.539,4.414,4.285,4.151,4.013,3.865,3.714,3.557,3.394,3.227,3.053,2.875,2.694,2.511,2.326,2.139,1.954,1.77,1.592,1.422,1.254,1.093,0.943,0.806,0.682,0.567,0.463,0.372,0.295,0.23,0.176,0.131,0.096,0.069,0.048,0.032,0.022,0.015,0.009,0.006,0.003,0.001
GAB,1962,15.345,14.006,13.075,12.376,11.823,11.404,11.035,10.711,10.424,10.169,9.946,9.751,9.286,8.903,8.987,8.755,8.506,8.272,8.086,7.948,7.848,7.763,7.732,7.756,7.702,7.588,7.472,7.403,7.34,7.258,7.173,7.087,7.009,6.932,6.851,6.77,6.688,6.605,6.521,6.437,6.353,6.266,6.182,6.093,6.006,5.918,5.826,5.735,5.644,5.548,5.45,5.348,5.244,5.136,5.028,4.918,4.805,4.689,4.565,4.441,4.31,4.175,4.037,3.892,3.739,3.583,3.421,3.255,3.083,2.905,2.722,2.538,2.353,2.165,1.978,1.795,1.614,1.441,1.277,1.115,0.963,0.823,0.696,0.579,0.475,0.383,0.303,0.237,0.181,0.136,0.1,0.072,0.051,0.034,0.023,0.015,0.01,0.006,0.003,0.002
GAB,1963,15.754,14.395,13.475,12.764,12.18,11.694,11.309,10.962,10.652,10.375,10.126,9.907,9.713,9.252,8.87,8.952,8.72,8.47,8.235,8.047,7.907,7.804,7.718,7.685,7.707,7.653,7.538,7.422,7.353,7.288,7.205,7.12,7.035,6.954,6.876,6.795,6.713,6.631,6.546,6.461,6.376,6.291,6.203,6.118,6.029,5.942,5.852,5.76,5.667,5.573,5.474,5.374,5.269,5.163,5.052,4.942,4.831,4.714,4.594,4.467,4.336,4.201,4.061,3.917,3.767,3.608,3.448,3.282,3.111,2.935,2.751,2.566,2.379,2.192,2.004,1.819,1.637,1.462,1.294,1.136,0.983,0.84,0.709,0.592,0.486,0.393,0.312,0.243,0.187,0.141,0.104,0.075,0.053,0.037,0.024,0.016,0.01,0.006,0.004,0.003
GAB,1964,16.116,14.811,13.873,13.168,12.57,12.052,11.6,11.237,10.904,10.603,10.331,10.087,9.871,9.678,9.218,8.837,8.917,8.683,8.433,8.196,8.007,7.864,7.76,7.672,7.638,7.658,7.603,7.488,7.373,7.302,7.237,7.154,7.068,6.981,6.9,6.821,6.738,6.656,6.572,6.487,6.401,6.315,6.229,6.141,6.055,5.964,5.876,5.785,5.691,5.596,5.499,5.398,5.296,5.188,5.08,4.967,4.854,4.74,4.62,4.496,4.362,4.228,4.087,3.942,3.791,3.636,3.473,3.308,3.138,2.962,2.781,2.595,2.406,2.217,2.029,1.843,1.659,1.484,1.313,1.152,1.001,0.858,0.725,0.604,0.497,0.402,0.32,0.25,0.192,0.145,0.108,0.078,0.056,0.039,0.026,0.017,0.01,0.007,0.004,0.003
GAB,1965,16.501,15.181,14.297,13.571,12.976,12.443,11.959,11.529,11.179,10.855,10.56,10.293,10.051,9.835,9.644,9.184,8.803,8.881,8.646,8.393,8.155,7.964,7.82,7.714,7.625,7.59,7.609,7.554,7.439,7.322,7.252,7.185,7.102,7.015,6.928,6.846,6.765,6.682,6.599,6.514,6.427,6.34,6.254,6.167,6.078,5.992,5.899,5.811,5.718,5.621,5.524,5.424,5.32,5.215,5.105,4.994,4.88,4.765,4.646,4.523,4.393,4.255,4.115,3.968,3.817,3.661,3.501,3.334,3.165,2.99,2.809,2.623,2.435,2.243,2.055,1.867,1.683,1.505,1.334,1.169,1.016,0.875,0.742,0.617,0.507,0.411,0.329,0.258,0.199,0.15,0.112,0.081,0.058,0.04,0.027,0.018,0.012,0.007,0.004,0.003
GAB,1966,16.941,15.575,14.676,13.997,13.381,12.851,12.352,11.888,11.473,11.132,10.814,10.523,10.259,10.017,9.803,9.611,9.151,8.769,8.844,8.608,8.353,8.114,7.92,7.776,7.669,7.579,7.544,7.562,7.505,7.39,7.273,7.202,7.135,7.05,6.963,6.875,6.792,6.71,6.627,6.542,6.456,6.368,6.28,6.193,6.106,6.016,5.928,5.835,5.744,5.649,5.55,5.449,5.348,5.242,5.133,5.022,4.909,4.791,4.672,4.549,4.42,4.285,4.142,3.995,3.844,3.687,3.527,3.363,3.191,3.017,2.836,2.652,2.463,2.272,2.081,1.892,1.707,1.528,1.354,1.189,1.032,0.888,0.757,0.632,0.519,0.42,0.336,0.265,0.205,0.155,0.115,0.084,0.06,0.042,0.029,0.018,0.012,0.007,0.004,0.003
GAB,1967,17.417,16.021,15.079,14.383,13.811,13.257,12.76,12.281,11.833,11.425,11.091,10.777,10.489,10.225,9.985,9.769,9.575,9.116,8.734,8.807,8.568,8.312,8.071,7.877,7.732,7.624,7.534,7.498,7.515,7.458,7.342,7.225,7.153,7.085,7,6.91,6.821,6.738,6.655,6.57,6.484,6.398,6.31,6.221,6.132,6.044,5.953,5.863,5.769,5.675,5.577,5.476,5.373,5.268,5.16,5.05,4.935,4.82,4.698,4.576,4.447,4.313,4.173,4.024,3.872,3.715,3.554,3.389,3.22,3.043,2.863,2.679,2.491,2.3,2.108,1.917,1.73,1.55,1.375,1.208,1.051,0.903,0.768,0.645,0.532,0.431,0.344,0.271,0.21,0.159,0.119,0.086,0.062,0.043,0.029,0.02,0.012,0.008,0.005,0.003
GAB,1968,17.858,16.502,15.533,14.791,14.199,13.688,13.167,12.69,12.226,11.787,11.385,11.054,10.743,10.455,10.192,9.952,9.735,9.54,9.079,8.697,8.766,8.527,8.269,8.028,7.834,7.687,7.579,7.489,7.452,7.468,7.411,7.294,7.177,7.103,7.034,6.947,6.858,6.767,6.683,6.599,6.513,6.426,6.339,6.249,6.16,6.07,5.981,5.889,5.798,5.701,5.605,5.504,5.4,5.294,5.187,5.077,4.964,4.846,4.727,4.602,4.474,4.34,4.201,4.054,3.9,3.743,3.581,3.415,3.245,3.072,2.89,2.705,2.518,2.327,2.135,1.943,1.754,1.572,1.396,1.226,1.068,0.919,0.781,0.656,0.543,0.442,0.352,0.277,0.215,0.164,0.122,0.089,0.064,0.045,0.031,0.02,0.014,0.009,0.006,0.003
GAB,1969,18.357,16.948,16.019,15.248,14.609,14.077,13.598,13.099,12.635,12.179,11.745,11.349,11.02,10.709,10.423,10.16,9.918,9.7,9.504,9.043,8.658,8.725,8.484,8.226,7.984,7.79,7.643,7.535,7.445,7.407,7.421,7.363,7.246,7.127,7.053,6.983,6.896,6.805,6.714,6.627,6.543,6.455,6.368,6.28,6.19,6.098,6.008,5.918,5.824,5.73,5.631,5.532,5.428,5.321,5.214,5.105,4.991,4.876,4.755,4.632,4.501,4.366,4.228,4.083,3.931,3.771,3.609,3.443,3.273,3.098,2.918,2.731,2.544,2.353,2.161,1.969,1.779,1.595,1.416,1.247,1.085,0.935,0.797,0.668,0.554,0.451,0.361,0.285,0.221,0.168,0.126,0.092,0.066,0.047,0.032,0.021,0.014,0.009,0.006,0.003
GAB,1970,18.922,17.489,16.504,15.763,15.09,14.507,14.005,13.544,13.055,12.599,12.149,11.72,11.327,11.003,10.701,10.422,10.172,9.94,9.735,9.548,9.096,8.718,8.786,8.546,8.288,8.045,7.848,7.697,7.584,7.488,7.443,7.453,7.387,7.264,7.14,7.061,6.985,6.892,6.797,6.699,6.608,6.521,6.429,6.338,6.247,6.152,6.059,5.966,5.871,5.773,5.674,5.572,5.469,5.363,5.252,5.141,5.028,4.912,4.792,4.665,4.537,4.399,4.26,4.115,3.963,3.806,3.641,3.475,3.303,3.127,2.946,2.762,2.572,2.38,2.188,1.996,1.805,1.62,1.44,1.267,1.105,0.953,0.812,0.683,0.565,0.462,0.371,0.293,0.227,0.173,0.13,0.096,0.069,0.049,0.033,0.022,0.015,0.009,0.006,0.003
GAB,1971,19.58,18.045,17.041,16.244,15.601,14.985,14.431,13.947,13.497,13.017,12.565,12.119,11.694,11.305,10.987,10.692,10.422,10.179,9.955,9.756,9.573,9.126,8.75,8.818,8.579,8.32,8.074,7.874,7.721,7.603,7.503,7.453,7.457,7.387,7.26,7.132,7.047,6.968,6.87,6.771,6.672,6.577,6.487,6.392,6.298,6.203,6.107,6.012,5.915,5.817,5.715,5.614,5.507,5.4,5.291,5.176,5.063,4.946,4.826,4.701,4.569,4.434,4.292,4.147,3.996,3.837,3.676,3.506,3.333,3.157,2.974,2.788,2.602,2.408,2.214,2.022,1.832,1.645,1.463,1.288,1.124,0.971,0.828,0.697,0.578,0.471,0.379,0.3,0.234,0.178,0.134,0.099,0.071,0.051,0.035,0.023,0.015,0.009,0.006,0.003
GAB,1972,20.279,18.691,17.595,16.778,16.078,15.491,14.904,14.371,13.898,13.456,12.981,12.532,12.09,11.667,11.283,10.969,10.678,10.412,10.174,9.953,9.756,9.574,9.128,8.754,8.82,8.579,8.32,8.072,7.87,7.715,7.595,7.491,7.439,7.44,7.365,7.235,7.105,7.016,6.934,6.834,6.733,6.631,6.535,6.442,6.344,6.249,6.153,6.053,5.955,5.856,5.755,5.648,5.545,5.434,5.326,5.213,5.095,4.98,4.859,4.733,4.603,4.464,4.324,4.176,4.025,3.869,3.705,3.539,3.364,3.187,3.003,2.816,2.626,2.435,2.241,2.047,1.855,1.668,1.486,1.31,1.142,0.986,0.843,0.709,0.589,0.481,0.386,0.306,0.239,0.183,0.137,0.1,0.073,0.051,0.036,0.024,0.015,0.01,0.006,0.004
GAB,1973,20.994,19.381,18.238,17.329,16.61,15.965,15.409,14.842,14.318,13.855,13.418,12.947,12.501,12.061,11.642,11.259,10.947,10.658,10.393,10.158,9.936,9.74,9.557,9.113,8.738,8.802,8.561,8.3,8.053,7.849,7.691,7.57,7.464,7.409,7.407,7.33,7.198,7.066,6.975,6.891,6.79,6.686,6.583,6.485,6.391,6.29,6.195,6.096,5.994,5.893,5.791,5.688,5.578,5.47,5.357,5.245,5.131,5.01,4.891,4.766,4.634,4.498,4.355,4.208,4.055,3.897,3.735,3.568,3.396,3.215,3.031,2.843,2.653,2.46,2.266,2.071,1.879,1.691,1.507,1.331,1.161,1.003,0.857,0.722,0.6,0.491,0.396,0.313,0.244,0.188,0.141,0.104,0.075,0.053,0.037,0.025,0.017,0.011,0.006,0.004
GAB,1974,21.632,20.092,18.933,17.974,17.162,16.498,15.884,15.346,14.79,14.275,13.817,13.383,12.915,12.473,12.036,11.618,11.237,10.925,10.639,10.375,10.139,9.917,9.721,9.538,9.094,8.72,8.781,8.539,8.278,8.029,7.825,7.665,7.542,7.435,7.376,7.373,7.292,7.159,7.024,6.933,6.846,6.743,6.638,6.533,6.433,6.338,6.235,6.138,6.036,5.932,5.827,5.722,5.615,5.504,5.393,5.277,5.163,5.044,4.921,4.797,4.665,4.53,4.388,4.239,4.086,3.926,3.763,3.598,3.423,3.246,3.059,2.87,2.679,2.484,2.289,2.095,1.901,1.712,1.528,1.35,1.181,1.021,0.872,0.736,0.612,0.5,0.403,0.321,0.249,0.192,0.144,0.107,0.077,0.054,0.038,0.025,0.017,0.011,0.006,0.004
GAB,1975,22.26,20.736,19.648,18.671,17.809,17.052,16.418,15.823,15.297,14.747,14.238,13.784,13.353,12.888,12.447,12.012,11.597,11.218,10.909,10.623,10.36,10.124,9.902,9.706,9.521,9.077,8.704,8.763,8.52,8.258,8.007,7.801,7.641,7.514,7.404,7.343,7.337,7.255,7.119,6.983,6.889,6.8,6.695,6.589,6.482,6.38,6.284,6.18,6.079,5.974,5.867,5.76,5.652,5.542,5.427,5.313,5.194,5.076,4.955,4.827,4.697,4.561,4.42,4.272,4.118,3.958,3.793,3.626,3.454,3.273,3.09,2.898,2.705,2.51,2.313,2.118,1.925,1.733,1.549,1.37,1.198,1.038,0.889,0.748,0.623,0.51,0.412,0.328,0.256,0.196,0.149,0.109,0.079,0.056,0.039,0.027,0.017,0.011,0.008,0.004
GAB,1976,23.027,21.369,20.299,19.389,18.506,17.701,16.973,16.357,15.773,15.256,14.71,14.205,13.755,13.325,12.862,12.424,11.993,11.58,11.203,10.896,10.613,10.35,10.113,9.892,9.695,9.509,9.065,8.69,8.746,8.503,8.239,7.987,7.779,7.616,7.488,7.376,7.311,7.302,7.217,7.079,6.941,6.845,6.754,6.647,6.539,6.431,6.326,6.227,6.122,6.018,5.91,5.799,5.69,5.579,5.466,5.348,5.23,5.108,4.987,4.861,4.727,4.593,4.451,4.303,4.15,3.989,3.825,3.655,3.481,3.304,3.117,2.928,2.732,2.535,2.339,2.141,1.946,1.756,1.569,1.388,1.217,1.054,0.903,0.763,0.635,0.521,0.42,0.334,0.262,0.202,0.152,0.112,0.082,0.058,0.04,0.027,0.018,0.012,0.008,0.005
GAB,1977,23.849,22.134,20.938,20.044,19.228,18.399,17.624,16.912,16.308,15.734,15.221,14.679,14.176,13.729,13.301,12.842,12.406,11.979,11.569,11.194,10.889,10.606,10.344,10.107,9.884,9.687,9.498,9.055,8.679,8.731,8.487,8.22,7.967,7.757,7.592,7.46,7.345,7.279,7.267,7.179,7.039,6.899,6.801,6.708,6.599,6.489,6.38,6.272,6.17,6.062,5.955,5.844,5.729,5.617,5.504,5.388,5.267,5.147,5.021,4.894,4.762,4.623,4.483,4.334,4.182,4.023,3.857,3.689,3.512,3.332,3.148,2.957,2.763,2.563,2.364,2.167,1.97,1.778,1.591,1.409,1.236,1.073,0.92,0.778,0.648,0.532,0.43,0.343,0.268,0.207,0.156,0.115,0.084,0.06,0.041,0.028,0.019,0.012,0.008,0.005
GAB,1978,24.716,22.958,21.709,20.688,19.884,19.122,18.322,17.565,16.864,16.268,15.698,15.191,14.65,14.15,13.705,13.281,12.825,12.393,11.97,11.562,11.19,10.885,10.603,10.341,10.102,9.879,9.681,9.492,9.047,8.67,8.718,8.47,8.203,7.948,7.735,7.568,7.434,7.316,7.247,7.231,7.14,6.999,6.857,6.756,6.661,6.55,6.438,6.327,6.216,6.112,6,5.89,5.775,5.657,5.543,5.426,5.308,5.182,5.058,4.929,4.795,4.658,4.513,4.367,4.214,4.055,3.891,3.72,3.545,3.365,3.176,2.987,2.792,2.595,2.391,2.191,1.994,1.801,1.612,1.43,1.255,1.09,0.936,0.792,0.661,0.543,0.439,0.35,0.275,0.212,0.16,0.119,0.087,0.062,0.043,0.03,0.019,0.012,0.008,0.005
GAB,1979,25.614,23.822,22.535,21.461,20.53,19.78,19.045,18.263,17.516,16.823,16.233,15.668,15.162,14.624,14.125,13.686,13.265,12.811,12.384,11.964,11.558,11.187,10.883,10.601,10.338,10.098,9.875,9.675,9.483,9.038,8.659,8.705,8.454,8.185,7.927,7.712,7.542,7.405,7.285,7.212,7.194,7.102,6.958,6.814,6.712,6.614,6.5,6.387,6.272,6.158,6.05,5.936,5.822,5.704,5.584,5.466,5.347,5.225,5.096,4.967,4.831,4.692,4.549,4.398,4.247,4.087,3.923,3.754,3.577,3.397,3.208,3.015,2.823,2.622,2.422,2.217,2.019,1.824,1.634,1.449,1.275,1.108,0.952,0.807,0.674,0.554,0.449,0.358,0.281,0.217,0.164,0.122,0.089,0.064,0.044,0.03,0.02,0.013,0.008,0.005
GAB,1980,26.426,24.716,23.404,22.289,21.304,20.426,19.703,18.986,18.214,17.476,16.788,16.203,15.638,15.136,14.601,14.107,13.669,13.25,12.802,12.376,11.959,11.554,11.184,10.88,10.599,10.334,10.093,9.869,9.665,9.472,9.026,8.646,8.688,8.435,8.164,7.903,7.686,7.514,7.374,7.251,7.176,7.155,7.059,6.913,6.768,6.664,6.563,6.449,6.332,6.214,6.098,5.986,5.869,5.751,5.629,5.507,5.386,5.264,5.138,5.004,4.869,4.727,4.583,4.434,4.278,4.12,3.954,3.786,3.611,3.429,3.241,3.047,2.85,2.652,2.449,2.247,2.044,1.847,1.655,1.471,1.292,1.125,0.968,0.821,0.687,0.566,0.459,0.366,0.288,0.222,0.169,0.125,0.092,0.066,0.046,0.031,0.02,0.014,0.009,0.005
GAB,1981,27.377,25.529,24.301,23.158,22.133,21.201,20.35,19.644,18.938,18.174,17.442,16.758,16.174,15.613,15.111,14.581,14.09,13.655,13.241,12.794,12.371,11.954,11.551,11.181,10.877,10.595,10.329,10.087,9.86,9.655,9.46,9.012,8.631,8.668,8.413,8.139,7.876,7.657,7.482,7.34,7.214,7.138,7.113,7.016,6.869,6.721,6.613,6.511,6.393,6.273,6.152,6.033,5.918,5.797,5.677,5.553,5.427,5.303,5.176,5.046,4.905,4.765,4.618,4.467,4.313,4.15,3.987,3.817,3.642,3.461,3.271,3.079,2.881,2.679,2.477,2.273,2.071,1.871,1.678,1.49,1.311,1.142,0.984,0.835,0.699,0.576,0.469,0.375,0.295,0.227,0.172,0.129,0.094,0.067,0.047,0.032,0.022,0.014,0.009,0.006
GAB,1982,28.393,26.485,25.118,24.057,23.003,22.03,21.125,20.292,19.596,18.898,18.139,17.411,16.729,16.148,15.589,15.092,14.564,14.075,13.645,13.232,12.789,12.366,11.95,11.547,11.178,10.872,10.589,10.323,10.077,9.849,9.642,9.444,8.996,8.613,8.645,8.388,8.111,7.847,7.625,7.448,7.304,7.176,7.097,7.069,6.97,6.82,6.67,6.561,6.456,6.334,6.21,6.088,5.965,5.846,5.722,5.599,5.473,5.343,5.215,5.083,4.946,4.8,4.655,4.501,4.345,4.185,4.017,3.849,3.672,3.491,3.302,3.108,2.91,2.708,2.502,2.3,2.095,1.896,1.699,1.511,1.33,1.159,0.999,0.849,0.711,0.588,0.478,0.383,0.302,0.233,0.177,0.132,0.097,0.069,0.048,0.033,0.022,0.014,0.009,0.006
GAB,1983,29.225,27.506,26.077,24.877,23.902,22.899,21.954,21.067,20.244,19.556,18.863,18.108,17.382,16.703,16.123,15.569,15.075,14.549,14.065,13.636,13.226,12.783,12.361,11.946,11.543,11.173,10.867,10.581,10.312,10.067,9.836,9.626,9.425,8.975,8.59,8.62,8.359,8.08,7.814,7.589,7.411,7.265,7.135,7.053,7.022,6.92,6.769,6.617,6.505,6.397,6.271,6.146,6.019,5.892,5.771,5.643,5.518,5.387,5.254,5.121,4.983,4.84,4.689,4.537,4.377,4.215,4.049,3.877,3.702,3.521,3.331,3.137,2.938,2.736,2.53,2.323,2.12,1.919,1.723,1.53,1.348,1.174,1.013,0.862,0.724,0.598,0.486,0.39,0.307,0.238,0.181,0.134,0.099,0.071,0.05,0.034,0.022,0.014,0.009,0.006
