BRA,1960,2851.34,2636.635,2528.822,2427.346,2333.279,2245.184,2161.296,2082.219,2015.467,1947.661,1895.117,1766.727,1667.155,1582.197,1531.024,1496.14,1457.847,1426.201,1390.642,1348.208,1316.276,1272.958,1228.716,1190.575,1147.736,1124.892,1106.147,1085.103,1060.441,1033.666,1011.701,985.986,954.296,918.941,887.015,857.984,823.463,784.604,746.422,713.128,684.882,659.158,636.159,617.277,601.527,584.858,564.816,544.161,524.667,503.634,479.804,455.803,432.733,411.721,392.518,374.492,357.489,340.608,324.869,306.686,287.205,270.687,253.506,233.76,212.611,194.324,180.854,168.537,156.329,143.805,131.7,120.986,111.197,101.438,88.774,75.22,65.246,57.454,50.714,43.749,36.822,31.237,26.378,21.93,17.409,13.38,10.521,8.216,6.342,4.762,3.501,2.659,2.027,1.524,1.078,0.718,0.512,0.376,0.273,0.188
BRA,1961,2917.575,2706.846,2600.212,2499.669,2403.979,2314.626,2230.463,2149.803,2079.025,2014.736,1948.436,1895.924,1767.265,1667.478,1582.172,1530.445,1494.875,1455.747,1423.153,1386.73,1343.61,1311.071,1267.315,1222.714,1184.268,1141.211,1118.045,1099.042,1077.924,1053.406,1026.946,1005.379,980.136,948.938,914.019,882.388,853.524,819.113,780.297,742.057,708.6,680.12,654.148,630.932,611.85,595.914,579.108,558.983,538.247,518.646,497.511,473.635,449.632,426.576,405.596,386.433,368.404,351.317,334.308,318.393,300.105,280.49,263.773,246.434,226.633,205.535,187.32,173.864,161.571,149.411,137.403,125.336,114.631,104.84,95.121,82.75,69.669,60.022,52.473,45.959,39.141,32.406,27.074,22.467,18.315,14.227,10.685,8.209,6.266,4.736,3.488,2.523,1.891,1.424,1.055,0.728,0.472,0.329,0.236,0.169
BRA,1962,2985.493,2773.822,2670.866,2571.345,2476.483,2385.436,2299.96,2218.982,2140.842,2071.91,2008.835,1943.286,1891.059,1762.657,1662.973,1577.542,1525.437,1489.353,1449.74,1416.76,1380.162,1337.081,1304.645,1261.094,1216.698,1178.405,1135.498,1112.362,1093.351,1072.233,1047.731,1021.308,999.761,974.564,943.439,908.601,877.016,848.157,813.763,774.978,736.767,703.315,674.82,648.84,625.618,606.5,590.484,573.579,553.352,532.49,512.734,491.458,467.497,443.454,420.393,399.411,380.237,362.179,345.03,327.933,311.844,293.466,273.797,256.978,239.586,219.844,198.895,180.789,167.317,154.992,142.837,130.835,118.82,108.147,98.385,88.741,76.706,64.139,54.862,47.596,41.159,34.479,28.106,23.075,18.777,14.977,11.364,8.331,6.253,4.67,3.461,2.507,1.786,1.322,0.982,0.71,0.476,0.303,0.206,0.145
BRA,1963,3040.778,2842.575,2738.459,2642.419,2548.428,2458.112,2370.877,2288.527,2210.018,2133.718,2066.001,2003.67,1938.562,1886.36,1757.987,1658.217,1572.522,1519.961,1483.385,1443.417,1410.245,1373.652,1330.736,1298.466,1255.13,1210.927,1172.761,1129.98,1106.855,1087.825,1066.696,1042.206,1015.814,994.276,969.105,938.029,903.242,871.666,842.775,808.368,769.596,731.408,697.97,669.472,643.492,620.262,601.089,584.962,567.919,547.551,526.533,506.608,485.198,461.174,437.118,414.07,393.088,373.889,355.775,338.527,321.261,305.024,286.548,266.832,249.929,232.502,212.838,192.056,174.07,160.589,148.258,136.094,124.112,112.173,101.563,91.864,82.338,70.685,58.675,49.808,42.668,36.298,29.934,23.972,19.298,15.367,11.972,8.863,6.342,4.651,3.404,2.479,1.768,1.242,0.906,0.657,0.461,0.302,0.188,0.124
BRA,1964,3089.463,2899.177,2807.716,2710.423,2619.771,2530.206,2443.611,2359.454,2279.543,2202.854,2127.78,2060.814,1998.918,1933.987,1881.571,1753.025,1653.016,1566.977,1513.966,1477.014,1436.875,1403.682,1367.215,1324.519,1292.426,1249.295,1205.259,1167.2,1124.53,1101.41,1082.358,1061.217,1036.737,1010.371,988.833,963.669,932.615,897.846,866.245,837.296,802.858,764.099,725.946,692.535,664.047,638.068,614.814,595.559,579.28,562.059,541.522,520.339,500.25,478.728,454.667,430.62,407.588,386.592,367.34,349.133,331.707,314.304,297.908,279.341,259.596,242.624,225.178,205.609,185.008,167.154,153.693,141.341,129.18,117.242,105.414,94.902,85.308,75.946,64.724,53.316,44.692,37.671,31.552,25.56,20.064,15.804,12.294,9.345,6.747,4.714,3.385,2.432,1.743,1.226,0.847,0.604,0.425,0.291,0.186,0.112
BRA,1965,3115.419,2949.205,2864.861,2779.998,2688.041,2601.73,2515.817,2432.23,2350.462,2272.338,2196.863,2122.557,2056.035,1994.31,1929.322,1876.478,1747.603,1647.285,1560.935,1507.596,1470.456,1430.323,1397.236,1360.953,1318.491,1286.562,1243.609,1199.719,1161.75,1119.179,1096.055,1076.978,1055.821,1031.343,1004.99,983.427,958.243,927.175,892.389,860.735,831.707,797.236,758.498,720.394,687.022,658.542,632.546,609.238,589.862,573.392,555.96,535.24,513.895,493.666,472.055,447.979,423.941,400.912,379.873,360.532,342.147,324.574,307.023,290.47,271.827,252.073,235.048,217.598,198.137,177.73,160.039,146.582,134.222,122.091,110.23,98.548,88.179,78.738,69.595,58.854,47.871,39.485,32.772,26.965,21.407,16.437,12.647,9.598,7.115,5.013,3.424,2.411,1.704,1.203,0.831,0.561,0.386,0.266,0.177,0.111
BRA,1966,3122.473,2977.487,2915.557,2837.611,2757.901,2670.232,2587.489,2504.524,2423.276,2343.265,2266.335,2191.623,2117.779,2051.443,1989.674,1924.448,1871.026,1741.781,1641.222,1554.731,1501.277,1464.143,1424.153,1391.237,1355.154,1312.904,1281.11,1238.301,1194.527,1156.623,1114.13,1090.985,1071.865,1050.671,1026.171,999.794,978.168,952.917,921.79,886.948,855.213,826.094,791.59,752.879,714.83,681.491,652.997,626.95,603.544,584.003,567.305,549.644,528.744,507.255,486.906,465.224,441.131,417.09,394.03,372.911,353.374,334.844,317.111,299.415,282.718,264.017,244.273,227.209,209.763,190.421,170.244,152.707,139.268,126.926,114.857,103.113,91.624,81.447,72.214,63.343,52.894,42.33,34.382,28.039,22.612,17.555,13.16,9.877,7.311,5.288,3.64,2.436,1.685,1.172,0.813,0.548,0.357,0.24,0.161,0.104
BRA,1967,3127.724,2986.987,2944.298,2888.504,2815.613,2740.085,2655.971,2576.136,2495.487,2415.975,2337.153,2260.979,2186.709,2113.035,2046.609,1984.523,1918.81,1864.613,1734.939,1634.207,1547.706,1494.256,1457.216,1417.404,1384.666,1348.772,1306.729,1275.069,1232.42,1188.782,1150.972,1108.59,1085.457,1066.325,1045.119,1020.607,994.211,972.518,947.19,916,881.108,849.31,820.127,785.625,746.973,708.994,675.687,647.163,621.036,597.506,577.777,560.846,542.966,521.915,500.315,479.87,458.124,434.005,409.933,386.812,365.551,345.871,327.186,309.296,291.469,274.645,255.905,236.186,219.09,201.656,182.468,162.513,145.149,131.757,119.466,107.499,95.917,84.673,74.743,65.774,56.976,46.812,36.888,29.438,23.535,18.563,14.067,10.282,7.524,5.434,3.839,2.587,1.698,1.155,0.789,0.533,0.347,0.221,0.144,0.094
BRA,1968,3123.323,2995.059,2954.761,2917.882,2866.875,2798.044,2725.947,2644.708,2567.144,2488.205,2409.865,2331.789,2256.054,2181.956,2108.218,2041.504,1978.949,1912.678,1857.739,1727.822,1627.162,1540.865,1487.566,1450.695,1411.083,1378.512,1342.782,1300.917,1269.365,1226.85,1183.33,1145.596,1103.307,1080.167,1060.998,1039.746,1015.182,988.722,966.914,941.472,910.19,875.233,843.373,814.134,779.637,741.037,703.108,669.796,641.196,614.948,591.258,571.322,554.157,536.076,514.895,493.2,472.659,450.829,426.65,402.507,379.237,357.845,338.01,319.173,301.139,283.198,266.264,247.496,227.813,210.691,193.303,174.255,154.544,137.387,124.074,111.874,100.058,88.693,77.751,68.124,59.213,50.477,40.834,31.613,24.732,19.341,14.891,10.999,7.834,5.593,3.946,2.728,1.802,1.16,0.774,0.514,0.336,0.213,0.132,0.084
BRA,1969,3121.067,2993.935,2963.818,2929.092,2896.73,2849.578,2784.094,2714.774,2635.772,2559.88,2482.093,2404.484,2326.832,2251.247,2177.057,2103.011,2035.799,1972.64,1905.794,1850.215,1720.252,1619.847,1533.872,1480.782,1444.094,1404.675,1372.255,1336.678,1294.981,1263.539,1221.164,1177.771,1140.123,1097.931,1074.785,1055.569,1034.253,1009.614,983.063,961.118,935.547,904.177,869.172,837.27,807.992,773.505,734.945,697.041,663.687,634.976,608.578,584.717,564.583,547.204,528.948,507.658,485.868,465.213,443.267,418.99,394.712,371.324,349.788,329.803,310.826,292.665,274.626,257.59,238.804,219.164,202.047,184.685,165.798,146.366,129.455,116.265,104.204,92.593,81.504,70.921,61.385,52.517,44.086,35.039,26.59,20.35,15.538,11.661,8.391,5.826,4.062,2.804,1.9,1.23,0.776,0.503,0.323,0.206,0.127,0.076
BRA,1970,3146.343,2994.854,2963.745,2938.935,2908.571,2879.837,2835.846,2773.064,2705.909,2628.561,2553.79,2476.717,2399.521,2322.011,2246.326,2171.819,2097.284,2029.474,1965.729,1898.454,1842.452,1712.658,1612.648,1527.064,1474.202,1437.69,1398.442,1366.153,1330.712,1289.171,1257.832,1215.589,1172.317,1134.746,1092.636,1069.459,1050.169,1028.754,1004.003,977.329,955.225,929.519,898.066,863.026,831.091,801.772,767.277,728.725,690.803,657.369,628.514,601.954,577.928,557.615,540.046,521.629,500.229,478.328,457.523,435.416,410.98,386.574,363.057,341.379,321.258,302.16,283.887,265.76,248.63,229.83,210.26,193.129,175.812,157.118,138.009,121.39,108.372,96.508,85.161,74.408,63.964,54.503,45.929,37.889,29.518,21.91,16.374,12.189,8.913,6.249,4.235,2.889,1.955,1.298,0.822,0.504,0.316,0.197,0.122,0.073
BRA,1971,3185.524,3022.351,2965.765,2939.751,2919.074,2892.207,2866.441,2824.989,2764.3,2698.733,2622.5,2548.427,2471.754,2394.689,2317.071,2241.058,2166.05,2090.926,2022.533,1958.349,1890.866,1834.654,1705.175,1605.63,1520.45,1467.809,1431.451,1392.355,1360.179,1324.861,1283.468,1252.225,1210.111,1166.949,1129.44,1087.389,1064.155,1044.753,1023.202,998.305,971.488,949.215,923.379,891.856,856.792,824.822,795.442,760.904,722.317,684.336,650.791,621.778,595.059,570.889,550.422,532.677,514.101,492.569,470.52,449.518,427.198,402.598,378.052,354.408,332.607,312.367,293.16,274.788,256.578,239.355,220.561,201.053,183.924,166.68,148.224,129.488,113.219,100.431,88.824,77.806,67.16,56.839,47.712,39.519,31.963,24.357,17.65,12.861,9.329,6.648,4.547,3.011,2.012,1.335,0.867,0.534,0.316,0.192,0.116,0.07
BRA,1972,3221.953,3063.165,2993.979,2942.523,2920.505,2903.149,2879.142,2855.763,2816.281,2757.137,2692.649,2617.116,2543.422,2466.85,2389.633,2311.635,2235.055,2159.385,2083.628,2014.748,1950.303,1882.792,1826.502,1697.4,1598.335,1513.552,1461.122,1424.916,1385.974,1353.923,1318.742,1277.515,1246.387,1204.413,1161.369,1123.921,1081.92,1058.612,1039.079,1017.375,992.325,965.368,942.944,917.002,885.429,850.35,818.333,788.864,754.245,715.589,677.524,643.861,614.7,587.85,563.564,542.961,525.044,506.288,484.59,462.349,441.129,418.578,393.8,369.118,345.366,323.458,303.116,283.815,265.346,247.06,229.756,210.963,191.532,174.437,157.311,139.142,120.84,104.982,92.491,81.206,70.279,59.725,49.797,41.093,33.378,26.412,19.647,13.88,9.854,6.967,4.844,3.236,2.099,1.374,0.892,0.562,0.334,0.192,0.113,0.067
BRA,1973,3264.498,3101.756,3035.67,2971.5,2924.038,2905.206,2890.543,2868.815,2847.271,2809.229,2751.131,2687.314,2612.167,2538.574,2461.858,2384.275,2305.73,2228.506,2152.222,2076.02,2006.909,1942.446,1875.082,1818.806,1690.107,1591.505,1507.091,1454.848,1418.767,1379.955,1348.007,1312.944,1271.863,1240.827,1198.963,1156.002,1118.572,1076.577,1053.146,1033.438,1011.55,986.329,959.231,936.66,910.614,878.982,843.86,811.757,782.145,747.396,708.633,670.467,636.69,607.402,580.443,556.058,535.316,517.2,498.223,476.311,453.833,432.339,409.539,384.589,359.787,335.947,313.953,293.522,274.129,255.569,237.217,219.829,201.052,181.734,164.714,147.753,129.933,112.132,96.753,84.624,73.417,62.563,52.38,42.935,34.753,27.625,21.345,15.479,10.653,7.372,5.086,3.454,2.258,1.434,0.918,0.578,0.352,0.203,0.114,0.065
BRA,1974,3313.253,3146.117,3075.052,3013.799,2953.559,2909.284,2893.029,2880.516,2860.551,2840.358,2803.292,2745.848,2682.394,2607.355,2533.615,2456.529,2378.394,2299.202,2221.357,2144.615,2068.203,1999.088,1934.764,1867.628,1811.394,1683.082,1584.915,1500.841,1448.764,1412.793,1374.101,1342.246,1307.294,1266.345,1235.38,1193.602,1150.691,1113.242,1071.212,1047.626,1027.717,1005.635,980.247,953.015,930.304,904.148,872.437,837.233,804.994,775.191,740.277,701.392,663.134,629.266,599.878,572.828,548.342,527.44,509.084,489.832,467.657,444.904,423.12,400.07,374.963,350.065,326.158,304.09,283.575,264.098,245.455,227.036,209.575,190.848,171.687,154.79,138.058,120.655,103.426,88.597,76.575,65.426,54.935,45.216,36.358,28.806,22.366,16.852,11.906,7.984,5.391,3.634,2.415,1.545,0.958,0.596,0.362,0.214,0.119,0.064
BRA,1975,3335.535,3196.332,3119.97,3053.68,2996.238,2939.154,2897.468,2883.274,2872.423,2853.76,2834.488,2798.029,2740.933,2677.564,2602.37,2528.238,2450.576,2371.762,2291.917,2213.582,2136.603,2060.189,1991.215,1927.104,1860.216,1804.02,1676.069,1578.315,1494.567,1442.653,1406.792,1368.221,1336.462,1301.615,1260.79,1229.882,1188.166,1145.277,1107.778,1065.689,1041.93,1021.816,999.546,974.005,946.654,923.802,897.518,865.691,830.363,797.942,767.913,732.817,693.822,655.499,621.573,592.105,564.966,540.361,519.258,500.611,481.042,458.569,435.526,413.447,390.161,364.92,339.944,315.985,293.852,273.259,253.707,234.982,216.507,199.006,180.371,161.422,144.711,128.276,111.366,94.783,80.237,68.303,57.511,47.48,38.337,30.175,23.358,17.691,12.99,8.941,5.848,3.858,2.545,1.655,1.035,0.622,0.373,0.22,0.126,0.068
BRA,1976,3395.911,3221.35,3170.949,3099.239,3036.667,2982.258,2927.715,2888.077,2875.461,2865.821,2848.036,2829.328,2793.177,2736.149,2672.602,2597.016,2522.285,2443.919,2364.424,2284.066,2205.468,2128.465,2052.205,1983.452,1919.58,1852.93,1796.753,1669.141,1571.781,1488.348,1436.592,1400.839,1362.389,1330.72,1295.97,1255.248,1224.37,1182.685,1139.784,1102.207,1060.041,1036.102,1015.789,993.342,967.66,940.187,917.173,890.724,858.733,823.232,790.592,760.316,725.049,685.969,647.615,613.648,584.102,556.854,532.089,510.735,491.754,471.825,449.032,425.696,403.334,379.83,354.474,329.437,305.433,283.24,262.581,242.951,224.155,205.657,188.156,169.667,150.991,134.538,118.477,102.139,85.918,71.64,60.103,49.766,40.311,31.862,24.503,18.506,13.663,9.777,6.563,4.193,2.707,1.748,1.11,0.673,0.391,0.227,0.13,0.073
BRA,1977,3463.047,3283.149,3196.808,3150.711,3082.647,3023.044,2971.075,2918.539,2880.47,2869.002,2860.194,2842.957,2824.515,2788.385,2731.149,2667.158,2590.939,2515.449,2436.342,2356.275,2275.603,2196.943,2120.064,2044.033,1975.525,1911.887,1845.465,1789.3,1662.019,1565.055,1481.947,1430.364,1394.731,1356.409,1324.834,1290.171,1249.539,1218.666,1176.99,1134.058,1096.395,1054.154,1030.047,1009.554,986.947,961.127,933.517,910.308,883.648,851.446,815.739,782.864,752.35,716.937,677.806,639.446,605.446,575.801,548.405,523.434,501.813,482.446,462.129,439.017,415.397,392.767,369.064,343.609,318.517,294.475,272.234,251.504,231.812,212.976,194.498,177.048,158.77,140.445,124.329,108.725,92.654,76.78,63.097,52.061,42.301,33.546,25.907,19.44,14.315,10.304,7.192,4.715,2.946,1.862,1.174,0.723,0.423,0.239,0.134,0.075
BRA,1978,3530.468,3352.254,3259.62,3177.6,3134.827,3069.617,3012.343,2962.251,2911.217,2874.279,2863.6,2855.309,2838.349,2819.941,2783.639,2726.044,2661.513,2584.661,2508.537,2428.946,2348.635,2267.952,2189.442,2112.801,2037.033,1968.756,1905.307,1839.055,1782.845,1655.837,1559.209,1476.37,1424.906,1389.335,1351.078,1319.528,1284.881,1244.262,1213.324,1171.59,1128.575,1090.785,1048.449,1024.16,1003.472,980.678,954.675,926.871,903.397,876.458,843.991,808.046,774.928,744.185,708.647,669.48,631.109,597.046,567.255,539.656,514.391,492.426,472.65,451.94,428.515,404.629,381.749,357.856,332.307,307.168,283.103,260.813,240.027,220.304,201.474,183.069,165.734,147.745,129.854,114.161,98.695,82.87,67.693,54.712,44.302,35.25,27.317,20.584,15.06,10.814,7.596,5.18,3.321,2.03,1.253,0.766,0.456,0.259,0.141,0.078
BRA,1979,3597.879,3421.765,3329.524,3241.052,3162.392,3122.227,3059.25,3003.765,2955.082,2905.143,2869.009,2858.834,2850.795,2833.864,2815.258,2778.562,2720.411,2655.218,2577.729,2501.095,2421.236,2340.888,2260.336,2182.048,2105.656,2030.133,1962.055,1898.77,1832.67,1776.403,1649.661,1553.365,1470.791,1419.439,1383.921,1345.711,1314.16,1279.498,1238.862,1207.828,1166.02,1122.918,1085.014,1042.598,1018.135,997.248,974.248,948.025,919.976,896.187,868.926,836.175,799.996,766.659,735.717,700.075,660.875,622.472,588.308,558.323,530.439,504.878,482.547,462.352,441.256,417.535,393.398,370.274,346.198,320.562,295.389,271.301,248.978,228.172,208.462,189.691,171.426,154.287,136.67,119.301,103.697,88.34,73.131,58.764,46.614,36.966,28.748,21.742,15.973,11.396,7.988,5.482,3.657,2.294,1.369,0.82,0.484,0.279,0.154,0.082
BRA,1980,3660.477,3491.695,3399.946,3311.651,3226.409,3150.369,3112.217,3050.939,2996.786,2949.129,2899.981,2864.374,2854.446,2846.421,2829.294,2810.275,2772.997,2714.176,2648.321,2570.33,2493.407,2413.492,2333.257,2252.911,2174.856,2098.695,2023.386,1955.479,1892.333,1826.367,1770.037,1643.553,1547.581,1465.263,1414.009,1378.524,1340.332,1308.744,1274.03,1233.347,1202.201,1160.314,1117.133,1079.126,1036.641,1012.002,990.896,967.65,941.159,912.813,888.663,861.059,828.026,791.639,758.111,726.99,691.243,651.99,613.517,579.203,548.937,520.767,494.887,472.184,451.578,430.109,406.107,381.729,358.366,334.109,308.4,283.195,259.101,236.782,216.001,196.362,177.717,159.671,142.812,125.657,108.463,92.917,78.054,63.579,50.152,38.965,30.208,22.933,16.915,12.119,8.44,5.782,3.884,2.535,1.552,0.898,0.519,0.298,0.166,0.089
