MWI,1960,161.826,138.209,122.74,112.328,104.742,98.754,95.052,90.767,86.917,83.549,89.881,86.135,90.849,89.319,86.554,83.302,80.063,77.017,74.194,71.618,69.379,67.505,65.275,62.783,60.348,58.385,56.486,54.489,52.466,50.504,48.759,47.131,45.387,43.599,41.896,40.238,38.421,37.534,37.041,37.038,36.515,36.37,35.128,32.923,30.468,28.693,26.631,24.754,23.154,21.668,20.009,18.346,17.65,17.342,17.638,17.486,17.648,17.142,16.094,14.956,14.195,13.219,12.497,12.011,11.448,10.884,10.321,9.705,9.002,8.3,7.646,6.973,6.323,5.695,5.08,4.489,3.926,3.391,2.879,2.411,2,1.636,1.317,1.042,0.807,0.613,0.456,0.334,0.243,0.172,0.117,0.078,0.051,0.032,0.021,0.012,0.006,0.003,0.001,0.001
MWI,1961,166.843,143.145,127.016,116.475,108.511,102.303,97.03,93.751,89.763,86.099,82.855,89.203,85.526,90.228,88.724,85.985,82.752,79.521,76.482,73.654,71.061,68.807,66.921,64.694,62.215,59.796,57.848,55.967,53.986,51.981,50.034,48.3,46.683,44.947,43.17,41.476,39.828,38.023,37.137,36.64,36.628,36.104,35.951,34.714,32.531,30.096,28.336,26.292,24.427,22.833,21.349,19.7,18.048,17.346,17.03,17.305,17.141,17.281,16.761,15.71,14.565,13.794,12.815,12.078,11.574,10.994,10.417,9.839,9.206,8.495,7.779,7.119,6.447,5.794,5.175,4.571,3.999,3.462,2.956,2.478,2.048,1.678,1.355,1.072,0.833,0.634,0.474,0.346,0.25,0.177,0.124,0.083,0.054,0.034,0.021,0.013,0.007,0.004,0.002,0.001
MWI,1962,172.377,147.772,131.703,120.612,112.563,106.011,100.535,95.712,92.721,88.924,85.388,82.232,88.574,84.945,89.63,88.142,85.418,82.191,78.967,75.922,73.08,70.473,68.209,66.323,64.105,61.642,59.242,57.314,55.447,53.482,51.492,49.557,47.835,46.224,44.498,42.732,41.048,39.409,37.616,36.73,36.229,36.209,35.684,35.523,34.296,32.129,29.717,27.971,25.94,24.085,22.493,21.016,19.377,17.735,17.032,16.707,16.961,16.781,16.895,16.358,15.297,14.151,13.371,12.384,11.637,11.114,10.52,9.93,9.333,8.688,7.963,7.244,6.584,5.911,5.267,4.659,4.075,3.53,3.021,2.547,2.109,1.721,1.392,1.104,0.859,0.655,0.491,0.361,0.259,0.184,0.128,0.088,0.057,0.036,0.022,0.013,0.009,0.004,0.003,0.001
MWI,1963,177.802,152.828,136.079,125.134,116.605,109.998,104.198,99.185,94.673,91.865,88.198,84.754,81.659,87.98,84.388,89.049,87.568,84.846,81.626,78.398,75.34,72.484,69.87,67.609,65.73,63.525,61.082,58.705,56.79,54.94,52.989,51.012,49.089,47.375,45.772,44.057,42.301,40.627,38.996,37.212,36.326,35.824,35.796,35.266,35.102,33.88,31.731,29.341,27.603,25.584,23.734,22.15,20.678,19.048,17.419,16.713,16.38,16.611,16.414,16.496,15.936,14.87,13.725,12.928,11.939,11.182,10.642,10.036,9.428,8.816,8.152,7.424,6.707,6.043,5.38,4.749,4.159,3.603,3.085,2.608,2.172,1.776,1.431,1.137,0.887,0.678,0.509,0.375,0.27,0.191,0.132,0.091,0.06,0.039,0.024,0.015,0.009,0.006,0.003,0.001
MWI,1964,183.323,157.759,140.828,129.34,121.008,113.967,108.131,102.809,98.114,93.802,91.117,87.546,84.166,81.113,87.403,83.841,88.468,86.98,84.259,81.034,77.791,74.721,71.858,69.248,66.996,65.127,62.939,60.518,58.159,56.262,54.422,52.484,50.52,48.606,46.901,45.307,43.601,41.855,40.189,38.567,36.793,35.909,35.406,35.367,34.838,34.666,33.45,31.32,28.946,27.214,25.202,23.363,21.785,20.319,18.702,17.087,16.379,16.035,16.238,16.017,16.06,15.481,14.411,13.26,12.454,11.462,10.699,10.144,9.522,8.898,8.266,7.595,6.869,6.154,5.499,4.85,4.24,3.679,3.152,2.667,2.227,1.833,1.479,1.172,0.915,0.702,0.528,0.39,0.282,0.2,0.139,0.094,0.063,0.041,0.026,0.016,0.009,0.006,0.003,0.001
MWI,1965,187.125,162.763,145.456,133.9,125.105,118.29,112.047,106.699,101.706,97.219,93.045,90.448,86.942,83.605,80.583,86.839,83.295,87.875,86.379,83.649,80.407,77.151,74.075,71.218,68.62,66.38,64.525,62.356,59.954,57.615,55.729,53.902,51.976,50.02,48.118,46.422,44.836,43.139,41.402,39.745,38.129,36.368,35.488,34.979,34.936,34.404,34.223,33.012,30.894,28.534,26.804,24.805,22.976,21.404,19.946,18.342,16.742,16.03,15.672,15.843,15.59,15.598,15,13.92,12.77,11.954,10.964,10.195,9.622,8.985,8.343,7.702,7.03,6.305,5.603,4.961,4.335,3.755,3.222,2.727,2.28,1.882,1.529,1.213,0.945,0.726,0.547,0.404,0.294,0.209,0.145,0.098,0.066,0.043,0.027,0.017,0.01,0.006,0.003,0.001
MWI,1966,191.786,166.209,150.124,138.33,129.534,122.307,116.306,110.57,105.56,100.781,96.435,92.363,89.826,86.364,83.06,80.063,86.274,82.737,87.268,85.753,83.003,79.745,76.484,73.414,70.571,67.988,65.765,63.925,61.772,59.39,57.068,55.193,53.377,51.458,49.514,47.623,45.935,44.358,42.668,40.941,39.29,37.687,35.938,35.057,34.55,34.497,33.961,33.772,32.561,30.451,28.102,26.378,24.391,22.571,21.008,19.56,17.969,16.384,15.666,15.288,15.419,15.138,15.11,14.486,13.402,12.253,11.431,10.446,9.669,9.08,8.425,7.773,7.129,6.453,5.743,5.057,4.436,3.841,3.292,2.792,2.335,1.93,1.573,1.256,0.981,0.751,0.567,0.42,0.306,0.217,0.152,0.103,0.07,0.045,0.029,0.018,0.011,0.006,0.004,0.002
MWI,1967,197.047,170.428,153.365,142.808,133.843,126.652,120.266,114.781,109.395,104.604,99.973,95.733,91.731,89.231,85.804,82.528,79.545,85.699,82.169,86.639,85.094,82.322,79.059,75.806,72.751,69.924,67.361,65.158,63.331,61.197,58.831,56.523,54.66,52.849,50.942,49.009,47.128,45.449,43.878,42.196,40.475,38.837,37.243,35.505,34.631,34.119,34.056,33.518,33.314,32.097,29.992,27.657,25.941,23.964,22.157,20.605,19.165,17.587,16.013,15.284,14.88,14.974,14.668,14.595,13.949,12.863,11.72,10.894,9.91,9.127,8.517,7.854,7.201,6.55,5.882,5.188,4.527,3.936,3.372,2.856,2.394,1.981,1.617,1.295,1.018,0.781,0.589,0.437,0.318,0.227,0.159,0.109,0.073,0.047,0.03,0.019,0.012,0.007,0.004,0.003
MWI,1968,202.609,175.213,157.342,145.938,138.205,130.885,124.553,118.698,113.568,108.411,103.771,99.249,95.081,91.127,88.655,85.255,81.994,79.015,85.11,81.576,85.972,84.395,81.612,78.356,75.118,72.081,69.276,66.735,64.548,62.735,60.614,58.264,55.972,54.114,52.312,50.416,48.492,46.623,44.951,43.387,41.712,40.003,38.375,36.79,35.068,34.193,33.678,33.607,33.056,32.833,31.606,29.511,27.193,25.48,23.518,21.726,20.183,18.753,17.185,15.617,14.871,14.447,14.503,14.162,14.048,13.382,12.297,11.164,10.331,9.352,8.559,7.939,7.274,6.616,5.971,5.316,4.647,4.019,3.458,2.93,2.453,2.034,1.661,1.333,1.051,0.813,0.614,0.455,0.332,0.237,0.166,0.114,0.077,0.051,0.032,0.02,0.012,0.007,0.004,0.003
MWI,1969,207.999,180.266,161.841,149.768,141.261,135.167,128.726,122.938,117.449,112.549,107.55,103.021,98.572,94.452,90.531,88.075,84.685,81.422,78.441,84.46,80.906,85.221,83.62,80.838,77.596,74.378,71.365,68.585,66.066,63.898,62.098,59.994,57.661,55.381,53.536,51.746,49.861,47.95,46.091,44.427,42.87,41.209,39.512,37.893,36.324,34.613,33.741,33.223,33.135,32.571,32.323,31.093,29.008,26.703,25,23.055,21.276,19.744,18.318,16.755,15.192,14.434,13.988,14,13.629,13.473,12.79,11.712,10.585,9.747,8.768,7.977,7.352,6.684,6.033,5.399,4.765,4.129,3.534,3.008,2.519,2.087,1.708,1.373,1.085,0.84,0.639,0.475,0.346,0.248,0.174,0.12,0.081,0.053,0.034,0.021,0.013,0.007,0.004,0.003
MWI,1970,212.295,185.18,166.6,154.104,145,138.173,132.949,127.065,121.651,116.401,111.658,106.775,102.321,97.92,93.83,89.929,87.47,84.072,80.801,77.801,83.729,80.154,84.395,82.783,80.011,76.79,73.6,70.616,67.862,65.369,63.22,61.433,59.348,57.031,54.769,52.937,51.161,49.289,47.391,45.544,43.888,42.344,40.696,39.01,37.408,35.849,34.152,33.282,32.756,32.649,32.067,31.8,30.566,28.488,26.203,24.509,22.581,20.816,19.291,17.866,16.303,14.748,13.979,13.505,13.477,13.075,12.884,12.187,11.11,9.994,9.145,8.178,7.393,6.762,6.101,5.46,4.843,4.237,3.634,3.077,2.59,2.145,1.755,1.413,1.117,0.867,0.662,0.495,0.361,0.258,0.181,0.124,0.084,0.055,0.036,0.022,0.013,0.008,0.004,0.003
MWI,1971,216.903,189.251,171.339,158.757,149.276,141.882,135.943,131.261,125.757,120.585,115.497,110.868,106.064,101.657,97.29,93.223,89.332,86.861,83.458,80.172,77.15,82.989,79.407,83.59,81.977,79.22,76.026,72.867,69.909,67.181,64.707,62.576,60.803,58.729,56.428,54.183,52.363,50.599,48.737,46.852,45.014,43.371,41.838,40.199,38.528,36.936,35.387,33.703,32.829,32.291,32.159,31.562,31.274,30.032,27.968,25.701,24.018,22.106,20.348,18.824,17.394,15.837,14.293,13.507,13.011,12.94,12.513,12.287,11.571,10.498,9.386,8.539,7.589,6.807,6.178,5.528,4.904,4.313,3.735,3.168,2.653,2.209,1.808,1.455,1.153,0.896,0.685,0.515,0.379,0.272,0.191,0.132,0.089,0.059,0.038,0.024,0.015,0.009,0.005,0.003
MWI,1972,221.872,193.786,175.44,163.476,153.912,146.152,139.655,134.265,129.946,124.686,119.674,114.704,110.151,105.399,101.031,96.693,92.641,88.755,86.279,82.866,79.565,76.526,82.288,78.715,82.849,81.242,78.504,75.337,72.202,69.27,66.561,64.103,61.985,60.219,58.156,55.869,53.636,51.825,50.068,48.215,46.337,44.511,42.877,41.351,39.726,38.064,36.481,34.94,33.261,32.378,31.821,31.667,31.055,30.741,29.497,27.445,25.198,23.524,21.621,19.867,18.338,16.907,15.357,13.818,13.02,12.5,12.393,11.942,11.674,10.944,9.87,8.774,7.933,6.996,6.229,5.606,4.972,4.375,3.809,3.264,2.738,2.268,1.866,1.502,1.19,0.928,0.71,0.534,0.394,0.285,0.201,0.138,0.094,0.062,0.04,0.025,0.016,0.009,0.006,0.003
MWI,1973,227.59,198.777,180.069,167.642,158.645,150.794,143.929,137.986,132.964,128.874,123.773,118.878,113.986,109.485,104.772,100.435,96.119,92.075,88.195,85.707,82.281,78.968,75.924,81.622,78.064,82.154,80.556,77.84,74.695,71.584,68.671,65.979,63.534,61.423,59.663,57.61,55.334,53.113,51.308,49.557,47.708,45.841,44.024,42.398,40.881,39.264,37.61,36.036,34.496,32.818,31.92,31.348,31.172,30.54,30.208,28.96,26.92,24.691,23.018,21.121,19.364,17.835,16.407,14.859,13.33,12.519,11.981,11.837,11.358,11.053,10.299,9.235,8.16,7.322,6.41,5.66,5.051,4.443,3.87,3.335,2.826,2.346,1.92,1.553,1.232,0.96,0.737,0.555,0.411,0.298,0.211,0.146,0.099,0.066,0.043,0.027,0.016,0.01,0.006,0.003
MWI,1974,233.272,204.577,185.236,172.375,162.886,155.561,148.595,142.278,136.703,131.909,127.967,122.982,118.163,113.326,108.866,104.193,99.879,95.579,91.548,87.672,85.169,81.735,78.42,75.384,81.023,77.484,81.534,79.944,77.242,74.118,71.023,68.124,65.443,63.004,60.9,59.144,57.096,54.827,52.613,50.813,49.063,47.223,45.363,43.552,41.936,40.423,38.812,37.167,35.592,34.049,32.365,31.458,30.869,30.666,30.02,29.666,28.414,26.385,24.168,22.492,20.592,18.84,17.314,15.879,14.34,12.824,12.004,11.449,11.263,10.758,10.407,9.641,8.595,7.537,6.713,5.829,5.105,4.517,3.935,3.391,2.889,2.423,1.988,1.6,1.275,0.995,0.763,0.577,0.427,0.31,0.221,0.154,0.105,0.069,0.045,0.029,0.018,0.01,0.006,0.004
MWI,1975,239.394,210.407,191.193,177.65,167.694,159.858,153.393,146.967,141.013,135.666,131.022,127.185,122.277,117.515,112.724,108.307,103.669,99.38,95.104,91.087,87.211,84.699,81.267,77.962,74.936,80.52,77.001,81.008,79.42,76.729,73.616,70.531,67.641,64.963,62.528,60.425,58.667,56.622,54.357,52.147,50.345,48.6,46.764,44.908,43.107,41.494,39.983,38.376,36.73,35.149,33.598,31.914,30.993,30.384,30.159,29.497,29.12,27.863,25.837,23.627,21.939,20.045,18.3,16.766,15.333,13.804,12.305,11.479,10.901,10.676,10.137,9.751,8.981,7.945,6.917,6.113,5.264,4.571,4.005,3.452,2.943,2.483,2.057,1.662,1.317,1.033,0.794,0.6,0.446,0.326,0.233,0.163,0.113,0.075,0.05,0.032,0.019,0.012,0.008,0.005
MWI,1976,246.514,216.701,197.234,183.71,173.038,164.713,157.726,151.785,145.716,139.99,134.793,130.255,126.489,121.637,116.925,112.182,107.804,103.197,98.939,94.681,90.672,86.8,84.285,80.864,77.573,74.557,80.09,76.588,80.55,78.961,76.274,73.167,70.089,67.2,64.524,62.09,59.986,58.224,56.179,53.916,51.705,49.905,48.161,46.327,44.479,42.679,41.068,39.561,37.95,36.298,34.707,33.152,31.465,30.529,29.903,29.655,28.976,28.576,27.306,25.278,23.067,21.377,19.488,17.741,16.209,14.778,13.263,11.784,10.948,10.351,10.078,9.517,9.1,8.321,7.311,6.313,5.534,4.727,4.065,3.526,3.007,2.538,2.116,1.727,1.373,1.072,0.828,0.628,0.467,0.342,0.246,0.172,0.12,0.082,0.054,0.036,0.023,0.014,0.01,0.007
MWI,1977,254.352,223.973,203.761,189.89,179.178,170.118,162.629,156.158,150.561,144.714,139.134,134.045,129.584,125.872,121.077,116.422,111.733,107.399,102.837,98.611,94.371,90.374,86.513,84.006,80.599,77.32,74.314,79.793,76.298,80.21,78.609,75.919,72.81,69.728,66.838,64.159,61.72,59.61,57.84,55.788,53.52,51.312,49.51,47.762,45.931,44.083,42.284,40.675,39.159,37.539,35.877,34.279,32.717,31.024,30.076,29.433,29.16,28.463,28.033,26.743,24.707,22.502,20.808,18.919,17.176,15.647,14.223,12.723,11.258,10.415,9.793,9.484,8.904,8.453,7.677,6.694,5.735,4.987,4.221,3.594,3.085,2.605,2.174,1.785,1.436,1.125,0.866,0.66,0.492,0.361,0.26,0.184,0.129,0.088,0.06,0.039,0.025,0.017,0.011,0.008
MWI,1978,263.092,232.092,211.364,196.653,185.525,176.376,168.133,161.144,155.003,149.613,143.908,138.436,133.43,129.044,125.411,120.719,116.167,111.58,107.344,102.864,98.696,94.5,90.535,86.7,84.201,80.799,77.519,74.504,79.906,76.396,80.231,78.594,75.876,72.739,69.635,66.723,64.02,61.559,59.424,57.63,55.557,53.277,51.057,49.24,47.483,45.64,43.785,41.979,40.356,38.822,37.184,35.509,33.899,32.324,30.626,29.663,28.997,28.697,27.973,27.503,26.185,24.144,21.945,20.239,18.354,16.616,15.091,13.675,12.187,10.74,9.882,9.242,8.901,8.299,7.826,7.054,6.104,5.19,4.473,3.749,3.162,2.689,2.245,1.848,1.496,1.187,0.918,0.697,0.524,0.386,0.28,0.2,0.142,0.099,0.069,0.047,0.032,0.022,0.016,0.012
MWI,1979,272.283,241.784,220.932,205.691,193.605,183.856,175.298,167.353,160.527,154.477,149.149,143.489,138.129,133.296,129.111,125.682,121.172,116.761,112.269,108.063,103.546,99.289,94.98,90.892,86.933,84.308,80.791,77.406,74.299,79.57,76.012,79.77,78.112,75.391,72.27,69.194,66.315,63.65,61.219,59.105,57.316,55.248,52.962,50.732,48.907,47.14,45.294,43.436,41.615,39.967,38.4,36.736,35.04,33.411,31.838,30.168,29.239,28.61,28.337,27.637,27.163,25.84,23.797,21.583,19.853,17.952,16.211,14.694,13.282,11.806,10.364,9.494,8.834,8.446,7.825,7.327,6.565,5.655,4.786,4.111,3.449,2.922,2.503,2.112,1.77,1.473,1.221,1.006,0.825,0.679,0.553,0.446,0.358,0.285,0.224,0.171,0.127,0.089,0.06,0.039
MWI,1980,283.014,251.482,231.23,215.771,203.087,192.314,183.084,174.756,166.922,160.149,154.139,148.836,143.296,138.146,133.562,129.632,126.427,122.094,117.801,113.349,109.095,104.466,100.065,95.598,91.347,87.233,84.448,80.79,77.283,74.08,79.227,75.63,79.32,77.647,74.942,71.852,68.815,65.979,63.353,60.948,58.842,57.054,54.974,52.673,50.434,48.596,46.822,44.967,43.09,41.242,39.554,37.951,36.259,34.541,32.916,31.375,29.761,28.89,28.312,28.069,27.379,26.885,25.536,23.465,21.231,19.47,17.566,15.834,14.322,12.912,11.436,10.006,9.125,8.435,8.011,7.374,6.861,6.118,5.248,4.437,3.816,3.225,2.763,2.393,2.057,1.769,1.528,1.326,1.149,0.99,0.849,0.717,0.599,0.492,0.398,0.312,0.236,0.171,0.117,0.074
MWI,1981,295.828,262.308,241.237,226.29,213.355,201.958,191.677,182.647,174.405,166.611,159.869,153.876,148.695,143.381,138.502,134.196,130.515,127.496,123.292,119.041,114.537,110.159,105.371,100.794,96.148,91.725,87.441,84.495,80.7,77.086,73.806,78.853,75.235,78.874,77.207,74.529,71.48,68.491,65.698,63.099,60.705,58.601,56.797,54.697,52.384,50.133,48.286,46.5,44.624,42.716,40.827,39.1,37.466,35.751,34.036,32.446,30.964,29.427,28.615,28.08,27.844,27.142,26.599,25.199,23.096,20.84,19.065,17.17,15.45,13.938,12.518,11.049,9.634,8.734,8.027,7.572,6.93,6.411,5.691,4.873,4.128,3.573,3.052,2.645,2.325,2.04,1.805,1.61,1.439,1.278,1.119,0.971,0.826,0.69,0.564,0.449,0.343,0.251,0.174,0.114
MWI,1982,306.398,274.994,252.251,236.492,224.032,212.361,201.435,191.332,182.368,174.15,166.38,159.649,153.785,148.846,143.824,139.249,135.214,131.738,128.851,124.691,120.383,115.745,111.189,106.208,101.431,96.596,91.987,87.532,84.43,80.517,76.819,73.487,78.454,74.833,78.44,76.795,74.157,71.158,68.215,65.453,62.867,60.474,58.355,56.526,54.409,52.084,49.825,47.965,46.154,44.243,42.291,40.363,38.601,36.942,35.23,33.554,32.029,30.626,29.168,28.412,27.895,27.638,26.892,26.269,24.811,22.675,20.415,18.642,16.76,15.045,13.52,12.098,10.64,9.235,8.328,7.607,7.132,6.495,5.975,5.289,4.537,3.871,3.381,2.921,2.568,2.297,2.063,1.87,1.7,1.539,1.375,1.205,1.043,0.878,0.726,0.581,0.448,0.331,0.233,0.154
MWI,1983,317.057,285.325,264.83,247.54,234.309,223.108,211.898,201.137,191.091,182.144,173.945,166.184,159.59,153.984,149.356,144.659,140.374,136.561,133.229,130.383,126.161,121.704,116.875,112.107,106.913,101.93,96.894,92.1,87.483,84.248,80.244,76.493,73.133,78.038,74.436,78.028,76.418,73.831,70.88,67.969,65.221,62.639,60.23,58.084,56.235,54.101,51.767,49.497,47.611,45.762,43.801,41.807,39.846,38.058,36.4,34.728,33.125,31.685,30.365,28.979,28.25,27.72,27.407,26.585,25.878,24.359,22.208,19.962,18.193,16.318,14.592,13.066,11.647,10.194,8.808,7.901,7.18,6.695,6.065,5.558,4.923,4.248,3.661,3.225,2.827,2.526,2.301,2.109,1.939,1.776,1.605,1.426,1.24,1.057,0.877,0.708,0.549,0.409,0.29,0.195
