ZMB,1960,138.188,125.032,115.955,109.022,103.291,98.35,93.929,89.89,86.165,82.929,78.963,74.598,74.378,72.115,69.493,66.804,64.235,61.833,59.613,57.571,55.751,54.147,52.316,50.336,48.412,46.799,45.225,43.654,42.122,40.652,39.279,37.955,36.709,35.528,34.381,33.265,32.193,31.106,30.015,28.941,27.915,26.893,25.936,25.037,24.165,23.291,22.457,21.613,20.767,19.933,19.117,18.313,17.524,16.741,15.976,15.218,14.458,13.762,13.095,12.437,11.782,11.19,10.446,9.6,8.767,8.023,7.237,6.701,6.341,6.028,5.614,5.288,4.901,4.46,4.021,3.649,3.274,2.9,2.542,2.204,1.896,1.611,1.352,1.121,0.913,0.731,0.578,0.441,0.326,0.231,0.158,0.1,0.065,0.046,0.032,0.022,0.015,0.01,0.006,0.003
ZMB,1961,143.195,129.772,120.464,113.297,107.348,102.186,97.551,93.318,89.406,85.764,82.581,78.655,74.314,74.092,71.826,69.192,66.484,63.889,61.464,59.219,57.153,55.313,53.693,51.857,49.878,47.961,46.359,44.796,43.237,41.718,40.26,38.898,37.585,36.349,35.176,34.037,32.93,31.865,30.786,29.701,28.633,27.615,26.598,25.648,24.756,23.888,23.018,22.188,21.345,20.5,19.662,18.846,18.041,17.25,16.469,15.704,14.948,14.188,13.489,12.818,12.151,11.49,10.89,10.141,9.297,8.467,7.733,6.956,6.417,6.049,5.723,5.305,4.971,4.579,4.142,3.708,3.341,2.976,2.614,2.272,1.95,1.662,1.397,1.157,0.945,0.758,0.599,0.466,0.351,0.255,0.178,0.119,0.074,0.046,0.032,0.022,0.015,0.01,0.006,0.003
ZMB,1962,148.28,134.642,125.151,117.771,111.598,106.226,101.375,96.93,92.825,88.997,85.411,82.266,78.361,74.033,73.797,71.515,68.859,66.124,63.506,61.053,58.781,56.694,54.839,53.212,51.378,49.407,47.501,45.91,44.358,42.814,41.309,39.862,38.512,37.209,35.985,34.82,33.69,32.59,31.534,30.463,29.383,28.323,27.312,26.301,25.359,24.472,23.608,22.744,21.914,21.07,20.223,19.384,18.568,17.763,16.971,16.191,15.426,14.669,13.91,13.206,12.525,11.851,11.184,10.574,9.825,8.981,8.164,7.435,6.664,6.125,5.745,5.409,4.988,4.645,4.252,3.82,3.396,3.037,2.684,2.337,2.011,1.71,1.441,1.194,0.976,0.785,0.621,0.484,0.37,0.275,0.196,0.134,0.088,0.054,0.033,0.022,0.015,0.01,0.006,0.004
ZMB,1963,153.371,139.577,129.959,122.418,116.046,110.457,105.4,100.741,96.429,92.409,88.638,85.089,81.964,78.07,73.738,73.479,71.17,68.486,65.724,63.074,60.595,58.302,56.2,54.338,52.711,50.884,48.924,47.032,45.455,43.919,42.386,40.895,39.462,38.122,36.831,35.617,34.461,33.342,32.249,31.2,30.135,29.064,28.013,27.006,26.005,25.066,24.186,23.325,22.462,21.632,20.785,19.938,19.099,18.28,17.476,16.685,15.906,15.141,14.381,13.618,12.904,12.217,11.539,10.861,10.244,9.492,8.662,7.851,7.125,6.362,5.818,5.431,5.088,4.663,4.316,3.923,3.499,3.088,2.739,2.399,2.068,1.763,1.483,1.233,1.007,0.811,0.643,0.502,0.385,0.29,0.211,0.147,0.1,0.064,0.038,0.023,0.015,0.01,0.006,0.004
ZMB,1964,158.436,144.512,134.827,127.183,120.662,114.885,109.616,104.756,100.229,96.004,92.042,88.311,84.783,81.663,77.763,73.422,73.127,70.787,68.072,65.279,62.603,60.101,57.794,55.687,53.826,52.204,50.386,48.441,46.565,45.001,43.48,41.962,40.484,39.062,37.736,36.455,35.25,34.104,32.993,31.908,30.867,29.81,28.746,27.7,26.703,25.707,24.774,23.899,23.038,22.174,21.341,20.495,19.647,18.805,17.988,17.182,16.392,15.613,14.845,14.082,13.31,12.589,11.897,11.208,10.525,9.9,9.157,8.332,7.526,6.803,6.045,5.502,5.11,4.757,4.333,3.982,3.594,3.182,2.785,2.448,2.123,1.814,1.53,1.269,1.04,0.838,0.664,0.519,0.399,0.301,0.223,0.159,0.109,0.072,0.045,0.026,0.015,0.01,0.007,0.005
ZMB,1965,163.374,149.327,139.619,131.956,125.359,119.45,114.004,108.939,104.219,99.785,95.621,91.699,87.991,84.469,81.34,77.426,73.062,72.723,70.347,67.6,64.776,62.075,59.559,57.248,55.143,53.287,51.677,49.872,47.944,46.086,44.538,43.032,41.529,40.064,38.653,37.34,36.071,34.875,33.738,32.635,31.557,30.525,29.476,28.419,27.381,26.389,25.399,24.471,23.596,22.735,21.868,21.035,20.188,19.338,18.497,17.679,16.875,16.084,15.302,14.528,13.756,12.979,12.253,11.551,10.855,10.166,9.544,8.802,7.981,7.181,6.459,5.712,5.172,4.773,4.417,3.994,3.644,3.266,2.867,2.486,2.164,1.86,1.571,1.306,1.069,0.864,0.686,0.536,0.413,0.312,0.231,0.168,0.118,0.08,0.051,0.032,0.018,0.01,0.007,0.005
ZMB,1966,168.515,154.145,144.395,136.723,130.116,124.14,118.566,113.324,108.402,103.773,99.399,95.275,91.377,87.674,84.145,80.998,77.059,72.668,72.289,69.878,67.099,64.254,61.539,59.021,56.711,54.612,52.769,51.171,49.381,47.469,45.627,44.096,42.603,41.112,39.661,38.261,36.959,35.699,34.513,33.385,32.288,31.218,30.194,29.151,28.102,27.07,26.084,25.098,24.172,23.297,22.433,21.565,20.73,19.88,19.031,18.189,17.371,16.565,15.771,14.984,14.202,13.424,12.641,11.907,11.197,10.494,9.81,9.183,8.44,7.622,6.825,6.11,5.376,4.838,4.438,4.076,3.66,3.315,2.946,2.563,2.201,1.899,1.613,1.344,1.102,0.888,0.708,0.554,0.426,0.323,0.24,0.175,0.125,0.086,0.056,0.036,0.021,0.012,0.007,0.005
ZMB,1967,173.727,159.046,149.085,141.419,134.831,128.858,123.225,117.864,112.766,107.939,103.373,99.042,94.943,91.049,87.342,83.794,80.62,76.649,72.232,71.809,69.365,66.563,63.704,60.985,58.47,56.168,54.082,52.254,50.668,48.895,46.999,45.175,43.657,42.178,40.7,39.26,37.872,36.582,35.329,34.153,33.031,31.945,30.881,29.862,28.829,27.785,26.76,25.778,24.792,23.866,22.987,22.122,21.252,20.415,19.566,18.715,17.874,17.054,16.246,15.445,14.648,13.858,13.075,12.284,11.543,10.826,10.128,9.44,8.805,8.062,7.245,6.457,5.751,5.029,4.497,4.097,3.737,3.331,2.991,2.633,2.269,1.931,1.647,1.38,1.134,0.916,0.729,0.572,0.44,0.333,0.248,0.181,0.129,0.091,0.06,0.039,0.024,0.014,0.008,0.005
ZMB,1968,179.143,164.01,153.863,146.035,139.476,133.537,127.915,122.501,117.288,112.288,107.528,103.006,98.697,94.607,90.706,86.979,83.405,80.195,76.195,71.748,71.285,68.816,65.997,63.135,60.42,57.914,55.625,53.556,51.742,50.173,48.414,46.537,44.728,43.222,41.756,40.291,38.863,37.486,36.205,34.962,33.793,32.68,31.601,30.544,29.534,28.505,27.467,26.447,25.466,24.481,23.549,22.67,21.804,20.931,20.093,19.243,18.392,17.55,16.727,15.91,15.1,14.296,13.5,12.707,11.91,11.161,10.449,9.747,9.054,8.412,7.665,6.856,6.079,5.38,4.675,4.153,3.755,3.4,3.005,2.674,2.332,1.99,1.675,1.409,1.165,0.943,0.751,0.589,0.454,0.345,0.256,0.187,0.134,0.093,0.064,0.042,0.027,0.016,0.009,0.005
ZMB,1969,185.155,169.189,158.708,150.739,144.044,138.147,132.567,127.167,121.907,116.794,111.861,107.147,102.65,98.35,94.252,90.332,86.578,82.968,79.723,75.69,71.219,70.719,68.233,65.41,62.553,59.847,57.356,55.085,53.031,51.233,49.679,47.938,46.076,44.282,42.79,41.335,39.882,38.465,37.1,35.827,34.591,33.432,32.327,31.255,30.205,29.2,28.178,27.145,26.126,25.145,24.157,23.225,22.343,21.472,20.6,19.761,18.91,18.057,17.211,16.38,15.553,14.736,13.925,13.118,12.319,11.515,10.773,10.056,9.347,8.649,7.996,7.251,6.454,5.686,5.002,4.317,3.807,3.418,3.069,2.687,2.368,2.045,1.727,1.433,1.189,0.969,0.774,0.608,0.468,0.356,0.265,0.193,0.139,0.097,0.067,0.045,0.029,0.018,0.011,0.006
ZMB,1970,191.52,174.941,163.766,155.502,148.684,142.663,137.135,131.783,126.541,121.386,116.342,111.455,106.763,102.261,97.935,93.795,89.817,85.997,82.322,79.014,74.929,70.421,69.883,67.384,64.563,61.72,59.037,56.573,54.329,52.306,50.536,49.01,47.297,45.461,43.694,42.227,40.794,39.362,37.965,36.618,35.361,34.143,32.998,31.906,30.848,29.809,28.815,27.802,26.773,25.758,24.776,23.79,22.86,21.977,21.108,20.237,19.399,18.549,17.692,16.84,16,15.165,14.342,13.52,12.708,11.904,11.117,10.37,9.646,8.931,8.224,7.568,6.828,6.038,5.288,4.62,3.959,3.465,3.085,2.744,2.379,2.077,1.775,1.478,1.21,0.989,0.795,0.625,0.483,0.366,0.273,0.2,0.144,0.101,0.069,0.046,0.03,0.019,0.011,0.006
ZMB,1971,197.813,180.99,169.33,160.412,153.325,147.2,141.562,136.275,131.091,125.961,120.88,115.877,110.993,106.263,101.679,97.232,92.939,88.791,84.806,80.977,77.537,73.356,68.791,68.209,65.71,62.914,60.114,57.487,55.086,52.913,50.958,49.259,47.8,46.153,44.383,42.676,41.267,39.889,38.506,37.156,35.849,34.634,33.453,32.342,31.283,30.253,29.241,28.271,27.275,26.261,25.257,24.288,23.313,22.391,21.517,20.657,19.793,18.961,18.111,17.254,16.396,15.553,14.715,13.885,13.06,12.244,11.493,10.703,9.949,9.219,8.494,7.785,7.127,6.39,5.616,4.885,4.237,3.604,3.128,2.759,2.431,2.087,1.802,1.519,1.247,1.006,0.811,0.642,0.497,0.378,0.282,0.207,0.148,0.104,0.072,0.048,0.032,0.02,0.012,0.008
ZMB,1972,203.235,187.248,175.405,165.993,158.248,151.849,146.102,140.702,135.581,130.507,125.451,120.411,115.413,110.489,105.676,100.969,96.369,91.904,87.589,83.449,79.489,75.95,71.708,67.12,66.526,64.05,61.297,58.554,55.993,53.662,51.559,49.676,48.047,46.653,45.068,43.361,41.713,40.356,39.029,37.692,36.384,35.12,33.942,32.794,31.716,30.687,29.681,28.693,27.741,26.761,25.756,24.766,23.808,22.839,21.927,21.062,20.207,19.349,18.519,17.668,16.805,15.943,15.098,14.252,13.417,12.588,11.825,11.068,10.272,9.512,8.772,8.044,7.335,6.673,5.946,5.191,4.482,3.86,3.256,2.801,2.446,2.134,1.813,1.544,1.283,1.039,0.827,0.657,0.512,0.39,0.291,0.213,0.154,0.108,0.074,0.05,0.033,0.021,0.013,0.008
ZMB,1973,209.176,192.755,181.734,172.105,163.853,156.789,150.763,145.25,140.014,135.001,129.999,124.983,119.947,114.907,109.9,104.965,100.103,95.331,90.699,86.23,81.96,77.902,74.299,70.032,65.452,64.871,62.436,59.738,57.061,54.571,52.312,50.28,48.466,46.902,45.571,44.047,42.397,40.806,39.498,38.216,36.922,35.655,34.428,33.284,32.168,31.118,30.115,29.133,28.163,27.224,26.254,25.263,24.282,23.331,22.372,21.469,20.609,19.759,18.901,18.07,17.212,16.345,15.481,14.627,13.776,12.937,12.161,11.391,10.626,9.824,9.054,8.31,7.582,6.872,6.214,5.498,4.766,4.087,3.49,2.917,2.485,2.15,1.856,1.555,1.306,1.07,0.854,0.669,0.524,0.401,0.301,0.221,0.158,0.112,0.077,0.051,0.034,0.022,0.014,0.008
ZMB,1974,215.023,198.766,187.336,178.472,169.986,162.409,155.716,149.922,144.57,139.44,134.498,129.534,124.519,119.443,114.319,109.188,104.1,99.069,94.131,89.347,84.748,80.381,76.262,72.631,68.37,63.821,63.27,60.891,58.256,55.649,53.232,51.044,49.082,47.335,45.833,44.559,43.092,41.497,39.956,38.693,37.454,36.199,34.969,33.775,32.663,31.575,30.55,29.569,28.605,27.648,26.721,25.762,24.779,23.805,22.863,21.913,21.015,20.16,19.311,18.452,17.613,16.749,15.88,15.006,14.147,13.29,12.503,11.72,10.941,10.168,9.358,8.585,7.84,7.11,6.404,5.751,5.054,4.35,3.698,3.13,2.592,2.187,1.872,1.594,1.317,1.09,0.881,0.692,0.534,0.412,0.31,0.228,0.164,0.115,0.08,0.053,0.036,0.023,0.014,0.009
ZMB,1975,220.679,204.665,193.417,184.116,176.368,168.551,161.343,154.88,149.248,144,138.939,134.035,129.072,124.016,118.856,113.61,108.327,103.069,97.874,92.784,87.872,83.179,78.752,74.606,70.979,66.747,62.247,61.74,59.423,56.857,54.321,51.977,49.858,47.961,46.277,44.834,43.614,42.2,40.653,39.159,37.937,36.737,35.518,34.321,33.158,32.074,31.011,30.008,29.044,28.095,27.145,26.23,25.278,24.303,23.339,22.403,21.459,20.565,19.711,18.858,17.991,17.146,16.279,15.4,14.519,13.655,12.85,12.055,11.261,10.474,9.689,8.876,8.103,7.356,6.631,5.932,5.291,4.616,3.94,3.32,2.783,2.283,1.906,1.61,1.352,1.101,0.899,0.715,0.554,0.421,0.318,0.236,0.171,0.12,0.083,0.056,0.036,0.024,0.015,0.009
ZMB,1976,227.967,210.299,199.326,190.195,182.01,174.923,167.477,160.504,154.203,148.675,143.496,138.474,133.57,128.567,123.427,118.144,112.746,107.294,101.875,96.528,91.313,86.308,81.557,77.105,72.962,69.361,65.177,60.738,60.284,58.032,55.536,53.073,50.798,48.744,46.912,45.286,43.898,42.727,41.36,39.858,38.406,37.223,36.057,34.872,33.706,32.57,31.51,30.47,29.483,28.531,27.591,26.653,25.744,24.8,23.832,22.874,21.943,21.005,20.112,19.254,18.392,17.519,16.669,15.791,14.906,14.018,13.204,12.391,11.585,10.784,9.984,9.193,8.381,7.606,6.862,6.145,5.459,4.834,4.184,3.539,2.954,2.453,1.992,1.64,1.366,1.131,0.909,0.732,0.573,0.437,0.326,0.242,0.176,0.125,0.087,0.058,0.039,0.024,0.016,0.009
ZMB,1977,233.806,217.37,204.894,196.059,188.056,180.544,173.83,166.621,159.815,153.624,148.167,143.026,138.004,133.06,127.974,122.712,117.279,111.716,106.1,100.534,95.062,89.755,84.692,79.917,75.47,71.355,67.797,63.674,59.306,58.907,56.723,54.298,51.904,49.695,47.704,45.932,44.36,43.022,41.897,40.573,39.113,37.699,36.55,35.416,34.261,33.123,32.011,30.973,29.948,28.975,28.031,27.101,26.17,25.268,24.331,23.369,22.416,21.489,20.551,19.652,18.787,17.918,17.04,16.177,15.293,14.401,13.562,12.739,11.914,11.099,10.284,9.479,8.686,7.872,7.102,6.365,5.66,4.994,4.386,3.762,3.153,2.608,2.143,1.716,1.395,1.146,0.936,0.741,0.587,0.452,0.339,0.249,0.182,0.129,0.089,0.061,0.04,0.026,0.016,0.01
ZMB,1978,239.87,222.97,211.81,201.553,193.866,186.551,179.422,172.951,165.913,159.22,153.103,147.686,142.548,137.485,132.458,127.251,121.84,116.24,110.515,104.753,99.062,93.499,88.136,83.05,78.282,73.863,69.793,66.294,62.237,57.944,57.604,55.489,53.13,50.803,48.658,46.726,45.008,43.489,42.197,41.113,39.828,38.407,37.029,35.911,34.808,33.679,32.563,31.473,30.451,29.44,28.474,27.54,26.618,25.691,24.796,23.863,22.908,21.958,21.029,20.088,19.181,18.309,17.433,16.543,15.671,14.779,13.934,13.087,12.252,11.417,10.588,9.767,8.959,8.161,7.353,6.59,5.866,5.18,4.533,3.946,3.353,2.785,2.279,1.849,1.461,1.171,0.949,0.763,0.595,0.465,0.352,0.259,0.187,0.133,0.094,0.064,0.042,0.027,0.017,0.011
ZMB,1979,245.428,228.722,217.251,208.349,199.294,192.312,185.392,178.514,172.215,165.295,158.68,152.606,147.193,142.015,136.871,131.723,126.366,120.788,115.026,109.154,103.269,97.486,91.868,86.482,81.404,76.666,72.294,68.284,64.848,60.866,56.649,56.366,54.318,52.025,49.761,47.676,45.799,44.133,42.66,41.411,40.363,39.116,37.732,36.384,35.298,34.219,33.114,32.021,30.945,29.937,28.932,27.976,27.049,26.133,25.212,24.322,23.395,22.442,21.49,20.557,19.606,18.692,17.812,16.923,16.026,15.144,14.299,13.444,12.585,11.738,10.888,10.052,9.229,8.415,7.622,6.822,6.072,5.369,4.702,4.078,3.517,2.961,2.433,1.966,1.573,1.226,0.97,0.774,0.614,0.471,0.361,0.269,0.195,0.138,0.096,0.066,0.044,0.028,0.017,0.011
ZMB,1980,250.843,233.995,222.838,213.691,206.01,197.696,191.117,184.453,177.755,171.575,164.735,158.167,152.099,146.65,141.392,136.129,130.833,125.312,119.575,113.669,107.675,101.701,95.863,90.224,84.847,79.8,75.109,70.796,66.852,63.485,59.577,55.435,55.207,53.221,50.989,48.785,46.755,44.93,43.311,41.88,40.667,39.655,38.441,37.087,35.772,34.708,33.653,32.57,31.491,30.428,29.427,28.431,27.481,26.558,25.648,24.732,23.846,22.92,21.967,21.009,20.066,19.107,18.185,17.292,16.394,15.487,14.649,13.795,12.926,12.056,11.194,10.336,9.496,8.666,7.856,7.068,6.284,5.555,4.871,4.228,3.633,3.104,2.586,2.097,1.672,1.319,1.014,0.79,0.622,0.485,0.365,0.275,0.202,0.143,0.099,0.067,0.045,0.029,0.019,0.011
ZMB,1981,254.973,239.125,227.96,219.184,211.298,204.367,196.478,190.158,183.677,177.1,171,164.211,157.654,151.557,146.04,140.68,135.286,129.844,124.181,118.315,112.301,106.226,100.205,94.35,88.721,83.372,78.369,73.734,69.481,65.602,62.297,58.456,54.383,54.198,52.264,50.083,47.927,45.943,44.161,42.579,41.181,40.001,39.016,37.827,36.501,35.209,34.164,33.127,32.057,30.986,29.929,28.935,27.945,26.996,26.078,25.172,24.257,23.372,22.443,21.483,20.513,19.561,18.594,17.657,16.754,15.845,14.976,14.126,13.256,12.376,11.489,10.619,9.757,8.91,8.085,7.28,6.506,5.744,5.036,4.376,3.763,3.204,2.708,2.226,1.781,1.4,1.09,0.826,0.634,0.491,0.376,0.279,0.206,0.148,0.102,0.069,0.046,0.031,0.02,0.012
ZMB,1982,263.076,243.099,233.003,224.265,216.771,209.651,203.141,195.519,189.383,183.024,176.529,170.478,163.71,157.142,151.002,145.416,139.965,134.469,128.928,123.175,117.23,111.16,105.053,99.023,93.179,87.575,82.264,77.304,72.716,68.511,64.678,61.422,57.629,53.602,53.443,51.543,49.396,47.273,45.316,43.561,42.002,40.628,39.465,38.494,37.325,36.013,34.735,33.703,32.672,31.605,30.535,29.479,28.486,27.494,26.548,25.629,24.721,23.805,22.913,21.974,21,20.018,19.055,18.072,17.124,16.207,15.32,14.439,13.573,12.691,11.793,10.899,10.024,9.155,8.311,7.491,6.699,5.945,5.206,4.525,3.896,3.318,2.795,2.331,1.89,1.492,1.156,0.887,0.662,0.501,0.381,0.287,0.208,0.151,0.106,0.072,0.047,0.031,0.02,0.012
ZMB,1983,271.986,250.854,236.904,229.265,221.837,215.12,208.431,202.183,194.75,188.735,182.457,176.017,169.995,163.237,156.661,150.5,144.879,139.387,133.85,128.271,122.482,116.514,110.432,104.327,98.31,92.485,86.907,81.622,76.689,72.13,67.951,64.143,60.905,57.135,53.133,52.975,51.087,48.953,46.841,44.897,43.15,41.6,40.231,39.072,38.106,36.941,35.635,34.361,33.327,32.291,31.218,30.145,29.084,28.083,27.088,26.137,25.214,24.3,23.374,22.469,21.511,20.523,19.528,18.546,17.549,16.586,15.667,14.769,13.872,12.993,12.091,11.186,10.286,9.403,8.537,7.7,6.892,6.12,5.387,4.678,4.027,3.435,2.895,2.406,1.979,1.583,1.232,0.941,0.711,0.523,0.388,0.29,0.215,0.153,0.108,0.075,0.049,0.032,0.02,0.012
