SYR,1960,0.12815955,0.02802707,0.01655916,0.00996722,0.00623035,0.00412588,0.00294663,0.00229955,0.00195956,0.00181175,0.001788,0.00184703,0.00196452,0.00212215,0.00230625,0.00250671,0.00272244,0.00295532,0.00320296,0.00346001,0.00371132,0.00393617,0.00411854,0.00424768,0.00432908,0.00437855,0.00441753,0.00446891,0.00454558,0.00465394,0.00479138,0.00494897,0.00511838,0.00529205,0.00546843,0.00565149,0.00584794,0.0060666,0.00631276,0.00658753,0.00688797,0.00720659,0.00753821,0.00788159,0.00824278,0.00863721,0.0090832,0.00960107,0.01020418,0.01089501,0.01166717,0.01250143,0.01337908,0.01428919,0.01523783,0.01625532,0.01738242,0.01867001,0.0201612,0.02187652,0.02381552,0.02594609,0.02823027,0.03064175,0.03321009,0.03598297,0.03897828,0.04228953,0.04601355,0.05020762,0.0549259,0.0601671,0.06591115,0.07215121,0.0789086,0.08627008,0.09435246,0.10328944,0.11319007,0.12407147,0.1358783,0.1484674,0.16170149,0.17558728,0.19029273,0.20624695,0.22399492,0.24400207,0.26654383,0.29142246,0.31803281,0.34544691,0.37267314,0.3991522,0.42477065,0.44998651,0.47551162,0.50190131,0.52947292,0.5580158
SYR,1961,0.12221207,0.02590224,0.01540637,0.00933168,0.00586539,0.00390156,0.00279534,0.00218548,0.00186359,0.00172266,0.00169902,0.00175616,0.00186739,0.00201509,0.00219198,0.00238677,0.00259728,0.00282389,0.00306384,0.00331069,0.00355085,0.00376485,0.00393739,0.00405905,0.00413561,0.00418229,0.0042194,0.00426849,0.00434165,0.00444489,0.0045758,0.00472616,0.00488843,0.00505572,0.0052266,0.00540468,0.00559611,0.00580905,0.00604855,0.00631603,0.00660927,0.00692204,0.00725013,0.00759264,0.0079552,0.00835173,0.00879884,0.00931528,0.00991357,0.01059613,0.01135594,0.01217485,0.01303715,0.01393376,0.01487104,0.01587915,0.01699761,0.01827321,0.01974541,0.02143394,0.02333936,0.02543273,0.02768011,0.03005843,0.03256836,0.03528898,0.03829205,0.04161195,0.04533524,0.04952628,0.05421671,0.0594162,0.06511446,0.07130713,0.07801834,0.0853363,0.09337894,0.10228065,0.11215096,0.12300854,0.13479845,0.14737769,0.16060789,0.17449549,0.18920818,0.20517501,0.22294558,0.24298939,0.26558623,0.29054185,0.31725297,0.34478442,0.37213873,0.39875259,0.42451242,0.4498775,0.47558007,0.50217745,0.52998022,0.55875898
SYR,1962,0.11690445,0.02392376,0.01441716,0.00884121,0.00561855,0.00377112,0.00271962,0.00213448,0.00182274,0.00168411,0.00165843,0.00171114,0.00181965,0.00196255,0.00213269,0.00232508,0.0025348,0.00276034,0.00299798,0.00324055,0.00347456,0.00368247,0.00384956,0.00396691,0.00404081,0.00408634,0.00412308,0.00417166,0.00424362,0.00434469,0.00447256,0.00461938,0.00477801,0.00494207,0.00511029,0.00528613,0.00547543,0.00568597,0.0059226,0.00618684,0.00647678,0.00678684,0.00711338,0.00745579,0.00781951,0.0082178,0.00866634,0.00918296,0.00977985,0.01045974,0.01121593,0.01202972,0.01288529,0.01377512,0.01470607,0.01570744,0.01681788,0.01808492,0.01954742,0.02122264,0.02311135,0.02518632,0.02741546,0.02977713,0.03227291,0.0349495,0.03791222,0.04125197,0.04499387,0.04919453,0.0538946,0.0590832,0.06476162,0.07093452,0.07762709,0.0849283,0.09295642,0.10184555,0.11170541,0.122555,0.13434067,0.14692037,0.16015615,0.17405397,0.18878177,0.20476791,0.22256076,0.2426324,0.26526391,0.29026279,0.31702806,0.34462724,0.3720585,0.39875653,0.42460427,0.45005743,0.47583976,0.50251744,0.53039764,0.55924653
SYR,1963,0.11203682,0.02223585,0.01350947,0.00834919,0.00534306,0.00360698,0.00261234,0.00205555,0.00175722,0.00162343,0.00159752,0.00164696,0.00175054,0.00189081,0.00205614,0.00224157,0.00244663,0.00266763,0.00289993,0.00313611,0.00336242,0.0035627,0.00372405,0.00383706,0.00390761,0.00395096,0.00398615,0.00403305,0.0041028,0.00420091,0.00432523,0.00446833,0.00462337,0.00478428,0.00494986,0.00512339,0.00531042,0.00551834,0.0057519,0.00601272,0.00629932,0.00660673,0.00693181,0.00727425,0.0076392,0.00803897,0.0084882,0.00900349,0.00959634,0.01026979,0.01101808,0.0118239,0.0126711,0.01355185,0.01447401,0.01546614,0.01656504,0.01781653,0.01926049,0.02091436,0.02277729,0.02482438,0.02702656,0.02936444,0.03184063,0.03450066,0.03741386,0.04070668,0.04446244,0.04867094,0.05336548,0.05854687,0.06419688,0.07033349,0.07699195,0.08426164,0.09226148,0.10112512,0.11096179,0.12179074,0.13355823,0.14612341,0.15934843,0.1732393,0.1879642,0.2039536,0.22175868,0.24185367,0.26452486,0.28958092,0.31641819,0.34409998,0.37162065,0.39840871,0.42435114,0.4499118,0.47582505,0.50265625,0.5307201,0.55976627
SYR,1964,0.10755786,0.02076338,0.01268962,0.00788573,0.0050707,0.00343623,0.00249537,0.00196641,0.00168175,0.00155317,0.0015273,0.00157362,0.00167235,0.00180738,0.00196966,0.00214943,0.00234761,0.00256361,0.00278989,0.00301817,0.00323557,0.00342588,0.00357817,0.0036854,0.00375261,0.00379407,0.00382808,0.00387334,0.0039403,0.00403413,0.00415288,0.00428967,0.00443821,0.00459288,0.0047527,0.00492084,0.00510247,0.00530449,0.00553137,0.00578482,0.0060638,0.00636426,0.0066838,0.00702257,0.00738577,0.00778477,0.00823296,0.00874561,0.00933316,0.00999869,0.01073762,0.01153485,0.01237592,0.01325214,0.01416968,0.015156,0.01624623,0.01748387,0.01890725,0.02053625,0.02237143,0.02438792,0.0265596,0.02886953,0.03132166,0.03396039,0.03685295,0.04008645,0.04378076,0.04798869,0.05267751,0.05784156,0.0634749,0.06957505,0.076189,0.0834154,0.09137445,0.10020112,0.11000554,0.12080741,0.13255303,0.14510117,0.15831366,0.17219567,0.18691514,0.20290268,0.22071247,0.24082171,0.26351874,0.28861748,0.31551489,0.3432724,0.37088155,0.39776918,0.42381646,0.44948789,0.47551918,0.50247624,0.53066562,0.55984213
SYR,1965,0.10331312,0.0193174,0.01191727,0.00747188,0.00484277,0.0033031,0.00241004,0.00190444,0.00163046,0.00150535,0.00147874,0.00152185,0.00161613,0.00174668,0.00190501,0.00208386,0.0022786,0.00248964,0.00271202,0.00293525,0.00314643,0.00333045,0.00347634,0.0035789,0.00364378,0.00368396,0.00371706,0.00376119,0.00382637,0.00391754,0.00403288,0.00416594,0.00431078,0.00446209,0.00461888,0.00478414,0.0049629,0.00516174,0.00538501,0.00563452,0.00590948,0.00620636,0.0065232,0.00686038,0.00722299,0.00762192,0.00806979,0.00858088,0.00916514,0.00982547,0.01055781,0.01134876,0.01218549,0.01305996,0.01397622,0.01495882,0.01604212,0.01726836,0.01867477,0.02028179,0.0220934,0.02408734,0.02623717,0.02852758,0.03096355,0.03358843,0.03646753,0.03968567,0.04332466,0.04747745,0.05217292,0.05733906,0.06296505,0.06906127,0.07565426,0.08285362,0.0907884,0.09959353,0.10937965,0.12016673,0.13190072,0.14444047,0.15764717,0.17152633,0.1862464,0.20223934,0.2200617,0.2401946,0.2629288,0.28807743,0.31503767,0.34286657,0.37055057,0.39751614,0.42365092,0.44942432,0.47558299,0.50269388,0.53105454,0.56038858
SYR,1966,0.09909699,0.01784025,0.01115138,0.00707923,0.00463947,0.00319338,0.00234549,0.00186067,0.00159527,0.00147208,0.00144368,0.00148299,0.00157266,0.0017011,0.00186172,0.00204645,0.00225061,0.00246872,0.00270094,0.00293801,0.00316153,0.003353,0.00349867,0.00359603,0.00365798,0.00369717,0.00372922,0.00377173,0.00383401,0.00392049,0.00402996,0.00415676,0.00429579,0.00444205,0.00459429,0.00475527,0.00492971,0.00512396,0.00534228,0.00558655,0.0058562,0.00614808,0.00646058,0.00679435,0.00715439,0.00755113,0.00799666,0.00850452,0.0090837,0.00973727,0.01046186,0.01124547,0.01207722,0.01295028,0.0138682,0.01485156,0.01593098,0.01714785,0.0185388,0.02012477,0.02191152,0.02388156,0.02601114,0.02828362,0.0307041,0.03331514,0.03618033,0.03938243,0.04300166,0.04709353,0.05172884,0.05689791,0.06252352,0.06861199,0.07520275,0.08238192,0.09028798,0.09906355,0.10882006,0.11957943,0.1312875,0.14380267,0.1569856,0.17084081,0.18553696,0.20150618,0.2193062,0.23941962,0.26214053,0.28728427,0.31424775,0.34209042,0.36979613,0.39678656,0.42294503,0.44873904,0.47490989,0.50202993,0.5304074,0.55978121
SYR,1967,0.09479295,0.01653765,0.01039215,0.00663053,0.004365,0.00301558,0.00222091,0.00176471,0.00151407,0.00139719,0.00136989,0.00140693,0.00149224,0.0016204,0.00178876,0.0019869,0.00220725,0.00244217,0.00270126,0.00297945,0.00324002,0.00345635,0.00360636,0.0036959,0.00374978,0.003784,0.00381318,0.00385092,0.00390501,0.0039802,0.00407689,0.00419107,0.00431912,0.00445638,0.00460084,0.00475496,0.00492309,0.00511099,0.00532266,0.00556008,0.00582304,0.00610899,0.00641667,0.00674708,0.00710488,0.00749928,0.0079411,0.00844257,0.00901099,0.00964931,0.0103564,0.01112309,0.01194141,0.01280694,0.01372255,0.01470559,0.01577985,0.0169807,0.01834399,0.01989208,0.02163372,0.02355694,0.02564592,0.02788781,0.03028519,0.03287812,0.03572666,0.03890852,0.04249976,0.04655469,0.05110733,0.05619698,0.06181139,0.0678878,0.07446211,0.08163074,0.08950422,0.09823378,0.10794171,0.11865369,0.13031643,0.14278967,0.15593444,0.16975494,0.184419,0.20035853,0.21813217,0.23822493,0.26093347,0.28607769,0.31305534,0.34092308,0.36866489,0.39569874,0.42190722,0.44776041,0.47400616,0.50121696,0.52970242,0.55919956
SYR,1968,0.09045782,0.01518396,0.00965569,0.00623047,0.00414305,0.00288593,0.00213821,0.00170498,0.00146472,0.00135104,0.00132275,0.0013564,0.00143713,0.00155357,0.0016989,0.00186686,0.00205331,0.00225336,0.00246041,0.00266642,0.00285966,0.00302372,0.00315125,0.00323948,0.00329507,0.00333054,0.00336092,0.00340088,0.00345954,0.00354173,0.00364599,0.00376702,0.0039,0.00404062,0.00418797,0.00434434,0.00451382,0.00470203,0.00491311,0.0051493,0.00541082,0.00569569,0.00600299,0.00633352,0.00669179,0.00708671,0.00752874,0.00802976,0.00859819,0.0092371,0.00994402,0.01070959,0.01152521,0.01238634,0.01329816,0.01427921,0.01535296,0.01655097,0.01790616,0.0194408,0.02116335,0.02306253,0.02512407,0.02733969,0.02971506,0.0322874,0.03511566,0.03827609,0.04184256,0.04586713,0.05038273,0.0553878,0.06091548,0.0669714,0.07352155,0.08066073,0.08851742,0.09721883,0.10689627,0.11758055,0.12921829,0.14166995,0.15479632,0.16860076,0.18325061,0.19917679,0.21693938,0.23702542,0.25973415,0.28488794,0.31188715,0.33978861,0.36757334,0.39465963,0.42092826,0.44684621,0.47316048,0.50044568,0.52900424,0.55857547
SYR,1969,0.08611013,0.01400221,0.00894004,0.00579133,0.00386464,0.00269965,0.00200407,0.00159947,0.00137412,0.00126669,0.00123921,0.0012702,0.00134622,0.00145717,0.00159683,0.00175934,0.0019402,0.00213358,0.00233235,0.00252711,0.00270698,0.00286067,0.00297952,0.00306133,0.00311298,0.00314644,0.0031758,0.00321397,0.0032685,0.00334506,0.00344302,0.00355721,0.00368323,0.00381727,0.00395849,0.00410881,0.00427174,0.00445225,0.00465417,0.00488008,0.005131,0.00540609,0.00570534,0.00602994,0.00638406,0.00677544,0.00721312,0.00770743,0.00826578,0.00889159,0.00958339,0.01033401,0.01113755,0.01199097,0.01289978,0.01388122,0.01495641,0.01615312,0.01749774,0.01900951,0.02069914,0.02255953,0.02458079,0.02675848,0.02910361,0.03165346,0.03446167,0.0376007,0.04114071,0.04513122,0.04960356,0.05455665,0.05998494,0.06593708,0.07245127,0.07955833,0.08738239,0.09606499,0.10571117,0.1163633,0.1279768,0.14041092,0.1535246,0.16731937,0.18196171,0.1978835,0.21564823,0.23574885,0.25849033,0.28369901,0.31077412,0.33876952,0.36665899,0.39385325,0.42023575,0.44627684,0.47272962,0.50017191,0.52890397,0.5586461
SYR,1970,0.08188866,0.01274469,0.00824507,0.00540884,0.00365048,0.002574,0.0019239,0.00154162,0.00132633,0.00122194,0.0011934,0.00122098,0.00129244,0.00139881,0.00153447,0.00169389,0.00187213,0.00206259,0.00225753,0.00244704,0.00262048,0.00276733,0.00288077,0.00295814,0.00300687,0.00303881,0.00306704,0.00310497,0.00315864,0.0032317,0.00332521,0.00343534,0.00355754,0.00368813,0.00382634,0.0039739,0.00413403,0.00431129,0.00450928,0.00473052,0.00497637,0.00524665,0.00554181,0.00586329,0.00621507,0.00660414,0.00703876,0.00752845,0.00808008,0.00869722,0.00937916,0.01011997,0.01091498,0.0117623,0.0126676,0.01364686,0.01471975,0.01591227,0.01724879,0.01874455,0.02040888,0.02223871,0.02422774,0.0263739,0.02869004,0.03121572,0.03400339,0.03711973,0.04063206,0.04458857,0.04901987,0.05392585,0.05930264,0.06516252,0.07158783,0.07867725,0.08648279,0.09513739,0.10475713,0.11535824,0.12691101,0.1392882,0.15235159,0.16610296,0.18070615,0.19658461,0.21429342,0.23431887,0.25696422,0.28206569,0.3090379,0.33695655,0.36481679,0.39202503,0.41844428,0.44450368,0.47090721,0.49820968,0.52670896,0.55618594
SYR,1971,0.07780558,0.01176453,0.00760281,0.00498134,0.00335761,0.00236458,0.0017656,0.00141391,0.00121627,0.00112102,0.00109592,0.0011229,0.0011908,0.00129149,0.00141983,0.00157066,0.00173929,0.00191952,0.00210391,0.00228296,0.00244646,0.00258407,0.00269194,0.0027653,0.0028087,0.002836,0.00286013,0.00289339,0.00294299,0.00301168,0.00309881,0.00320205,0.00331814,0.00344346,0.0035771,0.00372054,0.00387664,0.0040495,0.00424256,0.00445847,0.00469897,0.00496465,0.0052565,0.00557616,0.00592716,0.00631521,0.00674702,0.0072305,0.00777169,0.00837422,0.00903858,0.00976149,0.01054053,0.01137554,0.01227274,0.01324601,0.01431406,0.01549818,0.01681736,0.01828709,0.01991377,0.02168676,0.02361461,0.02571313,0.02798855,0.03047962,0.03323842,0.03632634,0.0398018,0.04370983,0.04808044,0.05291656,0.05821848,0.06400286,0.07031436,0.07730052,0.08508695,0.09372189,0.10331151,0.11388629,0.12539101,0.13771918,0.15074742,0.16447749,0.17907087,0.1949428,0.2126405,0.23264628,0.25526363,0.28034344,0.30731968,0.33529259,0.36327652,0.3906737,0.41732553,0.44361172,0.47018876,0.49758469,0.52608818,0.55553059
SYR,1972,0.07404083,0.01084015,0.00707615,0.00468099,0.00318247,0.00225724,0.00169429,0.00136108,0.00117234,0.00108025,0.00105496,0.00107975,0.00114439,0.00124156,0.00136658,0.0015144,0.00168035,0.00185777,0.00203869,0.0022133,0.00237165,0.00250406,0.0026053,0.00267603,0.00271912,0.00274509,0.00276824,0.00280048,0.00284836,0.0029156,0.0030006,0.00310021,0.00321274,0.00333536,0.00346683,0.00360835,0.00376252,0.00393315,0.00412351,0.00433628,0.00457338,0.00483593,0.00512549,0.00544399,0.00579485,0.00618326,0.00661509,0.00709719,0.00763501,0.00823216,0.00888961,0.00960538,0.01037867,0.01121018,0.01210646,0.01308099,0.01415075,0.01533722,0.01665704,0.01812291,0.01974342,0.02151586,0.02343111,0.02550479,0.02776771,0.03024882,0.03299989,0.03608418,0.0395589,0.04346391,0.04782786,0.05265384,0.05794253,0.06371174,0.07000824,0.07693558,0.08467245,0.09335555,0.10300947,0.11365392,0.1252438,0.13763637,0.15071418,0.16448703,0.17912042,0.19504654,0.21283385,0.23298371,0.25581323,0.28116085,0.30843237,0.33667829,0.36486234,0.39238379,0.4191187,0.44553954,0.47240721,0.50030639,0.52953346,0.55979724
