SYR,1960,194.388,177.579,167.627,159.219,151.975,144.441,137.311,130.904,125.127,120.1,115.345,117.653,105.82,97.659,91.923,86.703,83.821,81.327,78.151,75.559,73.57,71.86,70.374,69.104,68.011,66.934,65.777,64.529,63.189,61.754,60.211,58.546,56.761,54.851,52.823,50.708,48.524,46.275,43.966,41.631,39.45,37.522,35.861,34.466,33.312,32.29,31.338,30.446,29.613,28.83,28.049,27.244,26.408,25.545,24.672,23.863,23.166,22.587,22.125,21.754,21.346,20.829,20.189,19.428,18.123,17.052,16.337,15.693,15.211,14.752,14.238,13.672,13.051,12.38,11.661,10.901,10.105,9.284,8.444,7.598,6.758,5.937,5.149,4.404,3.71,3.078,2.505,1.999,1.559,1.184,0.877,0.631,0.443,0.302,0.2,0.13,0.082,0.051,0.03,0.018
SYR,1961,199.871,183.355,173.652,165.415,157.934,151.19,143.931,136.951,130.626,124.892,119.884,115.135,117.429,105.605,97.443,91.702,86.476,83.583,81.077,77.891,75.288,73.289,71.572,70.08,68.808,67.716,66.64,65.486,64.239,62.899,61.463,59.919,58.253,56.466,54.556,52.53,50.417,48.236,45.99,43.684,41.352,39.174,37.247,35.585,34.189,33.033,32.006,31.046,30.145,29.303,28.506,27.712,26.893,26.045,25.171,24.287,23.466,22.752,22.153,21.665,21.263,20.822,20.272,19.604,18.818,17.507,16.425,15.687,15.015,14.498,13.997,13.443,12.838,12.182,11.479,10.737,9.96,9.156,8.333,7.502,6.674,5.864,5.085,4.351,3.668,3.044,2.482,1.983,1.548,1.179,0.873,0.629,0.44,0.301,0.199,0.129,0.082,0.05,0.03,0.017
SYR,1962,204.525,189.063,179.542,171.463,164.115,157.122,150.644,143.535,136.638,130.358,124.646,119.649,114.898,117.175,105.357,96.579,90.921,85.788,82.961,80.497,77.342,74.762,72.775,71.072,69.598,68.348,67.281,66.229,65.105,63.889,62.578,61.159,59.619,57.949,56.154,54.232,52.192,50.061,47.854,45.58,43.253,40.907,38.715,36.774,35.102,33.7,32.548,31.536,30.59,29.698,28.865,28.081,27.299,26.489,25.655,24.796,23.891,23.055,22.323,21.702,21.186,20.751,20.277,19.695,19,18.191,16.874,15.782,15.019,14.321,13.765,13.225,12.633,11.992,11.306,10.581,9.822,9.033,8.226,7.41,6.595,5.797,5.028,4.302,3.627,3.012,2.457,1.967,1.538,1.172,0.87,0.626,0.439,0.299,0.199,0.129,0.081,0.05,0.03,0.017
SYR,1963,210.819,194.02,185.409,177.413,170.179,163.302,156.57,150.24,143.214,136.365,130.109,124.406,119.409,114.654,116.908,104.461,95.773,90.212,85.154,82.37,79.936,76.806,74.24,72.269,70.584,69.135,67.911,66.87,65.846,64.755,63.569,62.274,60.858,59.313,57.636,55.826,53.89,51.83,49.671,47.435,45.138,42.796,40.436,38.23,36.279,34.603,33.21,32.072,31.073,30.137,29.257,28.436,27.666,26.893,26.095,25.278,24.397,23.478,22.626,21.873,21.226,20.681,20.212,19.705,19.094,18.372,17.542,16.22,15.117,14.329,13.602,13.01,12.431,11.805,11.135,10.425,9.681,8.911,8.12,7.318,6.518,5.731,4.972,4.255,3.588,2.98,2.433,1.948,1.525,1.165,0.865,0.624,0.438,0.298,0.198,0.127,0.08,0.05,0.03,0.017
SYR,1964,217.208,200.501,190.517,183.337,176.152,169.373,162.752,156.164,149.916,142.937,136.111,129.866,124.164,119.164,114.401,115.968,103.621,95.04,89.558,84.55,81.799,79.389,76.277,73.728,71.779,70.121,68.698,67.502,66.491,65.502,64.439,63.268,61.978,60.557,59,57.309,55.482,53.524,51.434,49.244,46.984,44.67,42.312,39.937,37.721,35.769,34.101,32.725,31.603,30.616,29.693,28.825,28.02,27.259,26.499,25.719,24.876,23.982,23.046,22.176,21.401,20.727,20.152,19.651,19.112,18.471,17.724,16.87,15.544,14.429,13.617,12.862,12.236,11.623,10.967,10.273,9.545,8.79,8.016,7.229,6.442,5.668,4.921,4.212,3.553,2.951,2.409,1.929,1.512,1.157,0.86,0.621,0.436,0.297,0.196,0.127,0.08,0.049,0.029,0.017
SYR,1965,224.696,207.054,197.108,188.509,182.099,175.355,168.826,162.346,155.84,149.635,142.682,135.866,129.623,123.918,118.91,113.437,115.08,102.852,94.36,88.933,83.967,81.241,78.847,75.755,73.231,71.31,69.682,68.288,67.125,66.151,65.191,64.146,62.977,61.68,60.249,58.677,56.966,55.114,53.124,51.001,48.783,46.507,44.174,41.798,39.413,37.196,35.255,33.607,32.25,31.141,30.168,29.259,28.408,27.613,26.865,26.126,25.319,24.46,23.549,22.597,21.705,20.906,20.206,19.601,19.068,18.498,17.829,17.055,16.178,14.848,13.722,12.886,12.106,11.449,10.808,10.127,9.414,8.675,7.914,7.143,6.37,5.609,4.872,4.171,3.52,2.924,2.388,1.913,1.5,1.148,0.854,0.619,0.434,0.296,0.197,0.126,0.079,0.049,0.029,0.017
SYR,1966,232.878,214.892,203.774,195.142,187.294,181.306,174.805,168.415,162.016,155.555,149.373,142.432,135.618,129.373,123.659,117.88,112.507,114.247,102.121,93.695,88.315,83.384,80.678,78.303,75.24,72.748,70.859,69.264,67.907,66.781,65.84,64.9,63.859,62.682,61.372,59.923,58.329,56.591,54.705,52.676,50.523,48.283,45.986,43.634,41.247,38.86,36.656,34.738,33.113,31.773,30.681,29.726,28.834,27.998,27.218,26.492,25.723,24.901,24.024,23.094,22.123,21.21,20.387,19.66,19.027,18.463,17.862,17.163,16.363,15.461,14.126,12.99,12.134,11.333,10.652,9.985,9.286,8.56,7.815,7.058,6.299,5.55,4.823,4.133,3.489,2.899,2.368,1.897,1.488,1.138,0.849,0.615,0.432,0.295,0.196,0.127,0.079,0.049,0.028,0.016
SYR,1967,241.347,223.449,211.719,201.853,193.937,186.501,180.749,174.385,168.075,161.722,155.284,149.113,142.177,135.359,129.107,122.527,116.859,111.611,113.43,101.385,93.018,87.676,82.775,80.093,77.746,74.721,72.269,70.416,68.861,67.55,66.463,65.543,64.607,63.558,62.368,61.037,59.564,57.939,56.161,54.231,52.167,49.991,47.727,45.408,43.041,40.651,38.28,36.102,34.213,32.609,31.289,30.222,29.289,28.415,27.599,26.844,26.087,25.301,24.46,23.565,22.615,21.622,20.688,19.841,19.089,18.428,17.834,17.2,16.471,15.642,14.717,13.38,12.238,11.364,10.548,9.846,9.161,8.448,7.717,6.972,6.227,5.49,4.775,4.095,3.459,2.876,2.349,1.883,1.476,1.131,0.842,0.611,0.43,0.294,0.195,0.126,0.079,0.049,0.028,0.016
SYR,1968,250.362,232.301,220.368,209.842,200.671,193.152,185.949,180.327,174.041,167.776,161.447,155.021,148.853,141.911,135.088,127.822,121.37,115.85,110.714,112.585,100.612,92.298,86.988,82.122,79.475,77.17,74.19,71.784,69.981,68.48,67.216,66.157,65.244,64.298,63.233,62.02,60.661,59.153,57.48,55.649,53.68,51.588,49.384,47.093,44.755,42.385,40.01,37.673,35.528,33.668,32.093,30.805,29.767,28.857,28.01,27.226,26.437,25.663,24.859,23.997,23.081,22.11,21.097,20.142,19.273,18.496,17.807,17.18,16.515,15.755,14.898,13.949,12.615,11.471,10.585,9.756,9.039,8.341,7.622,6.891,6.158,5.434,4.729,4.059,3.431,2.854,2.333,1.87,1.467,1.123,0.838,0.607,0.427,0.293,0.195,0.126,0.079,0.049,0.028,0.016
SYR,1969,259.541,241.715,229.326,218.527,208.667,199.883,192.591,185.52,179.973,173.732,167.492,161.174,154.75,148.578,141.632,133.613,126.506,120.235,114.853,109.81,111.729,99.83,91.565,86.296,81.475,78.876,76.62,73.693,71.345,69.606,68.16,66.928,65.879,64.955,63.991,62.897,61.65,60.247,58.681,56.949,55.068,53.064,50.937,48.7,46.385,44.041,41.688,39.352,37.054,34.944,33.12,31.587,30.337,29.329,28.452,27.644,26.825,26.02,25.225,24.399,23.515,22.577,21.583,20.551,19.576,18.685,17.884,17.165,16.507,15.806,15.015,14.131,13.162,11.834,10.693,9.8,8.966,8.238,7.532,6.814,6.092,5.379,4.686,4.024,3.405,2.834,2.318,1.859,1.459,1.117,0.833,0.604,0.426,0.292,0.194,0.126,0.079,0.049,0.028,0.016
SYR,1970,270.77,251.297,238.834,227.53,217.37,207.886,199.323,192.159,185.164,179.661,173.444,167.215,160.9,154.473,148.295,139.953,132.121,125.228,119.121,113.849,108.888,110.852,99.015,90.804,85.588,80.828,78.286,76.086,73.23,70.958,69.283,67.878,66.657,65.598,64.652,63.655,62.521,61.223,59.756,58.118,56.328,54.406,52.36,50.194,47.929,45.606,43.279,40.969,38.68,36.424,34.358,32.585,31.1,29.889,28.924,28.096,27.248,26.411,25.585,24.769,23.92,23.012,22.051,21.037,19.985,18.991,18.078,17.251,16.504,15.81,15.076,14.254,13.345,12.36,11.044,9.911,9.017,8.181,7.449,6.742,6.031,5.329,4.645,3.992,3.38,2.816,2.305,1.851,1.452,1.112,0.83,0.602,0.424,0.291,0.194,0.125,0.078,0.049,0.029,0.016
SYR,1971,281.073,262.88,248.523,237.071,226.374,216.576,207.307,198.875,191.787,184.837,179.358,173.154,166.929,160.611,154.177,146.3,138.186,130.616,123.928,117.958,112.787,107.905,109.902,98.135,89.996,84.851,80.166,77.692,75.574,72.811,70.621,68.996,67.606,66.373,65.288,64.306,63.26,62.066,60.689,59.134,57.427,55.587,53.614,51.52,49.321,47.045,44.744,42.469,40.215,37.974,35.773,33.772,32.062,30.629,29.474,28.573,27.797,26.983,26.169,25.358,24.549,23.415,22.484,21.5,20.466,19.396,18.381,17.446,16.594,15.816,15.088,14.321,13.47,12.541,11.545,10.245,9.126,8.235,7.404,6.673,5.974,5.281,4.607,3.962,3.357,2.799,2.293,1.842,1.448,1.11,0.828,0.601,0.423,0.29,0.193,0.125,0.079,0.049,0.029,0.016
SYR,1972,288.763,273.599,260.223,246.853,235.983,225.634,216.046,206.902,198.546,191.503,184.581,179.115,172.918,166.692,160.37,152.977,145.054,136.926,129.375,122.708,116.753,111.593,106.741,108.772,97.094,89.046,83.984,79.375,76.973,74.929,72.237,70.108,68.538,67.197,66,64.935,63.962,62.933,61.764,60.409,58.866,57.169,55.346,53.382,51.283,49.073,46.794,44.502,42.24,39.995,37.748,35.537,33.524,31.794,30.333,29.157,28.244,27.454,26.607,25.743,24.882,24.044,22.891,21.936,20.931,19.876,18.788,17.754,16.796,15.916,15.107,14.345,13.547,12.672,11.727,10.724,9.448,8.347,7.463,6.643,5.922,5.239,4.572,3.935,3.338,2.785,2.284,1.836,1.444,1.108,0.827,0.6,0.423,0.29,0.193,0.125,0.079,0.048,0.029,0.016
SYR,1973,297.182,281.694,271.017,258.571,245.767,235.235,225.091,215.628,206.563,198.253,191.24,184.334,178.874,172.677,166.448,159.022,151.577,143.638,135.533,128.009,121.36,115.422,110.295,105.504,107.593,96.025,88.08,83.102,78.584,76.267,74.302,71.683,69.619,68.106,66.807,65.632,64.581,63.627,62.629,61.486,60.143,58.611,56.933,55.119,53.15,51.039,48.824,46.554,44.278,42.026,39.772,37.514,35.292,33.257,31.498,30.018,28.833,27.908,27.083,26.183,25.264,24.373,23.509,22.338,21.36,20.333,19.259,18.151,17.095,16.113,15.206,14.368,13.575,12.749,11.854,10.897,9.893,8.644,7.568,6.698,5.896,5.194,4.536,3.907,3.315,2.768,2.272,1.828,1.438,1.104,0.825,0.599,0.422,0.289,0.193,0.125,0.079,0.048,0.029,0.016
SYR,1974,305.309,290.476,279.215,269.399,257.493,245.022,234.69,224.67,215.284,206.267,197.987,190.991,184.093,178.631,172.419,164.938,157.432,149.947,142.009,133.904,126.368,119.714,113.804,108.75,104.053,106.215,94.792,86.963,82.099,77.692,75.473,73.595,71.056,69.066,67.606,66.337,65.182,64.156,63.241,62.274,61.148,59.819,58.309,56.645,54.829,52.846,50.731,48.53,46.282,44.02,41.763,39.498,37.231,34.988,32.928,31.15,29.667,28.473,27.515,26.633,25.676,24.732,23.817,22.928,21.74,20.739,19.689,18.595,17.468,16.392,15.387,14.455,13.589,12.768,11.919,11.01,10.048,9.047,7.832,6.788,5.942,5.169,4.495,3.873,3.289,2.749,2.257,1.817,1.431,1.099,0.822,0.596,0.42,0.289,0.192,0.124,0.079,0.048,0.029,0.016
SYR,1975,314.412,298.949,288.082,277.639,268.328,256.742,244.47,234.259,224.318,214.981,205.996,197.734,190.748,183.854,178.389,170.784,163.24,155.715,148.257,140.354,132.275,124.765,118.156,112.324,107.365,102.78,105.039,93.734,86.024,81.272,76.97,74.842,73.046,70.582,68.647,67.218,65.969,64.839,63.854,62.973,62.022,60.909,59.603,58.106,56.436,54.6,52.609,50.505,48.324,46.086,43.813,41.541,39.261,36.967,34.694,32.613,30.836,29.346,28.119,27.1,26.154,25.169,24.198,23.257,22.341,21.134,20.11,19.038,17.922,16.775,15.677,14.649,13.694,12.803,11.96,11.092,10.172,9.208,8.217,7.042,6.035,5.22,4.482,3.846,3.268,2.733,2.246,1.809,1.425,1.095,0.819,0.595,0.42,0.288,0.192,0.124,0.079,0.048,0.029,0.016
SYR,1976,324.616,308.39,296.668,286.549,276.577,267.564,256.171,244.024,233.892,224.003,214.699,205.734,197.484,190.503,183.609,176.645,168.972,161.408,153.912,146.49,138.614,130.564,123.102,116.578,110.85,106.013,101.548,103.898,92.727,85.145,80.508,76.307,74.267,72.55,70.146,68.248,66.84,65.619,64.534,63.586,62.723,61.788,60.698,59.406,57.899,56.21,54.363,52.384,50.299,48.129,45.88,43.588,41.298,38.991,36.662,34.369,32.291,30.509,28.988,27.701,26.616,25.64,24.629,23.633,22.666,21.723,20.497,19.448,18.352,17.213,16.047,14.929,13.882,12.906,11.995,11.132,10.251,9.325,8.367,7.392,6.265,5.305,4.53,3.837,3.246,2.716,2.234,1.8,1.42,1.092,0.817,0.594,0.419,0.287,0.191,0.124,0.078,0.048,0.029,0.016
SYR,1977,335.754,318.905,306.208,295.176,285.498,275.812,266.981,255.711,243.645,233.566,223.71,214.43,205.478,197.235,190.252,181.775,174.739,167.045,159.511,152.052,144.658,136.812,128.814,121.444,115.028,109.43,104.72,100.369,102.824,91.796,84.341,79.813,75.71,73.755,72.1,69.735,67.859,66.484,65.31,64.266,63.337,62.49,61.58,60.504,59.202,57.672,55.972,54.137,52.177,50.102,47.918,45.647,43.338,41.016,38.671,36.322,34.031,31.952,30.141,28.562,27.209,26.096,25.093,24.057,23.035,22.041,21.069,19.824,18.749,17.63,16.47,15.285,14.15,13.086,12.095,11.169,10.291,9.4,8.475,7.528,6.578,5.508,4.604,3.879,3.24,2.699,2.221,1.792,1.413,1.087,0.814,0.593,0.418,0.286,0.191,0.123,0.078,0.048,0.029,0.016
SYR,1978,347.753,330.386,316.868,304.742,294.092,284.674,275.167,266.458,255.274,243.27,233.233,223.404,214.141,205.197,196.954,188.248,179.694,172.631,164.969,157.476,150.047,142.684,134.893,126.996,119.748,113.475,108.015,103.429,99.212,101.786,90.904,83.574,79.153,75.149,73.263,71.649,69.312,67.471,66.149,65.019,63.997,63.088,62.267,61.373,60.285,58.959,57.418,55.731,53.917,51.965,49.875,47.668,45.377,43.033,40.671,38.301,35.955,33.666,31.558,29.687,28.042,26.663,25.525,24.496,23.434,22.385,21.365,20.365,19.1,18,16.856,15.676,14.477,13.329,12.254,11.252,10.316,9.429,8.537,7.62,6.695,5.78,4.779,3.941,3.274,2.693,2.206,1.781,1.406,1.083,0.811,0.591,0.417,0.287,0.191,0.123,0.078,0.048,0.029,0.016
SYR,1979,357.37,342.531,328.297,315.48,303.786,293.401,284.151,274.75,266.111,254.974,243.003,232.987,223.172,213.916,204.975,194.857,186.07,177.495,170.472,162.859,155.401,148.003,140.699,133.013,125.246,118.15,112.027,106.7,102.258,98.185,100.885,90.141,82.933,78.618,74.693,72.85,71.264,68.968,67.187,65.914,64.811,63.81,62.932,62.128,61.222,60.107,58.768,57.239,55.574,53.771,51.804,49.688,47.457,45.126,42.735,40.346,37.976,35.629,33.31,31.14,29.202,27.536,26.138,24.975,23.919,22.831,21.755,20.705,19.675,18.391,17.264,16.098,14.901,13.689,12.533,11.449,10.44,9.497,8.604,7.714,6.81,5.912,5.041,4.112,3.343,2.734,2.212,1.777,1.405,1.082,0.811,0.591,0.418,0.287,0.191,0.124,0.078,0.047,0.028,0.016
SYR,1980,366.46,352.446,340.518,326.936,314.525,303.087,292.866,283.721,274.39,265.798,254.694,242.748,232.747,222.94,213.688,202.745,192.542,183.734,175.202,168.231,160.654,153.229,145.893,138.699,131.151,123.548,116.612,110.632,105.46,101.172,97.247,100.065,89.455,82.365,78.136,74.265,72.451,70.907,68.676,66.95,65.705,64.627,63.66,62.802,61.985,61.05,59.921,58.592,57.089,55.435,53.612,51.616,49.473,47.201,44.82,42.398,40.009,37.635,35.256,32.873,30.634,28.678,26.995,25.577,24.39,23.306,22.189,21.085,20.007,18.945,17.642,16.49,15.305,14.094,12.874,11.713,10.627,9.615,8.67,7.778,6.897,6.018,5.159,4.34,3.49,2.794,2.248,1.783,1.402,1.082,0.811,0.591,0.417,0.286,0.191,0.124,0.078,0.047,0.028,0.016
SYR,1981,375.061,361.865,350.555,339.2,325.994,313.827,302.545,292.428,283.353,274.071,265.51,254.431,242.501,232.508,222.703,211.473,200.446,190.222,181.457,172.976,166.038,158.493,151.129,143.903,136.843,129.456,122.013,115.222,109.395,104.377,100.237,96.441,99.363,88.877,81.877,77.701,73.864,72.091,70.609,68.433,66.737,65.516,64.471,63.522,62.652,61.805,60.855,59.736,58.428,56.934,55.259,53.405,51.381,49.195,46.869,44.456,42.032,39.638,37.231,34.786,32.335,30.08,28.112,26.414,24.975,23.762,22.649,21.504,20.371,19.262,18.171,16.849,15.677,14.475,13.254,12.033,10.871,9.786,8.777,7.837,6.955,6.094,5.251,4.441,3.684,2.917,2.296,1.812,1.407,1.08,0.81,0.59,0.417,0.286,0.191,0.124,0.078,0.047,0.028,0.016
SYR,1982,381.008,370.242,359.642,348.993,338.053,325.129,313.152,302,291.974,282.963,273.728,265.198,254.141,242.218,232.221,220.916,209.604,198.546,188.339,179.593,171.12,164.191,156.687,149.409,142.294,135.364,128.106,120.782,114.116,108.417,103.52,99.485,95.784,98.768,88.368,81.421,77.274,73.474,71.749,70.304,68.152,66.474,65.274,64.241,63.279,62.381,61.516,60.566,59.456,58.15,56.632,54.929,53.047,50.983,48.751,46.396,43.976,41.544,39.118,36.659,34.161,31.699,29.437,27.457,25.742,24.282,23.042,21.899,20.724,19.562,18.423,17.303,15.968,14.778,13.565,12.342,11.124,9.971,8.897,7.902,6.979,6.12,5.295,4.502,3.755,3.068,2.388,1.844,1.424,1.078,0.805,0.587,0.415,0.285,0.19,0.123,0.077,0.047,0.028,0.016
SYR,1983,387.665,375.536,367.296,357.613,347.502,336.917,324.242,312.438,301.413,291.484,282.548,273.368,264.87,253.821,241.882,231.547,219.929,208.379,197.133,186.758,177.871,169.295,162.293,154.772,147.532,140.503,133.692,126.576,119.409,112.916,107.414,102.701,98.801,95.193,98.217,87.939,81.095,77.021,73.263,71.557,70.139,68.003,66.304,65.052,63.962,62.965,62.048,61.157,60.158,58.993,57.649,56.1,54.346,52.406,50.295,48.038,45.662,43.212,40.724,38.224,35.694,33.412,30.946,28.678,26.688,24.959,23.476,22.208,21.035,19.832,18.641,17.476,16.331,14.989,13.787,12.57,11.351,10.149,9.018,7.968,7,6.11,5.292,4.518,3.788,3.111,2.499,1.909,1.442,1.086,0.801,0.581,0.411,0.282,0.188,0.121,0.077,0.047,0.028,0.015
