ECU,1961,0.1276716,0.03216306,0.01407144,0.00870668,0.00631931,0.00455697,0.00326842,0.00238354,0.00183306,0.00154829,0.00145896,0.00152245,0.00170172,0.00197039,0.00228585,0.00257647,0.00280711,0.00298578,0.00313134,0.00326969,0.00343015,0.00361936,0.00382241,0.00402034,0.00419038,0.00430785,0.00436983,0.00439809,0.00441721,0.00445243,0.00452944,0.00465934,0.00483273,0.00503816,0.00526242,0.00548982,0.00571034,0.00592763,0.00614755,0.00637692,0.0066238,0.00689617,0.00719966,0.00754008,0.00792432,0.0083603,0.00885388,0.00940598,0.01001601,0.01067968,0.0113931,0.01215393,0.0129697,0.01385309,0.01482024,0.01589065,0.01708473,0.01841444,0.01989036,0.0215214,0.02331291,0.02526761,0.02739793,0.02972113,0.03225333,0.0350184,0.03804701,0.04137472,0.04503978,0.04908884,0.053578,0.0585754,0.0641361,0.07029836,0.07710259,0.08458557,0.0927815,0.10172732,0.11145987,0.12201041,0.1333991,0.14563005,0.15873842,0.17283291,0.18805156,0.20455388,0.22252415,0.24213397,0.26350094,0.28673449,0.31191028,0.33906616,0.36800749,0.39780842,0.4272226,0.45279259,0.48200284,0.51150806,0.5408695,0.5697838
ECU,1962,0.1242939,0.03081569,0.01345567,0.00837698,0.0061313,0.00445476,0.00321258,0.00234592,0.00179666,0.00150717,0.00141836,0.00147909,0.00165289,0.00191407,0.00222107,0.00250395,0.00272852,0.00290262,0.00304479,0.00318044,0.00333846,0.0035253,0.00372604,0.00392175,0.00408954,0.00420446,0.00426358,0.00428886,0.00430493,0.00433703,0.00441083,0.00453748,0.00470792,0.00491109,0.00513431,0.00536246,0.00558555,0.00580621,0.00602919,0.00626002,0.00650503,0.00677112,0.00706492,0.0073936,0.00776534,0.00819004,0.00867625,0.00922304,0.00982819,0.01048832,0.01119529,0.01194419,0.01274419,0.01360879,0.0145547,0.01560322,0.01677772,0.0180895,0.0195456,0.02115469,0.02292275,0.02485239,0.02695439,0.02924952,0.0317617,0.03451553,0.03754591,0.04089345,0.04459817,0.04869939,0.05324367,0.05828407,0.06387265,0.07005277,0.07686314,0.08434523,0.09253725,0.10147807,0.1112054,0.121748,0.13312801,0.14535341,0.15846034,0.17255543,0.18778148,0.20431335,0.22235327,0.24206947,0.26354274,0.28686454,0.31211948,0.33934751,0.3683238,0.39822588,0.42783869,0.45383836,0.48312616,0.51255905,0.54207412,0.5712429
ECU,1963,0.12101391,0.02952972,0.0128705,0.00806008,0.00594726,0.00435259,0.00315614,0.00230906,0.00176314,0.0014706,0.00138228,0.00144056,0.00160953,0.00186403,0.00216357,0.00243975,0.00265911,0.00282937,0.00296867,0.00310194,0.00325757,0.00344184,0.00363993,0.00383296,0.00399817,0.00411067,0.00416743,0.00419041,0.00420423,0.00423402,0.00430524,0.00442908,0.00459675,0.00479756,0.0050192,0.00524701,0.00547113,0.00569354,0.00591808,0.00614942,0.00639291,0.00665457,0.00694142,0.00726166,0.00762455,0.00804096,0.00852054,0.00906311,0.00966425,0.01031908,0.01102078,0.01176075,0.01254764,0.01339721,0.01432699,0.01535863,0.01651678,0.01781391,0.01925565,0.02084701,0.02259379,0.02449965,0.02657814,0.02884966,0.03134174,0.03408696,0.03712008,0.04048,0.0442079,0.04834436,0.05292783,0.05800147,0.06360841,0.06979499,0.07660615,0.08408242,0.09226776,0.10120289,0.11092456,0.12146224,0.13283536,0.14505355,0.15815754,0.17225665,0.18749256,0.20404633,0.22213828,0.2419513,0.26354998,0.28698059,0.31230362,0.339562,0.3685511,0.39847765,0.42824933,0.45449708,0.48399759,0.51348479,0.54291541,0.57221563
ECU,1964,0.11798222,0.02836464,0.01233944,0.00776752,0.00577342,0.00425364,0.00310047,0.0022736,0.00173312,0.00143953,0.00135199,0.00140845,0.00157358,0.00182276,0.00211641,0.00238758,0.00260334,0.00277115,0.00290863,0.00304006,0.00319315,0.00337405,0.00356823,0.00375721,0.00391872,0.00402851,0.00408368,0.00410576,0.00411898,0.00414805,0.004218,0.00433981,0.00450488,0.00470276,0.0049214,0.00514638,0.00536802,0.00558835,0.00581119,0.00604111,0.00628351,0.00654446,0.00683063,0.00714985,0.00751139,0.00792595,0.00840268,0.0089415,0.00953931,0.01018987,0.01088598,0.01162212,0.01240445,0.01324798,0.01417182,0.01519743,0.01634853,0.01763743,0.01907095,0.02065318,0.02238693,0.02427692,0.02633962,0.02859817,0.03107806,0.03381332,0.03684378,0.04020272,0.04392736,0.04806062,0.05264425,0.05771642,0.06331734,0.06948919,0.07628086,0.08374017,0.09191068,0.10083687,0.11055441,0.12109081,0.1324645,0.14467954,0.15777728,0.17187338,0.18711289,0.20367657,0.22179275,0.24165959,0.26334719,0.28688269,0.31227803,0.33955214,0.3685197,0.39843469,0.42820571,0.45475339,0.48435132,0.51401404,0.54345999,0.57264765
ECU,1965,0.11519314,0.02732052,0.0118605,0.00749619,0.00560572,0.00415389,0.00304259,0.0022379,0.00170633,0.00141468,0.00132846,0.001384,0.00154659,0.00179219,0.00208206,0.00235049,0.0025649,0.00273216,0.00286929,0.00299961,0.00314988,0.00332607,0.00351433,0.00369707,0.00385316,0.00395969,0.00401418,0.00403729,0.00405227,0.00408292,0.00415342,0.00427427,0.00443691,0.00463096,0.00484438,0.00506281,0.00527687,0.00548954,0.00570582,0.00593159,0.00617365,0.00643906,0.00673346,0.00706275,0.00743402,0.0078558,0.00833531,0.00887275,0.00946649,0.0101135,0.01080746,0.01154456,0.01233396,0.0131869,0.01412017,0.015155,0.01631277,0.01760457,0.01903802,0.02061979,0.02235338,0.0242423,0.02630387,0.02856216,0.03104219,0.03377119,0.03678461,0.04011783,0.04380325,0.04788324,0.05240691,0.05742311,0.06297327,0.06909912,0.07584585,0.08326594,0.0914108,0.1003224,0.11003682,0.12057922,0.13196233,0.14418255,0.15727362,0.17135424,0.18657639,0.20312501,0.22122925,0.24109327,0.2627979,0.28637981,0.31183609,0.33914255,0.36809428,0.39793704,0.42754852,0.45395442,0.48357544,0.51323189,0.54275553,0.57186737
ECU,1966,0.11274392,0.02643261,0.01145264,0.00726288,0.00546028,0.00406756,0.0029943,0.00221134,0.00169,0.00140189,0.00131738,0.00137259,0.00153354,0.00177672,0.00206421,0.00233146,0.00254612,0.00271435,0.00285217,0.002982,0.00312927,0.0032998,0.00348066,0.00365553,0.00380496,0.0039079,0.00396236,0.00398789,0.00400643,0.00404048,0.004113,0.00423384,0.00439434,0.00458396,0.00479059,0.00499976,0.0052026,0.00540365,0.00560993,0.00582961,0.00607212,0.00634592,0.00665501,0.00700276,0.00739265,0.00782883,0.0083154,0.00885372,0.00944427,0.01008729,0.01078203,0.01152712,0.0123307,0.01320537,0.0141625,0.01521889,0.01639385,0.01769814,0.01913988,0.02072771,0.02246959,0.02437165,0.02644697,0.02871692,0.03120402,0.03393023,0.03691818,0.0402007,0.04381757,0.04781009,0.05223232,0.05714792,0.06261062,0.06866216,0.07534798,0.08271638,0.09082294,0.09971616,0.1094276,0.11997978,0.13137807,0.14360705,0.15669159,0.17074771,0.18593132,0.2024356,0.22049556,0.24031481,0.2619778,0.28553847,0.31101231,0.33836855,0.36734243,0.39708501,0.42637804,0.45284842,0.48245019,0.51213506,0.54166012,0.5708643
ECU,1967,0.11049872,0.02562656,0.01107757,0.0070425,0.00531726,0.00397686,0.0029375,0.00217435,0.00166273,0.00137823,0.00129544,0.00135051,0.0015102,0.00175162,0.00203759,0.0023046,0.00252039,0.00269034,0.00282942,0.00295906,0.00310377,0.00326894,0.00344254,0.00360962,0.00375246,0.00385193,0.00390651,0.0039346,0.0039568,0.0039943,0.00406885,0.00418964,0.00434798,0.00453319,0.00473293,0.0049326,0.00512389,0.00531303,0.00550897,0.00572222,0.00596498,0.00624732,0.00657136,0.00693798,0.00734741,0.00779904,0.008293,0.00883211,0.00941956,0.01005866,0.01075314,0.01150749,0.01232791,0.0132241,0.01420806,0.01528979,0.01648349,0.01780144,0.01925313,0.02084862,0.02259901,0.0245158,0.0266102,0.02889541,0.03138895,0.03410735,0.03706542,0.04028934,0.04382248,0.0477165,0.05202844,0.05683202,0.06219277,0.06815981,0.07477709,0.08209283,0.090159,0.0990272,0.10873397,0.11929393,0.13070433,0.14293873,0.15601278,0.17004067,0.18517699,0.20162027,0.21961602,0.23937375,0.2609747,0.2844797,0.3099282,0.3373149,0.36634051,0.39600419,0.42493297,0.45134266,0.48089727,0.51054818,0.54008717,0.56928037
ECU,1968,0.10846405,0.02489392,0.01073067,0.00683829,0.00518589,0.00389401,0.0028851,0.00213865,0.00163442,0.00135245,0.00127159,0.00132642,0.0014844,0.00172322,0.0020066,0.00227217,0.00248794,0.00265868,0.00279849,0.0029276,0.00306963,0.00323022,0.00339777,0.00355837,0.00369561,0.0037918,0.00384581,0.00387516,0.00389946,0.00393896,0.00401448,0.00413464,0.00429074,0.0044721,0.00466626,0.00485857,0.00504119,0.00522153,0.00540992,0.00561831,0.00586072,0.00614843,0.00648238,0.00686149,0.00728384,0.00774598,0.00824488,0.00878386,0.00936851,0.01000464,0.01069881,0.01145865,0.01229163,0.01320413,0.01420522,0.01530589,0.01651383,0.01784017,0.01929765,0.02089767,0.02265286,0.02457738,0.02668317,0.02897893,0.03147364,0.03417919,0.03710621,0.04028169,0.04374798,0.04756139,0.05178998,0.05650978,0.06178835,0.06768031,0.07423816,0.0815085,0.08954292,0.09838794,0.10808031,0.11863909,0.13005231,0.14228283,0.15533963,0.16933637,0.18442775,0.20081197,0.21874146,0.23843674,0.2599827,0.28343564,0.30884213,0.33622255,0.36527706,0.39490067,0.42355153,0.44974492,0.47918726,0.50877777,0.53827273,0.56746732
ECU,1969,0.10671238,0.02434707,0.01052104,0.00674686,0.00514818,0.00388735,0.00289405,0.00215324,0.00164826,0.0013625,0.00128007,0.0013319,0.00148626,0.00172118,0.0020008,0.00226384,0.00247859,0.00264927,0.00278979,0.00292005,0.00306248,0.00322243,0.0033887,0.00354738,0.00368277,0.0037778,0.00383151,0.00386119,0.00388612,0.00392616,0.0040018,0.00412151,0.00427668,0.00445676,0.00464952,0.00484046,0.00502187,0.00520121,0.00538887,0.00559683,0.00583907,0.00612696,0.00646147,0.00684142,0.00726448,0.00772713,0.00822626,0.00876472,0.00934796,0.00998269,0.01067606,0.01143582,0.01226955,0.01318513,0.0141893,0.01529155,0.01650318,0.01783142,0.0192884,0.02088823,0.02264321,0.02456651,0.02666967,0.02896312,0.03145438,0.03414983,0.03706034,0.04021555,0.04366126,0.0474509,0.05165331,0.05634995,0.06160213,0.06746136,0.07398533,0.0812296,0.08924394,0.09807324,0.10774802,0.11828822,0.12968709,0.1419003,0.15493264,0.16889888,0.18395531,0.20030137,0.2181894,0.23784559,0.25936206,0.2827942,0.30817668,0.33552882,0.36456044,0.39415407,0.42271129,0.44874014,0.47808583,0.50759807,0.53706897,0.56625802
ECU,1970,0.10447542,0.02347368,0.01007736,0.00647405,0.00496679,0.00376505,0.00280602,0.00208041,0.00157922,0.00129376,0.00121417,0.00126516,0.00141532,0.00164345,0.00191507,0.00217058,0.0023792,0.0025453,0.00268229,0.0028096,0.00294987,0.0031083,0.00327383,0.00343233,0.00356676,0.00365928,0.00370882,0.00373324,0.0037524,0.00378673,0.00385713,0.00397243,0.00412436,0.00430278,0.00449599,0.00469006,0.00487704,0.0050628,0.00525587,0.00546612,0.00570502,0.00598218,0.00629992,0.00665937,0.00706114,0.00750533,0.00799247,0.00852488,0.00910537,0.00973744,0.01042502,0.01117224,0.01198617,0.01287616,0.01385292,0.01492683,0.01611164,0.01741954,0.01885696,0.02043476,0.02216501,0.02405718,0.02612268,0.02837527,0.03082953,0.03349895,0.03640012,0.0395676,0.04304684,0.04688734,0.0511447,0.05588856,0.06117867,0.06705944,0.07358573,0.08081937,0.08882083,0.09763293,0.10728377,0.11778759,0.12914174,0.14131452,0.15431194,0.16824944,0.18328611,0.19962358,0.21751474,0.23718127,0.25871251,0.28216172,0.30754922,0.3348641,0.36381757,0.39337571,0.42205441,0.44835296,0.47772565,0.50722456,0.53669179,0.56592107
ECU,1971,0.10211864,0.02261296,0.0096927,0.0062664,0.0048463,0.00369619,0.00276275,0.00204462,0.00154058,0.00124963,0.00116966,0.00121716,0.00136106,0.00158063,0.00184244,0.00208864,0.00228949,0.00244965,0.00258264,0.00270804,0.00284868,0.00300964,0.00317879,0.00334106,0.00347818,0.00357016,0.00361564,0.00363366,0.00364537,0.0036723,0.00373632,0.00384697,0.00399657,0.00417575,0.00437367,0.00457736,0.00477843,0.0049798,0.0051863,0.00540373,0.0056388,0.00589813,0.00618673,0.00651012,0.00687463,0.00728744,0.00775492,0.008278,0.00885552,0.00948476,0.01016198,0.0108847,0.01166043,0.01250134,0.01342296,0.01444413,0.01558327,0.01685198,0.01825877,0.01980575,0.02149767,0.02333948,0.02534383,0.02753159,0.02992892,0.03256697,0.03548041,0.03870471,0.04228007,0.04624784,0.05064855,0.05552255,0.06091582,0.06687666,0.0734521,0.08070132,0.08869282,0.09747994,0.10708821,0.11753382,0.1288169,0.14092193,0.15387573,0.16779335,0.18283283,0.19919522,0.21712968,0.23684879,0.2584257,0.28189966,0.30727543,0.33451123,0.36332084,0.3928256,0.42179158,0.44818449,0.47762434,0.50714705,0.53659716,0.56581782
ECU,1972,0.09931362,0.02159557,0.00924552,0.00602842,0.00471219,0.00362426,0.00272185,0.00201284,0.00150522,0.00120713,0.00112558,0.00116849,0.0013049,0.00151448,0.00176488,0.0020003,0.00219228,0.00234573,0.00247427,0.00259748,0.00273824,0.00290143,0.00307424,0.00324012,0.00337949,0.00347093,0.0035123,0.00352384,0.00352802,0.00354745,0.00360491,0.00371066,0.00385774,0.00403785,0.00424139,0.00445667,0.00467496,0.00489567,0.00511909,0.0053457,0.00557622,0.00581367,0.00606678,0.00634652,0.00666601,0.00704086,0.00748429,0.00799469,0.00856594,0.00918857,0.00984888,0.01053481,0.01125537,0.01202762,0.01287306,0.01381942,0.01489683,0.01611467,0.01747629,0.01898313,0.0206267,0.02240074,0.02432285,0.02642458,0.02874652,0.03134111,0.03427142,0.03757982,0.04129315,0.04543942,0.05003867,0.05509943,0.06064237,0.06671287,0.07336206,0.08064157,0.08861849,0.09735413,0.10688617,0.11723592,0.1284177,0.14043498,0.15333532,0.16724308,0.18230807,0.19871946,0.21671026,0.23647364,0.25806546,0.28150151,0.30676617,0.33379786,0.3623445,0.39173128,0.42103925,0.44781377,0.47730244,0.50688328,0.53635332,0.56555828
