NGA,1960,0.19490696,0.07098375,0.04983387,0.03527461,0.02535175,0.01864211,0.01413358,0.01112175,0.00910939,0.00777643,0.00690657,0.00636887,0.00607533,0.00596811,0.00601183,0.00617791,0.00644384,0.00678893,0.0071935,0.0076343,0.00808268,0.00850131,0.00885843,0.00913083,0.00932296,0.00946004,0.00957551,0.00970425,0.00986492,0.01006478,0.01030035,0.01055955,0.01083242,0.0111112,0.0113947,0.01168888,0.01200072,0.01233792,0.01270268,0.01308941,0.01348804,0.01388226,0.0142602,0.01461968,0.01496847,0.01533126,0.01573556,0.01621061,0.01678121,0.01745621,0.01823848,0.01912021,0.0200927,0.02115512,0.02231519,0.02359778,0.02503173,0.02664826,0.02847804,0.03053204,0.03281386,0.0353172,0.03803143,0.04097052,0.04416925,0.0477039,0.0516728,0.05616627,0.06127364,0.06702177,0.07338928,0.08031078,0.08768333,0.09546352,0.1036579,0.11237567,0.12182913,0.13223687,0.14381918,0.15669758,0.17087273,0.1862652,0.20270922,0.2200961,0.23839026,0.25762136,0.2779435,0.29950223,0.32245323,0.34685418,0.37235886,0.39833822,0.4242006,0.44959149,0.47449465,0.49899918,0.5239604,0.55010009,0.57584549,0.59828009
NGA,1961,0.19314327,0.06996706,0.04912728,0.03477843,0.02499699,0.01838205,0.01393684,0.01096725,0.00898325,0.00766935,0.00681458,0.00628438,0.00599539,0.00589227,0.00593545,0.00610077,0.006365,0.00670756,0.00710885,0.00754573,0.00798975,0.00840383,0.00875677,0.00902584,0.00921539,0.0093504,0.00946407,0.00959098,0.00974949,0.0099467,0.01017912,0.01043468,0.01070347,0.01097785,0.01125677,0.01154645,0.01185407,0.01218751,0.01254908,0.01293305,0.01332918,0.01372079,0.01409577,0.01445198,0.01479706,0.01515594,0.01555675,0.01602845,0.0165955,0.0172674,0.01804679,0.01892385,0.01988999,0.02094462,0.02209293,0.02335959,0.02477605,0.02637264,0.02818046,0.03021357,0.03247558,0.03495907,0.03765444,0.04057463,0.04374944,0.04725248,0.05118417,0.05563532,0.06069285,0.06638558,0.07269418,0.07955406,0.0868619,0.0945747,0.1027016,0.11135254,0.12073287,0.13105683,0.14254388,0.15531839,0.16938304,0.18466217,0.20099459,0.21826504,0.23645081,0.25558205,0.27581212,0.29730335,0.32017323,0.34446739,0.36988865,0.39587602,0.42166066,0.44673145,0.47122006,0.49540013,0.51969679,0.54495336,0.57149426,0.59756953
NGA,1962,0.1913292,0.06863532,0.04843342,0.03445535,0.02487614,0.0183618,0.01395953,0.0110019,0.00901552,0.00769355,0.00682993,0.0062947,0.00600007,0.00589457,0.00593978,0.0061061,0.00637357,0.00671921,0.00712245,0.00755955,0.0080023,0.00841439,0.00876532,0.00903334,0.00922316,0.00935942,0.00947489,0.00960362,0.00976367,0.00996189,0.01019481,0.0104506,0.01071959,0.01099433,0.01127382,0.01156417,0.01187243,0.01220629,0.01256795,0.01295167,0.01334726,0.01373822,0.01411253,0.01446827,0.01481329,0.01517236,0.01557361,0.01604633,0.01661437,0.01728665,0.01806677,0.01894505,0.01991166,0.02096727,0.02211816,0.02338745,0.0248066,0.0264081,0.02822133,0.03025878,0.03252526,0.0350115,0.03770566,0.04062331,0.04379671,0.0473015,0.05124371,0.05572056,0.06082103,0.06656183,0.07290624,0.07976955,0.08702578,0.09463626,0.1026431,0.11122473,0.12068015,0.1312624,0.14318219,0.15645007,0.1708414,0.18604058,0.20165217,0.21752804,0.23386978,0.25115591,0.27017204,0.29151408,0.31540965,0.34163345,0.36926238,0.39721223,0.42435604,0.44982674,0.47378831,0.49696282,0.52028883,0.54437979,0.56973539,0.59645151
NGA,1963,0.18827034,0.06656135,0.04720166,0.03373657,0.02445972,0.01811722,0.01380868,0.01089933,0.00893645,0.00762466,0.00676477,0.00623059,0.00593844,0.00583262,0.00587807,0.00604684,0.00631374,0.00665928,0.00706138,0.00749581,0.00793459,0.00834215,0.00868871,0.00895323,0.00914088,0.0092761,0.00939102,0.00951907,0.00967798,0.00987441,0.01010486,0.01035764,0.01062329,0.01089456,0.01117065,0.0114578,0.0117631,0.01209432,0.01245362,0.01283521,0.01322872,0.01361748,0.01398939,0.0143424,0.01468455,0.01504097,0.01543968,0.01591007,0.01647634,0.01714653,0.01792337,0.0187977,0.01975937,0.02080746,0.02194918,0.02320871,0.02461582,0.02620303,0.02800218,0.03002425,0.03227359,0.03474334,0.03742101,0.04032092,0.04347616,0.04696138,0.05087841,0.05532273,0.06038582,0.06608589,0.07238516,0.07920165,0.08641214,0.09397759,0.10193669,0.11046572,0.11986387,0.13038424,0.14223207,0.15541766,0.16972228,0.18483963,0.20038023,0.21619928,0.23249802,0.24974402,0.2687336,0.29004952,0.31390458,0.34007655,0.36761156,0.39542923,0.42247056,0.44797277,0.47192109,0.49484412,0.517865,0.54179243,0.56667541,0.59269937
NGA,1964,0.18670041,0.06549977,0.04654875,0.03333442,0.0242086,0.01795556,0.01369926,0.01081998,0.00887441,0.00757237,0.00671785,0.00618648,0.00589563,0.0057925,0.00583726,0.00600506,0.00627234,0.006616,0.00701721,0.00745088,0.00788875,0.00829514,0.00864034,0.00890327,0.00908907,0.00922247,0.00933559,0.00946173,0.00961865,0.00981304,0.01004137,0.01029189,0.01055512,0.01082385,0.01109741,0.01138216,0.01168537,0.01201493,0.0123731,0.01275403,0.01314724,0.01353578,0.01390737,0.01425991,0.01460127,0.01495679,0.01535473,0.01582418,0.01638931,0.01705837,0.01783316,0.01870371,0.01966072,0.02070339,0.02183755,0.02308872,0.02448769,0.02606504,0.02785246,0.02986291,0.03209895,0.03455293,0.0372149,0.04009865,0.04323618,0.04670343,0.05060154,0.05502239,0.0600562,0.06572427,0.07199035,0.0787704,0.0859433,0.09347127,0.10139141,0.1098757,0.11922206,0.12968644,0.14147569,0.15459536,0.16882641,0.18386626,0.19933218,0.215081,0.23131487,0.24850197,0.26742873,0.2886964,0.31250453,0.33861174,0.36606104,0.39372907,0.42055695,0.44585417,0.46971823,0.49250098,0.51516076,0.53872111,0.56342081,0.58901122
NGA,1965,0.18552939,0.0650458,0.04613169,0.03297497,0.02390974,0.01771124,0.01349991,0.0106557,0.00873664,0.00745425,0.00661402,0.00609282,0.00580896,0.00571026,0.00575928,0.00592621,0.00619099,0.00653123,0.00692626,0.00735338,0.00778415,0.00818357,0.00852278,0.00878155,0.00896502,0.00909745,0.00921043,0.00933642,0.00949255,0.00968527,0.00991102,0.01015821,0.01041749,0.01068187,0.01095085,0.01123097,0.01152957,0.01185458,0.01220823,0.0125846,0.01297309,0.01335654,0.0137225,0.01406897,0.01440411,0.0147536,0.01514629,0.01561176,0.01617388,0.01684043,0.01761292,0.01847951,0.01942925,0.02046193,0.02158338,0.02281846,0.02419999,0.02576049,0.02753054,0.0295229,0.03174213,0.03417823,0.03681954,0.03968149,0.04279459,0.04623276,0.05009741,0.05447979,0.05946669,0.06507848,0.07128327,0.07800102,0.08511104,0.09257837,0.10044127,0.10886772,0.11814666,0.12853008,0.14022693,0.15324824,0.16737763,0.18231893,0.19770043,0.21338841,0.22958313,0.24674675,0.26565539,0.28689342,0.31068513,0.33678631,0.36424098,0.39194475,0.41880722,0.4441405,0.46810318,0.4911363,0.51398503,0.5374633,0.56197319,0.58742489
NGA,1966,0.18455631,0.064056,0.04547873,0.03257274,0.02367023,0.01756964,0.01341475,0.01060062,0.00869457,0.00741502,0.00657338,0.00605041,0.005767,0.00567426,0.005735,0.00591923,0.00619866,0.00655174,0.00696244,0.00741043,0.00786134,0.00827466,0.00861607,0.00887088,0.00905308,0.00918613,0.00930051,0.00942754,0.00958043,0.00976415,0.00997821,0.01021437,0.01046664,0.01072728,0.01099287,0.01126981,0.0115652,0.01188663,0.01223583,0.01260683,0.01298953,0.01336738,0.0137285,0.01407141,0.01440433,0.01475253,0.01514421,0.01560851,0.0161691,0.01683346,0.01760312,0.01846656,0.01941203,0.02043956,0.02155631,0.02278685,0.02416238,0.0257161,0.02747996,0.02946567,0.03167739,0.03410658,0.03673958,0.03959163,0.04269543,0.04612315,0.04997399,0.05433911,0.05930537,0.06489132,0.07106315,0.07774276,0.08481116,0.09223972,0.10006988,0.10846166,0.11769381,0.1280041,0.1396088,0.15253516,0.16656287,0.1813852,0.19662288,0.21214651,0.22817545,0.24519405,0.26400645,0.28521429,0.30902911,0.33520856,0.36273688,0.39045165,0.41725032,0.44242438,0.46619931,0.48914461,0.51214731,0.53584651,0.56041643,0.5858708
NGA,1967,0.18651092,0.06598735,0.04665263,0.03337788,0.024262,0.0180242,0.01378129,0.01090825,0.00895421,0.00763181,0.00675537,0.00620951,0.00591959,0.00585803,0.00599593,0.0062881,0.00669309,0.00717305,0.00775419,0.0084304,0.00912171,0.00971889,0.0101357,0.01039192,0.01057286,0.01070239,0.01081116,0.01093087,0.01106002,0.01119721,0.01135492,0.01153803,0.01175375,0.01199435,0.01224589,0.01251252,0.01279925,0.01311156,0.01345046,0.01381232,0.01418924,0.01456682,0.0149354,0.01529094,0.01563689,0.015998,0.01640183,0.01687655,0.01744557,0.01811722,0.01889356,0.01976391,0.02071773,0.02176699,0.02292398,0.0242056,0.02563429,0.02723315,0.02903595,0.03106327,0.03331989,0.03579973,0.03849365,0.0414232,0.04462291,0.04816112,0.05212967,0.05661238,0.06169748,0.06740863,0.07371123,0.08052874,0.08774792,0.09537691,0.10345375,0.11208627,0.1214989,0.1318742,0.1434615,0.15636359,0.17037338,0.18519568,0.20045547,0.2160224,0.23210806,0.24918684,0.26804187,0.28926331,0.31306631,0.33921457,0.36675512,0.39453966,0.42145597,0.44678244,0.47065568,0.49360903,0.51656357,0.5402312,0.56464679,0.58973079
NGA,1968,0.18378806,0.06433422,0.04539755,0.0322988,0.02332253,0.01721726,0.01309026,0.01031653,0.00845323,0.00721343,0.00640466,0.00590573,0.00563662,0.0055731,0.00569646,0.00596604,0.00634497,0.00679735,0.00735192,0.00800107,0.00865878,0.00924198,0.00964773,0.00989612,0.01006739,0.01018646,0.01028474,0.01039441,0.0105244,0.01067694,0.01085445,0.0110515,0.01126525,0.01148918,0.01171915,0.01196209,0.01222574,0.01251838,0.01284284,0.01319309,0.01355756,0.013918,0.01426104,0.01458509,0.01489859,0.01522687,0.01559847,0.01604238,0.0165779,0.01721212,0.01795109,0.01878681,0.01971188,0.02072717,0.02183256,0.02304879,0.0244046,0.02592826,0.0276483,0.02958244,0.03174038,0.03411658,0.03670386,0.03951761,0.04258173,0.04596671,0.04977034,0.05407953,0.0589797,0.06449367,0.07059015,0.07719203,0.08418697,0.09155467,0.09933325,0.10767306,0.11684614,0.12708354,0.13859409,0.15140755,0.16532176,0.18005166,0.19523129,0.21072677,0.22674449,0.24375628,0.26254609,0.28370284,0.30744554,0.33354566,0.36104855,0.38884389,0.41580408,0.44118027,0.46509543,0.48802442,0.51088477,0.53446028,0.55889969,0.58399296
NGA,1969,0.18252805,0.06374002,0.04493815,0.0319548,0.02306685,0.01702539,0.01294302,0.01020028,0.00835825,0.00713244,0.00633307,0.00584071,0.00557655,0.00551633,0.0056409,0.00590994,0.00628671,0.00673521,0.00727922,0.00791773,0.00856498,0.00912931,0.00953646,0.00978316,0.00995399,0.01007386,0.01017383,0.01028527,0.01041639,0.01056899,0.01074571,0.01094136,0.01115309,0.01137455,0.01160181,0.01184202,0.01210295,0.01239275,0.01271415,0.01306102,0.01342178,0.0137781,0.01411656,0.01443574,0.01474443,0.01506821,0.01543587,0.01587689,0.01641093,0.01704438,0.0177828,0.01861718,0.0195382,0.0205466,0.02164292,0.02284718,0.02418807,0.02569607,0.02740206,0.02932357,0.03147126,0.03383947,0.03641704,0.03921779,0.04226672,0.04563095,0.04940624,0.05368124,0.0585413,0.06400957,0.0700579,0.07661199,0.08355836,0.09087616,0.09860758,0.10690197,0.11602259,0.12619915,0.13764098,0.15037892,0.16421231,0.17886257,0.19397583,0.20942518,0.22540848,0.24238788,0.26114023,0.28225953,0.30597096,0.33205717,0.35958171,0.38743163,0.41451316,0.44005194,0.46412916,0.48720593,0.51014627,0.53374033,0.55821398,0.58344506
NGA,1970,0.18011727,0.06243865,0.04402742,0.03132652,0.02263123,0.01671657,0.012716,0.01002423,0.00821307,0.00700562,0.00621728,0.00573201,0.00547322,0.00539495,0.00546297,0.00564854,0.00592641,0.00627185,0.00667055,0.00710197,0.00753702,0.00793547,0.00826259,0.00851022,0.00868506,0.0088129,0.00892318,0.0090457,0.00919374,0.00937184,0.00957809,0.00980325,0.01004045,0.01028351,0.01053125,0.01079069,0.01106945,0.01137545,0.0117107,0.01206895,0.01243924,0.01280386,0.01315021,0.01347597,0.01378934,0.01411771,0.01449141,0.01494128,0.01549189,0.0161493,0.01691223,0.01776477,0.0186907,0.01968756,0.02076091,0.02193745,0.02325162,0.02473994,0.02643957,0.02836528,0.0305209,0.0328952,0.03547079,0.0382564,0.04127889,0.04460816,0.04833985,0.05256387,0.05736812,0.06277502,0.06875699,0.07524333,0.08212453,0.08937134,0.0970209,0.10522857,0.1142606,0.12434594,0.13569009,0.14832103,0.16204598,0.17659278,0.19161771,0.20700203,0.22294336,0.23988877,0.25859602,0.27965362,0.30330047,0.32933654,0.35685475,0.38476667,0.41197344,0.43772333,0.46204682,0.48534815,0.50846565,0.5321405,0.55663292,0.58192551
NGA,1971,0.17528545,0.05945301,0.04220474,0.03021535,0.021948,0.01628461,0.01242767,0.00981622,0.0080502,0.0068677,0.00609319,0.00561556,0.00536053,0.00528045,0.00533992,0.00551239,0.00577409,0.00610152,0.00647414,0.00686899,0.00726165,0.00762655,0.00793682,0.00817526,0.00835074,0.00847867,0.00858983,0.00871318,0.00886357,0.00904606,0.00925686,0.0094851,0.00972235,0.00996282,0.01020718,0.01046304,0.01073852,0.01104194,0.01137545,0.01173232,0.01210084,0.01246245,0.01280389,0.01312329,0.01342981,0.0137515,0.01411934,0.01456454,0.01511178,0.0157667,0.01652713,0.01737545,0.018294,0.01927781,0.02033072,0.02148152,0.02276754,0.02422741,0.02589953,0.0277991,0.02992986,0.0322783,0.03482596,0.03757978,0.04056299,0.04384418,0.04751929,0.05167712,0.05640543,0.06172869,0.06762082,0.07401299,0.08079971,0.08794887,0.09549462,0.10359437,0.11251886,0.12250191,0.13373953,0.14625381,0.15985871,0.17428766,0.18920111,0.20448331,0.22033477,0.2372036,0.25583625,0.27681485,0.30038418,0.32636144,0.35385396,0.38178404,0.40905703,0.43490155,0.45936317,0.48280978,0.50604525,0.52981357,0.55436191,0.57971908
NGA,1972,0.17043793,0.05674037,0.04042187,0.0290301,0.02114518,0.01572423,0.01201912,0.00950116,0.00779301,0.00664687,0.00589539,0.00543217,0.00518557,0.00510997,0.00517117,0.00534333,0.005603,0.00592663,0.0062934,0.00668014,0.00706306,0.00741412,0.00771567,0.00794766,0.0081151,0.00824204,0.00835031,0.00847015,0.00861615,0.00879312,0.0089972,0.00921764,0.00944622,0.00967743,0.00991233,0.01015904,0.01042617,0.01072235,0.01104977,0.01140143,0.01176509,0.0121213,0.01245612,0.0127675,0.01306492,0.01337737,0.01373673,0.01417498,0.01471705,0.01536772,0.01612373,0.01696534,0.01787243,0.01883872,0.01986745,0.02098809,0.02223978,0.02366364,0.02529956,0.02716321,0.02925984,0.03157524,0.03408825,0.03680394,0.03974311,0.04297113,0.04658223,0.05066576,0.05530819,0.06053467,0.06632329,0.07260895,0.07929049,0.08633902,0.09378876,0.10178961,0.11060181,0.12045587,0.13154542,0.14389289,0.15732574,0.17159265,0.18636841,0.20153963,0.21729887,0.23408433,0.25262574,0.27348676,0.29691182,0.32274073,0.35013285,0.37805123,0.40542434,0.43147736,0.45619375,0.4799154,0.50337113,0.52725914,0.55187129,0.57727894
